Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:55:00,0.297,88,10.2,42,990.82,2,5,13,,
29/11/2021 00:56:00,0.288,89,10.1,42,991.17,1,5,11,,
29/11/2021 00:57:00,0.317,88,10.1,41,991.19,2,5,11,,
29/11/2021 00:58:00,0.255,90,10.2,41,991.68,1,5,10,,
29/11/2021 00:59:00,0.339,87,10.4,41,991.81,1,5,11,,
29/11/2021 01:00:00,0.406,84,10.5,40,991.9,1,5,11,,
29/11/2021 01:01:00,0.459,82,10.4,39,991.59,1,4,11,,
29/11/2021 01:02:00,0.445,83,10.3,39,991.19,1,4,10,,
29/11/2021 01:03:00,0.475,82,10.4,39,991.35,1,4,10,,
29/11/2021 01:04:00,0.486,81,10.5,38,991.41,1,4,10,,
29/11/2021 01:05:00,0.476,82,10.3,40,991.48,2,4,12,,
29/11/2021 01:06:00,0.414,84,10.2,40,991.37,2,5,12,,
29/11/2021 01:07:00,0.4,85,10.5,40,991.5,1,4,12,,
29/11/2021 01:08:00,0.362,86,10.3,41,991.6,1,4,12,,
29/11/2021 01:09:00,0.328,87,10.4,41,991.41,2,4,10,,
29/11/2021 01:10:00,0.389,85,10.5,41,991.12,1,3,9,,
29/11/2021 01:11:00,0.303,88,10.4,40,991.4,2,3,10,,
29/11/2021 01:12:00,0.289,89,10.3,41,991.17,2,4,9,,
29/11/2021 01:13:00,0.329,87,10.4,42,991.27,2,3,8,,
29/11/2021 01:14:00,0.256,90,10.4,41,991.78,2,3,9,,
29/11/2021 01:15:00,0.262,90,10.4,41,992.1,2,4,8,,
29/11/2021 01:16:00,0.323,87,10.3,43,992.11,2,3,8,,
29/11/2021 01:17:00,0.233,91,10.5,43,992.26,3,5,9,,
29/11/2021 01:18:00,0.262,90,10.5,44,992.09,3,4,8,,
29/11/2021 01:19:00,0.267,89,10.6,43,992.64,3,5,9,,
29/11/2021 01:20:00,0.322,87,10.6,43,992.32,3,4,8,,
29/11/2021 01:21:00,0.326,87,10.6,44,992.81,3,5,8,,
29/11/2021 01:22:00,0.385,85,10.6,44,992.77,3,4,9,,
29/11/2021 01:23:00,0.394,85,10.4,43,993.02,3,5,9,,
29/11/2021 01:24:00,0.297,88,10.3,44,992.49,4,6,9,,
29/11/2021 01:25:00,0.309,88,10.3,43,992.77,4,6,9,,
29/11/2021 01:26:00,0.309,88,10.2,43,992.64,5,7,10,,
29/11/2021 01:27:00,0.293,89,10.2,41,992.64,5,7,11,,
29/11/2021 01:28:00,0.157,94,10.2,41,992.61,5,6,11,,
29/11/2021 01:29:00,0.207,92,10.2,42,992.69,5,7,12,,
29/11/2021 01:30:00,0.188,92,10.1,43,993.09,7,8,13,,
29/11/2021 01:31:00,0.171,93,10.1,43,993.25,5,7,13,,
29/11/2021 01:32:00,0.207,92,10.1,43,992.82,5,8,14,,
29/11/2021 01:33:00,0.134,94,10.1,42,992.56,6,8,14,,
29/11/2021 01:34:00,0.174,93,10.1,42,992.13,5,7,14,,
29/11/2021 01:35:00,0.158,94,10.0,42,992.3,5,7,14,,
29/11/2021 01:36:00,0.148,94,10.0,43,992.32,5,7,14,,
29/11/2021 01:37:00,0.079,97,10.2,42,992.12,5,7,16,,
29/11/2021 01:38:00,0.12,95,10.1,42,992.1,4,6,15,,
29/11/2021 01:39:00,0.129,95,10.1,42,992.38,3,6,15,,
29/11/2021 01:40:00,0.182,93,10.0,43,991.99,3,6,15,,
29/11/2021 01:41:00,0.206,92,10.0,45,992.05,3,5,15,,
29/11/2021 01:42:00,0.222,91,10.0,43,992.11,3,5,15,,
29/11/2021 01:43:00,0.276,89,10.1,45,992.26,3,6,15,,
29/11/2021 01:44:00,0.268,89,10.1,45,992.41,4,7,15,,
29/11/2021 01:45:00,0.243,90,10.0,45,992.12,3,5,15,,
29/11/2021 01:46:00,0.212,92,10.0,45,992.8,3,6,15,,
29/11/2021 01:47:00,0.152,94,9.9,45,992.75,4,6,16,,
29/11/2021 01:48:00,0.135,94,10.0,44,992.71,3,4,15,,
29/11/2021 01:49:00,0.197,92,10.0,44,992.69,3,6,14,,
29/11/2021 01:50:00,0.077,97,9.8,43,992.57,4,7,15,,
29/11/2021 01:51:00,0.131,95,9.9,41,992.69,5,7,15,,
29/11/2021 01:52:00,0.17,93,9.7,41,992.33,5,7,16,,
29/11/2021 01:53:00,0.183,93,9.7,41,992.39,6,8,16,,
29/11/2021 01:54:00,0.166,93,9.7,41,992.01,8,9,17,,
29/11/2021 01:55:00,0.149,94,9.8,41,991.92,7,9,18,,
29/11/2021 01:56:00,0.083,96,9.8,40,991.78,6,8,18,,
29/11/2021 01:57:00,0.081,96,9.9,40,991.75,7,8,18,,
29/11/2021 01:58:00,0.132,95,10.0,40,992.05,7,9,19,,
29/11/2021 01:59:00,0.05,98,10.1,41,991.57,7,8,18,,
29/11/2021 02:00:00,0.079,97,10.1,41,991.57,7,9,18,,
29/11/2021 02:01:00,0.033,98,10.3,40,991.48,6,7,18,,
29/11/2021 02:02:00,0.014,99,10.3,39,991.42,6,7,17,,
29/11/2021 02:03:00,0.046,98,10.2,39,991.03,6,8,17,,
29/11/2021 02:04:00,0.096,96,10.1,40,990.68,6,9,18,,
29/11/2021 02:05:00,0.078,97,10.3,42,990.39,6,9,17,,
29/11/2021 02:06:00,0.037,98,10.3,41,990.34,6,9,18,,
29/11/2021 02:07:00,0.116,95,10.4,42,990.22,6,9,16,,
29/11/2021 02:08:00,0.178,93,10.5,41,990.08,7,9,16,,
29/11/2021 02:09:00,0.224,91,10.8,41,990.09,7,10,17,,
29/11/2021 02:10:00,0.188,92,11.0,40,990.11,7,10,17,,
29/11/2021 02:11:00,0.162,93,10.8,40,990.19,10,12,18,,
29/11/2021 02:12:00,0.129,95,10.7,39,990.24,9,11,17,,
29/11/2021 02:13:00,0.115,95,10.8,39,990.16,10,12,19,,
29/11/2021 02:14:00,0.076,97,10.7,39,990.29,9,12,19,,
29/11/2021 02:15:00,0.086,96,10.6,40,990.24,7,9,18,,
29/11/2021 02:16:00,0.044,98,10.7,39,990.0,7,9,19,,
29/11/2021 02:17:00,0.021,99,10.8,39,990.05,7,9,18,,
29/11/2021 02:18:00,0.072,97,10.7,39,989.96,9,11,18,,
29/11/2021 02:19:00,0.081,96,10.9,41,989.76,9,12,19,,
29/11/2021 02:20:00,0.224,91,11.0,42,989.51,10,13,20,,
29/11/2021 02:21:00,0.134,94,11.1,42,989.42,11,14,19,,
29/11/2021 02:22:00,0.137,94,11.4,43,989.33,12,14,20,,
29/11/2021 02:23:00,0.096,96,11.3,43,989.75,12,14,21,,
29/11/2021 02:24:00,0.143,94,11.3,43,989.74,12,14,22,,
29/11/2021 02:25:00,0.133,95,11.2,44,990.25,12,16,23,,
29/11/2021 02:26:00,0.168,93,11.2,43,990.5,12,15,23,,
29/11/2021 02:27:00,0.196,92,11.2,44,990.46,12,17,24,,
29/11/2021 02:28:00,0.219,91,11.2,43,990.02,8,13,23,,
29/11/2021 02:29:00,0.25,90,11.0,43,989.95,8,12,23,,
29/11/2021 02:30:00,0.194,92,11.2,44,990.28,7,13,22,,
29/11/2021 02:31:00,0.219,91,11.3,45,990.33,6,12,23,,
29/11/2021 02:32:00,0.207,92,11.1,45,990.28,7,13,24,,
29/11/2021 02:33:00,0.247,90,11.2,45,990.34,7,14,24,,
29/11/2021 02:34:00,0.202,92,11.3,44,990.53,9,16,24,,
29/11/2021 02:35:00,0.212,92,11.4,43,990.49,7,16,24,,
29/11/2021 02:36:00,0.226,91,11.6,44,990.61,7,16,24,,
29/11/2021 02:37:00,0.217,91,11.5,44,990.65,8,16,24,,
29/11/2021 02:38:00,0.184,93,11.4,44,990.49,8,17,25,,
29/11/2021 02:39:00,0.152,94,11.3,44,990.39,7,15,24,,
29/11/2021 02:40:00,0.136,94,11.5,45,990.29,7,15,24,,
29/11/2021 02:41:00,0.252,90,11.5,45,990.18,10,18,26,,
29/11/2021 02:42:00,0.29,89,11.5,45,990.44,11,19,26,,
29/11/2021 02:43:00,0.258,90,11.3,45,990.83,8,17,24,,
29/11/2021 02:44:00,0.279,89,11.3,45,990.61,8,16,23,,
29/11/2021 02:45:00,0.386,85,11.2,45,990.81,8,17,24,,
29/11/2021 02:46:00,0.319,88,11.3,47,990.71,9,16,24,,
29/11/2021 02:47:00,0.35,86,11.3,45,991.01,9,17,25,,
29/11/2021 02:48:00,0.409,84,11.2,46,990.97,10,15,26,,
29/11/2021 02:49:00,0.408,84,11.4,47,990.65,10,14,26,,
29/11/2021 02:50:00,0.336,87,11.4,47,990.11,10,15,27,,
29/11/2021 02:51:00,0.414,84,11.4,47,990.25,11,16,26,,
29/11/2021 02:52:00,0.454,82,11.3,47,990.26,9,15,26,,
29/11/2021 02:53:00,0.458,82,11.2,46,990.78,7,12,25,,
29/11/2021 02:54:00,0.464,82,11.2,48,990.57,8,11,26,,
29/11/2021 02:55:00,0.43,83,11.4,48,990.5,7,10,26,,
29/11/2021 02:56:00,0.44,83,11.3,47,990.53,7,11,26,,
29/11/2021 02:57:00,0.421,84,11.1,46,990.7,7,12,25,,
29/11/2021 02:58:00,0.467,82,11.1,47,990.43,9,14,25,,
29/11/2021 02:59:00,0.464,82,11.1,45,990.7,11,15,24,,
29/11/2021 03:00:00,0.421,84,11.0,46,990.47,8,12,24,,
29/11/2021 03:01:00,0.434,83,11.1,46,990.32,8,13,25,,
29/11/2021 03:02:00,0.449,83,11.2,46,990.58,7,13,24,,
29/11/2021 03:03:00,0.44,83,11.2,46,990.49,7,13,25,,
29/11/2021 03:04:00,0.457,82,11.2,45,990.43,7,14,25,,
29/11/2021 03:05:00,0.452,83,11.3,45,990.77,7,14,26,,
29/11/2021 03:06:00,0.403,84,11.4,44,990.84,6,12,26,,
29/11/2021 03:07:00,0.388,85,11.3,43,990.67,7,15,28,,
29/11/2021 03:08:00,0.37,86,11.2,44,990.79,6,15,26,,
29/11/2021 03:09:00,0.286,89,11.4,43,990.82,6,15,26,,
29/11/2021 03:10:00,0.318,88,11.5,42,990.83,6,16,25,,
29/11/2021 03:11:00,0.278,89,11.5,41,991.31,6,17,25,,
29/11/2021 03:12:00,0.347,87,11.6,41,990.9,9,19,24,,
29/11/2021 03:13:00,0.385,85,11.6,42,991.21,9,17,24,,
29/11/2021 03:14:00,0.403,84,11.5,42,990.65,9,17,22,,
29/11/2021 03:15:00,0.326,87,11.5,44,990.33,9,18,23,,
29/11/2021 03:16:00,0.349,86,11.4,43,990.39,11,21,25,,
29/11/2021 03:17:00,0.322,87,11.3,42,990.4,9,19,25,,
29/11/2021 03:18:00,0.389,85,11.1,42,990.26,9,21,26,,
29/11/2021 03:19:00,0.497,81,11.2,41,990.55,8,20,26,,
29/11/2021 03:20:00,0.456,82,11.4,42,990.41,6,19,25,,
29/11/2021 03:21:00,0.521,80,11.4,42,990.52,5,21,26,,
29/11/2021 03:22:00,0.486,81,11.5,41,989.95,4,20,25,,
29/11/2021 03:23:00,0.472,82,11.3,39,990.01,4,19,26,,
29/11/2021 03:24:00,0.404,84,11.3,40,990.01,4,19,25,,
29/11/2021 03:25:00,0.376,85,11.2,40,990.15,5,21,27,,
29/11/2021 03:26:00,0.385,85,11.2,41,990.12,9,22,27,,
29/11/2021 03:27:00,0.351,86,11.2,41,990.18,9,23,28,,
29/11/2021 03:28:00,0.31,88,11.4,40,989.61,9,23,28,,
29/11/2021 03:29:00,0.233,91,11.4,40,989.75,9,21,28,,
29/11/2021 03:30:00,0.213,92,11.6,39,989.95,8,19,27,,
29/11/2021 03:31:00,0.14,94,11.4,38,989.87,7,17,26,,
29/11/2021 03:32:00,0.204,92,11.5,37,990.38,5,17,26,,
29/11/2021 03:33:00,0.212,92,11.5,37,990.26,5,18,25,,
29/11/2021 03:34:00,0.222,91,11.6,37,990.42,5,18,26,,
29/11/2021 03:35:00,0.22,91,11.4,38,990.6,6,22,27,,
29/11/2021 03:36:00,0.201,92,11.5,37,990.16,6,21,27,,
29/11/2021 03:37:00,0.185,93,11.4,38,990.01,8,20,26,,
29/11/2021 03:38:00,0.138,94,11.2,37,989.87,7,19,26,,
29/11/2021 03:39:00,0.094,96,11.1,38,990.19,6,19,25,,
29/11/2021 03:40:00,0.169,93,11.1,38,990.25,8,20,25,,
29/11/2021 03:41:00,0.123,95,11.3,38,990.09,10,20,26,,
29/11/2021 03:42:00,0.164,93,11.3,39,989.99,8,19,26,,
29/11/2021 03:43:00,0.213,92,11.5,38,990.61,9,19,27,,
29/11/2021 03:44:00,0.222,91,11.5,38,990.66,8,17,26,,
29/11/2021 03:45:00,0.227,91,11.4,39,990.25,7,15,27,,
29/11/2021 03:46:00,0.261,90,11.5,39,989.8,8,16,28,,
29/11/2021 03:47:00,0.243,90,11.4,39,989.55,7,15,28,,
29/11/2021 03:48:00,0.293,89,11.5,39,989.96,9,17,28,,
29/11/2021 03:49:00,0.379,85,11.6,38,990.2,8,18,28,,
29/11/2021 03:50:00,0.34,87,11.4,38,990.53,9,20,29,,
29/11/2021 03:51:00,0.32,87,11.4,39,990.99,9,20,28,,
29/11/2021 03:52:00,0.387,85,11.4,40,991.35,8,21,29,,
29/11/2021 03:53:00,0.422,84,11.4,39,991.48,7,19,30,,
29/11/2021 03:54:00,0.317,88,11.4,39,991.56,8,18,29,,
29/11/2021 03:55:00,0.353,86,11.3,41,991.56,8,19,30,,
29/11/2021 03:56:00,0.365,86,11.3,41,991.45,7,18,31,,
29/11/2021 03:57:00,0.354,86,11.2,41,991.3,7,18,30,,
29/11/2021 03:58:00,0.342,87,11.2,42,991.17,6,15,30,,
29/11/2021 03:59:00,0.345,87,11.3,41,990.96,7,16,30,,
29/11/2021 04:00:00,0.333,87,11.3,41,991.24,7,14,29,,
29/11/2021 04:01:00,0.225,91,11.5,40,991.1,7,13,28,,
29/11/2021 04:02:00,0.272,89,11.5,41,991.11,7,14,28,,
29/11/2021 04:03:00,0.273,89,11.4,42,990.84,6,13,27,,
29/11/2021 04:04:00,0.337,87,11.4,43,990.86,7,14,27,,
29/11/2021 04:05:00,0.367,86,11.5,43,991.15,8,16,27,,
29/11/2021 04:06:00,0.493,81,11.4,43,990.86,9,17,27,,
29/11/2021 04:07:00,0.469,82,11.5,43,990.86,9,19,28,,
29/11/2021 04:08:00,0.599,77,11.4,43,990.92,9,20,29,,
29/11/2021 04:09:00,0.585,78,11.4,43,990.64,10,19,27,,
29/11/2021 04:10:00,0.593,77,11.4,43,990.67,11,20,27,,
29/11/2021 04:11:00,0.679,74,11.5,43,990.75,11,22,27,,
29/11/2021 04:12:00,0.641,75,11.5,43,990.73,14,23,27,,
29/11/2021 04:13:00,0.565,78,11.6,44,990.89,15,23,27,,
29/11/2021 04:14:00,0.615,76,11.4,44,990.92,15,23,27,,
29/11/2021 04:15:00,0.553,79,11.4,43,990.5,12,21,27,,
29/11/2021 04:16:00,0.574,78,11.4,43,990.29,14,21,27,,
29/11/2021 04:17:00,0.618,76,11.5,42,990.26,15,22,27,,
29/11/2021 04:18:00,0.593,77,11.4,43,990.59,14,19,26,,
29/11/2021 04:19:00,0.56,78,11.4,44,990.61,13,19,27,,
29/11/2021 04:20:00,0.559,79,11.5,43,990.6,11,18,27,,
29/11/2021 04:21:00,0.463,82,11.6,43,990.47,11,19,27,,
29/11/2021 04:22:00,0.416,84,11.5,43,990.65,10,19,27,,
29/11/2021 04:23:00,0.501,81,11.4,43,990.28,11,20,28,,
29/11/2021 04:24:00,0.494,81,11.4,44,990.09,10,19,27,,
29/11/2021 04:25:00,0.472,82,11.3,44,990.11,11,19,27,,
29/11/2021 04:26:00,0.491,81,11.1,43,990.37,11,19,27,,
29/11/2021 04:27:00,0.461,82,11.2,43,990.53,10,17,26,,
29/11/2021 04:28:00,0.477,82,11.3,43,990.11,11,19,26,,
29/11/2021 04:29:00,0.506,81,11.2,43,989.77,11,17,26,,
29/11/2021 04:30:00,0.537,79,11.1,44,989.59,12,17,27,,
29/11/2021 04:31:00,0.492,81,11.2,44,989.68,11,17,27,,
29/11/2021 04:32:00,0.408,84,11.0,44,989.94,9,16,26,,
29/11/2021 04:33:00,0.478,82,11.1,44,989.37,11,18,27,,
29/11/2021 04:34:00,0.496,81,11.1,44,989.76,12,19,27,,
29/11/2021 04:35:00,0.484,81,11.2,44,989.79,14,20,26,,
29/11/2021 04:36:00,0.516,80,11.3,44,989.41,13,21,26,,
29/11/2021 04:37:00,0.527,80,11.2,43,989.58,11,19,28,,
29/11/2021 04:38:00,0.497,81,11.1,43,989.28,12,20,28,,
29/11/2021 04:39:00,0.429,83,11.2,44,989.29,13,19,28,,
29/11/2021 04:40:00,0.431,83,11.1,45,989.27,11,17,27,,
29/11/2021 04:41:00,0.412,84,11.2,45,989.24,12,19,28,,
29/11/2021 04:42:00,0.447,83,11.3,45,988.99,12,19,27,,
29/11/2021 04:43:00,0.454,82,11.4,45,989.0,10,18,26,,
29/11/2021 04:44:00,0.372,86,11.4,44,989.46,8,18,25,,
29/11/2021 04:45:00,0.274,89,11.4,44,989.11,9,21,26,,
29/11/2021 04:46:00,0.294,88,11.4,44,989.51,8,19,25,,
29/11/2021 04:47:00,0.274,89,11.0,45,989.5,8,17,24,,
29/11/2021 04:48:00,0.281,89,10.9,46,989.57,8,17,23,,
29/11/2021 04:49:00,0.274,89,11.0,47,989.38,6,16,23,,
29/11/2021 04:50:00,0.264,90,11.0,45,989.18,7,15,22,,
29/11/2021 04:51:00,0.342,87,10.8,46,989.58,6,15,22,,
29/11/2021 04:52:00,0.37,86,10.8,46,989.66,7,14,23,,
29/11/2021 04:53:00,0.28,89,11.0,45,989.63,9,15,23,,
29/11/2021 04:54:00,0.307,88,10.8,44,989.54,10,16,24,,
29/11/2021 04:55:00,0.207,92,10.6,44,989.72,9,14,24,,
29/11/2021 04:56:00,0.053,98,10.5,43,989.64,9,14,23,,
29/11/2021 04:57:00,0.112,95,10.5,43,989.92,8,13,24,,
29/11/2021 04:58:00,0.111,95,10.5,44,990.3,6,11,23,,
29/11/2021 04:59:00,0.185,93,10.6,43,990.21,6,11,24,,
29/11/2021 05:00:00,0.274,89,10.5,44,990.48,7,13,25,,
29/11/2021 05:01:00,0.319,88,10.5,45,990.45,7,13,25,,
29/11/2021 05:02:00,0.274,89,10.4,45,990.07,6,11,25,,
29/11/2021 05:03:00,0.179,93,10.4,46,989.74,7,10,25,,
29/11/2021 05:04:00,0.182,93,10.2,45,990.09,7,11,25,,
29/11/2021 05:05:00,0.243,90,10.2,46,990.64,7,11,25,,
29/11/2021 05:06:00,0.252,90,10.2,46,990.46,6,10,25,,
29/11/2021 05:07:00,0.261,90,10.2,46,990.27,6,8,25,,
29/11/2021 05:08:00,0.272,89,10.3,47,990.32,6,9,26,,
29/11/2021 05:09:00,0.237,91,10.3,48,990.44,7,10,28,,
29/11/2021 05:10:00,0.111,95,10.2,49,990.46,5,8,26,,
29/11/2021 05:11:00,0.069,97,10.0,49,990.38,6,9,27,,
29/11/2021 05:12:00,0.14,94,10.1,48,990.55,7,10,28,,
29/11/2021 05:13:00,0.19,92,9.9,47,990.55,5,8,27,,
29/11/2021 05:14:00,0.166,93,9.8,47,990.98,6,10,27,,
29/11/2021 05:15:00,0.136,94,9.9,46,990.72,7,9,28,,
29/11/2021 05:16:00,0.16,94,9.8,46,990.29,7,10,27,,
29/11/2021 05:17:00,0.141,94,9.9,45,990.44,8,13,26,,
29/11/2021 05:18:00,0.092,96,9.9,47,990.91,8,12,27,,
29/11/2021 05:19:00,0.105,96,9.8,47,991.27,10,13,28,,
29/11/2021 05:20:00,0.141,94,10.1,47,991.08,9,13,27,,
29/11/2021 05:21:00,0.143,94,10.1,47,990.48,8,11,27,,
29/11/2021 05:22:00,0.183,93,10.2,45,990.76,7,10,26,,
29/11/2021 05:23:00,0.2,92,10.2,47,991.13,8,10,26,,
29/11/2021 05:24:00,0.216,91,10.1,48,991.04,8,10,25,,
29/11/2021 05:25:00,0.192,92,10.2,47,991.01,9,11,25,,
29/11/2021 05:26:00,0.126,95,10.2,47,991.34,7,10,23,,
29/11/2021 05:27:00,0.136,94,10.2,47,991.4,7,10,23,,
29/11/2021 05:28:00,0.051,98,10.4,48,991.6,7,10,22,,
29/11/2021 05:29:00,0.019,99,10.3,48,991.16,6,8,21,,
29/11/2021 05:30:00,0.045,98,10.2,47,991.46,7,10,22,,
29/11/2021 05:31:00,0.074,97,10.1,47,991.72,8,10,21,,
29/11/2021 05:32:00,0.084,96,10.2,47,992.11,9,11,22,,
29/11/2021 05:33:00,0.078,97,10.2,47,992.0,9,11,22,,
29/11/2021 05:34:00,0.12,95,10.2,46,992.18,8,9,21,,
29/11/2021 05:35:00,0.112,95,10.3,46,992.23,7,9,21,,
29/11/2021 05:36:00,0.164,93,10.3,45,992.55,8,9,21,,
29/11/2021 05:37:00,0.135,94,10.3,45,992.68,8,10,22,,
29/11/2021 05:38:00,0.044,98,10.3,45,993.51,9,11,21,,
29/11/2021 05:39:00,0.076,97,10.3,46,993.63,8,11,20,,
29/11/2021 05:40:00,0.094,96,10.3,47,993.86,7,11,20,,
29/11/2021 05:41:00,0.094,96,10.4,47,993.13,8,11,19,,
29/11/2021 05:42:00,0.058,97,10.5,47,992.75,7,10,19,,
29/11/2021 05:43:00,0.061,97,10.6,46,992.82,6,10,19,,
29/11/2021 05:44:00,0.059,97,10.7,45,993.23,7,10,18,,
29/11/2021 05:45:00,0.138,94,10.9,46,992.89,5,8,17,,
29/11/2021 05:46:00,0.134,94,10.9,46,992.75,5,7,18,,
29/11/2021 05:47:00,0.084,96,10.9,46,992.94,5,7,17,,
29/11/2021 05:48:00,0.009,99,11.0,45,992.72,6,7,16,,
29/11/2021 05:49:00,0.044,98,11.0,46,992.74,5,6,16,,
29/11/2021 05:50:00,0.043,98,10.9,46,992.4,5,7,16,,
29/11/2021 05:51:00,0.012,99,10.9,46,992.18,5,7,15,,
29/11/2021 05:52:00,0.018,99,11.1,46,992.17,6,9,15,,
29/11/2021 05:53:00,0.019,99,11.1,47,992.22,7,10,15,,
29/11/2021 05:54:00,0.083,96,10.9,47,992.32,7,11,16,,
29/11/2021 05:55:00,0.099,96,10.9,47,992.15,7,10,16,,
29/11/2021 05:56:00,0.186,93,10.9,46,992.04,5,10,16,,
29/11/2021 05:57:00,0.196,92,11.0,45,992.46,5,10,17,,
29/11/2021 05:58:00,0.129,95,10.9,44,992.25,5,9,16,,
29/11/2021 05:59:00,0.137,94,10.8,44,992.62,5,9,16,,
29/11/2021 06:00:00,0.015,99,10.7,45,992.65,4,8,15,,
29/11/2021 06:01:00,0.032,98,11.0,44,992.79,5,8,14,,
29/11/2021 06:02:00,0.018,99,11.1,45,992.73,5,10,13,,
29/11/2021 06:03:00,0.024,99,11.2,46,993.31,5,10,13,,
29/11/2021 06:04:00,0.115,95,11.1,46,993.27,5,11,14,,
29/11/2021 06:05:00,0.112,95,10.8,46,993.03,5,10,13,,
29/11/2021 06:06:00,0.104,96,10.7,47,992.93,5,10,13,,
29/11/2021 06:07:00,0.06,97,10.8,47,992.64,4,9,13,,
29/11/2021 06:08:00,0.142,94,10.8,46,992.68,4,10,13,,
29/11/2021 06:09:00,0.124,95,10.7,46,992.58,3,9,12,,
29/11/2021 06:10:00,0.118,95,10.7,46,992.53,2,8,12,,
29/11/2021 06:11:00,0.048,98,10.7,45,992.6,2,8,12,,
29/11/2021 06:12:00,0.099,96,10.7,45,993.08,1,8,12,,
