Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:43:00,0.491,81,10.2,40,986.29,1,1,2,,
11/10/2021 01:44:00,0.521,80,10.1,40,985.91,1,1,2,,
11/10/2021 01:45:00,0.589,77,10.0,40,986.0,1,1,2,,
11/10/2021 01:46:00,0.537,79,10.0,40,986.42,1,1,2,,
11/10/2021 01:47:00,0.525,80,10.1,39,986.25,1,1,2,,
11/10/2021 01:48:00,0.584,78,10.0,41,986.19,1,1,2,,
11/10/2021 01:49:00,0.602,77,9.9,41,986.04,1,1,2,,
11/10/2021 01:50:00,0.656,75,9.8,41,985.86,1,1,2,,
11/10/2021 01:51:00,0.612,77,9.9,41,985.6,1,1,2,,
11/10/2021 01:52:00,0.522,80,9.8,41,985.37,1,1,2,,
11/10/2021 01:53:00,0.42,84,9.8,40,985.23,1,1,2,,
11/10/2021 01:54:00,0.496,81,9.6,40,985.88,1,1,2,,
11/10/2021 01:55:00,0.577,78,9.6,40,986.0,1,1,2,,
11/10/2021 01:56:00,0.573,78,9.8,40,985.95,1,1,2,,
11/10/2021 01:57:00,0.443,83,9.7,40,985.95,1,1,2,,
11/10/2021 01:58:00,0.467,82,9.7,41,985.78,1,1,2,,
11/10/2021 01:59:00,0.433,83,9.7,42,985.64,1,1,2,,
11/10/2021 02:00:00,0.492,81,9.7,42,985.92,1,1,2,,
11/10/2021 02:01:00,0.523,80,9.5,42,985.98,4,5,9,,
11/10/2021 02:02:00,0.478,82,9.5,40,986.04,3,5,8,,
11/10/2021 02:03:00,0.438,83,9.4,41,986.37,4,6,9,,
11/10/2021 02:04:00,0.438,83,9.4,40,986.49,4,6,9,,
11/10/2021 02:05:00,0.391,85,9.3,41,986.58,5,7,10,,
11/10/2021 02:06:00,0.392,85,9.1,40,986.81,5,7,10,,
11/10/2021 02:07:00,0.42,84,9.0,41,986.81,5,7,10,,
11/10/2021 02:08:00,0.425,84,8.9,40,986.66,6,8,11,,
11/10/2021 02:09:00,0.467,82,8.9,40,986.74,5,6,10,,
11/10/2021 02:10:00,0.426,84,9.0,40,987.18,4,5,9,,
11/10/2021 02:11:00,0.456,82,9.1,40,987.38,4,5,8,,
11/10/2021 02:12:00,0.391,85,9.1,41,987.61,5,6,10,,
11/10/2021 02:13:00,0.385,85,9.1,41,987.61,4,6,10,,
11/10/2021 02:14:00,0.358,86,9.0,41,987.87,4,5,10,,
11/10/2021 02:15:00,0.343,87,8.9,40,987.98,4,5,10,,
11/10/2021 02:16:00,0.345,87,8.9,40,988.12,4,5,10,,
11/10/2021 02:17:00,0.395,85,8.8,42,988.1,4,5,10,,
11/10/2021 02:18:00,0.497,81,9.0,41,988.06,4,5,10,,
11/10/2021 02:19:00,0.543,79,9.0,40,988.55,4,5,9,,
11/10/2021 02:20:00,0.554,79,9.0,42,988.84,4,5,9,,
11/10/2021 02:21:00,0.577,78,8.9,41,988.48,4,5,10,,
11/10/2021 02:22:00,0.546,79,8.9,41,988.4,4,5,9,,
11/10/2021 02:23:00,0.456,82,8.9,40,988.45,5,6,10,,
11/10/2021 02:24:00,0.478,82,8.9,41,988.42,5,6,9,,
11/10/2021 02:25:00,0.472,82,9.0,43,988.67,5,6,10,,
11/10/2021 02:26:00,0.513,80,9.0,44,988.45,4,6,9,,
11/10/2021 02:27:00,0.372,86,9.2,43,988.63,4,5,9,,
11/10/2021 02:28:00,0.397,85,9.2,44,988.49,4,5,9,,
11/10/2021 02:29:00,0.403,84,9.5,43,988.46,3,4,10,,
11/10/2021 02:30:00,0.44,83,9.5,43,988.92,3,5,11,,
11/10/2021 02:31:00,0.414,84,9.3,44,988.78,3,3,10,,
11/10/2021 02:32:00,0.402,84,9.4,43,988.46,3,4,9,,
11/10/2021 02:33:00,0.446,83,9.5,43,988.38,3,4,9,,
11/10/2021 02:34:00,0.509,80,9.5,42,988.45,3,3,10,,
11/10/2021 02:35:00,0.516,80,9.5,42,988.15,4,4,11,,
11/10/2021 02:36:00,0.507,80,9.6,42,987.87,3,4,10,,
11/10/2021 02:37:00,0.523,80,9.4,42,987.97,3,4,9,,
11/10/2021 02:38:00,0.535,79,9.5,41,988.3,3,3,9,,
11/10/2021 02:39:00,0.527,80,9.4,40,988.93,3,4,10,,
11/10/2021 02:40:00,0.534,79,9.5,41,988.59,3,5,11,,
11/10/2021 02:41:00,0.601,77,9.4,41,988.83,4,6,12,,
11/10/2021 02:42:00,0.525,80,9.5,42,989.01,4,6,12,,
11/10/2021 02:43:00,0.533,79,9.4,41,989.04,4,8,13,,
11/10/2021 02:44:00,0.595,77,9.5,41,988.7,4,7,12,,
11/10/2021 02:45:00,0.561,78,9.4,40,988.91,4,6,13,,
11/10/2021 02:46:00,0.643,75,9.5,41,988.77,3,5,12,,
11/10/2021 02:47:00,0.62,76,9.4,42,988.55,4,5,13,,
11/10/2021 02:48:00,0.608,77,9.5,41,988.7,4,6,12,,
11/10/2021 02:49:00,0.573,78,9.6,42,988.82,4,5,12,,
11/10/2021 02:50:00,0.666,75,9.7,42,988.37,4,6,12,,
11/10/2021 02:51:00,0.692,74,9.8,41,988.9,3,5,11,,
11/10/2021 02:52:00,0.713,73,9.7,41,988.65,2,4,10,,
11/10/2021 02:53:00,0.726,72,9.7,41,988.47,3,5,11,,
11/10/2021 02:54:00,0.804,69,9.8,42,988.77,3,4,11,,
11/10/2021 02:55:00,0.833,68,9.8,40,988.33,3,4,11,,
11/10/2021 02:56:00,0.77,71,9.8,39,989.06,3,5,11,,
11/10/2021 02:57:00,0.773,71,9.7,38,988.86,4,6,12,,
11/10/2021 02:58:00,0.804,69,9.7,38,989.28,4,6,11,,
11/10/2021 02:59:00,0.834,68,9.6,38,989.61,5,6,11,,
11/10/2021 03:00:00,0.857,67,9.5,38,989.51,5,7,13,,
11/10/2021 03:01:00,0.868,67,9.5,38,989.37,5,6,12,,
11/10/2021 03:02:00,0.767,71,9.4,38,989.43,5,7,13,,
11/10/2021 03:03:00,0.738,72,9.4,38,989.33,5,8,13,,
11/10/2021 03:04:00,0.785,70,9.5,38,989.38,6,9,13,,
11/10/2021 03:05:00,0.853,67,9.6,38,989.49,7,9,13,,
11/10/2021 03:06:00,0.793,70,9.4,37,989.26,6,8,13,,
11/10/2021 03:07:00,0.767,71,9.3,37,989.84,7,9,13,,
11/10/2021 03:08:00,0.755,71,9.3,37,990.05,7,8,12,,
11/10/2021 03:09:00,0.768,71,9.2,38,990.18,8,9,13,,
11/10/2021 03:10:00,0.77,71,9.1,38,989.74,8,10,14,,
11/10/2021 03:11:00,0.773,71,9.2,37,989.63,9,12,14,,
11/10/2021 03:12:00,0.765,71,9.1,37,990.34,8,11,15,,
11/10/2021 03:13:00,0.806,69,9.3,39,990.63,8,11,16,,
11/10/2021 03:14:00,0.806,69,9.2,39,990.63,8,11,16,,
11/10/2021 03:15:00,0.83,68,9.2,38,990.72,7,10,16,,
11/10/2021 03:16:00,0.749,71,9.2,39,990.65,7,9,16,,
11/10/2021 03:17:00,0.762,71,9.0,39,990.48,7,10,16,,
11/10/2021 03:18:00,0.695,73,9.0,38,990.77,7,9,16,,
11/10/2021 03:19:00,0.585,78,9.0,39,990.75,8,10,16,,
11/10/2021 03:20:00,0.53,80,9.1,39,990.59,8,10,16,,
11/10/2021 03:21:00,0.513,80,9.1,39,990.79,8,10,16,,
11/10/2021 03:22:00,0.502,81,9.3,39,990.53,7,9,15,,
11/10/2021 03:23:00,0.524,80,9.2,38,990.6,7,10,16,,
11/10/2021 03:24:00,0.515,80,9.2,40,990.43,7,10,16,,
11/10/2021 03:25:00,0.478,82,9.0,40,990.71,7,9,15,,
11/10/2021 03:26:00,0.456,82,9.0,40,990.53,7,9,17,,
11/10/2021 03:27:00,0.453,83,9.0,40,990.62,8,9,16,,
11/10/2021 03:28:00,0.452,83,8.8,41,991.17,7,9,15,,
11/10/2021 03:29:00,0.444,83,8.8,40,991.42,7,9,15,,
11/10/2021 03:30:00,0.51,80,8.8,40,991.22,7,10,14,,
11/10/2021 03:31:00,0.453,83,8.7,40,991.36,6,10,15,,
11/10/2021 03:32:00,0.422,84,8.6,41,991.62,,,,,
11/10/2021 03:33:00,0.368,86,8.6,41,991.48,6,9,15,,
11/10/2021 03:34:00,0.286,89,8.7,41,991.69,5,8,15,,
11/10/2021 03:35:00,0.361,86,8.7,41,991.81,6,9,14,,
11/10/2021 03:36:00,0.371,86,8.7,40,991.71,5,9,15,,
11/10/2021 03:37:00,0.414,84,8.7,40,991.92,6,9,16,,
11/10/2021 03:38:00,0.355,86,8.5,41,991.4,6,10,16,,
11/10/2021 03:39:00,0.314,88,8.5,41,991.84,6,10,15,,
11/10/2021 03:40:00,0.378,85,8.4,41,991.64,7,11,15,,
11/10/2021 03:41:00,0.427,83,8.3,41,991.56,7,12,15,,
11/10/2021 03:42:00,0.406,84,8.4,41,991.53,8,13,15,,
11/10/2021 03:43:00,0.37,86,8.5,42,991.68,8,12,14,,
11/10/2021 03:44:00,0.313,88,8.6,41,991.63,8,11,14,,
11/10/2021 03:45:00,0.273,89,8.5,39,991.06,9,12,14,,
11/10/2021 03:46:00,0.27,89,8.4,38,991.04,8,11,14,,
11/10/2021 03:47:00,0.208,92,8.3,39,990.85,10,12,14,,
11/10/2021 03:48:00,0.242,90,8.2,39,990.88,8,10,14,,
11/10/2021 03:49:00,0.21,92,8.2,38,990.84,8,10,14,,
11/10/2021 03:50:00,0.148,94,8.2,39,990.76,8,11,16,,
11/10/2021 03:51:00,0.114,95,8.3,40,990.46,10,12,16,,
11/10/2021 03:52:00,0.09,96,8.4,39,990.22,10,12,16,,
11/10/2021 03:53:00,0.049,98,8.5,39,990.37,10,12,16,,
11/10/2021 03:54:00,0.114,95,8.5,41,990.69,9,11,15,,
11/10/2021 03:55:00,0.125,95,8.6,40,990.69,7,10,14,,
11/10/2021 03:56:00,0.136,94,8.5,40,990.56,9,11,16,,
11/10/2021 03:57:00,0.156,94,8.6,40,990.51,8,11,15,,
11/10/2021 03:58:00,0.116,95,8.6,40,990.74,8,11,15,,
11/10/2021 03:59:00,0.046,98,8.6,39,990.75,9,10,15,,
11/10/2021 04:00:00,0.027,99,8.6,39,990.78,8,11,16,,
11/10/2021 04:01:00,0.003,99,8.6,40,991.06,7,10,16,,
11/10/2021 04:02:00,0.011,99,8.4,41,991.17,7,10,16,,
11/10/2021 04:03:00,0.068,97,8.6,40,990.63,9,13,17,,
11/10/2021 04:04:00,0.063,97,8.4,40,991.41,9,12,18,,
11/10/2021 04:05:00,0.129,95,8.6,41,991.34,7,11,17,,
11/10/2021 04:06:00,0.065,97,8.5,41,991.64,7,10,17,,
11/10/2021 04:07:00,0.06,97,8.5,40,991.51,,,,,
11/10/2021 04:08:00,0.051,98,8.6,41,991.56,6,9,17,,
11/10/2021 04:09:00,0.102,96,8.8,40,991.53,6,9,17,,
11/10/2021 04:10:00,0.078,97,8.8,41,990.94,5,8,16,,
11/10/2021 04:11:00,0.077,97,8.8,39,990.99,5,7,16,,
11/10/2021 04:12:00,0.076,97,8.8,38,990.46,6,8,17,,
11/10/2021 04:13:00,0.011,99,8.6,39,990.55,6,7,16,,
11/10/2021 04:14:00,0.068,97,8.8,39,990.3,6,7,16,,
11/10/2021 04:15:00,0.18,93,8.8,39,990.27,5,7,16,,
11/10/2021 04:16:00,0.242,90,8.8,40,990.38,4,6,15,,
11/10/2021 04:17:00,0.229,91,9.0,40,990.46,4,5,15,,
11/10/2021 04:18:00,0.322,87,8.9,41,990.61,4,5,15,,
11/10/2021 04:19:00,0.256,90,8.8,40,990.36,5,6,16,,
11/10/2021 04:20:00,0.311,88,8.8,39,990.36,4,6,15,,
11/10/2021 04:21:00,0.352,86,8.9,37,990.18,4,6,16,,
11/10/2021 04:22:00,0.377,85,8.9,38,990.49,4,5,16,,
11/10/2021 04:23:00,0.328,87,8.9,38,990.76,4,6,15,,
11/10/2021 04:24:00,0.363,86,8.8,38,990.85,5,7,15,,
11/10/2021 04:25:00,0.256,90,8.8,39,990.77,4,6,15,,
11/10/2021 04:26:00,0.2,92,8.8,39,991.01,4,5,15,,
11/10/2021 04:27:00,0.13,95,8.8,39,991.17,4,5,14,,
11/10/2021 04:28:00,0.213,92,8.8,39,991.24,3,4,14,,
11/10/2021 04:29:00,0.234,91,8.8,40,990.77,4,5,14,,
11/10/2021 04:30:00,0.256,90,8.8,40,990.36,3,4,13,,
11/10/2021 04:31:00,0.298,88,8.9,39,990.25,4,4,13,,
11/10/2021 04:32:00,0.266,90,8.9,40,990.57,4,5,13,,
11/10/2021 04:33:00,0.302,88,8.7,41,990.74,4,4,14,,
11/10/2021 04:34:00,0.299,88,8.7,41,990.58,4,5,14,,
11/10/2021 04:35:00,0.301,88,8.7,39,990.98,4,5,14,,
11/10/2021 04:36:00,0.3,88,8.5,39,990.83,3,4,12,,
11/10/2021 04:37:00,0.276,89,8.4,40,991.05,3,4,12,,
11/10/2021 04:38:00,0.287,89,8.2,39,990.97,4,5,12,,
11/10/2021 04:39:00,0.314,88,8.1,38,990.9,4,5,12,,
11/10/2021 04:40:00,0.253,90,8.2,38,991.24,4,5,12,,
11/10/2021 04:41:00,0.256,90,8.2,38,991.37,4,6,12,,
11/10/2021 04:42:00,0.294,88,8.1,37,991.57,5,6,12,,
11/10/2021 04:43:00,0.27,89,8.1,39,991.89,6,7,12,,
11/10/2021 04:44:00,0.286,89,8.1,38,991.91,5,6,12,,
11/10/2021 04:45:00,0.288,89,8.1,38,992.26,5,6,12,,
11/10/2021 04:46:00,0.256,90,8.1,39,992.19,4,6,13,,
11/10/2021 04:47:00,0.221,91,8.2,39,992.29,5,7,14,,
11/10/2021 04:48:00,0.193,92,8.1,38,992.02,4,7,14,,
11/10/2021 04:49:00,0.09,96,8.2,38,991.49,5,8,14,,
11/10/2021 04:50:00,0.093,96,8.1,38,991.36,5,8,15,,
11/10/2021 04:51:00,0.002,99,8.3,37,991.23,5,8,15,,
11/10/2021 04:52:00,0.073,97,8.1,37,990.95,5,7,16,,
11/10/2021 04:53:00,0.041,98,8.0,35,990.3,5,8,16,,
11/10/2021 04:54:00,0.054,97,8.0,34,990.3,4,8,15,,
11/10/2021 04:55:00,0.018,99,8.1,35,990.18,4,7,15,,
11/10/2021 04:56:00,0.0,99,8.1,34,990.06,4,8,15,,
11/10/2021 04:57:00,0.111,95,8.4,33,990.26,3,7,15,,
11/10/2021 04:58:00,0.154,94,8.4,32,990.23,4,8,14,,
11/10/2021 04:59:00,0.188,92,8.5,31,990.0,4,7,14,,
11/10/2021 05:00:00,0.143,94,8.3,31,989.94,5,8,14,,
11/10/2021 05:01:00,0.096,96,8.5,32,990.03,5,8,14,,
11/10/2021 05:02:00,0.125,95,8.5,33,990.51,4,6,14,,
11/10/2021 05:03:00,0.115,95,8.5,33,990.81,5,7,14,,
11/10/2021 05:04:00,0.143,94,8.6,34,990.98,4,6,14,,
11/10/2021 05:05:00,0.049,98,8.6,34,990.82,5,7,14,,
11/10/2021 05:06:00,0.091,96,8.6,33,991.16,6,8,15,,
11/10/2021 05:07:00,0.11,95,8.5,33,991.01,5,7,13,,
11/10/2021 05:08:00,0.133,95,8.4,33,990.35,6,7,14,,
11/10/2021 05:09:00,0.173,93,8.3,32,990.7,6,8,15,,
11/10/2021 05:10:00,0.128,95,8.3,33,990.53,6,8,15,,
11/10/2021 05:11:00,0.19,92,8.3,33,990.4,5,9,16,,
11/10/2021 05:12:00,0.18,93,8.4,33,990.2,5,8,15,,
11/10/2021 05:13:00,0.301,88,8.3,33,989.77,4,7,16,,
11/10/2021 05:14:00,0.264,90,8.2,34,989.6,4,6,17,,
11/10/2021 05:15:00,0.293,89,8.1,34,989.27,,,,,
11/10/2021 05:16:00,0.281,89,7.9,34,989.32,3,7,15,,
11/10/2021 05:17:00,0.313,88,8.0,35,989.55,3,6,14,,
11/10/2021 05:18:00,0.355,86,8.0,35,989.6,4,6,14,,
11/10/2021 05:19:00,0.421,84,7.9,36,989.37,4,6,14,,
11/10/2021 05:20:00,0.445,83,7.7,35,989.11,4,6,14,,
11/10/2021 05:21:00,0.544,79,7.6,35,988.99,4,7,13,,
11/10/2021 05:22:00,0.589,77,7.7,33,989.26,3,6,13,,
11/10/2021 05:23:00,0.644,75,7.6,35,989.46,3,4,13,,
11/10/2021 05:24:00,0.617,76,7.4,36,988.83,3,5,12,,
11/10/2021 05:25:00,0.598,77,7.4,35,988.61,3,4,10,,
11/10/2021 05:26:00,0.567,78,7.4,35,988.7,3,4,10,,
11/10/2021 05:27:00,0.58,78,7.5,37,988.86,3,5,10,,
11/10/2021 05:28:00,0.565,78,7.3,37,989.11,3,5,9,,
11/10/2021 05:29:00,0.482,81,7.3,38,988.78,4,5,9,,
11/10/2021 05:30:00,0.447,83,7.4,38,988.59,5,5,10,,
11/10/2021 05:31:00,0.401,84,7.3,38,988.59,5,6,11,,
11/10/2021 05:32:00,0.293,89,7.2,40,988.5,5,6,10,,
11/10/2021 05:33:00,0.327,87,7.1,39,987.92,5,6,11,,
11/10/2021 05:34:00,0.296,88,7.2,39,987.9,5,8,12,,
11/10/2021 05:35:00,0.35,86,7.1,39,987.7,5,7,11,,
11/10/2021 05:36:00,0.446,83,7.1,39,987.66,5,7,11,,
11/10/2021 05:37:00,0.421,84,7.2,39,987.75,4,5,11,,
11/10/2021 05:38:00,0.386,85,7.2,38,987.99,4,6,12,,
11/10/2021 05:39:00,0.358,86,7.2,39,988.13,4,6,12,,
11/10/2021 05:40:00,0.354,86,7.2,39,988.22,3,5,11,,
11/10/2021 05:41:00,0.415,84,7.3,38,988.36,3,4,11,,
11/10/2021 05:42:00,0.465,82,7.3,38,988.26,4,5,12,,
11/10/2021 05:43:00,0.487,81,7.3,39,988.19,3,4,11,,
11/10/2021 05:44:00,0.509,80,7.4,39,988.1,3,4,11,,
11/10/2021 05:45:00,0.539,79,7.4,39,988.22,3,4,11,,
11/10/2021 05:46:00,0.518,80,7.5,39,988.12,3,5,12,,
11/10/2021 05:47:00,0.541,79,7.5,38,988.01,,,,,
11/10/2021 05:48:00,0.612,77,7.4,37,987.74,4,6,13,,
11/10/2021 05:49:00,0.56,78,7.4,38,987.79,5,7,14,,
11/10/2021 05:50:00,0.572,78,7.4,38,987.46,4,7,13,,
11/10/2021 05:51:00,0.614,76,7.3,38,987.57,5,8,14,,
11/10/2021 05:52:00,0.652,75,7.3,37,987.96,5,8,15,,
11/10/2021 05:53:00,0.75,71,7.4,38,988.17,6,9,15,,
11/10/2021 05:54:00,0.746,72,7.7,38,988.2,5,9,16,,
11/10/2021 05:55:00,0.735,72,7.8,38,988.08,5,9,16,,
11/10/2021 05:56:00,0.664,75,8.0,38,987.83,4,9,16,,
11/10/2021 05:57:00,0.548,79,8.1,38,987.64,5,9,17,,
11/10/2021 05:58:00,0.48,82,8.1,39,987.91,5,9,16,,
11/10/2021 05:59:00,0.462,82,8.2,38,987.89,5,9,17,,
11/10/2021 06:00:00,0.438,83,8.3,39,988.02,4,8,16,,
11/10/2021 06:01:00,0.429,83,8.4,39,988.07,5,10,17,,
11/10/2021 06:02:00,0.462,82,8.5,38,988.03,4,9,16,,
11/10/2021 06:03:00,0.376,85,8.5,37,988.21,3,8,15,,
11/10/2021 06:04:00,0.345,87,8.5,38,988.31,3,7,14,,
11/10/2021 06:05:00,0.24,91,8.4,38,988.42,2,7,14,,
11/10/2021 06:06:00,0.221,91,8.3,39,988.39,2,7,13,,
11/10/2021 06:07:00,0.164,93,8.6,38,988.23,2,7,13,,
11/10/2021 06:08:00,0.17,93,8.5,40,988.52,2,8,13,,
11/10/2021 06:09:00,0.171,93,8.3,40,988.48,2,9,13,,
11/10/2021 06:10:00,0.172,93,8.3,40,988.73,2,8,12,,
11/10/2021 06:11:00,0.178,93,8.3,40,988.62,2,8,12,,
11/10/2021 06:12:00,0.212,92,8.3,40,988.38,2,7,12,,
11/10/2021 06:13:00,0.178,93,8.4,40,988.57,2,8,13,,
