Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:44:00,0.046,98,9.5,46,990.94,2,2,3,,
11/10/2021 00:45:00,0.082,96,9.5,47,991.05,2,2,3,,
11/10/2021 00:46:00,0.05,98,9.6,48,991.08,1,1,1,,
11/10/2021 00:47:00,0.034,98,9.4,48,990.75,1,2,2,,
11/10/2021 00:48:00,0.053,97,9.5,47,990.58,1,2,2,,
11/10/2021 00:49:00,0.095,96,9.5,47,990.24,1,1,1,,
11/10/2021 00:50:00,0.08,96,9.6,47,990.29,1,1,1,,
11/10/2021 00:51:00,0.047,98,9.4,48,990.04,1,1,1,,
11/10/2021 00:52:00,0.016,99,9.3,46,990.3,1,2,2,,
11/10/2021 00:53:00,0.034,98,9.1,47,990.41,2,2,3,,
11/10/2021 00:54:00,0.068,97,9.0,48,990.59,2,2,3,,
11/10/2021 00:55:00,0.066,97,9.1,48,990.87,2,2,3,,
11/10/2021 00:56:00,0.098,96,9.2,48,990.84,1,1,2,,
11/10/2021 00:57:00,0.175,93,9.1,48,991.12,1,2,3,,
11/10/2021 00:58:00,0.2,92,9.1,48,991.13,1,2,3,,
11/10/2021 00:59:00,0.243,90,9.1,48,991.3,2,2,4,,
11/10/2021 01:00:00,0.152,94,9.0,49,991.29,2,2,3,,
11/10/2021 01:01:00,0.168,93,9.0,49,991.44,2,2,3,,
11/10/2021 01:02:00,0.14,94,9.1,49,991.26,2,2,3,,
11/10/2021 01:03:00,0.214,91,9.1,49,991.71,2,2,3,,
11/10/2021 01:04:00,0.166,93,9.0,48,991.3,2,2,3,,
11/10/2021 01:05:00,0.178,93,9.0,47,991.22,1,1,2,,
11/10/2021 01:06:00,0.179,93,9.1,47,990.92,1,1,2,,
11/10/2021 01:07:00,0.21,92,9.1,49,990.65,1,1,2,,
11/10/2021 01:08:00,0.28,89,9.2,48,990.31,1,1,2,,
11/10/2021 01:09:00,0.325,87,9.3,48,990.46,1,2,3,,
11/10/2021 01:10:00,0.349,86,9.3,49,990.35,1,2,4,,
11/10/2021 01:11:00,0.304,88,9.2,47,990.15,1,2,4,,
11/10/2021 01:12:00,0.252,90,9.2,47,990.17,1,2,4,,
11/10/2021 01:13:00,0.277,89,9.0,48,990.0,1,2,4,,
11/10/2021 01:14:00,0.252,90,9.0,48,990.01,1,2,5,,
11/10/2021 01:15:00,0.285,89,9.1,47,989.86,1,2,4,,
11/10/2021 01:16:00,0.297,88,9.2,49,989.81,1,2,4,,
11/10/2021 01:17:00,0.246,90,9.3,49,990.0,1,3,5,,
11/10/2021 01:18:00,0.319,88,9.3,49,989.65,1,3,5,,
11/10/2021 01:19:00,0.38,85,9.2,49,989.81,1,3,4,,
11/10/2021 01:20:00,0.385,85,9.1,48,989.85,2,3,5,,
11/10/2021 01:21:00,0.356,86,9.2,48,989.62,2,4,6,,
11/10/2021 01:22:00,0.433,83,9.1,49,989.86,1,2,5,,
11/10/2021 01:23:00,0.471,82,9.0,50,989.84,1,3,5,,
11/10/2021 01:24:00,0.425,84,9.0,49,990.05,1,2,5,,
11/10/2021 01:25:00,0.474,82,9.1,48,989.7,1,2,6,,
11/10/2021 01:26:00,0.439,83,9.1,49,989.68,1,2,5,,
11/10/2021 01:27:00,0.377,85,9.2,49,989.67,1,3,6,,
11/10/2021 01:28:00,0.389,85,9.2,49,989.74,1,2,5,,
11/10/2021 01:29:00,0.383,85,9.2,50,989.72,1,2,5,,
11/10/2021 01:30:00,0.359,86,9.1,49,989.2,1,2,5,,
11/10/2021 01:31:00,0.264,90,9.3,49,989.4,1,2,5,,
11/10/2021 01:32:00,0.332,87,9.3,49,989.61,1,2,5,,
11/10/2021 01:33:00,0.342,87,9.3,49,990.02,1,2,4,,
11/10/2021 01:34:00,0.378,85,9.3,50,989.81,1,2,5,,
11/10/2021 01:35:00,0.361,86,9.5,51,990.05,1,2,4,,
11/10/2021 01:36:00,0.295,88,9.5,51,990.09,1,2,4,,
11/10/2021 01:37:00,0.316,88,9.4,51,989.77,1,2,4,,
11/10/2021 01:38:00,0.352,86,9.4,51,989.84,1,2,4,,
11/10/2021 01:39:00,0.336,87,9.3,51,989.76,1,1,3,,
11/10/2021 01:40:00,0.349,86,9.3,53,989.85,1,1,3,,
11/10/2021 01:41:00,0.382,85,9.3,52,990.39,1,1,3,,
11/10/2021 01:42:00,0.306,88,9.2,52,990.26,1,2,4,,
11/10/2021 01:43:00,0.476,82,9.0,54,990.65,1,2,5,,
11/10/2021 01:44:00,0.477,82,9.1,55,990.93,1,2,4,,
11/10/2021 01:45:00,0.479,82,9.1,55,990.96,1,2,5,,
11/10/2021 01:46:00,0.41,84,9.2,55,991.13,1,2,5,,
11/10/2021 01:47:00,0.428,83,9.2,55,990.99,1,2,3,,
11/10/2021 01:48:00,0.468,82,9.2,54,990.88,1,2,3,,
11/10/2021 01:49:00,0.41,84,9.3,53,990.71,1,1,3,,
11/10/2021 01:50:00,0.47,82,9.3,54,990.25,1,2,3,,
11/10/2021 01:51:00,0.439,83,9.3,54,990.23,1,2,3,,
11/10/2021 01:52:00,0.457,82,9.4,53,990.36,1,1,2,,
11/10/2021 01:53:00,0.421,84,9.3,53,990.29,1,2,3,,
11/10/2021 01:54:00,0.533,80,9.5,52,990.23,1,1,2,,
11/10/2021 01:55:00,0.51,80,9.5,51,990.02,1,1,2,,
11/10/2021 01:56:00,0.478,82,9.6,52,990.05,1,1,3,,
11/10/2021 01:57:00,0.52,80,9.6,51,990.2,1,2,3,,
11/10/2021 01:58:00,0.543,79,9.4,52,990.14,1,2,4,,
11/10/2021 01:59:00,0.66,75,9.5,52,990.19,1,2,4,,
11/10/2021 02:00:00,0.538,79,9.6,51,990.14,1,2,4,,
11/10/2021 02:01:00,0.491,81,9.7,52,990.62,1,1,3,,
11/10/2021 02:02:00,0.555,79,9.6,52,991.04,1,1,2,,
11/10/2021 02:03:00,0.593,77,9.6,52,990.93,1,1,2,,
11/10/2021 02:04:00,0.455,82,9.6,53,990.93,1,1,3,,
11/10/2021 02:05:00,0.407,84,9.6,53,991.14,1,1,3,,
11/10/2021 02:06:00,0.445,83,9.9,52,991.72,1,1,3,,
11/10/2021 02:07:00,0.483,81,9.8,52,992.18,,,,,
11/10/2021 02:08:00,0.511,80,9.8,54,991.8,1,2,3,,
11/10/2021 02:09:00,0.555,79,9.8,55,991.47,1,1,2,,
11/10/2021 02:10:00,0.523,80,9.7,55,991.5,1,1,2,,
11/10/2021 02:11:00,0.539,79,9.5,55,991.05,1,1,2,,
11/10/2021 02:12:00,0.583,78,9.6,56,990.79,1,1,2,,
11/10/2021 02:13:00,0.567,78,9.6,56,990.38,1,1,2,,
11/10/2021 02:14:00,0.566,78,9.8,55,990.67,1,1,1,,
11/10/2021 02:15:00,0.57,78,9.8,56,990.55,1,1,2,,
11/10/2021 02:16:00,0.631,76,9.7,55,990.48,1,1,2,,
11/10/2021 02:17:00,0.587,77,9.8,56,990.58,1,1,1,,
11/10/2021 02:18:00,0.603,77,9.9,56,990.63,1,1,2,,
11/10/2021 02:19:00,0.548,79,9.9,56,990.88,1,1,1,,
11/10/2021 02:20:00,0.589,77,9.9,56,990.82,1,1,1,,
11/10/2021 02:21:00,0.576,78,9.9,56,990.49,1,1,2,,
11/10/2021 02:22:00,0.504,81,9.9,56,990.17,1,1,1,,
11/10/2021 02:23:00,0.508,80,9.8,57,989.9,1,1,1,,
11/10/2021 02:24:00,0.551,79,9.8,57,990.23,1,1,2,,
11/10/2021 02:25:00,0.536,79,9.8,57,989.97,1,1,2,,
11/10/2021 02:26:00,0.529,80,9.9,57,989.89,1,2,3,,
11/10/2021 02:27:00,0.573,78,9.9,56,990.09,1,2,3,,
11/10/2021 02:28:00,0.534,79,9.9,56,989.38,1,1,2,,
11/10/2021 02:29:00,0.528,80,9.9,56,989.35,1,1,2,,
11/10/2021 02:30:00,0.495,81,10.0,56,989.54,1,1,1,,
11/10/2021 02:31:00,0.452,83,10.0,56,989.1,1,1,2,,
11/10/2021 02:32:00,0.358,86,10.0,56,988.82,1,1,2,,
11/10/2021 02:33:00,0.315,88,10.1,55,989.37,1,1,2,,
11/10/2021 02:34:00,0.241,90,10.2,56,989.37,1,1,2,,
11/10/2021 02:35:00,0.217,91,10.3,56,989.03,1,1,1,,
11/10/2021 02:36:00,0.101,96,10.5,56,989.09,1,1,1,,
11/10/2021 02:37:00,0.126,95,10.7,57,988.59,1,1,1,,
11/10/2021 02:38:00,0.103,96,10.6,56,989.0,1,1,2,,
11/10/2021 02:39:00,0.109,95,10.4,56,989.3,1,1,1,,
11/10/2021 02:40:00,0.029,98,10.4,56,989.06,1,1,1,,
11/10/2021 02:41:00,0.068,97,10.4,57,989.44,1,1,2,,
11/10/2021 02:42:00,0.109,95,10.3,58,989.15,1,1,1,,
11/10/2021 02:43:00,0.016,99,10.2,59,989.61,1,1,1,,
11/10/2021 02:44:00,0.051,98,10.3,58,989.7,1,1,2,,
11/10/2021 02:45:00,0.071,97,10.3,58,989.87,1,1,2,,
11/10/2021 02:46:00,0.087,96,10.3,56,989.76,1,2,3,,
11/10/2021 02:47:00,0.108,95,10.3,56,989.8,1,2,4,,
11/10/2021 02:48:00,0.018,99,10.3,56,990.27,1,2,4,,
11/10/2021 02:49:00,0.018,99,10.4,56,989.85,1,2,4,,
11/10/2021 02:50:00,0.088,96,10.2,58,989.87,1,3,5,,
11/10/2021 02:51:00,0.057,97,10.1,58,989.51,2,3,5,,
11/10/2021 02:52:00,0.051,98,10.0,58,989.62,1,3,5,,
11/10/2021 02:53:00,0.111,95,10.0,59,989.73,1,3,5,,
11/10/2021 02:54:00,0.09,96,9.8,57,989.77,1,3,5,,
11/10/2021 02:55:00,0.081,96,9.8,58,989.97,1,3,5,,
11/10/2021 02:56:00,0.136,94,9.9,57,990.07,1,3,5,,
11/10/2021 02:57:00,0.194,92,9.7,57,990.04,1,3,5,,
11/10/2021 02:58:00,0.181,93,9.7,58,990.04,1,3,5,,
11/10/2021 02:59:00,0.184,93,9.9,58,990.37,1,3,4,,
11/10/2021 03:00:00,0.176,93,9.9,59,990.54,1,4,5,,
11/10/2021 03:01:00,0.243,90,10.0,59,990.27,1,3,4,,
11/10/2021 03:02:00,0.171,93,10.0,59,990.37,1,4,5,,
11/10/2021 03:03:00,0.124,95,10.0,59,990.21,1,4,6,,
11/10/2021 03:04:00,0.095,96,10.0,58,990.89,1,5,6,,
11/10/2021 03:05:00,0.152,94,9.8,58,991.11,2,6,7,,
11/10/2021 03:06:00,0.144,94,9.6,57,990.84,2,6,8,,
11/10/2021 03:07:00,0.158,94,9.6,58,991.24,2,5,7,,
11/10/2021 03:08:00,0.122,95,9.6,58,990.92,2,4,7,,
11/10/2021 03:09:00,0.196,92,9.6,59,990.81,2,4,7,,
11/10/2021 03:10:00,0.19,92,9.6,59,991.4,1,4,6,,
11/10/2021 03:11:00,0.138,94,9.7,58,991.31,1,3,5,,
11/10/2021 03:12:00,0.144,94,9.7,57,991.55,1,3,5,,
11/10/2021 03:13:00,0.069,97,9.8,57,991.63,2,3,5,,
11/10/2021 03:14:00,0.104,96,9.9,57,991.78,1,3,4,,
11/10/2021 03:15:00,0.095,96,9.9,57,991.22,1,3,4,,
11/10/2021 03:16:00,0.122,95,10.0,58,991.26,2,3,4,,
11/10/2021 03:17:00,0.226,91,10.1,58,991.16,2,4,6,,
11/10/2021 03:18:00,0.293,89,10.1,58,991.14,2,4,6,,
11/10/2021 03:19:00,0.245,90,10.2,58,991.52,2,3,5,,
11/10/2021 03:20:00,0.199,92,10.2,58,991.98,1,3,4,,
11/10/2021 03:21:00,0.211,92,10.1,58,991.63,1,3,4,,
11/10/2021 03:22:00,0.169,93,10.2,58,991.49,1,2,4,,
11/10/2021 03:23:00,0.217,91,10.0,59,991.1,1,2,4,,
11/10/2021 03:24:00,0.255,90,10.0,58,991.5,1,2,4,,
11/10/2021 03:25:00,0.226,91,10.0,57,991.85,1,2,4,,
11/10/2021 03:26:00,0.282,89,9.9,57,992.09,2,3,5,,
11/10/2021 03:27:00,0.271,89,10.0,57,992.32,2,4,6,,
11/10/2021 03:28:00,0.235,91,10.0,57,992.01,2,4,6,,
11/10/2021 03:29:00,0.239,91,9.9,57,992.1,2,4,6,,
11/10/2021 03:30:00,0.205,92,10.0,57,992.32,2,4,7,,
11/10/2021 03:31:00,0.155,94,10.0,57,992.56,2,4,7,,
11/10/2021 03:32:00,0.168,93,10.1,57,992.45,2,5,8,,
11/10/2021 03:33:00,0.193,92,10.1,57,992.34,2,6,9,,
11/10/2021 03:34:00,0.149,94,10.1,56,992.26,2,5,7,,
11/10/2021 03:35:00,0.197,92,10.0,57,992.56,2,6,8,,
11/10/2021 03:36:00,0.168,93,10.1,57,992.28,2,6,8,,
11/10/2021 03:37:00,0.224,91,9.9,57,991.89,2,6,9,,
11/10/2021 03:38:00,0.208,92,9.8,58,992.0,2,7,10,,
11/10/2021 03:39:00,0.201,92,9.8,58,991.8,2,7,10,,
11/10/2021 03:40:00,0.099,96,9.9,58,991.5,2,7,10,,
11/10/2021 03:41:00,0.15,94,10.1,59,991.85,2,8,10,,
11/10/2021 03:42:00,0.161,93,10.2,60,991.91,2,8,9,,
11/10/2021 03:43:00,0.205,92,10.3,59,992.14,3,9,10,,
11/10/2021 03:44:00,0.24,91,10.3,60,992.2,2,9,10,,
11/10/2021 03:45:00,0.256,90,10.3,60,991.9,2,8,9,,
11/10/2021 03:46:00,0.341,87,10.2,59,991.85,2,6,8,,
11/10/2021 03:47:00,0.385,85,10.0,59,992.34,2,6,7,,
11/10/2021 03:48:00,0.359,86,9.9,59,992.23,2,6,8,,
11/10/2021 03:49:00,0.417,84,9.8,59,992.2,2,5,7,,
11/10/2021 03:50:00,0.537,79,9.5,60,992.57,2,6,7,,
11/10/2021 03:51:00,0.529,80,9.4,60,993.07,2,6,8,,
11/10/2021 03:52:00,0.504,81,9.2,61,993.17,2,6,7,,
11/10/2021 03:53:00,0.486,81,9.2,60,993.03,2,6,7,,
11/10/2021 03:54:00,0.54,79,9.2,61,992.84,1,5,7,,
11/10/2021 03:55:00,0.541,79,9.2,61,992.83,1,5,6,,
11/10/2021 03:56:00,0.547,79,9.2,60,992.9,1,4,6,,
11/10/2021 03:57:00,0.539,79,9.1,60,992.55,1,4,6,,
11/10/2021 03:58:00,0.493,81,9.3,60,992.38,2,4,6,,
11/10/2021 03:59:00,0.41,84,9.1,60,992.45,2,4,6,,
11/10/2021 04:00:00,0.498,81,9.2,60,992.24,2,5,6,,
11/10/2021 04:01:00,0.601,77,9.0,60,992.58,2,5,7,,
11/10/2021 04:02:00,0.583,78,8.9,60,992.43,2,6,7,,
11/10/2021 04:03:00,0.61,77,8.8,60,992.32,2,7,8,,
11/10/2021 04:04:00,0.702,73,8.7,60,992.25,1,4,6,,
11/10/2021 04:05:00,0.772,71,8.4,61,992.07,2,4,6,,
11/10/2021 04:06:00,0.72,72,8.3,60,992.28,1,4,5,,
11/10/2021 04:07:00,0.754,71,8.5,60,992.39,1,4,5,,
11/10/2021 04:08:00,0.708,73,8.4,60,992.6,1,4,5,,
11/10/2021 04:09:00,0.702,73,8.3,59,992.2,1,4,5,,
11/10/2021 04:10:00,0.704,73,8.1,59,992.04,1,2,3,,
11/10/2021 04:11:00,0.715,73,8.2,60,992.63,1,2,2,,
11/10/2021 04:12:00,0.635,76,8.1,60,992.55,1,2,2,,
11/10/2021 04:13:00,0.61,77,8.3,59,992.79,1,2,2,,
11/10/2021 04:14:00,0.457,82,8.4,60,992.94,1,1,1,,
11/10/2021 04:15:00,0.482,81,8.2,60,992.88,1,1,1,,
11/10/2021 04:16:00,0.441,83,8.1,59,992.87,1,1,1,,
11/10/2021 04:17:00,0.427,83,8.0,59,992.85,1,1,1,,
11/10/2021 04:18:00,0.355,86,8.1,59,992.89,1,2,2,,
11/10/2021 04:19:00,0.413,84,7.9,58,993.21,1,2,2,,
11/10/2021 04:20:00,0.392,85,7.8,58,993.24,1,2,2,,
11/10/2021 04:21:00,0.396,85,7.9,58,993.19,1,2,2,,
11/10/2021 04:22:00,0.327,87,8.0,58,992.79,1,4,4,,
11/10/2021 04:23:00,0.398,85,8.0,57,992.68,,,,,
11/10/2021 04:24:00,0.421,84,8.0,56,992.45,2,3,4,,
11/10/2021 04:25:00,0.408,84,8.0,56,992.85,2,4,5,,
11/10/2021 04:26:00,0.381,85,7.9,56,992.8,1,3,4,,
11/10/2021 04:27:00,0.408,84,8.0,56,992.75,2,4,5,,
11/10/2021 04:28:00,0.413,84,8.2,56,992.33,2,5,6,,
11/10/2021 04:29:00,0.39,85,8.4,57,992.16,2,5,6,,
11/10/2021 04:30:00,0.464,82,8.4,56,992.07,2,4,6,,
11/10/2021 04:31:00,0.541,79,8.5,56,991.81,2,4,6,,
11/10/2021 04:32:00,0.476,82,8.6,56,991.73,1,4,6,,
11/10/2021 04:33:00,0.46,82,8.6,56,991.77,1,4,7,,
11/10/2021 04:34:00,0.437,83,8.7,57,992.07,1,4,7,,
11/10/2021 04:35:00,0.457,82,8.9,57,992.2,1,3,5,,
11/10/2021 04:36:00,0.431,83,9.0,57,992.28,1,3,6,,
11/10/2021 04:37:00,0.372,86,9.0,57,992.41,1,3,6,,
11/10/2021 04:38:00,0.335,87,8.9,58,992.34,1,3,7,,
11/10/2021 04:39:00,0.333,87,9.0,57,992.47,1,4,8,,
11/10/2021 04:40:00,0.319,88,9.0,57,992.55,1,4,8,,
11/10/2021 04:41:00,0.252,90,9.1,56,992.46,2,4,8,,
11/10/2021 04:42:00,0.25,90,9.0,55,992.44,2,5,8,,
11/10/2021 04:43:00,0.172,93,9.1,53,992.48,2,6,9,,
11/10/2021 04:44:00,0.062,97,9.1,53,992.58,3,5,9,,
11/10/2021 04:45:00,0.066,97,9.1,53,992.4,2,5,8,,
11/10/2021 04:46:00,0.106,96,9.3,54,992.31,3,6,10,,
11/10/2021 04:47:00,0.133,95,9.2,55,992.47,3,6,11,,
11/10/2021 04:48:00,0.153,94,9.2,54,992.51,2,5,11,,
11/10/2021 04:49:00,0.108,95,9.2,55,992.58,3,7,13,,
11/10/2021 04:50:00,0.067,97,9.2,55,992.46,2,6,12,,
11/10/2021 04:51:00,0.111,95,9.1,56,992.78,2,6,12,,
11/10/2021 04:52:00,0.095,96,9.1,57,993.11,2,4,11,,
11/10/2021 04:53:00,0.164,93,9.2,57,993.19,2,4,11,,
11/10/2021 04:54:00,0.164,93,9.2,57,993.6,1,4,11,,
11/10/2021 04:55:00,0.112,95,9.3,57,993.33,1,4,11,,
11/10/2021 04:56:00,0.028,98,9.4,57,993.52,2,4,10,,
11/10/2021 04:57:00,0.118,95,9.4,58,993.69,2,4,10,,
11/10/2021 04:58:00,0.111,95,9.4,58,993.6,2,3,10,,
11/10/2021 04:59:00,0.174,93,9.5,58,993.86,1,3,9,,
11/10/2021 05:00:00,0.185,93,9.3,58,993.87,2,4,10,,
11/10/2021 05:01:00,0.188,92,9.3,59,993.51,1,3,10,,
11/10/2021 05:02:00,0.197,92,9.5,61,993.15,1,3,10,,
11/10/2021 05:03:00,0.182,93,9.4,61,993.24,1,4,11,,
11/10/2021 05:04:00,0.192,92,9.4,61,993.14,1,5,12,,
11/10/2021 05:05:00,0.164,93,9.4,59,992.68,1,6,13,,
11/10/2021 05:06:00,0.152,94,9.4,59,992.21,2,5,12,,
11/10/2021 05:07:00,0.207,92,9.6,59,992.02,2,5,12,,
11/10/2021 05:08:00,0.199,92,9.8,60,991.55,2,5,12,,
11/10/2021 05:09:00,0.274,89,9.8,60,991.41,2,4,12,,
11/10/2021 05:10:00,0.259,90,10.0,61,991.07,1,5,14,,
11/10/2021 05:11:00,0.256,90,10.0,61,991.45,2,6,14,,
11/10/2021 05:12:00,0.345,87,10.0,62,991.7,2,6,14,,
11/10/2021 05:13:00,0.295,88,10.1,63,991.55,2,7,15,,
11/10/2021 05:14:00,0.267,90,10.1,65,991.78,3,9,16,,
11/10/2021 05:15:00,0.242,90,10.1,63,991.91,2,7,15,,
11/10/2021 05:16:00,0.254,90,10.1,63,992.08,2,7,14,,
11/10/2021 05:17:00,0.28,89,9.9,63,992.22,2,6,14,,
11/10/2021 05:18:00,0.176,93,10.1,64,992.34,2,6,13,,
11/10/2021 05:19:00,0.16,94,10.1,63,992.46,2,7,14,,
11/10/2021 05:20:00,0.187,92,10.0,62,992.38,2,6,15,,
11/10/2021 05:21:00,0.251,90,9.8,62,992.42,2,7,17,,
11/10/2021 05:22:00,0.152,94,9.7,63,992.37,2,5,17,,
11/10/2021 05:23:00,0.157,94,9.6,61,992.44,1,5,16,,
11/10/2021 05:24:00,0.17,93,9.6,61,992.46,2,5,16,,
11/10/2021 05:25:00,0.199,92,9.8,62,992.73,2,5,17,,
11/10/2021 05:26:00,0.219,91,9.8,62,992.9,2,6,16,,
11/10/2021 05:27:00,0.253,90,10.0,60,992.54,2,6,17,,
11/10/2021 05:28:00,0.253,90,10.0,58,992.13,2,6,16,,
11/10/2021 05:29:00,0.237,91,10.1,58,991.78,2,7,16,,
11/10/2021 05:30:00,0.259,90,10.1,58,992.02,2,7,17,,
11/10/2021 05:31:00,0.23,91,10.2,59,992.13,2,7,18,,
11/10/2021 05:32:00,0.207,92,10.2,59,992.7,2,7,18,,
11/10/2021 05:33:00,0.286,89,10.2,59,992.71,2,8,18,,
11/10/2021 05:34:00,0.278,89,10.0,59,992.77,2,8,17,,
11/10/2021 05:35:00,0.288,89,10.1,59,992.32,2,8,18,,
11/10/2021 05:36:00,0.326,87,10.0,60,992.17,2,8,18,,
11/10/2021 05:37:00,0.351,86,9.9,62,992.49,1,8,18,,
11/10/2021 05:38:00,0.322,87,9.8,62,992.61,2,8,19,,
11/10/2021 05:39:00,0.318,88,9.9,62,992.73,2,9,18,,
11/10/2021 05:40:00,0.4,84,9.8,62,992.96,2,10,18,,
11/10/2021 05:41:00,0.353,86,9.9,63,992.97,3,10,18,,
11/10/2021 05:42:00,0.431,83,9.9,63,992.71,3,10,18,,
11/10/2021 05:43:00,0.472,82,10.0,61,992.79,4,10,17,,
11/10/2021 05:44:00,0.479,82,9.9,62,992.65,4,9,17,,
11/10/2021 05:45:00,0.448,83,9.5,62,992.79,5,10,17,,
11/10/2021 05:46:00,0.426,84,9.8,61,993.13,6,11,17,,
11/10/2021 05:47:00,0.468,82,9.9,62,992.72,7,11,18,,
11/10/2021 05:48:00,0.474,82,9.9,62,992.73,6,10,17,,
11/10/2021 05:49:00,0.449,83,9.9,62,992.41,6,11,17,,
11/10/2021 05:50:00,0.398,85,9.8,62,992.39,6,11,18,,
11/10/2021 05:51:00,0.426,84,10.1,63,992.04,5,11,17,,
11/10/2021 05:52:00,0.438,83,10.1,63,992.14,5,13,19,,
11/10/2021 05:53:00,0.438,83,10.2,62,992.37,6,14,19,,
11/10/2021 05:54:00,0.404,84,10.3,63,992.62,5,13,19,,
11/10/2021 05:55:00,0.355,86,10.2,63,992.74,5,13,18,,
11/10/2021 05:56:00,0.349,86,10.2,65,993.35,4,12,17,,
11/10/2021 05:57:00,0.38,85,10.1,65,993.06,1,1,2,,
11/10/2021 05:58:00,0.4,85,10.0,65,993.36,1,1,2,,
11/10/2021 05:59:00,0.36,86,10.1,64,993.3,1,1,2,,
11/10/2021 06:00:00,0.392,85,10.1,64,993.63,1,1,2,,
11/10/2021 06:01:00,0.398,85,10.0,65,993.63,1,1,2,,
11/10/2021 06:02:00,0.428,83,9.9,65,994.02,1,1,2,,
11/10/2021 06:03:00,0.438,83,9.7,65,993.38,1,1,2,,
11/10/2021 06:04:00,0.473,82,9.6,65,993.7,1,1,2,,
11/10/2021 06:05:00,0.518,80,9.8,65,993.73,1,1,2,,
11/10/2021 06:06:00,0.512,80,9.8,65,993.36,1,1,2,,
11/10/2021 06:07:00,0.568,78,9.7,67,993.5,1,1,2,,
11/10/2021 06:08:00,0.454,82,9.8,67,993.34,1,1,2,,
11/10/2021 06:09:00,0.495,81,9.8,67,993.38,1,1,2,,
11/10/2021 06:10:00,0.512,80,10.0,66,993.58,1,1,2,,
11/10/2021 06:11:00,0.507,80,10.0,64,993.56,1,1,2,,
11/10/2021 06:12:00,0.542,79,9.9,63,993.69,1,1,2,,
11/10/2021 06:13:00,0.504,81,10.0,62,993.41,1,1,2,,
