Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:40:00,0.279,89,9.8,39,993.22,3,5,10,53.81644706503047,-1.784086040726775
01/11/2021 01:41:00,0.261,90,9.9,39,992.98,4,6,9,53.81649163714426,-1.783944117291528
01/11/2021 01:42:00,0.364,86,10.1,40,992.95,4,6,9,53.81659991551946,-1.7838329035408866
01/11/2021 01:43:00,0.324,87,10.0,40,992.89,5,6,9,53.81636983814713,-1.7835410953431756
01/11/2021 01:44:00,0.26,90,10.0,40,993.2,6,7,10,53.81642334409575,-1.7835501102332445
01/11/2021 01:45:00,0.393,85,9.8,39,993.24,5,6,9,53.816490495354465,-1.7838450634715275
01/11/2021 01:46:00,0.456,82,9.8,39,993.26,5,6,9,53.8165788950897,-1.7840307217373754
01/11/2021 01:47:00,0.455,82,9.8,40,993.13,5,6,11,53.81683251143365,-1.7839228304528454
01/11/2021 01:48:00,0.544,79,10.0,40,992.93,5,6,12,53.816862187779634,-1.7839657310287833
01/11/2021 01:49:00,0.556,79,10.0,40,992.84,5,6,11,53.817051341467895,-1.784124968077697
01/11/2021 01:50:00,0.489,81,10.0,39,992.64,5,6,11,53.81743221617174,-1.784424603522086
01/11/2021 01:51:00,0.498,81,9.9,40,992.88,5,6,11,53.81779798868198,-1.7844491717433038
01/11/2021 01:52:00,0.466,82,9.9,40,992.97,5,6,11,53.81782512972196,-1.7844751685236402
01/11/2021 01:53:00,0.391,85,9.8,40,992.92,4,5,10,53.81780746497997,-1.7844867259021613
01/11/2021 01:54:00,0.405,84,9.8,41,992.69,4,6,11,53.81780895521593,-1.7844889473186796
01/11/2021 01:55:00,0.507,81,9.7,40,992.48,4,5,10,53.81742357675574,-1.7843983030822381
01/11/2021 01:56:00,0.472,82,9.8,39,992.21,5,6,11,53.81736207874221,-1.7840734226718318
01/11/2021 01:57:00,0.566,78,9.8,40,992.3,5,6,11,53.81741509818911,-1.7847081637500284
01/11/2021 01:58:00,0.635,76,10.0,40,992.95,5,6,11,53.817562392948695,-1.7849134161082374
01/11/2021 01:59:00,0.722,72,9.9,42,993.27,4,5,10,53.81794757352835,-1.7846284312792788
01/11/2021 02:00:00,0.683,74,10.0,42,993.37,4,6,10,53.81766924491018,-1.7842928355539036
01/11/2021 02:01:00,0.654,75,10.0,42,993.36,3,5,9,53.81777397303018,-1.7838920203519624
01/11/2021 02:02:00,0.736,72,10.0,42,993.32,3,4,9,53.817823535936704,-1.7834147628140493
01/11/2021 02:03:00,0.707,73,10.1,40,993.42,2,3,9,53.817940264156746,-1.7832330084368553
01/11/2021 02:04:00,0.645,75,10.0,40,993.15,2,3,8,53.817949930675745,-1.7825443429568875
01/11/2021 02:05:00,0.613,76,10.0,40,993.51,2,3,8,53.81793781748549,-1.782693732079923
01/11/2021 02:06:00,0.609,77,9.8,40,993.66,2,3,8,53.81781272839705,-1.7826380545631684
01/11/2021 02:07:00,0.596,77,9.7,40,993.71,2,3,8,53.817603443579,-1.782604669153726
01/11/2021 02:08:00,0.549,79,9.6,40,993.39,2,3,8,53.817453524616084,-1.7825331551618688
01/11/2021 02:09:00,0.585,78,9.8,40,993.26,2,3,7,53.81740926710897,-1.7824381634858886
01/11/2021 02:10:00,0.618,76,9.8,41,993.18,2,3,6,53.81720046568697,-1.782847859713957
01/11/2021 02:11:00,0.629,76,9.9,41,993.07,2,3,6,53.81727763697666,-1.7832633025486524
01/11/2021 02:12:00,0.69,74,10.0,40,992.95,2,3,7,53.81747005091294,-1.782848115258454
01/11/2021 02:13:00,0.696,73,10.0,40,992.59,2,3,7,53.81791332034388,-1.7827572102782931
01/11/2021 02:14:00,0.766,71,10.1,41,992.44,2,3,7,53.81815133868332,-1.7832330295215901
01/11/2021 02:15:00,0.812,69,10.2,41,992.49,2,3,8,53.818088853568355,-1.7836994954114724
01/11/2021 02:16:00,0.771,71,10.2,40,992.11,2,2,7,53.818032850177715,-1.784084438341541
01/11/2021 02:17:00,0.747,71,10.1,39,991.85,2,3,7,53.81783231416878,-1.7838301835691766
01/11/2021 02:18:00,0.754,71,10.1,39,992.21,2,2,7,53.81782124282535,-1.7837481615098403
01/11/2021 02:19:00,0.735,72,10.1,39,991.98,2,3,7,53.81747606141269,-1.7842312120862436
01/11/2021 02:20:00,0.739,72,10.1,39,991.94,2,3,7,53.81706386991511,-1.784016883674609
01/11/2021 02:21:00,0.751,71,10.2,37,992.08,2,4,8,53.81704944098182,-1.7839747329472282
01/11/2021 02:22:00,0.665,75,10.2,37,991.95,2,3,7,53.81669195436076,-1.7837877453267772
01/11/2021 02:23:00,0.641,75,10.2,36,991.94,2,3,7,53.81685902112861,-1.783475426777382
01/11/2021 02:24:00,0.565,78,10.2,35,992.02,2,4,8,53.81668787871666,-1.7836678654197138
01/11/2021 02:25:00,0.486,81,10.2,35,991.78,2,4,7,53.81647660624178,-1.7834991208727573
01/11/2021 02:26:00,0.454,82,10.3,36,991.51,2,3,7,53.81647522165072,-1.7835052604585022
01/11/2021 02:27:00,0.491,81,10.2,36,991.95,,,,53.81640633777909,-1.7840480353452126
01/11/2021 02:28:00,0.544,79,10.2,37,992.13,3,3,7,53.81637985706665,-1.7840204291565922
01/11/2021 02:29:00,0.45,83,10.2,36,992.38,3,4,7,53.81638963551656,-1.7840111904194462
01/11/2021 02:30:00,0.404,84,10.1,35,992.5,3,4,7,53.816167316236786,-1.7841582582319275
01/11/2021 02:31:00,0.311,88,10.2,36,992.82,2,3,5,53.81619711931516,-1.7840289620704908
01/11/2021 02:32:00,0.405,84,10.1,37,992.87,2,3,6,53.81623648902907,-1.7839480874457208
01/11/2021 02:33:00,0.399,85,10.2,36,992.51,2,3,7,53.816323958892184,-1.7837964282501233
01/11/2021 02:34:00,0.4,85,10.2,36,992.63,2,2,6,53.816691050877026,-1.7836683242102174
01/11/2021 02:35:00,0.381,85,10.2,35,992.31,2,3,6,53.81659873631697,-1.7837012212979342
01/11/2021 02:36:00,0.356,86,10.2,36,992.05,3,3,6,53.81651755213672,-1.7840618993997521
01/11/2021 02:37:00,0.332,87,10.2,35,992.09,2,3,5,53.81648712603907,-1.7841883541413828
01/11/2021 02:38:00,0.318,88,10.3,34,992.63,3,3,6,53.81607514562525,-1.7839286517165776
01/11/2021 02:39:00,0.339,87,10.3,33,992.72,3,4,6,53.81636048244119,-1.7844540636923676
01/11/2021 02:40:00,0.372,86,10.3,33,992.57,3,4,6,53.81636926174076,-1.7846876702188137
01/11/2021 02:41:00,0.422,84,10.3,33,992.55,3,4,6,53.81640655537897,-1.784633058258592
01/11/2021 02:42:00,0.394,85,10.3,33,992.57,3,3,5,53.81640826555596,-1.7843028812473518
01/11/2021 02:43:00,0.445,83,10.5,33,992.81,3,3,6,53.81632855971913,-1.7846440834665203
01/11/2021 02:44:00,0.355,86,10.4,32,992.85,3,4,7,53.81635179518833,-1.7842821340874404
01/11/2021 02:45:00,0.321,87,10.3,31,993.14,3,3,7,53.81635135520455,-1.7842792303269863
01/11/2021 02:46:00,0.325,87,10.1,31,993.29,3,3,7,53.81651126681027,-1.7846331269050404
01/11/2021 02:47:00,0.312,88,10.0,30,993.21,2,3,7,53.816318861101664,-1.7850224380314659
01/11/2021 02:48:00,0.234,91,9.9,31,993.22,3,3,8,53.8163299041352,-1.7853245750308944
01/11/2021 02:49:00,0.329,87,9.9,30,993.26,3,4,9,53.81657676427789,-1.7851110513411201
01/11/2021 02:50:00,0.285,89,10.0,30,992.91,3,3,8,53.81668900961146,-1.785184190799468
01/11/2021 02:51:00,0.294,88,10.1,31,992.58,3,4,8,53.81669498044515,-1.7851058637110535
01/11/2021 02:52:00,0.397,85,10.3,31,992.47,4,5,9,53.8168003439019,-1.7855286850012124
01/11/2021 02:53:00,0.423,84,10.6,32,992.07,5,7,11,53.81657871808143,-1.7854362841783293
01/11/2021 02:54:00,0.434,83,10.5,32,992.01,6,7,11,53.81684226122699,-1.7848852175889023
01/11/2021 02:55:00,0.42,84,10.6,32,991.59,6,8,11,53.816798923527465,-1.7846621578998383
01/11/2021 02:56:00,0.438,83,10.6,31,991.76,6,7,12,53.81676217896848,-1.7847197211280685
01/11/2021 02:57:00,0.462,82,10.7,31,991.92,5,6,12,53.81674293545588,-1.7847470143711932
01/11/2021 02:58:00,0.486,81,10.6,33,992.23,4,5,12,53.816498839319976,-1.7846872258227013
01/11/2021 02:59:00,0.529,80,10.6,33,992.74,4,5,13,53.8161369735694,-1.7842822697263012
01/11/2021 03:00:00,0.597,77,10.5,33,992.9,4,5,14,53.816092780202716,-1.7842094023478372
01/11/2021 03:01:00,0.548,79,10.5,33,993.08,4,4,14,53.81626079173465,-1.783753252872282
01/11/2021 03:02:00,0.596,77,10.4,33,993.24,5,6,15,53.816337394613065,-1.7840949428063868
01/11/2021 03:03:00,0.565,78,10.5,32,993.13,5,5,15,53.81637254535028,-1.783945413266715
01/11/2021 03:04:00,0.543,79,10.6,32,993.16,4,5,16,53.81638308665181,-1.7832079796439528
01/11/2021 03:05:00,0.61,77,10.6,32,992.7,5,5,16,53.81634104333255,-1.783730489171979
01/11/2021 03:06:00,0.601,77,10.5,33,992.56,5,6,15,53.816357310448396,-1.7837419039563154
01/11/2021 03:07:00,0.629,76,10.4,33,992.68,4,5,15,53.8162316396013,-1.783842227536496
01/11/2021 03:08:00,0.63,76,10.4,33,992.79,3,4,15,53.81601015808451,-1.7844905503781299
01/11/2021 03:09:00,0.618,76,10.6,32,993.05,4,5,13,53.81605606288616,-1.784329917105131
01/11/2021 03:10:00,0.648,75,10.5,33,993.32,4,5,14,53.81605841375465,-1.783629636851665
01/11/2021 03:11:00,0.616,76,10.5,35,993.53,4,5,14,53.816143811556124,-1.7836689213489232
01/11/2021 03:12:00,0.609,77,10.4,35,993.36,6,7,15,53.81601046098558,-1.7837433267691831
01/11/2021 03:13:00,0.61,77,10.5,35,993.27,6,9,15,53.81594171153323,-1.7837176160099446
01/11/2021 03:14:00,0.716,73,10.3,34,993.36,6,9,15,53.81613218355599,-1.784227871057611
01/11/2021 03:15:00,0.681,74,10.1,35,993.45,6,10,17,53.81604964738906,-1.7839923882645297
01/11/2021 03:16:00,0.61,77,10.1,34,993.81,6,9,16,53.81611234713327,-1.784104470422064
01/11/2021 03:17:00,0.553,79,9.9,35,993.78,5,8,14,53.81589046554168,-1.784117391447357
01/11/2021 03:18:00,0.544,79,10.0,34,993.99,5,7,14,53.81585338711968,-1.7840181889736868
01/11/2021 03:19:00,0.467,82,10.1,34,994.24,4,7,13,53.81589992885981,-1.7835426967907757
01/11/2021 03:20:00,0.466,82,10.3,34,994.52,4,7,12,53.815750670657195,-1.7833207120608947
01/11/2021 03:21:00,0.475,82,10.3,33,994.64,6,9,12,53.81584093047102,-1.783669029632723
01/11/2021 03:22:00,0.488,81,10.3,33,994.66,6,9,12,53.81579964196318,-1.7833892979913994
01/11/2021 03:23:00,0.478,82,10.4,33,994.8,5,8,12,53.81597829396274,-1.7839372940985982
01/11/2021 03:24:00,0.493,81,10.4,32,995.02,6,8,11,53.815758064940105,-1.7845563641197228
01/11/2021 03:25:00,0.474,82,10.5,32,994.71,6,9,11,53.81586488614418,-1.7843610473759965
01/11/2021 03:26:00,0.5,81,10.7,33,994.86,5,9,11,53.81601946089588,-1.784993075857779
01/11/2021 03:27:00,0.442,83,10.8,34,994.64,5,8,10,53.816116598483575,-1.7845370756109808
01/11/2021 03:28:00,0.397,85,10.8,34,994.73,6,9,11,53.81603499912558,-1.7843500105397565
01/11/2021 03:29:00,0.34,87,10.8,34,994.94,6,9,11,53.81625629172632,-1.7840942527879367
01/11/2021 03:30:00,0.415,84,10.8,33,994.92,6,9,11,53.81603398443352,-1.784279997707351
01/11/2021 03:31:00,0.385,85,10.7,32,994.82,5,8,11,53.816004106081934,-1.784201395206373
01/11/2021 03:32:00,0.416,84,10.6,32,994.95,6,9,12,53.81568121682926,-1.783786670610753
01/11/2021 03:33:00,0.393,85,10.6,32,995.05,5,8,11,53.81571840559604,-1.7834378070527288
01/11/2021 03:34:00,0.321,87,10.6,32,995.42,5,7,11,53.81571261499619,-1.7830979827783946
01/11/2021 03:35:00,0.354,86,10.6,32,995.52,5,8,11,53.815887527436864,-1.782883392762841
01/11/2021 03:36:00,0.384,85,10.4,30,995.36,6,8,11,53.815532165274554,-1.7826131223255575
01/11/2021 03:37:00,0.399,85,10.4,30,995.32,7,8,12,53.81550481422475,-1.7826183880826436
01/11/2021 03:38:00,0.349,86,10.3,30,995.6,8,10,13,53.81531798651996,-1.7828874040680007
01/11/2021 03:39:00,0.349,86,10.5,30,995.71,7,9,12,53.81558620956325,-1.7832820682606951
01/11/2021 03:40:00,0.399,85,10.5,30,995.86,7,8,12,53.81573101302546,-1.783432630986325
01/11/2021 03:41:00,0.453,83,10.5,30,995.73,5,8,12,53.815805015391064,-1.7835615374148976
01/11/2021 03:42:00,0.427,83,10.6,30,995.73,5,7,12,53.815875529010825,-1.7837461927476719
01/11/2021 03:43:00,0.442,83,10.6,31,995.74,6,8,13,53.81552557393083,-1.7832870850653737
01/11/2021 03:44:00,0.311,88,10.6,32,995.59,5,7,12,53.81531868215572,-1.7832149212429234
01/11/2021 03:45:00,0.384,85,10.6,30,995.68,5,7,13,53.81556861117874,-1.7833151694471951
01/11/2021 03:46:00,0.368,86,10.5,31,995.42,4,5,11,53.81559562289964,-1.783603495843417
01/11/2021 03:47:00,0.459,82,10.6,31,995.23,4,5,10,53.81549244871595,-1.7838922783531348
01/11/2021 03:48:00,0.547,79,10.6,32,995.39,4,6,11,53.81536152984433,-1.7841483745434439
01/11/2021 03:49:00,0.538,79,10.4,31,995.48,3,5,10,53.81513302948027,-1.7842169845228733
01/11/2021 03:50:00,0.53,80,10.4,32,995.38,4,5,10,53.815426289945016,-1.7836524743616242
01/11/2021 03:51:00,0.562,78,10.4,32,995.55,4,5,11,53.81547253052476,-1.7838623170681722
01/11/2021 03:52:00,0.563,78,10.3,32,995.36,4,5,11,53.815362445523554,-1.7842802239943911
01/11/2021 03:53:00,0.564,78,10.2,32,995.37,5,6,11,53.81556690144415,-1.7849430467618879
01/11/2021 03:54:00,0.598,77,10.2,32,995.02,5,6,11,53.815874854807596,-1.784524591098211
01/11/2021 03:55:00,0.558,79,10.3,31,995.25,5,6,11,53.81614228493158,-1.7848805059963533
01/11/2021 03:56:00,0.584,78,10.4,32,995.13,5,6,11,53.815798451929155,-1.7845628024230495
01/11/2021 03:57:00,0.56,79,10.6,33,994.94,5,6,10,53.815884275198854,-1.7841878032825051
01/11/2021 03:58:00,0.582,78,10.5,31,994.97,5,7,11,53.81600384580525,-1.7838373729909338
01/11/2021 03:59:00,0.657,75,10.4,31,994.76,6,8,13,53.81593574761828,-1.7838227934893223
01/11/2021 04:00:00,0.677,74,10.7,32,995.14,6,8,13,53.81576085560544,-1.7840236441720307
01/11/2021 04:01:00,0.743,72,10.5,32,994.77,7,10,13,53.81591339912877,-1.7839960459108692
01/11/2021 04:02:00,0.719,73,10.6,32,994.61,7,9,13,53.81590264159811,-1.7838721079603126
01/11/2021 04:03:00,0.705,73,10.7,32,994.56,7,9,13,53.81592708618525,-1.7841128777088866
01/11/2021 04:04:00,0.673,74,10.8,33,994.7,8,11,14,53.81606093506781,-1.7842471010731722
01/11/2021 04:05:00,0.759,71,10.8,33,994.9,7,10,13,53.81605601653725,-1.784155337209965
01/11/2021 04:06:00,0.695,73,10.6,32,994.72,6,9,13,53.81570523504014,-1.783968025551356
01/11/2021 04:07:00,0.677,74,10.6,33,995.02,,,,53.81563962366141,-1.784117443117723
01/11/2021 04:08:00,0.724,72,10.7,33,994.73,6,9,13,53.815623005022395,-1.7840285658102768
01/11/2021 04:09:00,0.736,72,10.7,32,995.11,5,8,13,53.815734069364964,-1.7839158048371522
01/11/2021 04:10:00,0.687,74,10.8,33,995.06,5,9,14,53.81576442251974,-1.7837892685066354
01/11/2021 04:11:00,0.671,74,10.8,33,994.6,6,9,15,53.81551829005576,-1.784099040545961
01/11/2021 04:12:00,0.745,72,10.7,35,994.29,7,10,15,53.815791106230755,-1.7843763009143556
01/11/2021 04:13:00,0.674,74,10.4,36,994.0,7,10,15,53.81539353330522,-1.784663333134338
01/11/2021 04:14:00,0.669,74,10.5,35,994.17,6,8,15,53.815160711014286,-1.7841749252551733
01/11/2021 04:15:00,0.547,79,10.5,35,994.36,6,9,17,53.81512764442105,-1.7843806860678817
01/11/2021 04:16:00,0.559,79,10.4,36,994.77,5,9,17,53.81507608592566,-1.7843349485942088
01/11/2021 04:17:00,0.62,76,10.6,36,994.52,6,8,17,53.81480374728596,-1.7845836952640397
01/11/2021 04:18:00,0.553,79,10.5,36,994.6,6,9,17,53.81476199586614,-1.7841720411169317
01/11/2021 04:19:00,0.553,79,10.4,35,994.43,5,7,17,53.81500916094068,-1.7844082736813383
01/11/2021 04:20:00,0.541,79,10.4,34,994.48,4,6,17,53.81502224901604,-1.7843149239664804
01/11/2021 04:21:00,0.507,80,10.5,35,994.62,4,6,17,53.815253391527314,-1.7846342489538563
