Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:42:00,0.503,81,9.8,45,989.12,1,2,2,,
01/11/2021 00:43:00,0.537,79,9.7,45,989.51,1,1,1,,
01/11/2021 00:44:00,0.572,78,9.8,44,989.95,1,2,2,,
01/11/2021 00:45:00,0.568,78,9.8,44,989.89,1,2,2,,
01/11/2021 00:46:00,0.556,79,9.8,45,989.39,1,2,2,,
01/11/2021 00:47:00,0.561,78,9.8,44,989.48,1,2,2,,
01/11/2021 00:48:00,0.5,81,9.8,44,990.04,1,2,2,,
01/11/2021 00:49:00,0.595,77,9.9,43,989.74,1,3,4,,
01/11/2021 00:50:00,0.606,77,10.0,43,989.64,1,4,5,,
01/11/2021 00:51:00,0.662,75,10.0,43,989.6,1,3,5,,
01/11/2021 00:52:00,0.642,75,10.1,42,989.61,1,4,7,,
01/11/2021 00:53:00,0.604,77,10.0,41,989.86,1,4,7,,
01/11/2021 00:54:00,0.591,77,10.0,40,990.11,1,6,8,,
01/11/2021 00:55:00,0.618,76,10.0,40,989.82,2,6,7,,
01/11/2021 00:56:00,0.632,76,10.0,41,989.76,2,6,7,,
01/11/2021 00:57:00,0.636,76,10.0,41,989.77,2,5,6,,
01/11/2021 00:58:00,0.688,74,9.9,41,990.03,2,5,7,,
01/11/2021 00:59:00,0.7,73,9.9,41,990.05,2,4,5,,
01/11/2021 01:00:00,0.767,71,9.8,41,990.16,2,4,6,,
01/11/2021 01:01:00,0.84,68,9.9,41,990.33,2,4,6,,
01/11/2021 01:02:00,0.852,68,9.7,41,990.64,2,5,7,,
01/11/2021 01:03:00,0.894,66,9.8,41,990.5,2,5,7,,
01/11/2021 01:04:00,0.88,67,9.8,41,990.8,2,4,7,,
01/11/2021 01:05:00,0.862,67,9.6,40,990.91,2,4,8,,
01/11/2021 01:06:00,0.917,65,9.6,40,990.95,2,5,9,,
01/11/2021 01:07:00,1.0,62,9.5,40,990.93,3,5,9,,
01/11/2021 01:08:00,0.989,62,9.5,39,990.91,2,5,9,,
01/11/2021 01:09:00,0.908,65,9.5,40,990.9,2,6,10,,
01/11/2021 01:10:00,0.875,67,9.4,42,990.92,2,7,10,,
01/11/2021 01:11:00,0.837,68,9.3,42,990.66,3,7,10,,
01/11/2021 01:12:00,0.856,67,9.5,42,990.76,3,7,10,,
01/11/2021 01:13:00,0.834,68,9.4,41,990.79,2,6,10,,
01/11/2021 01:14:00,0.785,70,9.4,42,990.7,3,7,11,,
01/11/2021 01:15:00,0.794,70,9.4,41,990.81,3,7,11,,
01/11/2021 01:16:00,0.794,70,9.4,42,990.43,3,6,10,,
01/11/2021 01:17:00,0.775,70,9.6,41,990.59,3,6,9,,
01/11/2021 01:18:00,0.737,72,9.5,41,990.77,3,6,10,,
01/11/2021 01:19:00,0.767,71,9.4,42,990.82,4,7,10,,
01/11/2021 01:20:00,0.782,70,9.5,42,991.02,4,8,10,,
01/11/2021 01:21:00,0.735,72,9.3,42,991.05,,,,,
01/11/2021 01:22:00,0.765,71,9.4,42,991.09,2,6,7,,
01/11/2021 01:23:00,0.762,71,9.4,41,991.1,3,6,8,,
01/11/2021 01:24:00,0.823,69,9.3,40,990.78,3,6,7,,
01/11/2021 01:25:00,0.831,68,9.3,40,990.76,3,6,7,,
01/11/2021 01:26:00,0.9,66,9.2,40,990.66,3,6,7,,
01/11/2021 01:27:00,0.817,69,9.1,40,991.0,2,5,6,,
01/11/2021 01:28:00,0.906,66,9.0,39,990.76,2,6,7,,
01/11/2021 01:29:00,0.916,65,9.1,39,990.47,2,5,7,,
01/11/2021 01:30:00,0.887,66,8.9,39,990.57,2,6,8,,
01/11/2021 01:31:00,0.933,65,9.0,38,990.24,2,6,8,,
01/11/2021 01:32:00,0.918,65,9.1,37,990.22,2,7,9,,
01/11/2021 01:33:00,0.95,64,9.1,36,990.5,2,7,9,,
01/11/2021 01:34:00,0.929,65,9.1,35,990.55,1,7,9,,
01/11/2021 01:35:00,0.943,64,9.1,34,990.78,1,7,9,,
01/11/2021 01:36:00,0.939,64,9.0,34,990.74,1,6,9,,
01/11/2021 01:37:00,0.853,68,8.9,34,990.94,1,6,8,,
01/11/2021 01:38:00,0.871,67,8.8,33,991.0,2,7,8,,
01/11/2021 01:39:00,0.909,65,8.7,33,991.14,2,6,7,,
01/11/2021 01:40:00,0.911,65,8.5,33,990.89,2,6,7,,
01/11/2021 01:41:00,0.962,63,8.5,34,990.8,1,6,7,,
01/11/2021 01:42:00,0.944,64,8.4,34,991.37,2,7,9,,
01/11/2021 01:43:00,0.97,63,8.5,33,991.18,2,7,9,,
01/11/2021 01:44:00,1.052,60,8.4,33,990.81,2,8,9,,
01/11/2021 01:45:00,1.034,61,8.5,33,990.86,2,8,9,,
01/11/2021 01:46:00,0.966,63,8.6,34,990.99,2,7,9,,
01/11/2021 01:47:00,0.89,66,8.4,32,990.84,2,8,9,,
01/11/2021 01:48:00,0.901,66,8.5,32,990.75,3,8,9,,
01/11/2021 01:49:00,0.933,64,8.5,31,990.39,2,7,9,,
01/11/2021 01:50:00,0.949,64,8.5,32,990.72,2,7,9,,
01/11/2021 01:51:00,0.917,65,8.7,32,990.98,3,8,9,,
01/11/2021 01:52:00,0.959,64,8.6,32,991.33,2,6,7,,
01/11/2021 01:53:00,0.929,65,8.4,32,991.41,2,6,8,,
01/11/2021 01:54:00,0.936,64,8.7,32,991.77,2,7,8,,
01/11/2021 01:55:00,0.922,65,8.5,32,991.81,2,7,9,,
01/11/2021 01:56:00,0.886,66,8.5,32,992.03,2,7,9,,
01/11/2021 01:57:00,0.855,67,8.3,32,992.27,2,7,9,,
01/11/2021 01:58:00,0.806,69,8.3,32,992.16,3,8,9,,
01/11/2021 01:59:00,0.793,70,8.4,32,992.17,3,7,9,,
01/11/2021 02:00:00,0.72,72,8.4,32,992.34,3,7,9,,
01/11/2021 02:01:00,0.687,74,8.3,32,992.71,3,6,8,,
01/11/2021 02:02:00,0.708,73,8.3,33,992.54,4,7,9,,
01/11/2021 02:03:00,0.715,73,8.4,33,992.31,4,7,9,,
01/11/2021 02:04:00,0.749,71,8.4,34,992.08,4,8,9,,
01/11/2021 02:05:00,0.757,71,8.4,33,992.44,4,8,10,,
01/11/2021 02:06:00,0.727,72,8.2,33,992.45,4,8,10,,
01/11/2021 02:07:00,0.728,72,8.2,34,992.47,4,8,10,,
01/11/2021 02:08:00,0.66,75,8.1,34,992.46,5,9,10,,
01/11/2021 02:09:00,0.716,73,8.0,35,992.17,5,10,12,,
01/11/2021 02:10:00,0.644,75,8.0,36,992.0,5,10,13,,
01/11/2021 02:11:00,0.605,77,8.1,35,992.21,6,10,13,,
01/11/2021 02:12:00,0.566,78,8.0,36,992.31,6,11,14,,
01/11/2021 02:13:00,0.647,75,8.1,37,992.28,7,12,14,,
01/11/2021 02:14:00,0.721,72,8.2,37,992.32,6,12,14,,
01/11/2021 02:15:00,0.74,72,8.2,37,992.58,5,10,13,,
01/11/2021 02:16:00,0.662,75,8.2,38,991.88,6,12,14,,
01/11/2021 02:17:00,0.644,75,8.1,38,992.25,5,11,14,,
01/11/2021 02:18:00,0.696,73,8.2,37,992.65,5,10,14,,
01/11/2021 02:19:00,0.779,70,8.3,36,992.34,5,10,13,,
01/11/2021 02:20:00,0.798,70,8.4,37,992.07,5,9,12,,
01/11/2021 02:21:00,0.765,71,8.4,37,992.1,6,10,13,,
01/11/2021 02:22:00,0.76,71,8.3,38,991.76,6,12,14,,
01/11/2021 02:23:00,0.781,70,8.6,37,991.85,6,11,15,,
01/11/2021 02:24:00,0.774,70,8.6,37,991.96,7,13,17,,
01/11/2021 02:25:00,0.766,71,8.6,37,992.01,7,12,17,,
01/11/2021 02:26:00,0.783,70,8.5,39,991.97,7,12,16,,
01/11/2021 02:27:00,0.856,67,8.4,38,992.05,5,10,15,,
01/11/2021 02:28:00,0.845,68,8.4,39,992.07,5,10,15,,
01/11/2021 02:29:00,0.837,68,8.3,39,992.32,6,10,16,,
01/11/2021 02:30:00,0.927,65,8.3,39,992.24,6,10,17,,
01/11/2021 02:31:00,0.894,66,8.4,38,991.92,7,12,18,,
01/11/2021 02:32:00,0.847,68,8.3,39,991.97,6,11,17,,
01/11/2021 02:33:00,0.802,69,8.4,40,992.28,6,10,18,,
01/11/2021 02:34:00,0.835,68,8.5,39,992.47,6,10,17,,
01/11/2021 02:35:00,0.852,68,8.6,38,992.38,7,11,17,,
01/11/2021 02:36:00,0.823,69,8.5,37,992.5,7,11,16,,
01/11/2021 02:37:00,0.826,69,8.5,37,992.88,7,11,16,,
01/11/2021 02:38:00,0.798,70,8.6,38,992.95,8,11,16,,
01/11/2021 02:39:00,0.786,70,8.6,39,992.66,8,11,15,,
01/11/2021 02:40:00,0.804,69,8.7,40,992.7,8,11,16,,
01/11/2021 02:41:00,0.835,68,8.7,41,992.02,7,10,15,,
01/11/2021 02:42:00,0.791,70,8.8,42,991.91,5,9,14,,
01/11/2021 02:43:00,0.765,71,8.7,41,991.62,6,10,15,,
01/11/2021 02:44:00,0.893,66,8.7,40,991.02,6,9,15,,
01/11/2021 02:45:00,0.847,68,8.8,41,991.29,5,9,14,,
01/11/2021 02:46:00,0.91,65,8.8,40,991.34,5,9,13,,
01/11/2021 02:47:00,0.972,63,8.9,38,991.62,5,8,12,,
01/11/2021 02:48:00,0.963,63,9.0,38,992.04,5,9,12,,
01/11/2021 02:49:00,0.978,63,8.9,38,991.81,5,9,12,,
01/11/2021 02:50:00,0.987,63,9.0,39,992.11,6,9,12,,
01/11/2021 02:51:00,1.045,60,9.1,39,992.07,6,9,12,,
01/11/2021 02:52:00,1.05,60,9.1,40,991.03,5,7,10,,
01/11/2021 02:53:00,0.987,62,9.0,40,991.38,7,10,13,,
01/11/2021 02:54:00,0.994,62,9.0,40,991.24,6,10,12,,
01/11/2021 02:55:00,0.919,65,8.9,40,990.9,8,11,13,,
01/11/2021 02:56:00,1.053,60,9.1,39,991.5,8,10,13,,
01/11/2021 02:57:00,1.076,59,9.1,40,991.15,7,9,12,,
01/11/2021 02:58:00,0.996,62,8.9,41,991.08,6,8,13,,
01/11/2021 02:59:00,0.998,62,9.0,41,991.1,5,8,13,,
01/11/2021 03:00:00,1.023,61,8.8,40,991.5,5,8,13,,
01/11/2021 03:01:00,1.01,62,8.8,40,991.96,5,9,12,,
01/11/2021 03:02:00,0.933,65,8.9,39,991.75,5,8,12,,
01/11/2021 03:03:00,0.902,66,8.8,40,991.6,5,8,12,,
01/11/2021 03:04:00,0.859,67,8.9,42,991.86,5,8,13,,
01/11/2021 03:05:00,0.918,65,9.0,40,991.49,4,7,12,,
01/11/2021 03:06:00,0.94,64,9.1,40,991.96,4,7,12,,
01/11/2021 03:07:00,0.96,64,9.2,40,991.76,4,6,12,,
01/11/2021 03:08:00,0.887,66,9.2,42,991.97,3,5,12,,
01/11/2021 03:09:00,0.976,63,9.2,43,991.83,3,5,12,,
01/11/2021 03:10:00,1.006,62,9.4,43,991.7,3,5,11,,
01/11/2021 03:11:00,0.93,65,9.5,44,992.05,3,5,12,,
01/11/2021 03:12:00,0.924,65,9.5,43,992.04,3,5,12,,
01/11/2021 03:13:00,0.992,62,9.4,44,992.24,2,4,11,,
01/11/2021 03:14:00,1.02,61,9.5,44,992.28,2,3,10,,
01/11/2021 03:15:00,1.096,58,9.4,44,992.1,2,4,10,,
01/11/2021 03:16:00,1.035,61,9.5,42,991.99,2,3,10,,
01/11/2021 03:17:00,1.045,60,9.4,41,991.96,2,3,10,,
01/11/2021 03:18:00,1.069,59,9.5,41,992.15,3,4,11,,
01/11/2021 03:19:00,1.065,60,9.7,41,992.05,3,5,12,,
01/11/2021 03:20:00,1.146,57,9.7,41,992.17,4,5,11,,
01/11/2021 03:21:00,1.148,56,9.6,42,991.95,4,5,12,,
01/11/2021 03:22:00,1.115,58,9.6,40,991.72,,,,,
01/11/2021 03:23:00,1.077,59,9.7,40,991.4,4,5,12,,
01/11/2021 03:24:00,0.958,64,9.8,40,991.75,4,5,11,,
01/11/2021 03:25:00,0.983,63,9.8,39,991.47,3,4,11,,
01/11/2021 03:26:00,0.884,66,9.8,40,991.45,3,3,10,,
01/11/2021 03:27:00,0.953,64,9.8,40,992.05,3,3,9,,
01/11/2021 03:28:00,0.993,62,9.8,40,992.02,3,3,9,,
01/11/2021 03:29:00,0.908,65,9.9,40,991.84,3,4,9,,
01/11/2021 03:30:00,0.947,64,10.0,39,991.73,3,5,9,,
01/11/2021 03:31:00,1.007,62,9.9,38,991.99,4,6,9,,
01/11/2021 03:32:00,0.912,65,10.0,38,991.68,5,6,9,,
01/11/2021 03:33:00,0.91,65,10.0,38,991.8,5,7,10,,
01/11/2021 03:34:00,0.935,64,10.2,38,991.91,5,7,10,,
01/11/2021 03:35:00,0.945,64,10.0,37,991.87,5,7,10,,
01/11/2021 03:36:00,0.943,64,10.0,38,991.98,5,7,9,,
01/11/2021 03:37:00,0.888,66,9.9,38,991.42,5,7,9,,
01/11/2021 03:38:00,0.82,69,9.9,38,991.31,5,8,10,,
01/11/2021 03:39:00,0.832,68,9.9,38,991.5,6,8,11,,
01/11/2021 03:40:00,0.77,71,9.9,39,991.53,6,8,11,,
01/11/2021 03:41:00,0.775,70,10.0,40,991.61,6,8,11,,
01/11/2021 03:42:00,0.819,69,9.9,39,991.43,5,8,10,,
01/11/2021 03:43:00,0.79,70,9.8,38,991.84,6,8,9,,
01/11/2021 03:44:00,0.726,72,9.9,38,991.88,5,7,8,,
01/11/2021 03:45:00,0.67,74,10.1,37,991.9,6,8,9,,
01/11/2021 03:46:00,0.632,76,10.1,39,992.38,5,7,9,,
01/11/2021 03:47:00,0.618,76,10.3,39,992.9,5,7,9,,
01/11/2021 03:48:00,0.744,72,10.4,39,993.01,5,7,9,,
01/11/2021 03:49:00,0.745,72,10.2,40,993.11,6,8,9,,
01/11/2021 03:50:00,0.763,71,10.0,40,993.34,5,7,8,,
01/11/2021 03:51:00,0.799,70,10.1,39,993.42,6,7,9,,
01/11/2021 03:52:00,0.836,68,10.1,41,993.38,5,7,8,,
01/11/2021 03:53:00,0.811,69,10.3,40,993.24,5,6,8,,
01/11/2021 03:54:00,0.882,66,10.3,39,993.14,5,7,9,,
01/11/2021 03:55:00,0.846,68,10.4,39,992.99,4,6,8,,
01/11/2021 03:56:00,0.846,68,10.5,40,992.88,4,6,9,,
01/11/2021 03:57:00,0.849,68,10.6,39,992.86,3,6,8,,
01/11/2021 03:58:00,0.861,67,10.9,39,992.9,3,6,8,,
01/11/2021 03:59:00,0.79,70,10.9,40,993.18,4,6,8,,
01/11/2021 04:00:00,0.729,72,10.8,41,993.11,4,6,9,,
01/11/2021 04:01:00,0.731,72,10.9,41,992.98,4,7,9,,
01/11/2021 04:02:00,0.676,74,10.9,42,992.58,5,8,10,,
01/11/2021 04:03:00,0.6,77,10.9,42,992.81,5,8,10,,
01/11/2021 04:04:00,0.665,75,11.0,43,992.81,5,8,11,,
01/11/2021 04:05:00,0.664,75,10.9,42,992.67,,,,,
01/11/2021 04:06:00,0.692,74,10.8,42,992.6,5,10,12,,
01/11/2021 04:07:00,0.702,73,10.8,41,992.47,5,8,11,,
01/11/2021 04:08:00,0.718,73,10.8,41,992.18,5,10,11,,
01/11/2021 04:09:00,0.678,74,10.6,42,992.04,4,8,10,,
01/11/2021 04:10:00,0.762,71,10.5,41,991.65,4,8,10,,
01/11/2021 04:11:00,0.755,71,10.5,42,991.24,5,8,9,,
01/11/2021 04:12:00,0.718,73,10.5,41,990.64,,,,,
01/11/2021 04:13:00,0.739,72,10.6,40,990.74,6,9,11,,
01/11/2021 04:14:00,0.779,70,10.4,41,990.49,6,9,10,,
01/11/2021 04:15:00,0.836,68,10.3,42,990.55,6,8,10,,
01/11/2021 04:16:00,0.783,70,10.3,42,990.92,6,8,11,,
01/11/2021 04:17:00,0.714,73,10.3,41,990.75,7,9,11,,
01/11/2021 04:18:00,0.713,73,10.5,41,990.87,8,10,12,,
01/11/2021 04:19:00,0.701,73,10.5,41,990.92,6,9,12,,
01/11/2021 04:20:00,0.732,72,10.3,41,990.62,5,7,10,,
01/11/2021 04:21:00,0.736,72,10.2,39,990.6,4,6,8,,
01/11/2021 04:22:00,0.749,71,10.3,39,990.51,5,7,10,,
01/11/2021 04:23:00,0.824,69,10.4,39,990.54,5,7,10,,
01/11/2021 04:24:00,0.782,70,10.4,40,990.84,6,8,11,,
01/11/2021 04:25:00,0.754,71,10.4,40,990.75,6,8,11,,
01/11/2021 04:26:00,0.757,71,10.3,40,990.7,7,9,12,,
01/11/2021 04:27:00,0.739,72,10.5,41,990.73,6,7,10,,
01/11/2021 04:28:00,0.696,73,10.3,41,990.24,5,7,10,,
01/11/2021 04:29:00,0.781,70,10.4,40,990.1,,,,,
01/11/2021 04:30:00,0.713,73,10.5,42,989.57,7,10,13,,
01/11/2021 04:31:00,0.75,71,10.7,41,989.53,8,12,14,,
01/11/2021 04:32:00,0.765,71,10.6,41,989.75,7,11,14,,
01/11/2021 04:33:00,0.839,68,10.7,41,989.85,8,11,14,,
01/11/2021 04:34:00,0.901,66,10.7,41,989.98,7,9,12,,
01/11/2021 04:35:00,0.903,66,10.7,42,989.97,7,9,13,,
01/11/2021 04:36:00,0.889,66,10.7,42,989.81,8,11,15,,
01/11/2021 04:37:00,0.774,70,10.7,42,989.79,8,10,13,,
01/11/2021 04:38:00,0.709,73,10.8,42,989.62,6,8,13,,
01/11/2021 04:39:00,0.777,70,10.8,42,989.34,6,9,14,,
01/11/2021 04:40:00,0.774,70,10.8,43,989.51,,,,,
01/11/2021 04:41:00,0.757,71,10.8,42,989.7,8,10,15,,
01/11/2021 04:42:00,0.634,76,10.8,43,989.48,7,10,15,,
01/11/2021 04:43:00,0.609,77,10.8,42,989.74,7,10,17,,
01/11/2021 04:44:00,0.758,71,10.8,42,989.4,6,8,17,,
01/11/2021 04:45:00,0.749,71,10.7,43,989.35,6,9,17,,
01/11/2021 04:46:00,0.723,72,10.7,43,989.7,6,9,16,,
01/11/2021 04:47:00,0.679,74,10.6,44,989.77,6,8,15,,
01/11/2021 04:48:00,0.711,73,10.7,44,989.55,7,9,15,,
01/11/2021 04:49:00,0.678,74,10.7,44,989.28,5,7,15,,
01/11/2021 04:50:00,0.677,74,10.9,43,989.14,4,7,17,,
01/11/2021 04:51:00,0.647,75,10.9,43,989.61,5,8,18,,
01/11/2021 04:52:00,0.599,77,10.8,43,989.73,4,7,17,,
01/11/2021 04:53:00,0.609,77,10.8,43,989.63,4,7,17,,
01/11/2021 04:54:00,0.534,79,10.7,43,989.15,4,7,17,,
01/11/2021 04:55:00,0.539,79,10.8,42,989.03,5,8,18,,
01/11/2021 04:56:00,0.482,81,10.9,41,989.02,4,8,19,,
01/11/2021 04:57:00,0.5,81,11.0,42,988.94,4,7,18,,
01/11/2021 04:58:00,0.468,82,11.1,44,988.69,4,7,19,,
01/11/2021 04:59:00,0.471,82,11.1,44,987.98,4,6,19,,
01/11/2021 05:00:00,0.482,81,11.1,43,987.77,4,6,19,,
01/11/2021 05:01:00,0.498,81,11.1,44,988.02,4,6,19,,
01/11/2021 05:02:00,0.577,78,11.0,44,987.84,5,8,19,,
01/11/2021 05:03:00,0.556,79,11.1,44,987.86,5,7,19,,
01/11/2021 05:04:00,0.51,80,11.1,44,987.96,5,8,19,,
01/11/2021 05:05:00,0.418,84,11.0,43,988.19,6,10,19,,
01/11/2021 05:06:00,0.484,81,11.3,43,988.27,8,13,21,,
01/11/2021 05:07:00,0.534,79,11.4,44,988.56,9,14,20,,
01/11/2021 05:08:00,0.499,81,11.3,44,988.26,11,14,20,,
01/11/2021 05:09:00,0.463,82,11.4,45,987.96,13,17,21,,
01/11/2021 05:10:00,0.425,84,11.6,45,987.63,14,18,22,,
01/11/2021 05:11:00,0.46,82,11.4,45,987.13,10,16,21,,
01/11/2021 05:12:00,0.443,83,11.2,45,987.17,10,16,20,,
01/11/2021 05:13:00,0.4,84,11.3,44,987.36,12,18,21,,
01/11/2021 05:14:00,0.422,84,11.5,43,987.44,10,16,21,,
01/11/2021 05:15:00,0.453,83,11.7,44,987.19,11,16,21,,
01/11/2021 05:16:00,0.474,82,11.8,44,987.24,10,15,20,,
01/11/2021 05:17:00,0.475,82,11.8,43,987.18,11,17,20,,
01/11/2021 05:18:00,0.525,80,11.8,42,987.02,10,15,19,,
01/11/2021 05:19:00,0.593,77,11.9,43,987.07,8,12,19,,
01/11/2021 05:20:00,0.627,76,12.0,42,986.85,9,13,20,,
01/11/2021 05:21:00,0.614,76,12.1,41,986.83,,,,,
01/11/2021 05:22:00,0.533,79,12.3,42,987.09,11,14,20,,
01/11/2021 05:23:00,0.573,78,12.1,42,987.08,12,15,21,,
01/11/2021 05:24:00,0.575,78,12.1,42,986.95,13,15,22,,
01/11/2021 05:25:00,0.58,78,12.2,42,987.4,15,17,23,,
01/11/2021 05:26:00,0.606,77,12.0,43,987.18,14,18,23,,
01/11/2021 05:27:00,0.677,74,12.0,43,987.22,11,17,22,,
01/11/2021 05:28:00,0.677,74,12.0,43,987.0,11,17,22,,
01/11/2021 05:29:00,0.686,74,12.2,42,986.83,11,19,23,,
01/11/2021 05:30:00,0.637,76,12.1,44,986.71,9,18,23,,
01/11/2021 05:31:00,0.698,73,12.2,44,986.44,7,19,22,,
01/11/2021 05:32:00,0.619,76,12.2,44,986.65,8,19,23,,
01/11/2021 05:33:00,0.618,76,11.9,43,986.27,7,17,22,,
01/11/2021 05:34:00,0.669,74,12.0,44,986.49,7,19,23,,
01/11/2021 05:35:00,0.648,75,12.0,43,986.83,7,17,23,,
01/11/2021 05:36:00,0.546,79,12.0,43,986.78,5,14,22,,
01/11/2021 05:37:00,0.626,76,12.0,43,986.76,5,16,23,,
01/11/2021 05:38:00,0.568,78,12.1,42,986.92,5,17,22,,
01/11/2021 05:39:00,0.598,77,12.1,42,986.97,5,18,23,,
01/11/2021 05:40:00,0.633,76,12.2,42,986.42,6,19,22,,
01/11/2021 05:41:00,0.644,75,11.8,42,986.66,6,18,22,,
01/11/2021 05:42:00,0.507,80,11.7,44,986.61,6,16,21,,
01/11/2021 05:43:00,0.594,77,11.8,45,986.71,6,16,20,,
01/11/2021 05:44:00,0.503,81,11.8,44,986.56,6,14,20,,
01/11/2021 05:45:00,0.488,81,11.7,44,987.08,7,15,20,,
01/11/2021 05:46:00,0.372,86,11.8,44,987.29,5,12,18,,
01/11/2021 05:47:00,0.437,83,11.7,44,987.39,6,13,19,,
01/11/2021 05:48:00,0.392,85,11.9,43,987.08,6,12,18,,
01/11/2021 05:49:00,0.325,87,11.8,43,987.26,6,11,17,,
01/11/2021 05:50:00,0.345,87,11.9,42,987.51,8,12,19,,
01/11/2021 05:51:00,0.28,89,11.9,40,987.53,5,10,20,,
01/11/2021 05:52:00,0.214,91,12.0,40,987.29,6,11,20,,
01/11/2021 05:53:00,0.218,91,11.9,41,987.23,7,13,20,,
01/11/2021 05:54:00,0.171,93,11.8,42,987.4,6,13,20,,
01/11/2021 05:55:00,0.104,96,12.0,42,987.58,7,12,18,,
01/11/2021 05:56:00,0.155,94,11.8,42,987.78,7,11,16,,
01/11/2021 05:57:00,0.078,97,11.8,42,987.64,7,10,17,,
01/11/2021 05:58:00,0.055,97,11.8,41,987.24,8,11,18,,
01/11/2021 05:59:00,0.075,97,11.9,41,987.76,,,,,
01/11/2021 06:00:00,0.204,92,11.9,41,987.72,9,13,17,,
01/11/2021 06:01:00,0.223,91,12.0,41,987.75,8,12,16,,
01/11/2021 06:02:00,0.232,91,12.1,40,987.77,,,,,
01/11/2021 06:03:00,0.269,89,12.3,40,988.21,9,13,18,,
01/11/2021 06:04:00,0.31,88,12.4,40,987.69,10,14,18,,
01/11/2021 06:05:00,0.395,85,12.4,40,987.74,11,16,19,,
01/11/2021 06:06:00,0.426,84,12.3,41,987.86,12,15,20,,
01/11/2021 06:07:00,0.45,83,12.2,40,987.92,10,14,21,,
01/11/2021 06:08:00,0.394,85,12.0,40,987.77,11,14,20,,
01/11/2021 06:09:00,0.383,85,12.0,40,988.02,9,13,21,,
01/11/2021 06:10:00,0.438,83,12.1,41,988.0,9,11,20,,
01/11/2021 06:11:00,0.429,83,12.2,40,988.36,9,12,20,,
01/11/2021 06:12:00,0.367,86,12.3,41,988.42,12,14,21,,
01/11/2021 06:13:00,0.369,86,12.3,42,988.27,9,12,20,,
