Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:28:00,0.596,77,11.6,45,993.72,2,3,5,,
11/10/2021 01:29:00,0.638,76,11.7,45,993.72,2,3,4,,
11/10/2021 01:30:00,0.601,77,11.8,46,993.98,2,3,4,,
11/10/2021 01:31:00,0.631,76,11.8,45,994.04,2,3,4,,
11/10/2021 01:32:00,0.696,73,11.9,45,993.75,1,2,3,,
11/10/2021 01:33:00,0.601,77,11.9,45,993.3,2,4,5,,
11/10/2021 01:34:00,0.553,79,12.1,45,993.08,2,4,5,,
11/10/2021 01:35:00,0.51,80,12.2,45,993.06,2,3,4,,
11/10/2021 01:36:00,0.491,81,12.2,45,992.95,2,3,4,,
11/10/2021 01:37:00,0.537,79,12.2,45,993.22,2,3,4,,
11/10/2021 01:38:00,0.428,83,12.3,45,993.35,1,3,4,,
11/10/2021 01:39:00,0.429,83,12.3,44,993.57,1,3,3,,
11/10/2021 01:40:00,0.521,80,12.3,45,993.81,2,3,4,,
11/10/2021 01:41:00,0.621,76,12.3,45,993.91,2,3,3,,
11/10/2021 01:42:00,0.612,77,12.6,45,994.46,1,2,2,,
11/10/2021 01:43:00,0.63,76,12.6,45,994.35,1,2,3,,
11/10/2021 01:44:00,0.672,74,12.7,45,994.29,1,2,2,,
11/10/2021 01:45:00,0.637,76,12.6,46,993.59,1,2,2,,
11/10/2021 01:46:00,0.644,75,12.6,46,993.66,1,1,1,,
11/10/2021 01:47:00,0.731,72,12.5,47,993.35,1,2,2,,
11/10/2021 01:48:00,0.735,72,12.4,48,993.49,1,1,1,,
11/10/2021 01:49:00,0.685,74,12.2,49,993.72,1,1,1,,
11/10/2021 01:50:00,0.758,71,12.3,48,993.95,1,1,1,,
11/10/2021 01:51:00,0.736,72,12.2,47,993.84,1,1,1,,
11/10/2021 01:52:00,0.737,72,12.1,46,994.0,1,2,2,,
11/10/2021 01:53:00,0.696,73,12.0,47,993.48,1,1,1,,
11/10/2021 01:54:00,0.733,72,12.1,47,993.6,,,,,
11/10/2021 01:55:00,0.822,69,12.1,48,993.92,1,2,2,,
11/10/2021 01:56:00,0.835,68,12.0,48,993.86,1,2,3,,
11/10/2021 01:57:00,0.812,69,12.1,47,994.08,1,2,3,,
11/10/2021 01:58:00,0.811,69,12.2,47,993.99,1,2,3,,
11/10/2021 01:59:00,0.851,68,12.3,45,994.32,1,1,2,,
11/10/2021 02:00:00,0.848,68,12.3,45,994.75,1,1,2,,
11/10/2021 02:01:00,0.852,68,12.3,46,994.59,1,2,3,,
11/10/2021 02:02:00,0.813,69,12.1,46,994.15,1,2,3,,
11/10/2021 02:03:00,0.831,68,12.2,45,994.44,1,2,3,,
11/10/2021 02:04:00,0.835,68,12.3,46,994.24,,,,,
11/10/2021 02:05:00,0.906,66,12.4,46,994.3,1,2,3,,
11/10/2021 02:06:00,0.916,65,12.4,46,994.32,1,2,3,,
11/10/2021 02:07:00,0.881,66,12.2,47,994.16,1,2,3,,
11/10/2021 02:08:00,0.833,68,12.1,46,994.71,1,2,3,,
11/10/2021 02:09:00,0.902,66,12.2,46,994.85,2,3,4,,
11/10/2021 02:10:00,0.925,65,12.2,48,995.19,1,3,4,,
11/10/2021 02:11:00,0.935,64,12.2,48,994.81,1,2,3,,
11/10/2021 02:12:00,0.942,64,12.2,48,994.6,1,2,3,,
11/10/2021 02:13:00,0.876,67,12.2,48,994.04,1,2,3,,
11/10/2021 02:14:00,0.835,68,12.2,47,994.14,1,2,3,,
11/10/2021 02:15:00,0.84,68,12.2,47,993.87,1,2,3,,
11/10/2021 02:16:00,0.863,67,12.2,46,994.1,1,2,2,,
11/10/2021 02:17:00,0.874,67,12.3,46,994.48,1,1,2,,
11/10/2021 02:18:00,0.877,67,12.2,45,993.96,1,1,1,,
11/10/2021 02:19:00,0.834,68,12.2,44,994.33,1,1,1,,
11/10/2021 02:20:00,0.776,70,11.9,45,994.42,1,1,1,,
11/10/2021 02:21:00,0.773,71,12.1,45,994.67,1,1,1,,
11/10/2021 02:22:00,0.751,71,12.2,46,995.14,1,1,2,,
11/10/2021 02:23:00,0.686,74,12.2,47,995.13,1,1,1,,
11/10/2021 02:24:00,0.667,74,12.2,47,994.84,1,1,1,,
11/10/2021 02:25:00,0.701,73,12.4,46,994.83,1,1,1,,
11/10/2021 02:26:00,0.681,74,12.5,47,995.19,1,2,2,,
11/10/2021 02:27:00,0.641,75,12.6,47,995.26,1,2,3,,
11/10/2021 02:28:00,0.753,71,12.5,48,995.25,1,1,1,,
11/10/2021 02:29:00,0.756,71,12.4,47,995.3,,,,,
11/10/2021 02:30:00,0.806,69,12.5,47,995.01,1,1,1,,
11/10/2021 02:31:00,0.833,68,12.4,47,995.02,1,1,1,,
11/10/2021 02:32:00,0.783,70,12.4,46,994.88,,,,,
11/10/2021 02:33:00,0.71,73,12.4,46,994.75,1,1,1,,
11/10/2021 02:34:00,0.746,72,12.3,46,994.61,1,1,2,,
11/10/2021 02:35:00,0.712,73,12.2,47,994.42,1,2,2,,
11/10/2021 02:36:00,0.603,77,12.3,46,994.98,1,2,3,,
11/10/2021 02:37:00,0.511,80,12.1,45,994.97,1,2,2,,
11/10/2021 02:38:00,0.569,78,12.1,45,995.17,1,1,1,,
11/10/2021 02:39:00,0.499,81,12.2,45,994.92,1,1,1,,
11/10/2021 02:40:00,0.532,80,12.1,46,994.74,1,1,1,,
11/10/2021 02:41:00,0.5,81,12.1,46,994.49,1,2,2,,
11/10/2021 02:42:00,0.468,82,12.2,46,994.63,1,2,2,,
11/10/2021 02:43:00,0.498,81,12.2,46,994.81,1,2,3,,
11/10/2021 02:44:00,0.503,81,12.3,47,995.06,1,2,3,,
11/10/2021 02:45:00,0.5,81,12.4,47,994.94,1,2,3,,
11/10/2021 02:46:00,0.445,83,12.3,47,994.74,1,1,2,,
11/10/2021 02:47:00,0.533,80,12.4,47,994.35,1,1,1,,
11/10/2021 02:48:00,0.535,79,12.4,47,994.16,1,1,1,,
11/10/2021 02:49:00,0.457,82,12.5,46,994.43,1,1,1,,
11/10/2021 02:50:00,0.476,82,12.4,47,994.04,1,1,2,,
11/10/2021 02:51:00,0.467,82,12.4,47,993.68,1,1,1,,
11/10/2021 02:52:00,0.528,80,12.4,47,993.55,1,2,3,,
11/10/2021 02:53:00,0.55,79,12.4,46,993.66,1,1,3,,
11/10/2021 02:54:00,0.589,77,12.5,45,993.56,1,1,2,,
11/10/2021 02:55:00,0.489,81,12.5,46,993.47,1,1,3,,
11/10/2021 02:56:00,0.498,81,12.5,48,993.61,1,1,3,,
11/10/2021 02:57:00,0.43,83,12.4,47,993.96,1,1,3,,
11/10/2021 02:58:00,0.358,86,12.5,47,993.89,1,2,4,,
11/10/2021 02:59:00,0.378,85,12.5,47,993.64,1,2,3,,
11/10/2021 03:00:00,0.326,87,12.6,46,993.46,2,2,4,,
11/10/2021 03:01:00,0.356,86,12.7,46,993.6,2,2,4,,
11/10/2021 03:02:00,0.341,87,12.6,46,993.62,2,2,4,,
11/10/2021 03:03:00,0.221,91,12.6,46,993.45,1,2,3,,
11/10/2021 03:04:00,0.206,92,12.5,47,993.43,1,2,3,,
11/10/2021 03:05:00,0.143,94,12.3,47,993.07,1,2,3,,
11/10/2021 03:06:00,0.058,97,12.4,46,993.34,1,1,2,,
11/10/2021 03:07:00,0.04,98,12.3,45,993.15,1,1,3,,
11/10/2021 03:08:00,0.121,95,12.2,44,993.54,1,2,4,,
11/10/2021 03:09:00,0.192,92,12.2,45,993.43,2,2,5,,
11/10/2021 03:10:00,0.294,88,12.3,44,993.43,1,2,4,,
11/10/2021 03:11:00,0.23,91,12.2,44,992.98,1,2,4,,
11/10/2021 03:12:00,0.327,87,12.3,45,993.55,1,1,3,,
11/10/2021 03:13:00,0.285,89,12.3,46,993.6,1,1,3,,
11/10/2021 03:14:00,0.316,88,12.1,44,993.43,,,,,
11/10/2021 03:15:00,0.383,85,12.0,45,993.36,1,1,3,,
11/10/2021 03:16:00,0.322,87,12.0,46,993.09,1,1,2,,
11/10/2021 03:17:00,0.25,90,12.0,47,993.17,1,1,1,,
11/10/2021 03:18:00,0.256,90,11.9,49,992.86,1,1,1,,
11/10/2021 03:19:00,0.307,88,11.9,49,992.54,1,1,2,,
11/10/2021 03:20:00,0.333,87,11.7,48,992.44,2,3,4,,
11/10/2021 03:21:00,0.347,86,11.6,47,992.38,3,3,5,,
11/10/2021 03:22:00,0.351,86,11.4,47,992.3,2,3,4,,
11/10/2021 03:23:00,0.313,88,11.3,45,992.5,2,2,3,,
11/10/2021 03:24:00,0.324,87,11.3,45,992.48,2,2,3,,
11/10/2021 03:25:00,0.308,88,11.2,47,992.43,3,3,5,,
11/10/2021 03:26:00,0.308,88,11.2,48,992.58,,,,,
11/10/2021 03:27:00,0.38,85,11.2,48,992.87,3,4,6,,
11/10/2021 03:28:00,0.377,85,11.3,48,992.48,2,4,6,,
11/10/2021 03:29:00,0.387,85,11.2,48,992.31,,,,,
11/10/2021 03:30:00,0.469,82,11.4,49,992.57,3,4,6,,
11/10/2021 03:31:00,0.391,85,11.6,49,992.98,3,4,6,,
11/10/2021 03:32:00,0.333,87,11.7,50,993.29,3,4,7,,
11/10/2021 03:33:00,0.455,82,11.7,49,993.49,3,3,6,,
11/10/2021 03:34:00,0.459,82,11.8,49,993.64,3,4,6,,
11/10/2021 03:35:00,0.456,82,11.8,50,993.64,3,4,6,,
11/10/2021 03:36:00,0.479,82,11.9,51,993.75,3,4,6,,
11/10/2021 03:37:00,0.46,82,11.8,50,993.75,3,3,5,,
11/10/2021 03:38:00,0.458,82,11.7,50,993.43,,,,,
11/10/2021 03:39:00,0.498,81,11.9,49,993.16,3,3,6,,
11/10/2021 03:40:00,0.457,82,11.9,50,993.59,2,3,5,,
11/10/2021 03:41:00,0.334,87,11.9,49,993.84,2,3,5,,
11/10/2021 03:42:00,0.342,87,12.0,48,993.86,2,3,5,,
11/10/2021 03:43:00,0.36,86,11.9,48,994.03,,,,,
11/10/2021 03:44:00,0.339,87,11.9,48,994.61,2,2,4,,
11/10/2021 03:45:00,0.355,86,11.8,48,994.45,1,2,3,,
11/10/2021 03:46:00,0.331,87,12.0,47,993.9,1,2,3,,
11/10/2021 03:47:00,0.253,90,12.0,46,993.54,1,1,2,,
11/10/2021 03:48:00,0.274,89,12.2,48,993.47,1,1,2,,
11/10/2021 03:49:00,0.319,88,12.3,47,993.5,1,1,1,,
11/10/2021 03:50:00,0.289,89,12.2,46,993.46,1,1,2,,
11/10/2021 03:51:00,0.277,89,12.2,46,993.21,1,1,1,,
11/10/2021 03:52:00,0.27,89,12.2,47,993.55,1,1,1,,
11/10/2021 03:53:00,0.218,91,12.1,47,993.5,1,1,1,,
11/10/2021 03:54:00,0.269,89,12.1,47,993.54,1,1,1,,
11/10/2021 03:55:00,0.194,92,12.1,46,993.53,1,1,1,,
11/10/2021 03:56:00,0.257,90,12.1,46,993.15,1,1,2,,
11/10/2021 03:57:00,0.244,90,12.0,46,993.09,1,1,2,,
11/10/2021 03:58:00,0.204,92,12.1,46,992.71,1,2,3,,
11/10/2021 03:59:00,0.165,93,12.0,47,992.63,1,2,3,,
11/10/2021 04:00:00,0.171,93,12.0,47,992.69,1,2,2,,
11/10/2021 04:01:00,0.146,94,12.1,48,992.73,1,2,3,,
11/10/2021 04:02:00,0.121,95,12.1,47,992.6,1,2,2,,
11/10/2021 04:03:00,0.135,94,12.1,47,992.64,1,2,3,,
11/10/2021 04:04:00,0.12,95,12.0,47,992.6,1,2,3,,
11/10/2021 04:05:00,0.186,93,12.2,48,992.58,1,2,3,,
11/10/2021 04:06:00,0.208,92,12.0,48,992.63,1,2,4,,
11/10/2021 04:07:00,0.223,91,12.0,49,992.33,1,2,4,,
11/10/2021 04:08:00,0.195,92,12.0,49,992.31,1,3,6,,
11/10/2021 04:09:00,0.253,90,12.1,49,992.25,2,4,7,,
11/10/2021 04:10:00,0.246,90,11.9,49,992.35,2,4,7,,
11/10/2021 04:11:00,0.292,89,11.9,49,992.47,1,3,6,,
11/10/2021 04:12:00,0.257,90,11.8,49,992.65,1,3,6,,
11/10/2021 04:13:00,0.319,88,11.7,49,992.42,1,3,6,,
11/10/2021 04:14:00,0.333,87,11.5,50,992.23,2,3,6,,
11/10/2021 04:15:00,0.336,87,11.4,50,991.85,2,3,7,,
11/10/2021 04:16:00,0.28,89,11.3,49,992.21,2,3,7,,
11/10/2021 04:17:00,0.408,84,11.4,49,992.46,2,3,6,,
11/10/2021 04:18:00,0.364,86,11.5,48,992.23,2,3,6,,
11/10/2021 04:19:00,0.377,85,11.6,48,992.44,1,3,6,,
11/10/2021 04:20:00,0.384,85,11.6,48,992.67,2,4,7,,
11/10/2021 04:21:00,0.389,85,11.7,49,992.51,2,4,8,,
11/10/2021 04:22:00,0.322,87,11.6,50,992.1,2,3,9,,
11/10/2021 04:23:00,0.374,85,11.7,50,991.92,2,3,9,,
11/10/2021 04:24:00,0.312,88,11.7,50,991.8,2,4,9,,
11/10/2021 04:25:00,0.314,88,11.8,50,991.85,2,4,9,,
11/10/2021 04:26:00,0.28,89,11.8,50,991.95,2,4,8,,
11/10/2021 04:27:00,0.234,91,11.8,50,991.98,2,3,8,,
11/10/2021 04:28:00,0.285,89,11.9,50,992.36,2,4,8,,
11/10/2021 04:29:00,0.269,89,11.9,50,992.45,2,3,8,,
11/10/2021 04:30:00,0.329,87,12.0,50,992.14,2,3,8,,
11/10/2021 04:31:00,0.364,86,11.9,49,992.28,2,3,7,,
11/10/2021 04:32:00,0.422,84,12.0,49,991.8,1,3,8,,
11/10/2021 04:33:00,0.395,85,12.0,49,991.96,1,2,7,,
11/10/2021 04:34:00,0.352,86,12.0,48,991.99,1,3,8,,
11/10/2021 04:35:00,0.419,84,11.9,49,991.93,1,3,6,,
11/10/2021 04:36:00,0.389,85,11.8,49,992.08,1,2,6,,
11/10/2021 04:37:00,0.344,87,11.7,48,992.34,1,2,6,,
11/10/2021 04:38:00,0.374,85,11.6,47,992.63,1,3,6,,
11/10/2021 04:39:00,0.308,88,11.6,48,992.92,1,3,8,,
11/10/2021 04:40:00,0.333,87,11.5,49,993.08,1,3,7,,
11/10/2021 04:41:00,0.365,86,11.4,48,993.55,1,3,6,,
11/10/2021 04:42:00,0.407,84,11.3,48,993.51,1,2,6,,
11/10/2021 04:43:00,0.403,84,11.3,47,993.5,1,2,6,,
11/10/2021 04:44:00,0.37,86,11.4,48,993.15,1,3,6,,
11/10/2021 04:45:00,0.322,87,11.5,48,993.22,1,3,5,,
11/10/2021 04:46:00,0.286,89,11.4,47,993.44,1,3,5,,
11/10/2021 04:47:00,0.361,86,11.4,48,993.87,1,2,4,,
11/10/2021 04:48:00,0.372,86,11.3,48,993.98,1,2,4,,
11/10/2021 04:49:00,0.369,86,11.2,48,993.99,1,2,4,,
11/10/2021 04:50:00,0.356,86,11.2,48,993.83,1,2,4,,
11/10/2021 04:51:00,0.309,88,11.2,47,993.96,1,3,5,,
11/10/2021 04:52:00,0.292,89,11.3,48,994.1,1,3,5,,
11/10/2021 04:53:00,0.304,88,11.3,48,994.43,1,3,6,,
11/10/2021 04:54:00,0.331,87,11.3,48,994.44,,,,,
11/10/2021 04:55:00,0.23,91,11.5,48,994.68,1,2,4,,
11/10/2021 04:56:00,0.238,91,11.7,47,994.46,1,2,5,,
11/10/2021 04:57:00,0.243,90,11.8,47,994.53,1,2,6,,
11/10/2021 04:58:00,0.248,90,11.8,47,994.78,1,2,7,,
11/10/2021 04:59:00,0.292,89,11.7,48,995.0,1,2,6,,
11/10/2021 05:00:00,0.226,91,11.9,47,995.31,1,3,6,,
11/10/2021 05:01:00,0.257,90,11.9,49,995.54,1,2,6,,
11/10/2021 05:02:00,0.278,89,12.0,47,995.6,1,2,6,,
11/10/2021 05:03:00,0.364,86,12.0,47,995.34,1,2,5,,
11/10/2021 05:04:00,0.383,85,12.2,48,995.3,1,2,5,,
11/10/2021 05:05:00,0.337,87,12.1,47,994.86,1,2,5,,
11/10/2021 05:06:00,0.303,88,12.1,47,995.32,1,2,5,,
11/10/2021 05:07:00,0.229,91,12.2,47,995.68,1,2,4,,
11/10/2021 05:08:00,0.294,88,12.2,46,995.38,1,2,5,,
11/10/2021 05:09:00,0.363,86,12.1,47,995.45,1,2,5,,
11/10/2021 05:10:00,0.434,83,12.0,49,995.87,1,3,6,,
11/10/2021 05:11:00,0.421,84,12.0,49,995.76,1,3,7,,
11/10/2021 05:12:00,0.415,84,12.0,50,996.07,1,3,5,,
11/10/2021 05:13:00,0.429,83,12.0,51,995.97,1,2,4,,
11/10/2021 05:14:00,0.435,83,12.0,50,996.3,1,2,4,,
11/10/2021 05:15:00,0.42,84,12.0,50,996.39,,,,,
11/10/2021 05:16:00,0.351,86,11.9,50,996.46,1,3,5,,
11/10/2021 05:17:00,0.365,86,12.0,51,996.46,1,3,4,,
11/10/2021 05:18:00,0.409,84,12.0,52,996.9,1,3,4,,
11/10/2021 05:19:00,0.39,85,12.1,53,997.43,1,4,5,,
11/10/2021 05:20:00,0.429,83,12.1,53,997.24,1,2,3,,
11/10/2021 05:21:00,0.378,85,12.1,53,997.32,1,2,3,,
11/10/2021 05:22:00,0.275,89,12.1,53,997.14,1,2,2,,
11/10/2021 05:23:00,0.36,86,12.1,53,996.89,1,1,1,,
11/10/2021 05:24:00,0.277,89,12.1,55,997.01,1,2,2,,
11/10/2021 05:25:00,0.273,89,12.2,55,996.86,1,2,2,,
11/10/2021 05:26:00,0.217,91,12.2,56,996.38,1,3,3,,
11/10/2021 05:27:00,0.262,90,12.2,55,996.65,1,2,2,,
11/10/2021 05:28:00,0.31,88,12.1,56,996.69,1,2,2,,
11/10/2021 05:29:00,0.244,90,12.1,56,996.95,1,2,3,,
11/10/2021 05:30:00,0.324,87,12.0,58,996.58,1,2,2,,
11/10/2021 05:31:00,0.35,86,12.0,57,996.55,1,2,3,,
11/10/2021 05:32:00,0.346,87,12.1,57,995.98,1,1,2,,
11/10/2021 05:33:00,0.346,87,12.0,56,995.78,1,2,4,,
11/10/2021 05:34:00,0.355,86,12.0,55,995.73,2,3,4,,
11/10/2021 05:35:00,0.42,84,12.0,54,996.0,2,3,5,,
11/10/2021 05:36:00,0.467,82,12.1,53,995.94,1,3,5,,
11/10/2021 05:37:00,0.432,83,12.1,54,996.3,2,3,6,,
11/10/2021 05:38:00,0.453,83,12.1,53,996.8,1,3,5,,
11/10/2021 05:39:00,0.332,87,12.2,53,996.56,1,3,5,,
11/10/2021 05:40:00,0.288,89,12.3,53,996.63,1,3,6,,
11/10/2021 05:41:00,0.341,87,12.2,52,996.35,1,2,5,,
11/10/2021 05:42:00,0.285,89,12.2,52,996.41,1,2,4,,
11/10/2021 05:43:00,0.313,88,12.2,53,996.15,1,2,4,,
11/10/2021 05:44:00,0.231,91,12.2,52,995.94,1,2,3,,
11/10/2021 05:45:00,0.269,89,12.2,52,995.83,1,2,4,,
11/10/2021 05:46:00,0.251,90,12.1,52,996.17,1,2,4,,
11/10/2021 05:47:00,0.224,91,12.4,52,995.6,1,2,4,,
11/10/2021 05:48:00,0.207,92,12.1,51,995.69,1,3,4,,
11/10/2021 05:49:00,0.216,91,12.3,50,995.61,2,3,4,,
11/10/2021 05:50:00,0.181,93,12.4,50,995.22,2,3,5,,
11/10/2021 05:51:00,0.199,92,12.3,49,995.55,2,3,5,,
11/10/2021 05:52:00,0.249,90,12.3,48,995.53,3,4,7,,
11/10/2021 05:53:00,0.224,91,12.4,48,995.69,2,4,5,,
11/10/2021 05:54:00,0.281,89,12.3,48,995.81,3,4,6,,
11/10/2021 05:55:00,0.325,87,12.2,49,995.73,3,4,6,,
11/10/2021 05:56:00,0.388,85,12.1,48,995.35,3,4,5,,
11/10/2021 05:57:00,0.341,87,12.0,47,995.23,3,5,6,,
11/10/2021 05:58:00,0.316,88,12.1,47,995.08,,,,,
11/10/2021 05:59:00,0.301,88,12.1,46,995.41,2,3,4,,
11/10/2021 06:00:00,0.349,86,12.1,45,995.6,1,2,2,,
11/10/2021 06:01:00,0.324,87,12.2,45,995.52,1,2,2,,
11/10/2021 06:02:00,0.234,91,12.2,46,995.58,1,2,2,,
11/10/2021 06:03:00,0.203,92,12.3,46,995.94,1,2,2,,
11/10/2021 06:04:00,0.182,93,12.3,45,995.92,1,2,2,,
11/10/2021 06:05:00,0.16,94,12.3,45,995.42,2,2,3,,
11/10/2021 06:06:00,0.103,96,12.2,45,995.29,1,1,2,,
11/10/2021 06:07:00,0.078,97,12.4,46,995.37,1,2,3,,
11/10/2021 06:08:00,0.068,97,12.4,46,995.33,1,2,3,,
11/10/2021 06:09:00,0.149,94,12.3,46,995.42,1,2,3,,
11/10/2021 06:10:00,0.15,94,12.3,46,995.47,1,1,2,,
11/10/2021 06:11:00,0.165,93,12.3,46,994.93,1,1,1,,
11/10/2021 06:12:00,0.193,92,12.4,46,994.53,1,1,1,,
11/10/2021 06:13:00,0.125,95,12.2,46,994.64,1,1,1,,
11/10/2021 06:14:00,0.141,94,12.2,46,994.94,1,1,1,,
