Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:27:00,0.681,74,9.7,44,990.07,1,1,2,,
25/10/2021 00:28:00,0.754,71,9.7,46,990.4,1,1,2,,
25/10/2021 00:29:00,0.775,70,9.8,44,991.28,1,1,2,,
25/10/2021 00:30:00,0.819,69,9.7,44,991.5,1,1,2,,
25/10/2021 00:31:00,0.837,68,9.7,45,991.99,1,1,2,,
25/10/2021 00:32:00,0.851,68,9.7,43,992.03,1,1,2,,
25/10/2021 00:33:00,0.849,68,9.7,45,992.14,1,1,2,,
25/10/2021 00:34:00,0.81,69,9.8,45,992.22,1,1,2,,
25/10/2021 00:35:00,0.806,69,9.9,44,992.06,1,1,2,,
25/10/2021 00:36:00,0.879,67,9.8,44,992.29,1,1,2,,
25/10/2021 00:37:00,0.781,70,9.8,44,992.49,1,1,2,,
25/10/2021 00:38:00,0.705,73,9.9,44,992.37,1,1,2,,
25/10/2021 00:39:00,0.739,72,9.7,43,992.64,1,1,2,,
25/10/2021 00:40:00,0.795,70,10.0,43,992.28,1,1,2,,
25/10/2021 00:41:00,0.773,71,9.9,44,992.2,1,1,2,,
25/10/2021 00:42:00,0.659,75,9.8,44,992.15,1,1,2,,
25/10/2021 00:43:00,0.638,76,9.7,45,992.01,1,1,2,,
25/10/2021 00:44:00,0.595,77,9.7,45,991.53,1,1,2,,
25/10/2021 00:45:00,0.585,78,9.7,44,991.56,1,1,2,,
25/10/2021 00:46:00,0.63,76,9.7,45,991.86,1,1,2,,
25/10/2021 00:47:00,0.652,75,9.7,45,991.63,1,1,2,,
25/10/2021 00:48:00,0.604,77,9.6,46,991.35,1,1,2,,
25/10/2021 00:49:00,0.548,79,9.8,46,991.66,1,1,2,,
25/10/2021 00:50:00,0.493,81,9.9,47,991.54,1,1,2,,
25/10/2021 00:51:00,0.432,83,9.9,46,991.62,1,1,2,,
25/10/2021 00:52:00,0.399,85,9.9,46,991.56,,,,,
25/10/2021 00:53:00,0.456,82,9.8,47,990.83,1,1,2,,
25/10/2021 00:54:00,0.436,83,9.9,47,990.87,1,1,2,,
25/10/2021 00:55:00,0.397,85,9.9,47,990.83,1,1,2,,
25/10/2021 00:56:00,0.41,84,9.9,48,990.73,1,1,2,,
25/10/2021 00:57:00,0.349,86,10.0,49,990.96,1,1,2,,
25/10/2021 00:58:00,0.346,87,9.9,48,990.93,1,1,2,,
25/10/2021 00:59:00,0.368,86,9.8,50,991.45,1,1,2,,
25/10/2021 01:00:00,0.383,85,9.9,50,991.22,1,1,2,,
25/10/2021 01:01:00,0.379,85,9.8,51,991.44,1,1,2,,
25/10/2021 01:02:00,0.374,85,9.7,51,991.35,1,1,2,,
25/10/2021 01:03:00,0.385,85,9.6,52,991.26,1,1,2,,
25/10/2021 01:04:00,0.366,86,9.6,51,991.35,1,1,2,,
25/10/2021 01:05:00,0.374,85,9.7,51,991.25,1,1,2,,
25/10/2021 01:06:00,0.349,86,9.6,52,991.35,1,1,2,,
25/10/2021 01:07:00,0.374,85,9.6,52,991.09,1,1,2,,
25/10/2021 01:08:00,0.385,85,9.5,53,990.87,1,1,2,,
25/10/2021 01:09:00,0.355,86,9.7,53,991.22,1,1,2,,
25/10/2021 01:10:00,0.324,87,9.7,53,991.45,1,1,2,,
25/10/2021 01:11:00,0.373,86,9.6,53,991.18,1,1,2,,
25/10/2021 01:12:00,0.381,85,9.5,54,990.88,1,1,2,,
25/10/2021 01:13:00,0.37,86,9.6,54,990.51,1,1,2,,
25/10/2021 01:14:00,0.363,86,9.8,54,990.32,1,1,2,,
25/10/2021 01:15:00,0.482,81,9.8,54,990.11,1,1,2,,
25/10/2021 01:16:00,0.432,83,9.8,54,989.95,1,1,2,,
25/10/2021 01:17:00,0.53,80,10.0,55,989.89,1,1,2,,
25/10/2021 01:18:00,0.606,77,10.1,56,990.06,1,1,2,,
25/10/2021 01:19:00,0.552,79,10.1,54,990.1,1,1,2,,
25/10/2021 01:20:00,0.528,80,10.1,53,989.87,1,1,2,,
25/10/2021 01:21:00,0.482,81,10.2,53,989.91,1,1,2,,
25/10/2021 01:22:00,0.571,78,10.2,54,990.29,1,1,2,,
25/10/2021 01:23:00,0.589,77,10.1,55,990.38,1,1,2,,
25/10/2021 01:24:00,0.633,76,10.0,55,990.52,1,1,2,,
25/10/2021 01:25:00,0.584,78,9.9,56,990.17,1,1,2,,
25/10/2021 01:26:00,0.653,75,10.0,55,989.92,1,1,2,,
25/10/2021 01:27:00,0.606,77,10.2,55,989.59,1,1,2,,
25/10/2021 01:28:00,0.543,79,10.3,55,989.88,1,1,2,,
25/10/2021 01:29:00,0.391,85,10.2,55,989.46,1,1,2,,
25/10/2021 01:30:00,0.437,83,10.2,55,989.51,1,1,2,,
25/10/2021 01:31:00,0.545,79,10.1,55,989.53,1,1,2,,
25/10/2021 01:32:00,0.476,82,10.3,56,989.22,1,1,2,,
25/10/2021 01:33:00,0.457,82,10.1,56,989.1,1,1,2,,
25/10/2021 01:34:00,0.463,82,10.0,57,989.38,1,1,2,,
25/10/2021 01:35:00,0.452,83,9.9,57,989.64,1,1,2,,
25/10/2021 01:36:00,0.452,83,9.9,57,989.56,1,1,2,,
25/10/2021 01:37:00,0.471,82,9.9,56,989.14,1,1,2,,
25/10/2021 01:38:00,0.475,82,9.9,57,988.58,1,1,2,,
25/10/2021 01:39:00,0.345,87,10.0,55,988.37,1,1,2,,
25/10/2021 01:40:00,0.298,88,9.9,55,988.14,1,1,2,,
25/10/2021 01:41:00,0.385,85,10.0,55,988.12,1,1,2,,
25/10/2021 01:42:00,0.428,83,9.9,54,988.27,1,1,2,,
25/10/2021 01:43:00,0.39,85,9.9,54,988.48,1,1,2,,
25/10/2021 01:44:00,0.401,84,9.9,53,988.65,1,1,2,,
25/10/2021 01:45:00,0.356,86,9.9,53,988.38,1,1,2,,
25/10/2021 01:46:00,0.321,87,9.9,53,988.53,1,1,2,,
25/10/2021 01:47:00,0.336,87,9.8,52,988.59,1,1,2,,
25/10/2021 01:48:00,0.439,83,9.8,53,988.47,1,1,2,,
25/10/2021 01:49:00,0.479,82,9.8,53,988.54,1,1,2,,
25/10/2021 01:50:00,0.44,83,9.9,52,988.59,1,1,2,,
25/10/2021 01:51:00,0.531,80,9.9,51,988.68,1,1,2,,
25/10/2021 01:52:00,0.454,82,9.8,51,988.46,1,1,2,,
25/10/2021 01:53:00,0.454,82,9.9,51,988.57,1,1,2,,
25/10/2021 01:54:00,0.495,81,9.9,53,988.45,1,1,2,,
25/10/2021 01:55:00,0.484,81,9.9,53,988.65,1,1,2,,
25/10/2021 01:56:00,0.497,81,9.8,52,988.84,1,1,2,,
25/10/2021 01:57:00,0.556,79,9.7,52,989.13,1,1,2,,
25/10/2021 01:58:00,0.584,78,9.5,51,988.86,1,1,2,,
25/10/2021 01:59:00,0.594,77,9.5,51,988.33,1,1,2,,
25/10/2021 02:00:00,0.548,79,9.3,51,988.36,1,1,2,,
25/10/2021 02:01:00,0.537,79,9.3,51,988.7,1,1,2,,
25/10/2021 02:02:00,0.579,78,9.3,52,989.1,1,1,2,,
25/10/2021 02:03:00,0.588,77,9.5,52,989.5,1,1,2,,
25/10/2021 02:04:00,0.576,78,9.6,51,989.66,,,,,
25/10/2021 02:05:00,0.532,80,9.6,50,989.82,1,1,2,,
25/10/2021 02:06:00,0.493,81,9.5,50,989.86,1,1,2,,
25/10/2021 02:07:00,0.496,81,9.5,49,989.83,1,1,2,,
25/10/2021 02:08:00,0.442,83,9.4,49,989.6,1,1,2,,
25/10/2021 02:09:00,0.547,79,9.4,50,989.49,1,1,2,,
25/10/2021 02:10:00,0.555,79,9.4,50,989.04,1,1,2,,
25/10/2021 02:11:00,0.542,79,9.5,50,988.55,,,,,
25/10/2021 02:12:00,0.411,84,9.6,50,988.44,1,1,2,,
25/10/2021 02:13:00,0.471,82,9.5,51,988.47,1,1,2,,
25/10/2021 02:14:00,0.44,83,9.5,52,988.39,1,1,2,,
25/10/2021 02:15:00,0.469,82,9.5,53,988.14,1,1,2,,
25/10/2021 02:16:00,0.457,82,9.7,52,988.58,1,1,2,,
25/10/2021 02:17:00,0.464,82,9.8,52,988.61,1,1,2,,
25/10/2021 02:18:00,0.435,83,9.8,52,988.95,1,1,2,,
25/10/2021 02:19:00,0.465,82,9.8,53,989.45,1,1,2,,
25/10/2021 02:20:00,0.424,84,9.8,52,989.39,1,1,2,,
25/10/2021 02:21:00,0.474,82,10.0,53,989.28,1,1,2,,
25/10/2021 02:22:00,0.417,84,10.0,53,989.25,1,1,2,,
25/10/2021 02:23:00,0.409,84,10.0,52,989.22,1,1,2,,
25/10/2021 02:24:00,0.471,82,10.1,51,988.99,1,1,2,,
25/10/2021 02:25:00,0.565,78,10.1,52,988.68,1,1,2,,
25/10/2021 02:26:00,0.574,78,10.3,51,988.82,1,1,2,,
25/10/2021 02:27:00,0.592,77,10.4,51,988.89,1,1,2,,
25/10/2021 02:28:00,0.633,76,10.2,50,988.42,1,1,2,,
25/10/2021 02:29:00,0.538,79,10.1,51,988.36,1,1,2,,
25/10/2021 02:30:00,0.552,79,10.1,51,989.09,1,1,2,,
25/10/2021 02:31:00,0.582,78,10.0,53,988.89,1,1,2,,
25/10/2021 02:32:00,0.509,80,9.9,52,988.78,1,1,2,,
25/10/2021 02:33:00,0.433,83,9.9,51,988.56,1,1,2,,
25/10/2021 02:34:00,0.452,83,9.9,52,988.61,1,1,2,,
25/10/2021 02:35:00,0.541,79,10.0,50,989.24,1,1,2,,
25/10/2021 02:36:00,0.493,81,10.1,51,989.31,1,1,2,,
25/10/2021 02:37:00,0.462,82,10.1,51,989.12,1,1,2,,
25/10/2021 02:38:00,0.515,80,10.2,51,988.64,1,1,2,,
25/10/2021 02:39:00,0.52,80,10.2,51,988.82,1,1,2,,
25/10/2021 02:40:00,0.48,81,10.2,50,989.04,1,1,2,,
25/10/2021 02:41:00,0.48,82,10.2,49,989.19,1,1,2,,
25/10/2021 02:42:00,0.42,84,10.1,49,989.07,1,1,2,,
25/10/2021 02:43:00,0.386,85,10.1,48,988.51,1,1,2,,
25/10/2021 02:44:00,0.412,84,10.2,48,988.18,1,1,2,,
25/10/2021 02:45:00,0.433,83,10.2,48,987.92,1,1,2,,
25/10/2021 02:46:00,0.463,82,10.1,47,988.16,1,1,2,,
25/10/2021 02:47:00,0.451,83,10.0,47,987.44,1,1,2,,
25/10/2021 02:48:00,0.574,78,9.8,47,987.37,1,1,2,,
25/10/2021 02:49:00,0.576,78,9.8,46,987.33,1,1,2,,
25/10/2021 02:50:00,0.51,80,9.9,47,987.29,1,1,2,,
25/10/2021 02:51:00,0.522,80,9.9,46,987.2,1,1,2,,
25/10/2021 02:52:00,0.577,78,9.9,46,987.22,1,1,2,,
25/10/2021 02:53:00,0.588,77,9.9,46,987.18,1,1,2,,
25/10/2021 02:54:00,0.588,77,10.0,47,986.85,1,1,2,,
25/10/2021 02:55:00,0.534,79,10.1,47,987.02,1,1,2,,
25/10/2021 02:56:00,0.585,78,10.0,48,987.06,1,1,2,,
25/10/2021 02:57:00,0.636,76,9.9,46,987.4,1,1,2,,
25/10/2021 02:58:00,0.621,76,9.9,47,987.81,1,1,2,,
25/10/2021 02:59:00,0.536,79,10.0,46,987.73,1,1,2,,
25/10/2021 03:00:00,0.543,79,10.0,46,987.77,1,1,2,,
25/10/2021 03:01:00,0.503,81,9.8,46,987.73,1,1,2,,
25/10/2021 03:02:00,0.499,81,9.9,47,987.73,1,1,2,,
25/10/2021 03:03:00,0.457,82,10.1,46,987.83,1,1,2,,
25/10/2021 03:04:00,0.413,84,10.1,47,987.84,1,1,2,,
25/10/2021 03:05:00,0.414,84,10.2,46,987.93,1,1,2,,
25/10/2021 03:06:00,0.378,85,10.1,45,987.94,1,1,2,,
25/10/2021 03:07:00,0.357,86,10.2,46,987.77,1,1,2,,
25/10/2021 03:08:00,0.35,86,10.2,46,987.43,,,,,
25/10/2021 03:09:00,0.322,87,10.3,47,987.48,1,1,2,,
25/10/2021 03:10:00,0.259,90,10.4,46,987.68,1,1,2,,
25/10/2021 03:11:00,0.216,91,10.4,46,988.02,1,1,2,,
25/10/2021 03:12:00,0.282,89,10.3,46,987.8,1,1,2,,
25/10/2021 03:13:00,0.25,90,10.3,45,987.45,1,1,2,,
25/10/2021 03:14:00,0.256,90,10.2,45,987.5,1,1,2,,
25/10/2021 03:15:00,0.243,90,10.4,46,987.5,1,1,2,,
25/10/2021 03:16:00,0.268,89,10.3,47,987.43,1,1,2,,
25/10/2021 03:17:00,0.32,88,10.3,46,987.45,1,1,2,,
25/10/2021 03:18:00,0.407,84,10.2,46,987.7,1,1,2,,
25/10/2021 03:19:00,0.446,83,9.9,46,988.33,1,1,2,,
25/10/2021 03:20:00,0.468,82,9.9,47,988.37,1,1,2,,
25/10/2021 03:21:00,0.555,79,9.8,47,988.63,1,1,2,,
25/10/2021 03:22:00,0.588,77,9.7,47,988.63,1,1,2,,
25/10/2021 03:23:00,0.613,77,9.7,46,988.86,1,1,2,,
25/10/2021 03:24:00,0.483,81,9.7,46,988.57,1,1,2,,
25/10/2021 03:25:00,0.5,81,9.5,46,988.18,1,1,2,,
25/10/2021 03:26:00,0.524,80,9.5,43,988.79,1,1,2,,
25/10/2021 03:27:00,0.595,77,9.5,43,988.17,1,1,2,,
25/10/2021 03:28:00,0.631,76,9.6,43,988.32,1,1,2,,
25/10/2021 03:29:00,0.549,79,9.6,42,988.36,1,1,2,,
25/10/2021 03:30:00,0.609,77,9.5,41,988.44,1,1,2,,
25/10/2021 03:31:00,0.579,78,9.4,41,988.29,1,1,2,,
25/10/2021 03:32:00,0.525,80,9.5,41,988.7,1,1,2,,
25/10/2021 03:33:00,0.559,79,9.6,40,988.31,1,1,2,,
25/10/2021 03:34:00,0.587,77,9.5,40,988.7,1,1,2,,
25/10/2021 03:35:00,0.61,77,9.4,39,988.87,1,1,2,,
25/10/2021 03:36:00,0.614,76,9.5,40,989.08,1,1,2,,
25/10/2021 03:37:00,0.563,78,9.5,39,989.31,1,1,2,,
25/10/2021 03:38:00,0.562,78,9.5,40,989.45,1,1,2,,
25/10/2021 03:39:00,0.603,77,9.6,39,989.4,1,1,2,,
25/10/2021 03:40:00,0.611,77,9.7,41,989.69,1,1,2,,
25/10/2021 03:41:00,0.625,76,9.7,40,989.68,1,1,2,,
25/10/2021 03:42:00,0.584,78,9.7,40,989.39,1,1,2,,
25/10/2021 03:43:00,0.541,79,9.8,41,988.97,1,1,2,,
25/10/2021 03:44:00,0.568,78,9.8,41,988.68,1,1,2,,
25/10/2021 03:45:00,0.571,78,10.0,41,988.99,1,1,2,,
25/10/2021 03:46:00,0.654,75,10.1,39,989.26,1,1,2,,
25/10/2021 03:47:00,0.696,73,10.1,38,989.27,1,1,2,,
25/10/2021 03:48:00,0.724,72,10.1,39,989.71,1,1,2,,
25/10/2021 03:49:00,0.671,74,10.2,39,990.16,1,1,2,,
25/10/2021 03:50:00,0.74,72,10.1,39,989.95,1,1,2,,
25/10/2021 03:51:00,0.72,73,10.2,40,989.64,1,1,2,,
25/10/2021 03:52:00,0.71,73,10.5,39,989.3,1,1,2,,
25/10/2021 03:53:00,0.682,74,10.5,40,989.2,1,1,2,,
25/10/2021 03:54:00,0.674,74,10.3,40,989.16,1,1,2,,
25/10/2021 03:55:00,0.697,73,10.3,40,989.39,1,1,2,,
25/10/2021 03:56:00,0.721,72,10.3,40,989.36,1,1,2,,
25/10/2021 03:57:00,0.693,74,10.3,38,989.56,1,1,2,,
25/10/2021 03:58:00,0.718,73,10.5,40,989.62,1,1,2,,
25/10/2021 03:59:00,0.755,71,10.5,40,989.33,1,1,2,,
25/10/2021 04:00:00,0.817,69,10.4,39,989.06,1,1,2,,
25/10/2021 04:01:00,0.818,69,10.4,38,989.29,1,1,2,,
25/10/2021 04:02:00,0.784,70,10.4,38,989.33,1,1,2,,
25/10/2021 04:03:00,0.759,71,10.4,37,989.32,1,1,2,,
25/10/2021 04:04:00,0.76,71,10.4,39,989.58,1,1,2,,
25/10/2021 04:05:00,0.711,73,10.2,39,989.44,1,1,2,,
25/10/2021 04:06:00,0.684,74,10.2,39,989.69,1,1,2,,
25/10/2021 04:07:00,0.701,73,10.2,38,990.2,1,1,2,,
25/10/2021 04:08:00,0.684,74,10.1,38,990.34,1,1,2,,
25/10/2021 04:09:00,0.681,74,10.0,38,990.32,1,1,2,,
25/10/2021 04:10:00,0.686,74,10.0,37,990.49,1,1,2,,
25/10/2021 04:11:00,0.647,75,10.0,37,990.53,1,1,2,,
25/10/2021 04:12:00,0.533,80,9.9,38,990.57,1,1,2,,
25/10/2021 04:13:00,0.557,79,9.7,39,990.66,1,1,2,,
25/10/2021 04:14:00,0.552,79,9.7,40,990.99,1,1,2,,
25/10/2021 04:15:00,0.539,79,9.8,40,990.87,1,1,2,,
25/10/2021 04:16:00,0.456,82,9.9,42,991.1,1,1,2,,
25/10/2021 04:17:00,0.527,80,9.7,41,990.55,1,1,2,,
25/10/2021 04:18:00,0.464,82,10.0,42,990.87,1,1,2,,
25/10/2021 04:19:00,0.52,80,10.0,43,990.58,1,1,2,,
25/10/2021 04:20:00,0.44,83,9.8,43,990.22,1,1,2,,
25/10/2021 04:21:00,0.52,80,10.0,44,990.43,1,1,2,,
25/10/2021 04:22:00,0.547,79,10.0,44,990.61,1,1,2,,
25/10/2021 04:23:00,0.561,78,10.0,45,990.59,1,1,2,,
25/10/2021 04:24:00,0.553,79,10.0,45,990.65,1,1,2,,
25/10/2021 04:25:00,0.572,78,9.9,45,990.45,1,1,2,,
25/10/2021 04:26:00,0.501,81,10.0,43,990.69,1,1,2,,
25/10/2021 04:27:00,0.389,85,10.1,44,990.73,1,1,2,,
25/10/2021 04:28:00,0.376,85,10.0,44,990.73,1,1,2,,
25/10/2021 04:29:00,0.419,84,9.9,44,991.17,1,1,2,,
25/10/2021 04:30:00,0.418,84,9.9,44,991.06,1,1,2,,
25/10/2021 04:31:00,0.485,81,10.0,42,990.54,1,1,2,,
25/10/2021 04:32:00,0.519,80,10.0,41,990.7,1,1,2,,
25/10/2021 04:33:00,0.508,80,10.2,42,990.57,1,1,2,,
25/10/2021 04:34:00,0.567,78,10.2,44,990.57,1,1,2,,
25/10/2021 04:35:00,0.551,79,10.3,44,990.57,1,1,2,,
25/10/2021 04:36:00,0.618,76,10.3,45,990.75,1,1,2,,
25/10/2021 04:37:00,0.622,76,10.2,44,990.69,1,1,2,,
25/10/2021 04:38:00,0.706,73,10.2,44,990.96,1,1,2,,
25/10/2021 04:39:00,0.727,72,10.1,43,990.54,,,,,
25/10/2021 04:40:00,0.734,72,10.0,42,990.43,1,1,2,,
25/10/2021 04:41:00,0.759,71,10.2,42,990.54,1,1,2,,
25/10/2021 04:42:00,0.777,70,10.2,42,990.56,1,1,2,,
25/10/2021 04:43:00,0.795,70,10.3,43,990.31,1,1,2,,
25/10/2021 04:44:00,0.799,70,10.2,42,990.07,1,1,2,,
25/10/2021 04:45:00,0.914,65,10.3,41,989.81,1,1,2,,
25/10/2021 04:46:00,0.982,63,10.3,40,989.95,1,1,2,,
25/10/2021 04:47:00,0.963,63,10.4,40,990.04,1,1,2,,
25/10/2021 04:48:00,0.957,64,10.3,40,990.12,,,,,
25/10/2021 04:49:00,0.989,62,10.4,41,990.21,1,1,2,,
25/10/2021 04:50:00,1.027,61,10.4,40,989.96,1,1,2,,
25/10/2021 04:51:00,1.085,59,10.5,41,989.77,2,4,5,,
25/10/2021 04:52:00,1.001,62,10.7,41,989.68,2,3,5,,
25/10/2021 04:53:00,0.987,62,10.8,42,989.36,3,4,6,,
25/10/2021 04:54:00,0.985,63,10.7,43,989.34,4,5,7,,
25/10/2021 04:55:00,0.944,64,10.8,42,989.48,3,4,5,,
25/10/2021 04:56:00,0.985,63,10.7,43,989.47,3,4,6,,
25/10/2021 04:57:00,0.97,63,10.6,44,989.56,2,3,5,,
25/10/2021 04:58:00,1.129,57,10.7,43,989.58,2,3,5,,
25/10/2021 04:59:00,1.235,53,10.9,43,989.4,2,3,5,,
25/10/2021 05:00:00,1.153,56,10.7,44,989.17,2,3,5,,
25/10/2021 05:01:00,1.085,59,10.6,44,989.4,3,3,5,,
25/10/2021 05:02:00,1.139,57,10.6,45,989.67,2,4,5,,
25/10/2021 05:03:00,1.156,56,10.8,45,989.31,3,4,5,,
25/10/2021 05:04:00,1.104,58,10.7,45,989.28,3,4,6,,
25/10/2021 05:05:00,1.048,60,10.6,43,989.55,3,4,5,,
25/10/2021 05:06:00,1.002,62,10.8,43,989.61,3,5,6,,
25/10/2021 05:07:00,0.952,64,10.7,43,989.68,3,5,6,,
25/10/2021 05:08:00,0.989,62,11.0,44,989.32,3,5,6,,
25/10/2021 05:09:00,0.982,63,10.9,45,988.82,4,5,7,,
25/10/2021 05:10:00,1.037,61,10.9,45,988.63,3,5,7,,
25/10/2021 05:11:00,1.076,59,10.8,45,988.45,3,5,7,,
25/10/2021 05:12:00,1.039,61,10.6,44,988.46,3,4,6,,
25/10/2021 05:13:00,1.053,60,10.6,44,988.33,2,4,6,,
25/10/2021 05:14:00,1.087,59,10.7,44,988.64,3,4,6,,
25/10/2021 05:15:00,1.117,58,10.7,45,988.08,3,5,6,,
25/10/2021 05:16:00,1.124,57,10.6,44,988.37,3,4,6,,
25/10/2021 05:17:00,1.112,58,10.6,45,988.13,3,5,6,,
25/10/2021 05:18:00,1.14,57,10.6,44,987.78,2,4,6,,
25/10/2021 05:19:00,1.111,58,10.6,44,988.06,2,4,6,,
25/10/2021 05:20:00,1.123,57,10.6,44,987.61,2,3,4,,
25/10/2021 05:21:00,1.161,56,10.6,44,987.9,1,2,3,,
25/10/2021 05:22:00,1.201,54,10.6,44,987.83,1,2,3,,
25/10/2021 05:23:00,1.21,54,10.6,44,987.71,2,3,4,,
25/10/2021 05:24:00,1.293,51,10.6,44,987.57,2,3,4,,
25/10/2021 05:25:00,1.276,52,10.6,44,987.5,2,3,4,,
25/10/2021 05:26:00,1.243,53,10.6,45,987.35,2,4,5,,
25/10/2021 05:27:00,1.202,54,10.6,45,987.21,2,4,5,,
25/10/2021 05:28:00,1.216,54,10.5,44,986.92,2,3,5,,
25/10/2021 05:29:00,1.253,53,10.5,44,987.13,2,4,6,,
25/10/2021 05:30:00,1.263,52,10.7,44,987.36,2,5,7,,
25/10/2021 05:31:00,1.263,52,10.7,44,986.9,2,4,6,,
25/10/2021 05:32:00,1.263,52,10.7,44,986.66,2,4,5,,
25/10/2021 05:33:00,1.172,56,10.7,43,986.78,1,3,5,,
25/10/2021 05:34:00,1.184,55,10.7,42,986.97,1,4,5,,
25/10/2021 05:35:00,1.123,57,10.9,43,986.7,1,4,5,,
25/10/2021 05:36:00,1.09,59,10.8,43,986.7,1,4,5,,
25/10/2021 05:37:00,1.111,58,10.8,42,986.57,1,4,5,,
25/10/2021 05:38:00,1.093,59,10.8,42,986.6,2,4,6,,
25/10/2021 05:39:00,1.136,57,10.8,42,986.69,2,4,7,,
25/10/2021 05:40:00,1.175,55,10.8,42,986.87,1,4,7,,
25/10/2021 05:41:00,1.211,54,11.0,42,986.73,,,,,
25/10/2021 05:42:00,1.159,56,11.0,41,986.6,1,4,8,,
25/10/2021 05:43:00,1.139,57,11.0,41,986.48,1,3,6,,
25/10/2021 05:44:00,1.119,58,11.1,41,986.73,1,4,7,,
25/10/2021 05:45:00,1.17,56,11.3,42,986.66,1,4,9,,
25/10/2021 05:46:00,1.165,56,11.3,42,986.42,1,5,10,,
25/10/2021 05:47:00,1.317,50,11.4,41,986.38,1,6,10,,
25/10/2021 05:48:00,1.256,52,11.5,41,986.5,1,5,10,,
25/10/2021 05:49:00,1.268,52,11.5,40,986.1,1,5,10,,
25/10/2021 05:50:00,1.184,55,11.4,39,986.6,1,5,10,,
25/10/2021 05:51:00,1.155,56,11.5,38,986.73,1,4,9,,
25/10/2021 05:52:00,1.128,57,11.5,37,987.03,1,5,9,,
25/10/2021 05:53:00,1.212,54,11.6,36,987.21,1,5,8,,
25/10/2021 05:54:00,1.186,55,11.5,35,987.4,1,5,9,,
25/10/2021 05:55:00,1.258,52,11.6,36,987.49,1,4,8,,
25/10/2021 05:56:00,1.314,50,11.6,36,987.49,1,5,7,,
25/10/2021 05:57:00,1.299,51,11.7,35,987.68,2,5,7,,
25/10/2021 05:58:00,1.294,51,11.4,34,987.89,1,4,5,,
25/10/2021 05:59:00,1.23,53,11.3,34,988.12,1,4,6,,
25/10/2021 06:00:00,1.254,52,11.3,34,987.92,1,3,5,,
25/10/2021 06:01:00,1.263,52,11.2,35,988.24,2,3,5,,
25/10/2021 06:02:00,1.309,50,11.3,34,987.82,1,3,4,,
25/10/2021 06:03:00,1.309,50,11.2,35,987.86,1,2,3,,
25/10/2021 06:04:00,1.336,49,11.1,35,988.02,1,2,3,,
25/10/2021 06:05:00,1.27,52,11.2,36,988.12,1,1,2,,
25/10/2021 06:06:00,1.246,53,11.1,37,988.39,1,1,1,,
25/10/2021 06:07:00,1.252,53,11.3,36,988.34,1,1,2,,
25/10/2021 06:08:00,1.295,51,11.2,36,988.01,1,2,2,,
25/10/2021 06:09:00,1.292,51,11.2,37,987.62,1,2,2,,
25/10/2021 06:10:00,1.275,52,11.2,37,987.95,1,2,2,,
25/10/2021 06:11:00,1.316,50,11.3,37,988.08,1,2,3,,
25/10/2021 06:12:00,1.344,49,11.3,37,988.14,1,2,3,,
25/10/2021 06:13:00,1.311,50,11.4,37,988.24,1,2,3,,
