Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:22:00,0.138,94,10.8,39,989.11,3,3,4,,
01/11/2021 01:23:00,0.11,95,10.7,39,989.14,3,4,5,,
01/11/2021 01:24:00,0.086,96,10.8,39,989.35,3,3,4,,
01/11/2021 01:25:00,0.144,94,10.8,39,989.96,2,3,3,,
01/11/2021 01:26:00,0.066,97,10.7,38,990.12,2,3,3,,
01/11/2021 01:27:00,0.053,98,10.8,38,989.97,2,3,3,,
01/11/2021 01:28:00,0.035,98,10.8,38,990.12,2,2,2,,
01/11/2021 01:29:00,0.059,97,10.8,38,990.32,2,2,2,,
01/11/2021 01:30:00,0.137,94,10.6,36,990.64,2,2,2,,
01/11/2021 01:31:00,0.181,93,10.6,36,990.9,1,1,1,,
01/11/2021 01:32:00,0.228,91,10.6,36,990.97,1,2,2,,
01/11/2021 01:33:00,0.372,86,10.5,37,991.26,1,2,2,,
01/11/2021 01:34:00,0.388,85,10.5,36,991.63,2,2,2,,
01/11/2021 01:35:00,0.374,85,10.6,36,991.74,2,3,3,,
01/11/2021 01:36:00,0.335,87,10.6,36,991.89,2,2,2,,
01/11/2021 01:37:00,0.313,88,10.6,37,991.81,,,,,
01/11/2021 01:38:00,0.428,83,10.4,37,991.91,2,3,3,,
01/11/2021 01:39:00,0.489,81,10.4,38,992.17,2,3,3,,
01/11/2021 01:40:00,0.489,81,10.5,38,991.97,2,3,3,,
01/11/2021 01:41:00,0.429,83,10.6,38,992.33,3,4,4,,
01/11/2021 01:42:00,0.343,87,10.6,38,992.31,2,3,3,,
01/11/2021 01:43:00,0.419,84,10.8,38,992.43,2,2,2,,
01/11/2021 01:44:00,0.334,87,10.7,37,992.13,2,2,2,,
01/11/2021 01:45:00,0.313,88,10.6,37,992.09,2,2,2,,
01/11/2021 01:46:00,0.275,89,10.5,36,991.91,1,2,2,,
01/11/2021 01:47:00,0.271,89,10.5,36,991.57,1,1,1,,
01/11/2021 01:48:00,0.225,91,10.7,35,991.48,1,1,1,,
01/11/2021 01:49:00,0.258,90,10.6,35,991.42,2,2,2,,
01/11/2021 01:50:00,0.241,90,10.5,36,991.66,2,3,3,,
01/11/2021 01:51:00,0.241,90,10.7,35,991.63,2,3,3,,
01/11/2021 01:52:00,0.243,90,10.7,35,991.26,2,3,3,,
01/11/2021 01:53:00,0.296,88,10.8,34,991.16,1,2,2,,
01/11/2021 01:54:00,0.231,91,10.9,37,991.31,2,2,2,,
01/11/2021 01:55:00,0.233,91,10.8,35,991.32,2,3,3,,
01/11/2021 01:56:00,0.274,89,10.7,36,991.56,2,3,3,,
01/11/2021 01:57:00,0.295,88,10.7,36,991.57,1,2,2,,
01/11/2021 01:58:00,0.363,86,10.8,36,991.64,1,2,3,,
01/11/2021 01:59:00,0.316,88,10.8,36,991.2,1,2,4,,
01/11/2021 02:00:00,0.304,88,10.8,37,991.31,1,2,4,,
01/11/2021 02:01:00,0.297,88,10.9,36,990.89,1,2,4,,
01/11/2021 02:02:00,0.363,86,10.8,35,990.93,1,2,4,,
01/11/2021 02:03:00,0.408,84,10.7,34,990.96,1,2,5,,
01/11/2021 02:04:00,0.324,87,10.8,34,990.51,1,2,5,,
01/11/2021 02:05:00,0.297,88,10.7,35,990.17,1,2,4,,
01/11/2021 02:06:00,0.349,86,10.9,35,990.02,1,2,4,,
01/11/2021 02:07:00,0.313,88,10.7,35,989.54,1,2,5,,
01/11/2021 02:08:00,0.311,88,10.8,34,989.84,1,2,4,,
01/11/2021 02:09:00,0.26,90,10.7,35,990.07,1,2,4,,
01/11/2021 02:10:00,0.285,89,10.6,36,989.84,1,2,4,,
01/11/2021 02:11:00,0.251,90,10.6,37,989.9,1,2,3,,
01/11/2021 02:12:00,0.284,89,10.5,38,989.53,1,2,3,,
01/11/2021 02:13:00,0.268,89,10.3,39,989.45,1,2,3,,
01/11/2021 02:14:00,0.345,87,10.2,40,989.8,1,2,3,,
01/11/2021 02:15:00,0.329,87,10.2,40,989.68,1,2,3,,
01/11/2021 02:16:00,0.384,85,10.2,41,989.72,1,4,6,,
01/11/2021 02:17:00,0.383,85,10.2,41,989.39,1,3,5,,
01/11/2021 02:18:00,0.383,85,10.2,40,989.34,1,4,6,,
01/11/2021 02:19:00,0.403,84,10.3,41,989.58,1,3,5,,
01/11/2021 02:20:00,0.423,84,10.3,41,989.77,1,3,5,,
01/11/2021 02:21:00,0.497,81,10.3,41,989.61,1,3,5,,
01/11/2021 02:22:00,0.438,83,10.4,43,989.54,1,3,5,,
01/11/2021 02:23:00,0.472,82,10.4,42,989.55,1,3,5,,
01/11/2021 02:24:00,0.518,80,10.4,43,989.85,1,2,4,,
01/11/2021 02:25:00,0.577,78,10.3,43,989.5,1,2,5,,
01/11/2021 02:26:00,0.586,78,10.2,42,989.59,1,2,5,,
01/11/2021 02:27:00,0.622,76,10.2,42,989.86,1,3,6,,
01/11/2021 02:28:00,0.661,75,10.2,42,990.2,1,2,5,,
01/11/2021 02:29:00,0.752,71,10.0,41,990.41,1,2,5,,
01/11/2021 02:30:00,0.766,71,9.8,41,990.28,1,2,5,,
01/11/2021 02:31:00,0.696,73,10.0,39,990.44,1,2,4,,
01/11/2021 02:32:00,0.652,75,10.0,39,990.72,1,2,4,,
01/11/2021 02:33:00,0.609,77,10.0,40,990.68,1,2,4,,
01/11/2021 02:34:00,0.535,79,9.8,39,990.77,1,2,4,,
01/11/2021 02:35:00,0.638,76,9.7,40,990.55,1,3,4,,
01/11/2021 02:36:00,0.603,77,9.8,40,990.34,1,2,3,,
01/11/2021 02:37:00,0.61,77,9.8,39,990.25,1,2,3,,
01/11/2021 02:38:00,0.632,76,9.9,40,990.42,1,2,3,,
01/11/2021 02:39:00,0.72,73,9.8,41,990.44,1,1,1,,
01/11/2021 02:40:00,0.715,73,9.8,41,990.23,,,,,
01/11/2021 02:41:00,0.657,75,9.9,41,990.2,1,2,2,,
01/11/2021 02:42:00,0.674,74,9.9,42,990.27,1,2,2,,
01/11/2021 02:43:00,0.745,72,9.9,42,990.59,1,2,2,,
01/11/2021 02:44:00,0.845,68,9.8,43,990.91,1,1,1,,
01/11/2021 02:45:00,0.786,70,9.7,42,990.89,1,2,3,,
01/11/2021 02:46:00,0.711,73,9.8,42,990.89,1,2,2,,
01/11/2021 02:47:00,0.659,75,9.8,43,990.96,1,2,2,,
01/11/2021 02:48:00,0.713,73,10.0,45,990.8,1,1,1,,
01/11/2021 02:49:00,0.665,75,9.9,46,990.49,1,1,1,,
01/11/2021 02:50:00,0.69,74,10.0,45,990.21,1,1,1,,
01/11/2021 02:51:00,0.737,72,10.1,45,990.07,1,1,1,,
01/11/2021 02:52:00,0.764,71,10.0,47,989.59,1,1,1,,
01/11/2021 02:53:00,0.687,74,10.0,46,989.31,1,1,1,,
01/11/2021 02:54:00,0.735,72,10.0,47,989.02,1,1,1,,
01/11/2021 02:55:00,0.725,72,10.0,47,988.86,1,1,1,,
01/11/2021 02:56:00,0.756,71,10.0,46,988.77,1,1,2,,
01/11/2021 02:57:00,0.777,70,10.2,46,988.68,1,2,3,,
01/11/2021 02:58:00,0.779,70,10.1,47,988.92,1,2,3,,
01/11/2021 02:59:00,0.763,71,10.2,47,988.85,1,2,3,,
01/11/2021 03:00:00,0.8,70,10.3,48,989.31,1,2,3,,
01/11/2021 03:01:00,0.83,68,10.3,48,989.53,1,2,2,,
01/11/2021 03:02:00,0.868,67,10.4,49,989.54,1,1,1,,
01/11/2021 03:03:00,0.866,67,10.4,49,990.1,1,1,1,,
01/11/2021 03:04:00,0.821,69,10.5,50,990.32,1,2,2,,
01/11/2021 03:05:00,0.736,72,10.5,52,990.04,1,1,1,,
01/11/2021 03:06:00,0.695,73,10.6,51,989.9,1,1,1,,
01/11/2021 03:07:00,0.658,75,10.7,49,990.18,1,1,1,,
01/11/2021 03:08:00,0.665,75,10.5,49,990.45,1,1,2,,
01/11/2021 03:09:00,0.721,72,10.4,48,990.6,1,1,2,,
01/11/2021 03:10:00,0.6,77,10.4,48,990.76,1,2,3,,
01/11/2021 03:11:00,0.557,79,10.2,49,990.26,1,2,3,,
01/11/2021 03:12:00,0.568,78,10.4,49,990.62,2,3,4,,
01/11/2021 03:13:00,0.638,76,10.3,48,990.7,2,3,4,,
01/11/2021 03:14:00,0.699,73,10.3,48,991.22,2,3,4,,
01/11/2021 03:15:00,0.678,74,10.2,48,991.26,2,3,4,,
01/11/2021 03:16:00,0.646,75,10.1,49,991.25,2,3,4,,
01/11/2021 03:17:00,0.689,74,10.1,48,991.84,2,3,3,,
01/11/2021 03:18:00,0.727,72,10.1,47,992.11,1,2,2,,
01/11/2021 03:19:00,0.804,69,10.2,47,991.57,1,2,2,,
01/11/2021 03:20:00,0.716,73,10.4,46,991.34,2,2,2,,
01/11/2021 03:21:00,0.835,68,10.4,46,991.47,2,3,4,,
01/11/2021 03:22:00,0.914,65,10.2,46,991.46,3,3,4,,
01/11/2021 03:23:00,0.909,65,10.3,46,991.51,2,2,3,,
01/11/2021 03:24:00,0.908,65,10.1,46,991.7,2,3,3,,
01/11/2021 03:25:00,0.956,64,10.1,47,991.29,2,3,3,,
01/11/2021 03:26:00,0.997,62,10.0,46,991.09,2,2,2,,
01/11/2021 03:27:00,0.975,63,10.0,45,990.83,2,3,3,,
01/11/2021 03:28:00,0.917,65,10.0,44,990.78,2,3,4,,
01/11/2021 03:29:00,0.897,66,10.2,44,991.12,2,2,3,,
01/11/2021 03:30:00,0.924,65,10.2,44,991.26,1,2,3,,
01/11/2021 03:31:00,0.887,66,10.2,45,991.07,1,2,3,,
01/11/2021 03:32:00,0.906,66,10.2,44,990.98,2,3,4,,
01/11/2021 03:33:00,0.927,65,10.2,43,990.55,2,2,3,,
01/11/2021 03:34:00,0.934,64,10.2,43,990.18,2,3,4,,
01/11/2021 03:35:00,1.002,62,10.2,43,990.67,3,3,4,,
01/11/2021 03:36:00,1.043,60,10.2,44,990.69,3,3,4,,
01/11/2021 03:37:00,0.995,62,10.1,44,990.68,3,3,4,,
01/11/2021 03:38:00,0.946,64,10.0,43,990.27,2,3,3,,
01/11/2021 03:39:00,0.991,62,10.0,43,989.98,2,3,3,,
01/11/2021 03:40:00,0.968,63,,,990.7,2,2,3,,
01/11/2021 03:41:00,0.917,65,,,990.62,2,3,3,,
01/11/2021 03:42:00,0.883,66,,,990.42,2,3,3,,
01/11/2021 03:43:00,0.92,65,,,990.99,2,2,2,,
01/11/2021 03:44:00,0.93,65,,,991.19,1,2,2,,
01/11/2021 03:45:00,0.888,66,,,990.91,1,2,2,,
01/11/2021 03:46:00,0.909,65,,,991.04,1,2,2,,
01/11/2021 03:47:00,0.986,63,,,990.87,2,2,3,,
01/11/2021 03:48:00,0.96,64,,,991.09,1,1,2,,
01/11/2021 03:49:00,0.959,64,,,991.36,1,1,2,,
01/11/2021 03:50:00,0.961,63,,,991.65,1,2,3,,
01/11/2021 03:51:00,0.957,64,,,991.31,1,1,1,,
01/11/2021 03:52:00,1.001,62,,,991.27,1,1,2,,
01/11/2021 03:53:00,1.006,62,,,991.48,1,1,2,,
01/11/2021 03:54:00,0.945,64,,,991.7,1,1,1,,
01/11/2021 03:55:00,0.91,65,,,991.69,1,1,1,,
01/11/2021 03:56:00,0.875,67,,,991.76,1,1,1,,
01/11/2021 03:57:00,0.797,70,,,991.72,1,1,1,,
01/11/2021 03:58:00,0.783,70,,,991.66,1,1,1,,
01/11/2021 03:59:00,0.734,72,,,991.35,1,1,1,,
01/11/2021 04:00:00,0.757,71,,,991.51,1,1,1,,
01/11/2021 04:01:00,0.827,68,,,991.49,1,2,2,,
01/11/2021 04:02:00,0.894,66,,,991.49,1,1,2,,
01/11/2021 04:03:00,0.868,67,,,991.47,1,1,2,,
01/11/2021 04:04:00,0.861,67,,,991.62,1,1,2,,
01/11/2021 04:05:00,0.786,70,,,991.78,1,2,3,,
01/11/2021 04:06:00,0.861,67,,,991.32,1,1,2,,
01/11/2021 04:07:00,0.949,64,,,991.13,1,1,2,,
01/11/2021 04:08:00,0.96,63,,,990.92,1,1,2,,
01/11/2021 04:09:00,0.901,66,,,990.82,1,1,2,,
01/11/2021 04:10:00,0.968,63,,,990.98,1,1,1,,
01/11/2021 04:11:00,0.993,62,,,990.69,1,2,2,,
01/11/2021 04:12:00,0.921,65,,,990.8,1,2,3,,
01/11/2021 04:13:00,0.882,66,,,990.57,2,3,4,,
01/11/2021 04:14:00,0.907,65,,,990.48,1,3,4,,
01/11/2021 04:15:00,0.886,66,,,990.68,1,3,5,,
01/11/2021 04:16:00,0.864,67,,,990.33,2,4,6,,
01/11/2021 04:17:00,0.854,67,,,990.68,2,3,5,,
01/11/2021 04:18:00,0.916,65,,,990.69,1,3,4,,
01/11/2021 04:19:00,0.882,66,,,990.52,1,3,4,,
01/11/2021 04:20:00,0.884,66,,,990.12,2,4,5,,
01/11/2021 04:21:00,0.843,68,,,990.46,2,4,6,,
01/11/2021 04:22:00,0.822,69,,,990.44,2,3,6,,
01/11/2021 04:23:00,0.83,68,,,990.78,2,4,6,,
01/11/2021 04:24:00,0.823,69,,,990.89,2,3,6,,
01/11/2021 04:25:00,0.846,68,,,990.75,2,3,5,,
01/11/2021 04:26:00,0.83,68,,,990.58,2,4,6,,
01/11/2021 04:27:00,0.848,68,,,990.35,2,4,7,,
01/11/2021 04:28:00,0.889,66,,,989.93,2,4,7,,
01/11/2021 04:29:00,0.978,63,,,989.82,2,5,9,,
01/11/2021 04:30:00,1.033,61,,,990.29,2,4,8,,
01/11/2021 04:31:00,1.086,59,,,990.51,2,5,8,,
01/11/2021 04:32:00,1.094,58,,,990.48,2,4,6,,
01/11/2021 04:33:00,1.159,56,,,990.67,2,4,6,,
01/11/2021 04:34:00,1.239,53,,,990.42,1,4,6,,
01/11/2021 04:35:00,1.214,54,,,990.55,2,3,6,,
01/11/2021 04:36:00,1.163,56,,,990.86,1,2,6,,
01/11/2021 04:37:00,1.21,54,,,990.61,1,3,6,,
01/11/2021 04:38:00,1.219,54,,,990.78,1,3,7,,
01/11/2021 04:39:00,1.196,55,,,990.85,2,4,8,,
01/11/2021 04:40:00,1.209,54,,,990.74,1,3,8,,
01/11/2021 04:41:00,1.234,53,,,990.77,1,2,7,,
01/11/2021 04:42:00,1.165,56,,,990.77,1,3,8,,
01/11/2021 04:43:00,1.138,57,,,990.72,1,3,7,,
01/11/2021 04:44:00,1.114,58,,,991.0,1,3,7,,
01/11/2021 04:45:00,1.012,62,,,991.34,2,3,8,,
01/11/2021 04:46:00,1.0,62,,,991.01,1,3,8,,
01/11/2021 04:47:00,1.039,61,,,990.59,1,3,8,,
01/11/2021 04:48:00,1.087,59,,,990.44,2,3,9,,
01/11/2021 04:49:00,1.219,54,,,990.77,1,3,8,,
01/11/2021 04:50:00,1.222,54,,,991.06,1,4,8,,
01/11/2021 04:51:00,1.125,57,,,990.86,1,4,8,,
01/11/2021 04:52:00,1.113,58,,,991.05,1,5,9,,
01/11/2021 04:53:00,1.138,57,,,991.01,1,5,9,,
01/11/2021 04:54:00,1.19,55,,,990.47,1,5,9,,
01/11/2021 04:55:00,1.175,55,,,990.6,2,6,11,,
01/11/2021 04:56:00,1.246,53,,,990.93,2,6,11,,
01/11/2021 04:57:00,1.248,53,,,991.07,2,6,11,,
01/11/2021 04:58:00,1.255,52,,,990.71,1,6,11,,
01/11/2021 04:59:00,1.283,51,,,990.45,2,7,12,,
01/11/2021 05:00:00,1.181,55,,,990.57,2,7,12,,
01/11/2021 05:01:00,1.22,54,,,990.61,2,7,13,,
01/11/2021 05:02:00,1.174,55,,,990.88,2,8,14,,
01/11/2021 05:03:00,1.168,56,,,990.26,2,7,14,,
01/11/2021 05:04:00,1.197,55,,,990.42,2,6,13,,
01/11/2021 05:05:00,1.239,53,,,990.81,2,6,13,,
01/11/2021 05:06:00,1.208,54,,,990.9,2,6,12,,
01/11/2021 05:07:00,1.171,56,,,991.36,2,7,12,,
01/11/2021 05:08:00,1.255,52,,,991.15,1,7,13,,
01/11/2021 05:09:00,1.251,53,,,990.67,2,7,13,,
01/11/2021 05:10:00,1.276,52,,,990.57,2,6,11,,
01/11/2021 05:11:00,1.251,53,,,990.14,2,6,11,,
01/11/2021 05:12:00,1.261,52,,,990.4,1,5,11,,
01/11/2021 05:13:00,1.228,53,,,990.74,2,5,11,,
01/11/2021 05:14:00,1.205,54,,,990.86,1,4,11,,
01/11/2021 05:15:00,1.263,52,,,990.62,2,6,12,,
01/11/2021 05:16:00,1.289,51,,,990.69,2,5,12,,
01/11/2021 05:17:00,1.26,52,,,990.99,2,6,12,,
01/11/2021 05:18:00,1.334,49,,,990.69,2,5,12,,
01/11/2021 05:19:00,1.309,50,,,990.72,2,5,12,,
01/11/2021 05:20:00,1.214,54,,,990.83,2,5,13,,
01/11/2021 05:21:00,1.254,52,,,990.79,3,6,14,,
01/11/2021 05:22:00,1.207,54,,,990.99,2,7,14,,
01/11/2021 05:23:00,1.246,53,,,990.86,2,7,14,,
01/11/2021 05:24:00,1.268,52,,,990.94,2,8,14,,
01/11/2021 05:25:00,1.308,50,,,990.62,2,8,15,,
01/11/2021 05:26:00,1.288,51,,,990.84,2,8,15,,
01/11/2021 05:27:00,1.273,52,,,990.6,3,8,16,,
01/11/2021 05:28:00,1.209,54,,,990.83,2,8,16,,
01/11/2021 05:29:00,1.216,54,,,990.37,2,11,16,,
01/11/2021 05:30:00,1.295,51,,,990.32,2,12,17,,
01/11/2021 05:31:00,1.278,52,,,990.89,2,13,17,,
01/11/2021 05:32:00,1.289,51,,,990.85,3,13,18,,
01/11/2021 05:33:00,1.287,51,,,990.61,4,14,19,,
01/11/2021 05:34:00,1.302,51,,,990.65,5,14,20,,
01/11/2021 05:35:00,1.35,49,,,990.2,4,14,19,,
01/11/2021 05:36:00,1.276,52,,,990.08,5,13,19,,
01/11/2021 05:37:00,1.237,53,,,989.65,5,13,20,,
01/11/2021 05:38:00,1.213,54,,,989.81,5,12,20,,
01/11/2021 05:39:00,1.205,54,,,989.92,5,12,19,,
01/11/2021 05:40:00,1.297,51,,,990.23,5,11,19,,
01/11/2021 05:41:00,1.353,49,,,990.51,5,12,20,,
01/11/2021 05:42:00,1.383,48,,,990.18,5,13,21,,
01/11/2021 05:43:00,1.402,47,,,990.05,4,13,20,,
01/11/2021 05:44:00,1.465,45,,,990.17,5,15,20,,
01/11/2021 05:45:00,1.539,42,,,990.23,6,16,21,,
01/11/2021 05:46:00,1.589,40,,,990.52,7,17,21,,
01/11/2021 05:47:00,1.478,44,,,991.01,,,,,
01/11/2021 05:48:00,1.377,48,,,990.98,8,15,20,,
01/11/2021 05:49:00,1.398,47,,,991.03,8,16,21,,
01/11/2021 05:50:00,1.439,46,,,991.27,7,17,22,,
01/11/2021 05:51:00,1.442,45,,,991.13,6,16,20,,
01/11/2021 05:52:00,1.472,44,,,990.93,5,15,20,,
01/11/2021 05:53:00,1.445,45,,,991.52,4,15,20,,
01/11/2021 05:54:00,1.466,45,,,991.41,5,14,21,,
01/11/2021 05:55:00,1.504,43,,,990.86,5,14,20,,
01/11/2021 05:56:00,1.546,42,,,991.24,6,14,21,,
01/11/2021 05:57:00,1.616,39,,,991.19,5,14,21,,
01/11/2021 05:58:00,1.597,40,,,991.51,4,14,20,,
01/11/2021 05:59:00,1.538,42,,,991.43,3,14,19,,
01/11/2021 06:00:00,1.594,40,,,990.9,3,14,18,,
01/11/2021 06:01:00,1.566,41,,,990.35,3,13,18,,
01/11/2021 06:02:00,1.608,39,,,990.09,3,15,19,,
01/11/2021 06:03:00,1.515,43,,,990.47,2,14,19,,
01/11/2021 06:04:00,1.433,46,,,990.25,4,15,19,,
01/11/2021 06:05:00,1.376,48,,,990.89,5,16,19,,
01/11/2021 06:06:00,1.364,48,,,990.93,4,15,19,,
01/11/2021 06:07:00,1.365,48,,,990.99,5,14,19,,
01/11/2021 06:08:00,1.391,47,,,990.81,4,13,18,,
01/11/2021 06:09:00,1.44,46,,,990.24,4,13,19,,
01/11/2021 06:10:00,1.41,47,,,990.51,5,13,19,,
01/11/2021 06:11:00,1.429,46,,,990.56,4,13,19,,
01/11/2021 06:12:00,1.441,45,,,990.42,5,14,20,,
01/11/2021 06:13:00,1.524,42,,,991.01,6,15,20,,
01/11/2021 06:14:00,1.573,41,,,991.12,5,17,20,,
01/11/2021 06:15:00,1.551,41,,,990.76,4,17,20,,
01/11/2021 06:16:00,1.611,39,,,990.44,4,14,18,,
01/11/2021 06:17:00,1.598,40,,,991.02,5,12,17,,
01/11/2021 06:18:00,1.647,38,,,990.97,3,11,16,,
01/11/2021 06:19:00,1.689,36,,,991.05,4,12,16,,
01/11/2021 06:20:00,1.7,36,,,990.81,5,12,16,,
01/11/2021 06:21:00,1.726,35,,,990.58,6,11,16,,
01/11/2021 06:22:00,1.684,36,,,990.58,5,11,16,,
01/11/2021 06:23:00,1.689,36,,,990.56,5,10,15,,
01/11/2021 06:24:00,1.704,36,,,990.54,5,11,15,,
01/11/2021 06:25:00,1.707,36,,,990.56,6,10,16,,
01/11/2021 06:26:00,1.653,38,,,990.8,6,10,16,,
01/11/2021 06:27:00,1.67,37,,,990.73,7,11,16,,
01/11/2021 06:28:00,1.747,34,,,990.85,8,12,16,,
01/11/2021 06:29:00,1.725,35,,,990.97,8,12,16,,
01/11/2021 06:30:00,1.618,39,,,990.89,8,12,16,,
01/11/2021 06:31:00,1.643,38,,,990.76,7,11,14,,
