Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:34:00,0.354,86,9.3,38,992.36,2,4,5,,
04/10/2021 00:35:00,0.429,83,9.4,38,992.7,2,3,4,,
04/10/2021 00:36:00,0.357,86,9.5,38,992.54,1,3,3,,
04/10/2021 00:37:00,0.411,84,9.5,40,992.42,2,3,4,,
04/10/2021 00:38:00,0.424,84,9.4,40,992.13,1,4,4,,
04/10/2021 00:39:00,0.42,84,9.3,41,991.95,1,4,4,,
04/10/2021 00:40:00,0.291,89,9.4,41,991.89,2,5,6,,
04/10/2021 00:41:00,0.31,88,9.4,42,992.43,2,6,7,,
04/10/2021 00:42:00,0.331,87,9.4,41,992.27,2,6,7,,
04/10/2021 00:43:00,0.291,89,9.3,42,992.2,2,5,6,,
04/10/2021 00:44:00,0.315,88,9.3,41,991.96,2,4,5,,
04/10/2021 00:45:00,0.293,89,9.2,42,991.99,2,4,5,,
04/10/2021 00:46:00,0.296,88,9.4,43,991.77,2,3,5,,
04/10/2021 00:47:00,0.28,89,9.5,43,991.63,1,3,5,,
04/10/2021 00:48:00,0.276,89,9.5,43,991.57,1,3,5,,
04/10/2021 00:49:00,0.35,86,9.4,42,991.93,1,3,5,,
04/10/2021 00:50:00,0.304,88,9.3,43,991.94,1,3,6,,
04/10/2021 00:51:00,0.342,87,9.2,43,991.75,2,4,7,,
04/10/2021 00:52:00,0.38,85,8.9,44,991.57,1,4,7,,
04/10/2021 00:53:00,0.307,88,9.0,42,991.61,1,4,7,,
04/10/2021 00:54:00,0.411,84,9.1,42,991.43,2,4,8,,
04/10/2021 00:55:00,0.402,84,9.0,43,991.49,1,4,8,,
04/10/2021 00:56:00,0.486,81,9.0,44,991.37,1,3,8,,
04/10/2021 00:57:00,0.499,81,8.8,44,991.03,1,3,8,,
04/10/2021 00:58:00,0.51,80,8.8,44,990.89,1,3,7,,
04/10/2021 00:59:00,0.475,82,8.8,44,990.71,1,3,7,,
04/10/2021 01:00:00,0.485,81,8.8,45,990.41,1,4,8,,
04/10/2021 01:01:00,0.468,82,8.7,46,990.71,1,3,8,,
04/10/2021 01:02:00,0.431,83,8.6,47,990.64,1,3,8,,
04/10/2021 01:03:00,0.432,83,8.7,47,990.65,1,3,8,,
04/10/2021 01:04:00,0.446,83,8.7,46,991.29,1,3,8,,
04/10/2021 01:05:00,0.475,82,8.6,47,991.33,1,3,10,,
04/10/2021 01:06:00,0.403,84,8.6,47,991.76,2,3,10,,
04/10/2021 01:07:00,0.425,84,8.5,46,991.15,2,4,11,,
04/10/2021 01:08:00,0.36,86,8.6,45,991.22,2,5,11,,
04/10/2021 01:09:00,0.446,83,8.6,45,991.31,2,4,10,,
04/10/2021 01:10:00,0.367,86,8.6,46,991.28,2,5,10,,
04/10/2021 01:11:00,0.486,81,8.5,46,991.49,3,6,12,,
04/10/2021 01:12:00,0.415,84,8.3,46,991.31,3,6,12,,
04/10/2021 01:13:00,0.473,82,8.3,44,991.4,2,5,11,,
04/10/2021 01:14:00,0.553,79,8.4,45,991.1,2,4,10,,
04/10/2021 01:15:00,0.541,79,8.3,47,991.37,2,4,11,,
04/10/2021 01:16:00,0.507,80,8.2,48,991.84,2,4,11,,
04/10/2021 01:17:00,0.482,81,8.1,47,992.01,3,5,12,,
04/10/2021 01:18:00,0.473,82,8.1,47,991.59,3,5,12,,
04/10/2021 01:19:00,0.527,80,8.1,47,991.34,3,5,12,,
04/10/2021 01:20:00,0.544,79,8.2,48,990.72,3,5,12,,
04/10/2021 01:21:00,0.542,79,8.4,47,990.93,3,5,12,,
04/10/2021 01:22:00,0.517,80,8.4,48,990.72,3,6,12,,
04/10/2021 01:23:00,0.487,81,8.6,47,990.78,3,5,12,,
04/10/2021 01:24:00,0.483,81,8.6,47,990.57,3,5,12,,
04/10/2021 01:25:00,0.44,83,8.6,47,990.39,4,6,12,,
04/10/2021 01:26:00,0.387,85,8.5,46,990.42,5,7,13,,
04/10/2021 01:27:00,0.352,86,8.5,47,991.04,5,7,13,,
04/10/2021 01:28:00,0.428,83,8.5,48,991.04,6,8,13,,
04/10/2021 01:29:00,0.413,84,8.5,48,991.29,5,8,13,,
04/10/2021 01:30:00,0.432,83,8.5,48,991.6,4,7,12,,
04/10/2021 01:31:00,0.44,83,8.5,49,991.55,5,8,12,,
04/10/2021 01:32:00,0.435,83,8.5,49,991.34,5,8,12,,
04/10/2021 01:33:00,0.521,80,8.3,49,991.16,5,7,12,,
04/10/2021 01:34:00,0.406,84,8.1,49,991.38,6,8,12,,
04/10/2021 01:35:00,0.496,81,7.9,49,991.31,7,9,12,,
04/10/2021 01:36:00,0.465,82,7.8,50,991.35,6,8,11,,
04/10/2021 01:37:00,0.435,83,7.8,50,991.22,5,8,11,,
04/10/2021 01:38:00,0.495,81,7.8,50,991.0,6,9,12,,
04/10/2021 01:39:00,0.549,79,7.7,51,990.93,6,9,13,,
04/10/2021 01:40:00,0.592,77,7.7,51,991.2,7,9,13,,
04/10/2021 01:41:00,0.601,77,7.8,50,991.08,7,9,12,,
04/10/2021 01:42:00,0.555,79,7.8,49,991.58,8,11,14,,
04/10/2021 01:43:00,0.455,82,7.7,51,992.0,7,10,14,,
04/10/2021 01:44:00,0.519,80,7.8,52,992.02,7,10,14,,
04/10/2021 01:45:00,0.517,80,7.8,52,991.99,6,9,13,,
04/10/2021 01:46:00,0.549,79,7.8,52,992.56,6,10,15,,
04/10/2021 01:47:00,0.595,77,7.8,52,992.66,6,10,14,,
04/10/2021 01:48:00,0.663,75,7.8,53,992.6,5,10,14,,
04/10/2021 01:49:00,0.649,75,8.0,52,992.85,6,11,15,,
04/10/2021 01:50:00,0.618,76,7.9,53,992.79,,,,,
04/10/2021 01:51:00,0.658,75,7.8,52,993.18,6,10,16,,
04/10/2021 01:52:00,0.628,76,7.9,53,993.37,5,9,17,,
04/10/2021 01:53:00,0.574,78,7.8,52,993.65,6,10,18,,
04/10/2021 01:54:00,0.617,76,7.8,52,993.87,5,9,17,,
04/10/2021 01:55:00,0.675,74,7.6,51,993.94,5,10,18,,
04/10/2021 01:56:00,0.63,76,7.5,50,993.88,5,8,17,,
04/10/2021 01:57:00,0.624,76,7.6,51,994.18,5,8,18,,
04/10/2021 01:58:00,0.653,75,7.6,50,994.04,6,9,17,,
04/10/2021 01:59:00,0.616,76,7.5,49,994.07,5,9,17,,
04/10/2021 02:00:00,0.632,76,7.6,49,994.09,6,9,16,,
04/10/2021 02:01:00,0.639,76,7.6,48,994.11,7,10,16,,
04/10/2021 02:02:00,0.665,75,7.7,49,994.09,8,11,16,,
04/10/2021 02:03:00,0.691,74,7.9,49,994.06,8,11,17,,
04/10/2021 02:04:00,0.677,74,7.7,50,994.28,8,13,17,,
04/10/2021 02:05:00,0.691,74,8.0,50,994.05,8,14,17,,
04/10/2021 02:06:00,0.706,73,8.1,48,994.3,10,16,18,,
04/10/2021 02:07:00,0.714,73,8.1,48,994.66,8,15,17,,
04/10/2021 02:08:00,0.729,72,8.1,49,994.66,8,15,18,,
04/10/2021 02:09:00,0.83,68,7.9,48,994.52,6,14,17,,
04/10/2021 02:10:00,0.802,69,8.1,48,994.19,5,13,18,,
04/10/2021 02:11:00,0.834,68,8.3,47,994.23,6,14,18,,
04/10/2021 02:12:00,0.814,69,8.1,47,994.28,7,14,18,,
04/10/2021 02:13:00,0.896,66,8.1,48,994.43,8,16,19,,
04/10/2021 02:14:00,0.948,64,8.1,47,994.41,8,16,19,,
04/10/2021 02:15:00,1.031,61,8.0,48,994.15,8,16,20,,
04/10/2021 02:16:00,0.989,62,7.9,48,994.7,7,16,21,,
04/10/2021 02:17:00,1.008,62,7.8,48,995.06,7,15,20,,
04/10/2021 02:18:00,1.046,60,7.7,50,995.04,7,14,20,,
04/10/2021 02:19:00,1.063,60,7.8,49,994.98,9,15,21,,
04/10/2021 02:20:00,1.072,59,7.8,49,994.85,8,14,20,,
04/10/2021 02:21:00,1.111,58,7.7,49,994.72,8,14,20,,
04/10/2021 02:22:00,1.052,60,7.8,48,995.05,8,14,19,,
04/10/2021 02:23:00,1.06,60,7.7,49,995.41,9,15,20,,
04/10/2021 02:24:00,1.072,59,7.6,49,995.47,10,16,19,,
04/10/2021 02:25:00,1.087,59,7.4,48,995.4,9,15,19,,
04/10/2021 02:26:00,1.088,59,7.4,47,995.6,9,15,20,,
04/10/2021 02:27:00,1.069,59,7.5,45,995.78,9,14,20,,
04/10/2021 02:28:00,1.083,59,7.6,44,996.02,12,17,21,,
04/10/2021 02:29:00,0.992,62,7.6,43,996.18,12,17,21,,
04/10/2021 02:30:00,1.007,62,7.7,43,995.88,11,14,21,,
04/10/2021 02:31:00,0.959,64,7.7,44,996.16,10,13,22,,
04/10/2021 02:32:00,0.978,63,7.7,43,996.27,10,13,21,,
04/10/2021 02:33:00,0.982,63,7.6,43,996.18,13,15,22,,
04/10/2021 02:34:00,0.984,63,7.7,42,996.35,13,16,22,,
04/10/2021 02:35:00,0.985,63,7.5,41,996.34,13,18,22,,
04/10/2021 02:36:00,1.023,61,7.5,41,996.27,13,18,23,,
04/10/2021 02:37:00,0.99,62,7.5,42,996.04,12,18,23,,
04/10/2021 02:38:00,0.99,62,7.6,41,996.1,12,19,23,,
04/10/2021 02:39:00,1.081,59,7.6,42,996.39,11,18,23,,
04/10/2021 02:40:00,1.092,59,7.6,42,996.91,13,18,23,,
04/10/2021 02:41:00,1.076,59,7.6,43,997.07,,,,,
04/10/2021 02:42:00,1.106,58,7.7,43,996.48,11,16,22,,
04/10/2021 02:43:00,1.043,60,7.7,43,996.33,12,16,22,,
04/10/2021 02:44:00,1.14,57,7.7,43,995.56,12,16,23,,
04/10/2021 02:45:00,1.141,57,7.6,43,995.52,11,15,22,,
04/10/2021 02:46:00,1.092,59,7.5,43,995.55,10,13,23,,
04/10/2021 02:47:00,1.118,58,7.4,42,995.57,9,13,23,,
04/10/2021 02:48:00,1.255,52,7.4,42,995.24,9,14,23,,
04/10/2021 02:49:00,1.32,50,7.3,44,995.43,7,12,22,,
04/10/2021 02:50:00,1.262,52,7.3,44,995.99,,,,,
04/10/2021 02:51:00,1.16,56,7.4,43,995.77,6,11,23,,
04/10/2021 02:52:00,1.23,53,7.5,43,995.83,5,11,23,,
04/10/2021 02:53:00,1.143,57,7.4,42,995.8,4,10,22,,
04/10/2021 02:54:00,1.181,55,7.6,42,995.7,5,11,23,,
04/10/2021 02:55:00,1.304,51,7.6,42,996.08,4,10,21,,
04/10/2021 02:56:00,1.221,54,7.5,42,996.36,3,8,20,,
04/10/2021 02:57:00,1.205,54,7.6,42,996.59,2,6,20,,
04/10/2021 02:58:00,1.194,55,7.7,42,996.29,2,5,19,,
04/10/2021 02:59:00,1.241,53,7.7,43,996.07,3,6,19,,
04/10/2021 03:00:00,1.256,52,7.8,42,995.99,3,7,20,,
04/10/2021 03:01:00,1.258,52,7.9,43,996.07,3,7,20,,
04/10/2021 03:02:00,1.267,52,7.9,43,996.01,3,7,20,,
04/10/2021 03:03:00,1.305,51,7.8,44,996.29,3,7,20,,
04/10/2021 03:04:00,1.23,53,7.6,44,996.14,4,8,21,,
04/10/2021 03:05:00,1.274,52,7.5,44,996.24,3,9,21,,
04/10/2021 03:06:00,1.286,51,7.7,44,996.4,4,10,21,,
04/10/2021 03:07:00,1.271,52,7.7,44,996.55,3,8,22,,
04/10/2021 03:08:00,1.321,50,7.7,45,996.55,2,6,22,,
04/10/2021 03:09:00,1.376,48,7.7,45,996.43,3,8,22,,
04/10/2021 03:10:00,1.404,47,7.7,45,996.0,3,8,23,,
04/10/2021 03:11:00,1.33,50,7.8,44,996.16,2,8,23,,
04/10/2021 03:12:00,1.211,54,7.8,45,996.34,3,8,23,,
04/10/2021 03:13:00,1.131,57,7.8,47,996.2,2,7,23,,
04/10/2021 03:14:00,1.124,57,7.7,46,996.12,2,7,23,,
04/10/2021 03:15:00,1.145,57,7.5,47,996.11,2,8,23,,
04/10/2021 03:16:00,1.168,56,7.5,45,995.79,2,8,22,,
04/10/2021 03:17:00,1.093,59,7.7,46,995.91,3,11,23,,
04/10/2021 03:18:00,1.068,59,7.7,45,995.79,,,,,
04/10/2021 03:19:00,0.988,62,7.7,45,995.69,4,12,24,,
04/10/2021 03:20:00,0.907,65,7.7,43,995.66,4,11,24,,
04/10/2021 03:21:00,0.941,64,7.7,43,995.46,5,12,24,,
04/10/2021 03:22:00,0.944,64,7.7,43,995.32,4,11,25,,
04/10/2021 03:23:00,0.885,66,7.7,44,994.98,4,10,25,,
04/10/2021 03:24:00,0.782,70,7.7,43,995.35,5,12,26,,
04/10/2021 03:25:00,0.825,69,7.7,43,995.62,4,11,26,,
04/10/2021 03:26:00,0.835,68,7.6,44,995.42,5,12,27,,
04/10/2021 03:27:00,0.86,67,7.6,44,995.31,4,13,26,,
04/10/2021 03:28:00,0.899,66,7.7,45,995.49,5,13,26,,
04/10/2021 03:29:00,0.884,66,7.6,45,995.8,5,13,27,,
04/10/2021 03:30:00,0.969,63,7.5,44,995.35,5,15,28,,
04/10/2021 03:31:00,0.947,64,7.5,44,995.28,4,13,27,,
04/10/2021 03:32:00,0.917,65,7.4,45,995.47,5,11,26,,
04/10/2021 03:33:00,0.87,67,7.5,45,995.74,6,14,26,,
04/10/2021 03:34:00,0.882,66,7.2,45,995.61,7,15,26,,
04/10/2021 03:35:00,0.851,68,7.4,45,995.99,7,13,25,,
04/10/2021 03:36:00,0.805,69,7.4,45,995.51,6,13,26,,
04/10/2021 03:37:00,0.768,71,7.4,46,995.75,5,11,26,,
04/10/2021 03:38:00,0.714,73,7.4,44,995.85,5,11,26,,
04/10/2021 03:39:00,0.692,74,7.5,42,995.41,5,9,26,,
04/10/2021 03:40:00,0.607,77,7.5,42,995.46,6,11,28,,
04/10/2021 03:41:00,0.676,74,7.3,43,995.57,5,11,28,,
04/10/2021 03:42:00,0.615,76,7.1,44,995.82,5,11,28,,
04/10/2021 03:43:00,0.523,80,6.9,43,995.81,3,8,28,,
04/10/2021 03:44:00,0.444,83,6.9,44,995.86,4,8,28,,
04/10/2021 03:45:00,0.396,85,7.0,45,995.75,6,11,28,,
04/10/2021 03:46:00,0.387,85,7.0,45,995.74,6,12,29,,
04/10/2021 03:47:00,0.337,87,6.9,46,995.76,9,15,28,,
04/10/2021 03:48:00,0.378,85,7.0,47,995.93,10,17,29,,
04/10/2021 03:49:00,0.424,84,7.0,47,995.69,9,14,29,,
04/10/2021 03:50:00,0.446,83,6.8,47,995.62,9,13,28,,
04/10/2021 03:51:00,0.44,83,6.7,49,995.46,9,14,29,,
04/10/2021 03:52:00,0.394,85,6.8,48,995.28,12,16,29,,
04/10/2021 03:53:00,0.384,85,6.8,49,995.53,12,15,29,,
04/10/2021 03:54:00,0.347,86,7.0,49,995.36,12,15,30,,
04/10/2021 03:55:00,0.475,82,7.1,49,995.11,12,15,29,,
04/10/2021 03:56:00,0.468,82,6.9,47,995.42,12,16,29,,
04/10/2021 03:57:00,0.503,81,6.9,47,995.06,15,18,30,,
04/10/2021 03:58:00,0.504,81,7.0,47,995.1,14,18,30,,
04/10/2021 03:59:00,0.458,82,7.1,48,994.71,15,19,31,,
04/10/2021 04:00:00,0.42,84,7.2,49,994.94,14,20,30,,
04/10/2021 04:01:00,0.445,83,7.1,48,994.6,15,21,32,,
04/10/2021 04:02:00,0.506,81,7.1,48,994.54,16,24,32,,
04/10/2021 04:03:00,0.581,78,7.1,49,994.45,17,22,31,,
04/10/2021 04:04:00,0.604,77,7.1,50,994.75,14,21,31,,
04/10/2021 04:05:00,0.598,77,7.1,50,994.66,15,21,31,,
04/10/2021 04:06:00,0.63,76,6.9,51,995.34,13,18,31,,
04/10/2021 04:07:00,0.594,77,6.9,53,995.26,12,18,32,,
04/10/2021 04:08:00,0.533,80,7.0,55,995.57,12,18,31,,
04/10/2021 04:09:00,0.568,78,7.0,54,995.79,11,17,31,,
04/10/2021 04:10:00,0.55,79,7.1,55,995.79,13,22,32,,
04/10/2021 04:11:00,0.616,76,7.1,54,996.0,10,19,31,,
04/10/2021 04:12:00,0.555,79,6.9,54,995.69,10,20,32,,
04/10/2021 04:13:00,0.547,79,6.9,55,995.59,8,17,31,,
04/10/2021 04:14:00,0.542,79,6.9,56,996.0,8,18,30,,
04/10/2021 04:15:00,0.5,81,6.9,55,995.94,8,18,30,,
04/10/2021 04:16:00,0.54,79,7.1,56,996.33,6,19,30,,
04/10/2021 04:17:00,0.484,81,7.1,55,996.37,6,21,30,,
04/10/2021 04:18:00,0.459,82,7.1,55,996.29,4,15,28,,
04/10/2021 04:19:00,0.441,83,7.2,55,996.39,7,17,28,,
04/10/2021 04:20:00,0.493,81,7.1,55,996.28,7,18,28,,
04/10/2021 04:21:00,0.476,82,7.1,54,996.41,7,19,27,,
04/10/2021 04:22:00,0.406,84,7.1,54,996.66,7,18,27,,
04/10/2021 04:23:00,0.269,89,7.2,54,996.36,9,21,28,,
04/10/2021 04:24:00,0.279,89,7.1,53,996.75,10,21,27,,
04/10/2021 04:25:00,0.282,89,7.1,53,997.03,10,22,28,,
04/10/2021 04:26:00,0.349,86,7.0,53,997.14,9,22,28,,
04/10/2021 04:27:00,0.352,86,7.0,51,997.68,9,22,28,,
04/10/2021 04:28:00,0.294,88,7.2,50,997.8,10,22,27,,
04/10/2021 04:29:00,0.302,88,7.2,51,997.78,8,18,25,,
04/10/2021 04:30:00,0.349,86,7.2,51,997.47,9,17,25,,
04/10/2021 04:31:00,0.348,86,7.1,50,997.75,11,18,25,,
04/10/2021 04:32:00,0.465,82,7.4,50,998.15,11,20,25,,
04/10/2021 04:33:00,0.47,82,7.3,51,998.39,12,20,25,,
04/10/2021 04:34:00,0.51,80,7.4,50,997.99,11,19,25,,
04/10/2021 04:35:00,0.5,81,7.3,50,997.25,9,17,25,,
04/10/2021 04:36:00,0.504,81,7.4,50,997.04,10,18,24,,
04/10/2021 04:37:00,0.498,81,7.4,51,997.14,9,16,25,,
04/10/2021 04:38:00,0.522,80,7.3,50,997.08,9,18,25,,
04/10/2021 04:39:00,0.532,80,7.3,51,996.93,9,18,25,,
04/10/2021 04:40:00,0.446,83,7.4,50,997.37,8,19,24,,
04/10/2021 04:41:00,0.349,86,7.3,50,997.41,6,19,24,,
04/10/2021 04:42:00,0.284,89,7.3,50,997.31,6,17,25,,
04/10/2021 04:43:00,0.265,90,7.3,50,997.32,6,18,27,,
04/10/2021 04:44:00,0.284,89,7.2,50,997.59,7,18,27,,
04/10/2021 04:45:00,0.272,89,7.2,51,997.6,4,18,26,,
04/10/2021 04:46:00,0.251,90,7.2,51,997.72,6,18,26,,
04/10/2021 04:47:00,0.281,89,7.1,51,997.92,5,17,25,,
04/10/2021 04:48:00,0.323,87,7.3,50,997.56,5,18,25,,
04/10/2021 04:49:00,0.354,86,7.2,50,996.85,5,19,25,,
04/10/2021 04:50:00,0.408,84,7.2,51,996.56,5,17,24,,
04/10/2021 04:51:00,0.364,86,7.1,51,996.51,5,17,25,,
04/10/2021 04:52:00,0.381,85,7.2,51,996.28,5,16,23,,
04/10/2021 04:53:00,0.344,87,7.4,52,996.02,5,16,22,,
04/10/2021 04:54:00,0.378,85,7.4,52,995.58,4,13,21,,
04/10/2021 04:55:00,0.366,86,7.3,52,995.12,4,13,21,,
04/10/2021 04:56:00,0.32,88,7.4,51,995.01,4,14,21,,
04/10/2021 04:57:00,0.285,89,7.4,51,995.11,5,13,21,,
04/10/2021 04:58:00,0.327,87,7.5,51,995.16,5,12,21,,
04/10/2021 04:59:00,0.342,87,7.4,52,995.38,5,14,23,,
04/10/2021 05:00:00,0.37,86,7.5,53,995.25,4,10,22,,
04/10/2021 05:01:00,0.358,86,7.5,52,995.32,4,11,22,,
04/10/2021 05:02:00,0.334,87,7.3,53,995.43,4,9,22,,
04/10/2021 05:03:00,0.36,86,7.4,52,995.11,4,9,21,,
04/10/2021 05:04:00,0.3,88,7.5,52,995.38,4,8,21,,
04/10/2021 05:05:00,0.41,84,7.5,52,995.62,4,8,20,,
04/10/2021 05:06:00,0.393,85,7.7,51,995.73,4,7,20,,
04/10/2021 05:07:00,0.407,84,7.7,52,995.59,5,8,20,,
04/10/2021 05:08:00,0.431,83,7.6,52,995.05,5,9,20,,
04/10/2021 05:09:00,0.411,84,7.6,52,994.71,1,1,2,,
04/10/2021 05:10:00,0.414,84,7.7,52,994.65,1,1,2,,
04/10/2021 05:11:00,0.384,85,7.7,53,994.09,1,1,2,,
04/10/2021 05:12:00,0.442,83,7.7,53,993.98,1,1,2,,
04/10/2021 05:13:00,0.401,84,7.7,53,994.13,1,1,2,,
04/10/2021 05:14:00,0.356,86,7.7,53,994.41,1,1,2,,
04/10/2021 05:15:00,0.325,87,7.6,53,994.4,1,1,2,,
04/10/2021 05:16:00,0.336,87,7.8,53,994.73,1,1,2,,
04/10/2021 05:17:00,0.397,85,8.0,54,994.85,1,1,2,,
04/10/2021 05:18:00,0.343,87,8.1,54,994.46,1,1,2,,
04/10/2021 05:19:00,0.309,88,8.1,54,994.41,1,1,2,,
04/10/2021 05:20:00,0.284,89,8.3,54,994.57,1,1,2,,
04/10/2021 05:21:00,0.328,87,8.4,53,994.48,1,1,2,,
04/10/2021 05:22:00,0.341,87,8.3,53,994.35,4,9,19,,
04/10/2021 05:23:00,0.305,88,8.1,53,994.07,4,8,19,,
04/10/2021 05:24:00,0.254,90,8.2,52,993.49,4,9,20,,
04/10/2021 05:25:00,0.227,91,8.0,52,993.76,3,9,20,,
04/10/2021 05:26:00,0.235,91,8.1,52,994.06,5,10,21,,
04/10/2021 05:27:00,0.252,90,8.1,53,994.6,6,12,21,,
04/10/2021 05:28:00,0.226,91,8.0,52,994.64,6,12,20,,
04/10/2021 05:29:00,0.234,91,8.3,52,994.7,6,14,20,,
04/10/2021 05:30:00,0.211,92,8.6,51,994.69,6,13,21,,
04/10/2021 05:31:00,0.109,95,8.6,51,995.06,7,13,20,,
04/10/2021 05:32:00,0.076,97,8.6,51,995.4,6,14,19,,
04/10/2021 05:33:00,0.098,96,8.5,51,995.45,5,12,18,,
04/10/2021 05:34:00,0.051,98,8.5,51,995.27,4,12,18,,
04/10/2021 05:35:00,0.057,97,8.6,51,995.26,4,12,18,,
04/10/2021 05:36:00,0.047,98,8.5,51,994.6,4,14,18,,
04/10/2021 05:37:00,0.06,97,8.1,51,994.71,4,12,19,,
04/10/2021 05:38:00,0.035,98,8.0,50,994.73,4,15,19,,
04/10/2021 05:39:00,0.056,97,8.1,49,994.72,4,15,21,,
04/10/2021 05:40:00,0.061,97,7.9,49,994.35,5,14,20,,
04/10/2021 05:41:00,0.133,95,7.9,49,993.88,4,16,23,,
04/10/2021 05:42:00,0.082,96,7.9,49,993.54,4,15,23,,
04/10/2021 05:43:00,0.069,97,8.1,48,993.49,5,16,23,,
04/10/2021 05:44:00,0.165,93,8.1,49,993.52,,,,,
04/10/2021 05:45:00,0.121,95,8.1,49,993.76,4,14,22,,
04/10/2021 05:46:00,0.092,96,8.0,48,994.15,4,14,21,,
04/10/2021 05:47:00,0.15,94,8.1,50,994.11,3,12,21,,
04/10/2021 05:48:00,0.155,94,8.0,50,994.61,2,12,21,,
04/10/2021 05:49:00,0.211,92,8.0,50,994.48,2,12,21,,
04/10/2021 05:50:00,0.18,93,8.0,49,994.08,2,11,22,,
04/10/2021 05:51:00,0.203,92,8.1,48,993.46,2,9,22,,
04/10/2021 05:52:00,0.234,91,8.1,49,993.63,2,10,23,,
04/10/2021 05:53:00,0.233,91,8.1,48,993.99,3,12,23,,
04/10/2021 05:54:00,0.22,91,8.1,48,994.28,3,10,24,,
04/10/2021 05:55:00,0.218,91,8.0,48,994.37,4,12,24,,
04/10/2021 05:56:00,0.168,93,8.1,48,994.32,5,13,24,,
04/10/2021 05:57:00,0.122,95,8.0,47,994.4,4,12,24,,
04/10/2021 05:58:00,0.083,96,7.8,46,994.24,4,13,23,,
04/10/2021 05:59:00,0.037,98,7.8,46,994.66,7,16,24,,
04/10/2021 06:00:00,0.075,97,7.8,46,994.81,7,17,24,,
04/10/2021 06:01:00,0.068,97,7.8,46,994.89,7,17,24,,
04/10/2021 06:02:00,0.099,96,7.8,45,995.03,5,14,23,,
04/10/2021 06:03:00,0.088,96,7.7,44,994.9,4,14,23,,
04/10/2021 06:04:00,0.123,95,7.6,43,994.62,3,15,25,,
04/10/2021 06:05:00,0.101,96,7.6,44,994.85,3,14,25,,
04/10/2021 06:06:00,0.129,95,7.5,43,994.79,3,15,24,,
04/10/2021 06:07:00,0.122,95,7.5,43,994.85,4,15,25,,
04/10/2021 06:08:00,0.152,94,7.5,43,994.7,4,14,26,,
04/10/2021 06:09:00,0.187,92,7.5,42,994.94,,,,,
04/10/2021 06:10:00,0.139,94,7.5,42,994.92,4,14,25,,
04/10/2021 06:11:00,0.122,95,7.6,41,994.95,4,15,25,,
04/10/2021 06:12:00,0.148,94,7.6,39,995.52,5,14,24,,
04/10/2021 06:13:00,0.087,96,7.4,40,995.93,5,13,24,,
