Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 01:00:00,0.083,96,10.2,32,989.06,2,5,11,,
20/12/2021 01:01:00,0.119,95,10.2,33,989.06,,,,,
20/12/2021 01:02:00,0.154,94,10.3,33,988.91,3,5,10,,
20/12/2021 01:03:00,0.178,93,10.2,33,988.44,3,5,11,,
20/12/2021 01:04:00,0.2,92,10.1,32,988.32,,,,,
20/12/2021 01:05:00,0.116,95,10.2,30,988.16,4,5,12,,
20/12/2021 01:06:00,0.115,95,10.1,31,988.06,3,5,11,,
20/12/2021 01:07:00,0.037,98,10.3,32,988.45,3,5,12,,
20/12/2021 01:08:00,0.03,98,10.3,33,988.23,3,4,13,,
20/12/2021 01:09:00,0.024,99,10.4,33,988.12,3,5,12,,
20/12/2021 01:10:00,0.05,98,10.3,33,988.18,3,5,13,,
20/12/2021 01:11:00,0.103,96,10.4,33,988.4,3,5,14,,
20/12/2021 01:12:00,0.058,97,10.4,34,988.25,3,6,14,,
20/12/2021 01:13:00,0.141,94,10.4,33,988.23,3,6,14,,
20/12/2021 01:14:00,0.105,96,10.3,34,988.85,3,6,14,,
20/12/2021 01:15:00,0.121,95,10.3,35,988.83,4,7,14,,
20/12/2021 01:16:00,0.015,99,10.5,35,988.66,3,6,13,,
20/12/2021 01:17:00,0.01,99,10.4,35,988.82,3,5,14,,
20/12/2021 01:18:00,0.047,98,10.3,34,989.11,2,4,14,,
20/12/2021 01:19:00,0.111,95,10.2,35,989.24,3,5,14,,
20/12/2021 01:20:00,0.119,95,10.1,35,988.87,4,6,15,,
20/12/2021 01:21:00,0.099,96,10.1,36,988.95,3,6,14,,
20/12/2021 01:22:00,0.126,95,10.2,37,988.91,3,5,13,,
20/12/2021 01:23:00,0.075,97,10.2,37,989.16,4,6,14,,
20/12/2021 01:24:00,0.094,96,10.3,36,989.67,4,5,15,,
20/12/2021 01:25:00,0.069,97,10.2,38,989.52,4,7,15,,
20/12/2021 01:26:00,0.192,92,10.3,37,989.37,5,9,16,,
20/12/2021 01:27:00,0.205,92,10.3,36,989.11,6,10,17,,
20/12/2021 01:28:00,0.272,89,10.3,38,989.37,5,10,17,,
20/12/2021 01:29:00,0.22,91,10.4,38,989.32,6,9,17,,
20/12/2021 01:30:00,0.297,88,10.5,37,989.29,7,11,18,,
20/12/2021 01:31:00,0.321,87,10.5,39,989.6,6,10,18,,
20/12/2021 01:32:00,0.339,87,10.7,38,989.69,8,12,20,,
20/12/2021 01:33:00,0.318,88,10.6,39,989.07,8,12,20,,
20/12/2021 01:34:00,0.316,88,10.4,38,989.21,8,12,20,,
20/12/2021 01:35:00,0.351,86,10.5,39,989.57,9,12,19,,
20/12/2021 01:36:00,0.404,84,10.6,38,989.54,11,14,20,,
20/12/2021 01:37:00,0.307,88,10.5,38,989.64,11,12,19,,
20/12/2021 01:38:00,0.216,91,10.4,38,989.22,8,10,19,,
20/12/2021 01:39:00,0.126,95,10.4,38,989.42,7,9,20,,
20/12/2021 01:40:00,0.162,93,10.4,37,989.56,9,12,22,,
20/12/2021 01:41:00,0.142,94,10.5,39,989.61,9,11,22,,
20/12/2021 01:42:00,0.075,97,10.4,39,989.25,8,11,22,,
20/12/2021 01:43:00,0.037,98,10.6,38,989.57,7,10,22,,
20/12/2021 01:44:00,0.078,97,10.5,37,989.96,7,11,22,,
20/12/2021 01:45:00,0.138,94,10.5,37,989.67,7,11,23,,
20/12/2021 01:46:00,0.135,94,10.5,37,989.72,5,10,23,,
20/12/2021 01:47:00,0.233,91,10.5,38,989.67,6,11,23,,
20/12/2021 01:48:00,0.225,91,10.5,39,989.69,,,,,
20/12/2021 01:49:00,0.269,89,10.4,39,989.81,6,12,23,,
20/12/2021 01:50:00,0.308,88,10.2,39,990.12,6,12,23,,
20/12/2021 01:51:00,0.321,87,10.1,39,989.64,9,13,22,,
20/12/2021 01:52:00,0.358,86,10.0,38,989.29,11,15,24,,
20/12/2021 01:53:00,0.349,86,9.9,40,988.96,13,17,24,,
20/12/2021 01:54:00,0.386,85,9.9,41,988.93,12,15,24,,
20/12/2021 01:55:00,0.409,84,10.0,40,988.78,11,15,23,,
20/12/2021 01:56:00,0.518,80,10.1,41,988.11,10,16,23,,
20/12/2021 01:57:00,0.508,80,10.2,40,987.9,10,17,24,,
20/12/2021 01:58:00,0.531,80,10.2,40,987.37,11,16,23,,
20/12/2021 01:59:00,0.548,79,10.2,41,987.12,10,15,23,,
20/12/2021 02:00:00,0.626,76,10.3,40,987.02,8,14,23,,
20/12/2021 02:01:00,0.662,75,10.3,40,987.15,9,15,23,,
20/12/2021 02:02:00,0.688,74,10.2,40,987.35,9,16,24,,
20/12/2021 02:03:00,0.691,74,10.3,40,987.41,9,17,24,,
20/12/2021 02:04:00,0.703,73,10.3,40,987.23,9,17,25,,
20/12/2021 02:05:00,0.675,74,10.4,41,987.38,7,14,24,,
20/12/2021 02:06:00,0.685,74,10.4,41,987.21,7,15,25,,
20/12/2021 02:07:00,0.642,75,10.4,41,987.19,7,18,25,,
20/12/2021 02:08:00,0.748,71,10.4,40,987.09,7,16,24,,
20/12/2021 02:09:00,0.677,74,10.3,40,986.91,8,18,24,,
20/12/2021 02:10:00,0.649,75,10.3,39,986.98,8,18,24,,
20/12/2021 02:11:00,0.678,74,10.3,40,986.49,8,18,23,,
20/12/2021 02:12:00,0.679,74,10.4,42,986.55,7,17,23,,
20/12/2021 02:13:00,0.649,75,10.4,43,985.97,6,16,23,,
20/12/2021 02:14:00,0.664,75,10.4,43,985.92,6,16,23,,
20/12/2021 02:15:00,0.685,74,10.1,42,985.67,7,15,24,,
20/12/2021 02:16:00,0.685,74,10.2,42,985.84,8,15,24,,
20/12/2021 02:17:00,0.674,74,10.2,42,985.89,7,14,23,,
20/12/2021 02:18:00,0.669,74,10.1,43,986.1,6,14,24,,
20/12/2021 02:19:00,0.71,73,10.3,44,986.07,6,14,24,,
20/12/2021 02:20:00,0.724,72,10.3,43,985.75,6,13,24,,
20/12/2021 02:21:00,0.71,73,10.2,43,985.8,5,12,23,,
20/12/2021 02:22:00,0.766,71,10.2,44,986.3,6,13,23,,
20/12/2021 02:23:00,0.78,70,10.1,45,986.28,6,12,23,,
20/12/2021 02:24:00,0.762,71,10.0,45,986.43,6,13,23,,
20/12/2021 02:25:00,0.763,71,10.2,45,985.95,6,14,24,,
20/12/2021 02:26:00,0.766,71,10.3,46,985.86,6,13,25,,
20/12/2021 02:27:00,0.775,70,10.3,46,985.74,5,11,24,,
20/12/2021 02:28:00,0.578,78,10.1,45,985.18,5,11,25,,
20/12/2021 02:29:00,0.584,78,10.1,43,984.86,5,10,26,,
20/12/2021 02:30:00,0.659,75,10.1,43,984.96,5,10,26,,
20/12/2021 02:31:00,0.725,72,10.1,43,985.09,4,10,25,,
20/12/2021 02:32:00,0.702,73,10.1,44,984.56,5,13,26,,
20/12/2021 02:33:00,0.717,73,10.0,45,984.5,4,13,25,,
20/12/2021 02:34:00,0.707,73,9.9,44,983.89,4,12,25,,
20/12/2021 02:35:00,0.706,73,9.9,43,983.86,5,13,26,,
20/12/2021 02:36:00,0.788,70,9.8,44,984.12,5,15,27,,
20/12/2021 02:37:00,0.826,69,10.0,44,984.01,5,16,28,,
20/12/2021 02:38:00,0.776,70,10.0,43,983.98,6,16,27,,
20/12/2021 02:39:00,0.75,71,10.1,43,984.03,8,19,28,,
20/12/2021 02:40:00,0.846,68,10.1,43,984.07,6,16,28,,
20/12/2021 02:41:00,0.839,68,10.1,42,983.8,8,17,28,,
20/12/2021 02:42:00,0.857,67,10.0,43,983.6,8,16,28,,
20/12/2021 02:43:00,0.862,67,10.0,42,983.36,8,15,29,,
20/12/2021 02:44:00,1.015,61,10.1,42,983.22,8,14,30,,
20/12/2021 02:45:00,1.091,59,10.0,42,983.15,8,15,30,,
20/12/2021 02:46:00,1.133,57,10.0,42,982.8,7,15,30,,
20/12/2021 02:47:00,1.177,55,10.1,42,983.14,7,16,30,,
20/12/2021 02:48:00,1.227,53,10.2,42,982.99,10,16,30,,
20/12/2021 02:49:00,1.185,55,10.0,43,982.85,10,14,29,,
20/12/2021 02:50:00,1.181,55,10.0,42,982.82,8,15,29,,
20/12/2021 02:51:00,1.147,57,10.1,42,982.49,8,14,30,,
20/12/2021 02:52:00,1.133,57,10.0,43,982.36,7,13,29,,
20/12/2021 02:53:00,1.09,59,9.9,42,981.99,7,14,29,,
20/12/2021 02:54:00,1.122,57,9.7,43,981.94,7,12,29,,
20/12/2021 02:55:00,1.226,54,9.7,43,981.8,6,12,29,,
20/12/2021 02:56:00,1.269,52,9.6,43,981.53,5,12,29,,
20/12/2021 02:57:00,1.253,52,9.6,41,981.77,6,14,29,,
20/12/2021 02:58:00,1.291,51,9.6,41,981.74,7,13,28,,
20/12/2021 02:59:00,1.353,49,9.4,40,981.94,6,12,27,,
20/12/2021 03:00:00,1.385,48,9.7,39,982.02,7,13,28,,
20/12/2021 03:01:00,1.404,47,9.7,39,982.08,6,11,27,,
20/12/2021 03:02:00,1.36,49,9.8,37,982.4,5,11,27,,
20/12/2021 03:03:00,1.351,49,9.8,36,982.4,5,10,27,,
20/12/2021 03:04:00,1.33,50,9.6,37,982.48,4,8,28,,
20/12/2021 03:05:00,1.347,49,9.6,37,982.64,4,9,28,,
20/12/2021 03:06:00,1.362,48,9.8,37,982.46,5,11,28,,
20/12/2021 03:07:00,1.357,49,9.7,37,982.73,4,9,28,,
20/12/2021 03:08:00,1.327,50,9.7,36,982.81,6,11,28,,
20/12/2021 03:09:00,1.45,45,9.6,37,982.64,5,11,27,,
20/12/2021 03:10:00,1.447,45,9.5,35,982.48,6,12,28,,
20/12/2021 03:11:00,1.483,44,9.5,35,982.79,5,10,28,,
20/12/2021 03:12:00,1.487,44,9.5,35,982.24,6,12,28,,
20/12/2021 03:13:00,1.475,44,9.6,36,982.17,7,13,27,,
20/12/2021 03:14:00,1.409,47,9.6,37,982.16,7,12,27,,
20/12/2021 03:15:00,1.457,45,9.6,38,981.75,9,13,27,,
20/12/2021 03:16:00,1.49,44,9.6,38,981.81,7,13,27,,
20/12/2021 03:17:00,1.475,44,9.6,38,981.76,8,15,27,,
20/12/2021 03:18:00,1.472,44,9.5,38,981.79,8,16,27,,
20/12/2021 03:19:00,1.501,43,9.5,37,981.9,7,14,26,,
20/12/2021 03:20:00,1.458,45,9.6,37,981.74,7,15,26,,
20/12/2021 03:21:00,1.418,46,9.5,37,981.75,8,17,26,,
20/12/2021 03:22:00,1.403,47,9.4,38,982.05,7,17,26,,
20/12/2021 03:23:00,1.442,45,9.5,38,982.26,7,17,25,,
20/12/2021 03:24:00,1.486,44,9.7,37,982.51,7,18,26,,
20/12/2021 03:25:00,1.518,43,9.6,37,982.55,7,16,27,,
20/12/2021 03:26:00,1.55,41,9.5,37,982.41,8,19,27,,
20/12/2021 03:27:00,1.638,38,9.6,39,982.74,8,19,26,,
20/12/2021 03:28:00,1.701,36,9.6,40,982.76,9,22,26,,
20/12/2021 03:29:00,1.632,38,9.5,39,982.81,10,21,25,,
20/12/2021 03:30:00,1.692,36,9.5,39,983.13,10,20,24,,
20/12/2021 03:31:00,1.667,37,9.6,37,983.64,10,21,24,,
20/12/2021 03:32:00,1.677,37,9.6,37,983.39,9,19,23,,
20/12/2021 03:33:00,1.663,37,9.5,37,983.28,7,19,23,,
20/12/2021 03:34:00,1.705,36,9.6,36,983.32,8,19,23,,
20/12/2021 03:35:00,1.666,37,9.5,36,983.22,7,17,24,,
20/12/2021 03:36:00,1.684,36,9.6,36,982.82,7,18,24,,
20/12/2021 03:37:00,1.631,38,9.6,37,982.85,6,17,24,,
20/12/2021 03:38:00,1.626,39,9.6,37,982.78,4,15,24,,
20/12/2021 03:39:00,1.586,40,9.8,36,982.85,4,13,24,,
20/12/2021 03:40:00,1.511,43,9.6,37,983.32,3,12,25,,
20/12/2021 03:41:00,1.464,45,9.6,37,983.32,2,11,25,,
20/12/2021 03:42:00,1.505,43,9.6,37,983.18,2,11,23,,
20/12/2021 03:43:00,1.442,45,9.5,37,983.04,3,10,23,,
20/12/2021 03:44:00,1.387,47,9.5,37,983.11,4,11,24,,
20/12/2021 03:45:00,1.299,51,9.5,35,983.38,3,11,24,,
20/12/2021 03:46:00,1.271,52,9.5,36,983.74,3,11,25,,
20/12/2021 03:47:00,1.288,51,9.5,37,983.33,4,12,25,,
20/12/2021 03:48:00,1.247,53,9.5,38,983.22,4,12,25,,
20/12/2021 03:49:00,1.207,54,9.6,38,983.3,2,11,25,,
20/12/2021 03:50:00,1.189,55,9.7,38,983.42,3,11,24,,
20/12/2021 03:51:00,1.231,53,9.8,38,983.26,3,9,24,,
20/12/2021 03:52:00,1.257,52,10.0,38,983.36,2,8,23,,
20/12/2021 03:53:00,1.301,51,10.0,37,982.9,3,9,22,,
20/12/2021 03:54:00,1.265,52,10.0,40,983.09,3,8,21,,
20/12/2021 03:55:00,1.301,51,9.8,40,983.08,3,7,21,,
20/12/2021 03:56:00,1.195,55,9.8,41,983.29,3,7,21,,
20/12/2021 03:57:00,1.238,53,9.8,41,982.71,3,7,21,,
20/12/2021 03:58:00,1.216,54,9.8,42,982.64,4,8,21,,
20/12/2021 03:59:00,1.208,54,9.7,42,982.69,4,8,22,,
20/12/2021 04:00:00,1.206,54,9.8,42,982.73,5,9,21,,
20/12/2021 04:01:00,1.321,50,9.9,42,982.6,4,7,20,,
20/12/2021 04:02:00,1.305,51,9.9,42,982.42,5,8,19,,
20/12/2021 04:03:00,1.277,52,10.1,42,982.25,4,7,19,,
20/12/2021 04:04:00,1.241,53,10.0,43,982.34,,,,,
20/12/2021 04:05:00,1.293,51,10.0,43,982.39,6,9,19,,
20/12/2021 04:06:00,1.209,54,10.0,43,982.24,6,9,19,,
20/12/2021 04:07:00,1.222,54,10.0,44,982.26,6,9,19,,
20/12/2021 04:08:00,1.326,50,9.9,45,982.49,5,9,20,,
20/12/2021 04:09:00,1.384,48,10.0,46,982.28,6,10,19,,
20/12/2021 04:10:00,1.484,44,10.0,45,982.27,7,11,19,,
20/12/2021 04:11:00,1.501,43,9.9,46,982.69,7,12,18,,
20/12/2021 04:12:00,1.546,42,9.9,46,982.6,6,11,18,,
20/12/2021 04:13:00,1.441,45,9.8,46,982.87,6,12,18,,
20/12/2021 04:14:00,1.414,46,9.9,45,982.94,5,9,17,,
20/12/2021 04:15:00,1.35,49,10.0,45,983.19,5,8,18,,
20/12/2021 04:16:00,1.369,48,10.0,44,983.43,4,8,17,,
20/12/2021 04:17:00,1.286,51,10.0,45,983.67,4,8,18,,
20/12/2021 04:18:00,1.262,52,10.2,45,983.97,5,9,17,,
20/12/2021 04:19:00,1.264,52,10.2,46,984.23,4,8,18,,
20/12/2021 04:20:00,1.328,50,10.2,46,984.37,6,10,19,,
20/12/2021 04:21:00,1.361,48,10.1,46,984.45,6,11,18,,
20/12/2021 04:22:00,1.331,50,10.0,46,984.42,7,11,18,,
20/12/2021 04:23:00,1.449,45,9.9,48,984.56,7,12,18,,
20/12/2021 04:24:00,1.526,42,9.9,46,984.66,8,12,18,,
20/12/2021 04:25:00,1.482,44,9.9,47,984.92,8,13,19,53.814621456254535,-1.8117892049821365
20/12/2021 04:26:00,1.46,45,9.8,47,984.66,8,15,20,53.81479452230583,-1.811658680925816
20/12/2021 04:27:00,1.42,46,9.9,47,984.36,9,14,21,53.814865151453816,-1.8116977617865375
20/12/2021 04:28:00,1.393,47,10.1,48,984.77,7,12,20,53.81484322243914,-1.8117471645890673
20/12/2021 04:29:00,1.419,46,10.0,50,984.58,7,11,20,53.81494860957723,-1.8117169422891324
20/12/2021 04:30:00,1.486,44,10.2,51,984.92,8,12,21,53.81506341181498,-1.8116757976402411
20/12/2021 04:31:00,1.446,45,10.3,51,985.01,8,11,20,53.814884830029904,-1.811980929877008
20/12/2021 04:32:00,1.497,43,10.2,51,985.33,10,13,20,53.814933906013195,-1.8121588107132345
20/12/2021 04:33:00,1.495,43,10.0,52,985.33,9,13,19,53.815052012012266,-1.812275890885892
20/12/2021 04:34:00,1.452,45,10.0,51,985.76,8,13,19,53.81466778429349,-1.8122533015834692
20/12/2021 04:35:00,1.474,44,9.9,52,985.79,10,14,18,53.8148787670684,-1.812071667005096
20/12/2021 04:36:00,1.459,45,9.9,51,985.7,11,14,17,53.814873840301715,-1.812160955293866
20/12/2021 04:37:00,1.559,41,9.9,51,985.53,11,14,17,53.814744185084386,-1.8118782242786324
20/12/2021 04:38:00,1.51,43,9.7,50,985.51,11,13,17,53.81468612310649,-1.8118915302766823
20/12/2021 04:39:00,1.525,42,9.7,51,985.17,10,13,17,53.81469791547418,-1.8122496892931295
20/12/2021 04:40:00,1.46,45,9.7,52,985.08,10,13,17,53.8147413204821,-1.8127365248390193
20/12/2021 04:41:00,1.43,46,9.7,52,985.54,8,12,18,53.81465972364497,-1.8126978299714824
20/12/2021 04:42:00,1.379,48,9.7,53,985.7,8,13,18,53.81469293340699,-1.811979938902185
20/12/2021 04:43:00,1.343,49,9.6,53,985.35,8,13,18,53.81452331023978,-1.8120104067199139
20/12/2021 04:44:00,1.278,52,9.7,52,985.25,7,13,19,53.81463116392733,-1.8115593844916236
20/12/2021 04:45:00,1.287,51,9.5,54,985.14,7,13,19,53.81474556784933,-1.8113728620547827
20/12/2021 04:46:00,1.359,49,9.5,53,985.37,7,13,18,53.81485135304905,-1.8114435935088704
20/12/2021 04:47:00,1.38,48,9.5,53,985.34,6,13,18,53.8146535414512,-1.8114615168515946
20/12/2021 04:48:00,1.346,49,9.3,52,985.61,6,14,18,53.8146677879743,-1.8114741234977763
20/12/2021 04:49:00,1.338,49,9.3,54,985.47,7,16,19,53.81431306731947,-1.8110626148291518
20/12/2021 04:50:00,1.325,50,9.4,54,985.56,8,16,20,53.81429346473247,-1.8105488042098328
20/12/2021 04:51:00,1.374,48,9.4,54,986.15,7,14,20,53.814627078972975,-1.8106869600721858
20/12/2021 04:52:00,1.357,49,9.6,54,986.17,8,15,21,53.81494947214703,-1.810986384706323
20/12/2021 04:53:00,1.356,49,9.8,54,986.26,8,15,20,53.81483509726557,-1.811304085817742
20/12/2021 04:54:00,1.32,50,9.6,54,986.31,9,17,21,53.81498519367281,-1.8108175186879711
20/12/2021 04:55:00,1.285,51,9.8,55,986.07,9,19,22,53.81466785556503,-1.810887752791655
20/12/2021 04:56:00,1.324,50,9.8,55,986.29,9,19,22,53.814635855104875,-1.8109497400245174
20/12/2021 04:57:00,1.293,51,9.7,54,986.37,9,18,23,53.81458354351431,-1.8109160546150858
20/12/2021 04:58:00,1.266,52,9.9,54,986.08,10,18,24,53.814527164804105,-1.810900916544989
20/12/2021 04:59:00,1.283,51,9.9,54,986.24,9,18,25,53.81459559961886,-1.8110268957471933
20/12/2021 05:00:00,1.325,50,10.0,55,986.48,9,17,23,53.81430639576436,-1.8112214991301352
20/12/2021 05:01:00,1.309,50,9.9,54,986.65,9,17,23,53.814243288023086,-1.811349078965912
20/12/2021 05:02:00,1.199,55,9.9,54,986.68,9,17,23,53.814341942995,-1.8107788402443388
20/12/2021 05:03:00,1.222,54,9.9,55,986.7,8,16,22,53.81426497816835,-1.811092609768702
20/12/2021 05:04:00,1.256,52,9.6,55,986.35,8,17,22,53.81441021885556,-1.8112044511986443
20/12/2021 05:05:00,1.249,53,9.8,57,986.18,8,16,22,53.81447760922886,-1.8111903922520947
20/12/2021 05:06:00,1.256,52,9.7,56,986.49,10,18,22,53.81439496721475,-1.810863836909059
20/12/2021 05:07:00,1.213,54,9.9,56,986.69,8,17,21,53.81423405730366,-1.8110202241218565
20/12/2021 05:08:00,1.213,54,9.8,56,986.74,7,17,21,53.81404173298165,-1.8111140215081962
20/12/2021 05:09:00,1.235,53,10.0,55,986.62,9,19,22,53.81439037889153,-1.8109395654104161
20/12/2021 05:10:00,1.185,55,9.9,56,986.42,8,17,22,53.81443568216534,-1.8101954441308274
20/12/2021 05:11:00,1.215,54,9.9,56,986.28,7,18,23,53.814482571057425,-1.8105244747315778
20/12/2021 05:12:00,1.191,55,9.9,56,986.22,5,17,22,53.81445456750824,-1.810519510473387
20/12/2021 05:13:00,1.146,57,9.6,56,986.1,6,18,22,53.81445628784797,-1.8105160179159077
20/12/2021 05:14:00,1.183,55,9.7,55,986.34,6,19,22,53.81474088266797,-1.8108253143203812
20/12/2021 05:15:00,1.051,60,9.6,56,986.66,9,19,22,53.814640504841584,-1.811024260581932
20/12/2021 05:16:00,1.046,60,9.6,56,986.09,8,18,22,53.814579360393374,-1.8109696945085871
20/12/2021 05:17:00,1.007,62,9.7,56,986.04,7,17,22,53.81493553699728,-1.8107628897322567
20/12/2021 05:18:00,1.078,59,9.5,55,986.05,8,17,23,53.814931287208275,-1.8113333684853694
20/12/2021 05:19:00,1.061,60,9.6,55,986.22,8,17,24,53.81478365021637,-1.8115359449932273
20/12/2021 05:20:00,1.06,60,9.4,55,986.39,10,17,25,53.814580280472946,-1.8118795060940596
20/12/2021 05:21:00,1.032,61,9.6,56,986.19,10,19,25,53.81464872721044,-1.8122500110871158
20/12/2021 05:22:00,1.13,57,9.6,56,986.13,8,16,24,53.81479280218738,-1.8125415833680287
20/12/2021 05:23:00,1.091,59,9.7,56,985.88,8,15,24,53.814698569650574,-1.8126134283569255
20/12/2021 05:24:00,1.064,60,9.6,57,985.82,6,12,24,53.815084580462305,-1.8123914439988773
20/12/2021 05:25:00,1.084,59,9.7,57,986.08,6,11,24,53.81506603227642,-1.811690933278336
20/12/2021 05:26:00,1.153,56,9.8,58,985.75,5,12,25,53.81542637445669,-1.811367406385507
20/12/2021 05:27:00,1.126,57,9.5,59,985.45,4,11,24,53.81508927041887,-1.8115462982314925
20/12/2021 05:28:00,1.105,58,9.7,58,985.65,6,12,25,53.81531047557364,-1.8120068692227833
20/12/2021 05:29:00,1.131,57,9.8,59,985.93,8,14,25,53.81547454180991,-1.8115514177732785
20/12/2021 05:30:00,1.099,58,9.8,59,986.39,8,15,25,53.815256961367425,-1.8117036099117998
20/12/2021 05:31:00,1.127,57,9.9,61,986.91,6,14,26,53.81483997107757,-1.8117736378921772
20/12/2021 05:32:00,1.08,59,9.9,61,986.84,6,14,26,53.81498571969152,-1.8118460159289802
20/12/2021 05:33:00,1.089,59,10.0,60,986.83,8,16,28,53.814944456024875,-1.8117785539804234
20/12/2021 05:34:00,1.035,61,10.0,60,986.94,8,16,27,53.81496731578859,-1.8119727846440894
20/12/2021 05:35:00,1.0,62,10.0,60,987.1,9,16,26,53.815306982581966,-1.8114863175123441
20/12/2021 05:36:00,1.001,62,10.0,61,987.04,9,15,26,53.81525493550687,-1.8114323006571278
20/12/2021 05:37:00,0.994,62,10.1,60,987.1,,,,53.8151991008871,-1.8114319630844369
20/12/2021 05:38:00,0.996,62,10.1,59,986.67,7,12,28,53.81514849534175,-1.8114199000814848
20/12/2021 05:39:00,0.983,63,10.3,59,986.47,5,11,28,53.81509929688443,-1.8119954606462787
20/12/2021 05:40:00,0.901,66,10.2,58,986.36,5,10,28,53.81472527602452,-1.8122378371065366
