Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:41:00,0.028,98,10.1,49,988.55,1,1,2,,
13/12/2021 00:42:00,0.098,96,10.1,48,988.36,1,1,2,,
13/12/2021 00:43:00,0.179,93,10.2,50,988.36,1,1,2,,
13/12/2021 00:44:00,0.101,96,10.2,48,988.18,1,1,2,,
13/12/2021 00:45:00,0.054,97,10.2,48,988.62,1,1,2,,
13/12/2021 00:46:00,0.114,95,10.2,47,988.6,1,1,2,,
13/12/2021 00:47:00,0.068,97,10.3,47,988.19,1,1,2,,
13/12/2021 00:48:00,0.152,94,10.2,46,988.07,1,1,2,,
13/12/2021 00:49:00,0.092,96,10.4,45,988.16,1,1,2,,
13/12/2021 00:50:00,0.094,96,10.4,45,987.73,1,1,2,,
13/12/2021 00:51:00,0.127,95,10.3,45,988.01,1,1,2,,
13/12/2021 00:52:00,0.103,96,10.3,45,988.58,1,1,2,,
13/12/2021 00:53:00,0.179,93,10.3,44,989.14,1,1,2,,
13/12/2021 00:54:00,0.156,94,10.4,45,989.38,1,1,2,,
13/12/2021 00:55:00,0.107,95,10.4,45,989.16,1,1,2,,
13/12/2021 00:56:00,0.159,94,10.4,45,989.11,1,1,2,,
13/12/2021 00:57:00,0.098,96,10.4,46,988.93,1,1,2,,
13/12/2021 00:58:00,0.15,94,10.3,46,988.83,1,1,2,,
13/12/2021 00:59:00,0.104,96,10.3,47,988.37,1,1,2,,
13/12/2021 01:00:00,0.118,95,10.3,48,988.59,1,1,2,,
13/12/2021 01:01:00,0.086,96,10.4,49,988.5,1,1,2,,
13/12/2021 01:02:00,0.056,97,10.5,47,988.42,1,1,2,,
13/12/2021 01:03:00,0.102,96,10.3,46,988.49,1,1,2,,
13/12/2021 01:04:00,0.079,97,10.4,46,988.37,1,1,2,,
13/12/2021 01:05:00,0.011,99,10.4,46,988.85,1,1,2,,
13/12/2021 01:06:00,0.049,98,10.4,46,989.47,1,1,2,,
13/12/2021 01:07:00,0.044,98,10.4,46,989.54,1,1,2,,
13/12/2021 01:08:00,0.035,98,10.4,46,989.65,1,1,2,,
13/12/2021 01:09:00,0.092,96,10.3,44,989.79,1,1,2,,
13/12/2021 01:10:00,0.164,93,10.3,43,989.4,1,1,2,,
13/12/2021 01:11:00,0.149,94,10.4,43,989.2,1,1,2,,
13/12/2021 01:12:00,0.18,93,10.4,43,989.01,1,1,2,,
13/12/2021 01:13:00,0.18,93,10.4,44,988.44,1,1,2,,
13/12/2021 01:14:00,0.174,93,10.4,42,988.62,,,,,
13/12/2021 01:15:00,0.245,90,10.5,42,988.97,2,2,7,,
13/12/2021 01:16:00,0.24,90,10.7,43,989.05,2,3,7,,
13/12/2021 01:17:00,0.215,91,10.5,45,988.81,2,3,7,,
13/12/2021 01:18:00,0.246,90,10.4,45,989.02,2,3,6,,
13/12/2021 01:19:00,0.275,89,10.4,45,989.55,2,3,6,,
13/12/2021 01:20:00,0.278,89,10.4,45,989.02,2,3,5,,
13/12/2021 01:21:00,0.25,90,10.3,45,988.67,1,2,3,,
13/12/2021 01:22:00,0.242,90,10.3,45,988.56,1,2,4,,
13/12/2021 01:23:00,0.24,91,10.4,46,988.4,1,2,3,,
13/12/2021 01:24:00,0.263,90,10.3,46,988.55,1,1,3,,
13/12/2021 01:25:00,0.249,90,10.3,45,988.5,1,2,4,,
13/12/2021 01:26:00,0.214,91,10.3,45,988.94,,,,,
13/12/2021 01:27:00,0.235,91,10.4,44,989.0,2,2,4,,
13/12/2021 01:28:00,0.258,90,10.4,45,988.89,2,2,3,,
13/12/2021 01:29:00,0.269,89,10.5,46,988.97,1,1,2,,
13/12/2021 01:30:00,0.245,90,10.4,45,988.94,1,1,1,,
13/12/2021 01:31:00,0.248,90,10.5,45,988.55,1,1,1,,
13/12/2021 01:32:00,0.284,89,10.3,45,988.73,1,1,2,,
13/12/2021 01:33:00,0.354,86,10.2,46,988.62,1,1,1,,
13/12/2021 01:34:00,0.321,87,10.3,46,988.95,1,1,2,,
13/12/2021 01:35:00,0.298,88,10.5,46,989.46,1,1,2,,
13/12/2021 01:36:00,0.244,90,10.4,45,989.51,1,1,2,,
13/12/2021 01:37:00,0.244,90,10.2,46,989.49,2,2,3,,
13/12/2021 01:38:00,0.229,91,10.4,47,989.44,1,2,3,,
13/12/2021 01:39:00,0.226,91,10.5,48,989.25,1,1,2,,
13/12/2021 01:40:00,0.27,89,10.4,47,989.13,1,2,3,,
13/12/2021 01:41:00,0.337,87,10.4,47,989.28,1,2,3,,
13/12/2021 01:42:00,0.31,88,10.4,48,989.71,1,2,4,,
13/12/2021 01:43:00,0.247,90,10.3,46,989.64,2,3,4,,
13/12/2021 01:44:00,0.266,90,10.4,46,989.7,1,2,3,,
13/12/2021 01:45:00,0.241,90,10.4,46,989.82,1,1,2,,
13/12/2021 01:46:00,0.241,90,10.5,44,989.5,1,1,2,,
13/12/2021 01:47:00,0.306,88,10.6,44,989.66,1,1,2,,
13/12/2021 01:48:00,0.294,88,10.6,44,989.77,1,1,3,,
13/12/2021 01:49:00,0.319,88,10.6,43,989.91,1,2,4,,
13/12/2021 01:50:00,0.409,84,10.7,44,990.09,1,2,4,,
13/12/2021 01:51:00,0.42,84,10.7,43,990.64,1,2,4,,
13/12/2021 01:52:00,0.386,85,10.8,43,990.49,1,2,3,,
13/12/2021 01:53:00,0.413,84,10.9,42,990.44,1,1,2,,
13/12/2021 01:54:00,0.376,85,10.8,43,990.53,1,2,3,,
13/12/2021 01:55:00,0.396,85,10.9,42,990.47,1,2,4,,
13/12/2021 01:56:00,0.438,83,10.9,41,990.22,1,3,4,,
13/12/2021 01:57:00,0.488,81,11.0,41,990.27,1,3,4,,
13/12/2021 01:58:00,0.502,81,11.1,39,990.38,1,3,4,,
13/12/2021 01:59:00,0.536,79,11.0,39,990.1,,,,,
13/12/2021 02:00:00,0.565,78,11.2,40,990.25,1,2,4,,
13/12/2021 02:01:00,0.645,75,11.4,40,990.23,1,2,5,,
13/12/2021 02:02:00,0.695,73,11.3,41,990.04,1,2,6,,
13/12/2021 02:03:00,0.757,71,11.2,40,990.08,1,2,6,,
13/12/2021 02:04:00,0.762,71,11.1,41,989.97,1,2,6,,
13/12/2021 02:05:00,0.729,72,11.1,42,989.77,1,3,7,,
13/12/2021 02:06:00,0.664,75,11.0,42,989.62,1,3,7,,
13/12/2021 02:07:00,0.613,77,11.1,43,989.22,1,3,7,,
13/12/2021 02:08:00,0.673,74,11.0,43,989.26,1,3,7,,
13/12/2021 02:09:00,0.737,72,11.2,43,988.78,1,2,7,,
13/12/2021 02:10:00,0.658,75,11.2,43,989.01,1,3,8,,
13/12/2021 02:11:00,0.627,76,11.2,42,989.28,1,4,9,,
13/12/2021 02:12:00,0.642,75,11.3,43,989.02,2,4,9,,
13/12/2021 02:13:00,0.68,74,11.4,42,988.65,2,3,8,,
13/12/2021 02:14:00,0.66,75,11.3,43,988.79,2,4,8,,
13/12/2021 02:15:00,0.735,72,11.3,44,988.46,2,3,8,,
13/12/2021 02:16:00,0.783,70,11.3,44,988.47,1,2,6,,
13/12/2021 02:17:00,0.752,71,11.4,43,988.28,2,3,6,,
13/12/2021 02:18:00,0.82,69,11.4,43,987.92,2,2,5,,
13/12/2021 02:19:00,0.822,69,11.4,44,987.6,1,2,5,,
13/12/2021 02:20:00,0.875,67,11.5,44,988.05,2,3,6,,
13/12/2021 02:21:00,0.886,66,11.5,45,987.77,2,2,6,,
13/12/2021 02:22:00,0.839,68,11.7,45,987.77,2,4,8,,
13/12/2021 02:23:00,0.757,71,11.5,45,987.68,3,4,8,,
13/12/2021 02:24:00,0.831,68,11.5,45,987.61,3,4,8,,
13/12/2021 02:25:00,0.775,70,11.6,46,987.51,3,4,8,,
13/12/2021 02:26:00,0.728,72,11.8,46,987.16,3,4,8,,
13/12/2021 02:27:00,0.768,71,11.9,45,987.32,3,3,7,,
13/12/2021 02:28:00,0.822,69,12.1,44,987.41,2,3,7,,
13/12/2021 02:29:00,0.891,66,12.1,46,987.13,2,3,7,,
13/12/2021 02:30:00,0.879,67,11.9,46,986.81,2,4,7,,
13/12/2021 02:31:00,0.804,69,11.9,47,987.04,2,4,7,,
13/12/2021 02:32:00,0.83,68,12.0,47,986.98,2,4,8,,
13/12/2021 02:33:00,0.801,69,12.0,47,987.01,2,4,9,,
13/12/2021 02:34:00,0.784,70,12.0,46,987.11,3,5,10,,
13/12/2021 02:35:00,0.801,69,11.9,46,986.99,3,6,10,,
13/12/2021 02:36:00,0.82,69,11.7,45,987.28,3,6,10,,
13/12/2021 02:37:00,0.781,70,11.6,45,987.04,3,4,10,,
13/12/2021 02:38:00,0.737,72,11.6,45,987.03,3,5,10,,
13/12/2021 02:39:00,0.718,73,11.6,46,987.1,4,6,11,,
13/12/2021 02:40:00,0.703,73,11.6,47,987.46,3,5,10,,
13/12/2021 02:41:00,0.589,77,11.8,47,987.57,4,6,11,,
13/12/2021 02:42:00,0.621,76,11.8,46,987.56,3,5,11,,
13/12/2021 02:43:00,0.574,78,11.9,46,987.94,3,5,10,,
13/12/2021 02:44:00,0.652,75,11.9,47,988.12,3,6,10,,
13/12/2021 02:45:00,0.629,76,11.9,47,987.66,4,6,10,,
13/12/2021 02:46:00,0.616,76,12.0,45,987.17,4,6,9,,
13/12/2021 02:47:00,0.679,74,12.2,46,987.14,3,6,9,,
13/12/2021 02:48:00,0.696,73,12.2,45,986.82,3,6,8,,
13/12/2021 02:49:00,0.733,72,12.4,45,986.83,3,6,8,,
13/12/2021 02:50:00,0.657,75,12.3,45,986.39,3,6,7,,
13/12/2021 02:51:00,0.708,73,12.6,46,986.45,3,5,7,,
13/12/2021 02:52:00,0.719,73,12.6,47,986.42,3,5,7,,
13/12/2021 02:53:00,0.786,70,12.6,47,986.32,2,5,7,,
13/12/2021 02:54:00,0.878,67,12.5,47,986.22,2,4,6,,
13/12/2021 02:55:00,0.905,66,12.5,48,986.03,2,4,5,,
13/12/2021 02:56:00,0.916,65,12.5,48,985.88,2,5,6,,
13/12/2021 02:57:00,0.924,65,12.5,46,986.15,2,4,5,,
13/12/2021 02:58:00,0.89,66,12.4,46,986.52,2,4,6,,
13/12/2021 02:59:00,0.925,65,12.5,46,986.52,2,5,6,,
13/12/2021 03:00:00,0.923,65,12.5,47,986.33,1,3,4,,
13/12/2021 03:01:00,0.922,65,12.5,47,986.16,1,4,5,,
13/12/2021 03:02:00,0.985,63,12.5,48,985.86,1,3,5,,
13/12/2021 03:03:00,0.939,64,12.4,47,985.94,1,3,5,,
13/12/2021 03:04:00,0.968,63,12.3,46,985.31,2,4,6,,
13/12/2021 03:05:00,0.948,64,12.4,47,984.99,2,4,5,,
13/12/2021 03:06:00,1.037,61,12.4,46,985.21,2,4,5,,
13/12/2021 03:07:00,1.091,59,12.3,45,985.2,2,4,6,,
13/12/2021 03:08:00,1.029,61,12.1,45,985.28,2,5,6,,
13/12/2021 03:09:00,0.973,63,12.2,45,985.27,2,5,7,,
13/12/2021 03:10:00,0.952,64,12.2,45,985.24,2,5,6,,
13/12/2021 03:11:00,0.939,64,12.3,45,985.32,3,6,7,,
13/12/2021 03:12:00,0.947,64,12.3,45,985.21,3,7,8,,
13/12/2021 03:13:00,0.972,63,12.4,45,985.38,2,6,7,,
13/12/2021 03:14:00,0.938,64,12.5,46,985.54,3,7,8,,
13/12/2021 03:15:00,0.875,67,12.3,46,985.62,3,7,9,,
13/12/2021 03:16:00,0.83,68,12.3,47,985.51,2,6,8,,
13/12/2021 03:17:00,0.831,68,12.3,48,985.8,1,7,9,,
13/12/2021 03:18:00,0.839,68,12.2,48,985.5,2,7,9,,
13/12/2021 03:19:00,0.776,70,12.2,48,985.52,2,7,9,,
13/12/2021 03:20:00,0.806,69,12.3,47,985.14,3,7,9,,
13/12/2021 03:21:00,0.806,69,12.3,48,984.77,2,7,10,,
13/12/2021 03:22:00,0.771,71,12.4,48,984.65,2,8,10,,
13/12/2021 03:23:00,0.822,69,12.3,48,985.1,2,8,10,,
13/12/2021 03:24:00,0.855,67,12.5,47,985.22,2,7,10,,
13/12/2021 03:25:00,0.743,72,12.3,47,985.5,2,7,9,,
13/12/2021 03:26:00,0.724,72,12.2,48,985.76,2,7,9,,
13/12/2021 03:27:00,0.72,73,12.2,48,986.0,3,7,10,,
13/12/2021 03:28:00,0.698,73,12.2,48,985.92,3,6,11,,
13/12/2021 03:29:00,0.673,74,12.2,47,985.8,3,6,11,,
13/12/2021 03:30:00,0.687,74,12.3,48,985.55,2,6,11,,
13/12/2021 03:31:00,0.744,72,12.3,49,985.53,2,6,11,,
13/12/2021 03:32:00,0.772,71,12.5,51,985.57,2,7,12,,
13/12/2021 03:33:00,0.791,70,12.5,51,985.05,2,8,12,,
13/12/2021 03:34:00,0.732,72,12.6,50,985.0,3,8,13,,
13/12/2021 03:35:00,0.72,73,12.7,49,985.06,2,6,12,,
13/12/2021 03:36:00,0.698,73,12.6,49,984.9,2,6,12,,
13/12/2021 03:37:00,0.645,75,12.5,48,984.76,2,5,12,,
13/12/2021 03:38:00,0.628,76,12.7,48,984.62,2,4,12,,
13/12/2021 03:39:00,0.689,74,12.7,48,984.9,2,4,11,,
13/12/2021 03:40:00,0.695,73,12.6,48,984.99,3,4,12,,
13/12/2021 03:41:00,0.639,76,12.7,49,984.85,3,4,11,,
13/12/2021 03:42:00,0.59,77,12.6,48,984.94,3,4,11,,
13/12/2021 03:43:00,0.536,79,12.5,47,985.14,,,,,
13/12/2021 03:44:00,0.537,79,12.5,46,984.98,4,5,12,,
13/12/2021 03:45:00,0.511,80,12.5,46,985.38,,,,,
13/12/2021 03:46:00,0.518,80,12.5,45,985.65,5,7,13,,
13/12/2021 03:47:00,0.593,77,12.6,45,985.62,6,8,14,,
13/12/2021 03:48:00,0.506,81,12.4,43,985.36,6,8,14,,
13/12/2021 03:49:00,0.52,80,12.2,42,985.54,7,9,14,,
13/12/2021 03:50:00,0.623,76,12.3,42,985.09,7,9,15,,
13/12/2021 03:51:00,0.593,77,12.3,42,984.9,,,,,
13/12/2021 03:52:00,0.625,76,12.4,42,984.51,7,9,16,,
13/12/2021 03:53:00,0.606,77,12.7,43,984.68,8,10,15,,
13/12/2021 03:54:00,0.563,78,12.6,43,984.3,8,10,15,,
13/12/2021 03:55:00,0.605,77,12.6,44,984.35,7,10,15,,
13/12/2021 03:56:00,0.588,77,12.5,43,983.9,6,9,15,,
13/12/2021 03:57:00,0.542,79,12.6,44,983.75,5,8,14,,
13/12/2021 03:58:00,0.509,80,12.7,43,983.15,5,7,14,,
13/12/2021 03:59:00,0.473,82,12.6,42,983.43,5,7,14,,
13/12/2021 04:00:00,0.447,83,12.6,42,983.47,5,8,14,,
13/12/2021 04:01:00,0.414,84,12.6,42,983.31,4,6,13,,
13/12/2021 04:02:00,0.449,83,12.5,40,983.76,4,7,14,,
13/12/2021 04:03:00,0.416,84,12.6,39,984.05,6,9,15,,
13/12/2021 04:04:00,0.449,83,12.7,40,983.83,6,10,16,,
13/12/2021 04:05:00,0.501,81,12.7,39,983.57,6,9,17,,
13/12/2021 04:06:00,0.515,80,12.8,39,983.83,6,10,16,,
13/12/2021 04:07:00,0.509,80,12.6,38,983.66,,,,,
13/12/2021 04:08:00,0.567,78,12.6,37,983.63,6,11,16,,
13/12/2021 04:09:00,0.512,80,12.5,37,983.48,5,9,16,,
13/12/2021 04:10:00,0.532,80,12.6,36,983.23,4,7,15,,
13/12/2021 04:11:00,0.579,78,12.8,37,982.93,4,7,15,,
13/12/2021 04:12:00,0.545,79,12.7,35,983.23,3,6,15,,
13/12/2021 04:13:00,0.475,82,12.7,35,983.7,2,5,14,,
13/12/2021 04:14:00,0.496,81,12.5,35,983.81,3,5,14,,
13/12/2021 04:15:00,0.501,81,12.4,35,983.83,2,5,13,,
13/12/2021 04:16:00,0.478,82,12.4,37,983.92,2,6,12,,
13/12/2021 04:17:00,0.376,85,12.4,37,983.76,2,6,12,,
13/12/2021 04:18:00,0.45,83,12.4,37,983.3,3,7,12,,
13/12/2021 04:19:00,0.427,83,12.5,37,983.23,2,6,11,,
13/12/2021 04:20:00,0.437,83,12.5,36,983.41,2,6,11,,
13/12/2021 04:21:00,0.384,85,12.6,37,982.98,2,6,11,,
13/12/2021 04:22:00,0.31,88,12.5,36,982.81,2,5,11,,
13/12/2021 04:23:00,0.33,87,12.5,38,982.83,3,6,12,,
13/12/2021 04:24:00,0.273,89,12.5,38,982.76,2,6,12,,
13/12/2021 04:25:00,0.193,92,12.7,39,982.99,2,6,13,,
13/12/2021 04:26:00,0.238,91,12.6,40,982.84,2,5,12,,
13/12/2021 04:27:00,0.258,90,12.6,39,982.7,1,5,13,,
13/12/2021 04:28:00,0.222,91,12.7,39,982.64,2,5,13,,
13/12/2021 04:29:00,0.215,91,12.7,40,982.75,2,5,13,,
13/12/2021 04:30:00,0.205,92,12.7,40,982.96,2,4,13,,
13/12/2021 04:31:00,0.302,88,12.7,40,982.88,2,5,14,,
13/12/2021 04:32:00,0.375,85,12.7,40,983.07,3,7,16,,
13/12/2021 04:33:00,0.449,83,12.6,41,983.02,2,5,16,,
13/12/2021 04:34:00,0.536,79,12.6,41,982.85,3,6,17,,
13/12/2021 04:35:00,0.515,80,12.4,42,982.79,2,5,16,,
13/12/2021 04:36:00,0.491,81,12.6,43,982.66,3,5,17,,
13/12/2021 04:37:00,0.529,80,12.5,43,982.56,3,6,17,,
13/12/2021 04:38:00,0.58,78,12.5,43,982.58,3,6,18,,
13/12/2021 04:39:00,0.602,77,12.5,44,982.81,,,,,
13/12/2021 04:40:00,0.633,76,12.3,45,983.0,3,7,16,,
13/12/2021 04:41:00,0.652,75,12.3,46,982.9,2,6,15,,
13/12/2021 04:42:00,0.628,76,12.3,46,982.79,3,6,15,,
13/12/2021 04:43:00,0.58,78,12.3,47,982.3,3,6,15,,
13/12/2021 04:44:00,0.628,76,12.3,47,982.05,3,7,16,,
13/12/2021 04:45:00,0.665,75,12.2,47,981.36,4,7,16,,
13/12/2021 04:46:00,0.654,75,12.1,46,981.4,4,9,16,,
13/12/2021 04:47:00,0.563,78,12.0,45,981.19,4,11,16,,
13/12/2021 04:48:00,0.55,79,12.2,45,981.14,3,9,16,,
13/12/2021 04:49:00,0.547,79,12.2,45,981.23,3,9,17,,
13/12/2021 04:50:00,0.625,76,12.3,44,980.95,2,9,17,,
13/12/2021 04:51:00,0.638,76,12.3,44,980.6,3,9,17,,
13/12/2021 04:52:00,0.74,72,12.2,45,980.45,3,8,18,,
13/12/2021 04:53:00,0.771,71,12.3,44,980.56,3,9,18,,
13/12/2021 04:54:00,0.734,72,12.4,45,980.49,2,8,18,,
13/12/2021 04:55:00,0.721,72,12.3,45,980.24,3,9,19,,
13/12/2021 04:56:00,0.721,72,12.3,45,980.41,2,7,20,,
13/12/2021 04:57:00,0.738,72,12.3,45,980.12,2,8,19,,
13/12/2021 04:58:00,0.719,73,12.2,45,980.19,2,10,19,,
13/12/2021 04:59:00,0.644,75,12.2,46,980.01,3,11,19,,
13/12/2021 05:00:00,0.61,77,12.2,46,980.01,3,9,18,,
13/12/2021 05:01:00,0.561,78,12.2,46,980.12,3,11,19,,
13/12/2021 05:02:00,0.603,77,12.2,47,980.09,3,10,20,,
13/12/2021 05:03:00,0.638,76,12.2,48,980.29,2,11,21,,
13/12/2021 05:04:00,0.631,76,12.3,49,980.08,3,10,22,,
13/12/2021 05:05:00,0.595,77,12.1,49,980.27,3,10,22,,
13/12/2021 05:06:00,0.711,73,12.0,49,980.19,3,9,22,,
13/12/2021 05:07:00,0.748,71,12.0,48,980.24,3,9,22,,
13/12/2021 05:08:00,0.747,71,12.0,49,980.77,3,8,22,,
13/12/2021 05:09:00,0.829,68,12.0,49,981.0,2,8,22,,
13/12/2021 05:10:00,0.825,69,12.0,50,980.67,2,7,22,,
13/12/2021 05:11:00,0.743,72,12.1,50,980.56,2,7,23,,
13/12/2021 05:12:00,0.675,74,12.1,51,980.75,2,7,23,,
13/12/2021 05:13:00,0.634,76,12.0,51,980.43,3,7,23,,
13/12/2021 05:14:00,0.647,75,12.0,51,980.6,4,11,24,,
13/12/2021 05:15:00,0.678,74,12.0,51,980.68,3,9,23,,
13/12/2021 05:16:00,0.717,73,11.8,51,980.79,3,9,24,,
13/12/2021 05:17:00,0.67,74,11.6,51,981.09,3,11,24,,
13/12/2021 05:18:00,0.621,76,11.6,51,981.54,3,10,24,,
13/12/2021 05:19:00,0.59,77,11.6,51,981.14,3,10,24,,
13/12/2021 05:20:00,0.61,77,11.7,51,981.51,2,7,24,,
13/12/2021 05:21:00,0.627,76,11.6,51,981.85,2,8,24,,
13/12/2021 05:22:00,0.559,79,11.6,53,982.27,3,7,24,,
13/12/2021 05:23:00,0.603,77,11.6,52,982.59,3,9,25,,
13/12/2021 05:24:00,0.662,75,11.6,51,982.49,4,10,26,,
13/12/2021 05:25:00,0.708,73,11.7,51,982.57,4,10,25,,
13/12/2021 05:26:00,0.676,74,11.8,50,982.49,4,10,26,,
13/12/2021 05:27:00,0.571,78,11.8,50,982.6,4,12,26,,
13/12/2021 05:28:00,0.555,79,11.8,48,982.46,5,14,27,,
13/12/2021 05:29:00,0.558,79,11.9,47,982.5,4,16,28,,
13/12/2021 05:30:00,0.473,82,11.7,47,982.61,4,15,27,,
13/12/2021 05:31:00,0.481,81,11.8,47,982.9,4,16,28,,
13/12/2021 05:32:00,0.537,79,11.7,46,982.58,5,16,28,,
13/12/2021 05:33:00,0.53,80,11.7,47,982.35,4,16,28,,
13/12/2021 05:34:00,0.553,79,11.8,47,982.02,3,16,29,,
13/12/2021 05:35:00,0.497,81,11.8,47,982.09,2,15,29,,
13/12/2021 05:36:00,0.526,80,11.6,46,982.4,4,15,29,,
13/12/2021 05:37:00,0.48,81,11.8,46,982.57,3,13,29,,
13/12/2021 05:38:00,0.447,83,11.6,46,982.48,,,,,
13/12/2021 05:39:00,0.427,83,11.5,46,982.43,2,11,30,,
13/12/2021 05:40:00,0.409,84,11.6,47,982.28,3,14,31,,
13/12/2021 05:41:00,0.384,85,11.5,47,982.8,3,15,32,,
13/12/2021 05:42:00,0.353,86,11.6,46,982.78,4,16,31,,
13/12/2021 05:43:00,0.441,83,11.6,46,982.73,3,14,32,,
13/12/2021 05:44:00,0.394,85,11.6,46,982.54,3,11,31,,
13/12/2021 05:45:00,0.382,85,11.6,46,982.47,3,11,31,,
13/12/2021 05:46:00,0.395,85,11.6,46,982.15,4,10,32,,
13/12/2021 05:47:00,0.447,83,11.6,46,982.34,4,11,32,,
13/12/2021 05:48:00,0.437,83,11.6,46,982.14,5,12,32,,
13/12/2021 05:49:00,0.521,80,11.7,46,982.2,4,11,32,,
13/12/2021 05:50:00,0.549,79,11.8,46,982.18,6,15,33,,
13/12/2021 05:51:00,0.524,80,12.0,46,982.46,6,15,34,,
13/12/2021 05:52:00,0.501,81,11.8,46,982.57,7,17,35,,
13/12/2021 05:53:00,0.472,82,11.8,46,982.08,7,15,34,,
13/12/2021 05:54:00,0.502,81,11.6,46,981.64,7,14,34,,
13/12/2021 05:55:00,0.536,79,11.7,47,981.44,8,16,35,,
13/12/2021 05:56:00,0.6,77,11.7,46,981.41,8,14,34,,
13/12/2021 05:57:00,0.614,76,11.6,47,981.26,7,13,34,,
13/12/2021 05:58:00,0.57,78,11.6,47,980.95,7,12,34,,
13/12/2021 05:59:00,0.493,81,11.7,47,980.95,7,12,33,,
13/12/2021 06:00:00,0.504,81,11.7,49,980.57,9,16,34,,
13/12/2021 06:01:00,0.48,82,11.8,48,980.67,9,17,33,,
13/12/2021 06:02:00,0.43,83,11.9,48,980.85,8,16,32,,
13/12/2021 06:03:00,0.434,83,11.9,47,981.04,8,16,33,,
13/12/2021 06:04:00,0.401,84,11.8,47,981.02,9,18,34,,
13/12/2021 06:05:00,0.276,89,11.8,45,980.79,7,16,35,,
13/12/2021 06:06:00,0.3,88,11.7,45,980.67,6,13,34,,
13/12/2021 06:07:00,0.33,87,11.7,45,980.83,4,11,34,,
13/12/2021 06:08:00,0.343,87,11.7,45,980.71,6,14,34,,
13/12/2021 06:09:00,0.368,86,11.7,46,980.9,6,15,35,,
13/12/2021 06:10:00,0.268,89,11.8,45,981.29,7,16,35,,
13/12/2021 06:11:00,0.296,88,11.9,45,981.5,6,13,35,,
13/12/2021 06:12:00,0.289,89,12.0,43,981.56,8,15,35,,
13/12/2021 06:13:00,0.17,93,12.0,43,981.62,10,16,35,,
