Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:39:00,0.17,93,10.2,43,992.2,1,1,2,,
13/12/2021 01:40:00,0.142,94,10.2,43,992.41,1,1,2,,
13/12/2021 01:41:00,0.209,92,10.3,44,992.58,1,1,2,,
13/12/2021 01:42:00,0.199,92,10.2,43,992.52,1,1,2,,
13/12/2021 01:43:00,0.135,94,10.2,42,992.74,1,1,2,,
13/12/2021 01:44:00,0.053,98,10.1,41,992.84,1,1,2,,
13/12/2021 01:45:00,0.099,96,10.2,42,993.07,1,1,2,,
13/12/2021 01:46:00,0.123,95,10.0,41,993.06,1,1,2,,
13/12/2021 01:47:00,0.114,95,10.0,41,993.13,1,1,2,,
13/12/2021 01:48:00,0.134,94,10.1,41,993.01,1,1,2,,
13/12/2021 01:49:00,0.089,96,9.9,42,993.57,1,1,2,,
13/12/2021 01:50:00,0.139,94,9.8,43,993.64,1,1,2,,
13/12/2021 01:51:00,0.176,93,9.9,42,993.57,1,1,2,,
13/12/2021 01:52:00,0.163,93,9.6,42,993.57,1,1,2,,
13/12/2021 01:53:00,0.178,93,9.7,41,993.62,1,1,2,,
13/12/2021 01:54:00,0.252,90,9.7,42,993.6,1,1,2,,
13/12/2021 01:55:00,0.253,90,9.8,41,993.36,1,1,2,,
13/12/2021 01:56:00,0.251,90,9.7,41,993.2,1,1,2,,
13/12/2021 01:57:00,0.344,87,9.7,41,993.01,1,1,2,,
13/12/2021 01:58:00,0.261,90,9.7,41,992.52,1,1,2,,
13/12/2021 01:59:00,0.301,88,9.8,41,992.58,1,1,2,,
13/12/2021 02:00:00,0.282,89,9.7,41,992.59,1,1,2,,
13/12/2021 02:01:00,0.297,88,9.7,39,993.34,1,1,2,,
13/12/2021 02:02:00,0.289,89,9.6,39,993.49,1,1,2,,
13/12/2021 02:03:00,0.177,93,9.7,38,993.71,1,1,2,,
13/12/2021 02:04:00,0.143,94,9.8,38,993.95,1,1,2,,
13/12/2021 02:05:00,0.092,96,9.7,37,994.47,1,1,2,,
13/12/2021 02:06:00,0.228,91,9.6,37,994.3,1,1,2,,
13/12/2021 02:07:00,0.159,94,9.4,38,993.86,1,1,2,,
13/12/2021 02:08:00,0.16,93,9.4,36,994.44,1,1,2,,
13/12/2021 02:09:00,0.229,91,9.5,36,994.86,1,1,2,,
13/12/2021 02:10:00,0.256,90,9.4,37,994.64,1,1,2,,
13/12/2021 02:11:00,0.292,89,9.4,37,994.76,1,1,2,,
13/12/2021 02:12:00,0.377,85,9.5,37,994.5,1,1,2,,
13/12/2021 02:13:00,0.373,86,9.8,36,994.41,1,1,2,,
13/12/2021 02:14:00,0.323,87,9.8,37,994.63,1,1,2,,
13/12/2021 02:15:00,0.284,89,9.9,37,994.08,1,1,2,,
13/12/2021 02:16:00,0.273,89,9.9,36,994.12,1,1,2,,
13/12/2021 02:17:00,0.285,89,9.9,38,994.27,1,1,2,,
13/12/2021 02:18:00,0.251,90,9.8,38,994.1,1,1,2,,
13/12/2021 02:19:00,0.222,91,9.7,38,994.24,1,1,2,,
13/12/2021 02:20:00,0.148,94,9.8,38,994.2,1,1,2,,
13/12/2021 02:21:00,0.196,92,9.8,38,994.4,1,1,2,,
13/12/2021 02:22:00,0.214,91,9.7,39,994.15,1,1,2,,
13/12/2021 02:23:00,0.322,87,9.7,39,994.35,1,1,2,,
13/12/2021 02:24:00,0.301,88,9.5,39,994.01,1,1,2,,
13/12/2021 02:25:00,0.212,92,9.4,40,994.34,1,1,2,,
13/12/2021 02:26:00,0.215,91,9.3,39,994.11,1,1,2,,
13/12/2021 02:27:00,0.085,96,9.2,39,993.97,1,1,2,,
13/12/2021 02:28:00,0.042,98,9.3,40,993.65,1,1,2,,
13/12/2021 02:29:00,0.006,99,9.4,40,993.95,1,1,2,,
13/12/2021 02:30:00,0.069,97,9.1,40,994.11,1,1,2,,
13/12/2021 02:31:00,0.097,96,9.1,41,993.26,1,1,2,,
13/12/2021 02:32:00,0.037,98,9.2,40,993.45,1,1,2,,
13/12/2021 02:33:00,0.08,97,9.2,41,993.33,1,1,2,,
13/12/2021 02:34:00,0.131,95,9.4,40,993.55,1,1,2,,
13/12/2021 02:35:00,0.145,94,9.3,41,993.36,1,1,2,,
13/12/2021 02:36:00,0.273,89,9.3,41,993.31,1,1,2,,
13/12/2021 02:37:00,0.267,89,9.3,42,993.38,1,1,2,,
13/12/2021 02:38:00,0.244,90,9.1,41,993.41,1,1,2,,
13/12/2021 02:39:00,0.259,90,9.1,40,993.29,,,,,
13/12/2021 02:40:00,0.303,88,9.2,41,993.57,1,1,2,,
13/12/2021 02:41:00,0.253,90,9.2,41,993.44,1,1,2,,
13/12/2021 02:42:00,0.244,90,9.1,39,993.32,1,1,2,,
13/12/2021 02:43:00,0.236,91,9.0,39,993.17,1,1,2,,
13/12/2021 02:44:00,0.175,93,9.1,39,993.56,1,1,2,,
13/12/2021 02:45:00,0.148,94,9.0,38,993.63,1,1,2,,
13/12/2021 02:46:00,0.135,94,9.0,38,993.57,1,1,2,,
13/12/2021 02:47:00,0.157,94,9.0,39,993.82,1,1,2,,
13/12/2021 02:48:00,0.188,92,9.0,40,993.73,1,1,2,,
13/12/2021 02:49:00,0.255,90,8.9,40,993.87,1,1,2,,
13/12/2021 02:50:00,0.217,91,8.9,40,994.11,1,1,2,,
13/12/2021 02:51:00,0.287,89,8.9,40,994.07,1,1,2,,
13/12/2021 02:52:00,0.265,90,8.9,40,993.68,1,1,2,,
13/12/2021 02:53:00,0.278,89,8.8,40,993.36,1,1,2,,
13/12/2021 02:54:00,0.259,90,8.6,41,993.28,1,1,2,,
13/12/2021 02:55:00,0.289,89,8.6,41,993.24,1,1,2,,
13/12/2021 02:56:00,0.347,86,8.5,40,993.31,1,1,2,,
13/12/2021 02:57:00,0.317,88,8.5,40,992.95,1,1,2,,
13/12/2021 02:58:00,0.319,88,8.5,39,993.1,1,1,2,,
13/12/2021 02:59:00,0.369,86,8.7,40,992.52,1,1,2,,
13/12/2021 03:00:00,0.366,86,8.7,38,992.7,1,1,2,,
13/12/2021 03:01:00,0.305,88,8.9,39,992.46,1,1,2,,
13/12/2021 03:02:00,0.317,88,8.8,39,992.62,1,1,2,,
13/12/2021 03:03:00,0.29,89,8.9,40,992.52,1,1,2,,
13/12/2021 03:04:00,0.339,87,8.9,40,992.84,1,1,2,,
13/12/2021 03:05:00,0.316,88,9.0,40,993.07,1,1,2,,
13/12/2021 03:06:00,0.365,86,9.1,39,993.23,1,1,2,,
13/12/2021 03:07:00,0.327,87,9.0,40,993.25,1,1,2,,
13/12/2021 03:08:00,0.335,87,9.0,40,993.07,1,1,2,,
13/12/2021 03:09:00,0.395,85,9.2,41,992.83,1,1,2,,
13/12/2021 03:10:00,0.371,86,9.2,40,992.88,1,1,2,,
13/12/2021 03:11:00,0.37,86,9.3,41,992.76,1,1,2,,
13/12/2021 03:12:00,0.377,85,9.2,41,993.02,1,1,2,,
13/12/2021 03:13:00,0.393,85,9.2,42,993.14,1,1,2,,
13/12/2021 03:14:00,0.35,86,9.1,41,993.13,1,1,2,,
13/12/2021 03:15:00,0.345,87,9.1,41,993.11,1,1,2,,
13/12/2021 03:16:00,0.384,85,9.1,40,993.11,1,1,2,,
13/12/2021 03:17:00,0.382,85,9.0,40,992.89,1,1,2,,
13/12/2021 03:18:00,0.387,85,9.0,40,992.91,1,1,2,,
13/12/2021 03:19:00,0.395,85,8.9,41,992.87,1,1,2,,
13/12/2021 03:20:00,0.386,85,8.9,40,992.57,1,1,2,,
13/12/2021 03:21:00,0.361,86,8.9,40,992.34,1,1,2,,
13/12/2021 03:22:00,0.354,86,9.1,40,992.44,1,1,2,,
13/12/2021 03:23:00,0.309,88,9.1,39,992.17,1,1,2,,
13/12/2021 03:24:00,0.247,90,9.1,40,991.63,1,1,2,,
13/12/2021 03:25:00,0.221,91,9.0,40,992.12,1,1,2,,
13/12/2021 03:26:00,0.17,93,9.0,38,992.02,1,1,2,,
13/12/2021 03:27:00,0.239,91,8.9,38,991.7,1,1,2,,
13/12/2021 03:28:00,0.226,91,8.8,38,991.76,1,1,2,,
13/12/2021 03:29:00,0.268,89,8.6,37,992.16,1,1,2,,
13/12/2021 03:30:00,0.257,90,8.6,37,992.3,1,1,2,,
13/12/2021 03:31:00,0.19,92,8.7,38,992.06,1,1,2,,
13/12/2021 03:32:00,0.24,90,8.8,38,992.07,1,1,2,,
13/12/2021 03:33:00,0.205,92,8.6,38,992.11,1,1,2,,
13/12/2021 03:34:00,0.195,92,8.4,40,992.12,1,1,2,,
13/12/2021 03:35:00,0.166,93,8.4,41,992.55,1,1,2,,
13/12/2021 03:36:00,0.088,96,8.5,41,992.24,1,1,2,,
13/12/2021 03:37:00,0.074,97,8.5,42,992.32,1,1,2,,
13/12/2021 03:38:00,0.081,96,8.4,42,992.37,1,1,2,,
13/12/2021 03:39:00,0.109,95,8.3,42,992.52,1,1,2,,
13/12/2021 03:40:00,0.135,94,8.2,43,992.82,1,1,2,,
13/12/2021 03:41:00,0.047,98,8.2,42,992.81,1,1,2,,
13/12/2021 03:42:00,0.1,96,8.3,41,992.55,1,1,2,,
13/12/2021 03:43:00,0.223,91,8.2,40,992.66,1,1,2,,
13/12/2021 03:44:00,0.227,91,8.2,40,992.45,1,1,2,,
13/12/2021 03:45:00,0.211,92,8.2,40,992.48,1,1,2,,
13/12/2021 03:46:00,0.205,92,8.0,40,991.88,1,1,2,,
13/12/2021 03:47:00,0.212,92,7.9,40,992.13,1,1,2,,
13/12/2021 03:48:00,0.096,96,8.0,41,991.88,1,1,2,,
13/12/2021 03:49:00,0.134,94,7.9,40,992.04,1,1,2,,
13/12/2021 03:50:00,0.07,97,7.9,41,992.37,1,1,2,,
13/12/2021 03:51:00,0.065,97,7.9,42,992.2,1,1,2,,
13/12/2021 03:52:00,0.138,94,7.8,42,992.77,1,1,2,,
13/12/2021 03:53:00,0.099,96,7.7,41,992.81,1,1,2,,
13/12/2021 03:54:00,0.131,95,7.6,41,992.98,1,1,2,,
13/12/2021 03:55:00,0.188,92,7.6,42,993.34,1,1,2,,
13/12/2021 03:56:00,0.163,93,7.5,41,993.21,1,1,2,,
13/12/2021 03:57:00,0.144,94,7.4,40,992.74,1,1,2,,
13/12/2021 03:58:00,0.07,97,7.3,41,992.75,1,1,2,,
13/12/2021 03:59:00,0.174,93,7.1,40,992.82,1,1,2,,
13/12/2021 04:00:00,0.22,91,7.2,40,992.4,1,1,2,,
13/12/2021 04:01:00,0.185,93,7.2,40,992.59,1,1,2,,
13/12/2021 04:02:00,0.138,94,7.2,39,992.27,1,1,2,,
13/12/2021 04:03:00,0.202,92,7.3,39,992.55,1,1,2,,
13/12/2021 04:04:00,0.099,96,7.3,39,992.72,1,1,2,,
13/12/2021 04:05:00,0.011,99,7.2,38,992.22,1,1,2,,
13/12/2021 04:06:00,0.023,99,7.3,38,992.15,1,1,2,,
13/12/2021 04:07:00,0.055,97,7.2,39,992.07,1,1,2,,
13/12/2021 04:08:00,0.025,99,7.2,39,992.07,1,1,2,,
13/12/2021 04:09:00,0.068,97,7.3,40,991.88,1,1,2,,
13/12/2021 04:10:00,0.022,99,7.3,40,992.35,2,8,16,,
13/12/2021 04:11:00,0.058,97,7.2,40,992.47,2,8,16,,
13/12/2021 04:12:00,0.028,98,7.2,40,992.45,2,10,16,,
13/12/2021 04:13:00,0.102,96,7.0,40,992.39,2,8,15,,
13/12/2021 04:14:00,0.141,94,7.1,41,992.68,3,9,16,,
13/12/2021 04:15:00,0.177,93,6.9,42,992.35,4,9,15,,
13/12/2021 04:16:00,0.154,94,6.9,40,992.56,3,8,16,,
13/12/2021 04:17:00,0.193,92,7.1,40,992.66,3,7,14,,
13/12/2021 04:18:00,0.201,92,7.0,40,992.52,2,5,13,,
13/12/2021 04:19:00,0.221,91,6.9,39,992.89,3,5,12,,
13/12/2021 04:20:00,0.251,90,6.9,40,992.98,3,5,13,,
13/12/2021 04:21:00,0.231,91,7.0,40,993.07,3,6,13,,
13/12/2021 04:22:00,0.294,88,7.0,41,993.28,3,7,14,,
13/12/2021 04:23:00,0.314,88,7.0,42,992.83,3,6,13,,
13/12/2021 04:24:00,0.286,89,6.9,41,993.65,3,7,13,,
13/12/2021 04:25:00,0.264,90,6.9,41,993.91,3,6,14,,
13/12/2021 04:26:00,0.358,86,6.9,41,993.81,3,6,14,,
13/12/2021 04:27:00,0.432,83,6.9,40,993.55,2,5,14,,
13/12/2021 04:28:00,0.437,83,6.8,41,993.22,3,7,15,,
13/12/2021 04:29:00,0.468,82,6.9,42,993.24,2,6,15,,
13/12/2021 04:30:00,0.338,87,7.0,42,993.58,3,6,15,,
13/12/2021 04:31:00,0.393,85,7.0,41,993.8,2,6,15,,
13/12/2021 04:32:00,0.325,87,7.1,42,994.12,3,6,15,,
13/12/2021 04:33:00,0.288,89,7.1,42,994.21,2,4,13,,
13/12/2021 04:34:00,0.288,89,7.1,42,993.71,2,4,12,,
13/12/2021 04:35:00,0.278,89,7.0,43,993.78,2,4,12,,
13/12/2021 04:36:00,0.29,89,7.0,43,993.54,2,4,12,,
13/12/2021 04:37:00,0.337,87,7.0,42,993.22,3,5,12,,
13/12/2021 04:38:00,0.424,84,7.2,43,993.34,3,6,13,,
13/12/2021 04:39:00,0.424,84,7.1,42,993.83,4,6,14,,
13/12/2021 04:40:00,0.306,88,7.1,41,993.98,3,6,13,,
13/12/2021 04:41:00,0.369,86,7.1,41,994.27,3,6,13,,
13/12/2021 04:42:00,0.436,83,7.1,42,994.24,3,6,14,,
13/12/2021 04:43:00,0.396,85,7.1,41,994.43,2,4,15,,
13/12/2021 04:44:00,0.367,86,7.1,40,994.33,2,4,14,,
13/12/2021 04:45:00,0.341,87,7.3,39,994.33,2,4,13,,
13/12/2021 04:46:00,0.391,85,7.2,38,993.77,2,5,13,,
13/12/2021 04:47:00,0.46,82,7.2,38,993.81,2,5,14,,
13/12/2021 04:48:00,0.542,79,7.3,38,994.04,3,5,13,,
13/12/2021 04:49:00,0.553,79,7.4,38,993.86,2,5,13,,
13/12/2021 04:50:00,0.595,77,7.5,39,993.87,3,5,14,,
13/12/2021 04:51:00,0.629,76,7.4,39,993.48,3,5,15,,
13/12/2021 04:52:00,0.67,74,7.2,39,993.9,3,5,15,,
13/12/2021 04:53:00,0.612,77,7.3,38,993.93,3,5,15,,
13/12/2021 04:54:00,0.622,76,7.4,38,993.79,3,5,15,,
13/12/2021 04:55:00,0.578,78,7.3,38,993.79,3,5,14,,
13/12/2021 04:56:00,0.593,77,7.4,37,993.96,3,4,13,,
13/12/2021 04:57:00,0.605,77,7.2,37,993.99,4,6,14,,
13/12/2021 04:58:00,0.606,77,7.0,37,994.13,5,7,14,,
13/12/2021 04:59:00,0.673,74,7.1,37,994.01,5,7,14,,
13/12/2021 05:00:00,0.624,76,6.9,36,993.29,5,6,13,,
13/12/2021 05:01:00,0.605,77,7.1,37,992.88,4,6,14,,
13/12/2021 05:02:00,0.5,81,6.9,38,992.41,4,8,14,,
13/12/2021 05:03:00,0.521,80,6.9,40,992.19,4,7,14,,
13/12/2021 05:04:00,0.594,77,6.9,41,991.76,4,8,15,,
13/12/2021 05:05:00,0.635,76,6.9,40,992.56,5,8,16,,
13/12/2021 05:06:00,0.664,75,6.7,41,993.05,4,7,14,,
13/12/2021 05:07:00,0.674,74,6.6,41,992.95,4,8,15,,
13/12/2021 05:08:00,0.728,72,6.9,42,993.2,5,9,15,,
13/12/2021 05:09:00,0.707,73,6.9,41,992.99,6,10,16,,
13/12/2021 05:10:00,0.594,77,6.8,41,993.24,5,10,16,,
13/12/2021 05:11:00,0.55,79,6.8,41,993.09,6,11,17,,
13/12/2021 05:12:00,0.529,80,6.7,41,992.77,6,12,17,,
13/12/2021 05:13:00,0.608,77,6.6,41,993.48,6,12,17,,
13/12/2021 05:14:00,0.622,76,6.6,41,993.35,6,12,17,,
13/12/2021 05:15:00,0.64,76,6.8,41,993.29,7,12,17,,
13/12/2021 05:16:00,0.582,78,6.8,40,993.56,7,13,17,,
13/12/2021 05:17:00,0.603,77,6.9,41,993.72,6,12,17,,
13/12/2021 05:18:00,0.591,77,6.9,42,994.13,6,12,17,,
13/12/2021 05:19:00,0.623,76,6.9,42,993.75,6,11,16,,
13/12/2021 05:20:00,0.724,72,7.1,44,994.29,6,12,16,,
13/12/2021 05:21:00,0.731,72,7.3,44,994.23,7,13,16,,
13/12/2021 05:22:00,0.721,72,7.3,43,993.95,7,11,15,,
13/12/2021 05:23:00,0.724,72,7.4,45,993.71,7,10,14,,
13/12/2021 05:24:00,0.79,70,7.3,46,993.72,7,11,15,,
13/12/2021 05:25:00,0.711,73,7.1,44,993.91,9,13,16,,
13/12/2021 05:26:00,0.776,70,7.2,44,993.75,8,12,15,,
13/12/2021 05:27:00,0.793,70,7.2,45,993.65,8,13,16,,
13/12/2021 05:28:00,0.804,69,7.2,44,993.56,7,13,16,,
13/12/2021 05:29:00,0.742,72,7.0,43,993.33,6,12,15,,
13/12/2021 05:30:00,0.805,69,7.1,43,993.3,7,12,16,,
13/12/2021 05:31:00,0.87,67,7.1,42,993.12,8,13,16,,
13/12/2021 05:32:00,0.857,67,7.0,43,992.85,8,13,15,,
13/12/2021 05:33:00,0.878,67,7.0,44,992.9,7,12,16,,
13/12/2021 05:34:00,0.866,67,7.0,45,993.09,7,12,16,,
13/12/2021 05:35:00,0.761,71,7.1,46,993.2,8,12,17,,
13/12/2021 05:36:00,0.725,72,7.3,45,993.43,7,10,16,,
13/12/2021 05:37:00,0.708,73,7.2,43,993.15,8,11,15,,
13/12/2021 05:38:00,0.663,75,7.2,42,993.47,7,11,16,,
13/12/2021 05:39:00,0.574,78,7.3,42,993.49,6,9,15,,
13/12/2021 05:40:00,0.556,79,7.5,42,993.45,6,10,15,,
13/12/2021 05:41:00,0.613,76,7.2,43,993.42,6,10,14,,
13/12/2021 05:42:00,0.664,75,7.2,43,993.32,6,10,13,,
13/12/2021 05:43:00,0.739,72,7.2,43,993.68,5,9,12,,
13/12/2021 05:44:00,0.78,70,7.1,44,993.64,5,9,12,,
13/12/2021 05:45:00,0.794,70,7.1,44,993.34,5,8,11,,
13/12/2021 05:46:00,0.821,69,6.9,44,993.38,5,7,11,,
13/12/2021 05:47:00,0.828,68,6.7,43,993.29,5,8,13,,
13/12/2021 05:48:00,0.793,70,6.6,43,993.14,4,8,13,,
13/12/2021 05:49:00,0.77,71,6.7,42,993.15,4,8,12,,
13/12/2021 05:50:00,0.775,70,6.8,43,993.06,4,8,12,,
13/12/2021 05:51:00,0.814,69,6.9,44,993.65,4,8,12,,
13/12/2021 05:52:00,0.832,68,6.8,45,993.47,4,9,13,,
13/12/2021 05:53:00,0.847,68,7.0,45,993.28,4,9,13,,
13/12/2021 05:54:00,0.826,69,7.1,45,993.39,4,8,13,,
13/12/2021 05:55:00,0.752,71,6.9,45,993.42,3,7,12,,
13/12/2021 05:56:00,0.795,70,6.9,45,993.57,3,8,12,,
13/12/2021 05:57:00,0.798,70,6.9,46,993.72,3,7,12,,
13/12/2021 05:58:00,0.821,69,6.9,46,993.35,4,7,12,,
13/12/2021 05:59:00,0.842,68,6.9,46,993.82,3,7,12,,
13/12/2021 06:00:00,0.895,66,7.0,47,993.79,4,7,13,,
13/12/2021 06:01:00,0.915,65,7.0,48,993.6,5,8,13,,
13/12/2021 06:02:00,0.87,67,6.9,47,993.38,5,7,13,,
13/12/2021 06:03:00,0.862,67,7.0,48,993.51,5,8,13,,
13/12/2021 06:04:00,0.82,69,6.9,48,993.85,5,7,13,,
13/12/2021 06:05:00,0.751,71,7.0,48,993.9,4,7,13,,
13/12/2021 06:06:00,0.751,71,7.1,49,994.6,5,7,14,,
13/12/2021 06:07:00,0.702,73,7.2,48,994.43,5,8,15,,
13/12/2021 06:08:00,0.66,75,7.5,48,994.77,5,7,15,,
13/12/2021 06:09:00,0.669,74,7.6,48,994.28,4,6,14,,
13/12/2021 06:10:00,0.737,72,7.7,48,994.55,4,5,13,,
13/12/2021 06:11:00,0.737,72,7.6,48,994.57,5,6,13,,
13/12/2021 06:12:00,0.737,72,7.7,48,994.75,5,7,13,,
