Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:32:00,0.201,92,9.7,46,990.14,3,3,8,,
04/10/2021 00:33:00,0.197,92,9.8,46,989.9,3,3,8,,
04/10/2021 00:34:00,0.173,93,10.0,46,990.25,3,4,8,,
04/10/2021 00:35:00,0.141,94,9.9,48,990.42,3,4,8,,
04/10/2021 00:36:00,0.056,97,9.7,48,989.75,3,3,8,,
04/10/2021 00:37:00,0.067,97,9.6,47,989.47,2,3,7,,
04/10/2021 00:38:00,0.084,96,9.7,48,989.52,2,3,6,,
04/10/2021 00:39:00,0.074,97,9.7,48,989.08,2,2,5,,
04/10/2021 00:40:00,0.165,93,9.6,47,989.88,1,2,4,,
04/10/2021 00:41:00,0.218,91,9.7,47,989.74,1,1,3,,
04/10/2021 00:42:00,0.102,96,9.7,46,989.58,1,2,3,,
04/10/2021 00:43:00,0.079,97,9.7,46,989.61,1,1,3,,
04/10/2021 00:44:00,0.06,97,9.6,45,989.49,1,1,2,,
04/10/2021 00:45:00,0.122,95,9.6,45,989.39,1,1,2,,
04/10/2021 00:46:00,0.195,92,9.6,45,989.43,1,1,1,,
04/10/2021 00:47:00,0.218,91,9.5,46,989.4,1,1,2,,
04/10/2021 00:48:00,0.194,92,9.5,44,989.52,1,1,1,,
04/10/2021 00:49:00,0.108,95,9.4,44,989.53,1,1,1,,
04/10/2021 00:50:00,0.106,96,9.4,44,989.66,,,,,
04/10/2021 00:51:00,0.106,96,9.4,43,989.22,1,1,1,,
04/10/2021 00:52:00,0.162,93,9.2,45,988.99,1,1,2,,
04/10/2021 00:53:00,0.185,93,9.2,45,989.29,1,1,2,,
04/10/2021 00:54:00,0.208,92,9.1,46,989.15,1,1,1,,
04/10/2021 00:55:00,0.173,93,9.1,45,988.97,1,1,2,,
04/10/2021 00:56:00,0.119,95,9.2,45,988.88,1,1,1,,
04/10/2021 00:57:00,0.154,94,9.2,46,988.62,1,1,2,,
04/10/2021 00:58:00,0.143,94,9.3,46,988.94,1,1,2,,
04/10/2021 00:59:00,0.158,94,9.4,45,988.86,1,1,1,,
04/10/2021 01:00:00,0.167,93,9.4,44,988.78,2,2,2,,
04/10/2021 01:01:00,0.121,95,9.3,44,989.34,2,2,2,,
04/10/2021 01:02:00,0.199,92,9.5,44,989.73,,,,,
04/10/2021 01:03:00,0.055,97,9.4,45,989.91,2,3,3,,
04/10/2021 01:04:00,0.028,98,9.3,45,989.85,3,3,4,,
04/10/2021 01:05:00,0.088,96,9.2,44,990.04,2,3,3,,
04/10/2021 01:06:00,0.008,99,9.2,44,989.96,1,2,2,,
04/10/2021 01:07:00,0.001,99,9.2,44,990.16,2,3,3,,
04/10/2021 01:08:00,0.04,98,9.0,44,990.17,1,2,2,,
04/10/2021 01:09:00,0.098,96,8.9,44,989.55,2,3,3,,
04/10/2021 01:10:00,0.07,97,9.0,44,989.48,1,2,2,,
04/10/2021 01:11:00,0.066,97,9.1,43,989.63,2,3,3,,
04/10/2021 01:12:00,0.052,98,9.3,43,989.39,2,3,3,,
04/10/2021 01:13:00,0.041,98,9.2,42,989.49,2,3,3,,
04/10/2021 01:14:00,0.101,96,9.0,42,989.59,1,2,2,,
04/10/2021 01:15:00,0.107,96,8.9,42,989.9,1,2,2,,
04/10/2021 01:16:00,0.128,95,8.9,42,989.98,1,2,2,,
04/10/2021 01:17:00,0.072,97,9.0,42,990.28,2,3,4,,
04/10/2021 01:18:00,0.177,93,8.9,43,990.45,2,3,4,,
04/10/2021 01:19:00,0.158,94,9.0,43,990.2,2,3,4,,
04/10/2021 01:20:00,0.125,95,9.2,43,990.12,1,2,3,,
04/10/2021 01:21:00,0.11,95,9.2,43,990.52,2,3,4,,
04/10/2021 01:22:00,0.161,93,9.3,44,990.66,2,3,4,,
04/10/2021 01:23:00,0.153,94,9.3,43,990.76,2,3,4,,
04/10/2021 01:24:00,0.165,93,9.4,43,991.01,2,3,4,,
04/10/2021 01:25:00,0.201,92,9.4,42,990.88,2,3,4,,
04/10/2021 01:26:00,0.135,94,9.5,44,990.84,2,2,3,,
04/10/2021 01:27:00,0.242,90,9.6,44,990.79,1,2,3,,
04/10/2021 01:28:00,0.228,91,9.6,44,990.8,2,2,3,,
04/10/2021 01:29:00,0.285,89,9.6,43,990.82,2,3,4,,
04/10/2021 01:30:00,0.344,87,9.5,43,990.71,2,3,4,,
04/10/2021 01:31:00,0.346,87,9.5,44,990.35,1,2,2,,
04/10/2021 01:32:00,0.384,85,9.5,45,990.1,1,1,1,,
04/10/2021 01:33:00,0.405,84,9.3,45,989.68,1,2,2,,
04/10/2021 01:34:00,0.385,85,9.2,46,989.32,2,3,3,,
04/10/2021 01:35:00,0.347,86,9.3,48,989.3,1,2,2,,
04/10/2021 01:36:00,0.365,86,9.4,48,989.36,1,2,2,,
04/10/2021 01:37:00,0.288,89,9.4,47,989.53,1,2,2,,
04/10/2021 01:38:00,0.249,90,9.3,47,989.66,1,2,2,,
04/10/2021 01:39:00,0.27,89,9.2,47,989.15,1,2,2,,
04/10/2021 01:40:00,0.189,92,9.2,49,989.17,1,1,1,,
04/10/2021 01:41:00,0.155,94,9.2,48,989.19,1,1,1,,
04/10/2021 01:42:00,0.124,95,9.1,49,989.03,1,3,3,,
04/10/2021 01:43:00,0.081,96,9.1,50,989.55,1,2,3,,
04/10/2021 01:44:00,0.051,98,9.2,50,989.56,1,2,3,,
04/10/2021 01:45:00,0.019,99,9.0,49,989.49,1,1,2,,
04/10/2021 01:46:00,0.054,97,8.9,49,989.86,1,2,2,,
04/10/2021 01:47:00,0.068,97,9.1,50,989.87,1,2,3,,
04/10/2021 01:48:00,0.051,98,9.2,50,989.93,1,3,4,,
04/10/2021 01:49:00,0.099,96,9.4,49,989.83,1,3,4,,
04/10/2021 01:50:00,0.177,93,9.5,49,989.68,1,3,5,,
04/10/2021 01:51:00,0.109,95,9.7,48,989.45,1,2,4,,
04/10/2021 01:52:00,0.097,96,9.6,47,989.57,1,3,5,,
04/10/2021 01:53:00,0.103,96,9.8,48,989.58,1,3,5,,
04/10/2021 01:54:00,0.194,92,10.0,47,989.6,1,2,4,,
04/10/2021 01:55:00,0.279,89,10.0,48,989.58,,,,,
04/10/2021 01:56:00,0.223,91,9.9,49,989.58,1,2,4,,
04/10/2021 01:57:00,0.272,89,10.0,49,989.87,1,2,3,,
04/10/2021 01:58:00,0.32,88,9.9,50,989.87,1,2,3,,
04/10/2021 01:59:00,0.305,88,9.9,49,989.95,1,2,3,,
04/10/2021 02:00:00,0.368,86,9.7,50,989.84,,,,,
04/10/2021 02:01:00,0.323,87,9.7,49,989.85,1,2,3,,
04/10/2021 02:02:00,0.323,87,9.5,49,989.91,1,2,3,,
04/10/2021 02:03:00,0.251,90,9.4,49,989.75,2,3,4,,
04/10/2021 02:04:00,0.243,90,9.4,49,989.25,2,4,5,,
04/10/2021 02:05:00,0.247,90,9.6,49,989.01,2,4,5,,
04/10/2021 02:06:00,0.258,90,9.7,49,988.82,,,,,
04/10/2021 02:07:00,0.2,92,9.7,49,988.77,2,3,5,,
04/10/2021 02:08:00,0.232,91,9.7,49,988.45,1,3,4,,
04/10/2021 02:09:00,0.296,88,9.7,49,988.54,1,2,4,,
04/10/2021 02:10:00,0.4,84,9.6,49,988.39,1,2,3,,
04/10/2021 02:11:00,0.491,81,9.7,49,988.27,1,3,5,,
04/10/2021 02:12:00,0.463,82,9.7,48,988.46,1,3,4,,
04/10/2021 02:13:00,0.338,87,9.6,48,989.08,1,3,4,,
04/10/2021 02:14:00,0.357,86,9.4,48,988.82,1,4,5,,
04/10/2021 02:15:00,0.345,87,9.4,49,988.79,2,4,6,,
04/10/2021 02:16:00,0.362,86,9.4,49,989.11,1,1,2,,
04/10/2021 02:17:00,0.302,88,9.4,49,988.83,1,1,2,,
04/10/2021 02:18:00,0.232,91,9.4,49,988.95,1,1,2,,
04/10/2021 02:19:00,0.242,90,9.7,48,989.27,1,1,2,,
04/10/2021 02:20:00,0.14,94,9.8,47,989.35,2,4,5,,
04/10/2021 02:21:00,0.21,92,9.7,47,988.97,1,3,4,,
04/10/2021 02:22:00,0.277,89,10.0,47,988.87,2,4,5,,
04/10/2021 02:23:00,0.253,90,10.1,47,988.41,2,5,6,,
04/10/2021 02:24:00,0.207,92,10.2,46,988.02,,,,,
04/10/2021 02:25:00,0.233,91,10.4,45,988.06,2,4,5,,
04/10/2021 02:26:00,0.226,91,10.5,45,988.16,2,5,7,,
04/10/2021 02:27:00,0.137,94,10.4,46,988.06,2,5,7,,
04/10/2021 02:28:00,0.082,96,10.5,46,988.17,2,5,6,,
04/10/2021 02:29:00,0.094,96,10.4,47,988.04,2,6,7,,
04/10/2021 02:30:00,0.158,94,10.6,47,988.28,2,5,7,,
04/10/2021 02:31:00,0.178,93,10.7,47,987.99,2,5,6,,
04/10/2021 02:32:00,0.258,90,10.7,46,988.21,1,4,5,,
04/10/2021 02:33:00,0.233,91,10.7,47,987.92,1,5,6,,
04/10/2021 02:34:00,0.281,89,10.4,48,987.7,2,4,5,,
04/10/2021 02:35:00,0.162,93,10.6,48,988.14,1,4,4,,
04/10/2021 02:36:00,0.198,92,10.5,47,987.88,2,4,5,,
04/10/2021 02:37:00,0.19,92,10.6,47,987.7,2,4,5,,
04/10/2021 02:38:00,0.149,94,10.4,48,987.63,2,5,6,,
04/10/2021 02:39:00,0.145,94,10.2,49,987.8,1,4,5,,
04/10/2021 02:40:00,0.095,96,10.3,48,987.49,2,4,5,,
04/10/2021 02:41:00,0.083,96,10.3,49,987.39,2,5,5,,
04/10/2021 02:42:00,0.09,96,10.3,48,986.69,2,4,4,,
04/10/2021 02:43:00,0.052,98,10.3,46,986.76,2,4,4,,
04/10/2021 02:44:00,0.064,97,10.4,45,986.42,2,4,4,,
04/10/2021 02:45:00,0.048,98,10.5,45,986.29,1,3,4,,
04/10/2021 02:46:00,0.049,98,10.5,47,986.71,2,4,5,,
04/10/2021 02:47:00,0.119,95,10.4,46,986.58,2,4,6,,
04/10/2021 02:48:00,0.181,93,10.3,45,986.23,2,4,6,,
04/10/2021 02:49:00,0.237,91,10.4,44,986.16,2,3,4,,
04/10/2021 02:50:00,0.251,90,10.3,44,986.05,2,4,4,,
04/10/2021 02:51:00,0.318,88,10.3,45,985.87,2,4,4,,
04/10/2021 02:52:00,0.386,85,10.2,45,986.01,2,5,5,,
04/10/2021 02:53:00,0.37,86,10.1,46,986.27,1,4,4,,
04/10/2021 02:54:00,0.367,86,10.2,46,985.92,1,4,4,,
04/10/2021 02:55:00,0.332,87,10.3,46,986.07,1,4,4,,
04/10/2021 02:56:00,0.326,87,10.3,44,985.67,1,4,4,,
04/10/2021 02:57:00,0.38,85,10.4,45,985.22,1,4,4,,
04/10/2021 02:58:00,0.386,85,10.4,45,985.44,1,4,4,,
04/10/2021 02:59:00,0.368,86,10.5,45,985.37,1,3,4,,
04/10/2021 03:00:00,0.418,84,10.4,46,985.6,1,3,4,,
04/10/2021 03:01:00,0.423,84,10.5,45,985.15,1,3,4,,
04/10/2021 03:02:00,0.433,83,10.4,45,985.21,1,3,4,,
04/10/2021 03:03:00,0.452,83,10.5,46,985.31,1,3,4,,
04/10/2021 03:04:00,0.444,83,10.6,45,984.99,1,3,4,,
04/10/2021 03:05:00,0.382,85,10.7,44,984.98,1,4,4,,
04/10/2021 03:06:00,0.397,85,10.6,44,984.66,1,3,3,,
04/10/2021 03:07:00,0.336,87,10.6,44,984.95,1,3,3,,
04/10/2021 03:08:00,0.39,85,10.7,44,984.51,1,3,3,,
04/10/2021 03:09:00,0.288,89,10.8,43,984.49,1,3,4,,
04/10/2021 03:10:00,0.285,89,10.8,44,984.25,1,3,4,,
04/10/2021 03:11:00,0.305,88,10.9,42,984.59,1,3,4,,
04/10/2021 03:12:00,0.216,91,10.7,43,984.05,2,4,5,,
04/10/2021 03:13:00,0.252,90,10.9,42,984.21,1,3,3,,
04/10/2021 03:14:00,0.256,90,10.8,40,984.23,1,3,3,,
04/10/2021 03:15:00,0.333,87,10.8,40,983.96,1,4,4,,
04/10/2021 03:16:00,0.331,87,10.8,39,984.07,1,4,4,,
04/10/2021 03:17:00,0.233,91,10.8,38,983.99,1,3,4,,
04/10/2021 03:18:00,0.238,91,10.8,38,984.21,1,4,5,,
04/10/2021 03:19:00,0.279,89,10.8,38,984.01,1,4,4,,
04/10/2021 03:20:00,0.346,87,10.9,37,983.72,1,4,4,,
04/10/2021 03:21:00,0.271,89,11.0,36,983.96,,,,,
04/10/2021 03:22:00,0.312,88,11.0,36,984.1,1,4,4,,
04/10/2021 03:23:00,0.348,86,11.0,37,984.02,,,,,
04/10/2021 03:24:00,0.39,85,10.8,38,984.14,2,5,6,,
04/10/2021 03:25:00,0.411,84,10.8,38,983.88,2,5,7,,
04/10/2021 03:26:00,0.34,87,10.8,38,983.95,2,5,7,,
04/10/2021 03:27:00,0.293,89,10.6,38,983.86,2,5,7,,
04/10/2021 03:28:00,0.261,90,10.6,39,984.05,2,4,6,,
04/10/2021 03:29:00,0.303,88,10.8,40,983.92,2,4,6,,
04/10/2021 03:30:00,0.323,87,10.7,40,983.77,2,5,6,,
04/10/2021 03:31:00,0.421,84,10.5,40,983.32,2,5,7,,
04/10/2021 03:32:00,0.507,80,10.6,41,983.21,2,5,7,,
04/10/2021 03:33:00,0.572,78,10.8,41,982.87,2,6,7,,
04/10/2021 03:34:00,0.519,80,10.8,42,983.28,2,5,7,,
04/10/2021 03:35:00,0.521,80,10.6,41,983.29,2,6,7,,
04/10/2021 03:36:00,0.532,80,10.5,40,983.2,1,5,6,,
04/10/2021 03:37:00,0.467,82,10.7,40,983.12,2,6,7,,
04/10/2021 03:38:00,0.459,82,10.7,41,983.09,2,6,8,,
04/10/2021 03:39:00,0.446,83,10.9,41,983.09,1,5,8,,
04/10/2021 03:40:00,0.403,84,10.9,42,983.43,2,5,8,,
04/10/2021 03:41:00,0.383,85,11.0,42,983.43,2,5,8,,
04/10/2021 03:42:00,0.431,83,10.8,43,983.75,2,6,9,,
04/10/2021 03:43:00,0.566,78,10.8,44,983.42,2,5,8,,
04/10/2021 03:44:00,0.737,72,10.8,44,983.23,2,4,7,,
04/10/2021 03:45:00,0.735,72,10.7,43,983.1,2,5,7,,
04/10/2021 03:46:00,0.67,74,10.7,42,983.08,1,5,6,,
04/10/2021 03:47:00,0.58,78,10.7,42,983.06,1,5,7,,
04/10/2021 03:48:00,0.57,78,10.6,41,983.04,1,5,7,,
04/10/2021 03:49:00,0.532,80,10.7,40,983.04,1,5,7,,
04/10/2021 03:50:00,0.515,80,10.8,39,982.85,1,5,8,,
04/10/2021 03:51:00,0.453,83,10.8,40,983.19,1,5,7,,
04/10/2021 03:52:00,0.494,81,10.8,41,983.06,1,5,7,,
04/10/2021 03:53:00,0.522,80,10.7,40,983.41,1,5,7,,
04/10/2021 03:54:00,0.634,76,10.6,40,983.32,2,6,8,,
04/10/2021 03:55:00,0.567,78,10.7,39,983.12,2,6,8,,
04/10/2021 03:56:00,0.566,78,10.7,39,982.86,2,6,8,,
04/10/2021 03:57:00,0.622,76,10.7,39,982.77,2,6,8,,
04/10/2021 03:58:00,0.587,77,10.7,39,982.48,,,,,
04/10/2021 03:59:00,0.587,77,10.7,39,982.06,1,5,8,,
04/10/2021 04:00:00,0.542,79,10.4,40,981.92,1,4,8,,
04/10/2021 04:01:00,0.537,79,10.5,41,981.91,1,5,8,,
04/10/2021 04:02:00,0.565,78,10.4,41,981.75,1,6,9,,
04/10/2021 04:03:00,0.504,81,10.6,43,981.58,2,5,8,,
04/10/2021 04:04:00,0.531,80,10.5,42,981.54,1,6,9,,
04/10/2021 04:05:00,0.58,78,10.6,42,981.34,1,6,9,,
04/10/2021 04:06:00,0.589,77,10.6,41,981.61,,,,,
04/10/2021 04:07:00,0.535,79,10.5,41,981.21,1,5,9,,
04/10/2021 04:08:00,0.524,80,10.5,42,980.72,1,4,8,,
04/10/2021 04:09:00,0.494,81,10.6,42,980.99,1,3,6,,
04/10/2021 04:10:00,0.403,84,10.6,41,981.27,1,3,7,,
04/10/2021 04:11:00,0.399,85,10.6,42,981.02,1,3,7,,
04/10/2021 04:12:00,0.498,81,10.5,41,981.08,1,3,9,,
04/10/2021 04:13:00,0.491,81,10.4,41,981.01,1,3,8,,
04/10/2021 04:14:00,0.502,81,10.5,41,981.11,1,3,8,,
04/10/2021 04:15:00,0.469,82,10.4,42,981.02,1,3,9,,
04/10/2021 04:16:00,0.435,83,10.3,42,980.8,1,3,10,,
04/10/2021 04:17:00,0.416,84,10.2,43,980.69,1,3,8,,
04/10/2021 04:18:00,0.391,85,10.2,44,980.43,2,4,9,,
04/10/2021 04:19:00,0.372,86,10.1,45,980.22,2,4,9,,
04/10/2021 04:20:00,0.438,83,10.2,46,980.69,2,4,9,,
04/10/2021 04:21:00,0.44,83,10.3,46,980.96,2,4,9,,
04/10/2021 04:22:00,0.451,83,10.2,47,981.13,2,4,9,,
04/10/2021 04:23:00,0.396,85,10.3,46,981.21,2,4,10,,
04/10/2021 04:24:00,0.331,87,10.4,46,981.44,3,5,10,,
04/10/2021 04:25:00,0.33,87,10.5,46,981.19,2,5,10,,
04/10/2021 04:26:00,0.306,88,10.4,46,981.05,2,4,9,,
04/10/2021 04:27:00,0.304,88,10.3,48,980.57,2,4,8,,
04/10/2021 04:28:00,0.342,87,10.5,48,980.18,2,5,8,,
04/10/2021 04:29:00,0.308,88,10.5,48,980.43,2,5,8,,
04/10/2021 04:30:00,0.193,92,10.3,48,980.06,2,5,9,,
04/10/2021 04:31:00,0.226,91,10.2,49,980.46,2,5,8,,
04/10/2021 04:32:00,0.157,94,10.2,50,980.81,1,4,7,,
04/10/2021 04:33:00,0.083,96,10.2,50,980.57,1,4,6,,
04/10/2021 04:34:00,0.124,95,10.2,50,980.75,1,3,5,,
04/10/2021 04:35:00,0.098,96,10.3,49,980.55,1,3,5,,
04/10/2021 04:36:00,0.057,97,10.4,49,980.34,1,3,4,,
04/10/2021 04:37:00,0.063,97,10.4,49,980.1,,,,,
04/10/2021 04:38:00,0.146,94,10.5,49,980.53,1,4,5,,
04/10/2021 04:39:00,0.125,95,10.5,49,980.64,1,4,6,,
04/10/2021 04:40:00,0.132,95,10.6,49,980.46,1,3,4,,
04/10/2021 04:41:00,0.166,93,10.6,49,980.8,1,3,5,,
04/10/2021 04:42:00,0.126,95,10.7,49,980.86,1,2,3,,
04/10/2021 04:43:00,0.172,93,11.0,48,981.05,1,2,3,,
04/10/2021 04:44:00,0.036,98,10.9,48,980.99,1,2,3,,
04/10/2021 04:45:00,0.057,97,10.9,49,981.15,1,3,3,,
04/10/2021 04:46:00,0.14,94,11.1,49,980.93,1,3,4,,
04/10/2021 04:47:00,0.164,93,11.2,50,981.03,1,4,5,,
04/10/2021 04:48:00,0.093,96,11.3,49,981.13,2,5,6,,
04/10/2021 04:49:00,0.074,97,11.3,49,981.01,1,5,5,,
04/10/2021 04:50:00,0.145,94,11.5,48,980.83,1,5,6,,
04/10/2021 04:51:00,0.167,93,11.4,48,980.67,2,7,8,,
04/10/2021 04:52:00,0.12,95,11.5,47,980.78,2,7,9,,
04/10/2021 04:53:00,0.103,96,11.3,47,980.52,2,7,9,,
04/10/2021 04:54:00,0.126,95,11.4,46,980.32,3,8,9,,
04/10/2021 04:55:00,0.099,96,11.3,46,980.14,3,7,9,,
04/10/2021 04:56:00,0.035,98,11.2,45,980.47,3,8,9,,
04/10/2021 04:57:00,0.098,96,11.3,44,980.37,2,7,9,,
04/10/2021 04:58:00,0.072,97,11.2,44,980.11,2,7,9,,
04/10/2021 04:59:00,0.077,97,11.4,43,980.23,1,7,9,,
04/10/2021 05:00:00,0.145,94,11.3,42,980.11,1,7,9,,
04/10/2021 05:01:00,0.147,94,11.2,43,980.38,1,7,9,,
04/10/2021 05:02:00,0.245,90,11.3,42,980.52,2,8,10,,
04/10/2021 05:03:00,0.204,92,11.2,43,980.46,3,8,10,,
04/10/2021 05:04:00,0.249,90,11.2,43,980.36,3,8,10,,
04/10/2021 05:05:00,0.241,90,11.1,44,980.15,3,7,10,,
04/10/2021 05:06:00,0.22,91,11.2,43,980.8,3,8,10,,
04/10/2021 05:07:00,0.271,89,11.2,43,980.86,3,7,9,,
04/10/2021 05:08:00,0.337,87,11.1,43,980.91,2,6,8,,
04/10/2021 05:09:00,0.307,88,11.2,44,980.93,1,5,7,,
04/10/2021 05:10:00,0.317,88,11.3,43,980.89,1,4,6,,
04/10/2021 05:11:00,0.231,91,11.4,43,981.12,1,4,6,,
04/10/2021 05:12:00,0.207,92,11.5,43,981.28,1,4,6,,
04/10/2021 05:13:00,0.246,90,11.4,43,981.12,1,4,6,,
04/10/2021 05:14:00,0.206,92,11.3,44,980.89,1,5,7,,
04/10/2021 05:15:00,0.151,94,11.3,43,980.88,1,4,6,,
04/10/2021 05:16:00,0.101,96,11.3,44,980.93,1,3,5,,
04/10/2021 05:17:00,0.109,95,11.2,44,980.77,,,,,
04/10/2021 05:18:00,0.084,96,11.1,44,980.48,1,3,4,,
04/10/2021 05:19:00,0.065,97,11.2,44,980.58,1,3,5,,
04/10/2021 05:20:00,0.027,98,11.1,45,980.66,2,5,6,,
04/10/2021 05:21:00,0.067,97,11.0,45,980.47,2,5,6,,
04/10/2021 05:22:00,0.031,98,11.0,46,980.65,1,4,5,,
04/10/2021 05:23:00,0.068,97,10.9,45,981.32,2,5,6,,
04/10/2021 05:24:00,0.025,99,10.8,46,980.93,2,5,6,,
04/10/2021 05:25:00,0.093,96,10.9,45,980.93,1,4,5,,
04/10/2021 05:26:00,0.129,95,10.9,46,981.4,1,3,5,,
04/10/2021 05:27:00,0.124,95,10.9,45,981.49,1,3,5,,
04/10/2021 05:28:00,0.131,95,11.0,44,981.89,1,3,6,,
04/10/2021 05:29:00,0.124,95,11.1,45,981.65,2,4,7,,
04/10/2021 05:30:00,0.158,94,11.1,45,981.61,2,4,8,,
04/10/2021 05:31:00,0.225,91,11.1,44,982.0,2,4,8,,
04/10/2021 05:32:00,0.221,91,11.2,44,981.93,2,3,7,,
04/10/2021 05:33:00,0.217,91,11.2,46,981.76,2,4,8,,
04/10/2021 05:34:00,0.217,91,11.2,46,981.53,2,4,7,,
04/10/2021 05:35:00,0.123,95,11.1,47,981.71,2,3,6,,
04/10/2021 05:36:00,0.205,92,11.1,47,982.45,2,4,7,,
04/10/2021 05:37:00,0.124,95,11.2,47,982.23,2,3,6,,
04/10/2021 05:38:00,0.084,96,11.3,47,982.14,2,3,7,,
04/10/2021 05:39:00,0.065,97,11.4,47,981.94,2,4,7,,
04/10/2021 05:40:00,0.079,97,11.4,47,982.4,2,3,7,,
04/10/2021 05:41:00,0.069,97,11.5,46,982.63,3,4,8,,
04/10/2021 05:42:00,0.01,99,11.5,46,982.67,3,4,8,,
04/10/2021 05:43:00,0.062,97,11.5,46,982.6,3,4,8,,
04/10/2021 05:44:00,0.155,94,11.6,46,982.92,3,4,7,,
04/10/2021 05:45:00,0.166,93,11.5,45,983.05,3,4,8,,
04/10/2021 05:46:00,0.18,93,11.3,45,982.77,3,4,7,,
04/10/2021 05:47:00,0.181,93,11.5,45,982.59,2,4,7,,
04/10/2021 05:48:00,0.245,90,11.4,46,982.59,2,3,7,,
04/10/2021 05:49:00,0.22,91,11.5,47,982.66,3,3,6,,
04/10/2021 05:50:00,0.243,90,11.6,47,982.44,3,3,6,,
04/10/2021 05:51:00,0.197,92,11.7,48,982.3,2,3,5,,
04/10/2021 05:52:00,0.218,91,11.7,49,982.23,2,3,5,,
04/10/2021 05:53:00,0.091,96,11.6,48,982.31,2,3,5,,
04/10/2021 05:54:00,0.069,97,11.6,49,982.52,2,3,5,,
04/10/2021 05:55:00,0.065,97,11.5,50,982.32,2,3,6,,
04/10/2021 05:56:00,0.123,95,11.7,49,982.04,1,2,4,,
04/10/2021 05:57:00,0.128,95,11.6,50,981.74,1,2,5,,
04/10/2021 05:58:00,0.102,96,11.7,48,981.45,1,2,5,,
04/10/2021 05:59:00,0.142,94,11.8,48,981.33,2,2,5,,
04/10/2021 06:00:00,0.08,96,11.8,48,981.8,,,,,
04/10/2021 06:01:00,0.059,97,11.9,48,981.5,2,2,5,,
04/10/2021 06:02:00,0.102,96,11.9,47,981.19,1,2,4,,
04/10/2021 06:03:00,0.103,96,11.8,47,981.1,1,2,5,,
04/10/2021 06:04:00,0.053,98,11.9,46,981.01,1,2,4,,
04/10/2021 06:05:00,0.094,96,11.7,46,981.08,1,2,3,,
04/10/2021 06:06:00,0.049,98,11.7,46,980.82,1,2,3,,
04/10/2021 06:07:00,0.141,94,11.7,46,980.82,,,,,
04/10/2021 06:08:00,0.113,95,11.9,47,980.88,1,1,2,,
04/10/2021 06:09:00,0.167,93,11.7,48,980.77,1,1,1,,
04/10/2021 06:10:00,0.093,96,11.5,47,980.62,1,1,2,,
04/10/2021 06:11:00,0.102,96,11.7,47,980.21,1,2,3,,
04/10/2021 06:12:00,0.064,97,11.8,46,980.02,1,2,3,,
04/10/2021 06:13:00,0.028,98,11.8,47,980.38,1,2,3,,
04/10/2021 06:14:00,0.071,97,11.9,47,980.7,1,1,2,,
