Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:46:00,0.224,91,9.8,38,987.54,2,4,8,53.80116069411284,-1.7807073059975842
29/11/2021 00:47:00,0.269,89,9.7,39,987.3,2,3,7,53.80116017269573,-1.7807784709466261
29/11/2021 00:48:00,0.295,88,9.7,38,987.55,3,4,8,53.801574805569636,-1.780721270869771
29/11/2021 00:49:00,0.249,90,9.6,38,987.8,3,4,8,53.80130778659601,-1.7803238214865291
29/11/2021 00:50:00,0.244,90,9.7,37,988.15,2,3,8,53.80127251283695,-1.7801481191038624
29/11/2021 00:51:00,0.209,92,9.6,38,988.61,2,3,7,53.80122228022583,-1.780482815123716
29/11/2021 00:52:00,0.174,93,9.6,38,988.66,2,3,6,53.80095322085312,-1.780303324295321
29/11/2021 00:53:00,0.205,92,9.5,37,988.29,2,2,5,53.80096199902799,-1.780311918396186
29/11/2021 00:54:00,0.198,92,9.3,38,988.2,2,3,5,53.80093907509174,-1.7803284047459265
29/11/2021 00:55:00,0.294,88,9.4,39,988.57,3,3,6,53.80102681242548,-1.7795945366343724
29/11/2021 00:56:00,0.367,86,9.6,39,988.17,3,3,5,53.80111191757487,-1.7796147521838657
29/11/2021 00:57:00,0.38,85,9.5,39,988.01,3,3,5,53.80142325714709,-1.779137336859004
29/11/2021 00:58:00,0.383,85,9.2,39,988.12,3,4,5,53.80138664571383,-1.7792478527559747
29/11/2021 00:59:00,0.451,83,9.2,39,987.98,3,4,5,53.80155969443586,-1.7795187067831144
29/11/2021 01:00:00,0.46,82,9.3,39,988.11,2,4,5,53.8014149310384,-1.7802147032523548
29/11/2021 01:01:00,0.436,83,9.3,39,987.87,2,4,5,53.80131233601247,-1.7801631462834973
29/11/2021 01:02:00,0.412,84,9.2,39,987.47,3,4,6,53.80131992897784,-1.780116131132365
29/11/2021 01:03:00,0.457,82,9.4,39,987.4,3,4,6,53.80131791538119,-1.7802068188425222
29/11/2021 01:04:00,0.322,87,9.4,40,987.61,2,4,6,53.80144938315979,-1.7798719845866866
29/11/2021 01:05:00,0.245,90,9.4,40,987.87,2,3,6,53.80126485561619,-1.7795119435940243
29/11/2021 01:06:00,0.335,87,9.3,39,987.37,3,4,6,53.801106456845936,-1.7790827834589902
29/11/2021 01:07:00,0.366,86,9.3,40,987.42,3,4,6,53.80123355654296,-1.7789307496413425
29/11/2021 01:08:00,0.393,85,9.1,39,987.5,2,3,5,53.80123396275211,-1.7789307775555967
29/11/2021 01:09:00,0.38,85,9.1,40,987.86,3,5,8,53.80110599157385,-1.7789303284566194
29/11/2021 01:10:00,0.424,84,9.2,40,987.82,2,4,6,53.80131830097891,-1.7787337177621592
29/11/2021 01:11:00,0.412,84,9.2,40,988.31,2,5,7,53.801507900977384,-1.7783974922496593
29/11/2021 01:12:00,0.409,84,9.2,40,988.71,2,4,6,53.80147056261424,-1.7783824742088663
29/11/2021 01:13:00,0.356,86,9.2,40,989.06,2,4,6,53.80163436342748,-1.778725305736966
29/11/2021 01:14:00,0.397,85,9.0,39,988.49,3,4,6,53.80171848749343,-1.7787219790945665
29/11/2021 01:15:00,0.31,88,9.0,39,988.97,3,4,6,53.80136508488856,-1.7783195886034957
29/11/2021 01:16:00,0.364,86,9.0,39,988.68,3,4,6,53.80168224652091,-1.7783419564617604
29/11/2021 01:17:00,0.337,87,9.0,39,988.56,3,4,6,53.80181378271343,-1.7787050246968232
29/11/2021 01:18:00,0.335,87,9.0,38,988.36,2,4,5,53.80169669239848,-1.7782744097849084
29/11/2021 01:19:00,0.366,86,9.2,37,988.77,2,4,5,53.8021230280161,-1.7782675510978068
29/11/2021 01:20:00,0.374,85,9.1,37,988.36,2,4,4,53.802139321351405,-1.778902045471009
29/11/2021 01:21:00,0.389,85,9.0,36,988.8,1,3,4,53.802378461752454,-1.7785575102379534
29/11/2021 01:22:00,0.406,84,8.9,37,988.53,1,3,4,53.802342783081656,-1.7780612926608053
29/11/2021 01:23:00,0.387,85,8.8,37,988.19,1,3,4,53.80244911341893,-1.7777118378544154
29/11/2021 01:24:00,0.37,86,8.7,37,988.11,1,3,3,53.802406390105155,-1.7776234161780011
29/11/2021 01:25:00,0.424,84,8.7,36,988.02,1,3,4,53.80247222478653,-1.7774696116370776
29/11/2021 01:26:00,0.392,85,8.7,36,988.24,1,3,4,53.80232100546989,-1.7771063987991282
29/11/2021 01:27:00,0.353,86,9.0,37,988.29,1,4,5,53.80202384369361,-1.7775987916007874
29/11/2021 01:28:00,0.399,85,9.0,36,988.23,1,5,6,53.80204488559552,-1.7781047792621987
29/11/2021 01:29:00,0.389,85,8.8,36,988.33,1,4,6,53.80202969958455,-1.778143891430861
29/11/2021 01:30:00,0.363,86,8.9,36,988.46,1,5,7,53.80202532072224,-1.7781503961508645
29/11/2021 01:31:00,0.371,86,9.1,36,988.29,1,4,6,53.80204985563063,-1.77825298023155
29/11/2021 01:32:00,0.435,83,9.2,35,988.3,1,4,5,53.801990838543645,-1.7782360376942814
29/11/2021 01:33:00,0.426,84,9.2,36,987.74,1,4,5,53.802042012708185,-1.7782877167129865
29/11/2021 01:34:00,0.407,84,9.3,35,987.62,2,4,6,53.80204536876693,-1.7781962147552313
29/11/2021 01:35:00,0.554,79,9.3,37,987.77,1,4,6,53.80215826348339,-1.7782061808661858
29/11/2021 01:36:00,0.476,82,9.2,37,988.02,1,4,6,53.802150221515184,-1.7781707615626028
29/11/2021 01:37:00,0.533,80,9.2,36,987.53,2,4,6,53.801979497284606,-1.7781573785314406
29/11/2021 01:38:00,0.564,78,9.3,35,987.5,2,6,8,53.802065563203186,-1.7776646686369297
29/11/2021 01:39:00,0.557,79,9.4,35,987.08,3,6,9,53.80214405969026,-1.7778391563368408
29/11/2021 01:40:00,0.531,80,9.4,35,986.91,3,7,9,53.80188331470668,-1.778009007422163
29/11/2021 01:41:00,0.516,80,9.4,36,987.26,3,6,9,53.801864934010695,-1.7772612227683702
29/11/2021 01:42:00,0.513,80,9.4,36,987.19,3,8,10,53.80211794368955,-1.7772116582334372
29/11/2021 01:43:00,0.44,83,9.4,35,987.31,3,9,11,53.80200228205832,-1.7773139732885546
29/11/2021 01:44:00,0.428,83,9.3,35,987.45,3,9,11,53.8019286811572,-1.7773389487900615
29/11/2021 01:45:00,0.416,84,9.4,36,987.32,4,10,12,53.801883456009435,-1.7774938048470863
29/11/2021 01:46:00,0.417,84,9.6,36,987.67,3,11,12,53.80201661539586,-1.7775962541495254
29/11/2021 01:47:00,0.412,84,9.5,37,987.47,4,12,14,53.80219209625305,-1.7772439986152828
29/11/2021 01:48:00,0.413,84,9.6,38,987.49,3,11,13,53.80259257297042,-1.7772137654966138
29/11/2021 01:49:00,0.453,83,9.4,38,987.66,3,12,14,53.802969630647354,-1.777467708716049
29/11/2021 01:50:00,0.462,82,9.4,37,987.99,2,11,14,53.802781335264385,-1.777503160855411
29/11/2021 01:51:00,0.455,82,9.4,36,987.95,3,12,14,53.80242610027052,-1.7777765774078285
29/11/2021 01:52:00,0.499,81,9.4,35,988.14,3,11,14,53.802250021270886,-1.7773056991882255
29/11/2021 01:53:00,0.453,82,9.4,35,988.15,3,10,13,53.80213473255664,-1.7771563466930753
29/11/2021 01:54:00,0.436,83,9.3,36,987.94,3,9,14,53.802201794867194,-1.7776594923103226
29/11/2021 01:55:00,0.433,83,9.3,36,988.48,3,9,15,53.8021810619814,-1.777638432583822
29/11/2021 01:56:00,0.48,81,9.2,37,988.96,3,9,15,53.80256555303416,-1.7772855612784433
29/11/2021 01:57:00,0.506,81,9.4,37,988.8,4,10,15,53.80260210661612,-1.77741663959797
29/11/2021 01:58:00,0.454,82,9.5,37,988.54,4,12,16,53.80281414214598,-1.776960919820191
29/11/2021 01:59:00,0.47,82,9.6,36,988.7,2,11,16,53.802827985238636,-1.7767348409502959
29/11/2021 02:00:00,0.441,83,9.6,36,988.69,3,10,15,53.80289706790634,-1.7770266842019995
29/11/2021 02:01:00,0.357,86,9.5,36,988.77,3,11,15,53.80289888312487,-1.7772021188763465
29/11/2021 02:02:00,0.244,90,9.4,37,988.83,3,11,15,53.80290017491283,-1.7772125288747418
29/11/2021 02:03:00,0.229,91,9.4,37,989.24,3,10,14,53.80277746905892,-1.7779067393335422
29/11/2021 02:04:00,0.209,92,9.6,37,989.31,,,,53.80237574557086,-1.7779014573842968
29/11/2021 02:05:00,0.236,91,9.6,36,989.44,3,10,14,53.802394548903074,-1.7780223980511023
29/11/2021 02:06:00,0.259,90,9.6,37,989.89,4,9,13,53.80247667046846,-1.777973860634179
29/11/2021 02:07:00,0.345,87,9.7,37,989.68,5,11,15,53.802190270031666,-1.778041319311395
29/11/2021 02:08:00,0.427,83,9.7,37,990.13,5,11,14,53.80236353500375,-1.7781794545492946
29/11/2021 02:09:00,0.5,81,9.7,39,990.6,4,11,14,53.80224402205738,-1.7780347972482407
29/11/2021 02:10:00,0.446,83,9.6,38,990.39,5,11,15,53.80201062426657,-1.778216165044046
29/11/2021 02:11:00,0.395,85,9.6,37,990.58,4,10,14,53.80203410722606,-1.7782361888139857
29/11/2021 02:12:00,0.318,88,9.5,36,990.91,4,10,14,53.80191675797275,-1.7784138750705816
29/11/2021 02:13:00,0.358,86,9.3,36,990.95,4,10,13,53.80185602109843,-1.778544072574677
29/11/2021 02:14:00,0.424,84,9.3,36,990.91,3,10,13,53.80192735531804,-1.7787592226252784
29/11/2021 02:15:00,0.388,85,9.4,38,991.06,4,10,14,53.80181407709313,-1.7792784152624055
29/11/2021 02:16:00,0.419,84,9.5,39,991.23,3,10,14,53.80167843371358,-1.7794503599367477
29/11/2021 02:17:00,0.507,80,9.4,38,991.62,4,10,14,53.801752398215925,-1.7793648549175822
29/11/2021 02:18:00,0.61,77,9.4,39,991.52,3,11,15,53.801385654481976,-1.7791541090773615
29/11/2021 02:19:00,0.579,78,9.5,39,991.66,3,10,14,53.8015359481495,-1.779382583347039
29/11/2021 02:20:00,0.616,76,9.4,39,991.9,3,10,14,53.80140607693014,-1.7799789404289184
29/11/2021 02:21:00,0.577,78,9.3,39,992.28,3,10,15,53.8013426666789,-1.7799069085860186
29/11/2021 02:22:00,0.502,81,9.4,38,992.06,4,10,15,53.80126066099484,-1.7798072529869795
29/11/2021 02:23:00,0.557,79,9.3,38,992.03,4,9,15,53.80156497344344,-1.7796864363415212
29/11/2021 02:24:00,0.531,80,9.3,40,992.21,4,9,14,53.80158705909907,-1.7797015500680755
29/11/2021 02:25:00,0.606,77,9.5,41,991.88,4,9,14,53.80148736543537,-1.7799752818564631
29/11/2021 02:26:00,0.626,76,9.5,41,991.64,4,9,14,53.80169379968632,-1.77933342705596
29/11/2021 02:27:00,0.715,73,9.5,40,991.67,4,8,13,53.80153250391988,-1.7791303954291764
29/11/2021 02:28:00,0.72,73,9.5,40,991.43,4,8,12,53.801530609734336,-1.77909368957804
29/11/2021 02:29:00,0.723,72,9.6,41,991.81,4,7,11,53.80154785686331,-1.779161052198638
29/11/2021 02:30:00,0.659,75,9.6,41,992.01,4,7,10,53.801670878291716,-1.7794971696666357
29/11/2021 02:31:00,0.638,76,9.7,41,991.76,,,,53.801289559486136,-1.7792027060419398
29/11/2021 02:32:00,0.576,78,9.7,40,991.42,3,6,8,53.80131056713508,-1.7792613977691272
29/11/2021 02:33:00,0.574,78,9.9,38,991.4,2,4,6,53.801368723292995,-1.7792188379672018
29/11/2021 02:34:00,0.509,80,9.6,39,991.64,3,5,6,53.80098979804226,-1.778963678302495
29/11/2021 02:35:00,0.53,80,9.6,39,991.53,3,5,6,53.801027604880055,-1.7794765528621421
29/11/2021 02:36:00,0.512,80,9.7,40,991.72,3,6,7,53.8009735807039,-1.7796310962193047
29/11/2021 02:37:00,0.455,82,9.7,39,991.48,4,7,8,53.80089331679403,-1.7794288350840062
29/11/2021 02:38:00,0.499,81,9.6,39,991.35,4,7,8,53.801036604129834,-1.7791924803344148
29/11/2021 02:39:00,0.526,80,9.5,38,991.23,5,9,10,53.80087081276048,-1.7788533609477346
29/11/2021 02:40:00,0.525,80,9.7,38,991.05,4,7,9,53.801257060698916,-1.7791770015934718
29/11/2021 02:41:00,0.482,81,9.7,40,990.77,4,8,9,53.80088743337474,-1.7795172060005044
29/11/2021 02:42:00,0.517,80,9.6,38,990.58,3,7,9,53.80066123574005,-1.7792802126898588
29/11/2021 02:43:00,0.572,78,9.6,37,990.86,3,7,8,53.8007442911796,-1.7788204426220178
29/11/2021 02:44:00,0.618,76,9.6,37,991.52,3,8,9,53.80050946125715,-1.7791577427695195
29/11/2021 02:45:00,0.643,75,9.6,38,991.65,4,8,10,53.80021394920524,-1.7791369279932667
29/11/2021 02:46:00,0.685,74,9.7,39,991.59,3,7,9,53.80019444514252,-1.7791167121897993
29/11/2021 02:47:00,0.653,75,9.7,38,991.34,4,7,9,53.800413342277096,-1.7790982622428373
29/11/2021 02:48:00,0.629,76,9.7,39,991.6,5,8,10,53.80040504378659,-1.7789405674217516
29/11/2021 02:49:00,0.623,76,9.7,39,991.74,5,7,10,53.800117611593166,-1.77902969734399
29/11/2021 02:50:00,0.605,77,9.7,39,991.49,4,5,8,53.7998897071722,-1.7787335332998293
29/11/2021 02:51:00,0.53,80,9.6,39,991.98,3,5,8,53.799886812914544,-1.77876147707843
29/11/2021 02:52:00,0.518,80,9.7,39,992.06,3,4,7,53.79988180013814,-1.778711164674832
29/11/2021 02:53:00,0.542,79,9.7,40,992.37,4,4,7,53.799945731221705,-1.7787800693344882
29/11/2021 02:54:00,0.463,82,9.7,41,992.39,4,4,7,53.799949565868715,-1.7784560838867496
29/11/2021 02:55:00,0.488,81,9.7,41,992.69,3,4,7,53.80004830615898,-1.7783742688242077
29/11/2021 02:56:00,0.472,82,9.5,41,993.26,3,4,7,53.800119758059644,-1.778466264622187
29/11/2021 02:57:00,0.502,81,9.6,42,993.35,3,4,7,53.79997395773465,-1.778319294061601
29/11/2021 02:58:00,0.462,82,9.8,42,993.22,3,5,7,53.799537125745275,-1.7783015289593544
29/11/2021 02:59:00,0.446,83,9.8,42,993.34,3,4,6,53.79977999661435,-1.7784533026090126
29/11/2021 03:00:00,0.589,77,9.7,41,993.73,3,4,5,53.79944021321807,-1.778473974292934
29/11/2021 03:01:00,0.586,78,9.6,41,993.68,3,4,6,53.79938345375007,-1.7778231567790235
29/11/2021 03:02:00,0.619,76,9.5,41,993.61,2,4,5,53.79918296654904,-1.7773213927144171
29/11/2021 03:03:00,0.606,77,9.4,42,993.39,2,4,5,53.798967299417356,-1.7777657755393486
29/11/2021 03:04:00,0.561,78,9.5,42,993.32,2,3,5,53.79864641124281,-1.778181521392435
29/11/2021 03:05:00,0.558,79,9.5,41,993.86,2,4,5,53.798691960310904,-1.7784215832913257
29/11/2021 03:06:00,0.556,79,9.4,43,994.05,2,4,6,53.79870892507864,-1.7784737639257933
29/11/2021 03:07:00,0.613,76,9.4,43,994.59,2,4,6,53.79900524059966,-1.7781783552056143
29/11/2021 03:08:00,0.61,77,9.2,42,994.65,2,4,7,53.79882987841627,-1.7777905090768318
29/11/2021 03:09:00,0.625,76,9.4,43,994.87,2,4,7,53.79893180240877,-1.7779053567977499
29/11/2021 03:10:00,0.703,73,9.3,45,994.8,2,4,6,53.7987250662702,-1.7775304819571007
29/11/2021 03:11:00,0.708,73,9.4,43,994.55,2,3,6,53.79864510803589,-1.7772855769886426
29/11/2021 03:12:00,0.654,75,9.5,44,994.0,2,4,8,53.798664959630266,-1.7771917855921493
29/11/2021 03:13:00,0.622,76,9.3,44,994.17,2,4,9,53.7985841082891,-1.7772569521758013
29/11/2021 03:14:00,0.596,77,9.4,43,994.11,2,4,9,53.79859255164055,-1.777276019841385
29/11/2021 03:15:00,0.526,80,9.4,44,993.9,3,4,9,53.79854756983856,-1.7772834694182136
29/11/2021 03:16:00,0.682,74,9.5,43,994.14,3,4,9,53.7985561417338,-1.777521837674812
29/11/2021 03:17:00,0.629,76,9.6,42,994.57,3,5,10,53.798606440129866,-1.7780962155951952
29/11/2021 03:18:00,0.623,76,9.7,41,994.34,3,5,10,53.79864067251777,-1.7785698332690794
29/11/2021 03:19:00,0.52,80,9.6,39,994.42,3,4,11,53.79865283169953,-1.7791280474480125
29/11/2021 03:20:00,0.429,83,9.4,39,994.18,4,5,11,53.79854488009413,-1.779004259241565
29/11/2021 03:21:00,0.387,85,9.4,41,994.48,3,4,11,53.798465059918186,-1.7790517572642843
29/11/2021 03:22:00,0.431,83,9.4,41,994.13,3,4,10,53.79860512623673,-1.7795363163174338
29/11/2021 03:23:00,0.349,86,9.4,41,994.3,4,4,11,53.79870029327007,-1.779424327463174
29/11/2021 03:24:00,0.401,84,9.2,40,994.17,4,5,11,53.798889556278624,-1.7793483863525335
29/11/2021 03:25:00,0.39,85,9.3,40,993.72,4,5,13,53.79881255234222,-1.779237828410161
29/11/2021 03:26:00,0.389,85,9.5,39,993.68,3,4,12,53.79917080445588,-1.778956637152368
29/11/2021 03:27:00,0.307,88,9.4,39,993.71,3,4,12,53.79915904426645,-1.7794362986760097
29/11/2021 03:28:00,0.251,90,9.2,39,993.9,3,4,12,53.79947803656922,-1.7789505079911778
29/11/2021 03:29:00,0.242,90,9.1,38,993.67,4,5,12,53.79963313290475,-1.7788471171111366
29/11/2021 03:30:00,0.216,91,9.1,38,993.45,5,7,13,53.7995541899552,-1.7785058565796181
29/11/2021 03:31:00,0.283,89,9.0,39,993.72,5,7,13,53.79943446602745,-1.7784962877703292
29/11/2021 03:32:00,0.229,91,9.2,38,993.39,5,7,12,53.79964948762316,-1.7789343819766494
29/11/2021 03:33:00,0.158,94,9.2,38,993.39,4,6,12,53.799604412299,-1.7789700278097362
29/11/2021 03:34:00,0.125,95,9.3,37,993.26,5,7,13,53.79956586566124,-1.7795422769822822
29/11/2021 03:35:00,0.183,93,9.5,37,993.51,5,6,12,53.79950478050202,-1.78022769534838
29/11/2021 03:36:00,0.101,96,9.5,37,993.63,5,7,12,53.799791183960465,-1.7807981071316605
29/11/2021 03:37:00,0.108,95,9.4,37,994.12,6,8,12,53.799806440773075,-1.7808778715898412
29/11/2021 03:38:00,0.105,96,9.5,37,994.5,4,6,11,53.79967916628991,-1.7810372701827701
29/11/2021 03:39:00,0.106,96,9.4,37,994.41,5,7,12,53.799460579735836,-1.7811331016761214
29/11/2021 03:40:00,0.139,94,9.4,37,994.38,5,7,11,53.799313765983,-1.781095360619257
29/11/2021 03:41:00,0.194,92,9.4,38,994.34,4,6,11,53.79933847570669,-1.781475069463079
29/11/2021 03:42:00,0.044,98,9.6,38,994.36,4,6,11,53.79923683976426,-1.7816265456709561
29/11/2021 03:43:00,0.097,96,9.5,38,994.09,4,5,11,53.799030787028556,-1.7813584147399018
29/11/2021 03:44:00,0.108,95,9.5,39,994.15,4,5,11,53.7990078837019,-1.7820918278371887
29/11/2021 03:45:00,0.03,98,9.4,37,994.51,3,5,11,53.79901779890828,-1.7816437268045069
29/11/2021 03:46:00,0.098,96,9.3,37,994.55,3,4,11,53.79911277160972,-1.7818309078417585
29/11/2021 03:47:00,0.143,94,9.4,36,994.5,3,4,12,53.79881774403687,-1.7819267277208883
29/11/2021 03:48:00,0.207,92,9.3,35,994.71,3,5,12,53.798729430356516,-1.781574742962383
29/11/2021 03:49:00,0.175,93,9.2,35,994.51,3,4,13,53.798939859882395,-1.7814597750000967
29/11/2021 03:50:00,0.089,96,9.3,35,994.13,3,4,13,53.79896853334571,-1.7813511683321028
29/11/2021 03:51:00,0.044,98,9.4,36,994.25,3,4,13,53.79871092623342,-1.7816016553956904
29/11/2021 03:52:00,0.015,99,9.3,36,994.06,4,4,13,53.79868344366623,-1.7816856059678297
29/11/2021 03:53:00,0.056,97,9.2,37,993.68,5,7,14,53.79843206208425,-1.7816881938765787
29/11/2021 03:54:00,0.113,95,9.3,37,993.4,5,6,15,53.79879543155748,-1.7816526329892326
29/11/2021 03:55:00,0.071,97,9.5,38,993.2,6,7,14,53.79883931703436,-1.781821205900644
29/11/2021 03:56:00,0.076,97,9.4,39,993.21,7,9,15,53.79865574887803,-1.7814307144199206
29/11/2021 03:57:00,0.033,98,9.3,40,992.97,5,7,15,53.79857167220637,-1.7816637474606432
29/11/2021 03:58:00,0.036,98,9.3,41,992.7,5,7,15,53.79870408953565,-1.7818956506300008
29/11/2021 03:59:00,0.0,99,9.3,41,992.8,5,7,14,53.79862095170643,-1.7812865750213758
29/11/2021 04:00:00,0.042,98,9.1,41,992.84,4,6,14,53.79862030422474,-1.7812915122557993
29/11/2021 04:01:00,0.086,96,9.1,41,992.54,4,6,14,53.79863172036653,-1.7816251841794142
29/11/2021 04:02:00,0.097,96,9.2,41,992.68,4,5,14,53.798959504488955,-1.7812678123188113
29/11/2021 04:03:00,0.146,94,9.1,40,992.52,3,5,14,53.798855797176564,-1.781321217184985
29/11/2021 04:04:00,0.238,91,9.1,40,992.41,4,5,13,53.79856449514421,-1.7813913762975844
29/11/2021 04:05:00,0.136,94,9.2,41,992.3,3,5,13,53.798280760550156,-1.7814509976325386
29/11/2021 04:06:00,0.053,97,9.3,40,992.6,3,6,13,53.798301411012794,-1.7814135183709894
29/11/2021 04:07:00,0.152,94,9.1,42,992.27,2,6,14,53.79820555937786,-1.7818010800525386
29/11/2021 04:08:00,0.285,89,9.1,42,992.62,2,7,14,53.79832654847428,-1.7818483353513161
29/11/2021 04:09:00,0.36,86,9.0,43,992.88,2,7,14,53.79834007996873,-1.7812264588520215
29/11/2021 04:10:00,0.426,84,9.1,42,992.72,2,6,13,53.79824981403042,-1.7807197537886392
29/11/2021 04:11:00,0.609,77,8.9,42,992.64,2,6,14,53.79792446964813,-1.7802151887637687
29/11/2021 04:12:00,0.468,82,8.9,42,993.1,2,8,15,53.79801668938158,-1.780370084825323
29/11/2021 04:13:00,0.429,83,8.8,43,992.79,2,7,15,53.7977719085122,-1.7806477082297314
29/11/2021 04:14:00,0.517,80,8.8,43,992.78,2,7,15,53.79788584475186,-1.7806954246709221
29/11/2021 04:15:00,0.541,79,8.9,41,992.88,1,7,15,53.797799168751425,-1.7807439553770092
29/11/2021 04:16:00,0.586,78,8.8,41,992.82,,,,53.79764843442676,-1.780474463263159
29/11/2021 04:17:00,0.601,77,8.9,42,993.15,2,6,16,53.7975864755363,-1.7804098003713058
29/11/2021 04:18:00,0.58,78,9.0,42,993.46,2,7,17,53.79797755732744,-1.7803778305990339
29/11/2021 04:19:00,0.522,80,8.8,42,993.18,1,6,17,53.79794360120497,-1.780053796471801
29/11/2021 04:20:00,0.538,79,8.6,43,993.37,2,8,17,53.79795362393844,-1.7800400203899567
29/11/2021 04:21:00,0.481,81,8.6,44,993.26,3,8,18,53.7981187326713,-1.7794055226136969
