Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:02:00,0.094,96,9.2,50,992.0,1,3,3,53.80457041594502,-1.8223574824550068
06/12/2021 01:03:00,0.039,98,9.2,50,992.11,1,2,3,53.80479613828141,-1.8226317857580447
06/12/2021 01:04:00,0.037,98,9.2,49,992.44,1,1,1,53.80475889434339,-1.8225242832596487
06/12/2021 01:05:00,0.08,97,9.5,50,992.3,1,1,1,53.804689874430416,-1.8232668654618813
06/12/2021 01:06:00,0.155,94,9.5,50,992.37,1,1,1,53.804653415882036,-1.8233953805778467
06/12/2021 01:07:00,0.119,95,9.4,50,992.57,1,1,1,53.804604020185806,-1.8231748584458394
06/12/2021 01:08:00,0.118,95,9.6,50,992.66,1,1,1,53.80478887420779,-1.8229421175413025
06/12/2021 01:09:00,0.092,96,9.4,49,992.42,1,1,1,53.80494662641301,-1.82331869132897
06/12/2021 01:10:00,0.057,97,9.5,47,991.86,1,1,1,53.80509999640908,-1.8230937204047049
06/12/2021 01:11:00,0.138,94,9.5,47,991.85,1,2,2,53.80513626991077,-1.8234987427711482
06/12/2021 01:12:00,0.229,91,9.7,47,992.31,1,2,2,53.80524034590589,-1.8240428844917924
06/12/2021 01:13:00,0.272,89,9.6,48,992.38,1,1,1,53.8048880854927,-1.8240434028971042
06/12/2021 01:14:00,0.295,88,9.6,48,992.03,1,2,2,53.80488134188789,-1.8241193434334644
06/12/2021 01:15:00,0.269,89,9.6,47,992.0,1,2,2,53.804915844118206,-1.8242070846586618
06/12/2021 01:16:00,0.203,92,9.8,47,991.97,1,2,2,53.804606945534395,-1.8243748133641633
06/12/2021 01:17:00,0.14,94,9.8,48,991.83,1,2,3,53.80421777272993,-1.8241912537064553
06/12/2021 01:18:00,0.126,95,9.7,49,991.8,1,2,3,53.8041332225771,-1.8243654749830511
06/12/2021 01:19:00,0.146,94,9.7,50,991.76,1,2,3,53.80416334135235,-1.8249411278674668
06/12/2021 01:20:00,0.211,92,9.6,48,991.6,1,1,2,53.804209474622716,-1.8248199361972224
06/12/2021 01:21:00,0.249,90,9.5,49,991.41,1,1,2,53.80418669482224,-1.8246209645776257
06/12/2021 01:22:00,0.199,92,9.6,48,991.61,1,2,4,53.804056046084995,-1.8244949277197022
06/12/2021 01:23:00,0.222,91,9.5,50,991.58,1,3,6,53.80431198958191,-1.8243875641257208
06/12/2021 01:24:00,0.198,92,9.4,51,991.22,1,4,7,53.804302776433396,-1.8245101917487392
06/12/2021 01:25:00,0.172,93,9.5,53,991.28,1,4,7,53.80416279989629,-1.8239458992695474
06/12/2021 01:26:00,0.245,90,9.4,54,991.44,1,4,7,53.80420944513798,-1.8239119368660142
06/12/2021 01:27:00,0.273,89,9.5,53,991.17,2,5,8,53.80434274693395,-1.8240389821279959
06/12/2021 01:28:00,0.363,86,9.7,51,991.39,2,5,9,53.804139222274664,-1.8237858101807065
06/12/2021 01:29:00,0.279,89,9.8,49,991.62,2,6,8,53.804041774170535,-1.8244570593911698
06/12/2021 01:30:00,0.377,85,9.8,49,991.56,2,5,7,53.80410423529451,-1.8242833563567886
06/12/2021 01:31:00,0.313,88,9.8,50,991.43,2,6,7,53.804122972330624,-1.8239161558313017
06/12/2021 01:32:00,0.297,88,9.8,50,991.4,3,6,8,53.80431415557803,-1.8236602251136087
06/12/2021 01:33:00,0.259,90,9.8,51,991.54,3,6,8,53.80440099375899,-1.8236491626430122
06/12/2021 01:34:00,0.308,88,9.7,50,990.98,2,5,7,53.80396312005884,-1.8236019070526777
06/12/2021 01:35:00,0.289,89,9.7,48,991.11,2,6,8,53.804291517806256,-1.8235426060426263
06/12/2021 01:36:00,0.245,90,9.7,48,991.0,2,5,7,53.80431002185909,-1.8233380017272818
06/12/2021 01:37:00,0.227,91,9.7,48,990.93,3,6,8,53.804072837605965,-1.8234669767187717
06/12/2021 01:38:00,0.222,91,9.7,47,990.8,2,6,8,53.803982415275726,-1.8233089725159475
06/12/2021 01:39:00,0.21,92,9.6,48,991.19,2,8,9,53.80400798958772,-1.8236616291723766
06/12/2021 01:40:00,0.184,93,9.4,48,991.56,2,7,8,53.80405700219095,-1.8235838678132885
06/12/2021 01:41:00,0.173,93,9.4,49,991.52,2,6,8,53.80383187157874,-1.823191979770719
06/12/2021 01:42:00,0.149,94,9.4,49,991.48,2,6,8,53.80397565455677,-1.8232129337511505
06/12/2021 01:43:00,0.19,92,9.5,49,991.17,2,6,8,53.803978875842645,-1.8231881096820108
06/12/2021 01:44:00,0.22,91,9.5,50,991.15,2,5,7,53.80391304544053,-1.8231678371176498
06/12/2021 01:45:00,0.188,92,9.5,50,991.21,1,4,6,53.80387130855389,-1.8225237215548107
06/12/2021 01:46:00,0.194,92,9.5,49,990.96,3,6,7,53.80385682912868,-1.8229987380271648
06/12/2021 01:47:00,0.226,91,9.7,49,990.72,2,5,7,53.80378046448837,-1.823301753976862
06/12/2021 01:48:00,0.245,90,9.8,50,990.44,2,5,6,53.80367219575768,-1.8235812832117895
06/12/2021 01:49:00,0.211,92,9.7,50,989.83,2,5,5,53.803365683840006,-1.8233645444603077
06/12/2021 01:50:00,0.186,93,9.7,49,989.83,2,3,4,53.803401108885616,-1.8233490695230719
06/12/2021 01:51:00,0.168,93,9.7,48,989.29,2,4,5,53.80383181526077,-1.8234009364596977
06/12/2021 01:52:00,0.204,92,9.8,46,989.51,2,4,5,53.80404204270742,-1.8232211729945647
06/12/2021 01:53:00,0.251,90,9.8,46,989.42,1,4,5,53.80435213762064,-1.8237140842258168
06/12/2021 01:54:00,0.203,92,9.8,46,989.79,,,,53.804209292329396,-1.8234680401963224
06/12/2021 01:55:00,0.21,92,9.9,47,989.99,2,5,6,53.80381921361304,-1.8231433100609213
06/12/2021 01:56:00,0.2,92,10.0,47,989.93,2,5,7,53.80405709966218,-1.8232490328665216
06/12/2021 01:57:00,0.126,95,10.2,48,989.9,1,4,6,53.8040550401475,-1.8231815480017501
06/12/2021 01:58:00,0.114,95,10.1,48,990.03,2,5,7,53.8040089223048,-1.8230751181195286
06/12/2021 01:59:00,0.078,97,10.1,48,989.88,2,5,7,53.804024467705595,-1.8228770019005918
06/12/2021 02:00:00,0.092,96,10.2,47,990.0,2,4,6,53.80375652077384,-1.8228933862538166
06/12/2021 02:01:00,0.194,92,10.2,47,990.09,2,5,7,53.803978925495734,-1.8232373633752452
06/12/2021 02:02:00,0.218,91,10.0,46,990.03,2,5,7,53.80360891821589,-1.8231205609117558
06/12/2021 02:03:00,0.27,89,9.9,45,990.08,2,5,6,53.80368503818724,-1.823345229676971
06/12/2021 02:04:00,0.344,87,9.9,44,989.98,2,6,7,53.80348909473737,-1.8238024218834457
06/12/2021 02:05:00,0.379,85,10.0,45,990.33,2,5,6,53.80356371640465,-1.8237306200433312
06/12/2021 02:06:00,0.361,86,10.1,45,990.03,2,5,7,53.803864302690684,-1.8240790260679076
06/12/2021 02:07:00,0.344,87,10.2,46,990.36,2,4,6,53.803654847167216,-1.8235888602746138
06/12/2021 02:08:00,0.376,85,10.3,46,990.41,2,5,7,53.80370879697982,-1.8240212441607822
06/12/2021 02:09:00,0.44,83,10.4,46,990.22,1,5,7,53.803692708994596,-1.8240384739000284
06/12/2021 02:10:00,0.364,86,10.2,46,990.15,2,5,7,53.803723794923165,-1.8239405258945662
06/12/2021 02:11:00,0.364,86,10.3,45,990.12,1,5,6,53.80369591317557,-1.8245052963029549
06/12/2021 02:12:00,0.424,84,10.3,47,990.33,2,5,6,53.803729510661455,-1.8249557356507535
06/12/2021 02:13:00,0.403,84,10.4,47,990.47,1,6,7,53.80369059825474,-1.8251196555184142
06/12/2021 02:14:00,0.382,85,10.5,48,990.85,2,5,6,53.80343602565685,-1.8248821430975957
06/12/2021 02:15:00,0.394,85,10.6,48,990.91,2,5,6,53.80343707362747,-1.8249301892338514
06/12/2021 02:16:00,0.456,82,10.6,48,990.94,2,5,6,53.80342087056038,-1.8255096528978574
06/12/2021 02:17:00,0.462,82,10.8,47,991.04,2,5,6,53.8036752610747,-1.8252523128823137
06/12/2021 02:18:00,0.404,84,10.7,46,991.22,2,5,6,53.80369583511511,-1.8253205925934468
06/12/2021 02:19:00,0.362,86,10.7,47,991.15,2,4,5,53.803686932939414,-1.8259334879832323
06/12/2021 02:20:00,0.441,83,10.6,46,990.82,1,3,4,53.80340392055006,-1.826491672336493
06/12/2021 02:21:00,0.452,83,10.6,47,990.82,1,3,5,53.803380000133664,-1.8263768104396636
06/12/2021 02:22:00,0.381,85,10.5,46,991.27,1,4,6,53.80336642247588,-1.8263087101270998
06/12/2021 02:23:00,0.404,84,10.6,45,990.94,2,4,6,53.80329161961028,-1.8258975749218564
06/12/2021 02:24:00,0.403,84,10.8,46,991.53,1,4,5,53.803106665492685,-1.825852286148227
06/12/2021 02:25:00,0.45,83,10.7,45,991.38,2,5,7,53.803171557624125,-1.8261102650124947
06/12/2021 02:26:00,0.437,83,10.9,46,991.37,2,5,7,53.80323791704585,-1.8260309424505692
06/12/2021 02:27:00,0.402,84,10.8,47,991.17,2,5,6,53.80324560269464,-1.825738323774999
06/12/2021 02:28:00,0.5,81,10.8,47,991.23,2,5,6,53.802863378846524,-1.8259923098850586
06/12/2021 02:29:00,0.459,82,10.7,48,990.97,2,5,6,53.802938310500835,-1.8256457828773065
06/12/2021 02:30:00,0.453,83,10.7,48,990.78,2,5,7,53.80307239052669,-1.8260218717071455
06/12/2021 02:31:00,0.629,76,10.7,50,990.04,2,6,8,53.80314465688255,-1.8260038754250771
06/12/2021 02:32:00,0.6,77,10.9,47,990.12,2,6,8,53.80320575939361,-1.826347466824577
06/12/2021 02:33:00,0.519,80,10.9,48,990.48,2,5,6,53.80309133171375,-1.8262053993638359
06/12/2021 02:34:00,0.494,81,10.8,48,990.22,2,4,5,53.80308899461417,-1.8261384341037157
06/12/2021 02:35:00,0.475,82,10.9,48,990.6,2,5,6,53.8030747803694,-1.8260957841882783
06/12/2021 02:36:00,0.517,80,10.9,46,990.46,2,6,7,53.803255911317414,-1.8254320622006355
06/12/2021 02:37:00,0.558,79,11.1,46,990.52,3,5,7,53.8031634703482,-1.825371632570597
06/12/2021 02:38:00,0.575,78,11.1,47,990.39,2,5,6,53.803077192351125,-1.8247972355860234
06/12/2021 02:39:00,0.61,77,11.0,47,990.02,2,4,6,53.80287696875934,-1.8252020991392608
06/12/2021 02:40:00,0.679,74,11.0,47,990.12,1,3,5,53.80279812115704,-1.825524630530952
06/12/2021 02:41:00,0.575,78,11.0,48,990.28,2,3,5,53.80294174765537,-1.8256142004928804
06/12/2021 02:42:00,0.553,79,11.0,48,990.17,1,3,4,53.80269477882323,-1.8260870532007263
06/12/2021 02:43:00,0.597,77,11.1,46,989.45,2,3,4,53.803059885503615,-1.825770605503818
06/12/2021 02:44:00,0.565,78,11.1,46,988.8,2,3,4,53.80297813856719,-1.8258874368375246
06/12/2021 02:45:00,0.579,78,11.1,45,988.97,2,4,7,53.802979054083444,-1.8258725592584424
06/12/2021 02:46:00,0.571,78,11.1,44,989.0,2,4,6,53.803041556348965,-1.825776409172032
06/12/2021 02:47:00,0.557,79,11.4,43,988.96,3,4,6,53.80278277279821,-1.8260607920505565
06/12/2021 02:48:00,0.446,83,11.3,42,988.93,4,5,7,53.802752039191205,-1.8257720100100483
06/12/2021 02:49:00,0.4,85,11.3,42,988.93,3,5,7,53.8027610017886,-1.8257588035397605
06/12/2021 02:50:00,0.447,83,11.1,42,988.62,4,6,8,53.80262994727505,-1.8259941903326478
06/12/2021 02:51:00,0.446,83,11.1,42,988.49,4,5,8,53.802625543200925,-1.825867528351957
06/12/2021 02:52:00,0.497,81,11.1,41,988.35,3,4,6,53.8026191156977,-1.8258827855395467
06/12/2021 02:53:00,0.472,82,11.1,39,988.4,3,4,6,53.802379691759526,-1.825290961443531
06/12/2021 02:54:00,0.471,82,11.2,39,988.68,3,3,5,53.8026213661259,-1.8248693609165343
06/12/2021 02:55:00,0.478,82,11.1,39,988.27,2,3,5,53.80262928320156,-1.824982205915413
06/12/2021 02:56:00,0.541,79,11.2,39,988.05,2,3,5,53.802617396198215,-1.8246711941538172
06/12/2021 02:57:00,0.55,79,11.3,40,988.23,2,3,7,53.80258479235712,-1.8246374926877187
06/12/2021 02:58:00,0.592,77,11.2,40,987.98,2,3,7,53.80223504725062,-1.8248733664358918
06/12/2021 02:59:00,0.571,78,11.2,40,988.25,2,3,7,53.8022168821628,-1.8248838749006004
06/12/2021 03:00:00,0.617,76,11.1,40,988.29,3,3,7,53.80188865080135,-1.825352527736349
06/12/2021 03:01:00,0.688,74,11.0,40,988.05,3,4,8,53.80159407276142,-1.8258598178003362
06/12/2021 03:02:00,0.725,72,11.0,38,987.97,3,4,8,53.80149796229102,-1.8259464561746799
06/12/2021 03:03:00,0.662,75,11.1,38,987.84,3,4,7,53.80140633354849,-1.8260012190258221
06/12/2021 03:04:00,0.626,76,11.0,38,987.69,3,4,8,53.80154617825735,-1.825330046520063
06/12/2021 03:05:00,0.657,75,11.0,37,987.36,3,4,8,53.80137020509475,-1.8253204158451068
06/12/2021 03:06:00,0.69,74,11.0,37,987.48,3,5,10,53.800978811370356,-1.8253707888447341
06/12/2021 03:07:00,0.711,73,11.1,38,987.2,4,6,10,53.800788704652426,-1.824730482733735
06/12/2021 03:08:00,0.671,74,11.0,36,987.0,4,6,10,53.80074514660308,-1.824739346916624
06/12/2021 03:09:00,0.711,73,11.1,37,987.1,4,6,11,53.80039418997527,-1.8249250695847352
06/12/2021 03:10:00,0.709,73,11.1,37,987.05,4,6,12,53.800122924126995,-1.8247515186997283
06/12/2021 03:11:00,0.672,74,11.0,38,987.3,4,7,12,53.800005582667964,-1.82518963829458
06/12/2021 03:12:00,0.617,76,11.1,37,987.41,4,7,12,53.79977705272557,-1.8245432906656962
06/12/2021 03:13:00,0.63,76,11.2,38,987.35,5,9,13,53.80008059429119,-1.8242950457937739
06/12/2021 03:14:00,0.615,76,11.1,39,987.12,5,9,14,53.79975521953563,-1.8239955506808168
06/12/2021 03:15:00,0.641,75,11.2,39,987.16,5,9,15,53.79971678270324,-1.8245762085851394
06/12/2021 03:16:00,0.67,74,11.1,39,987.04,6,8,16,53.79965919631967,-1.8243093320304764
06/12/2021 03:17:00,0.616,76,11.1,38,986.74,6,9,17,53.79966344091121,-1.8242998960050594
06/12/2021 03:18:00,0.679,74,11.1,39,986.88,6,9,18,53.79965399920691,-1.8241894275641004
06/12/2021 03:19:00,0.692,74,11.0,38,986.84,7,9,19,53.799990872039,-1.823901171846038
06/12/2021 03:20:00,0.763,71,10.8,38,986.47,7,10,20,53.800327565762615,-1.8241327036772905
06/12/2021 03:21:00,0.894,66,11.1,39,986.39,7,9,19,53.80041085092592,-1.823434158218133
06/12/2021 03:22:00,0.937,64,11.0,39,986.16,,,,53.80021504505415,-1.8237016253851777
06/12/2021 03:23:00,0.912,65,11.0,38,986.41,6,8,19,53.80018395775268,-1.8236680184959575
06/12/2021 03:24:00,0.948,64,11.0,39,986.13,6,9,19,53.80045682573825,-1.8239312055804358
06/12/2021 03:25:00,0.909,65,10.9,38,986.08,6,10,18,53.80026917773194,-1.8236552520495453
06/12/2021 03:26:00,0.886,66,10.9,37,986.37,7,9,18,53.80039523376775,-1.823960107626724
06/12/2021 03:27:00,0.865,67,11.0,37,986.29,6,9,18,53.80043003678091,-1.8239576771275967
06/12/2021 03:28:00,0.832,68,11.0,37,986.34,7,10,17,53.80037676241155,-1.824007617978245
06/12/2021 03:29:00,0.861,67,11.2,38,986.13,7,10,18,53.800095485712056,-1.8237057264125789
06/12/2021 03:30:00,0.899,66,11.1,38,985.81,6,9,17,53.8001640525336,-1.8231582800034731
06/12/2021 03:31:00,0.927,65,11.0,39,985.59,5,8,18,53.80013383106742,-1.8236401136769094
06/12/2021 03:32:00,1.027,61,11.1,38,985.7,4,7,17,53.800132236149885,-1.8236470117377694
06/12/2021 03:33:00,0.985,63,11.1,37,985.93,5,8,18,53.80006831637651,-1.8235396969613764
06/12/2021 03:34:00,0.981,63,11.1,38,985.9,5,8,17,53.80008271943912,-1.8233249123189275
06/12/2021 03:35:00,0.915,65,11.1,38,985.62,4,6,16,53.80001826866724,-1.8232697467744081
06/12/2021 03:36:00,0.904,66,10.9,38,985.57,4,6,16,53.80003800535653,-1.8232867480790103
06/12/2021 03:37:00,0.86,67,11.0,39,985.27,5,7,17,53.800055673503635,-1.8236632797272287
06/12/2021 03:38:00,0.896,66,11.1,39,985.32,4,5,17,53.800000757956404,-1.8236832324280607
06/12/2021 03:39:00,0.89,66,11.1,39,985.29,4,6,15,53.79985378376352,-1.8234327200513878
06/12/2021 03:40:00,0.86,67,11.1,39,984.68,4,7,16,53.80024019238776,-1.8234380347071906
06/12/2021 03:41:00,0.754,71,11.2,39,984.54,4,7,16,53.80019624035528,-1.8238700921485997
06/12/2021 03:42:00,0.682,74,11.3,40,984.47,4,7,16,53.799985445897796,-1.8235928411634168
06/12/2021 03:43:00,0.636,76,11.3,40,984.87,3,5,16,53.799841813558054,-1.823419449927707
06/12/2021 03:44:00,0.727,72,11.3,40,984.63,4,6,17,53.800275309979185,-1.8236046634732772
06/12/2021 03:45:00,0.736,72,11.3,41,984.51,4,6,17,53.79994898706577,-1.8236010746769824
06/12/2021 03:46:00,0.715,73,11.2,41,984.4,4,7,17,53.799881229244605,-1.8236117616851029
06/12/2021 03:47:00,0.735,72,11.2,40,984.26,4,7,18,53.80002886924026,-1.8241846016902528
06/12/2021 03:48:00,0.723,72,11.2,40,984.24,4,7,18,53.80001212434982,-1.8247979602831907
06/12/2021 03:49:00,0.692,74,11.2,41,984.08,2,5,17,53.799951287410025,-1.8242404986717693
06/12/2021 03:50:00,0.71,73,11.2,41,984.33,3,7,17,53.79959930949908,-1.8241577524293495
06/12/2021 03:51:00,0.625,76,11.3,40,984.51,3,8,18,53.799831451267494,-1.8236124287071527
06/12/2021 03:52:00,0.527,80,11.2,41,984.24,4,7,18,53.79975494313603,-1.8234788546921217
06/12/2021 03:53:00,0.484,81,11.3,41,984.38,5,9,18,53.79966447542623,-1.8236676457134908
06/12/2021 03:54:00,0.466,82,11.3,41,984.05,4,8,18,53.79962973471697,-1.8235898072350525
06/12/2021 03:55:00,0.445,83,11.5,42,983.9,4,8,17,53.799936651111196,-1.8237659937448187
06/12/2021 03:56:00,0.403,84,11.3,42,983.93,4,9,17,53.79954236987423,-1.8237411092441762
06/12/2021 03:57:00,0.449,83,11.3,43,983.85,5,8,16,53.79957719775353,-1.8238137206852656
06/12/2021 03:58:00,0.51,80,11.4,42,983.81,4,7,16,53.79950396644353,-1.8234080949787468
06/12/2021 03:59:00,0.46,82,11.5,44,983.84,3,7,17,53.7993922099895,-1.8228438585037399
06/12/2021 04:00:00,0.487,81,11.5,44,983.89,3,6,17,53.79963770501904,-1.8230456867431122
06/12/2021 04:01:00,0.477,82,11.4,44,983.92,3,6,17,53.79961006541106,-1.8233197612740932
06/12/2021 04:02:00,0.417,84,11.6,45,983.75,3,5,16,53.79991487269809,-1.8230122380146188
06/12/2021 04:03:00,0.451,83,11.5,46,983.67,3,6,17,53.799914815373796,-1.8230100440545076
06/12/2021 04:04:00,0.481,81,11.6,45,983.6,4,8,17,53.7998942757496,-1.8233356636566558
06/12/2021 04:05:00,0.464,82,11.5,45,983.66,3,8,19,53.79971578970139,-1.8232421297285901
06/12/2021 04:06:00,0.46,82,11.4,44,984.11,4,8,18,53.79970934690078,-1.8232513460643347
06/12/2021 04:07:00,0.389,85,11.3,45,983.95,4,8,19,53.79959217178569,-1.8226203953392894
06/12/2021 04:08:00,0.366,86,11.0,44,983.77,3,9,19,53.79971779210883,-1.8226959824843798
06/12/2021 04:09:00,0.368,86,11.1,43,983.61,4,9,20,53.79966348832843,-1.8226444576488683
06/12/2021 04:10:00,0.307,88,10.9,44,983.92,4,8,20,53.799625058659096,-1.82262931486215
06/12/2021 04:11:00,0.217,91,11.0,43,984.38,4,9,20,53.7994887702491,-1.8221245072973022
06/12/2021 04:12:00,0.244,90,10.9,43,984.42,4,8,21,53.79917949725809,-1.822184268584434
06/12/2021 04:13:00,0.137,94,10.9,44,984.5,3,7,21,53.79919692609345,-1.8220640313357517
06/12/2021 04:14:00,0.135,94,10.8,43,984.6,4,7,20,53.799414604118205,-1.822565673609947
06/12/2021 04:15:00,0.155,94,10.8,43,984.63,4,7,19,53.79976390571455,-1.8222395153818904
06/12/2021 04:16:00,0.165,93,10.9,43,984.31,,,,53.79968843795112,-1.8221231073964193
06/12/2021 04:17:00,0.192,92,10.8,43,984.14,3,5,18,53.799537533953895,-1.8220611065596815
06/12/2021 04:18:00,0.199,92,10.8,42,984.22,3,6,18,53.799703563601604,-1.8219966582708262
06/12/2021 04:19:00,0.149,94,11.0,43,983.96,3,6,18,53.79974602045575,-1.8217202702388353
06/12/2021 04:20:00,0.089,96,11.0,45,984.34,4,8,19,53.79949294889646,-1.8211020658988648
06/12/2021 04:21:00,0.141,94,10.8,45,984.54,4,7,19,53.799714322836216,-1.8212037770375116
