Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 01:15:00,0.651,75,9.9,43,988.52,1,1,2,,
20/12/2021 01:16:00,0.645,75,9.7,42,988.74,1,1,2,,
20/12/2021 01:17:00,0.627,76,9.6,43,989.28,1,1,2,,
20/12/2021 01:18:00,0.547,79,9.5,42,989.34,1,1,2,,
20/12/2021 01:19:00,0.582,78,9.6,41,989.3,1,1,2,,
20/12/2021 01:20:00,0.651,75,9.5,39,988.89,1,1,2,,
20/12/2021 01:21:00,0.663,75,9.5,39,988.84,1,1,2,,
20/12/2021 01:22:00,0.694,73,9.7,38,988.3,1,1,2,,
20/12/2021 01:23:00,0.669,74,9.7,38,988.68,1,1,2,,
20/12/2021 01:24:00,0.648,75,9.5,39,988.68,1,1,2,,
20/12/2021 01:25:00,0.539,79,9.3,40,988.79,1,1,2,,
20/12/2021 01:26:00,0.553,79,9.2,40,988.73,1,1,2,,
20/12/2021 01:27:00,0.517,80,9.3,40,989.1,1,1,2,,
20/12/2021 01:28:00,0.543,79,9.2,40,988.9,1,1,2,,
20/12/2021 01:29:00,0.549,79,9.3,41,988.67,1,1,2,,
20/12/2021 01:30:00,0.54,79,9.2,41,988.85,1,1,2,,
20/12/2021 01:31:00,0.48,82,9.2,40,988.79,1,1,2,,
20/12/2021 01:32:00,0.423,84,9.2,38,988.35,1,1,2,,
20/12/2021 01:33:00,0.461,82,9.3,37,987.95,1,1,2,,
20/12/2021 01:34:00,0.418,84,9.3,37,988.68,1,1,2,,
20/12/2021 01:35:00,0.404,84,9.5,38,989.0,1,1,2,,
20/12/2021 01:36:00,0.412,84,9.5,37,988.86,1,1,2,,
20/12/2021 01:37:00,0.445,83,9.4,37,989.18,1,1,2,,
20/12/2021 01:38:00,0.366,86,9.2,36,989.32,1,1,2,,
20/12/2021 01:39:00,0.347,86,9.3,36,989.26,1,1,2,,
20/12/2021 01:40:00,0.348,86,9.1,35,989.15,1,1,2,,
20/12/2021 01:41:00,0.423,84,9.1,34,989.32,1,1,2,,
20/12/2021 01:42:00,0.362,86,9.1,33,989.49,1,1,2,,
20/12/2021 01:43:00,0.302,88,9.2,33,989.62,1,1,2,,
20/12/2021 01:44:00,0.355,86,9.3,33,989.22,1,1,2,,
20/12/2021 01:45:00,0.34,87,9.4,34,989.16,1,1,2,,
20/12/2021 01:46:00,0.342,87,9.6,34,988.79,1,1,2,,
20/12/2021 01:47:00,0.335,87,9.5,34,988.72,1,1,2,,
20/12/2021 01:48:00,0.256,90,9.6,34,988.63,1,1,2,,
20/12/2021 01:49:00,0.24,91,9.6,34,988.43,1,1,2,,
20/12/2021 01:50:00,0.306,88,9.6,35,988.17,1,1,2,,
20/12/2021 01:51:00,0.304,88,9.3,35,988.23,1,1,2,,
20/12/2021 01:52:00,0.325,87,9.3,37,988.21,1,1,2,,
20/12/2021 01:53:00,0.325,87,9.3,37,988.67,1,1,2,,
20/12/2021 01:54:00,0.353,86,9.2,38,988.64,1,1,2,,
20/12/2021 01:55:00,0.281,89,9.2,37,988.72,1,1,2,,
20/12/2021 01:56:00,0.243,90,9.2,37,989.01,1,1,2,,
20/12/2021 01:57:00,0.336,87,9.2,37,988.73,1,1,2,,
20/12/2021 01:58:00,0.312,88,9.0,38,988.5,1,1,2,,
20/12/2021 01:59:00,0.29,89,9.0,39,988.06,1,1,2,,
20/12/2021 02:00:00,0.267,89,9.1,39,988.59,1,1,2,,
20/12/2021 02:01:00,0.267,89,9.2,38,988.75,1,1,2,,
20/12/2021 02:02:00,0.249,90,9.2,37,988.58,1,1,2,,
20/12/2021 02:03:00,0.27,89,9.2,38,988.2,1,1,2,,
20/12/2021 02:04:00,0.227,91,9.3,38,988.19,1,1,2,,
20/12/2021 02:05:00,0.22,91,9.3,37,988.54,1,1,2,,
20/12/2021 02:06:00,0.235,91,9.5,38,988.69,1,1,2,,
20/12/2021 02:07:00,0.339,87,9.5,38,988.33,1,1,2,,
20/12/2021 02:08:00,0.38,85,9.5,38,988.35,1,1,2,,
20/12/2021 02:09:00,0.305,88,9.4,38,988.38,1,1,2,,
20/12/2021 02:10:00,0.322,87,9.4,37,988.25,1,1,2,,
20/12/2021 02:11:00,0.345,87,9.1,37,988.37,1,1,2,,
20/12/2021 02:12:00,0.259,90,9.3,37,988.29,1,1,2,,
20/12/2021 02:13:00,0.238,91,9.2,37,987.82,1,1,2,,
20/12/2021 02:14:00,0.213,92,9.2,37,987.77,1,1,2,,
20/12/2021 02:15:00,0.21,92,9.3,40,988.07,1,1,2,,
20/12/2021 02:16:00,0.18,93,9.3,41,988.05,1,1,2,,
20/12/2021 02:17:00,0.237,91,9.3,42,988.01,1,1,2,,
20/12/2021 02:18:00,0.246,90,9.2,41,987.49,1,1,2,,
20/12/2021 02:19:00,0.239,91,9.3,41,987.3,1,1,2,,
20/12/2021 02:20:00,0.186,93,9.3,42,987.65,1,1,2,,
20/12/2021 02:21:00,0.241,90,9.3,42,987.58,1,1,2,,
20/12/2021 02:22:00,0.241,90,9.3,42,987.62,1,1,2,,
20/12/2021 02:23:00,0.236,91,9.3,42,987.65,1,1,2,,
20/12/2021 02:24:00,0.252,90,9.4,42,987.65,1,1,2,,
20/12/2021 02:25:00,0.28,89,9.4,42,987.82,1,1,2,,
20/12/2021 02:26:00,0.28,89,9.4,43,987.68,1,1,2,,
20/12/2021 02:27:00,0.29,89,9.3,43,987.6,1,1,2,,
20/12/2021 02:28:00,0.301,88,9.1,43,987.08,1,1,2,,
20/12/2021 02:29:00,0.287,89,9.2,43,986.88,1,1,2,,
20/12/2021 02:30:00,0.24,90,9.3,43,987.33,1,1,2,,
20/12/2021 02:31:00,0.269,89,9.4,43,987.73,1,1,2,,
20/12/2021 02:32:00,0.261,90,9.4,43,987.59,1,1,2,,
20/12/2021 02:33:00,0.245,90,9.5,42,987.56,1,1,2,,
20/12/2021 02:34:00,0.173,93,9.6,41,987.4,1,1,2,,
20/12/2021 02:35:00,0.166,93,9.7,40,987.56,1,1,2,,
20/12/2021 02:36:00,0.092,96,9.7,40,987.25,1,1,2,,
20/12/2021 02:37:00,0.086,96,9.4,41,987.27,1,1,2,,
20/12/2021 02:38:00,0.015,99,9.5,39,987.12,1,1,2,,
20/12/2021 02:39:00,0.019,99,9.4,39,986.99,1,1,2,,
20/12/2021 02:40:00,0.101,96,9.4,39,986.91,1,1,2,,
20/12/2021 02:41:00,0.167,93,9.4,40,987.08,1,1,2,,
20/12/2021 02:42:00,0.174,93,9.4,39,987.09,1,1,2,,
20/12/2021 02:43:00,0.197,92,9.5,39,987.15,1,1,2,,
20/12/2021 02:44:00,0.174,93,9.5,38,987.37,1,1,2,,
20/12/2021 02:45:00,0.231,91,9.4,37,987.39,1,1,2,,
20/12/2021 02:46:00,0.286,89,9.4,37,987.2,1,1,2,,
20/12/2021 02:47:00,0.33,87,9.2,38,987.18,1,1,2,,
20/12/2021 02:48:00,0.307,88,9.2,38,987.15,1,1,2,,
20/12/2021 02:49:00,0.305,88,9.1,38,987.27,1,1,2,,
20/12/2021 02:50:00,0.386,85,9.2,38,987.36,1,1,2,,
20/12/2021 02:51:00,0.353,86,9.1,38,987.27,1,1,2,,
20/12/2021 02:52:00,0.321,87,9.0,37,987.22,1,1,2,,
20/12/2021 02:53:00,0.367,86,9.0,36,987.53,1,1,2,,
20/12/2021 02:54:00,0.352,86,8.9,36,987.36,1,1,2,,
20/12/2021 02:55:00,0.415,84,9.1,37,986.82,1,1,2,,
20/12/2021 02:56:00,0.398,85,8.8,37,987.3,1,1,2,,
20/12/2021 02:57:00,0.451,83,8.8,37,987.6,1,1,2,,
20/12/2021 02:58:00,0.448,83,9.0,37,987.81,1,1,2,,
20/12/2021 02:59:00,0.488,81,8.9,38,987.89,1,1,2,,
20/12/2021 03:00:00,0.539,79,8.9,38,987.6,1,1,2,,
20/12/2021 03:01:00,0.663,75,8.7,38,987.37,1,1,2,,
20/12/2021 03:02:00,0.761,71,8.9,36,987.49,1,1,2,,
20/12/2021 03:03:00,0.677,74,8.9,36,987.42,1,1,2,,
20/12/2021 03:04:00,0.776,70,8.9,34,987.32,1,1,2,,
20/12/2021 03:05:00,0.853,67,8.8,35,986.75,1,1,2,,
20/12/2021 03:06:00,0.988,62,8.9,35,986.99,1,1,2,,
20/12/2021 03:07:00,0.997,62,8.8,36,986.73,1,1,2,,
20/12/2021 03:08:00,0.969,63,8.8,35,986.65,1,1,2,,
20/12/2021 03:09:00,0.921,65,8.8,34,986.92,,,,,
20/12/2021 03:10:00,0.961,63,8.8,34,986.57,1,1,2,,
20/12/2021 03:11:00,0.976,63,8.7,34,986.44,1,1,2,,
20/12/2021 03:12:00,0.915,65,8.7,34,986.33,1,1,2,,
20/12/2021 03:13:00,0.927,65,8.6,35,986.33,1,1,2,,
20/12/2021 03:14:00,0.849,68,8.7,37,986.44,1,1,2,,
20/12/2021 03:15:00,0.918,65,8.7,37,987.06,1,1,2,,
20/12/2021 03:16:00,0.858,67,8.7,36,986.83,1,1,2,,
20/12/2021 03:17:00,0.846,68,8.4,36,987.48,1,1,2,,
20/12/2021 03:18:00,0.834,68,8.5,36,987.39,1,1,2,,
20/12/2021 03:19:00,0.901,66,8.5,35,987.26,1,1,2,,
20/12/2021 03:20:00,0.881,66,8.6,35,987.55,1,1,2,,
20/12/2021 03:21:00,0.919,65,8.6,35,987.16,1,1,2,,
20/12/2021 03:22:00,0.899,66,8.7,37,986.69,1,1,2,,
20/12/2021 03:23:00,0.811,69,8.7,37,986.67,1,1,2,,
20/12/2021 03:24:00,0.876,67,8.8,35,986.83,1,1,2,,
20/12/2021 03:25:00,0.88,66,8.6,36,986.87,1,1,2,,
20/12/2021 03:26:00,0.911,65,8.5,35,986.83,1,1,2,,
20/12/2021 03:27:00,0.84,68,8.4,36,986.99,1,1,2,,
20/12/2021 03:28:00,0.823,69,8.5,36,987.08,1,1,2,,
20/12/2021 03:29:00,0.865,67,8.6,35,986.99,1,1,2,,
20/12/2021 03:30:00,0.924,65,8.6,35,986.63,1,1,2,,
20/12/2021 03:31:00,0.952,64,8.7,36,986.61,1,1,2,,
20/12/2021 03:32:00,0.989,62,8.6,37,986.43,1,1,2,,
20/12/2021 03:33:00,1.025,61,8.7,36,986.39,1,1,2,,
20/12/2021 03:34:00,1.062,60,8.6,37,986.34,1,1,2,,
20/12/2021 03:35:00,1.012,62,8.7,37,986.53,1,1,2,,
20/12/2021 03:36:00,0.985,63,8.8,37,986.37,1,1,2,,
20/12/2021 03:37:00,1.074,59,8.8,38,986.63,1,1,2,,
20/12/2021 03:38:00,1.047,60,8.9,38,986.62,1,1,2,,
20/12/2021 03:39:00,1.043,60,8.8,37,986.38,1,1,2,,
20/12/2021 03:40:00,1.107,58,8.9,38,986.27,1,1,2,,
20/12/2021 03:41:00,1.169,56,8.9,38,986.41,1,1,2,,
20/12/2021 03:42:00,1.125,57,9.0,39,986.61,1,1,2,,
20/12/2021 03:43:00,1.093,58,9.0,39,986.4,1,1,2,,
20/12/2021 03:44:00,1.064,60,9.1,39,986.81,1,1,2,,
20/12/2021 03:45:00,1.146,57,9.0,38,986.8,1,1,2,,
20/12/2021 03:46:00,1.145,57,8.9,39,986.71,1,1,2,,
20/12/2021 03:47:00,1.127,57,8.9,40,987.06,1,1,2,,
20/12/2021 03:48:00,1.097,58,8.8,40,986.77,1,1,2,,
20/12/2021 03:49:00,1.061,60,8.8,41,986.81,1,1,2,,
20/12/2021 03:50:00,1.14,57,8.8,42,987.05,1,1,2,,
20/12/2021 03:51:00,1.126,57,8.7,41,986.84,1,1,2,,
20/12/2021 03:52:00,1.131,57,8.7,41,986.41,1,1,2,,
20/12/2021 03:53:00,1.17,56,8.7,39,986.09,1,1,2,,
20/12/2021 03:54:00,1.16,56,8.7,39,986.17,1,1,2,,
20/12/2021 03:55:00,1.109,58,8.6,39,986.01,1,1,2,,
20/12/2021 03:56:00,1.051,60,8.3,40,985.79,1,1,2,,
20/12/2021 03:57:00,1.063,60,8.2,40,985.88,1,1,2,,
20/12/2021 03:58:00,1.13,57,8.4,40,986.27,1,1,2,,
20/12/2021 03:59:00,1.109,58,8.5,41,986.58,1,1,2,,
20/12/2021 04:00:00,1.058,60,8.4,40,987.12,1,1,2,,
20/12/2021 04:01:00,1.055,60,8.3,41,987.19,1,1,2,,
20/12/2021 04:02:00,1.032,61,8.1,42,987.39,1,1,2,,
20/12/2021 04:03:00,1.02,61,8.3,41,987.29,1,1,2,,
20/12/2021 04:04:00,1.069,59,8.5,41,987.4,1,1,2,,
20/12/2021 04:05:00,0.976,63,8.5,41,987.41,1,1,2,,
20/12/2021 04:06:00,1.091,59,8.4,39,987.42,1,1,2,,
20/12/2021 04:07:00,1.09,59,8.5,38,987.67,1,1,2,,
20/12/2021 04:08:00,1.139,57,8.4,37,987.75,1,1,2,,
20/12/2021 04:09:00,1.111,58,8.4,38,987.61,1,1,2,,
20/12/2021 04:10:00,1.121,57,8.4,38,987.87,1,1,2,,
20/12/2021 04:11:00,1.177,55,8.3,36,987.98,1,1,2,,
20/12/2021 04:12:00,1.102,58,8.4,36,988.08,1,1,2,,
20/12/2021 04:13:00,1.127,57,8.5,36,988.12,1,1,2,,
20/12/2021 04:14:00,1.035,61,8.4,37,988.37,1,1,2,,
20/12/2021 04:15:00,1.12,58,8.3,38,988.33,1,1,2,,
20/12/2021 04:16:00,1.193,55,8.1,37,988.21,1,1,2,,
20/12/2021 04:17:00,1.187,55,8.1,36,988.15,1,1,2,,
20/12/2021 04:18:00,1.127,57,8.2,36,988.48,1,1,2,,
20/12/2021 04:19:00,1.13,57,8.2,35,988.75,1,1,2,,
20/12/2021 04:20:00,1.129,57,8.1,34,988.92,1,1,2,,
20/12/2021 04:21:00,1.096,58,8.2,34,989.25,1,1,2,,
20/12/2021 04:22:00,1.085,59,8.1,35,989.18,1,1,2,,
20/12/2021 04:23:00,1.122,57,8.1,34,989.49,1,1,2,,
20/12/2021 04:24:00,1.102,58,8.0,33,989.32,1,1,2,,
20/12/2021 04:25:00,1.003,62,8.0,33,989.29,1,1,2,,
20/12/2021 04:26:00,1.048,60,8.0,33,989.65,1,1,2,,
20/12/2021 04:27:00,1.04,61,7.9,32,989.7,1,1,2,,
20/12/2021 04:28:00,1.107,58,8.0,31,989.64,1,1,2,,
20/12/2021 04:29:00,1.105,58,8.0,32,989.71,1,1,2,,
20/12/2021 04:30:00,1.122,57,8.0,31,989.72,1,1,2,,
20/12/2021 04:31:00,1.092,59,7.8,31,989.74,1,1,2,,
20/12/2021 04:32:00,1.046,60,7.9,31,990.15,1,1,2,,
20/12/2021 04:33:00,1.052,60,7.8,32,989.79,1,1,2,,
20/12/2021 04:34:00,1.121,57,7.8,31,989.92,1,1,2,,
20/12/2021 04:35:00,1.189,55,8.0,31,989.8,1,1,2,,
20/12/2021 04:36:00,1.15,56,7.8,32,990.02,1,1,2,,
20/12/2021 04:37:00,1.178,55,7.8,32,989.89,1,1,2,,
20/12/2021 04:38:00,1.223,54,7.7,32,989.96,1,1,2,,
20/12/2021 04:39:00,1.087,59,7.8,33,990.04,1,1,2,,
20/12/2021 04:40:00,1.078,59,7.7,33,989.71,1,1,2,,
20/12/2021 04:41:00,1.004,62,7.5,33,990.12,1,1,2,,
20/12/2021 04:42:00,1.009,62,7.5,34,990.32,1,1,2,,
20/12/2021 04:43:00,0.932,65,7.7,34,990.62,1,1,2,,
20/12/2021 04:44:00,0.97,63,7.5,33,991.15,1,1,2,,
20/12/2021 04:45:00,0.949,64,7.4,32,991.06,1,1,2,,
20/12/2021 04:46:00,0.906,66,7.2,32,990.94,1,1,2,,
20/12/2021 04:47:00,0.878,67,7.0,33,990.89,1,1,2,,
20/12/2021 04:48:00,0.882,66,6.8,33,990.86,1,1,2,,
20/12/2021 04:49:00,0.88,66,7.0,33,990.88,1,1,2,,
20/12/2021 04:50:00,0.933,64,7.1,34,991.3,1,1,2,,
20/12/2021 04:51:00,0.817,69,7.1,34,991.08,1,1,2,,
20/12/2021 04:52:00,0.825,69,7.2,34,990.81,1,1,2,,
20/12/2021 04:53:00,0.798,70,7.1,35,990.93,1,1,2,,
20/12/2021 04:54:00,0.821,69,7.1,35,990.67,1,1,2,,
20/12/2021 04:55:00,0.747,71,7.2,36,990.51,1,1,2,,
20/12/2021 04:56:00,0.643,75,7.2,36,990.41,1,1,2,,
20/12/2021 04:57:00,0.506,81,7.3,36,990.2,1,1,2,,
20/12/2021 04:58:00,0.516,80,7.3,37,990.5,1,1,2,,
20/12/2021 04:59:00,0.453,83,7.2,36,990.26,1,1,2,,
20/12/2021 05:00:00,0.472,82,7.3,36,990.77,1,1,2,,
20/12/2021 05:01:00,0.581,78,7.3,35,990.86,1,1,2,,
20/12/2021 05:02:00,0.622,76,7.4,35,991.03,1,1,2,,
20/12/2021 05:03:00,0.6,77,7.4,33,990.78,1,1,2,,
20/12/2021 05:04:00,0.735,72,7.4,33,991.23,1,1,2,,
20/12/2021 05:05:00,0.72,73,7.6,32,991.05,1,1,2,,
20/12/2021 05:06:00,0.811,69,7.6,33,991.51,1,1,2,,
20/12/2021 05:07:00,0.74,72,7.8,33,991.62,1,1,2,,
20/12/2021 05:08:00,0.822,69,7.9,33,991.81,1,1,2,,
20/12/2021 05:09:00,0.934,64,8.0,33,992.06,1,1,2,,
20/12/2021 05:10:00,0.887,66,8.1,34,992.04,1,1,2,,
20/12/2021 05:11:00,0.872,67,8.0,34,992.24,1,1,2,,
20/12/2021 05:12:00,0.985,63,8.0,34,992.17,1,1,2,,
20/12/2021 05:13:00,1.109,58,8.1,33,992.43,1,1,2,,
20/12/2021 05:14:00,1.021,61,8.1,31,992.02,1,1,2,,
20/12/2021 05:15:00,0.969,63,8.2,32,991.94,1,1,2,,
20/12/2021 05:16:00,0.955,64,8.1,31,992.27,1,1,2,,
20/12/2021 05:17:00,0.931,65,8.1,32,992.32,1,1,2,,
20/12/2021 05:18:00,0.913,65,8.2,32,992.13,1,1,2,,
20/12/2021 05:19:00,0.854,67,8.0,32,992.46,1,1,2,,
20/12/2021 05:20:00,0.881,66,8.0,33,992.53,1,1,2,,
20/12/2021 05:21:00,0.877,67,8.0,34,992.73,1,1,2,,
20/12/2021 05:22:00,0.869,67,8.0,35,992.82,1,1,2,,
20/12/2021 05:23:00,0.882,66,8.1,35,992.77,1,1,2,,
20/12/2021 05:24:00,0.834,68,8.1,35,992.5,1,1,2,,
20/12/2021 05:25:00,0.864,67,8.0,37,992.49,1,1,2,,
20/12/2021 05:26:00,0.826,69,7.8,36,992.62,1,1,2,,
20/12/2021 05:27:00,0.692,74,7.9,36,992.82,1,1,2,,
20/12/2021 05:28:00,0.659,75,7.7,37,993.05,1,1,2,,
20/12/2021 05:29:00,0.716,73,7.8,36,993.09,1,1,2,,
20/12/2021 05:30:00,0.77,71,7.9,36,993.03,1,1,2,,
20/12/2021 05:31:00,0.745,72,7.9,37,993.24,1,1,2,,
20/12/2021 05:32:00,0.751,71,7.9,38,993.19,1,1,2,,
20/12/2021 05:33:00,0.819,69,7.8,37,993.39,1,1,2,,
20/12/2021 05:34:00,0.828,68,7.7,37,993.37,1,1,2,,
20/12/2021 05:35:00,0.814,69,7.6,37,993.24,1,1,2,,
20/12/2021 05:36:00,0.918,65,7.5,37,993.43,1,1,2,,
20/12/2021 05:37:00,0.909,65,7.5,37,993.65,1,1,2,,
20/12/2021 05:38:00,0.944,64,7.3,37,993.66,1,1,2,,
20/12/2021 05:39:00,0.952,64,7.3,36,993.28,1,1,2,,
20/12/2021 05:40:00,1.022,61,7.3,36,993.05,1,1,2,,
20/12/2021 05:41:00,0.971,63,7.2,37,993.15,1,1,2,,
20/12/2021 05:42:00,1.038,61,7.3,36,993.1,1,1,2,,
20/12/2021 05:43:00,1.003,62,7.4,36,992.82,1,1,2,,
20/12/2021 05:44:00,1.077,59,7.5,36,992.68,1,1,2,,
20/12/2021 05:45:00,1.158,56,7.5,35,992.94,1,1,2,,
20/12/2021 05:46:00,1.156,56,7.7,35,993.11,1,1,2,,
20/12/2021 05:47:00,1.181,55,7.6,34,992.84,1,1,2,,
20/12/2021 05:48:00,1.268,52,7.9,32,992.91,1,1,2,,
20/12/2021 05:49:00,1.248,53,7.9,32,992.82,1,1,2,,
20/12/2021 05:50:00,1.292,51,8.0,32,992.86,1,1,2,,
20/12/2021 05:51:00,1.25,53,8.0,31,993.15,1,1,2,,
20/12/2021 05:52:00,1.156,56,8.0,32,993.29,1,1,2,,
20/12/2021 05:53:00,1.158,56,8.0,32,993.04,1,1,2,,
20/12/2021 05:54:00,1.16,56,7.9,32,992.94,1,1,2,,
20/12/2021 05:55:00,1.135,57,8.0,33,992.99,1,1,2,,
20/12/2021 05:56:00,1.187,55,7.9,33,993.12,1,1,2,,
20/12/2021 05:57:00,1.181,55,8.1,32,992.8,1,1,2,,
20/12/2021 05:58:00,1.164,56,8.1,32,993.13,1,1,2,,
20/12/2021 05:59:00,1.216,54,8.2,32,992.89,1,1,2,,
20/12/2021 06:00:00,1.3,51,8.2,30,992.77,1,1,2,,
20/12/2021 06:01:00,1.274,52,8.3,31,992.7,1,1,2,,
20/12/2021 06:02:00,1.259,52,8.3,32,992.53,1,1,2,,
20/12/2021 06:03:00,1.331,50,8.4,33,992.4,1,1,2,,
20/12/2021 06:04:00,1.279,52,8.4,33,992.32,1,1,2,,
20/12/2021 06:05:00,1.247,53,8.3,34,992.04,1,1,2,,
20/12/2021 06:06:00,1.207,54,8.4,34,991.97,1,1,2,,
20/12/2021 06:07:00,1.236,53,8.4,35,992.08,1,1,2,,
20/12/2021 06:08:00,1.217,54,8.4,35,992.2,1,1,2,,
20/12/2021 06:09:00,1.215,54,8.3,37,993.02,1,1,2,,
20/12/2021 06:10:00,1.226,54,8.0,38,993.06,1,1,2,,
20/12/2021 06:11:00,1.225,54,8.2,36,993.31,1,1,2,,
20/12/2021 06:12:00,1.24,53,8.2,38,993.01,1,1,2,,
20/12/2021 06:13:00,1.325,50,8.3,38,992.88,1,1,2,,
