Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:25:00,0.188,92,10.0,37,989.28,1,1,1,,
04/10/2021 00:26:00,0.092,96,10.1,37,989.62,1,1,1,,
04/10/2021 00:27:00,0.208,92,10.1,37,989.75,1,1,2,,
04/10/2021 00:28:00,0.291,89,10.0,38,989.55,2,2,4,,
04/10/2021 00:29:00,0.366,86,10.0,38,989.45,2,2,3,,
04/10/2021 00:30:00,0.344,87,10.0,38,989.4,1,2,2,,
04/10/2021 00:31:00,0.392,85,10.0,39,989.23,2,2,4,,
04/10/2021 00:32:00,0.378,85,10.0,39,988.97,2,2,4,,
04/10/2021 00:33:00,0.375,85,9.7,40,989.07,2,2,4,,
04/10/2021 00:34:00,0.367,86,9.6,41,988.89,1,2,4,,
04/10/2021 00:35:00,0.295,88,9.7,40,988.59,2,2,4,,
04/10/2021 00:36:00,0.416,84,9.7,42,987.95,1,2,3,,
04/10/2021 00:37:00,0.373,86,9.7,42,987.62,1,1,2,,
04/10/2021 00:38:00,0.365,86,9.8,43,987.49,1,1,2,,
04/10/2021 00:39:00,0.329,87,9.8,44,987.55,1,1,2,,
04/10/2021 00:40:00,0.304,88,9.8,44,987.75,1,1,2,,
04/10/2021 00:41:00,0.254,90,9.7,44,988.04,1,1,2,,
04/10/2021 00:42:00,0.298,88,9.5,43,987.73,1,1,2,,
04/10/2021 00:43:00,0.338,87,9.5,45,987.91,1,1,2,,
04/10/2021 00:44:00,0.348,86,9.4,46,987.65,1,2,2,,
04/10/2021 00:45:00,0.345,87,9.5,44,987.26,1,1,2,,
04/10/2021 00:46:00,0.362,86,9.3,43,986.96,2,2,4,,
04/10/2021 00:47:00,0.419,84,9.4,42,986.81,2,2,4,,
04/10/2021 00:48:00,0.508,80,9.3,43,986.28,2,3,5,,
04/10/2021 00:49:00,0.534,79,9.4,44,986.3,2,3,5,,
04/10/2021 00:50:00,0.542,79,9.5,45,986.56,3,3,5,,
04/10/2021 00:51:00,0.53,80,9.4,44,986.65,2,3,4,,
04/10/2021 00:52:00,0.515,80,9.4,44,986.07,2,3,4,,
04/10/2021 00:53:00,0.545,79,9.3,46,985.88,3,3,4,,
04/10/2021 00:54:00,0.606,77,9.4,46,985.83,2,3,4,,
04/10/2021 00:55:00,0.637,76,9.4,47,985.89,2,3,4,,
04/10/2021 00:56:00,0.624,76,9.5,47,986.49,2,3,4,,
04/10/2021 00:57:00,0.614,76,9.6,47,986.6,2,3,5,,
04/10/2021 00:58:00,0.582,78,9.6,49,986.18,3,3,6,,
04/10/2021 00:59:00,0.551,79,9.7,48,986.33,2,3,6,,
04/10/2021 01:00:00,0.61,77,9.7,48,986.02,2,3,6,,
04/10/2021 01:01:00,0.609,77,9.8,48,986.25,3,4,7,,
04/10/2021 01:02:00,0.61,77,9.7,47,986.27,2,3,6,,
04/10/2021 01:03:00,0.581,78,9.7,46,986.48,3,4,7,,
04/10/2021 01:04:00,0.657,75,9.7,46,986.5,3,4,7,,
04/10/2021 01:05:00,0.598,77,9.6,46,986.72,3,5,8,,
04/10/2021 01:06:00,0.595,77,9.6,46,986.39,4,6,8,,
04/10/2021 01:07:00,0.558,79,9.5,46,987.03,3,7,9,,
04/10/2021 01:08:00,0.598,77,9.5,47,987.16,4,7,10,,
04/10/2021 01:09:00,0.628,76,9.6,48,987.07,3,7,10,,
04/10/2021 01:10:00,0.72,73,9.5,48,986.77,3,7,10,,
04/10/2021 01:11:00,0.642,75,9.6,48,987.02,3,7,10,,
04/10/2021 01:12:00,0.678,74,9.6,48,986.99,3,7,11,,
04/10/2021 01:13:00,0.695,73,9.7,48,987.06,2,7,12,,
04/10/2021 01:14:00,0.668,74,9.7,47,986.78,2,7,10,,
04/10/2021 01:15:00,0.656,75,9.8,46,986.3,3,6,10,,
04/10/2021 01:16:00,0.548,79,9.9,46,986.28,3,5,9,,
04/10/2021 01:17:00,0.639,76,9.9,46,986.42,3,6,9,,
04/10/2021 01:18:00,0.657,75,9.9,46,986.37,3,5,8,,
04/10/2021 01:19:00,0.669,74,10.1,46,986.22,2,5,7,,
04/10/2021 01:20:00,0.776,70,10.1,48,985.91,2,5,6,,
04/10/2021 01:21:00,0.786,70,10.2,47,985.96,2,5,6,,
04/10/2021 01:22:00,0.872,67,10.1,47,986.05,2,5,6,,
04/10/2021 01:23:00,0.909,65,10.0,47,985.92,2,4,5,,
04/10/2021 01:24:00,0.836,68,10.0,47,986.32,2,4,5,,
04/10/2021 01:25:00,0.797,70,9.8,49,986.46,2,4,6,,
04/10/2021 01:26:00,0.754,71,9.8,49,986.95,2,5,7,,
04/10/2021 01:27:00,0.768,71,9.9,50,987.16,2,5,7,,
04/10/2021 01:28:00,0.792,70,9.8,50,986.96,2,6,8,,
04/10/2021 01:29:00,0.686,74,9.8,51,987.49,2,5,7,,
04/10/2021 01:30:00,0.656,75,9.9,50,987.26,1,5,7,,
04/10/2021 01:31:00,0.627,76,10.1,49,986.94,1,5,7,,
04/10/2021 01:32:00,0.634,76,10.1,49,987.12,1,4,6,,
04/10/2021 01:33:00,0.542,79,10.2,48,987.35,1,4,6,,
04/10/2021 01:34:00,0.495,81,10.1,47,987.39,1,4,6,,
04/10/2021 01:35:00,0.52,80,10.2,48,987.8,1,3,5,,
04/10/2021 01:36:00,0.548,79,10.3,48,987.93,1,4,5,,
04/10/2021 01:37:00,0.526,80,10.2,49,988.28,1,3,4,,
04/10/2021 01:38:00,0.522,80,10.3,49,988.54,1,3,4,,
04/10/2021 01:39:00,0.512,80,10.2,49,988.82,1,3,4,,
04/10/2021 01:40:00,0.491,81,10.2,49,988.88,1,2,2,,
04/10/2021 01:41:00,0.494,81,10.4,50,988.68,1,2,2,,
04/10/2021 01:42:00,0.587,77,10.4,49,988.94,1,2,2,,
04/10/2021 01:43:00,0.539,79,10.4,48,988.96,1,1,1,,
04/10/2021 01:44:00,0.544,79,10.4,48,988.95,1,1,1,,
04/10/2021 01:45:00,0.612,77,10.4,49,988.81,1,1,1,,
04/10/2021 01:46:00,0.667,74,10.5,49,989.4,1,1,1,,
04/10/2021 01:47:00,0.677,74,10.4,49,989.36,1,2,2,,
04/10/2021 01:48:00,0.695,73,10.3,47,989.64,1,2,2,,
04/10/2021 01:49:00,0.667,74,10.5,46,989.74,1,1,1,,
04/10/2021 01:50:00,0.58,78,10.5,46,989.96,1,2,2,,
04/10/2021 01:51:00,0.563,78,10.6,45,989.75,1,1,1,,
04/10/2021 01:52:00,0.589,77,10.6,46,989.83,1,1,1,,
04/10/2021 01:53:00,0.538,79,10.6,46,989.98,1,2,2,,
04/10/2021 01:54:00,0.513,80,10.6,46,989.94,1,2,2,,
04/10/2021 01:55:00,0.457,82,10.6,46,989.68,1,1,1,,
04/10/2021 01:56:00,0.473,82,10.6,46,989.42,1,1,1,,
04/10/2021 01:57:00,0.451,83,10.5,45,989.35,1,1,1,,
04/10/2021 01:58:00,0.458,82,10.4,46,989.28,1,2,2,,
04/10/2021 01:59:00,0.422,84,10.4,46,989.18,1,2,2,,
04/10/2021 02:00:00,0.465,82,10.2,45,989.15,1,2,2,,
04/10/2021 02:01:00,0.526,80,10.3,46,989.41,1,2,2,,
04/10/2021 02:02:00,0.564,78,10.1,49,989.65,1,2,2,,
04/10/2021 02:03:00,0.589,77,10.3,49,989.58,1,2,2,,
04/10/2021 02:04:00,0.493,81,10.3,50,989.52,1,2,2,,
04/10/2021 02:05:00,0.513,80,10.2,49,989.81,1,2,2,,
04/10/2021 02:06:00,0.49,81,10.4,50,990.0,1,1,1,,
04/10/2021 02:07:00,0.44,83,10.3,50,989.75,1,1,1,,
04/10/2021 02:08:00,0.394,85,10.3,51,990.13,1,2,2,,
04/10/2021 02:09:00,0.398,85,10.3,52,990.23,1,1,1,,
04/10/2021 02:10:00,0.481,81,10.3,51,989.97,1,1,1,,
04/10/2021 02:11:00,0.491,81,10.2,51,990.8,1,1,1,,
04/10/2021 02:12:00,0.56,79,10.1,51,990.75,1,1,1,,
04/10/2021 02:13:00,0.6,77,10.0,51,990.94,1,1,1,,
04/10/2021 02:14:00,0.687,74,10.1,51,990.86,1,1,1,,
04/10/2021 02:15:00,0.646,75,10.0,51,990.76,1,1,1,,
04/10/2021 02:16:00,0.628,76,10.0,50,990.8,1,2,2,,
04/10/2021 02:17:00,0.685,74,10.1,51,990.63,1,2,3,,
04/10/2021 02:18:00,0.81,69,10.0,51,991.01,1,2,2,,
04/10/2021 02:19:00,0.894,66,9.8,51,990.83,1,2,2,,
04/10/2021 02:20:00,0.879,67,9.7,52,990.95,1,2,2,,
04/10/2021 02:21:00,0.991,62,9.7,51,991.33,1,2,2,,
04/10/2021 02:22:00,1.023,61,9.7,51,991.19,1,1,2,,
04/10/2021 02:23:00,0.958,64,9.7,53,991.32,1,2,2,,
04/10/2021 02:24:00,1.033,61,9.8,52,991.36,1,2,4,,
04/10/2021 02:25:00,1.028,61,9.9,54,991.43,1,3,4,,
04/10/2021 02:26:00,0.982,63,9.8,54,991.49,1,2,3,,
04/10/2021 02:27:00,0.99,62,9.6,53,991.83,1,3,4,,
04/10/2021 02:28:00,0.997,62,9.5,53,991.56,1,3,5,,
04/10/2021 02:29:00,1.023,61,9.5,53,991.29,2,4,5,,
04/10/2021 02:30:00,0.925,65,9.3,54,991.01,2,4,5,,
04/10/2021 02:31:00,0.868,67,9.3,55,990.56,2,4,6,,
04/10/2021 02:32:00,0.805,69,9.2,55,990.41,1,3,5,,
04/10/2021 02:33:00,0.79,70,9.1,54,990.49,1,4,6,,
04/10/2021 02:34:00,0.853,67,9.2,54,990.89,1,3,6,,
04/10/2021 02:35:00,0.915,65,9.1,54,991.11,1,3,6,,
04/10/2021 02:36:00,0.868,67,8.9,53,991.52,1,3,6,,
04/10/2021 02:37:00,0.857,67,9.0,56,991.51,1,2,5,,
04/10/2021 02:38:00,0.865,67,8.9,56,991.04,1,3,6,,
04/10/2021 02:39:00,0.851,68,8.7,54,991.08,2,3,6,,
04/10/2021 02:40:00,0.842,68,8.7,54,990.61,1,3,6,,
04/10/2021 02:41:00,0.911,65,8.7,53,990.94,1,3,6,,
04/10/2021 02:42:00,0.96,63,8.6,53,991.23,1,3,5,,
04/10/2021 02:43:00,1.026,61,8.6,53,991.27,1,3,4,,
04/10/2021 02:44:00,1.055,60,8.7,52,991.48,1,2,3,,
04/10/2021 02:45:00,1.105,58,8.7,52,991.44,1,2,3,,
04/10/2021 02:46:00,1.047,60,8.8,52,990.95,1,2,2,,
04/10/2021 02:47:00,0.981,63,9.0,55,991.04,1,2,2,,
04/10/2021 02:48:00,0.93,65,9.0,54,991.42,1,3,4,,
04/10/2021 02:49:00,1.0,62,8.9,53,991.74,1,3,4,,
04/10/2021 02:50:00,1.001,62,8.9,54,991.86,1,2,3,,
04/10/2021 02:51:00,0.984,63,8.8,53,991.8,1,3,4,,
04/10/2021 02:52:00,1.045,60,8.7,51,991.78,2,3,4,,
04/10/2021 02:53:00,1.075,59,8.4,52,992.35,1,3,3,,
04/10/2021 02:54:00,1.024,61,8.4,51,992.65,1,2,2,,
04/10/2021 02:55:00,1.05,60,8.3,52,992.41,1,2,2,,
04/10/2021 02:56:00,1.099,58,8.3,52,992.45,1,1,1,,
04/10/2021 02:57:00,1.084,59,8.4,52,992.23,1,1,1,,
04/10/2021 02:58:00,1.118,58,8.4,52,992.4,1,2,2,,
04/10/2021 02:59:00,1.105,58,8.4,52,992.52,1,1,1,,
04/10/2021 03:00:00,1.094,58,8.3,52,992.5,1,2,2,,
04/10/2021 03:01:00,1.065,60,8.4,52,993.01,1,2,2,,
04/10/2021 03:02:00,1.032,61,8.4,52,992.97,1,2,2,,
04/10/2021 03:03:00,0.97,63,8.5,53,992.83,1,2,2,,
04/10/2021 03:04:00,0.974,63,8.5,53,992.61,1,2,2,,
04/10/2021 03:05:00,0.952,64,8.4,53,992.74,1,2,2,,
04/10/2021 03:06:00,0.842,68,8.4,52,992.67,1,2,2,,
04/10/2021 03:07:00,0.767,71,8.2,53,992.43,1,1,1,,
04/10/2021 03:08:00,0.703,73,8.3,55,992.46,1,2,2,,
04/10/2021 03:09:00,0.755,71,8.3,55,992.28,1,3,3,,
04/10/2021 03:10:00,0.813,69,8.3,56,992.16,1,2,2,,
04/10/2021 03:11:00,0.85,68,8.3,58,992.33,2,3,3,,
04/10/2021 03:12:00,0.826,69,8.4,59,992.66,2,3,3,,
04/10/2021 03:13:00,0.771,71,8.2,59,992.58,2,3,3,,
04/10/2021 03:14:00,0.826,69,8.3,60,992.87,2,3,3,,
04/10/2021 03:15:00,0.786,70,8.2,60,993.12,2,3,3,,
04/10/2021 03:16:00,0.91,65,8.0,59,993.12,2,3,4,,
04/10/2021 03:17:00,0.948,64,8.1,58,993.2,2,2,3,,
04/10/2021 03:18:00,1.009,62,8.0,60,992.75,2,2,3,,
04/10/2021 03:19:00,0.961,63,8.2,60,992.22,2,2,3,,
04/10/2021 03:20:00,0.98,63,8.2,59,992.3,2,2,3,,
04/10/2021 03:21:00,0.93,65,8.1,58,992.29,2,3,4,,
04/10/2021 03:22:00,0.933,65,8.0,59,992.39,2,3,4,,
04/10/2021 03:23:00,0.97,63,7.9,58,992.69,2,3,4,,
04/10/2021 03:24:00,0.942,64,7.9,60,992.64,2,4,5,,
04/10/2021 03:25:00,0.928,65,7.9,60,992.51,2,4,6,,
04/10/2021 03:26:00,0.903,66,7.9,58,992.45,3,4,6,,
04/10/2021 03:27:00,0.977,63,8.2,58,992.2,3,5,7,,
04/10/2021 03:28:00,0.98,63,8.2,58,992.19,3,5,7,,
04/10/2021 03:29:00,1.064,60,8.2,57,992.26,3,5,7,,
04/10/2021 03:30:00,1.041,60,8.2,58,991.81,4,6,8,,
04/10/2021 03:31:00,1.023,61,8.1,59,991.95,4,5,8,,
04/10/2021 03:32:00,0.972,63,7.9,59,991.6,5,6,9,,
04/10/2021 03:33:00,0.93,65,7.9,58,991.38,4,5,7,,
04/10/2021 03:34:00,0.876,67,8.0,57,991.45,3,4,7,,
04/10/2021 03:35:00,0.829,68,8.0,57,991.44,2,3,5,,
04/10/2021 03:36:00,0.868,67,8.0,58,991.25,2,3,6,,
04/10/2021 03:37:00,0.842,68,8.0,57,991.0,3,3,6,,
04/10/2021 03:38:00,0.745,72,8.1,57,991.16,3,4,6,,
04/10/2021 03:39:00,0.73,72,8.2,58,991.69,3,4,7,,
04/10/2021 03:40:00,0.775,70,8.2,59,991.77,3,4,6,,
04/10/2021 03:41:00,0.782,70,8.3,60,991.89,2,3,6,,
04/10/2021 03:42:00,0.759,71,8.4,59,991.8,3,3,6,,
04/10/2021 03:43:00,0.723,72,8.3,59,991.5,2,3,6,,
04/10/2021 03:44:00,0.81,69,8.5,60,991.72,3,4,6,,
04/10/2021 03:45:00,0.871,67,8.6,60,992.19,2,3,5,,
04/10/2021 03:46:00,0.828,68,8.5,59,991.96,2,3,5,,
04/10/2021 03:47:00,0.804,69,8.8,60,991.59,2,3,5,,
04/10/2021 03:48:00,0.725,72,8.8,59,991.53,2,3,5,,
04/10/2021 03:49:00,0.721,72,8.9,59,991.31,2,3,4,,
04/10/2021 03:50:00,0.758,71,8.9,59,991.2,2,3,4,,
04/10/2021 03:51:00,0.705,73,9.2,58,990.98,2,3,4,,
04/10/2021 03:52:00,0.691,74,9.2,58,990.64,3,4,5,,
04/10/2021 03:53:00,0.672,74,9.2,57,990.9,2,3,4,,
04/10/2021 03:54:00,0.632,76,9.4,57,990.65,3,3,4,,
04/10/2021 03:55:00,0.731,72,9.5,59,990.34,3,3,4,,
04/10/2021 03:56:00,0.656,75,9.5,58,989.68,3,4,5,,
04/10/2021 03:57:00,0.601,77,9.5,58,989.55,3,5,6,,
04/10/2021 03:58:00,0.632,76,9.5,57,989.77,4,6,7,,
04/10/2021 03:59:00,0.745,72,9.6,56,989.6,5,7,8,,
04/10/2021 04:00:00,0.745,72,9.6,55,989.46,5,6,8,,
04/10/2021 04:01:00,0.625,76,9.4,55,990.17,5,7,8,,
04/10/2021 04:02:00,0.557,79,9.5,54,989.89,5,7,9,,
04/10/2021 04:03:00,0.628,76,9.5,54,989.81,5,6,8,,
04/10/2021 04:04:00,0.714,73,9.6,53,989.82,5,6,8,,
04/10/2021 04:05:00,0.785,70,9.5,54,989.7,4,6,8,,
04/10/2021 04:06:00,0.839,68,9.4,53,989.64,4,6,8,,
04/10/2021 04:07:00,0.815,69,9.3,54,989.73,5,7,8,,
04/10/2021 04:08:00,0.825,69,9.3,53,990.42,5,7,8,,
04/10/2021 04:09:00,0.895,66,9.2,55,990.36,5,6,8,,
04/10/2021 04:10:00,0.829,68,9.3,54,990.52,4,5,7,,
04/10/2021 04:11:00,0.825,69,9.2,54,990.32,4,5,7,,
04/10/2021 04:12:00,0.84,68,9.3,53,990.7,3,5,7,,
04/10/2021 04:13:00,0.814,69,9.0,54,990.65,4,4,7,,
04/10/2021 04:14:00,0.83,68,9.2,54,990.58,3,4,7,,
04/10/2021 04:15:00,0.732,72,9.3,53,990.51,3,3,7,,
04/10/2021 04:16:00,0.739,72,9.1,53,990.69,2,3,7,,
04/10/2021 04:17:00,0.818,69,9.1,52,991.14,2,2,7,,
04/10/2021 04:18:00,0.813,69,9.0,52,991.02,2,3,8,,
04/10/2021 04:19:00,0.81,69,8.9,53,990.84,3,3,8,,
04/10/2021 04:20:00,0.825,69,9.0,54,990.67,3,4,8,,
04/10/2021 04:21:00,0.781,70,8.9,53,991.16,3,4,8,,
04/10/2021 04:22:00,0.766,71,8.9,53,991.43,3,4,7,,
04/10/2021 04:23:00,0.779,70,8.8,54,991.5,3,4,7,,
04/10/2021 04:24:00,0.729,72,8.8,53,991.32,3,3,6,,
04/10/2021 04:25:00,0.655,75,8.9,54,991.27,2,3,6,,
04/10/2021 04:26:00,0.627,76,8.9,53,991.16,2,3,6,,
04/10/2021 04:27:00,0.682,74,8.9,51,991.06,2,3,5,,
04/10/2021 04:28:00,0.581,78,8.9,52,990.99,2,2,4,,
04/10/2021 04:29:00,0.546,79,8.9,53,991.3,2,3,5,,
04/10/2021 04:30:00,0.575,78,9.0,52,990.69,2,3,5,,
04/10/2021 04:31:00,0.647,75,8.9,52,990.42,3,3,5,,
04/10/2021 04:32:00,0.66,75,8.9,51,990.76,2,3,4,,
04/10/2021 04:33:00,0.607,77,9.1,50,990.85,2,2,3,,
04/10/2021 04:34:00,0.671,74,9.1,50,990.55,2,2,3,,
04/10/2021 04:35:00,0.635,76,9.2,50,990.76,2,3,3,,
04/10/2021 04:36:00,0.57,78,9.1,50,990.84,2,2,2,,
04/10/2021 04:37:00,0.539,79,9.3,50,990.5,1,2,2,,
04/10/2021 04:38:00,0.589,77,9.2,50,990.66,1,2,2,,
04/10/2021 04:39:00,0.517,80,9.2,49,990.78,2,3,3,,
04/10/2021 04:40:00,0.586,78,9.2,48,990.57,1,2,2,,
04/10/2021 04:41:00,0.504,81,9.1,48,990.07,2,2,2,,
04/10/2021 04:42:00,0.464,82,9.3,48,990.15,2,3,3,,
04/10/2021 04:43:00,0.479,82,9.2,48,989.92,1,2,2,,
04/10/2021 04:44:00,0.546,79,9.1,48,989.76,2,3,4,,
04/10/2021 04:45:00,0.528,80,8.8,48,989.9,2,3,4,,
04/10/2021 04:46:00,0.521,80,8.7,49,989.84,2,4,5,,
04/10/2021 04:47:00,0.525,80,8.7,49,989.57,2,4,5,,
04/10/2021 04:48:00,0.528,80,8.7,49,989.56,1,3,4,,
04/10/2021 04:49:00,0.573,78,8.6,49,989.76,2,3,4,,
04/10/2021 04:50:00,0.551,79,8.8,49,989.98,2,3,4,,
04/10/2021 04:51:00,0.523,80,8.8,49,989.87,2,4,5,,
04/10/2021 04:52:00,0.499,81,8.7,49,989.67,1,3,4,,
04/10/2021 04:53:00,0.488,81,8.8,49,990.07,2,3,5,,
04/10/2021 04:54:00,0.519,80,8.8,49,990.03,2,4,6,,
04/10/2021 04:55:00,0.498,81,8.8,48,990.26,2,5,6,,
04/10/2021 04:56:00,0.487,81,8.9,49,990.14,2,5,6,,
04/10/2021 04:57:00,0.536,79,9.0,49,989.75,2,3,5,,
04/10/2021 04:58:00,0.536,79,8.9,49,989.95,1,3,4,,
04/10/2021 04:59:00,0.446,83,9.0,51,990.16,1,3,4,,
04/10/2021 05:00:00,0.43,83,9.0,51,990.06,1,3,4,,
04/10/2021 05:01:00,0.4,85,9.0,51,989.68,1,2,3,,
04/10/2021 05:02:00,0.336,87,9.1,49,990.02,1,3,4,,
04/10/2021 05:03:00,0.352,86,9.3,49,989.8,2,3,4,,
04/10/2021 05:04:00,0.364,86,9.4,50,990.23,1,3,4,,
04/10/2021 05:05:00,0.318,88,9.2,49,990.2,1,3,4,,
04/10/2021 05:06:00,0.349,86,9.5,50,990.2,1,2,4,,
04/10/2021 05:07:00,0.406,84,9.4,48,990.27,1,2,4,,
04/10/2021 05:08:00,0.366,86,9.4,48,990.55,1,2,3,,
04/10/2021 05:09:00,0.264,90,9.5,49,990.66,1,2,3,,
04/10/2021 05:10:00,0.186,93,9.4,49,991.26,1,2,3,,
04/10/2021 05:11:00,0.187,92,9.4,47,991.03,1,2,2,,
04/10/2021 05:12:00,0.116,95,9.4,48,991.17,1,3,5,,
04/10/2021 05:13:00,0.114,95,9.4,48,991.45,1,2,4,,
04/10/2021 05:14:00,0.127,95,9.3,47,991.42,1,2,4,,
04/10/2021 05:15:00,0.08,96,9.3,47,991.34,1,2,4,,
04/10/2021 05:16:00,0.113,95,9.4,48,991.3,1,2,4,,
04/10/2021 05:17:00,0.097,96,9.4,48,991.42,1,2,3,,
04/10/2021 05:18:00,0.127,95,9.5,48,991.65,1,2,4,,
04/10/2021 05:19:00,0.126,95,9.4,48,991.92,1,2,4,,
04/10/2021 05:20:00,0.159,94,9.5,48,992.01,1,2,4,,
04/10/2021 05:21:00,0.175,93,9.5,48,992.0,1,2,4,,
04/10/2021 05:22:00,0.194,92,9.5,47,991.86,1,2,4,,
04/10/2021 05:23:00,0.298,88,9.3,47,992.17,1,2,4,,
04/10/2021 05:24:00,0.211,92,9.3,46,992.12,1,2,4,,
04/10/2021 05:25:00,0.164,93,9.5,47,992.4,1,2,4,,
04/10/2021 05:26:00,0.145,94,9.3,46,992.35,1,2,5,,
04/10/2021 05:27:00,0.199,92,9.4,46,992.15,2,2,5,,
04/10/2021 05:28:00,0.3,88,9.3,46,991.55,2,3,6,,
04/10/2021 05:29:00,0.267,89,9.4,46,991.52,2,2,6,,
04/10/2021 05:30:00,0.238,91,9.4,47,991.64,2,2,6,,
04/10/2021 05:31:00,0.316,88,9.5,47,991.34,2,3,7,,
04/10/2021 05:32:00,0.314,88,9.3,46,991.24,2,3,7,,
04/10/2021 05:33:00,0.248,90,9.1,45,991.0,2,2,7,,
04/10/2021 05:34:00,0.301,88,9.1,44,991.34,2,3,8,,
04/10/2021 05:35:00,0.345,87,9.1,44,991.6,2,3,8,,
04/10/2021 05:36:00,0.411,84,9.1,44,991.9,2,3,7,,
04/10/2021 05:37:00,0.392,85,8.9,43,991.66,2,2,7,,
04/10/2021 05:38:00,0.436,83,9.1,42,991.94,2,3,8,,
04/10/2021 05:39:00,0.474,82,9.0,43,992.03,2,3,8,,
04/10/2021 05:40:00,0.504,81,8.9,43,992.44,2,3,7,,
04/10/2021 05:41:00,0.505,81,8.8,44,992.06,2,3,9,,
04/10/2021 05:42:00,0.516,80,8.7,44,992.2,2,4,9,,
04/10/2021 05:43:00,0.575,78,8.8,44,991.71,3,5,9,,
04/10/2021 05:44:00,0.542,79,8.6,45,991.95,3,5,9,,
04/10/2021 05:45:00,0.56,78,8.9,45,992.05,4,5,10,,
04/10/2021 05:46:00,0.662,75,8.7,45,991.87,4,6,10,,
04/10/2021 05:47:00,0.698,73,8.8,44,991.71,3,5,10,,
04/10/2021 05:48:00,0.714,73,8.7,45,991.68,3,5,9,,
04/10/2021 05:49:00,0.755,71,8.6,45,991.88,3,6,9,,
04/10/2021 05:50:00,0.744,72,8.8,46,991.86,3,5,9,,
04/10/2021 05:51:00,0.71,73,8.9,47,991.77,3,6,9,,
04/10/2021 05:52:00,0.669,74,9.0,47,991.87,3,5,8,,
04/10/2021 05:53:00,0.59,77,9.1,48,992.0,4,5,9,,
04/10/2021 05:54:00,0.576,78,9.2,48,991.79,3,5,8,,
04/10/2021 05:55:00,0.638,76,9.4,48,991.97,2,4,8,,
04/10/2021 05:56:00,0.644,75,9.6,48,991.96,2,3,8,,
04/10/2021 05:57:00,0.571,78,9.6,49,991.48,2,3,9,,
04/10/2021 05:58:00,0.575,78,9.6,49,991.64,2,4,10,,
04/10/2021 05:59:00,0.627,76,9.4,50,991.7,3,4,10,,
04/10/2021 06:00:00,0.597,77,9.7,50,991.25,3,4,9,,
04/10/2021 06:01:00,0.59,77,9.5,50,990.79,2,3,9,,
04/10/2021 06:02:00,0.631,76,9.4,49,990.26,2,4,10,,
04/10/2021 06:03:00,0.664,75,9.4,50,989.88,3,4,9,,
04/10/2021 06:04:00,0.703,73,9.4,50,989.99,4,5,9,,
04/10/2021 06:05:00,0.661,75,9.3,51,989.73,3,4,8,,
04/10/2021 06:06:00,0.684,74,9.3,51,989.68,3,5,9,,
04/10/2021 06:07:00,0.701,73,9.2,51,989.73,3,5,9,,
04/10/2021 06:08:00,0.672,74,9.1,52,989.98,3,5,8,,
04/10/2021 06:09:00,0.72,72,9.1,51,990.09,3,4,8,,
04/10/2021 06:10:00,0.765,71,9.0,52,989.87,3,4,8,,
04/10/2021 06:11:00,0.706,73,9.1,52,990.36,3,5,8,,
04/10/2021 06:12:00,0.651,75,9.3,52,990.25,2,4,7,,
