Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:40:00,0.36,86,10.0,49,990.89,,,,,
18/10/2021 00:41:00,0.342,87,9.9,50,991.04,2,3,3,,
18/10/2021 00:42:00,0.304,88,9.8,49,990.87,2,3,4,,
18/10/2021 00:43:00,0.363,86,9.7,51,991.12,2,3,3,,
18/10/2021 00:44:00,0.372,86,9.8,50,991.31,2,3,3,,
18/10/2021 00:45:00,0.348,86,9.7,51,991.12,1,3,3,,
18/10/2021 00:46:00,0.33,87,9.9,50,990.73,1,3,3,,
18/10/2021 00:47:00,0.329,87,9.8,52,990.91,1,2,2,,
18/10/2021 00:48:00,0.338,87,9.7,52,990.94,1,2,2,,
18/10/2021 00:49:00,0.306,88,9.7,51,991.36,1,2,2,,
18/10/2021 00:50:00,0.318,88,9.9,52,991.58,,,,,
18/10/2021 00:51:00,0.269,89,9.7,52,990.95,1,3,3,,
18/10/2021 00:52:00,0.233,91,9.7,50,991.17,1,2,3,,
18/10/2021 00:53:00,0.291,89,9.8,52,991.38,1,2,2,,
18/10/2021 00:54:00,0.33,87,9.8,53,990.94,1,2,2,,
18/10/2021 00:55:00,0.362,86,9.7,52,991.16,1,1,1,,
18/10/2021 00:56:00,0.383,85,9.7,53,991.53,1,2,2,,
18/10/2021 00:57:00,0.383,85,9.9,52,991.29,1,1,1,,
18/10/2021 00:58:00,0.373,86,10.0,54,991.24,1,2,2,,
18/10/2021 00:59:00,0.418,84,10.2,55,990.99,1,2,3,,
18/10/2021 01:00:00,0.358,86,10.2,54,991.08,1,2,2,,
18/10/2021 01:01:00,0.376,85,10.2,53,991.24,1,1,1,,
18/10/2021 01:02:00,0.356,86,10.2,53,990.93,1,2,3,,
18/10/2021 01:03:00,0.342,87,10.1,53,991.21,,,,,
18/10/2021 01:04:00,0.373,86,10.1,54,991.12,1,2,2,,
18/10/2021 01:05:00,0.295,88,10.1,55,991.29,1,1,1,,
18/10/2021 01:06:00,0.348,86,10.2,54,991.5,1,2,2,,
18/10/2021 01:07:00,0.297,88,10.1,54,991.36,1,3,3,,
18/10/2021 01:08:00,0.283,89,10.2,54,991.37,1,2,3,,
18/10/2021 01:09:00,0.224,91,10.1,53,991.27,1,2,3,,
18/10/2021 01:10:00,0.22,91,10.2,53,991.21,1,2,2,,
18/10/2021 01:11:00,0.23,91,10.2,53,991.33,1,2,2,,
18/10/2021 01:12:00,0.286,89,10.3,53,991.32,1,2,2,,
18/10/2021 01:13:00,0.26,90,10.3,53,991.31,2,3,4,,
18/10/2021 01:14:00,0.202,92,10.5,53,991.18,1,2,3,,
18/10/2021 01:15:00,0.155,94,10.5,53,991.14,1,3,3,,
18/10/2021 01:16:00,0.088,96,10.4,53,991.16,2,4,4,,
18/10/2021 01:17:00,0.195,92,10.4,53,990.98,2,4,4,,
18/10/2021 01:18:00,0.16,94,10.4,54,990.76,2,4,4,,
18/10/2021 01:19:00,0.226,91,10.5,54,990.5,2,3,3,,
18/10/2021 01:20:00,0.237,91,10.5,53,990.77,2,3,3,,
18/10/2021 01:21:00,0.26,90,10.5,53,990.31,2,3,3,,
18/10/2021 01:22:00,0.246,90,10.6,53,990.23,1,1,1,,
18/10/2021 01:23:00,0.206,92,10.7,54,990.14,1,1,1,,
18/10/2021 01:24:00,0.152,94,10.7,53,990.32,1,2,3,,
18/10/2021 01:25:00,0.099,96,10.8,54,990.08,1,3,3,,
18/10/2021 01:26:00,0.218,91,10.8,53,990.43,1,3,3,,
18/10/2021 01:27:00,0.143,94,10.8,54,990.44,1,3,3,,
18/10/2021 01:28:00,0.164,93,10.7,54,990.27,2,3,3,,
18/10/2021 01:29:00,0.178,93,10.9,54,990.23,,,,,
18/10/2021 01:30:00,0.207,92,11.0,53,990.32,1,2,2,,
18/10/2021 01:31:00,0.244,90,11.1,51,990.49,1,2,2,,
18/10/2021 01:32:00,0.257,90,11.1,51,990.1,1,3,3,,
18/10/2021 01:33:00,0.254,90,11.0,52,990.17,1,3,3,,
18/10/2021 01:34:00,0.324,87,10.8,52,990.4,1,3,4,,
18/10/2021 01:35:00,0.355,86,11.0,52,990.24,1,3,3,,
18/10/2021 01:36:00,0.369,86,11.0,52,989.96,2,4,4,,
18/10/2021 01:37:00,0.379,85,10.9,52,990.11,2,3,4,,
18/10/2021 01:38:00,0.3,88,10.9,52,990.36,1,3,4,,
18/10/2021 01:39:00,0.309,88,10.9,51,990.08,1,3,4,,
18/10/2021 01:40:00,0.194,92,10.9,50,989.78,1,3,4,,
18/10/2021 01:41:00,0.215,91,10.7,50,989.77,2,3,4,,
18/10/2021 01:42:00,0.157,94,10.9,49,989.53,2,3,4,,
18/10/2021 01:43:00,0.201,92,11.0,49,989.64,2,3,4,,
18/10/2021 01:44:00,0.207,92,11.0,50,989.42,2,4,4,,
18/10/2021 01:45:00,0.272,89,11.0,50,989.47,2,3,4,,
18/10/2021 01:46:00,0.226,91,10.9,50,989.7,2,3,3,,
18/10/2021 01:47:00,0.227,91,10.8,50,989.53,2,3,3,,
18/10/2021 01:48:00,0.21,92,10.8,50,989.54,1,2,2,,
18/10/2021 01:49:00,0.224,91,10.8,50,989.48,1,2,2,,
18/10/2021 01:50:00,0.241,90,10.8,50,989.98,2,3,3,,
18/10/2021 01:51:00,0.265,90,10.9,51,990.09,2,3,3,,
18/10/2021 01:52:00,0.292,89,10.8,51,989.76,,,,,
18/10/2021 01:53:00,0.246,90,10.7,51,989.67,1,2,3,,
18/10/2021 01:54:00,0.266,90,11.0,51,989.55,,,,,
18/10/2021 01:55:00,0.17,93,11.1,51,989.77,1,2,2,,
18/10/2021 01:56:00,0.161,93,11.1,49,989.78,1,2,2,,
18/10/2021 01:57:00,0.107,95,11.1,49,989.67,1,2,2,,
18/10/2021 01:58:00,0.065,97,11.1,50,989.52,1,1,1,,
18/10/2021 01:59:00,0.051,98,11.3,50,989.49,1,1,1,,
18/10/2021 02:00:00,0.042,98,11.5,50,989.76,1,1,1,,
18/10/2021 02:01:00,0.03,98,11.5,51,990.33,2,2,2,,
18/10/2021 02:02:00,0.0,99,11.5,50,990.25,1,1,1,,
18/10/2021 02:03:00,0.005,99,11.5,50,990.67,1,1,1,,
18/10/2021 02:04:00,0.061,97,11.7,51,991.19,1,1,1,,
18/10/2021 02:05:00,0.03,98,11.6,50,991.3,1,2,2,,
18/10/2021 02:06:00,0.002,99,11.7,50,991.02,2,3,3,,
18/10/2021 02:07:00,0.061,97,11.8,50,990.92,2,3,4,,
18/10/2021 02:08:00,0.025,99,12.0,50,990.86,2,4,4,,
18/10/2021 02:09:00,0.062,97,12.0,51,990.91,2,3,3,,
18/10/2021 02:10:00,0.058,97,12.3,50,990.9,2,3,3,,
18/10/2021 02:11:00,0.09,96,12.2,51,991.01,1,2,2,,
18/10/2021 02:12:00,0.044,98,12.2,51,991.36,1,2,2,,
18/10/2021 02:13:00,0.025,99,12.1,52,991.31,1,1,1,,
18/10/2021 02:14:00,0.059,97,12.2,53,991.19,1,1,1,,
18/10/2021 02:15:00,0.022,99,12.2,53,991.51,1,1,1,,
18/10/2021 02:16:00,0.087,96,12.1,53,991.47,1,2,2,,
18/10/2021 02:17:00,0.117,95,12.2,52,991.62,1,1,1,,
18/10/2021 02:18:00,0.076,97,12.3,51,991.73,1,2,2,,
18/10/2021 02:19:00,0.057,97,12.2,52,991.78,1,2,2,,
18/10/2021 02:20:00,0.098,96,12.0,52,991.46,1,1,1,,
18/10/2021 02:21:00,0.068,97,12.0,51,991.62,1,1,1,,
18/10/2021 02:22:00,0.051,98,12.1,52,991.33,1,1,1,,
18/10/2021 02:23:00,0.118,95,12.1,52,991.48,1,1,1,,
18/10/2021 02:24:00,0.164,93,12.0,52,991.46,1,1,1,,
18/10/2021 02:25:00,0.148,94,11.8,53,991.68,1,2,2,,
18/10/2021 02:26:00,0.21,92,11.8,52,992.0,1,2,2,,
18/10/2021 02:27:00,0.235,91,11.8,51,991.46,1,1,1,,
18/10/2021 02:28:00,0.277,89,11.9,51,991.32,1,1,1,,
18/10/2021 02:29:00,0.302,88,12.0,51,991.44,1,1,1,,
18/10/2021 02:30:00,0.267,89,11.9,50,991.66,1,1,1,,
18/10/2021 02:31:00,0.32,87,11.8,51,991.63,1,1,1,,
18/10/2021 02:32:00,0.291,89,11.7,51,991.53,1,2,2,,
18/10/2021 02:33:00,0.28,89,11.5,50,991.68,1,1,1,,
18/10/2021 02:34:00,0.265,90,11.6,51,992.09,1,1,1,,
18/10/2021 02:35:00,0.316,88,11.7,51,991.86,1,1,1,,
18/10/2021 02:36:00,0.352,86,11.7,53,991.96,1,2,2,,
18/10/2021 02:37:00,0.443,83,11.6,52,992.01,1,2,2,,
18/10/2021 02:38:00,0.519,80,11.5,52,992.47,1,2,2,,
18/10/2021 02:39:00,0.529,80,11.5,52,992.88,1,2,2,,
18/10/2021 02:40:00,0.581,78,11.6,52,992.91,1,2,2,,
18/10/2021 02:41:00,0.596,77,11.7,52,992.86,1,1,1,,
18/10/2021 02:42:00,0.623,76,11.6,52,993.14,1,2,2,,
18/10/2021 02:43:00,0.637,76,11.8,52,992.97,1,2,3,,
18/10/2021 02:44:00,0.593,77,11.8,52,993.1,1,2,3,,
18/10/2021 02:45:00,0.623,76,11.9,54,992.64,1,2,3,,
18/10/2021 02:46:00,0.62,76,11.6,54,992.95,1,2,3,,
18/10/2021 02:47:00,0.533,80,11.7,55,993.19,1,1,2,,
18/10/2021 02:48:00,0.605,77,11.7,55,993.21,1,1,2,,
18/10/2021 02:49:00,0.623,76,11.8,54,992.45,1,1,2,,
18/10/2021 02:50:00,0.643,75,11.9,55,992.6,1,1,2,,
18/10/2021 02:51:00,0.677,74,12.0,55,992.45,1,1,2,,
18/10/2021 02:52:00,0.762,71,12.0,56,991.68,1,1,2,,
18/10/2021 02:53:00,0.773,71,12.1,56,991.78,1,1,2,,
18/10/2021 02:54:00,0.754,71,12.2,57,992.0,1,1,2,,
18/10/2021 02:55:00,0.717,73,12.2,56,992.21,1,1,2,,
18/10/2021 02:56:00,0.735,72,12.4,56,991.75,1,1,2,,
18/10/2021 02:57:00,0.721,72,12.5,55,991.41,1,1,2,,
18/10/2021 02:58:00,0.761,71,12.5,55,991.17,1,1,2,,
18/10/2021 02:59:00,0.768,71,12.5,57,991.34,1,1,2,,
18/10/2021 03:00:00,0.698,73,12.6,57,992.12,1,1,2,,
18/10/2021 03:01:00,0.775,70,12.5,57,992.0,,,,,
18/10/2021 03:02:00,0.817,69,12.3,57,991.91,1,1,2,,
18/10/2021 03:03:00,0.809,69,12.2,57,991.79,1,1,2,,
18/10/2021 03:04:00,0.809,69,12.2,57,992.02,1,1,2,,
18/10/2021 03:05:00,0.855,67,12.2,58,992.1,1,1,2,,
18/10/2021 03:06:00,0.729,72,12.0,59,991.95,1,1,3,,
18/10/2021 03:07:00,0.666,75,12.1,60,991.74,1,2,4,,
18/10/2021 03:08:00,0.626,76,12.1,60,991.9,1,2,4,,
18/10/2021 03:09:00,0.543,79,12.0,60,991.51,1,2,4,,
18/10/2021 03:10:00,0.538,79,12.0,60,991.83,1,2,4,,
18/10/2021 03:11:00,0.608,77,12.2,60,991.57,1,3,5,,
18/10/2021 03:12:00,0.739,72,12.0,61,991.81,1,3,5,,
18/10/2021 03:13:00,0.733,72,12.1,60,991.76,1,2,5,,
18/10/2021 03:14:00,0.81,69,12.2,62,991.53,1,2,5,,
18/10/2021 03:15:00,0.81,69,12.2,64,991.17,1,3,5,,
18/10/2021 03:16:00,0.817,69,12.1,63,991.43,1,2,4,,
18/10/2021 03:17:00,0.807,69,12.1,64,991.45,1,3,4,,
18/10/2021 03:18:00,0.73,72,12.0,65,991.76,1,2,3,,
18/10/2021 03:19:00,0.736,72,12.1,65,991.82,1,2,3,,
18/10/2021 03:20:00,0.676,74,12.1,64,991.87,,,,,
18/10/2021 03:21:00,0.642,75,12.2,64,991.94,1,2,2,,
18/10/2021 03:22:00,0.723,72,12.3,64,992.3,1,2,2,,
18/10/2021 03:23:00,0.744,72,12.3,65,992.19,1,2,2,,
18/10/2021 03:24:00,0.73,72,12.2,64,991.9,1,2,2,,
18/10/2021 03:25:00,0.798,70,12.1,63,991.73,1,2,2,,
18/10/2021 03:26:00,0.789,70,12.2,65,991.77,,,,,
18/10/2021 03:27:00,0.817,69,12.3,65,992.02,1,2,2,,
18/10/2021 03:28:00,0.843,68,12.2,66,992.26,1,2,3,,
18/10/2021 03:29:00,0.916,65,12.1,66,992.18,1,2,3,,
18/10/2021 03:30:00,0.8,69,12.1,65,992.68,1,2,3,,
18/10/2021 03:31:00,0.828,68,12.3,65,992.66,1,2,3,,
18/10/2021 03:32:00,0.773,71,12.4,65,992.44,1,2,3,,
18/10/2021 03:33:00,0.78,70,12.5,65,992.47,1,2,2,,
18/10/2021 03:34:00,0.828,68,12.5,65,992.52,1,2,2,,
18/10/2021 03:35:00,0.807,69,12.5,66,992.39,1,1,1,,
18/10/2021 03:36:00,0.926,65,12.4,67,992.25,1,2,2,,
18/10/2021 03:37:00,0.96,64,12.2,66,991.86,1,2,2,,
18/10/2021 03:38:00,0.944,64,12.0,67,991.91,1,1,2,,
18/10/2021 03:39:00,0.884,66,12.2,68,991.39,1,1,1,,
18/10/2021 03:40:00,0.896,66,12.0,66,990.96,1,1,1,,
18/10/2021 03:41:00,0.913,65,12.1,67,990.78,1,1,2,,
18/10/2021 03:42:00,0.93,65,12.0,66,991.19,1,1,1,,
18/10/2021 03:43:00,0.99,62,11.8,66,991.24,1,1,2,,
18/10/2021 03:44:00,1.009,62,11.8,66,991.3,,,,,
18/10/2021 03:45:00,0.965,63,11.8,66,991.69,1,1,1,,
18/10/2021 03:46:00,1.052,60,11.7,66,991.55,1,1,2,,
18/10/2021 03:47:00,1.034,61,11.7,66,991.69,1,1,2,,
18/10/2021 03:48:00,1.089,59,11.8,66,991.15,1,1,1,,
18/10/2021 03:49:00,1.085,59,11.8,65,991.16,1,1,1,,
18/10/2021 03:50:00,1.094,58,11.9,64,990.82,1,1,2,,
18/10/2021 03:51:00,1.059,60,11.8,64,990.79,1,2,3,,
18/10/2021 03:52:00,1.128,57,11.8,64,990.82,1,1,3,,
18/10/2021 03:53:00,1.092,59,11.8,64,990.81,1,2,3,,
18/10/2021 03:54:00,1.116,58,11.8,65,990.7,1,2,3,,
18/10/2021 03:55:00,1.075,59,11.9,65,991.2,1,2,4,,
18/10/2021 03:56:00,1.105,58,11.7,65,990.88,1,2,4,,
18/10/2021 03:57:00,1.104,58,11.8,64,990.59,1,3,5,,
18/10/2021 03:58:00,1.147,56,11.7,65,990.66,1,3,5,,
18/10/2021 03:59:00,1.068,59,11.7,65,990.71,1,2,5,,
18/10/2021 04:00:00,1.105,58,11.8,67,990.54,1,2,5,,
18/10/2021 04:01:00,1.088,59,11.6,68,990.2,2,3,6,,
18/10/2021 04:02:00,1.121,57,11.8,67,990.1,,,,,
18/10/2021 04:03:00,1.144,57,11.8,67,989.73,1,2,5,,
18/10/2021 04:04:00,1.092,59,11.8,68,989.75,1,3,5,,
18/10/2021 04:05:00,1.116,58,11.8,67,989.97,1,3,5,,
18/10/2021 04:06:00,1.115,58,12.1,68,990.42,1,2,3,,
18/10/2021 04:07:00,1.184,55,12.1,67,990.41,1,2,4,,
18/10/2021 04:08:00,1.137,57,12.1,67,990.31,1,2,4,,
18/10/2021 04:09:00,1.129,57,12.0,69,990.27,2,3,4,,
18/10/2021 04:10:00,1.124,57,12.1,69,990.04,2,3,5,,
18/10/2021 04:11:00,1.265,52,12.2,67,990.12,2,5,6,,
18/10/2021 04:12:00,1.151,56,12.2,67,989.39,2,4,5,,
18/10/2021 04:13:00,1.144,57,12.2,67,988.91,2,5,6,,
18/10/2021 04:14:00,1.112,58,12.3,67,989.27,2,5,7,,
18/10/2021 04:15:00,1.063,60,12.3,67,988.91,2,5,6,,
18/10/2021 04:16:00,0.986,63,12.3,67,989.12,2,5,7,,
18/10/2021 04:17:00,0.935,64,12.3,66,988.87,2,5,7,,
18/10/2021 04:18:00,0.922,65,12.3,67,988.84,2,6,8,,
18/10/2021 04:19:00,0.953,64,12.4,66,988.97,2,7,8,,
18/10/2021 04:20:00,1.012,62,12.4,67,989.03,2,7,8,,
18/10/2021 04:21:00,0.99,62,12.5,66,989.0,2,6,7,,
18/10/2021 04:22:00,0.956,64,12.6,67,989.27,2,7,8,,
18/10/2021 04:23:00,0.955,64,12.6,66,989.36,2,6,8,,
18/10/2021 04:24:00,0.912,65,12.8,66,989.86,2,6,7,,
18/10/2021 04:25:00,0.827,68,12.7,66,990.01,2,5,6,,
18/10/2021 04:26:00,0.839,68,12.6,65,990.04,2,6,7,,
18/10/2021 04:27:00,0.895,66,12.5,65,990.01,2,6,7,,
18/10/2021 04:28:00,0.896,66,12.5,65,989.8,2,6,7,,
18/10/2021 04:29:00,0.925,65,12.5,64,989.93,2,5,6,,
18/10/2021 04:30:00,0.937,64,12.4,65,989.9,2,6,7,,
18/10/2021 04:31:00,0.947,64,12.7,64,990.02,2,5,7,,
18/10/2021 04:32:00,0.842,68,12.6,64,990.03,2,6,9,,
18/10/2021 04:33:00,0.771,71,12.6,63,990.11,2,5,8,,
18/10/2021 04:34:00,0.749,71,12.7,62,990.24,2,6,8,,
18/10/2021 04:35:00,0.703,73,12.5,63,989.67,,,,,
18/10/2021 04:36:00,0.762,71,12.5,63,989.66,2,7,9,,
18/10/2021 04:37:00,0.709,73,12.5,64,990.1,2,5,7,,
18/10/2021 04:38:00,0.692,74,12.6,63,989.86,3,7,8,,
18/10/2021 04:39:00,0.72,73,12.6,63,989.69,3,7,8,,
18/10/2021 04:40:00,0.667,74,12.8,63,989.7,3,7,8,,
18/10/2021 04:41:00,0.637,76,12.9,63,989.77,3,7,8,,
18/10/2021 04:42:00,0.694,73,12.8,63,989.77,2,6,7,,
18/10/2021 04:43:00,0.637,76,12.8,62,990.11,3,7,8,,
18/10/2021 04:44:00,0.632,76,12.8,62,990.62,3,6,8,,
18/10/2021 04:45:00,0.632,76,13.0,63,990.71,3,7,8,,
18/10/2021 04:46:00,0.673,74,13.0,63,990.69,3,7,9,,
18/10/2021 04:47:00,0.679,74,13.0,65,990.56,3,6,8,,
18/10/2021 04:48:00,0.773,71,12.8,65,991.06,3,5,7,,
18/10/2021 04:49:00,0.763,71,12.5,65,991.1,3,4,6,,
18/10/2021 04:50:00,0.882,66,12.7,64,991.02,3,5,6,,
18/10/2021 04:51:00,0.913,65,12.8,65,990.97,2,5,6,,
18/10/2021 04:52:00,0.929,65,12.7,66,990.74,3,5,6,,
18/10/2021 04:53:00,1.006,62,13.0,65,990.83,2,4,5,,
18/10/2021 04:54:00,0.973,63,12.9,65,990.6,3,4,5,,
18/10/2021 04:55:00,0.994,62,13.0,65,990.87,2,4,5,,
18/10/2021 04:56:00,0.98,63,13.0,66,990.71,2,4,5,,
18/10/2021 04:57:00,0.954,64,13.0,65,990.89,3,5,6,,
18/10/2021 04:58:00,1.016,61,13.0,65,990.79,2,4,5,,
18/10/2021 04:59:00,0.981,63,13.0,66,990.63,3,5,6,,
18/10/2021 05:00:00,0.983,63,13.0,66,990.24,2,4,5,,
18/10/2021 05:01:00,0.943,64,13.0,66,990.1,2,4,5,,
18/10/2021 05:02:00,0.983,63,13.2,66,989.69,2,4,5,,
18/10/2021 05:03:00,0.958,64,13.2,67,989.78,1,3,4,,
18/10/2021 05:04:00,0.874,67,13.4,66,989.94,1,4,5,,
18/10/2021 05:05:00,0.805,69,13.4,66,990.26,2,4,5,,
18/10/2021 05:06:00,0.853,68,13.4,67,990.05,2,3,4,,
18/10/2021 05:07:00,0.79,70,13.3,67,989.85,2,4,5,,
18/10/2021 05:08:00,0.819,69,13.2,68,989.8,2,3,5,,
18/10/2021 05:09:00,0.82,69,13.1,68,989.89,2,4,5,,
18/10/2021 05:10:00,0.891,66,13.0,68,990.07,2,5,6,,
18/10/2021 05:11:00,0.889,66,13.1,68,989.83,2,5,6,,
18/10/2021 05:12:00,0.927,65,13.1,69,990.02,1,5,6,,
18/10/2021 05:13:00,0.927,65,13.1,68,989.48,1,4,6,,
18/10/2021 05:14:00,0.982,63,13.1,68,989.66,1,4,7,,
18/10/2021 05:15:00,1.005,62,13.2,68,989.9,1,3,6,,
18/10/2021 05:16:00,0.954,64,13.1,68,990.02,1,3,6,,
18/10/2021 05:17:00,0.896,66,13.0,68,990.28,1,3,5,,
18/10/2021 05:18:00,0.817,69,13.0,68,990.32,1,2,4,,
18/10/2021 05:19:00,0.842,68,13.0,69,990.46,1,2,3,,
18/10/2021 05:20:00,0.88,67,12.9,69,990.2,1,3,5,,
18/10/2021 05:21:00,0.785,70,12.8,68,990.06,1,4,6,,
18/10/2021 05:22:00,0.719,73,12.8,67,990.04,1,4,5,,
18/10/2021 05:23:00,0.719,73,12.9,67,990.1,1,3,4,,
18/10/2021 05:24:00,0.704,73,12.7,68,990.18,1,2,4,,
18/10/2021 05:25:00,0.653,75,12.6,67,990.49,1,2,3,,
18/10/2021 05:26:00,0.655,75,12.5,66,990.32,,,,,
18/10/2021 05:27:00,0.595,77,12.5,66,990.33,1,3,4,,
18/10/2021 05:28:00,0.59,77,12.5,66,990.51,1,3,4,,
18/10/2021 05:29:00,0.497,81,12.3,65,990.06,2,3,4,,
18/10/2021 05:30:00,0.442,83,12.3,65,990.22,1,2,2,,
18/10/2021 05:31:00,0.367,86,12.2,65,990.3,1,2,2,,
18/10/2021 05:32:00,0.357,86,12.1,66,990.24,1,2,2,,
18/10/2021 05:33:00,0.3,88,12.1,65,990.33,1,2,2,,
18/10/2021 05:34:00,0.395,85,12.1,65,990.23,1,1,1,,
18/10/2021 05:35:00,0.307,88,12.1,66,990.8,1,2,2,,
18/10/2021 05:36:00,0.197,92,12.1,66,990.5,1,2,3,,
18/10/2021 05:37:00,0.121,95,12.1,66,990.48,1,2,2,,
18/10/2021 05:38:00,0.117,95,12.1,66,990.47,1,2,3,,
18/10/2021 05:39:00,0.017,99,12.1,66,990.36,1,2,3,,
18/10/2021 05:40:00,0.093,96,12.1,64,990.3,1,2,3,,
18/10/2021 05:41:00,0.12,95,12.0,65,990.27,1,3,4,,
18/10/2021 05:42:00,0.205,92,12.0,65,989.92,1,3,4,,
18/10/2021 05:43:00,0.08,96,11.9,65,989.38,1,2,3,,
18/10/2021 05:44:00,0.112,95,11.8,65,988.96,1,1,2,,
18/10/2021 05:45:00,0.082,96,11.8,66,988.89,1,2,3,,
18/10/2021 05:46:00,0.123,95,11.7,65,988.73,1,2,2,,
18/10/2021 05:47:00,0.056,97,11.7,65,988.53,1,1,2,,
18/10/2021 05:48:00,0.066,97,11.7,66,988.45,1,1,1,,
18/10/2021 05:49:00,0.058,97,11.6,66,988.28,1,1,1,,
18/10/2021 05:50:00,0.138,94,11.4,66,988.07,1,1,1,,
18/10/2021 05:51:00,0.208,92,11.6,65,988.12,,,,,
18/10/2021 05:52:00,0.221,91,11.5,66,988.44,1,1,1,,
18/10/2021 05:53:00,0.246,90,11.8,65,988.63,1,1,1,,
18/10/2021 05:54:00,0.317,88,11.8,65,989.11,1,1,1,,
18/10/2021 05:55:00,0.392,85,11.7,64,989.05,1,1,1,,
18/10/2021 05:56:00,0.384,85,11.8,65,989.23,1,1,2,,
18/10/2021 05:57:00,0.38,85,11.7,66,989.22,1,1,1,,
18/10/2021 05:58:00,0.381,85,11.6,65,989.41,1,1,2,,
18/10/2021 05:59:00,0.43,83,11.8,64,989.39,1,2,3,,
18/10/2021 06:00:00,0.367,86,11.8,65,989.0,1,2,3,,
18/10/2021 06:01:00,0.362,86,11.6,64,989.2,1,2,4,,
18/10/2021 06:02:00,0.263,90,11.6,65,989.2,1,2,4,,
18/10/2021 06:03:00,0.22,91,11.7,65,988.84,1,2,4,,
18/10/2021 06:04:00,0.289,89,11.6,64,988.94,1,2,5,,
18/10/2021 06:05:00,0.355,86,11.5,65,989.24,2,3,5,,
18/10/2021 06:06:00,0.329,87,11.6,65,989.15,1,3,5,,
18/10/2021 06:07:00,0.38,85,11.6,65,988.91,,,,,
18/10/2021 06:08:00,0.426,84,11.7,65,988.59,1,3,4,,
18/10/2021 06:09:00,0.394,85,11.6,65,988.07,1,2,3,,
18/10/2021 06:10:00,0.43,83,11.5,66,987.97,,,,,
18/10/2021 06:11:00,0.411,84,11.5,64,987.52,1,3,4,,
18/10/2021 06:12:00,0.446,83,11.4,66,987.65,1,2,2,,
18/10/2021 06:13:00,0.411,84,11.2,66,987.94,1,2,3,,
18/10/2021 06:14:00,0.333,87,11.2,65,987.92,1,1,2,,
