Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:52:00,0.351,86,10.2,47,989.37,3,5,6,53.78757765930485,-1.7627896766461904
20/12/2021 00:53:00,0.351,86,10.3,48,989.52,4,5,6,53.7876438056769,-1.7631933714484351
20/12/2021 00:54:00,0.409,84,10.2,48,989.64,4,5,6,53.78747449676693,-1.7635303839397152
20/12/2021 00:55:00,0.433,83,10.2,49,989.44,4,5,6,53.78769350803455,-1.7636421552636357
20/12/2021 00:56:00,0.463,82,10.3,49,989.28,3,4,6,53.787747456758545,-1.763060144624291
20/12/2021 00:57:00,0.494,81,10.2,49,989.26,4,4,7,53.78751177437549,-1.7626707792637193
20/12/2021 00:58:00,0.567,78,10.2,49,989.38,3,4,6,53.78733306980176,-1.7628062132852849
20/12/2021 00:59:00,0.596,77,10.2,48,989.09,3,3,5,53.787463801753326,-1.763176321233489
20/12/2021 01:00:00,0.628,76,10.1,49,988.82,2,3,5,53.78745385304421,-1.7632203008846832
20/12/2021 01:01:00,0.626,76,10.1,49,988.62,2,3,5,53.78770047248546,-1.762910453661912
20/12/2021 01:02:00,0.664,75,10.3,48,988.83,2,2,5,53.78769134259622,-1.762976935236423
20/12/2021 01:03:00,0.683,74,10.4,49,989.04,2,2,4,53.787547852363595,-1.7625861391711957
20/12/2021 01:04:00,0.71,73,10.3,49,988.42,2,2,4,53.78759044169904,-1.7621332557669225
20/12/2021 01:05:00,0.661,75,10.3,50,988.26,2,2,3,53.78764879368651,-1.7620672555121588
20/12/2021 01:06:00,0.617,76,10.4,50,988.28,2,2,4,53.7877164162948,-1.761761413938883
20/12/2021 01:07:00,0.599,77,10.4,51,988.01,2,2,4,53.78747011310012,-1.7614079643188083
20/12/2021 01:08:00,0.708,73,10.6,50,988.39,2,2,4,53.78747131517011,-1.7618253426934776
20/12/2021 01:09:00,0.732,72,10.6,50,988.77,2,2,4,53.78743548018991,-1.7616186563143996
20/12/2021 01:10:00,0.753,71,10.6,49,988.85,2,2,4,53.78782344365547,-1.761733014457966
20/12/2021 01:11:00,0.723,72,10.7,48,988.8,2,2,3,53.78784443263991,-1.761692592556202
20/12/2021 01:12:00,0.698,73,10.5,48,988.45,1,2,3,53.78780952650468,-1.7616385668272718
20/12/2021 01:13:00,0.716,73,10.5,48,988.45,1,2,3,53.787762451452885,-1.760950612436867
20/12/2021 01:14:00,0.703,73,10.6,48,988.46,1,2,3,53.787487404784216,-1.761083583008288
20/12/2021 01:15:00,0.741,72,10.4,48,988.01,1,2,4,53.78741621916294,-1.7611224529655811
20/12/2021 01:16:00,0.679,74,10.4,48,988.44,1,2,5,53.78772254507132,-1.7608506927637817
20/12/2021 01:17:00,0.748,71,10.4,47,988.54,2,3,5,53.78780759770258,-1.7607606007193952
20/12/2021 01:18:00,0.86,67,10.4,46,988.3,1,2,3,53.787401881246936,-1.7610200826769105
20/12/2021 01:19:00,0.872,67,10.4,47,988.06,2,2,4,53.787526213281005,-1.7614189000623677
20/12/2021 01:20:00,0.861,67,10.3,47,987.77,2,3,4,53.78753240358928,-1.7610708124074528
20/12/2021 01:21:00,0.778,70,10.3,47,987.92,1,3,4,53.7873497945801,-1.7610955691509131
20/12/2021 01:22:00,0.734,72,10.4,48,987.74,1,3,4,53.786907545227194,-1.7609897519402233
20/12/2021 01:23:00,0.762,71,10.6,48,987.5,2,4,6,53.78693326869903,-1.7609766841676229
20/12/2021 01:24:00,0.754,71,10.6,48,987.28,2,4,6,53.78691233162958,-1.7613559196222248
20/12/2021 01:25:00,0.741,72,10.8,47,987.79,2,4,6,53.78735314887467,-1.761433135504434
20/12/2021 01:26:00,0.765,71,10.9,47,987.42,2,3,5,53.78740967210304,-1.7613603159535287
20/12/2021 01:27:00,0.753,71,11.1,48,987.44,2,3,6,53.78733246006316,-1.761504998649341
20/12/2021 01:28:00,0.905,66,11.1,48,987.48,2,3,5,53.787331491162895,-1.7616934807962128
20/12/2021 01:29:00,0.923,65,11.3,48,987.86,2,3,5,53.78735694278171,-1.7620592554487624
20/12/2021 01:30:00,0.981,63,11.3,47,988.13,2,3,5,53.78715785044358,-1.762296523618454
20/12/2021 01:31:00,1.011,62,11.2,46,988.22,2,3,5,53.78742720018539,-1.762250093530689
20/12/2021 01:32:00,0.971,63,11.2,48,988.26,2,3,5,53.78756176039897,-1.7618493041208902
20/12/2021 01:33:00,0.995,62,11.2,47,988.47,2,3,5,53.78768485152947,-1.761533249471252
20/12/2021 01:34:00,1.033,61,11.0,47,988.7,2,3,5,53.787827265097114,-1.761385112199161
20/12/2021 01:35:00,1.061,60,11.0,48,988.51,2,4,5,53.78785867755075,-1.7607167518083195
20/12/2021 01:36:00,1.028,61,11.2,47,988.32,2,4,6,53.78774811199816,-1.7609771986540854
20/12/2021 01:37:00,1.047,60,11.2,46,988.55,3,4,6,53.78776538399061,-1.760998500296239
20/12/2021 01:38:00,1.029,61,11.4,46,988.63,2,4,6,53.788038165170306,-1.760975440436978
20/12/2021 01:39:00,0.987,62,11.3,45,988.15,2,4,6,53.78845154348947,-1.7611395074333256
20/12/2021 01:40:00,1.038,61,11.2,45,987.66,3,5,7,53.78844529293929,-1.761147200799408
20/12/2021 01:41:00,1.11,58,11.3,45,987.92,2,5,7,53.78837309762915,-1.7615518899285445
20/12/2021 01:42:00,1.193,55,11.3,44,988.28,1,5,6,53.78879914785215,-1.7617136746442252
20/12/2021 01:43:00,1.122,57,11.3,43,988.14,2,5,6,53.788916407803676,-1.7619311651195555
20/12/2021 01:44:00,1.126,57,11.3,42,988.24,1,4,6,53.78924054552412,-1.7620515781536477
20/12/2021 01:45:00,1.111,58,11.1,44,988.04,2,4,6,53.78919494748857,-1.76204458144599
20/12/2021 01:46:00,1.158,56,11.3,44,987.97,2,4,6,53.78952516339262,-1.7618627785158452
20/12/2021 01:47:00,1.077,59,11.1,43,987.9,1,4,5,53.7893010331064,-1.7619872923680755
20/12/2021 01:48:00,1.104,58,11.2,44,987.95,1,3,5,53.78896042212637,-1.762292441015235
20/12/2021 01:49:00,1.116,58,11.3,44,987.64,2,3,5,53.78933398516321,-1.762501547030346
20/12/2021 01:50:00,1.182,55,11.3,44,987.45,1,3,5,53.78918272329483,-1.7624853526648774
20/12/2021 01:51:00,1.19,55,11.4,44,987.46,1,4,6,53.789075575268384,-1.7627690123567727
20/12/2021 01:52:00,1.171,56,11.3,44,987.35,1,3,6,53.78904347374467,-1.7626277140077338
20/12/2021 01:53:00,1.141,57,11.5,43,986.8,1,4,6,53.78908704550834,-1.7631104326238727
20/12/2021 01:54:00,1.139,57,11.4,43,986.89,2,4,6,53.78886975950128,-1.7628890391155743
20/12/2021 01:55:00,1.118,58,11.3,42,986.81,1,3,6,53.788468053677484,-1.7630570405692783
20/12/2021 01:56:00,1.152,56,11.2,42,986.53,1,3,6,53.788416830357576,-1.7626532467709268
20/12/2021 01:57:00,1.158,56,11.4,43,986.83,1,4,7,53.78880704689677,-1.7624438736841843
20/12/2021 01:58:00,1.221,54,11.3,45,986.72,2,4,7,53.788908246826594,-1.7630720981663837
20/12/2021 01:59:00,1.265,52,11.2,45,986.47,2,5,7,53.78890604332635,-1.7630749074805945
20/12/2021 02:00:00,1.332,50,11.3,46,986.75,2,4,7,53.78884326968778,-1.7625954211792607
20/12/2021 02:01:00,1.326,50,11.3,45,987.07,1,4,7,53.78856497510572,-1.762457945478587
20/12/2021 02:02:00,1.298,51,11.3,46,986.94,2,4,8,53.78852588055227,-1.763126738405282
20/12/2021 02:03:00,1.348,49,11.4,46,986.96,2,3,7,53.788531478051766,-1.7632979973141687
20/12/2021 02:04:00,1.29,51,11.4,47,986.82,1,3,8,53.78837115816228,-1.7632966733398014
20/12/2021 02:05:00,1.367,48,11.4,46,986.33,2,3,8,53.78815027335586,-1.7638436749444149
20/12/2021 02:06:00,1.392,47,11.4,46,986.42,2,3,8,53.78819361750706,-1.7640236248263272
20/12/2021 02:07:00,1.306,51,11.2,46,986.44,2,4,8,53.788136264976764,-1.7640824684579592
20/12/2021 02:08:00,1.324,50,11.1,45,986.6,2,4,10,53.787805521684554,-1.7641674523961932
20/12/2021 02:09:00,1.29,51,11.1,43,986.55,2,5,10,53.78768090223001,-1.7638613980992046
20/12/2021 02:10:00,1.294,51,11.1,43,986.5,2,5,10,53.78775135272684,-1.764026071537172
20/12/2021 02:11:00,1.397,47,11.2,45,986.52,2,5,11,53.78737149158947,-1.7640891599791548
20/12/2021 02:12:00,1.346,49,11.1,46,986.48,2,5,11,53.78738777088146,-1.7635650585878533
20/12/2021 02:13:00,1.414,46,11.1,47,986.7,2,5,11,53.787427789259674,-1.763108790341401
20/12/2021 02:14:00,1.34,49,11.2,47,987.02,2,6,12,53.78746212065847,-1.7635861625527163
20/12/2021 02:15:00,1.263,52,11.2,47,986.93,3,7,13,53.78717118246257,-1.7637122013568198
20/12/2021 02:16:00,1.29,51,11.1,47,986.77,3,7,14,53.78699476757699,-1.7631849111983056
20/12/2021 02:17:00,1.364,48,11.3,45,987.16,3,8,14,53.78710234856956,-1.7626651446991215
20/12/2021 02:18:00,1.373,48,11.2,45,987.23,3,6,13,53.78752028224342,-1.762728391015656
20/12/2021 02:19:00,1.328,50,11.1,43,987.11,3,8,14,53.78727696346984,-1.7624190450189863
20/12/2021 02:20:00,1.288,51,11.3,44,987.18,3,8,13,53.78686540960416,-1.762466906044209
20/12/2021 02:21:00,1.353,49,11.4,43,987.12,2,8,13,53.786897155300124,-1.7621664389524956
20/12/2021 02:22:00,1.396,47,11.4,43,987.08,2,8,14,53.786723464378674,-1.762061495566201
20/12/2021 02:23:00,1.525,42,11.6,43,987.04,2,8,16,53.78678619989312,-1.7620535632706236
20/12/2021 02:24:00,1.506,43,11.7,44,987.12,2,9,15,53.78680003330029,-1.7625445866284042
20/12/2021 02:25:00,1.454,45,11.9,45,987.23,2,10,14,53.786476943715144,-1.7623757368928237
20/12/2021 02:26:00,1.53,42,11.8,44,987.67,3,11,15,53.78635667375545,-1.7623701964793936
20/12/2021 02:27:00,1.61,39,11.9,45,987.68,4,11,16,53.78628958054024,-1.7629165237784175
20/12/2021 02:28:00,1.64,38,12.0,45,987.67,4,9,16,53.78625427949072,-1.7629307737578395
20/12/2021 02:29:00,1.678,37,12.0,46,987.91,4,10,16,53.785845468818565,-1.762811860130952
20/12/2021 02:30:00,1.715,35,12.1,44,988.17,4,9,16,53.78594474926347,-1.762443683309826
20/12/2021 02:31:00,1.803,32,12.2,43,987.96,4,10,17,53.785950307366654,-1.7624880650789
20/12/2021 02:32:00,1.856,30,12.0,44,987.85,3,10,18,53.785768197361946,-1.7622528898197314
20/12/2021 02:33:00,1.937,27,11.9,42,987.68,4,11,18,53.785762633146994,-1.7625399640105652
20/12/2021 02:34:00,1.91,28,12.0,42,987.48,4,11,18,53.7857571695816,-1.7623393428650926
20/12/2021 02:35:00,1.888,29,12.0,43,987.38,5,13,19,53.78596608913174,-1.7622568600533262
20/12/2021 02:36:00,1.824,31,12.0,42,987.39,3,13,20,53.7863998636228,-1.7624517660580885
20/12/2021 02:37:00,1.824,31,12.0,42,987.16,3,10,18,53.786299331057855,-1.7625578630865681
20/12/2021 02:38:00,1.847,30,12.0,42,987.28,3,11,18,53.78645040364962,-1.7629646763571833
20/12/2021 02:39:00,1.8,32,12.0,42,987.36,3,11,18,53.78645015267374,-1.7629673254968758
20/12/2021 02:40:00,1.803,32,12.1,42,987.12,2,11,17,53.78658579200698,-1.7630553007705128
20/12/2021 02:41:00,1.872,29,12.1,44,987.16,3,11,17,53.78667844629135,-1.763188464706247
20/12/2021 02:42:00,1.869,29,12.2,43,987.19,3,11,17,53.786811177199795,-1.762982086021287
20/12/2021 02:43:00,1.809,32,12.3,43,987.09,3,12,18,53.78680803501811,-1.7629310474965416
20/12/2021 02:44:00,1.855,30,12.2,43,986.72,3,13,18,53.78641358959282,-1.7631808404042781
20/12/2021 02:45:00,1.847,30,12.3,43,986.14,3,13,17,53.786609022144624,-1.7625522002021519
20/12/2021 02:46:00,1.875,29,12.3,41,986.52,3,14,18,53.78679256710708,-1.7618610429355819
20/12/2021 02:47:00,1.974,25,12.4,41,986.31,4,12,17,53.78656112901612,-1.7622693087323826
20/12/2021 02:48:00,1.939,27,12.5,41,986.23,3,13,17,53.7868009570462,-1.762190207260247
20/12/2021 02:49:00,1.983,25,12.4,41,985.91,3,13,17,53.787075069498314,-1.762467446241963
20/12/2021 02:50:00,1.96,26,12.3,41,985.91,3,12,16,53.78710964284629,-1.7624100282430446
20/12/2021 02:51:00,1.995,25,12.2,42,985.64,3,12,16,53.7870171760472,-1.7620531479428034
20/12/2021 02:52:00,1.974,25,12.3,42,986.17,3,10,15,53.78683329110469,-1.761893330375149
20/12/2021 02:53:00,1.992,25,12.5,42,986.21,3,11,15,53.78669768609652,-1.762059148042006
20/12/2021 02:54:00,1.972,26,12.4,43,986.5,4,12,15,53.786801572091896,-1.7622220272944877
20/12/2021 02:55:00,1.986,25,12.5,43,986.89,4,13,16,53.786799358611304,-1.7622200273018
20/12/2021 02:56:00,1.95,26,12.5,43,986.54,5,14,16,53.78671153872348,-1.7623642321206099
20/12/2021 02:57:00,1.801,32,12.6,42,986.44,6,13,16,53.78671905610119,-1.762353067202989
20/12/2021 02:58:00,1.811,32,12.4,42,986.47,8,15,18,53.78659102929219,-1.7620749409147145
20/12/2021 02:59:00,1.893,29,12.4,42,985.98,6,15,17,53.786471965151726,-1.7622343860284235
20/12/2021 03:00:00,1.89,29,12.5,43,985.99,6,15,17,53.78652740776546,-1.762233054525107
20/12/2021 03:01:00,1.9,28,12.6,43,985.65,5,14,16,53.78649175481814,-1.7626692266675013
20/12/2021 03:02:00,1.874,29,12.5,42,985.78,5,13,17,53.786541705891864,-1.7624203488656882
20/12/2021 03:03:00,1.926,27,12.6,43,985.98,7,14,16,53.786555986326626,-1.7620813873793755
20/12/2021 03:04:00,1.986,25,12.7,42,985.79,7,13,16,53.786703287478595,-1.7621651335162722
20/12/2021 03:05:00,1.938,27,12.6,41,985.9,8,14,16,53.78676403578563,-1.7622507523787962
20/12/2021 03:06:00,1.946,27,12.5,41,985.7,8,14,16,53.78679169897353,-1.7622165293601473
20/12/2021 03:07:00,1.942,27,12.5,42,986.17,8,15,17,53.78690638737268,-1.762066840053966
20/12/2021 03:08:00,1.992,25,12.6,42,985.98,8,15,18,53.786905986204495,-1.7620671804049304
20/12/2021 03:09:00,1.975,25,12.7,41,985.79,7,13,18,53.78692104899984,-1.7621675976217976
20/12/2021 03:10:00,1.919,28,12.6,42,985.22,5,10,16,53.786838360380855,-1.762389541393193
20/12/2021 03:11:00,1.968,26,12.6,42,985.36,5,9,14,53.78689996160628,-1.7620444587186281
20/12/2021 03:12:00,1.919,28,12.6,41,985.36,6,10,14,53.787257469345185,-1.7619354841419166
20/12/2021 03:13:00,1.983,25,12.5,42,985.21,6,10,14,53.78725746820905,-1.7619106557150943
20/12/2021 03:14:00,1.969,26,12.6,41,985.27,5,10,16,53.78730668757561,-1.7620339057706862
20/12/2021 03:15:00,1.964,26,12.6,41,984.84,5,10,17,53.787008369275895,-1.7621766895005968
20/12/2021 03:16:00,1.921,27,12.7,41,985.16,5,10,17,53.78723048068766,-1.7619823989385193
20/12/2021 03:17:00,1.961,26,12.8,42,984.97,5,10,16,53.787487801612585,-1.762160579245271
20/12/2021 03:18:00,1.911,28,12.7,42,984.8,6,10,16,53.78748559532281,-1.7621513593355258
20/12/2021 03:19:00,1.973,26,12.8,43,984.39,7,11,17,53.78715338768229,-1.7622953362896299
20/12/2021 03:20:00,1.977,25,12.8,43,984.99,7,11,16,53.78736408562728,-1.7624235184704562
20/12/2021 03:21:00,1.927,27,12.7,43,985.2,8,12,17,53.78738010372653,-1.762553829938313
20/12/2021 03:22:00,1.851,30,12.8,43,985.01,6,10,16,53.786955299711586,-1.7626388603043308
20/12/2021 03:23:00,1.909,28,12.8,42,984.82,6,10,16,53.786906099216175,-1.7627241897763235
20/12/2021 03:24:00,1.938,27,12.9,42,984.4,7,10,16,53.78694568591992,-1.7627440114348005
20/12/2021 03:25:00,1.96,26,12.8,42,984.34,7,11,16,53.78701423847368,-1.7629858690549005
20/12/2021 03:26:00,1.864,30,12.8,41,984.58,7,10,16,53.78686568506874,-1.7632189619143102
20/12/2021 03:27:00,1.826,31,12.9,41,984.58,7,10,17,53.7868470189905,-1.7639648359508135
20/12/2021 03:28:00,1.909,28,13.1,41,985.03,8,11,17,53.78645102399879,-1.764183982386247
20/12/2021 03:29:00,1.818,31,13.0,39,985.09,9,11,18,53.78640045616468,-1.7640667664195882
20/12/2021 03:30:00,1.826,31,13.1,39,984.95,7,10,18,53.78639866934095,-1.764064510545698
20/12/2021 03:31:00,1.813,32,13.0,39,985.1,7,9,18,53.78665865094891,-1.7642082773861343
20/12/2021 03:32:00,1.833,31,13.1,38,985.21,7,9,17,53.786641085201765,-1.7641173111349897
20/12/2021 03:33:00,1.835,31,13.2,38,984.94,8,11,18,53.786931630215896,-1.764124788985612
20/12/2021 03:34:00,1.865,30,13.2,37,984.71,9,11,19,53.786847503158896,-1.7643549877122728
20/12/2021 03:35:00,1.849,30,13.2,38,984.93,7,10,18,53.786514149732106,-1.7642859713952204
20/12/2021 03:36:00,1.783,33,13.1,37,985.03,7,10,16,53.786683721111054,-1.7639353050507065
20/12/2021 03:37:00,1.788,32,13.1,37,984.83,,,,53.786568022738535,-1.7639479455409837
20/12/2021 03:38:00,1.769,33,13.1,36,984.47,7,11,18,53.786453854057065,-1.7640599981237814
20/12/2021 03:39:00,1.748,34,13.1,36,984.65,7,10,19,53.78647732663074,-1.7640575114607484
20/12/2021 03:40:00,1.812,32,13.0,35,985.1,7,11,19,53.78632579582728,-1.7637724761663705
20/12/2021 03:41:00,1.844,30,13.0,37,985.36,6,9,20,53.78606922857069,-1.763835414073114
20/12/2021 03:42:00,1.849,30,12.8,37,985.3,5,8,20,53.78626290084622,-1.764251793353487
20/12/2021 03:43:00,1.829,31,12.8,36,985.57,5,8,20,53.78638052948071,-1.7640031532825957
20/12/2021 03:44:00,1.733,35,12.7,38,985.35,4,8,19,53.78633463948461,-1.7639366317047527
20/12/2021 03:45:00,1.763,33,12.6,38,985.13,4,8,18,53.786425131033354,-1.7639697980873454
20/12/2021 03:46:00,1.791,32,12.4,37,985.05,3,7,19,53.78631110629214,-1.764477774322599
20/12/2021 03:47:00,1.771,33,12.5,37,985.15,3,7,20,53.786465274556434,-1.7650670285289833
20/12/2021 03:48:00,1.786,33,12.7,37,984.94,4,8,20,53.786646129299235,-1.7645993683293533
20/12/2021 03:49:00,1.734,34,12.8,38,984.57,3,7,20,53.786927865184765,-1.7644392967628473
20/12/2021 03:50:00,1.739,34,12.9,38,984.74,4,8,20,53.786955615712664,-1.7646582159416802
20/12/2021 03:51:00,1.788,32,13.0,38,984.79,3,8,18,53.78719062254161,-1.7644691070689646
20/12/2021 03:52:00,1.82,31,13.0,37,984.75,3,7,18,53.78686180259423,-1.7641071896839238
20/12/2021 03:53:00,1.841,30,13.1,36,984.93,3,7,18,53.78657951891855,-1.7644163313783154
20/12/2021 03:54:00,1.811,32,13.1,37,985.09,3,6,18,53.78660513887319,-1.7637299601222005
20/12/2021 03:55:00,1.721,35,13.2,37,985.02,3,6,18,53.78676009391066,-1.763707493791578
20/12/2021 03:56:00,1.702,36,13.3,37,985.32,3,5,18,53.786795473782504,-1.7638743566640414
20/12/2021 03:57:00,1.594,40,13.2,36,985.13,3,5,17,53.786911279055396,-1.7640719444814792
20/12/2021 03:58:00,1.583,40,13.3,36,985.31,4,6,18,53.78708543990267,-1.764147219869144
20/12/2021 03:59:00,1.561,41,13.2,35,985.19,4,6,18,53.787258297271165,-1.764285658853613
20/12/2021 04:00:00,1.5,43,13.1,34,985.24,4,5,18,53.78721452838087,-1.7642142158878225
20/12/2021 04:01:00,1.449,45,13.2,34,985.2,4,6,17,53.78727758112365,-1.7640488976030306
20/12/2021 04:02:00,1.465,45,13.2,33,985.07,5,7,18,53.787122893910755,-1.7641777673740102
20/12/2021 04:03:00,1.452,45,13.3,33,985.31,6,8,18,53.78754042219684,-1.7643566965503648
20/12/2021 04:04:00,1.509,43,13.2,33,985.13,5,7,17,53.78712005777051,-1.7642284652820093
20/12/2021 04:05:00,1.58,40,13.0,33,985.37,6,8,19,53.7871247077035,-1.7642518680335542
20/12/2021 04:06:00,1.581,40,13.2,33,985.29,,,,53.786726754302244,-1.7639820767197723
20/12/2021 04:07:00,1.607,39,13.3,34,985.66,7,9,18,53.78666942765955,-1.7638508888145341
20/12/2021 04:08:00,1.572,41,13.3,34,985.99,7,9,19,53.78639494164918,-1.7638339388370037
20/12/2021 04:09:00,1.573,41,13.3,34,985.95,6,9,17,53.785976990976174,-1.7636783408759333
20/12/2021 04:10:00,1.598,40,13.3,32,985.84,5,8,17,53.78600615752764,-1.7637332728108244
20/12/2021 04:11:00,1.632,38,13.4,32,986.26,7,9,18,53.785855349319625,-1.7635052439784955
20/12/2021 04:12:00,1.681,36,13.6,32,986.21,7,8,16,53.7857501820657,-1.7639725503803303
20/12/2021 04:13:00,1.746,34,13.6,33,986.1,8,10,17,53.785756009500886,-1.7642804774490974
20/12/2021 04:14:00,1.804,32,13.6,33,986.06,9,11,17,53.78614304553461,-1.763967357270401
20/12/2021 04:15:00,1.797,32,13.6,32,986.06,10,12,18,53.7861717533919,-1.7641091513939897
20/12/2021 04:16:00,1.804,32,13.6,33,986.57,9,11,17,53.786076224155494,-1.7641461578471895
20/12/2021 04:17:00,1.81,32,13.6,34,987.06,8,10,16,53.786485257559804,-1.7644551879045631
20/12/2021 04:18:00,1.684,36,13.4,35,986.89,8,10,16,53.78673585763164,-1.7650176658373704
20/12/2021 04:19:00,1.771,33,13.5,36,987.12,8,9,15,53.7864511281926,-1.7648591975501144
20/12/2021 04:20:00,1.796,32,13.4,35,986.53,9,10,15,53.78666705405074,-1.7653744976172676
20/12/2021 04:21:00,1.727,35,13.4,36,986.77,11,13,17,53.78632032266452,-1.765206288254394
