Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 01:09:00,0.106,96,10.6,43,986.42,2,6,10,,
18/10/2021 01:10:00,0.053,98,10.5,43,986.24,2,6,9,,
18/10/2021 01:11:00,0.153,94,10.7,42,986.33,2,6,9,,
18/10/2021 01:12:00,0.067,97,10.7,43,986.09,1,4,7,,
18/10/2021 01:13:00,0.164,93,10.8,43,985.88,2,4,7,,
18/10/2021 01:14:00,0.208,92,10.6,44,986.1,1,3,5,,
18/10/2021 01:15:00,0.212,92,10.8,44,985.92,2,3,6,,
18/10/2021 01:16:00,0.151,94,10.7,43,986.08,2,3,7,,
18/10/2021 01:17:00,0.182,93,10.7,43,986.0,2,4,7,,
18/10/2021 01:18:00,0.127,95,10.8,44,986.0,2,3,6,,
18/10/2021 01:19:00,0.111,95,10.7,45,985.61,2,4,7,,
18/10/2021 01:20:00,0.079,97,10.7,45,985.22,2,3,6,,
18/10/2021 01:21:00,0.125,95,10.7,45,985.44,2,3,6,,
18/10/2021 01:22:00,0.097,96,10.6,44,985.73,2,3,6,,
18/10/2021 01:23:00,0.092,96,10.6,45,986.09,1,3,6,,
18/10/2021 01:24:00,0.115,95,10.5,45,986.37,1,3,7,,
18/10/2021 01:25:00,0.116,95,10.4,45,986.2,1,3,6,,
18/10/2021 01:26:00,0.123,95,10.3,46,986.12,1,3,7,,
18/10/2021 01:27:00,0.079,97,10.3,45,986.03,1,3,6,,
18/10/2021 01:28:00,0.055,97,10.4,44,986.68,1,2,6,,
18/10/2021 01:29:00,0.105,96,10.4,44,987.01,1,2,5,,
18/10/2021 01:30:00,0.062,97,10.3,45,987.13,1,2,4,,
18/10/2021 01:31:00,0.139,94,10.4,44,986.81,1,2,4,,
18/10/2021 01:32:00,0.141,94,10.3,44,986.69,2,3,5,,
18/10/2021 01:33:00,0.053,98,10.4,44,986.73,2,3,4,,
18/10/2021 01:34:00,0.066,97,10.4,46,986.32,2,3,4,,
18/10/2021 01:35:00,0.099,96,10.4,48,986.53,2,4,5,,
18/10/2021 01:36:00,0.024,99,10.3,47,986.42,2,3,5,,
18/10/2021 01:37:00,0.059,97,10.3,48,986.48,2,4,6,,
18/10/2021 01:38:00,0.066,97,10.4,48,986.47,2,4,6,,
18/10/2021 01:39:00,0.021,99,10.4,49,986.78,2,4,6,,
18/10/2021 01:40:00,0.076,97,10.4,49,986.93,2,4,6,,
18/10/2021 01:41:00,0.078,97,10.3,49,986.87,2,3,5,,
18/10/2021 01:42:00,0.117,95,10.3,48,986.87,1,2,3,,
18/10/2021 01:43:00,0.045,98,10.2,49,986.9,1,2,3,,
18/10/2021 01:44:00,0.041,98,10.2,48,987.14,1,2,3,,
18/10/2021 01:45:00,0.038,98,10.3,48,986.65,1,2,2,,
18/10/2021 01:46:00,0.032,98,10.4,50,986.7,1,1,1,,
18/10/2021 01:47:00,0.074,97,10.4,50,986.5,1,1,2,,
18/10/2021 01:48:00,0.112,95,10.5,49,986.89,1,2,3,,
18/10/2021 01:49:00,0.179,93,10.4,49,987.11,1,2,4,,
18/10/2021 01:50:00,0.132,95,10.4,49,987.08,1,2,4,,
18/10/2021 01:51:00,0.205,92,10.5,50,987.56,1,3,5,,
18/10/2021 01:52:00,0.206,92,10.6,48,987.38,1,2,4,,
18/10/2021 01:53:00,0.196,92,10.5,47,987.35,1,2,4,,
18/10/2021 01:54:00,0.169,93,10.5,46,987.37,1,3,5,,
18/10/2021 01:55:00,0.11,95,10.6,46,987.14,1,3,5,,
18/10/2021 01:56:00,0.152,94,10.6,46,987.03,2,3,5,,
18/10/2021 01:57:00,0.151,94,10.6,45,986.7,2,4,7,,
18/10/2021 01:58:00,0.14,94,10.6,44,986.72,2,4,7,,
18/10/2021 01:59:00,0.145,94,10.6,44,986.66,2,3,7,,
18/10/2021 02:00:00,0.15,94,10.6,44,986.59,1,2,5,,
18/10/2021 02:01:00,0.106,96,10.5,45,986.53,1,3,6,,
18/10/2021 02:02:00,0.147,94,10.4,45,986.59,1,3,6,,
18/10/2021 02:03:00,0.231,91,10.5,44,986.59,1,3,6,,
18/10/2021 02:04:00,0.284,89,10.4,45,986.48,1,2,5,,
18/10/2021 02:05:00,0.331,87,10.5,46,986.91,1,2,5,,
18/10/2021 02:06:00,0.353,86,10.3,47,986.93,1,3,6,,
18/10/2021 02:07:00,0.337,87,10.4,46,987.15,2,3,6,,
18/10/2021 02:08:00,0.354,86,10.4,45,986.9,2,3,5,,
18/10/2021 02:09:00,0.439,83,10.4,44,986.78,,,,,
18/10/2021 02:10:00,0.502,81,10.3,44,986.65,2,3,5,,
18/10/2021 02:11:00,0.494,81,10.3,44,986.88,2,3,5,,
18/10/2021 02:12:00,0.57,78,10.3,44,987.01,2,3,5,,
18/10/2021 02:13:00,0.575,78,10.5,44,987.45,2,3,5,,
18/10/2021 02:14:00,0.721,72,10.5,45,987.5,2,3,5,,
18/10/2021 02:15:00,0.715,73,10.4,45,987.8,2,2,4,,
18/10/2021 02:16:00,0.66,75,10.3,44,987.54,2,3,5,,
18/10/2021 02:17:00,0.601,77,10.4,43,987.54,2,3,5,,
18/10/2021 02:18:00,0.671,74,10.3,43,987.58,2,3,5,,
18/10/2021 02:19:00,0.671,74,10.5,43,987.11,2,3,5,,
18/10/2021 02:20:00,0.623,76,10.4,45,987.11,2,3,5,,
18/10/2021 02:21:00,0.603,77,10.5,46,987.0,2,3,6,,
18/10/2021 02:22:00,0.578,78,10.4,46,987.27,2,3,5,,
18/10/2021 02:23:00,0.577,78,10.3,46,987.66,2,2,6,,
18/10/2021 02:24:00,0.433,83,10.4,47,987.74,2,2,5,,
18/10/2021 02:25:00,0.357,86,10.5,48,987.49,2,3,5,,
18/10/2021 02:26:00,0.374,85,10.5,47,987.4,2,3,6,,
18/10/2021 02:27:00,0.376,85,10.6,47,987.17,2,3,6,,
18/10/2021 02:28:00,0.431,83,10.7,47,987.12,3,3,6,,
18/10/2021 02:29:00,0.437,83,10.6,47,986.6,2,2,4,,
18/10/2021 02:30:00,0.368,86,10.6,47,986.15,,,,,
18/10/2021 02:31:00,0.393,85,10.5,46,986.32,2,3,5,,
18/10/2021 02:32:00,0.43,83,10.4,46,985.95,3,3,6,,
18/10/2021 02:33:00,0.487,81,10.4,46,986.06,3,4,7,,
18/10/2021 02:34:00,0.518,80,10.2,46,985.5,3,4,7,,
18/10/2021 02:35:00,0.592,77,10.1,47,985.65,3,4,8,,
18/10/2021 02:36:00,0.619,76,10.0,48,985.81,3,4,8,,
18/10/2021 02:37:00,0.615,76,10.0,48,985.71,3,3,7,,
18/10/2021 02:38:00,0.634,76,10.0,48,986.13,2,3,7,,
18/10/2021 02:39:00,0.612,77,10.2,47,986.04,3,3,6,,
18/10/2021 02:40:00,0.579,78,10.2,48,986.05,2,3,6,,
18/10/2021 02:41:00,0.601,77,10.4,46,986.31,2,2,5,,
18/10/2021 02:42:00,0.605,77,10.2,46,986.47,2,2,5,,
18/10/2021 02:43:00,0.58,78,10.0,46,986.45,2,3,5,,
18/10/2021 02:44:00,0.555,79,9.9,45,986.35,2,3,6,,
18/10/2021 02:45:00,0.572,78,10.1,45,986.33,3,3,7,,
18/10/2021 02:46:00,0.55,79,10.1,46,986.01,3,3,7,,
18/10/2021 02:47:00,0.535,79,10.2,45,985.96,2,2,5,,
18/10/2021 02:48:00,0.491,81,10.2,44,985.73,2,3,5,,
18/10/2021 02:49:00,0.513,80,10.2,46,985.62,2,2,5,,
18/10/2021 02:50:00,0.534,79,10.2,46,985.14,2,3,6,,
18/10/2021 02:51:00,0.455,82,10.3,46,985.0,2,4,7,,
18/10/2021 02:52:00,0.46,82,10.4,47,984.89,2,4,7,,
18/10/2021 02:53:00,0.445,83,10.4,48,984.78,2,3,7,,
18/10/2021 02:54:00,0.495,81,10.4,47,984.64,2,4,7,,
18/10/2021 02:55:00,0.529,80,10.5,46,984.07,2,4,7,,
18/10/2021 02:56:00,0.573,78,10.5,46,984.35,2,4,7,,
18/10/2021 02:57:00,0.561,78,10.5,46,984.59,2,5,8,,
18/10/2021 02:58:00,0.584,78,10.6,45,984.26,2,5,8,,
18/10/2021 02:59:00,0.488,81,10.6,45,984.08,2,4,7,,
18/10/2021 03:00:00,0.472,82,10.6,45,984.3,2,4,7,,
18/10/2021 03:01:00,0.48,82,10.7,45,984.74,3,4,8,,
18/10/2021 03:02:00,0.518,80,10.8,45,985.05,3,5,9,,
18/10/2021 03:03:00,0.557,79,10.9,46,985.23,3,4,8,,
18/10/2021 03:04:00,0.559,79,10.9,46,985.15,3,4,8,,
18/10/2021 03:05:00,0.517,80,10.8,48,985.36,3,4,8,,
18/10/2021 03:06:00,0.466,82,10.6,48,985.21,3,4,8,,
18/10/2021 03:07:00,0.464,82,10.7,51,985.31,3,4,8,,
18/10/2021 03:08:00,0.475,82,10.7,51,984.67,2,4,8,,
18/10/2021 03:09:00,0.396,85,10.7,51,984.5,2,4,8,,
18/10/2021 03:10:00,0.325,87,10.7,51,984.08,2,4,8,,
18/10/2021 03:11:00,0.368,86,10.7,49,983.76,3,4,8,,
18/10/2021 03:12:00,0.386,85,10.7,50,983.92,2,4,8,,
18/10/2021 03:13:00,0.412,84,10.7,49,983.48,3,5,8,,
18/10/2021 03:14:00,0.451,83,10.7,51,983.99,2,5,9,,
18/10/2021 03:15:00,0.461,82,10.7,51,983.8,2,5,10,,
18/10/2021 03:16:00,0.493,81,10.7,50,983.53,2,6,10,,
18/10/2021 03:17:00,0.482,81,10.6,50,983.42,2,6,10,,
18/10/2021 03:18:00,0.424,84,10.6,51,983.52,2,6,10,,
18/10/2021 03:19:00,0.464,82,10.5,51,983.43,2,6,10,,
18/10/2021 03:20:00,0.505,81,10.6,53,983.13,2,6,10,,
18/10/2021 03:21:00,0.535,79,10.4,54,982.86,2,6,11,,
18/10/2021 03:22:00,0.58,78,10.5,54,983.14,2,6,11,,
18/10/2021 03:23:00,0.499,81,10.4,54,983.07,,,,,
18/10/2021 03:24:00,0.52,80,10.5,56,983.51,2,7,14,,
18/10/2021 03:25:00,0.56,78,10.5,55,983.49,2,7,14,,
18/10/2021 03:26:00,0.534,79,10.5,54,983.54,1,1,2,,
18/10/2021 03:27:00,0.563,78,10.5,54,983.58,1,1,2,,
18/10/2021 03:28:00,0.624,76,10.4,54,983.9,1,1,2,,
18/10/2021 03:29:00,0.649,75,10.3,53,983.81,1,1,2,,
18/10/2021 03:30:00,0.672,74,10.1,52,983.56,1,1,2,,
18/10/2021 03:31:00,0.678,74,9.9,52,983.27,1,1,2,,
18/10/2021 03:32:00,0.647,75,9.8,51,983.62,1,1,2,,
18/10/2021 03:33:00,0.595,77,9.6,49,983.4,1,1,2,,
18/10/2021 03:34:00,0.581,78,9.6,48,983.44,1,1,2,,
18/10/2021 03:35:00,0.555,79,9.5,50,983.17,1,1,2,,
18/10/2021 03:36:00,0.511,80,9.4,50,983.34,,,,,
18/10/2021 03:37:00,0.466,82,9.3,50,983.44,1,1,2,,
18/10/2021 03:38:00,0.446,83,9.2,51,983.43,1,1,2,,
18/10/2021 03:39:00,0.435,83,9.2,50,983.36,1,1,2,,
18/10/2021 03:40:00,0.401,84,9.4,48,983.47,1,1,2,,
18/10/2021 03:41:00,0.374,85,9.3,48,983.33,1,1,2,,
18/10/2021 03:42:00,0.435,83,9.6,47,983.05,1,1,2,,
18/10/2021 03:43:00,0.454,82,9.6,46,982.93,1,1,2,,
18/10/2021 03:44:00,0.512,80,9.5,46,982.93,1,1,2,,
18/10/2021 03:45:00,0.488,81,9.8,48,983.09,1,1,2,,
18/10/2021 03:46:00,0.501,81,9.8,48,982.76,1,1,2,,
18/10/2021 03:47:00,0.532,80,9.9,46,982.88,1,1,2,,
18/10/2021 03:48:00,0.535,79,10.0,46,983.05,1,1,2,,
18/10/2021 03:49:00,0.406,84,10.0,46,983.54,1,1,2,,
18/10/2021 03:50:00,0.463,82,10.1,47,983.66,1,1,2,,
18/10/2021 03:51:00,0.467,82,10.2,46,983.64,1,1,2,,
18/10/2021 03:52:00,0.367,86,10.2,47,983.89,1,1,2,,
18/10/2021 03:53:00,0.299,88,10.1,47,984.3,1,1,2,,
18/10/2021 03:54:00,0.29,89,10.0,47,984.78,1,1,2,,
18/10/2021 03:55:00,0.391,85,10.0,46,984.97,1,1,2,,
18/10/2021 03:56:00,0.561,78,9.8,47,984.33,1,1,2,,
18/10/2021 03:57:00,0.535,79,9.9,48,984.39,1,1,2,,
18/10/2021 03:58:00,0.558,79,9.8,45,984.08,1,1,2,,
18/10/2021 03:59:00,0.568,78,9.7,43,983.68,1,1,2,,
18/10/2021 04:00:00,0.56,78,9.9,43,983.43,1,1,2,,
18/10/2021 04:01:00,0.539,79,10.1,42,983.11,1,1,2,,
18/10/2021 04:02:00,0.6,77,10.1,43,982.98,1,1,2,,
18/10/2021 04:03:00,0.553,79,10.1,42,982.96,1,1,2,,
18/10/2021 04:04:00,0.576,78,10.2,43,983.11,1,1,2,,
18/10/2021 04:05:00,0.584,78,10.2,42,983.11,1,1,2,,
18/10/2021 04:06:00,0.603,77,10.0,43,983.27,1,1,2,,
18/10/2021 04:07:00,0.64,75,10.0,44,983.28,1,1,2,,
18/10/2021 04:08:00,0.548,79,10.0,44,983.54,1,1,2,,
18/10/2021 04:09:00,0.606,77,10.0,45,983.67,1,1,2,,
18/10/2021 04:10:00,0.549,79,10.0,45,983.47,1,1,2,,
18/10/2021 04:11:00,0.619,76,10.2,45,983.22,,,,,
18/10/2021 04:12:00,0.657,75,10.1,45,983.46,1,1,2,,
18/10/2021 04:13:00,0.705,73,10.1,46,983.13,1,1,2,,
18/10/2021 04:14:00,0.671,74,10.3,46,983.26,1,1,2,,
18/10/2021 04:15:00,0.705,73,10.3,46,982.91,1,1,2,,
18/10/2021 04:16:00,0.704,73,10.3,46,983.0,1,1,2,,
18/10/2021 04:17:00,0.779,70,10.3,47,983.0,1,1,2,,
18/10/2021 04:18:00,0.783,70,10.2,47,983.14,1,1,2,,
18/10/2021 04:19:00,0.733,72,10.3,46,983.22,1,1,2,,
18/10/2021 04:20:00,0.741,72,10.4,45,983.38,1,1,2,,
18/10/2021 04:21:00,0.699,73,10.4,44,983.05,1,1,2,,
18/10/2021 04:22:00,0.641,75,10.3,43,983.33,,,,,
18/10/2021 04:23:00,0.61,77,10.3,43,983.18,1,1,2,,
18/10/2021 04:24:00,0.666,75,10.4,42,983.25,1,1,2,,
18/10/2021 04:25:00,0.664,75,10.5,42,983.17,1,1,2,,
18/10/2021 04:26:00,0.696,73,10.4,43,983.1,1,1,2,,
18/10/2021 04:27:00,0.678,74,10.4,44,982.36,1,1,2,,
18/10/2021 04:28:00,0.675,74,10.5,45,982.25,1,1,2,,
18/10/2021 04:29:00,0.653,75,10.4,44,982.31,1,1,2,,
18/10/2021 04:30:00,0.6,77,10.6,44,981.87,1,1,2,,
18/10/2021 04:31:00,0.533,80,10.6,43,981.82,1,1,2,,
18/10/2021 04:32:00,0.472,82,10.7,43,981.77,1,1,2,,
18/10/2021 04:33:00,0.46,82,10.7,42,981.98,1,1,2,,
18/10/2021 04:34:00,0.476,82,10.6,43,981.93,1,1,2,,
18/10/2021 04:35:00,0.418,84,10.8,43,981.77,1,1,2,,
18/10/2021 04:36:00,0.477,82,10.8,44,981.99,1,1,2,,
18/10/2021 04:37:00,0.5,81,10.8,43,982.14,1,1,2,,
18/10/2021 04:38:00,0.585,78,10.8,42,982.22,1,1,2,,
18/10/2021 04:39:00,0.604,77,10.8,42,982.06,1,1,2,,
18/10/2021 04:40:00,0.604,77,10.8,43,981.93,1,1,2,,
18/10/2021 04:41:00,0.602,77,10.7,43,981.8,1,1,2,,
18/10/2021 04:42:00,0.597,77,10.6,42,981.75,1,1,2,,
18/10/2021 04:43:00,0.637,76,10.5,41,982.08,1,1,2,,
18/10/2021 04:44:00,0.711,73,10.4,41,981.72,1,1,2,,
18/10/2021 04:45:00,0.665,75,10.4,43,981.99,1,1,2,,
18/10/2021 04:46:00,0.714,73,10.5,45,981.96,1,1,2,,
18/10/2021 04:47:00,0.74,72,10.6,44,982.46,1,1,2,,
18/10/2021 04:48:00,0.809,69,10.7,43,982.51,1,1,2,,
18/10/2021 04:49:00,0.861,67,10.7,42,982.77,1,1,2,,
18/10/2021 04:50:00,0.865,67,10.6,42,982.46,,,,,
18/10/2021 04:51:00,0.845,68,10.7,42,982.86,1,1,2,,
18/10/2021 04:52:00,0.867,67,10.6,41,983.07,1,1,2,,
18/10/2021 04:53:00,0.771,71,10.7,41,982.98,1,1,2,,
18/10/2021 04:54:00,0.767,71,10.6,41,982.78,1,1,2,,
18/10/2021 04:55:00,0.783,70,10.5,42,982.6,1,1,2,,
18/10/2021 04:56:00,0.811,69,10.3,41,982.48,1,1,2,,
18/10/2021 04:57:00,0.77,71,10.4,42,982.39,1,1,2,,
18/10/2021 04:58:00,0.905,66,10.4,42,982.17,1,1,2,,
18/10/2021 04:59:00,0.914,65,10.3,41,982.42,1,1,2,,
18/10/2021 05:00:00,0.956,64,10.3,41,982.18,1,1,2,,
18/10/2021 05:01:00,0.886,66,10.3,41,982.26,1,1,2,,
18/10/2021 05:02:00,0.817,69,10.4,41,982.24,1,1,2,,
18/10/2021 05:03:00,0.825,69,10.3,42,982.03,1,1,2,,
18/10/2021 05:04:00,0.777,70,10.4,42,981.73,1,1,2,,
18/10/2021 05:05:00,0.741,72,10.5,41,981.93,1,1,2,,
18/10/2021 05:06:00,0.816,69,10.5,41,982.5,1,1,2,,
18/10/2021 05:07:00,0.791,70,10.4,41,982.86,1,1,2,,
18/10/2021 05:08:00,0.751,71,10.3,42,982.18,1,1,2,,
18/10/2021 05:09:00,0.771,71,10.4,42,982.18,1,1,2,,
18/10/2021 05:10:00,0.811,69,10.5,43,982.3,,,,,
18/10/2021 05:11:00,0.866,67,10.7,43,982.16,1,1,2,,
18/10/2021 05:12:00,0.927,65,10.6,42,982.36,1,1,2,,
18/10/2021 05:13:00,0.908,65,10.6,42,982.63,1,1,2,,
18/10/2021 05:14:00,0.956,64,10.6,42,982.83,1,1,2,,
18/10/2021 05:15:00,0.92,65,10.7,43,983.07,1,1,2,,
18/10/2021 05:16:00,1.052,60,10.6,43,983.25,1,1,2,,
18/10/2021 05:17:00,1.021,61,10.8,43,983.06,1,1,2,,
18/10/2021 05:18:00,1.021,61,10.7,43,982.7,1,1,2,,
18/10/2021 05:19:00,1.002,62,10.5,42,982.43,1,1,2,,
18/10/2021 05:20:00,0.933,65,10.5,42,982.41,1,1,2,,
18/10/2021 05:21:00,0.892,66,10.2,42,982.38,1,1,2,,
18/10/2021 05:22:00,0.872,67,10.4,42,982.69,1,1,2,,
18/10/2021 05:23:00,0.91,65,10.3,43,982.31,,,,,
18/10/2021 05:24:00,0.984,63,10.3,44,982.03,1,1,2,,
18/10/2021 05:25:00,0.995,62,10.4,43,981.98,1,1,2,,
18/10/2021 05:26:00,0.968,63,10.5,44,981.65,1,1,2,,
18/10/2021 05:27:00,0.991,62,10.5,44,981.49,1,1,2,,
18/10/2021 05:28:00,1.009,62,10.6,44,981.02,1,1,2,,
18/10/2021 05:29:00,0.982,63,10.5,45,980.75,1,1,2,,
18/10/2021 05:30:00,0.969,63,10.5,46,980.83,1,1,2,,
18/10/2021 05:31:00,0.898,66,10.5,45,981.53,1,1,2,,
18/10/2021 05:32:00,0.891,66,10.6,46,981.67,1,1,2,,
18/10/2021 05:33:00,0.904,66,10.6,47,982.09,1,1,2,,
18/10/2021 05:34:00,0.906,66,10.8,48,981.99,1,1,2,,
18/10/2021 05:35:00,0.901,66,10.7,48,982.27,1,1,2,,
18/10/2021 05:36:00,0.807,69,10.6,49,982.67,1,1,2,,
18/10/2021 05:37:00,0.885,66,10.5,47,982.37,1,1,2,,
18/10/2021 05:38:00,0.804,69,10.5,48,982.51,1,1,2,,
18/10/2021 05:39:00,0.809,69,10.5,49,982.33,1,1,2,,
18/10/2021 05:40:00,0.766,71,10.4,49,982.05,1,1,2,,
18/10/2021 05:41:00,0.768,71,10.4,49,982.53,1,1,2,,
18/10/2021 05:42:00,0.784,70,10.4,51,982.89,1,1,2,,
18/10/2021 05:43:00,0.751,71,10.3,50,983.06,1,1,2,,
18/10/2021 05:44:00,0.707,73,10.4,49,983.43,1,1,2,,
18/10/2021 05:45:00,0.67,74,10.5,50,983.36,1,1,2,,
18/10/2021 05:46:00,0.659,75,10.5,51,983.66,1,1,2,,
18/10/2021 05:47:00,0.615,76,10.6,51,983.33,1,1,2,,
18/10/2021 05:48:00,0.606,77,10.6,50,983.56,1,1,2,,
18/10/2021 05:49:00,0.596,77,10.7,51,983.74,1,1,2,,
18/10/2021 05:50:00,0.621,76,10.5,50,984.46,1,1,2,,
18/10/2021 05:51:00,0.627,76,10.5,51,984.57,1,1,2,,
18/10/2021 05:52:00,0.662,75,10.6,50,984.37,1,1,2,,
18/10/2021 05:53:00,0.623,76,10.7,50,984.39,1,1,2,,
18/10/2021 05:54:00,0.621,76,10.7,50,984.2,1,1,2,,
18/10/2021 05:55:00,0.602,77,10.6,50,983.78,1,1,2,,
18/10/2021 05:56:00,0.527,80,10.8,50,983.5,1,1,2,,
18/10/2021 05:57:00,0.522,80,10.8,50,983.22,1,1,2,,
18/10/2021 05:58:00,0.471,82,10.9,50,983.45,1,1,2,,
18/10/2021 05:59:00,0.477,82,10.8,50,983.7,1,1,2,,
18/10/2021 06:00:00,0.481,81,10.8,51,983.73,1,1,2,,
18/10/2021 06:01:00,0.542,79,10.8,52,983.95,1,1,2,,
18/10/2021 06:02:00,0.574,78,10.8,52,984.04,1,1,2,,
18/10/2021 06:03:00,0.588,77,10.6,52,984.05,1,1,2,,
18/10/2021 06:04:00,0.639,76,10.8,51,983.96,1,1,2,,
18/10/2021 06:05:00,0.602,77,10.7,52,984.29,1,1,2,,
18/10/2021 06:06:00,0.646,75,10.6,51,984.63,1,1,2,,
18/10/2021 06:07:00,0.633,76,10.5,51,984.99,1,1,2,,
18/10/2021 06:08:00,0.68,74,10.4,51,985.16,1,1,2,,
18/10/2021 06:09:00,0.673,74,10.4,52,985.2,1,1,2,,
18/10/2021 06:10:00,0.658,75,10.4,52,985.15,1,1,2,,
18/10/2021 06:11:00,0.65,75,10.5,51,985.0,1,1,2,,
18/10/2021 06:12:00,0.706,73,10.4,51,985.27,1,1,2,,
18/10/2021 06:13:00,0.666,75,10.3,49,984.9,1,1,2,,
