Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:32:00,0.12,95,10.5,43,988.21,1,2,4,,
13/12/2021 00:33:00,0.215,91,10.5,43,988.44,1,1,3,,
13/12/2021 00:34:00,0.22,91,10.4,43,988.34,1,1,2,,
13/12/2021 00:35:00,0.245,90,10.2,41,988.17,1,1,2,,
13/12/2021 00:36:00,0.185,93,10.3,42,987.94,1,2,4,,
13/12/2021 00:37:00,0.219,91,10.5,42,987.87,1,2,4,,
13/12/2021 00:38:00,0.175,93,10.5,41,987.91,1,2,4,,
13/12/2021 00:39:00,0.149,94,10.7,42,988.09,2,2,5,,
13/12/2021 00:40:00,0.094,96,10.7,41,987.88,2,2,5,,
13/12/2021 00:41:00,0.112,95,10.8,41,987.88,2,3,5,,
13/12/2021 00:42:00,0.186,93,10.9,42,987.88,2,2,4,,
13/12/2021 00:43:00,0.196,92,10.9,41,988.28,2,3,5,,
13/12/2021 00:44:00,0.128,95,10.9,41,988.05,2,3,5,,
13/12/2021 00:45:00,0.086,96,10.8,41,987.88,2,2,5,,
13/12/2021 00:46:00,0.203,92,10.8,41,987.31,1,2,4,,
13/12/2021 00:47:00,0.246,90,10.9,42,987.43,1,2,4,,
13/12/2021 00:48:00,0.21,92,10.7,43,987.75,1,1,3,,
13/12/2021 00:49:00,0.205,92,10.5,42,987.68,1,2,4,,
13/12/2021 00:50:00,0.178,93,10.6,43,987.44,1,1,3,,
13/12/2021 00:51:00,0.069,97,10.6,43,987.66,1,1,3,,
13/12/2021 00:52:00,0.044,98,10.6,43,987.21,1,2,3,,
13/12/2021 00:53:00,0.091,96,10.8,43,986.61,2,2,4,,
13/12/2021 00:54:00,0.052,98,10.9,42,986.45,2,2,4,,
13/12/2021 00:55:00,0.124,95,10.9,41,986.55,1,2,4,,
13/12/2021 00:56:00,0.165,93,10.9,40,986.41,1,2,4,,
13/12/2021 00:57:00,0.153,94,11.0,41,986.64,2,2,5,,
13/12/2021 00:58:00,0.108,95,11.1,41,987.07,2,3,6,,
13/12/2021 00:59:00,0.132,95,11.1,42,987.03,2,3,7,,
13/12/2021 01:00:00,0.013,99,11.1,43,987.1,2,3,6,,
13/12/2021 01:01:00,0.021,99,11.1,43,987.13,2,3,6,,
13/12/2021 01:02:00,0.049,98,11.0,45,987.89,2,3,7,,
13/12/2021 01:03:00,0.07,97,11.0,44,988.01,2,3,6,,
13/12/2021 01:04:00,0.061,97,10.9,43,987.94,2,2,5,,
13/12/2021 01:05:00,0.126,95,10.9,43,987.91,2,2,5,,
13/12/2021 01:06:00,0.099,96,10.9,43,988.16,2,3,6,,
13/12/2021 01:07:00,0.079,97,11.0,42,988.33,3,3,7,,
13/12/2021 01:08:00,0.062,97,10.9,43,988.11,3,4,6,,
13/12/2021 01:09:00,0.008,99,11.0,43,988.18,3,3,7,,
13/12/2021 01:10:00,0.066,97,10.9,42,988.74,3,3,8,,
13/12/2021 01:11:00,0.075,97,11.0,43,988.85,3,3,7,,
13/12/2021 01:12:00,0.159,94,11.1,43,988.79,3,4,7,,
13/12/2021 01:13:00,0.108,95,11.1,45,988.93,3,4,6,,
13/12/2021 01:14:00,0.038,98,11.1,46,988.61,3,4,7,,
13/12/2021 01:15:00,0.041,98,11.0,45,989.21,3,4,6,,
13/12/2021 01:16:00,0.035,98,11.0,45,989.31,3,3,6,,
13/12/2021 01:17:00,0.108,95,11.0,45,989.28,3,4,6,,
13/12/2021 01:18:00,0.171,93,11.1,45,989.13,3,4,6,,
13/12/2021 01:19:00,0.122,95,11.1,45,989.09,3,4,5,,
13/12/2021 01:20:00,0.148,94,11.1,46,989.13,2,3,4,,
13/12/2021 01:21:00,0.184,93,11.2,46,988.79,3,3,5,,
13/12/2021 01:22:00,0.205,92,11.3,46,989.09,3,4,6,,
13/12/2021 01:23:00,0.203,92,11.4,46,989.0,3,4,6,,
13/12/2021 01:24:00,0.163,93,11.4,46,989.0,4,5,6,,
13/12/2021 01:25:00,0.194,92,11.5,46,989.17,4,5,6,,
13/12/2021 01:26:00,0.208,92,11.4,46,988.79,3,4,5,,
13/12/2021 01:27:00,0.226,91,11.4,46,989.1,2,3,4,,
13/12/2021 01:28:00,0.255,90,11.4,46,989.27,3,3,4,,
13/12/2021 01:29:00,0.194,92,11.5,47,988.9,2,3,4,,
13/12/2021 01:30:00,0.149,94,11.5,46,988.94,2,3,4,,
13/12/2021 01:31:00,0.185,93,11.5,44,988.9,2,3,4,,
13/12/2021 01:32:00,0.127,95,11.4,44,988.95,3,4,5,,
13/12/2021 01:33:00,0.098,96,11.6,44,989.44,3,4,5,,
13/12/2021 01:34:00,0.099,96,11.5,44,988.98,3,4,4,,
13/12/2021 01:35:00,0.188,92,11.7,44,989.1,2,3,3,,
13/12/2021 01:36:00,0.092,96,11.6,43,989.09,2,3,3,,
13/12/2021 01:37:00,0.201,92,11.5,43,989.49,2,3,3,,
13/12/2021 01:38:00,0.183,93,11.5,42,989.47,2,2,2,,
13/12/2021 01:39:00,0.214,91,11.5,42,989.59,2,3,3,,
13/12/2021 01:40:00,0.226,91,11.5,42,989.91,2,2,3,,
13/12/2021 01:41:00,0.245,90,11.4,42,989.53,2,2,3,,
13/12/2021 01:42:00,0.203,92,11.6,43,989.46,2,2,3,,
13/12/2021 01:43:00,0.076,97,11.7,41,989.56,1,1,2,,
13/12/2021 01:44:00,0.039,98,11.6,41,989.53,2,2,3,,
13/12/2021 01:45:00,0.084,96,11.5,41,989.72,1,2,2,,
13/12/2021 01:46:00,0.068,97,11.4,40,989.84,2,2,3,,
13/12/2021 01:47:00,0.096,96,11.7,43,989.73,1,2,2,,
13/12/2021 01:48:00,0.103,96,11.6,44,989.64,1,1,1,,
13/12/2021 01:49:00,0.23,91,11.6,42,990.03,1,1,2,,
13/12/2021 01:50:00,0.163,93,11.6,42,990.21,1,1,1,,
13/12/2021 01:51:00,0.166,93,11.6,42,989.95,1,1,2,,
13/12/2021 01:52:00,0.247,90,11.7,42,989.93,1,1,2,,
13/12/2021 01:53:00,0.219,91,11.6,42,989.58,1,1,1,,
13/12/2021 01:54:00,0.227,91,11.6,42,989.64,1,1,2,,
13/12/2021 01:55:00,0.209,92,11.7,42,989.71,1,2,3,,
13/12/2021 01:56:00,0.242,90,11.7,43,989.31,1,1,2,,
13/12/2021 01:57:00,0.211,92,11.5,42,989.26,1,1,2,,
13/12/2021 01:58:00,0.186,93,11.6,43,989.23,1,2,3,,
13/12/2021 01:59:00,0.148,94,11.6,43,989.44,2,2,4,,
13/12/2021 02:00:00,0.104,96,11.4,43,989.13,2,2,4,,
13/12/2021 02:01:00,0.142,94,11.4,43,989.07,1,2,3,,
13/12/2021 02:02:00,0.099,96,11.4,43,989.11,1,2,3,,
13/12/2021 02:03:00,0.093,96,11.5,43,989.06,1,1,2,,
13/12/2021 02:04:00,0.01,99,11.6,43,989.31,1,1,2,,
13/12/2021 02:05:00,0.002,99,11.5,44,989.29,1,1,2,,
13/12/2021 02:06:00,0.024,99,11.6,43,989.46,1,1,1,,
13/12/2021 02:07:00,0.063,97,11.7,44,989.42,1,1,1,,
13/12/2021 02:08:00,0.013,99,11.6,43,989.04,1,1,3,,
13/12/2021 02:09:00,0.091,96,11.6,42,988.78,1,2,4,,
13/12/2021 02:10:00,0.084,96,11.4,42,988.82,2,2,4,,
13/12/2021 02:11:00,0.103,96,11.5,43,988.6,2,2,4,,
13/12/2021 02:12:00,0.069,97,11.5,42,988.58,1,2,4,,
13/12/2021 02:13:00,0.079,97,11.5,42,988.84,1,2,3,,
13/12/2021 02:14:00,0.049,98,11.6,42,989.27,1,1,3,,
13/12/2021 02:15:00,0.152,94,11.6,42,989.04,1,1,2,,
13/12/2021 02:16:00,0.139,94,11.7,41,988.83,1,1,2,,
13/12/2021 02:17:00,0.03,98,11.7,41,988.77,1,1,2,,
13/12/2021 02:18:00,0.066,97,11.7,41,988.87,1,1,2,,
13/12/2021 02:19:00,0.094,96,11.5,41,989.07,1,2,3,,
13/12/2021 02:20:00,0.064,97,11.4,41,988.94,1,1,2,,
13/12/2021 02:21:00,0.148,94,11.4,41,989.14,1,1,2,,
13/12/2021 02:22:00,0.124,95,11.3,41,988.82,1,1,3,,
13/12/2021 02:23:00,0.149,94,11.3,42,988.85,1,1,2,,
13/12/2021 02:24:00,0.166,93,11.4,42,988.55,1,1,2,,
13/12/2021 02:25:00,0.2,92,11.4,43,988.8,1,1,2,,
13/12/2021 02:26:00,0.224,91,11.4,44,988.9,1,1,2,,
13/12/2021 02:27:00,0.286,89,11.3,43,988.98,1,1,1,,
13/12/2021 02:28:00,0.282,89,11.4,43,988.88,1,1,2,,
13/12/2021 02:29:00,0.326,87,11.5,43,988.98,1,2,3,,
13/12/2021 02:30:00,0.265,90,11.4,42,988.84,2,2,4,,
13/12/2021 02:31:00,0.267,89,11.4,41,988.82,2,3,5,,
13/12/2021 02:32:00,0.238,91,11.3,40,989.21,3,3,6,,
13/12/2021 02:33:00,0.19,92,11.6,41,988.88,3,3,6,,
13/12/2021 02:34:00,0.165,93,11.6,40,988.94,2,3,7,,
13/12/2021 02:35:00,0.168,93,11.7,38,989.46,2,3,6,,
13/12/2021 02:36:00,0.167,93,11.6,38,989.41,2,3,5,,
13/12/2021 02:37:00,0.058,97,11.7,38,989.33,2,3,4,,
13/12/2021 02:38:00,0.111,95,11.7,37,989.26,2,3,4,,
13/12/2021 02:39:00,0.132,95,11.7,36,989.32,2,3,4,,
13/12/2021 02:40:00,0.195,92,11.7,37,989.79,1,2,2,,
13/12/2021 02:41:00,0.157,94,11.7,37,989.64,2,2,3,,
13/12/2021 02:42:00,0.22,91,11.7,36,989.64,1,1,2,,
13/12/2021 02:43:00,0.237,91,11.7,36,989.78,1,2,3,,
13/12/2021 02:44:00,0.237,91,11.7,36,989.91,1,1,2,,
13/12/2021 02:45:00,0.269,89,11.7,37,990.02,1,1,2,,
13/12/2021 02:46:00,0.279,89,11.6,36,989.85,1,1,2,,
13/12/2021 02:47:00,0.354,86,11.5,35,989.92,1,1,2,,
13/12/2021 02:48:00,0.436,83,11.5,36,989.78,1,1,1,,
13/12/2021 02:49:00,0.468,82,11.6,37,989.68,1,1,2,,
13/12/2021 02:50:00,0.56,78,11.6,37,989.12,1,1,2,,
13/12/2021 02:51:00,0.53,80,11.5,36,989.08,1,2,3,,
13/12/2021 02:52:00,0.499,81,11.4,36,989.35,1,2,3,,
13/12/2021 02:53:00,0.453,83,11.4,36,989.52,1,2,4,,
13/12/2021 02:54:00,0.455,82,11.4,36,989.7,2,2,4,,
13/12/2021 02:55:00,0.434,83,11.4,37,989.67,2,4,6,,
13/12/2021 02:56:00,0.498,81,11.3,38,989.67,2,4,6,,
13/12/2021 02:57:00,0.576,78,11.3,38,989.38,2,4,6,,
13/12/2021 02:58:00,0.474,82,11.3,37,989.56,2,3,5,,
13/12/2021 02:59:00,0.47,82,11.4,38,989.69,2,3,5,,
13/12/2021 03:00:00,0.453,83,11.4,39,989.53,2,3,5,,
13/12/2021 03:01:00,0.44,83,11.5,39,989.39,2,3,6,,
13/12/2021 03:02:00,0.405,84,11.7,40,989.5,2,3,6,,
13/12/2021 03:03:00,0.404,84,11.6,40,989.32,2,3,6,,
13/12/2021 03:04:00,0.372,86,11.6,40,989.52,2,3,6,,
13/12/2021 03:05:00,0.454,82,11.8,40,989.66,2,3,6,,
13/12/2021 03:06:00,0.481,81,11.8,39,989.79,2,3,7,,
13/12/2021 03:07:00,0.456,82,11.9,39,989.92,2,3,6,,
13/12/2021 03:08:00,0.466,82,11.9,39,989.61,2,3,6,,
13/12/2021 03:09:00,0.538,79,11.8,39,989.79,2,3,8,,
13/12/2021 03:10:00,0.613,76,11.7,39,989.89,3,4,8,,
13/12/2021 03:11:00,0.572,78,11.8,38,990.09,3,5,8,,
13/12/2021 03:12:00,0.639,76,11.8,37,990.01,3,5,8,,
13/12/2021 03:13:00,0.662,75,11.8,38,990.43,3,4,7,,
13/12/2021 03:14:00,0.66,75,11.7,37,990.38,3,4,7,,
13/12/2021 03:15:00,0.68,74,11.6,36,990.37,2,3,6,,
13/12/2021 03:16:00,0.586,78,11.6,38,990.1,2,3,6,,
13/12/2021 03:17:00,0.632,76,11.7,38,989.95,2,3,5,,
13/12/2021 03:18:00,0.667,75,11.7,39,989.49,2,3,5,,
13/12/2021 03:19:00,0.631,76,11.7,40,989.62,1,3,6,,
13/12/2021 03:20:00,0.64,76,11.8,39,989.64,1,2,5,,
13/12/2021 03:21:00,0.59,77,11.8,39,989.42,1,2,5,,
13/12/2021 03:22:00,0.534,79,11.8,39,989.43,1,2,5,,
13/12/2021 03:23:00,0.485,81,11.6,40,989.02,1,2,5,,
13/12/2021 03:24:00,0.426,84,11.5,39,988.4,1,2,5,,
13/12/2021 03:25:00,0.4,84,11.5,39,988.15,1,1,3,,
13/12/2021 03:26:00,0.394,85,11.4,39,988.01,1,1,2,,
13/12/2021 03:27:00,0.234,91,11.4,40,988.08,1,1,1,,
13/12/2021 03:28:00,0.283,89,11.5,39,988.16,1,1,1,,
13/12/2021 03:29:00,0.326,87,11.6,40,987.95,1,1,1,,
13/12/2021 03:30:00,0.287,89,11.5,39,987.68,1,1,1,,
13/12/2021 03:31:00,0.261,90,11.6,38,987.4,1,1,2,,
13/12/2021 03:32:00,0.281,89,11.8,38,987.02,1,2,3,,
13/12/2021 03:33:00,0.285,89,11.7,40,987.13,1,2,3,,
13/12/2021 03:34:00,0.259,90,11.8,39,987.02,1,2,5,,
13/12/2021 03:35:00,0.294,88,11.7,40,987.19,1,3,5,,
13/12/2021 03:36:00,0.316,88,11.6,39,986.98,1,2,5,,
13/12/2021 03:37:00,0.348,86,11.5,39,986.7,1,3,5,,
13/12/2021 03:38:00,0.347,86,11.6,38,986.93,1,2,4,,
13/12/2021 03:39:00,0.4,85,11.8,38,986.85,1,3,5,,
13/12/2021 03:40:00,0.42,84,11.9,39,987.19,2,4,6,,
13/12/2021 03:41:00,0.358,86,12.0,39,986.96,1,3,4,,
13/12/2021 03:42:00,0.319,88,12.0,39,986.89,1,3,4,,
13/12/2021 03:43:00,0.281,89,12.2,39,986.92,1,4,5,,
13/12/2021 03:44:00,0.371,86,12.2,37,987.18,2,4,5,,
13/12/2021 03:45:00,0.472,82,12.3,38,987.3,1,3,3,,
13/12/2021 03:46:00,0.497,81,12.2,39,987.14,1,3,3,,
13/12/2021 03:47:00,0.487,81,12.2,38,987.6,1,3,3,,
13/12/2021 03:48:00,0.481,81,12.1,37,987.62,2,4,4,,
13/12/2021 03:49:00,0.522,80,12.1,38,987.58,2,4,4,,
13/12/2021 03:50:00,0.526,80,11.9,37,987.37,2,4,4,,
13/12/2021 03:51:00,0.545,79,12.0,38,987.61,1,3,3,,
13/12/2021 03:52:00,0.523,80,12.0,37,987.81,1,3,3,,
13/12/2021 03:53:00,0.489,81,12.0,37,987.79,1,3,3,,
13/12/2021 03:54:00,0.423,84,12.0,36,987.43,1,3,3,,
13/12/2021 03:55:00,0.427,83,12.0,36,987.32,1,2,2,,
13/12/2021 03:56:00,0.488,81,12.1,34,987.58,1,2,2,,
13/12/2021 03:57:00,0.538,79,12.2,34,987.4,1,2,2,,
13/12/2021 03:58:00,0.525,80,12.2,33,987.37,1,1,1,,
13/12/2021 03:59:00,0.541,79,12.3,33,987.51,1,1,1,,
13/12/2021 04:00:00,0.504,81,12.3,33,987.41,1,1,1,,
13/12/2021 04:01:00,0.56,78,12.3,33,987.28,1,3,3,,
13/12/2021 04:02:00,0.492,81,12.3,32,987.42,1,2,2,,
13/12/2021 04:03:00,0.418,84,12.2,32,987.46,1,3,3,,
13/12/2021 04:04:00,0.41,84,12.2,32,987.08,1,2,2,,
13/12/2021 04:05:00,0.515,80,12.2,32,987.32,1,3,4,,
13/12/2021 04:06:00,0.406,84,12.2,32,987.28,1,3,4,,
13/12/2021 04:07:00,0.408,84,12.2,32,987.36,1,2,4,,
13/12/2021 04:08:00,0.421,84,12.1,32,987.35,1,2,4,,
13/12/2021 04:09:00,0.414,84,12.0,31,987.52,1,2,4,,
13/12/2021 04:10:00,0.437,83,11.9,31,987.38,1,2,4,,
13/12/2021 04:11:00,0.428,83,12.1,31,987.13,1,2,4,,
13/12/2021 04:12:00,0.451,83,12.2,31,986.83,1,2,3,,
13/12/2021 04:13:00,0.567,78,12.3,31,987.1,1,2,3,,
13/12/2021 04:14:00,0.573,78,12.3,31,986.9,1,2,3,,
13/12/2021 04:15:00,0.646,75,12.3,32,986.47,1,3,5,,
13/12/2021 04:16:00,0.661,75,12.5,33,986.75,1,2,3,,
13/12/2021 04:17:00,0.568,78,12.6,32,986.64,1,2,4,,
13/12/2021 04:18:00,0.58,78,12.5,32,986.57,1,2,4,,
13/12/2021 04:19:00,0.533,80,12.6,30,986.56,1,2,4,,
13/12/2021 04:20:00,0.567,78,12.6,31,986.44,1,2,3,,
13/12/2021 04:21:00,0.556,79,12.7,30,986.86,1,1,2,,
13/12/2021 04:22:00,0.571,78,12.6,30,986.57,1,1,2,,
13/12/2021 04:23:00,0.546,79,12.5,30,986.46,1,1,1,,
13/12/2021 04:24:00,0.51,80,12.6,31,986.01,1,1,1,,
13/12/2021 04:25:00,0.529,80,12.4,30,985.71,1,1,2,,
13/12/2021 04:26:00,0.569,78,12.5,31,985.66,1,2,3,,
13/12/2021 04:27:00,0.633,76,12.5,31,985.55,1,2,4,,
13/12/2021 04:28:00,0.586,78,12.5,32,985.56,1,2,5,,
13/12/2021 04:29:00,0.63,76,12.5,32,985.46,1,2,5,,
13/12/2021 04:30:00,0.69,74,12.5,32,985.36,1,3,7,,
13/12/2021 04:31:00,0.734,72,12.6,32,985.43,1,3,6,,
13/12/2021 04:32:00,0.822,69,12.6,31,985.74,1,3,6,,
13/12/2021 04:33:00,0.838,68,12.5,30,985.56,1,2,6,,
13/12/2021 04:34:00,0.771,71,12.6,30,985.45,1,2,5,,
13/12/2021 04:35:00,0.787,70,12.7,30,985.02,1,2,4,,
13/12/2021 04:36:00,0.813,69,12.6,31,985.19,1,2,5,,
13/12/2021 04:37:00,0.834,68,12.6,31,985.04,1,2,4,,
13/12/2021 04:38:00,0.786,70,12.6,31,985.15,1,2,5,,
13/12/2021 04:39:00,0.781,70,12.4,30,985.03,1,1,3,,
13/12/2021 04:40:00,0.757,71,12.5,30,984.76,1,1,3,,
13/12/2021 04:41:00,0.747,71,12.3,30,984.63,1,1,2,,
13/12/2021 04:42:00,0.784,70,12.4,30,984.89,1,1,1,,
13/12/2021 04:43:00,0.767,71,12.3,31,984.85,1,1,1,,
13/12/2021 04:44:00,0.748,71,12.5,31,984.82,1,1,2,,
13/12/2021 04:45:00,0.747,71,12.5,31,984.66,1,1,2,,
13/12/2021 04:46:00,0.748,71,12.5,30,984.73,1,1,3,,
13/12/2021 04:47:00,0.789,70,12.4,32,984.21,1,3,5,,
13/12/2021 04:48:00,0.808,69,12.4,33,983.96,1,2,5,,
13/12/2021 04:49:00,0.782,70,12.4,34,984.01,1,2,5,,
13/12/2021 04:50:00,0.816,69,12.4,35,984.32,1,2,5,,
13/12/2021 04:51:00,0.888,66,12.5,33,984.31,2,3,5,,
13/12/2021 04:52:00,0.752,71,12.6,34,984.43,2,3,6,,
13/12/2021 04:53:00,0.761,71,12.7,35,984.5,1,2,5,,
13/12/2021 04:54:00,0.791,70,12.7,34,984.75,2,3,6,,
13/12/2021 04:55:00,0.677,74,12.7,34,984.36,2,3,5,,
13/12/2021 04:56:00,0.704,73,12.6,33,984.09,2,3,5,,
13/12/2021 04:57:00,0.688,74,12.5,33,983.98,1,2,4,,
13/12/2021 04:58:00,0.811,69,12.5,34,983.9,2,4,6,,
13/12/2021 04:59:00,0.748,71,12.6,34,983.94,2,3,4,,
13/12/2021 05:00:00,0.718,73,12.6,35,983.81,2,4,5,,
13/12/2021 05:01:00,0.695,73,12.5,35,984.52,2,3,5,,
13/12/2021 05:02:00,0.682,74,12.4,35,984.64,2,3,5,,
13/12/2021 05:03:00,0.697,73,12.4,35,984.59,3,4,6,,
13/12/2021 05:04:00,0.674,74,12.5,33,984.55,3,4,5,,
13/12/2021 05:05:00,0.664,75,12.6,33,984.64,3,4,6,,
13/12/2021 05:06:00,0.729,72,12.5,34,984.32,2,3,4,,
13/12/2021 05:07:00,0.73,72,12.4,34,984.41,2,2,3,,
13/12/2021 05:08:00,0.826,69,12.3,34,984.75,1,2,2,,
13/12/2021 05:09:00,0.747,71,12.2,32,984.68,1,2,2,,
13/12/2021 05:10:00,0.755,71,12.3,33,984.34,1,2,2,,
13/12/2021 05:11:00,0.729,72,12.3,33,984.28,2,2,3,,
13/12/2021 05:12:00,0.626,76,12.3,34,984.14,1,2,2,,
13/12/2021 05:13:00,0.691,74,12.3,33,983.87,1,1,1,,
13/12/2021 05:14:00,0.706,73,12.2,32,983.78,1,1,1,,
13/12/2021 05:15:00,0.75,71,12.3,31,983.74,1,2,2,,
13/12/2021 05:16:00,0.716,73,12.4,31,983.36,1,2,2,,
13/12/2021 05:17:00,0.751,71,12.4,31,983.32,2,2,3,,
13/12/2021 05:18:00,0.824,69,12.4,33,983.13,2,3,4,,
13/12/2021 05:19:00,0.896,66,12.4,33,983.27,2,2,3,,
13/12/2021 05:20:00,0.96,63,12.3,32,983.48,2,3,4,,
13/12/2021 05:21:00,0.838,68,12.3,33,983.49,2,2,3,,
13/12/2021 05:22:00,0.922,65,12.3,33,983.3,1,2,2,,
13/12/2021 05:23:00,0.932,65,12.4,34,983.31,1,2,2,,
13/12/2021 05:24:00,0.998,62,12.3,36,982.98,1,1,1,,
13/12/2021 05:25:00,0.945,64,12.5,36,983.14,1,2,2,,
13/12/2021 05:26:00,0.99,62,12.4,37,983.06,1,2,2,,
13/12/2021 05:27:00,1.008,62,12.4,38,983.08,1,1,1,,
13/12/2021 05:28:00,1.065,60,12.4,37,982.69,1,2,2,,
13/12/2021 05:29:00,1.122,57,12.3,37,983.2,1,1,1,,
13/12/2021 05:30:00,1.12,58,12.3,35,982.67,1,1,1,,
13/12/2021 05:31:00,1.173,56,12.2,36,982.47,1,2,2,,
13/12/2021 05:32:00,1.172,56,12.3,35,982.63,1,1,1,,
13/12/2021 05:33:00,1.156,56,12.2,34,982.33,1,1,1,,
13/12/2021 05:34:00,1.079,59,12.4,34,982.65,1,1,1,,
13/12/2021 05:35:00,1.063,60,12.4,33,982.54,1,2,2,,
13/12/2021 05:36:00,1.085,59,12.5,31,982.47,1,1,1,,
13/12/2021 05:37:00,1.195,55,12.3,32,982.27,1,1,1,,
13/12/2021 05:38:00,1.175,55,12.3,32,982.34,1,1,1,,
13/12/2021 05:39:00,1.205,54,12.2,32,982.45,1,1,1,,
13/12/2021 05:40:00,1.166,56,12.3,31,982.48,2,3,3,,
13/12/2021 05:41:00,1.108,58,12.3,31,982.35,2,3,3,,
13/12/2021 05:42:00,1.157,56,12.3,31,982.36,2,3,3,,
13/12/2021 05:43:00,1.119,58,12.1,31,982.18,2,3,3,,
13/12/2021 05:44:00,1.128,57,12.1,32,982.39,1,1,1,,
13/12/2021 05:45:00,1.036,61,12.1,32,982.58,1,2,2,,
13/12/2021 05:46:00,0.997,62,12.1,32,983.26,1,1,1,,
13/12/2021 05:47:00,0.963,63,12.2,32,982.96,1,1,1,,
13/12/2021 05:48:00,0.96,63,12.1,33,982.77,1,2,2,,
13/12/2021 05:49:00,0.895,66,12.2,34,982.24,2,3,3,,
13/12/2021 05:50:00,0.921,65,12.2,34,982.2,2,3,3,,
13/12/2021 05:51:00,0.876,67,12.1,35,982.35,2,3,3,,
13/12/2021 05:52:00,0.909,65,12.1,36,982.46,2,3,3,,
13/12/2021 05:53:00,0.902,66,12.0,36,983.23,2,3,3,,
13/12/2021 05:54:00,0.865,67,11.9,37,983.43,3,3,4,,
13/12/2021 05:55:00,0.886,66,11.9,37,983.28,3,3,4,,
13/12/2021 05:56:00,0.904,66,11.9,37,983.72,3,3,4,,
13/12/2021 05:57:00,0.886,66,11.8,38,983.77,3,4,4,,
13/12/2021 05:58:00,0.83,68,11.9,38,983.78,4,4,5,,
13/12/2021 05:59:00,0.719,73,12.0,39,983.8,3,4,5,,
13/12/2021 06:00:00,0.751,71,12.2,40,983.95,3,4,5,,
13/12/2021 06:01:00,0.851,68,12.2,39,983.94,3,4,5,,
13/12/2021 06:02:00,0.831,68,12.1,39,983.81,3,5,5,,
13/12/2021 06:03:00,0.775,70,12.3,39,983.91,3,4,4,,
13/12/2021 06:04:00,0.8,69,12.1,39,983.77,2,3,3,,
13/12/2021 06:05:00,0.805,69,12.0,40,984.09,2,4,4,,
13/12/2021 06:06:00,0.911,65,12.1,39,983.92,2,3,3,,
13/12/2021 06:07:00,0.882,66,12.0,39,983.88,2,3,3,,
13/12/2021 06:08:00,0.988,62,12.0,39,983.85,2,2,3,,
13/12/2021 06:09:00,0.981,63,11.8,39,983.92,2,3,4,,
13/12/2021 06:10:00,0.892,66,12.0,39,983.75,2,3,3,,
13/12/2021 06:11:00,0.931,65,12.0,40,983.79,1,2,2,,
13/12/2021 06:12:00,0.98,63,12.0,40,984.12,2,2,3,,
