Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 04:13:00,0.298,88,9.9,50,988.52,2,3,3,,
22/11/2021 04:14:00,0.359,86,9.8,51,988.5,3,4,4,,
22/11/2021 04:15:00,0.384,85,9.8,50,988.0,3,5,5,,
22/11/2021 04:16:00,0.325,87,9.7,51,988.52,3,5,6,,
22/11/2021 04:17:00,0.462,82,9.8,51,989.01,4,6,7,,
22/11/2021 04:18:00,0.496,81,9.9,50,988.97,3,5,6,,
22/11/2021 04:19:00,0.426,84,9.9,51,988.72,3,4,6,,
22/11/2021 04:20:00,0.489,81,10.1,52,988.62,4,5,7,,
22/11/2021 04:21:00,0.509,80,10.0,53,988.6,5,6,7,,
22/11/2021 04:22:00,0.419,84,10.1,53,988.51,5,7,8,,
22/11/2021 04:23:00,0.383,85,10.0,53,988.84,5,7,8,,
22/11/2021 04:24:00,0.394,85,9.9,55,988.72,6,8,9,,
22/11/2021 04:25:00,0.376,85,9.9,54,989.08,6,7,9,,
22/11/2021 04:26:00,0.344,87,9.9,55,989.15,5,7,8,,
22/11/2021 04:27:00,0.37,86,9.8,55,989.1,4,8,9,,
22/11/2021 04:28:00,0.381,85,9.7,55,988.37,4,8,10,,
22/11/2021 04:29:00,0.457,82,9.6,56,987.94,3,7,9,,
22/11/2021 04:30:00,0.358,86,9.6,54,987.68,3,7,10,,
22/11/2021 04:31:00,0.327,87,9.9,54,987.77,4,7,10,,
22/11/2021 04:32:00,0.233,91,10.0,54,988.01,4,7,10,,
22/11/2021 04:33:00,0.198,92,10.1,53,987.82,4,7,10,,
22/11/2021 04:34:00,0.269,89,10.3,53,987.66,4,7,10,,
22/11/2021 04:35:00,0.294,88,10.4,53,987.62,4,7,10,,
22/11/2021 04:36:00,0.273,89,10.5,53,987.71,4,7,9,,
22/11/2021 04:37:00,0.234,91,10.4,54,987.67,4,7,9,,
22/11/2021 04:38:00,0.16,94,10.2,54,987.15,3,7,9,,
22/11/2021 04:39:00,0.141,94,10.1,53,987.04,3,8,10,,
22/11/2021 04:40:00,0.121,95,9.8,52,987.15,3,8,10,,
22/11/2021 04:41:00,0.16,94,10.0,50,987.23,4,8,11,,
22/11/2021 04:42:00,0.145,94,10.0,51,987.51,4,7,11,,
22/11/2021 04:43:00,0.184,93,9.9,51,986.98,4,8,11,,
22/11/2021 04:44:00,0.198,92,9.6,52,986.73,4,8,10,,
22/11/2021 04:45:00,0.209,92,9.6,52,987.08,4,9,11,,
22/11/2021 04:46:00,0.133,95,9.6,53,986.91,5,9,11,,
22/11/2021 04:47:00,0.073,97,9.4,54,986.77,5,9,11,,
22/11/2021 04:48:00,0.108,95,9.4,54,986.64,6,10,11,,
22/11/2021 04:49:00,0.103,96,9.7,53,986.89,5,9,11,,
22/11/2021 04:50:00,0.16,93,9.7,53,986.77,5,10,11,,
22/11/2021 04:51:00,0.237,91,9.6,53,986.74,5,9,11,,
22/11/2021 04:52:00,0.276,89,9.6,54,986.76,4,8,11,,
22/11/2021 04:53:00,0.197,92,9.5,55,986.72,4,8,11,,
22/11/2021 04:54:00,0.201,92,9.6,56,986.16,4,8,11,,
22/11/2021 04:55:00,0.118,95,9.4,57,985.35,4,7,12,,
22/11/2021 04:56:00,0.054,97,9.0,56,985.3,3,7,11,,
22/11/2021 04:57:00,0.022,99,9.3,56,985.32,3,7,10,,
22/11/2021 04:58:00,0.013,99,9.1,57,985.35,3,7,9,,
22/11/2021 04:59:00,0.073,97,9.0,57,985.37,3,7,8,,
22/11/2021 05:00:00,0.156,94,9.0,57,984.88,4,8,9,,
22/11/2021 05:01:00,0.141,94,9.0,57,984.39,4,7,9,,
22/11/2021 05:02:00,0.114,95,9.2,55,984.66,3,7,9,,
22/11/2021 05:03:00,0.137,94,9.5,55,984.96,4,7,8,,
22/11/2021 05:04:00,0.143,94,9.5,55,984.91,5,9,10,,
22/11/2021 05:05:00,0.227,91,9.6,55,984.99,4,8,10,,
22/11/2021 05:06:00,0.226,91,9.4,55,985.08,4,8,9,,
22/11/2021 05:07:00,0.258,90,9.4,55,985.48,5,8,9,,
22/11/2021 05:08:00,0.297,88,9.3,55,985.32,6,8,9,,
22/11/2021 05:09:00,0.299,88,9.3,55,984.94,5,8,9,,
22/11/2021 05:10:00,0.29,89,9.3,55,984.81,4,6,9,,
22/11/2021 05:11:00,0.245,90,9.3,56,984.72,4,6,8,,
22/11/2021 05:12:00,0.229,91,9.2,56,984.7,5,6,8,,
22/11/2021 05:13:00,0.253,90,9.1,57,984.76,5,7,9,,
22/11/2021 05:14:00,0.329,87,9.1,57,984.61,4,6,8,,
22/11/2021 05:15:00,0.295,88,9.2,56,984.56,4,6,7,,
22/11/2021 05:16:00,0.3,88,9.0,56,984.44,3,5,6,,
22/11/2021 05:17:00,0.25,90,8.9,56,984.28,3,4,5,,
22/11/2021 05:18:00,0.287,89,9.0,57,984.23,3,5,6,,
22/11/2021 05:19:00,0.273,89,9.1,55,984.34,3,5,6,,
22/11/2021 05:20:00,0.228,91,8.9,56,984.43,4,5,6,,
22/11/2021 05:21:00,0.201,92,8.8,55,983.77,3,5,6,,
22/11/2021 05:22:00,0.197,92,8.7,54,983.37,3,4,6,,
22/11/2021 05:23:00,0.262,90,8.8,54,983.21,3,4,6,,
22/11/2021 05:24:00,0.233,91,8.6,54,983.43,4,5,7,,
22/11/2021 05:25:00,0.132,95,8.9,54,983.74,4,5,8,,
22/11/2021 05:26:00,0.203,92,8.9,55,983.86,3,4,7,,
22/11/2021 05:27:00,0.191,92,8.8,56,983.86,4,4,7,,
22/11/2021 05:28:00,0.164,93,8.9,56,984.04,3,4,7,,
22/11/2021 05:29:00,0.084,96,8.9,56,984.27,3,4,7,,
22/11/2021 05:30:00,0.021,99,8.9,56,984.27,2,3,5,,
22/11/2021 05:31:00,0.1,96,8.8,55,984.22,2,3,5,,
22/11/2021 05:32:00,0.142,94,8.8,57,984.35,2,3,4,,
22/11/2021 05:33:00,0.193,92,8.9,57,984.42,2,3,4,,
22/11/2021 05:34:00,0.173,93,9.0,56,983.97,2,3,5,,
22/11/2021 05:35:00,0.14,94,9.1,56,984.32,2,3,6,,
22/11/2021 05:36:00,0.177,93,9.0,56,984.12,2,3,6,,
22/11/2021 05:37:00,0.175,93,9.0,56,983.92,2,4,7,,
22/11/2021 05:38:00,0.219,91,8.8,57,983.65,2,5,8,,
22/11/2021 05:39:00,0.275,89,8.8,58,983.57,3,5,9,,
22/11/2021 05:40:00,0.288,89,8.8,58,983.35,3,5,10,,
22/11/2021 05:41:00,0.4,84,8.7,59,983.23,3,5,9,,
22/11/2021 05:42:00,0.413,84,8.7,59,983.3,2,5,8,,
22/11/2021 05:43:00,0.335,87,8.6,59,983.42,2,4,8,,
22/11/2021 05:44:00,0.294,88,8.6,59,983.28,1,4,8,,
22/11/2021 05:45:00,0.24,91,8.6,58,983.56,1,3,7,,
22/11/2021 05:46:00,0.231,91,8.6,59,983.19,1,3,7,,
22/11/2021 05:47:00,0.229,91,8.4,60,983.76,1,2,5,,
22/11/2021 05:48:00,0.187,92,8.5,59,983.86,1,2,5,,
22/11/2021 05:49:00,0.181,93,8.6,59,983.47,1,2,3,,
22/11/2021 05:50:00,0.108,95,8.6,59,983.75,1,2,4,,
22/11/2021 05:51:00,0.155,94,8.5,60,983.66,1,2,4,,
22/11/2021 05:52:00,0.271,89,8.3,62,983.73,1,2,4,,
22/11/2021 05:53:00,0.286,89,8.2,61,983.55,1,2,4,,
22/11/2021 05:54:00,0.383,85,8.3,61,983.6,1,1,3,,
22/11/2021 05:55:00,0.395,85,8.2,63,983.88,1,2,4,,
22/11/2021 05:56:00,0.464,82,8.1,63,984.0,1,2,4,,
22/11/2021 05:57:00,0.478,82,8.0,63,983.73,1,2,3,,
22/11/2021 05:58:00,0.559,79,8.0,62,983.25,1,1,1,,
22/11/2021 05:59:00,0.641,75,8.0,62,983.45,1,1,1,,
22/11/2021 06:00:00,0.65,75,8.0,62,983.65,1,1,1,,
22/11/2021 06:01:00,0.751,71,7.9,62,983.71,1,1,1,,
22/11/2021 06:02:00,0.793,70,8.0,61,984.12,1,1,1,,
22/11/2021 06:03:00,0.837,68,7.9,62,984.06,1,1,2,,
22/11/2021 06:04:00,0.833,68,7.9,62,984.11,1,1,2,,
22/11/2021 06:05:00,0.811,69,7.8,62,984.3,1,1,1,,
22/11/2021 06:06:00,0.82,69,7.9,63,984.33,1,1,1,,
22/11/2021 06:07:00,0.906,66,7.9,63,984.63,1,1,1,,
22/11/2021 06:08:00,0.892,66,7.6,64,984.68,1,1,1,,
22/11/2021 06:09:00,1.006,62,7.6,63,985.01,1,1,2,,
22/11/2021 06:10:00,1.001,62,7.7,63,985.24,1,1,2,,
22/11/2021 06:11:00,1.066,60,7.6,64,985.7,1,1,1,,
22/11/2021 06:12:00,1.055,60,7.6,63,985.59,1,1,2,,
