Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:33:00,0.189,92,10.0,48,990.9,1,2,4,,
25/10/2021 00:34:00,0.215,91,10.0,47,990.85,1,2,3,,
25/10/2021 00:35:00,0.183,93,9.9,46,990.99,1,2,3,,
25/10/2021 00:36:00,0.144,94,10.0,47,991.26,2,2,3,,
25/10/2021 00:37:00,0.157,94,10.1,46,991.25,1,2,3,,
25/10/2021 00:38:00,0.123,95,10.0,47,991.36,1,2,4,,
25/10/2021 00:39:00,0.104,96,10.0,48,991.16,1,2,3,,
25/10/2021 00:40:00,0.003,99,10.0,50,991.27,1,2,3,,
25/10/2021 00:41:00,0.04,98,10.1,50,991.53,1,1,2,,
25/10/2021 00:42:00,0.086,96,10.1,50,991.64,1,1,2,,
25/10/2021 00:43:00,0.017,99,10.0,49,991.27,1,2,3,,
25/10/2021 00:44:00,0.09,96,10.1,49,991.24,1,2,3,,
25/10/2021 00:45:00,0.099,96,10.1,48,991.74,1,1,3,,
25/10/2021 00:46:00,0.016,99,10.0,48,991.92,1,1,3,,
25/10/2021 00:47:00,0.092,96,10.0,48,992.07,1,2,3,,
25/10/2021 00:48:00,0.066,97,9.9,48,991.91,1,2,4,,
25/10/2021 00:49:00,0.112,95,10.0,47,991.74,1,2,5,,
25/10/2021 00:50:00,0.151,94,10.1,48,991.83,1,2,5,,
25/10/2021 00:51:00,0.137,94,9.9,47,992.07,1,2,5,,
25/10/2021 00:52:00,0.179,93,10.0,48,992.18,,,,,
25/10/2021 00:53:00,0.184,93,9.8,48,992.36,1,2,4,,
25/10/2021 00:54:00,0.205,92,9.8,49,992.22,1,2,5,,
25/10/2021 00:55:00,0.251,90,9.7,50,992.31,1,2,6,,
25/10/2021 00:56:00,0.327,87,9.6,49,992.33,2,2,5,,
25/10/2021 00:57:00,0.312,88,9.5,49,992.45,1,2,4,,
25/10/2021 00:58:00,0.344,87,9.5,49,992.66,1,2,4,,
25/10/2021 00:59:00,0.319,88,9.3,50,992.77,2,3,4,,
25/10/2021 01:00:00,0.329,87,9.3,49,993.21,2,3,5,,
25/10/2021 01:01:00,0.277,89,9.2,50,993.6,2,3,4,,
25/10/2021 01:02:00,0.258,90,9.2,51,993.33,2,3,5,,
25/10/2021 01:03:00,0.181,93,9.2,50,993.45,2,3,4,,
25/10/2021 01:04:00,0.251,90,9.2,50,993.32,2,3,6,,
25/10/2021 01:05:00,0.274,89,9.2,50,993.26,3,4,6,,
25/10/2021 01:06:00,0.296,88,9.2,52,993.58,3,4,6,,
25/10/2021 01:07:00,0.234,91,9.4,53,993.64,2,4,6,,
25/10/2021 01:08:00,0.192,92,9.4,52,993.7,2,3,5,,
25/10/2021 01:09:00,0.177,93,9.4,51,993.39,2,2,4,,
25/10/2021 01:10:00,0.251,90,9.3,52,993.33,1,2,3,,
25/10/2021 01:11:00,0.233,91,9.3,52,993.29,2,3,4,,
25/10/2021 01:12:00,0.199,92,9.3,53,993.13,2,3,4,,
25/10/2021 01:13:00,0.169,93,9.4,54,993.04,2,3,4,,
25/10/2021 01:14:00,0.312,88,9.4,53,992.4,2,3,4,,
25/10/2021 01:15:00,0.39,85,9.4,54,992.42,2,3,3,,
25/10/2021 01:16:00,0.353,86,9.5,55,993.0,2,2,3,,
25/10/2021 01:17:00,0.28,89,9.6,54,993.32,2,3,3,,
25/10/2021 01:18:00,0.3,88,9.5,53,993.41,2,2,3,,
25/10/2021 01:19:00,0.364,86,9.7,53,993.3,3,3,4,,
25/10/2021 01:20:00,0.365,86,9.7,54,993.27,,,,,
25/10/2021 01:21:00,0.299,88,9.7,55,993.29,4,5,5,,
25/10/2021 01:22:00,0.327,87,9.8,55,993.36,3,4,4,,
25/10/2021 01:23:00,0.389,85,10.0,55,993.63,4,4,5,,
25/10/2021 01:24:00,0.39,85,10.1,55,993.63,3,3,4,,
25/10/2021 01:25:00,0.443,83,10.1,56,994.18,3,4,5,,
25/10/2021 01:26:00,0.416,84,9.9,56,994.63,3,3,4,,
25/10/2021 01:27:00,0.406,84,10.0,57,994.46,3,4,5,,
25/10/2021 01:28:00,0.424,84,10.1,55,994.74,3,4,5,,
25/10/2021 01:29:00,0.419,84,10.2,55,994.61,3,4,6,,
25/10/2021 01:30:00,0.408,84,10.3,55,994.86,3,4,6,,
25/10/2021 01:31:00,0.323,87,10.3,56,994.75,3,4,6,,
25/10/2021 01:32:00,0.318,88,10.4,56,995.23,2,3,5,,
25/10/2021 01:33:00,0.345,87,10.3,57,995.41,2,3,5,,
25/10/2021 01:34:00,0.293,89,10.2,56,995.71,2,3,5,,
25/10/2021 01:35:00,0.292,89,10.4,56,995.79,2,3,6,,
25/10/2021 01:36:00,0.293,89,10.2,56,995.74,2,4,6,,
25/10/2021 01:37:00,0.311,88,10.1,56,995.73,2,3,6,,
25/10/2021 01:38:00,0.312,88,10.1,55,995.8,2,2,5,,
25/10/2021 01:39:00,0.358,86,10.0,54,995.65,1,2,4,,
25/10/2021 01:40:00,0.383,85,10.2,54,995.61,1,2,3,,
25/10/2021 01:41:00,0.37,86,10.2,54,995.66,1,2,4,,
25/10/2021 01:42:00,0.409,84,10.2,54,995.62,1,2,5,,
25/10/2021 01:43:00,0.393,85,10.3,55,995.29,1,2,5,,
25/10/2021 01:44:00,0.475,82,10.3,54,995.91,1,3,5,,
25/10/2021 01:45:00,0.542,79,10.2,54,995.28,2,3,6,,
25/10/2021 01:46:00,0.509,80,10.2,53,995.47,2,3,6,,
25/10/2021 01:47:00,0.532,80,10.3,54,995.5,2,3,5,,
25/10/2021 01:48:00,0.524,80,10.4,55,995.42,2,3,5,,
25/10/2021 01:49:00,0.504,81,10.4,56,995.12,2,3,6,,
25/10/2021 01:50:00,0.476,82,10.4,56,995.08,2,3,7,,
25/10/2021 01:51:00,0.418,84,10.5,55,994.6,2,3,7,,
25/10/2021 01:52:00,0.414,84,10.6,55,994.66,2,3,6,,
25/10/2021 01:53:00,0.44,83,10.5,53,994.77,,,,,
25/10/2021 01:54:00,0.479,82,10.5,52,995.15,2,3,7,,
25/10/2021 01:55:00,0.55,79,10.5,51,995.47,2,3,6,,
25/10/2021 01:56:00,0.456,82,10.6,51,995.18,1,2,5,,
25/10/2021 01:57:00,0.425,84,10.6,52,995.49,1,2,5,,
25/10/2021 01:58:00,0.493,81,10.7,53,995.24,2,3,6,,
25/10/2021 01:59:00,0.511,80,10.7,52,995.03,2,3,6,,
25/10/2021 02:00:00,0.488,81,10.7,52,994.56,2,3,6,,
25/10/2021 02:01:00,0.517,80,10.8,53,995.18,2,2,6,,
25/10/2021 02:02:00,0.562,78,10.9,53,995.18,,,,,
25/10/2021 02:03:00,0.572,78,10.8,54,994.58,2,3,9,,
25/10/2021 02:04:00,0.604,77,10.8,54,994.26,2,3,9,,
25/10/2021 02:05:00,0.618,76,10.9,53,993.92,2,3,8,,
25/10/2021 02:06:00,0.623,76,11.0,53,993.92,2,3,8,,
25/10/2021 02:07:00,0.631,76,10.9,53,993.97,2,4,8,,
25/10/2021 02:08:00,0.689,74,11.0,54,993.99,2,4,9,,
25/10/2021 02:09:00,0.749,71,10.8,53,994.04,3,5,9,,
25/10/2021 02:10:00,0.734,72,10.8,54,993.71,4,5,9,,
25/10/2021 02:11:00,0.586,78,10.9,53,994.04,3,5,9,,
25/10/2021 02:12:00,0.705,73,10.9,53,994.18,4,5,10,,
25/10/2021 02:13:00,0.674,74,10.7,53,994.17,3,4,9,,
25/10/2021 02:14:00,0.67,74,10.6,53,994.65,2,4,8,,
25/10/2021 02:15:00,0.739,72,10.6,54,994.75,3,4,9,,
25/10/2021 02:16:00,0.737,72,10.4,54,994.78,3,4,9,,
25/10/2021 02:17:00,0.712,73,10.4,54,995.28,3,4,9,,
25/10/2021 02:18:00,0.71,73,10.4,53,995.27,3,4,8,,
25/10/2021 02:19:00,0.718,73,10.3,53,994.65,3,4,9,,
25/10/2021 02:20:00,0.659,75,10.3,55,994.74,3,4,8,,
25/10/2021 02:21:00,0.702,73,10.3,54,995.11,1,1,2,,
25/10/2021 02:22:00,0.676,74,10.4,53,995.19,1,1,2,,
25/10/2021 02:23:00,0.654,75,10.4,54,995.14,1,1,2,,
25/10/2021 02:24:00,0.627,76,10.4,55,995.04,1,1,2,,
25/10/2021 02:25:00,0.699,73,10.3,56,995.06,,,,,
25/10/2021 02:26:00,0.778,70,10.2,56,995.08,1,1,2,,
25/10/2021 02:27:00,0.872,67,10.2,56,994.79,1,1,2,,
25/10/2021 02:28:00,0.967,63,10.3,57,994.56,1,1,2,,
25/10/2021 02:29:00,0.994,62,10.5,57,994.58,1,1,2,,
25/10/2021 02:30:00,0.97,63,10.6,57,994.96,1,1,2,,
25/10/2021 02:31:00,0.908,65,10.4,57,995.08,1,1,2,,
25/10/2021 02:32:00,0.897,66,10.3,57,994.87,1,1,2,,
25/10/2021 02:33:00,0.983,63,10.4,58,994.54,1,1,2,,
25/10/2021 02:34:00,0.973,63,10.4,57,994.82,1,1,2,,
25/10/2021 02:35:00,0.967,63,10.6,58,994.81,1,1,2,,
25/10/2021 02:36:00,0.996,62,10.5,57,994.48,1,1,2,,
25/10/2021 02:37:00,0.977,63,10.6,57,994.93,1,1,2,,
25/10/2021 02:38:00,0.99,62,10.5,58,995.33,1,1,2,,
25/10/2021 02:39:00,0.993,62,10.6,57,995.11,1,1,2,,
25/10/2021 02:40:00,1.009,62,10.7,56,994.54,1,1,2,,
25/10/2021 02:41:00,0.95,64,10.6,55,994.85,1,1,2,,
25/10/2021 02:42:00,0.902,66,10.6,56,994.72,1,1,2,,
25/10/2021 02:43:00,0.916,65,10.6,57,995.21,1,1,2,,
25/10/2021 02:44:00,0.956,64,10.5,57,995.63,1,1,2,,
25/10/2021 02:45:00,1.003,62,10.4,57,995.4,1,1,2,,
25/10/2021 02:46:00,0.861,67,10.4,56,995.43,1,1,2,,
25/10/2021 02:47:00,0.912,65,10.4,56,995.24,1,1,2,,
25/10/2021 02:48:00,0.847,68,10.4,57,995.32,1,1,2,,
25/10/2021 02:49:00,0.858,67,10.4,57,995.18,1,1,2,,
25/10/2021 02:50:00,0.872,67,10.4,57,995.18,1,1,2,,
25/10/2021 02:51:00,0.855,67,10.4,57,995.44,1,1,2,,
25/10/2021 02:52:00,0.878,67,10.5,55,995.2,1,1,2,,
25/10/2021 02:53:00,0.928,65,10.5,55,995.21,1,1,2,,
25/10/2021 02:54:00,0.825,69,10.4,55,995.41,1,1,2,,
25/10/2021 02:55:00,0.882,66,10.4,55,995.51,1,1,2,,
25/10/2021 02:56:00,0.954,64,10.4,54,995.55,1,1,2,,
25/10/2021 02:57:00,0.978,63,10.5,54,995.08,1,1,2,,
25/10/2021 02:58:00,0.931,65,10.4,54,995.4,1,1,2,,
25/10/2021 02:59:00,0.835,68,10.3,54,995.49,1,1,2,,
25/10/2021 03:00:00,0.818,69,10.4,54,995.54,1,1,2,,
25/10/2021 03:01:00,0.735,72,10.5,54,995.37,1,1,2,,
25/10/2021 03:02:00,0.723,72,10.5,54,996.2,1,1,2,,
25/10/2021 03:03:00,0.795,70,10.6,56,996.19,1,1,2,,
25/10/2021 03:04:00,0.837,68,10.5,55,996.26,1,1,2,,
25/10/2021 03:05:00,0.836,68,10.6,54,996.46,1,1,2,,
25/10/2021 03:06:00,0.834,68,10.6,54,996.26,1,1,2,,
25/10/2021 03:07:00,0.832,68,10.6,55,996.26,1,1,2,,
25/10/2021 03:08:00,0.789,70,10.8,55,996.3,1,1,2,,
25/10/2021 03:09:00,0.731,72,10.8,55,996.53,1,1,2,,
25/10/2021 03:10:00,0.697,73,10.7,56,996.45,1,1,2,,
25/10/2021 03:11:00,0.769,71,10.5,56,996.26,1,1,2,,
25/10/2021 03:12:00,0.729,72,10.6,55,995.84,1,1,2,,
25/10/2021 03:13:00,0.807,69,10.7,56,995.99,1,1,2,,
25/10/2021 03:14:00,0.828,68,10.7,58,995.99,1,1,2,,
25/10/2021 03:15:00,0.827,68,10.8,57,996.25,1,1,2,,
25/10/2021 03:16:00,0.906,66,10.7,57,996.42,1,1,2,,
25/10/2021 03:17:00,0.862,67,10.8,58,996.42,1,1,2,,
25/10/2021 03:18:00,0.83,68,10.8,57,996.61,1,1,2,,
25/10/2021 03:19:00,0.71,73,10.9,57,996.65,1,1,2,,
25/10/2021 03:20:00,0.767,71,10.7,55,996.79,1,1,2,,
25/10/2021 03:21:00,0.759,71,10.7,54,996.78,1,1,2,,
25/10/2021 03:22:00,0.853,68,10.7,54,997.24,1,1,2,,
25/10/2021 03:23:00,0.851,68,10.8,53,997.36,1,1,2,,
25/10/2021 03:24:00,0.848,68,10.8,54,997.36,1,1,2,,
25/10/2021 03:25:00,0.781,70,10.7,53,997.52,,,,,
25/10/2021 03:26:00,0.796,70,10.8,53,997.72,1,1,2,,
25/10/2021 03:27:00,0.787,70,10.8,54,998.27,1,1,2,,
25/10/2021 03:28:00,0.819,69,10.8,54,998.21,1,1,2,,
25/10/2021 03:29:00,0.815,69,10.9,55,997.85,1,1,2,,
25/10/2021 03:30:00,0.783,70,11.1,55,997.86,1,1,2,,
25/10/2021 03:31:00,0.925,65,11.1,54,998.05,1,1,2,,
25/10/2021 03:32:00,0.914,65,11.2,56,998.53,1,1,2,,
25/10/2021 03:33:00,0.996,62,11.4,57,998.62,1,1,2,,
25/10/2021 03:34:00,1.043,60,11.2,57,998.13,1,1,2,,
25/10/2021 03:35:00,0.993,62,11.2,57,998.18,1,1,2,,
25/10/2021 03:36:00,0.963,63,11.3,58,998.32,1,1,2,,
25/10/2021 03:37:00,0.968,63,11.3,57,998.6,,,,,
25/10/2021 03:38:00,1.02,61,11.0,57,998.7,1,1,2,,
25/10/2021 03:39:00,0.995,62,11.0,57,999.23,1,1,2,,
25/10/2021 03:40:00,0.998,62,11.1,58,999.37,1,1,2,,
25/10/2021 03:41:00,1.003,62,11.1,59,999.48,1,1,2,,
25/10/2021 03:42:00,0.975,63,11.1,60,999.46,1,1,2,,
25/10/2021 03:43:00,1.076,59,11.0,61,999.42,1,1,2,,
25/10/2021 03:44:00,1.142,57,11.1,62,999.58,1,1,2,,
25/10/2021 03:45:00,1.185,55,11.1,63,999.24,1,1,2,,
25/10/2021 03:46:00,1.154,56,10.9,64,999.28,1,1,2,,
25/10/2021 03:47:00,1.109,58,10.9,63,999.41,1,1,2,,
25/10/2021 03:48:00,1.233,53,11.0,63,999.68,1,1,2,,
25/10/2021 03:49:00,1.197,55,11.1,63,1000.07,1,1,2,,
25/10/2021 03:50:00,1.197,55,11.2,64,1000.08,1,1,2,,
25/10/2021 03:51:00,1.181,55,11.4,65,999.96,1,1,2,,
25/10/2021 03:52:00,1.202,54,11.4,64,999.75,1,1,2,,
25/10/2021 03:53:00,1.173,56,11.5,63,999.63,1,1,2,,
25/10/2021 03:54:00,1.166,56,11.4,64,999.79,1,1,2,,
25/10/2021 03:55:00,1.188,55,11.3,62,1000.04,1,1,2,,
25/10/2021 03:56:00,1.189,55,11.3,64,1000.46,1,1,2,,
25/10/2021 03:57:00,1.314,50,11.3,63,1000.4,1,1,2,,
25/10/2021 03:58:00,1.337,49,11.3,62,1000.33,1,1,2,,
25/10/2021 03:59:00,1.341,49,11.4,62,1000.55,1,1,2,,
25/10/2021 04:00:00,1.402,47,11.2,61,1000.72,1,1,2,,
25/10/2021 04:01:00,1.392,47,11.1,62,1000.71,1,1,2,,
25/10/2021 04:02:00,1.34,49,11.2,61,1000.93,,,,,
25/10/2021 04:03:00,1.34,49,11.2,61,1000.71,1,1,2,,
25/10/2021 04:04:00,1.293,51,11.2,60,1001.13,1,1,2,,
25/10/2021 04:05:00,1.256,52,11.2,61,1000.7,1,1,2,,
25/10/2021 04:06:00,1.206,54,11.2,60,1000.35,1,1,2,,
25/10/2021 04:07:00,1.148,56,11.2,60,1000.54,1,1,2,,
25/10/2021 04:08:00,1.109,58,11.2,60,1000.44,1,1,2,,
25/10/2021 04:09:00,1.113,58,11.2,60,1000.66,1,1,2,,
25/10/2021 04:10:00,1.124,57,11.4,60,1000.92,1,1,2,,
25/10/2021 04:11:00,1.022,61,11.3,59,1000.88,1,1,2,,
25/10/2021 04:12:00,0.835,68,11.0,59,1000.46,1,1,2,,
25/10/2021 04:13:00,0.739,72,11.0,59,1000.76,1,1,2,,
25/10/2021 04:14:00,0.708,73,11.1,59,1000.91,1,1,2,,
25/10/2021 04:15:00,0.745,72,11.4,59,1000.61,,,,,
25/10/2021 04:16:00,0.792,70,11.2,58,1000.59,1,1,2,,
25/10/2021 04:17:00,0.813,69,11.1,60,1000.65,1,1,2,,
25/10/2021 04:18:00,0.837,68,11.2,59,1000.67,1,1,2,,
25/10/2021 04:19:00,0.818,69,11.1,60,1000.69,1,1,2,,
25/10/2021 04:20:00,0.819,69,11.0,61,1000.55,1,1,2,,
25/10/2021 04:21:00,0.878,67,11.1,60,1000.01,1,1,2,,
25/10/2021 04:22:00,0.856,67,11.4,59,999.76,1,1,2,,
25/10/2021 04:23:00,0.83,68,11.4,58,999.99,1,1,2,,
25/10/2021 04:24:00,0.87,67,11.4,59,999.74,1,1,2,,
25/10/2021 04:25:00,0.881,66,11.5,59,999.68,1,1,2,,
25/10/2021 04:26:00,0.88,67,11.7,60,999.43,1,1,2,,
25/10/2021 04:27:00,0.955,64,11.5,60,999.49,1,1,2,,
25/10/2021 04:28:00,0.857,67,11.6,59,999.42,1,1,2,,
25/10/2021 04:29:00,0.944,64,11.5,58,999.35,1,1,2,,
25/10/2021 04:30:00,0.951,64,11.5,59,999.03,1,1,2,,
25/10/2021 04:31:00,0.963,63,11.4,59,998.71,1,1,2,,
25/10/2021 04:32:00,1.003,62,11.3,57,998.68,1,1,2,,
25/10/2021 04:33:00,1.095,58,11.3,57,998.42,1,1,2,,
25/10/2021 04:34:00,1.116,58,11.3,57,998.83,1,1,2,,
25/10/2021 04:35:00,1.101,58,11.3,58,998.48,1,1,2,,
25/10/2021 04:36:00,1.1,58,11.4,57,998.49,1,1,2,,
25/10/2021 04:37:00,1.147,56,11.1,56,997.88,1,1,2,,
25/10/2021 04:38:00,1.148,56,11.0,56,998.07,1,1,2,,
25/10/2021 04:39:00,1.142,57,11.2,58,998.38,1,1,2,,
25/10/2021 04:40:00,1.126,57,11.2,59,998.38,1,1,2,,
25/10/2021 04:41:00,1.167,56,11.3,59,998.64,1,1,2,,
25/10/2021 04:42:00,1.251,53,11.2,58,998.01,1,1,2,,
25/10/2021 04:43:00,1.201,54,11.1,58,998.21,1,1,2,,
25/10/2021 04:44:00,1.271,52,11.1,57,997.74,1,1,2,,
25/10/2021 04:45:00,1.273,52,11.1,57,997.55,1,1,2,,
25/10/2021 04:46:00,1.235,53,11.2,56,997.14,1,1,2,,
25/10/2021 04:47:00,1.217,54,11.2,57,996.93,1,1,2,,
25/10/2021 04:48:00,1.264,52,11.1,56,996.65,1,1,2,,
25/10/2021 04:49:00,1.184,55,11.0,56,997.1,1,1,2,,
25/10/2021 04:50:00,1.13,57,11.0,56,996.68,1,1,2,,
25/10/2021 04:51:00,1.112,58,11.1,57,996.78,1,1,2,,
25/10/2021 04:52:00,1.102,58,10.9,56,997.11,1,1,2,,
25/10/2021 04:53:00,1.054,60,11.1,56,997.34,1,1,2,,
25/10/2021 04:54:00,1.155,56,11.1,56,997.2,1,1,2,,
25/10/2021 04:55:00,1.213,54,11.2,56,997.39,1,1,2,,
25/10/2021 04:56:00,1.263,52,11.2,56,997.3,1,1,2,,
25/10/2021 04:57:00,1.19,55,11.3,57,997.06,1,1,2,,
25/10/2021 04:58:00,1.114,58,11.4,58,996.51,1,1,2,,
25/10/2021 04:59:00,1.095,58,11.4,58,996.6,1,1,2,,
25/10/2021 05:00:00,1.054,60,11.6,59,996.57,1,1,2,,
25/10/2021 05:01:00,1.056,60,11.8,59,996.38,1,1,2,,
25/10/2021 05:02:00,0.997,62,11.9,59,996.22,1,1,2,,
25/10/2021 05:03:00,0.994,62,12.0,58,996.27,1,1,2,,
25/10/2021 05:04:00,1.07,59,12.0,59,996.36,1,1,2,,
25/10/2021 05:05:00,1.03,61,12.1,59,996.48,1,1,2,,
25/10/2021 05:06:00,1.081,59,12.0,59,996.58,1,1,2,,
25/10/2021 05:07:00,1.058,60,11.9,59,996.77,1,1,2,,
25/10/2021 05:08:00,1.004,62,12.1,59,996.83,1,1,2,,
25/10/2021 05:09:00,0.976,63,12.4,59,997.39,1,1,2,,
25/10/2021 05:10:00,0.998,62,12.4,59,997.12,1,1,2,,
25/10/2021 05:11:00,1.015,61,12.4,59,996.55,1,1,2,,
25/10/2021 05:12:00,1.004,62,12.2,58,996.36,1,1,2,,
25/10/2021 05:13:00,0.966,63,12.4,57,996.38,1,1,2,,
25/10/2021 05:14:00,1.017,61,12.4,57,996.6,1,1,2,,
25/10/2021 05:15:00,1.028,61,12.3,57,996.45,1,1,2,,
25/10/2021 05:16:00,1.119,58,12.1,57,996.15,1,1,2,,
25/10/2021 05:17:00,1.202,54,12.0,58,996.2,1,1,2,,
25/10/2021 05:18:00,1.26,52,12.1,58,996.01,1,1,2,,
25/10/2021 05:19:00,1.197,55,12.2,58,996.19,1,1,2,,
25/10/2021 05:20:00,1.175,55,12.1,58,996.35,1,1,2,,
25/10/2021 05:21:00,1.178,55,12.1,57,996.17,,,,,
25/10/2021 05:22:00,1.243,53,11.9,57,996.54,1,1,2,,
25/10/2021 05:23:00,1.307,51,12.0,57,996.37,1,1,2,,
25/10/2021 05:24:00,1.362,48,11.9,57,996.45,1,1,2,,
25/10/2021 05:25:00,1.409,47,11.8,59,996.1,1,1,2,,
25/10/2021 05:26:00,1.419,46,11.9,60,995.98,1,1,2,,
25/10/2021 05:27:00,1.358,49,11.9,60,996.3,1,1,2,,
25/10/2021 05:28:00,1.445,45,11.7,60,996.26,1,1,2,,
25/10/2021 05:29:00,1.407,47,11.8,59,996.02,1,1,2,,
25/10/2021 05:30:00,1.449,45,11.7,59,996.02,1,1,2,,
25/10/2021 05:31:00,1.391,47,11.8,58,995.76,1,1,2,,
25/10/2021 05:32:00,1.433,46,11.8,58,996.01,1,1,2,,
25/10/2021 05:33:00,1.337,49,11.8,57,996.32,1,1,2,,
25/10/2021 05:34:00,1.301,51,11.8,57,996.43,1,1,2,,
25/10/2021 05:35:00,1.319,50,11.8,55,996.52,1,1,2,,
25/10/2021 05:36:00,1.299,51,11.9,57,996.34,1,1,2,,
25/10/2021 05:37:00,1.167,56,12.1,56,996.2,1,1,2,,
25/10/2021 05:38:00,1.081,59,12.1,56,996.47,1,1,2,,
25/10/2021 05:39:00,1.131,57,12.2,56,996.94,1,1,2,,
25/10/2021 05:40:00,1.058,60,12.1,57,997.19,1,1,2,,
25/10/2021 05:41:00,1.131,57,12.2,58,997.07,1,1,2,,
25/10/2021 05:42:00,1.124,57,12.2,59,997.38,1,1,2,,
25/10/2021 05:43:00,1.148,56,12.0,59,997.32,1,1,2,,
25/10/2021 05:44:00,1.171,56,12.0,59,997.75,1,1,2,,
25/10/2021 05:45:00,1.245,53,11.9,59,997.89,1,1,2,,
25/10/2021 05:46:00,1.256,52,12.0,58,997.27,1,1,2,,
25/10/2021 05:47:00,1.285,51,12.0,58,997.36,1,1,2,,
25/10/2021 05:48:00,1.266,52,11.9,60,997.27,1,1,2,,
25/10/2021 05:49:00,1.213,54,11.9,59,997.09,1,1,2,,
25/10/2021 05:50:00,1.132,57,11.9,60,997.0,1,1,2,,
25/10/2021 05:51:00,1.216,54,11.6,59,997.35,1,1,2,,
25/10/2021 05:52:00,1.302,51,11.6,58,997.46,1,1,2,,
25/10/2021 05:53:00,1.405,47,11.6,58,997.36,1,1,2,,
25/10/2021 05:54:00,1.418,46,11.5,58,997.78,1,1,2,,
25/10/2021 05:55:00,1.424,46,11.4,58,998.14,1,1,2,,
25/10/2021 05:56:00,1.452,45,11.5,57,998.23,1,1,2,,
25/10/2021 05:57:00,1.509,43,11.4,57,997.83,1,1,2,,
25/10/2021 05:58:00,1.492,44,11.6,58,997.8,1,1,2,,
25/10/2021 05:59:00,1.447,45,11.5,59,997.82,1,1,2,,
25/10/2021 06:00:00,1.404,47,11.6,59,998.15,1,1,2,,
25/10/2021 06:01:00,1.282,51,11.3,60,997.96,1,1,2,,
25/10/2021 06:02:00,1.222,54,11.3,59,997.9,1,1,2,,
25/10/2021 06:03:00,1.26,52,11.4,61,997.98,1,1,2,,
25/10/2021 06:04:00,1.277,52,11.6,61,998.03,,,,,
25/10/2021 06:05:00,1.218,54,11.7,62,998.2,1,1,2,,
25/10/2021 06:06:00,1.138,57,11.8,62,997.96,1,1,2,,
25/10/2021 06:07:00,1.03,61,11.8,61,997.84,1,1,2,,
25/10/2021 06:08:00,0.994,62,11.8,61,997.64,1,1,2,,
25/10/2021 06:09:00,0.954,64,11.9,62,997.48,1,1,2,,
25/10/2021 06:10:00,0.946,64,11.8,61,997.49,,,,,
25/10/2021 06:11:00,0.848,68,11.9,61,997.38,1,1,2,,
25/10/2021 06:12:00,0.901,66,11.9,62,997.36,1,1,2,,
25/10/2021 06:13:00,0.826,69,12.0,62,997.15,1,1,2,,
