Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:21:00,0.489,81,10.9,36,994.42,3,6,9,53.78781262333512,-1.7628221963104673
06/12/2021 01:22:00,0.447,83,10.9,36,994.26,3,6,9,53.787821724391925,-1.76320398272456
06/12/2021 01:23:00,0.365,86,10.8,36,994.3,3,6,9,53.787713000756476,-1.7632083374809062
06/12/2021 01:24:00,0.208,92,10.8,37,994.48,3,6,9,53.78812040921693,-1.7635008646823078
06/12/2021 01:25:00,0.138,94,10.9,37,994.48,2,6,9,53.7882653444014,-1.7635078728168008
06/12/2021 01:26:00,0.065,97,10.9,37,994.79,3,6,8,53.78835740234826,-1.7629911048494653
06/12/2021 01:27:00,0.025,99,10.9,37,994.95,2,6,8,53.787952746598556,-1.7628502333610794
06/12/2021 01:28:00,0.015,99,10.8,38,995.02,2,6,8,53.787602753174546,-1.7626129929220966
06/12/2021 01:29:00,0.081,96,10.7,38,995.09,2,7,9,53.78761545024984,-1.7625273958000023
06/12/2021 01:30:00,0.035,98,10.3,40,995.16,2,6,8,53.78751808898722,-1.7626163337528333
06/12/2021 01:31:00,0.125,95,10.3,40,994.95,2,6,8,53.787755843030475,-1.762165000827881
06/12/2021 01:32:00,0.122,95,10.1,40,995.19,2,4,6,53.788026708846964,-1.7620107016619315
06/12/2021 01:33:00,0.046,98,10.4,41,995.18,2,5,6,53.78782229832525,-1.7621855067223502
06/12/2021 01:34:00,0.052,98,10.5,42,995.25,3,5,7,53.78751754375819,-1.7619632935245104
06/12/2021 01:35:00,0.073,97,10.5,43,995.45,3,5,7,53.787320873074755,-1.761455174009534
06/12/2021 01:36:00,0.02,99,10.6,42,995.62,3,5,7,53.78749437147197,-1.7613125762874036
06/12/2021 01:37:00,0.069,97,10.6,43,995.75,3,5,7,53.78767672436659,-1.7606602767927784
06/12/2021 01:38:00,0.127,95,10.4,44,995.69,2,5,7,53.787279094653364,-1.7605229785957774
06/12/2021 01:39:00,0.096,96,10.4,44,995.61,2,4,8,53.787244399491456,-1.7603895889316319
06/12/2021 01:40:00,0.042,98,10.3,44,995.41,3,5,9,53.786895658906786,-1.760013844812035
06/12/2021 01:41:00,0.11,95,10.3,44,995.59,4,6,9,53.7867447508695,-1.76037962077059
06/12/2021 01:42:00,0.15,94,10.4,44,995.71,4,6,9,53.786888115003,-1.760921545838752
06/12/2021 01:43:00,0.118,95,10.3,46,996.04,5,8,10,53.787033172143,-1.7614676629560124
06/12/2021 01:44:00,0.148,94,10.3,47,995.65,5,8,10,53.78672775889675,-1.7611095040678795
06/12/2021 01:45:00,0.156,94,10.3,48,995.52,5,8,10,53.78671394188533,-1.7607504003917842
06/12/2021 01:46:00,0.156,94,10.4,47,996.0,5,8,11,53.7863725020871,-1.7610494516454653
06/12/2021 01:47:00,0.12,95,10.5,47,995.85,4,7,9,53.786531147667205,-1.761285554203304
06/12/2021 01:48:00,0.146,94,10.5,46,995.88,3,6,9,53.78637283927417,-1.760817425490173
06/12/2021 01:49:00,0.108,95,10.3,46,995.98,4,5,8,53.786360409369756,-1.7609796871191459
06/12/2021 01:50:00,0.144,94,10.2,46,995.91,3,5,7,53.78613061345183,-1.7605181466321698
06/12/2021 01:51:00,0.077,97,10.1,47,995.93,3,5,8,53.78609579204481,-1.7605436758490425
06/12/2021 01:52:00,0.008,99,10.2,46,996.03,4,5,8,53.78600047795684,-1.7607841383954035
06/12/2021 01:53:00,0.006,99,10.3,45,995.9,3,6,9,53.78576356379699,-1.7608990290716433
06/12/2021 01:54:00,0.017,99,10.2,46,995.85,4,6,9,53.78576913479158,-1.7608695844524487
06/12/2021 01:55:00,0.098,96,10.3,47,995.39,3,7,9,53.78576780516537,-1.7609004499194658
06/12/2021 01:56:00,0.215,91,10.5,47,995.43,3,8,10,53.786175192629344,-1.7607000368782262
06/12/2021 01:57:00,0.201,92,10.5,48,995.54,4,8,10,53.785758335581335,-1.7609597381629551
06/12/2021 01:58:00,0.137,94,10.5,46,995.28,3,8,10,53.78552791380582,-1.761011831188531
06/12/2021 01:59:00,0.192,92,10.5,46,995.5,2,8,10,53.78553961322584,-1.761032433688985
06/12/2021 02:00:00,0.2,92,10.5,45,995.33,2,8,10,53.78570572597225,-1.7612325749770537
06/12/2021 02:01:00,0.194,92,10.4,45,995.12,3,8,10,53.78550141833811,-1.7613336860179996
06/12/2021 02:02:00,0.138,94,10.5,45,995.22,3,7,9,53.78544819447288,-1.7609337106123109
06/12/2021 02:03:00,0.089,96,10.6,44,995.14,3,7,10,53.78553579768852,-1.7611309541134759
06/12/2021 02:04:00,0.062,97,10.4,45,995.36,3,7,10,53.78556462256793,-1.7612600555209317
06/12/2021 02:05:00,0.116,95,10.3,45,995.2,3,8,10,53.78542661153954,-1.761646814589362
06/12/2021 02:06:00,0.091,96,10.5,47,995.2,2,7,10,53.78568448625896,-1.7615550471527828
06/12/2021 02:07:00,0.12,95,10.4,46,995.23,2,6,10,53.78565285494785,-1.7615790582782336
06/12/2021 02:08:00,0.126,95,10.4,45,994.91,2,5,9,53.78562406487816,-1.761783530111696
06/12/2021 02:09:00,0.04,98,10.2,44,994.8,2,6,10,53.78581090748121,-1.7623100532594806
06/12/2021 02:10:00,0.041,98,10.2,45,994.66,2,6,10,53.78580026398411,-1.762341621273567
06/12/2021 02:11:00,0.103,96,10.1,43,994.78,1,5,11,53.7858898275176,-1.7621588862336643
06/12/2021 02:12:00,0.057,97,10.0,43,994.79,1,5,11,53.785679926756536,-1.761603862248996
06/12/2021 02:13:00,0.105,96,10.1,43,994.7,2,6,12,53.785422612484815,-1.761339167889739
06/12/2021 02:14:00,0.077,97,10.1,42,994.93,1,4,11,53.78556982232091,-1.760773215843801
06/12/2021 02:15:00,0.125,95,10.0,42,994.9,1,4,11,53.7852219846488,-1.7608732598168233
06/12/2021 02:16:00,0.161,93,10.1,43,994.56,2,6,11,53.78513406453442,-1.7609420212152491
06/12/2021 02:17:00,0.265,90,10.1,42,994.26,2,5,11,53.785108493973155,-1.7608122162602622
06/12/2021 02:18:00,0.225,91,10.1,42,994.64,2,5,11,53.78510043969316,-1.7608148219680837
06/12/2021 02:19:00,0.27,89,10.3,41,994.45,2,5,10,53.7851548707516,-1.7609956459634992
06/12/2021 02:20:00,0.345,87,10.3,42,994.22,2,5,9,53.78526455348203,-1.760996428032962
06/12/2021 02:21:00,0.338,87,10.4,40,993.95,3,5,10,53.78533620056014,-1.7616189974557637
06/12/2021 02:22:00,0.371,86,10.5,40,993.76,3,5,10,53.785452933036275,-1.7610126252996527
06/12/2021 02:23:00,0.313,88,10.6,41,993.18,3,6,10,53.785497492110494,-1.760909014366933
06/12/2021 02:24:00,0.285,89,10.6,42,993.01,3,6,10,53.78552782827865,-1.7604481020849203
06/12/2021 02:25:00,0.282,89,10.4,42,993.22,3,6,10,53.785374511782145,-1.7602936644544787
06/12/2021 02:26:00,0.305,88,10.3,44,993.04,4,6,10,53.78532096700692,-1.7597117838234206
06/12/2021 02:27:00,0.336,87,10.3,44,992.82,4,5,9,53.78543151974524,-1.7596086397128028
06/12/2021 02:28:00,0.441,83,10.4,44,993.29,4,6,9,53.785250235260236,-1.7601172281444761
06/12/2021 02:29:00,0.437,83,10.4,45,993.06,4,5,7,53.785196159164336,-1.7601814339742878
06/12/2021 02:30:00,0.488,81,10.4,44,993.06,3,4,6,53.78517148258183,-1.759882350692571
06/12/2021 02:31:00,0.484,81,10.5,44,993.17,3,5,6,53.785241295252554,-1.760026066575222
06/12/2021 02:32:00,0.488,81,10.3,45,993.19,3,4,5,53.78520116920279,-1.759977893814875
06/12/2021 02:33:00,0.416,84,10.2,44,993.48,3,5,6,53.78531631393935,-1.7598194107885954
06/12/2021 02:34:00,0.527,80,10.3,44,993.36,4,5,6,53.785455754553425,-1.759967299723812
06/12/2021 02:35:00,0.515,80,10.2,45,993.39,3,5,6,53.785467885468044,-1.7600720613793575
06/12/2021 02:36:00,0.496,81,10.2,46,993.3,3,5,6,53.785472798879155,-1.7600317426634837
06/12/2021 02:37:00,0.526,80,10.4,46,992.86,3,5,6,53.785623153890604,-1.7602764217364966
06/12/2021 02:38:00,0.485,81,10.6,46,992.63,4,6,8,53.785842707494226,-1.7603134483426088
06/12/2021 02:39:00,0.551,79,10.6,46,992.53,4,6,7,53.78577054510685,-1.7600709517715765
06/12/2021 02:40:00,0.481,81,10.8,48,992.68,3,5,7,53.78576806899962,-1.760068810956171
06/12/2021 02:41:00,0.467,82,10.9,49,992.53,3,6,8,53.78543633759607,-1.759860200916526
06/12/2021 02:42:00,0.476,82,10.9,50,992.52,2,4,6,53.78561234500651,-1.7593542666792055
06/12/2021 02:43:00,0.444,83,10.8,51,992.38,3,4,6,53.78559889231728,-1.7593304245937174
06/12/2021 02:44:00,0.475,82,10.8,51,992.25,2,4,6,53.78527228754506,-1.759234224232385
06/12/2021 02:45:00,0.425,84,10.7,51,992.04,2,4,7,53.785213991612125,-1.7585650756401665
06/12/2021 02:46:00,0.407,84,10.6,51,992.11,2,5,7,53.78544170843865,-1.758952598022378
06/12/2021 02:47:00,0.434,83,10.4,50,992.57,2,4,7,53.785241208265624,-1.758616219091812
06/12/2021 02:48:00,0.467,82,10.5,51,992.83,2,4,7,53.78552788749926,-1.7590794075877878
06/12/2021 02:49:00,0.47,82,10.6,51,992.82,2,4,7,53.785571651291384,-1.7591063618497327
06/12/2021 02:50:00,0.439,83,10.7,50,993.08,2,4,7,53.785439383072706,-1.7592086805783371
06/12/2021 02:51:00,0.437,83,10.6,50,993.29,2,3,7,53.78563764962843,-1.7593252309417486
06/12/2021 02:52:00,0.473,82,10.7,51,993.05,1,3,7,53.7855149951231,-1.7594549671641828
06/12/2021 02:53:00,0.405,84,10.8,52,992.86,1,1,2,53.78560493156851,-1.7593573181151985
06/12/2021 02:54:00,0.395,85,10.7,52,992.46,1,1,2,53.78559996789111,-1.7596260337341285
06/12/2021 02:55:00,0.38,85,10.7,52,992.6,1,1,2,53.7858054921407,-1.7598198756109296
06/12/2021 02:56:00,0.331,87,10.6,52,992.44,1,1,2,53.78578175591593,-1.7593837449239988
06/12/2021 02:57:00,0.325,87,10.7,52,992.37,1,1,2,53.78577759919934,-1.7594075920136816
06/12/2021 02:58:00,0.349,86,10.4,51,992.66,1,1,2,53.785610658429334,-1.7596370874203773
06/12/2021 02:59:00,0.39,85,10.5,50,992.72,1,1,2,53.78570876514367,-1.7590992495489537
06/12/2021 03:00:00,0.335,87,10.5,49,992.4,1,1,2,53.78602094918923,-1.7593484422435852
06/12/2021 03:01:00,0.269,89,10.5,50,992.19,1,1,2,53.78590573121267,-1.7589456692030878
06/12/2021 03:02:00,0.327,87,10.5,49,992.16,1,1,2,53.78569971576448,-1.759032470870111
06/12/2021 03:03:00,0.406,84,10.5,49,991.76,1,1,2,53.786035164376734,-1.759471241766363
06/12/2021 03:04:00,0.462,82,10.4,47,991.69,1,1,2,53.78638550569788,-1.7591468673390889
06/12/2021 03:05:00,0.471,82,10.4,45,991.83,1,1,2,53.78664323625757,-1.759137236440603
06/12/2021 03:06:00,0.49,81,10.5,45,991.54,1,1,2,53.78695251238379,-1.7592546626204888
06/12/2021 03:07:00,0.534,79,10.5,46,991.86,1,1,2,53.78704662384448,-1.7596176314271008
06/12/2021 03:08:00,0.558,79,10.5,46,991.34,1,1,2,53.786951017319886,-1.7592462455156097
06/12/2021 03:09:00,0.571,78,10.5,44,991.04,1,1,2,53.7869119783658,-1.7598574789468144
06/12/2021 03:10:00,0.571,78,10.5,43,991.36,1,1,2,53.78707442454586,-1.7600798590244093
06/12/2021 03:11:00,0.618,76,10.4,42,991.41,1,1,2,53.78698538384637,-1.759712104014108
06/12/2021 03:12:00,0.641,75,10.5,42,991.37,1,1,2,53.786995702848685,-1.759699479163926
06/12/2021 03:13:00,0.626,76,10.6,41,991.44,1,1,2,53.787033216449124,-1.7599694760378681
06/12/2021 03:14:00,0.632,76,10.5,42,991.15,1,1,2,53.78727596132335,-1.7599000636333575
06/12/2021 03:15:00,0.678,74,10.6,41,991.48,1,1,2,53.7873572377447,-1.7604184548880422
06/12/2021 03:16:00,0.677,74,10.6,41,991.78,1,1,2,53.7875918906794,-1.7601103704043928
06/12/2021 03:17:00,0.62,76,10.7,42,991.98,1,1,2,53.78771081145508,-1.759991608494372
06/12/2021 03:18:00,0.589,77,10.7,44,991.81,1,1,2,53.787548538474084,-1.759907798353025
06/12/2021 03:19:00,0.533,79,10.8,44,992.64,1,1,2,53.78779613830514,-1.7597229480670258
06/12/2021 03:20:00,0.502,81,10.8,44,992.61,1,1,2,53.787785608172015,-1.7598146035107218
06/12/2021 03:21:00,0.572,78,10.9,46,992.56,1,1,2,53.78804661575557,-1.7602034751898155
06/12/2021 03:22:00,0.511,80,10.8,48,992.68,1,1,2,53.78814893426546,-1.7605643361104824
06/12/2021 03:23:00,0.495,81,10.7,46,992.07,1,1,2,53.788470080409354,-1.7609643539619777
06/12/2021 03:24:00,0.46,82,10.5,46,992.3,1,1,2,53.78846030531091,-1.7610363531936437
06/12/2021 03:25:00,0.416,84,10.4,46,992.22,1,1,2,53.788434391345206,-1.7609402462056531
06/12/2021 03:26:00,0.35,86,10.4,46,991.96,1,1,2,53.78854495230758,-1.7612718809384973
06/12/2021 03:27:00,0.35,86,10.0,46,991.74,1,1,2,53.788649442236185,-1.7614571935020094
06/12/2021 03:28:00,0.396,85,10.1,46,991.69,1,1,2,53.788677477316355,-1.7617896324327607
06/12/2021 03:29:00,0.404,84,10.1,47,991.27,1,1,2,53.78861384164497,-1.762017181794274
06/12/2021 03:30:00,0.376,85,10.1,45,991.16,1,1,2,53.788998982699376,-1.762009621043925
06/12/2021 03:31:00,0.458,82,10.2,46,991.27,1,1,2,53.78914781265918,-1.761671980906187
06/12/2021 03:32:00,0.43,83,10.0,46,991.45,1,1,2,53.78919895536864,-1.76234195145352
06/12/2021 03:33:00,0.519,80,10.0,46,991.11,1,1,2,53.7889422425645,-1.7621685737169648
06/12/2021 03:34:00,0.426,84,10.0,46,990.7,1,1,2,53.78915994993115,-1.761991509604307
06/12/2021 03:35:00,0.431,83,9.9,46,990.7,1,1,2,53.78932161772961,-1.7618150632597664
06/12/2021 03:36:00,0.473,82,10.1,47,990.54,1,1,2,53.78911929017305,-1.7613969379854368
06/12/2021 03:37:00,0.474,82,10.1,47,990.61,1,1,2,53.78889038850284,-1.761140788831068
06/12/2021 03:38:00,0.44,83,10.3,45,991.01,1,1,2,53.78895176174844,-1.761133852641954
06/12/2021 03:39:00,0.477,82,10.2,45,991.33,1,1,2,53.78930270058622,-1.761515664192575
06/12/2021 03:40:00,0.471,82,10.3,46,991.27,1,1,2,53.78898746578166,-1.761228814077605
06/12/2021 03:41:00,0.514,80,10.5,45,991.4,1,1,2,53.78901291880523,-1.7612256869921405
06/12/2021 03:42:00,0.476,82,10.4,46,991.11,1,1,2,53.78923251976806,-1.7611535598751407
06/12/2021 03:43:00,0.543,79,10.5,46,991.31,1,1,2,53.78916075327213,-1.7609007142980428
06/12/2021 03:44:00,0.505,81,10.5,45,991.1,1,1,2,53.789210136512146,-1.7611841221635745
06/12/2021 03:45:00,0.473,82,10.5,46,990.83,1,1,2,53.78938946974826,-1.7612231362702504
06/12/2021 03:46:00,0.377,85,10.4,47,991.17,1,1,2,53.78948686296978,-1.7611227816128923
06/12/2021 03:47:00,0.385,85,10.3,47,991.27,1,1,2,53.78940100990824,-1.7615159297505836
06/12/2021 03:48:00,0.465,82,10.2,46,991.03,1,1,2,53.789828295511825,-1.7614484526466716
06/12/2021 03:49:00,0.369,86,10.2,47,990.74,1,1,2,53.790002933650314,-1.76133774730672
06/12/2021 03:50:00,0.394,85,10.0,48,991.03,1,1,2,53.78978811138809,-1.7616527511056523
06/12/2021 03:51:00,0.397,85,10.1,47,990.82,1,1,2,53.78975244968164,-1.7618534844147875
06/12/2021 03:52:00,0.372,86,10.1,49,990.72,1,1,2,53.789574371429076,-1.761641456631072
06/12/2021 03:53:00,0.357,86,10.2,49,990.75,1,1,2,53.78962536769882,-1.761680270220598
06/12/2021 03:54:00,0.392,85,10.3,49,990.85,1,1,2,53.78947675947964,-1.76233592194963
06/12/2021 03:55:00,0.456,82,10.4,49,990.62,1,1,2,53.78974950672845,-1.7624195816404717
06/12/2021 03:56:00,0.385,85,10.1,51,991.24,1,1,2,53.78966547933195,-1.7626092235771507
06/12/2021 03:57:00,0.313,88,10.2,50,991.22,1,1,2,53.78930246748637,-1.7627729366433786
06/12/2021 03:58:00,0.296,88,10.0,51,991.36,1,1,2,53.789293325808465,-1.7626118971042213
06/12/2021 03:59:00,0.289,89,10.0,51,991.25,1,1,2,53.78913246147771,-1.762810427913815
06/12/2021 04:00:00,0.312,88,9.9,52,991.37,1,1,2,53.78897285253172,-1.7627038702417608
06/12/2021 04:01:00,0.357,86,9.9,53,991.25,1,1,2,53.78888550329367,-1.7630284961392069
06/12/2021 04:02:00,0.375,85,9.7,53,991.04,1,1,2,53.78883627225549,-1.7630993684855072
06/12/2021 04:03:00,0.378,85,9.7,53,991.11,1,1,2,53.78896825484584,-1.7636822663424083
06/12/2021 04:04:00,0.461,82,9.7,53,991.43,1,1,2,53.789089707876606,-1.7632060458543062
06/12/2021 04:05:00,0.547,79,9.7,52,991.58,1,1,2,53.78900147815487,-1.7630032786071062
06/12/2021 04:06:00,0.494,81,9.7,52,991.89,1,1,2,53.78908768802407,-1.7627328132262239
06/12/2021 04:07:00,0.548,79,9.6,52,992.1,1,1,2,53.789411102006085,-1.7632140187845726
06/12/2021 04:08:00,0.487,81,9.5,51,992.09,1,1,2,53.78972912340871,-1.7636626210905855
06/12/2021 04:09:00,0.446,83,9.5,52,992.08,1,1,2,53.789537942502214,-1.7631045782465158
06/12/2021 04:10:00,0.484,81,9.4,52,992.18,1,1,2,53.789413080452704,-1.7635946626958883
06/12/2021 04:11:00,0.478,82,9.3,54,992.47,1,1,2,53.78927637517262,-1.7636377473280087
06/12/2021 04:12:00,0.34,87,9.3,54,992.24,1,1,2,53.78934940101142,-1.76327441092925
06/12/2021 04:13:00,0.243,90,9.2,53,992.14,1,1,2,53.78967671709046,-1.763407927946935
06/12/2021 04:14:00,0.227,91,9.3,53,991.58,1,1,2,53.789665034966234,-1.763007250505318
06/12/2021 04:15:00,0.245,90,9.4,55,991.65,1,1,2,53.78963017267136,-1.7636492501005767
06/12/2021 04:16:00,0.201,92,9.4,56,991.61,1,1,2,53.78975863359778,-1.7636936469470765
06/12/2021 04:17:00,0.19,92,9.4,56,992.17,1,1,2,53.789772555101294,-1.763447741740987
06/12/2021 04:18:00,0.109,95,9.5,56,992.18,1,1,2,53.78977252105571,-1.76345042378939
06/12/2021 04:19:00,0.081,96,9.4,57,992.0,1,1,2,53.78988082371374,-1.7633361402135217
06/12/2021 04:20:00,0.174,93,9.4,57,991.86,1,1,2,53.78974379669563,-1.7629811319220212
06/12/2021 04:21:00,0.212,92,9.3,58,991.71,1,1,2,53.78988787540699,-1.762377253675769
