Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:38:00,0.536,79,9.5,52,991.19,3,4,7,,
25/10/2021 01:39:00,0.492,81,9.5,52,990.87,3,4,6,,
25/10/2021 01:40:00,0.537,79,9.6,52,990.97,3,4,7,,
25/10/2021 01:41:00,0.515,80,9.6,52,990.51,2,3,6,,
25/10/2021 01:42:00,0.571,78,9.7,52,990.6,2,3,6,,
25/10/2021 01:43:00,0.531,80,9.7,52,990.51,2,3,6,,
25/10/2021 01:44:00,0.529,80,9.6,52,990.26,2,3,6,,
25/10/2021 01:45:00,0.556,79,9.5,51,990.31,2,3,5,,
25/10/2021 01:46:00,0.481,81,9.4,51,990.24,2,4,6,,
25/10/2021 01:47:00,0.456,82,9.5,52,990.32,2,3,5,,
25/10/2021 01:48:00,0.487,81,9.5,51,990.04,2,4,6,,
25/10/2021 01:49:00,0.402,84,9.5,52,990.11,2,3,6,,
25/10/2021 01:50:00,0.377,85,9.5,53,990.28,2,3,6,,
25/10/2021 01:51:00,0.316,88,9.6,52,990.07,2,3,5,,
25/10/2021 01:52:00,0.315,88,9.7,52,989.96,2,3,5,,
25/10/2021 01:53:00,0.325,87,9.7,53,989.78,1,2,3,,
25/10/2021 01:54:00,0.316,88,9.6,54,990.12,1,2,2,,
25/10/2021 01:55:00,0.342,87,9.6,55,990.22,1,1,2,,
25/10/2021 01:56:00,0.404,84,9.7,55,990.18,1,2,3,,
25/10/2021 01:57:00,0.468,82,9.7,55,990.12,1,2,3,,
25/10/2021 01:58:00,0.539,79,9.7,55,989.92,1,2,3,,
25/10/2021 01:59:00,0.51,80,9.8,54,990.07,1,2,3,,
25/10/2021 02:00:00,0.432,83,9.9,53,989.81,1,1,1,,
25/10/2021 02:01:00,0.436,83,9.8,52,989.99,1,1,3,,
25/10/2021 02:02:00,0.404,84,9.8,50,990.02,1,1,3,,
25/10/2021 02:03:00,0.373,86,9.9,50,990.24,1,2,4,,
25/10/2021 02:04:00,0.411,84,9.8,51,990.21,1,1,2,,
25/10/2021 02:05:00,0.419,84,10.0,49,989.94,1,1,2,,
25/10/2021 02:06:00,0.455,82,10.0,49,990.14,1,1,2,,
25/10/2021 02:07:00,0.443,83,9.8,49,990.17,1,1,2,,
25/10/2021 02:08:00,0.499,81,9.8,50,990.01,1,1,2,,
25/10/2021 02:09:00,0.545,79,9.9,49,990.04,1,1,2,,
25/10/2021 02:10:00,0.559,79,9.9,49,989.87,1,1,2,,
25/10/2021 02:11:00,0.547,79,10.0,48,989.46,2,3,7,,
25/10/2021 02:12:00,0.559,79,10.0,49,989.21,2,3,7,,
25/10/2021 02:13:00,0.506,81,10.0,47,988.93,2,3,7,,
25/10/2021 02:14:00,0.494,81,10.0,47,988.99,2,2,7,,
25/10/2021 02:15:00,0.5,81,10.0,45,989.1,2,2,6,,
25/10/2021 02:16:00,0.477,82,10.0,45,988.87,2,3,6,,
25/10/2021 02:17:00,0.502,81,10.0,44,988.75,3,4,7,,
25/10/2021 02:18:00,0.571,78,9.9,45,988.55,2,3,6,,
25/10/2021 02:19:00,0.595,77,9.7,45,988.11,3,3,6,,
25/10/2021 02:20:00,0.563,78,9.6,47,988.18,2,2,4,,
25/10/2021 02:21:00,0.545,79,9.6,46,988.38,2,2,3,,
25/10/2021 02:22:00,0.518,80,9.5,45,988.39,1,2,3,,
25/10/2021 02:23:00,0.513,80,9.5,44,988.29,1,2,3,,
25/10/2021 02:24:00,0.573,78,9.4,43,988.53,1,1,2,,
25/10/2021 02:25:00,0.667,74,9.4,43,988.68,1,2,3,,
25/10/2021 02:26:00,0.623,76,9.2,43,988.65,1,2,3,,
25/10/2021 02:27:00,0.601,77,9.2,43,988.77,2,3,4,,
25/10/2021 02:28:00,0.641,75,9.3,43,988.55,1,2,3,,
25/10/2021 02:29:00,0.635,76,9.3,44,988.22,1,1,2,,
25/10/2021 02:30:00,0.551,79,9.3,43,988.18,1,1,2,,
25/10/2021 02:31:00,0.57,78,9.1,43,987.95,1,1,1,,
25/10/2021 02:32:00,0.54,79,9.0,42,987.59,1,2,3,,
25/10/2021 02:33:00,0.551,79,8.9,43,987.68,1,2,3,,
25/10/2021 02:34:00,0.506,81,9.0,42,987.94,1,2,3,,
25/10/2021 02:35:00,0.383,85,8.9,41,988.18,1,1,2,,
25/10/2021 02:36:00,0.38,85,9.0,42,987.95,1,1,2,,
25/10/2021 02:37:00,0.302,88,8.9,42,988.02,1,2,3,,
25/10/2021 02:38:00,0.308,88,8.9,44,988.18,1,2,3,,
25/10/2021 02:39:00,0.32,88,8.8,43,987.97,1,2,3,,
25/10/2021 02:40:00,0.343,87,8.9,45,988.07,1,1,2,,
25/10/2021 02:41:00,0.301,88,8.7,44,988.33,1,2,3,,
25/10/2021 02:42:00,0.271,89,8.7,44,988.06,1,2,3,,
25/10/2021 02:43:00,0.397,85,8.7,45,987.83,1,2,3,,
25/10/2021 02:44:00,0.452,83,8.6,44,987.56,1,2,3,,
25/10/2021 02:45:00,0.409,84,8.8,44,987.32,,,,,
25/10/2021 02:46:00,0.423,84,8.8,44,987.45,1,1,3,,
25/10/2021 02:47:00,0.43,83,8.8,43,987.08,1,1,2,,
25/10/2021 02:48:00,0.352,86,8.9,43,987.15,1,1,1,,
25/10/2021 02:49:00,0.395,85,8.9,43,987.4,1,1,1,,
25/10/2021 02:50:00,0.42,84,8.8,43,987.39,1,1,2,,
25/10/2021 02:51:00,0.363,86,8.9,43,987.01,1,1,1,,
25/10/2021 02:52:00,0.401,84,9.2,45,987.19,1,1,1,,
25/10/2021 02:53:00,0.435,83,9.3,44,987.0,1,1,2,,
25/10/2021 02:54:00,0.441,83,9.3,45,987.09,1,2,3,,
25/10/2021 02:55:00,0.369,86,9.3,45,987.1,1,2,3,,
25/10/2021 02:56:00,0.334,87,9.3,45,986.95,1,2,3,,
25/10/2021 02:57:00,0.347,86,9.3,44,987.11,1,2,3,,
25/10/2021 02:58:00,0.273,89,9.4,44,986.81,1,2,2,,
25/10/2021 02:59:00,0.324,87,9.4,44,986.8,1,2,3,,
25/10/2021 03:00:00,0.252,90,9.5,44,987.11,1,2,3,,
25/10/2021 03:01:00,0.189,92,9.5,44,987.07,1,2,2,,
25/10/2021 03:02:00,0.155,94,9.4,44,987.16,1,2,2,,
25/10/2021 03:03:00,0.086,96,9.6,44,987.4,1,1,1,,
25/10/2021 03:04:00,0.074,97,9.8,43,987.08,1,1,1,,
25/10/2021 03:05:00,0.087,96,9.8,44,987.38,1,1,1,,
25/10/2021 03:06:00,0.104,96,9.8,43,987.49,1,1,1,,
25/10/2021 03:07:00,0.096,96,9.7,43,986.97,1,1,1,,
25/10/2021 03:08:00,0.128,95,9.7,43,986.91,1,2,2,,
25/10/2021 03:09:00,0.236,91,9.7,42,986.85,2,3,3,,
25/10/2021 03:10:00,0.254,90,9.7,42,986.74,1,2,3,,
25/10/2021 03:11:00,0.274,89,9.8,41,986.81,1,2,2,,
25/10/2021 03:12:00,0.246,90,9.9,40,986.9,1,1,1,,
25/10/2021 03:13:00,0.265,90,10.0,40,987.25,1,1,1,,
25/10/2021 03:14:00,0.232,91,9.9,40,986.94,1,1,1,,
25/10/2021 03:15:00,0.269,89,10.0,39,987.24,1,2,2,,
25/10/2021 03:16:00,0.318,88,10.2,39,987.09,1,1,2,,
25/10/2021 03:17:00,0.315,88,10.3,39,987.08,1,1,2,,
25/10/2021 03:18:00,0.311,88,10.4,40,987.07,1,2,3,,
25/10/2021 03:19:00,0.398,85,10.5,38,987.39,1,2,3,,
25/10/2021 03:20:00,0.43,83,10.6,39,987.14,1,2,4,,
25/10/2021 03:21:00,0.4,85,10.7,39,987.64,1,2,4,,
25/10/2021 03:22:00,0.373,86,10.7,39,987.57,1,2,4,,
25/10/2021 03:23:00,0.439,83,10.8,39,987.61,1,1,2,,
25/10/2021 03:24:00,0.469,82,10.8,41,987.32,1,1,2,,
25/10/2021 03:25:00,0.49,81,10.8,43,987.64,1,1,1,,
25/10/2021 03:26:00,0.49,81,10.8,44,987.73,1,1,2,,
25/10/2021 03:27:00,0.397,85,10.8,45,988.12,1,1,1,,
25/10/2021 03:28:00,0.46,82,10.7,45,988.23,1,1,1,,
25/10/2021 03:29:00,0.483,81,10.8,43,988.3,1,1,2,,
25/10/2021 03:30:00,0.434,83,10.9,42,988.13,1,1,2,,
25/10/2021 03:31:00,0.437,83,10.9,42,987.8,1,1,2,,
25/10/2021 03:32:00,0.353,86,10.9,42,987.55,1,2,2,,
25/10/2021 03:33:00,0.361,86,11.0,43,987.58,1,1,1,,
25/10/2021 03:34:00,0.441,83,11.0,42,987.57,1,1,2,,
25/10/2021 03:35:00,0.436,83,11.2,42,987.55,2,2,3,,
25/10/2021 03:36:00,0.464,82,11.1,42,987.76,1,2,3,,
25/10/2021 03:37:00,0.487,81,11.1,43,987.85,1,1,2,,
25/10/2021 03:38:00,0.512,80,11.1,42,987.89,1,2,2,,
25/10/2021 03:39:00,0.542,79,11.0,41,987.86,1,2,2,,
25/10/2021 03:40:00,0.484,81,11.0,40,987.65,1,2,2,,
25/10/2021 03:41:00,0.449,83,11.0,40,987.58,1,2,2,,
25/10/2021 03:42:00,0.489,81,10.9,39,987.17,1,2,2,,
25/10/2021 03:43:00,0.541,79,10.8,39,986.8,,,,,
25/10/2021 03:44:00,0.517,80,10.8,39,986.72,1,1,1,,
25/10/2021 03:45:00,0.523,80,10.7,40,986.85,1,1,1,,
25/10/2021 03:46:00,0.507,80,10.4,41,986.67,1,1,1,,
25/10/2021 03:47:00,0.505,81,10.4,41,986.6,1,1,1,,
25/10/2021 03:48:00,0.45,83,10.5,41,986.39,1,2,2,,
25/10/2021 03:49:00,0.468,82,10.5,42,986.75,2,3,5,,
25/10/2021 03:50:00,0.448,83,10.5,41,986.58,1,2,4,,
25/10/2021 03:51:00,0.414,84,10.2,39,986.76,1,2,3,,
25/10/2021 03:52:00,0.395,85,10.2,40,987.1,1,2,3,,
25/10/2021 03:53:00,0.384,85,10.0,39,987.76,1,2,4,,
25/10/2021 03:54:00,0.315,88,9.9,39,987.65,1,2,4,,
25/10/2021 03:55:00,0.236,91,10.0,39,987.91,1,2,4,,
25/10/2021 03:56:00,0.182,93,10.0,41,988.09,2,3,5,,
25/10/2021 03:57:00,0.11,95,10.1,42,988.28,1,2,4,,
25/10/2021 03:58:00,0.2,92,9.9,42,988.09,1,2,3,,
25/10/2021 03:59:00,0.16,94,10.0,43,987.89,2,3,4,,
25/10/2021 04:00:00,0.135,94,10.1,42,987.75,2,3,5,,
25/10/2021 04:01:00,0.147,94,10.1,42,987.7,2,3,5,,
25/10/2021 04:02:00,0.09,96,10.1,42,988.37,2,3,6,,
25/10/2021 04:03:00,0.087,96,10.0,42,988.22,2,4,6,,
25/10/2021 04:04:00,0.114,95,10.0,43,988.33,2,4,5,,
25/10/2021 04:05:00,0.163,93,9.9,44,988.06,2,4,6,,
25/10/2021 04:06:00,0.108,95,9.8,43,988.1,2,3,5,,
25/10/2021 04:07:00,0.06,97,9.7,44,987.78,1,3,5,,
25/10/2021 04:08:00,0.049,98,9.8,43,987.3,2,3,5,,
25/10/2021 04:09:00,0.039,98,9.7,44,987.26,2,4,7,,
25/10/2021 04:10:00,0.143,94,9.8,44,987.37,2,4,6,,
25/10/2021 04:11:00,0.2,92,9.8,44,987.18,1,4,6,,
25/10/2021 04:12:00,0.162,93,9.8,43,987.41,1,3,5,,
25/10/2021 04:13:00,0.097,96,9.7,43,987.25,1,4,6,,
25/10/2021 04:14:00,0.057,97,9.6,43,987.21,1,3,4,,
25/10/2021 04:15:00,0.094,96,9.5,43,987.18,1,4,6,,
25/10/2021 04:16:00,0.148,94,9.6,42,986.69,2,4,6,,
25/10/2021 04:17:00,0.131,95,9.6,42,986.71,2,4,6,,
25/10/2021 04:18:00,0.042,98,9.7,43,986.57,2,4,6,,
25/10/2021 04:19:00,0.004,99,9.7,42,986.86,2,5,7,,
25/10/2021 04:20:00,0.021,99,9.7,41,987.13,3,6,7,,
25/10/2021 04:21:00,0.024,99,9.8,40,987.15,3,6,8,,
25/10/2021 04:22:00,0.11,95,9.5,40,986.91,2,6,7,,
25/10/2021 04:23:00,0.127,95,9.5,39,986.86,2,6,7,,
25/10/2021 04:24:00,0.163,93,9.6,39,986.98,2,5,6,,
25/10/2021 04:25:00,0.124,95,9.5,39,986.67,2,5,6,,
25/10/2021 04:26:00,0.136,94,9.5,39,986.98,2,6,7,,
25/10/2021 04:27:00,0.108,95,9.5,40,986.75,2,6,8,,
25/10/2021 04:28:00,0.113,95,9.7,40,986.8,2,5,7,,
25/10/2021 04:29:00,0.087,96,9.6,41,986.85,3,6,8,,
25/10/2021 04:30:00,0.098,96,9.6,42,986.82,2,5,7,,
25/10/2021 04:31:00,0.14,94,9.5,43,986.72,2,4,6,,
25/10/2021 04:32:00,0.211,92,9.4,42,986.77,2,4,6,,
25/10/2021 04:33:00,0.183,93,9.4,42,987.12,2,4,6,,
25/10/2021 04:34:00,0.274,89,9.5,42,987.41,2,4,7,,
25/10/2021 04:35:00,0.273,89,9.5,42,988.07,2,4,7,,
25/10/2021 04:36:00,0.353,86,9.5,42,988.05,2,4,7,,
25/10/2021 04:37:00,0.322,87,9.7,41,988.49,2,5,8,,
25/10/2021 04:38:00,0.389,85,9.7,40,988.56,1,4,8,,
25/10/2021 04:39:00,0.349,86,9.8,39,988.13,1,4,8,,
25/10/2021 04:40:00,0.342,87,9.8,39,988.55,1,4,8,,
25/10/2021 04:41:00,0.312,88,9.8,39,988.47,1,4,8,,
25/10/2021 04:42:00,0.315,88,9.6,37,988.75,1,3,7,,
25/10/2021 04:43:00,0.425,84,9.6,35,988.53,1,3,6,,
25/10/2021 04:44:00,0.474,82,9.5,36,988.8,1,3,6,,
25/10/2021 04:45:00,0.474,82,9.5,37,988.91,1,2,6,,
25/10/2021 04:46:00,0.519,80,9.4,38,988.46,1,2,5,,
25/10/2021 04:47:00,0.538,79,9.5,39,988.6,1,2,6,,
25/10/2021 04:48:00,0.61,77,9.5,41,988.75,1,2,6,,
25/10/2021 04:49:00,0.637,76,9.4,40,988.49,1,3,6,,
25/10/2021 04:50:00,0.592,77,9.6,39,988.68,1,2,7,,
25/10/2021 04:51:00,0.696,73,9.6,39,988.76,1,3,8,,
25/10/2021 04:52:00,0.722,72,9.5,39,989.05,1,3,8,,
25/10/2021 04:53:00,0.778,70,9.7,40,988.97,1,3,7,,
25/10/2021 04:54:00,0.754,71,9.6,41,989.17,1,3,8,,
25/10/2021 04:55:00,0.853,68,9.6,41,989.36,1,3,7,,
25/10/2021 04:56:00,0.929,65,9.7,42,989.09,1,2,6,,
25/10/2021 04:57:00,1.025,61,9.8,42,989.16,1,2,4,,
25/10/2021 04:58:00,1.067,60,9.9,42,989.28,1,2,4,,
25/10/2021 04:59:00,1.018,61,10.0,41,989.74,1,2,5,,
25/10/2021 05:00:00,0.991,62,10.0,43,989.48,1,3,5,,
25/10/2021 05:01:00,1.016,61,10.1,44,989.28,1,3,5,,
25/10/2021 05:02:00,0.993,62,10.1,44,989.02,1,2,6,,
25/10/2021 05:03:00,1.01,62,10.0,44,989.08,1,2,5,,
25/10/2021 05:04:00,0.981,63,10.0,44,989.1,1,2,4,,
25/10/2021 05:05:00,0.959,64,10.0,46,988.87,1,3,5,,
25/10/2021 05:06:00,0.962,63,10.0,45,989.04,1,3,6,,
25/10/2021 05:07:00,0.972,63,10.1,43,989.08,1,3,7,,
25/10/2021 05:08:00,0.965,63,10.0,43,988.92,1,3,6,,
25/10/2021 05:09:00,0.937,64,10.1,44,989.17,1,2,6,,
25/10/2021 05:10:00,1.014,61,10.1,43,989.38,1,2,5,,
25/10/2021 05:11:00,1.072,59,10.0,44,989.41,1,2,5,,
25/10/2021 05:12:00,1.121,57,10.1,43,989.2,1,2,4,,
25/10/2021 05:13:00,1.181,55,10.0,42,989.36,1,2,5,,
25/10/2021 05:14:00,1.203,54,10.0,42,989.35,1,2,5,,
25/10/2021 05:15:00,1.15,56,9.9,43,989.68,1,2,4,,
25/10/2021 05:16:00,1.194,55,9.9,44,989.45,1,2,4,,
25/10/2021 05:17:00,1.217,54,9.9,44,989.07,1,2,4,,
25/10/2021 05:18:00,1.207,54,9.8,44,988.68,1,2,3,,
25/10/2021 05:19:00,1.174,55,9.9,44,988.79,1,2,4,,
25/10/2021 05:20:00,1.146,57,9.9,44,988.67,1,2,5,,
25/10/2021 05:21:00,1.128,57,10.0,44,988.55,1,2,4,,
25/10/2021 05:22:00,1.154,56,9.9,45,988.61,1,3,5,,
25/10/2021 05:23:00,1.083,59,9.9,45,988.13,1,3,5,,
25/10/2021 05:24:00,1.116,58,9.9,45,987.83,1,2,4,,
25/10/2021 05:25:00,1.103,58,9.9,45,987.84,1,2,4,,
25/10/2021 05:26:00,1.139,57,9.9,45,987.86,1,3,6,,
25/10/2021 05:27:00,1.158,56,9.9,45,988.0,1,3,6,,
25/10/2021 05:28:00,1.074,59,9.8,46,988.27,1,3,6,,
25/10/2021 05:29:00,1.123,57,9.7,46,988.11,1,3,6,,
25/10/2021 05:30:00,1.086,59,9.6,46,988.04,1,3,5,,
25/10/2021 05:31:00,1.164,56,9.6,46,988.13,1,3,5,,
25/10/2021 05:32:00,1.123,57,9.7,47,988.2,1,3,6,,
25/10/2021 05:33:00,1.12,57,9.7,48,988.08,1,2,4,,
25/10/2021 05:34:00,1.093,58,9.7,48,987.86,1,2,4,,
25/10/2021 05:35:00,1.101,58,9.7,48,987.85,1,2,3,,
25/10/2021 05:36:00,0.993,62,9.7,48,987.92,1,2,4,,
25/10/2021 05:37:00,1.0,62,9.6,47,988.53,1,2,4,,
25/10/2021 05:38:00,0.982,63,9.5,48,988.54,1,3,4,,
25/10/2021 05:39:00,0.98,63,9.6,49,988.3,1,1,1,,
25/10/2021 05:40:00,0.945,64,9.7,48,987.74,1,2,2,,
25/10/2021 05:41:00,1.029,61,9.8,47,988.19,1,2,2,,
25/10/2021 05:42:00,1.068,59,9.7,47,988.27,1,2,2,,
25/10/2021 05:43:00,1.121,57,9.6,46,988.03,,,,,
25/10/2021 05:44:00,1.094,58,9.5,45,988.33,1,3,3,,
25/10/2021 05:45:00,0.996,62,9.6,45,988.35,1,3,3,,
25/10/2021 05:46:00,0.97,63,9.5,44,988.09,1,2,3,,
25/10/2021 05:47:00,1.027,61,9.4,44,987.72,1,2,2,,
25/10/2021 05:48:00,1.044,60,9.4,44,987.72,1,2,2,,
25/10/2021 05:49:00,1.027,61,9.4,44,988.27,1,2,3,,
25/10/2021 05:50:00,0.983,63,9.4,44,987.69,1,2,3,,
25/10/2021 05:51:00,0.976,63,9.3,44,987.86,2,3,5,,
25/10/2021 05:52:00,0.936,64,9.3,42,987.51,2,3,5,,
25/10/2021 05:53:00,0.973,63,9.4,43,987.74,2,3,6,,
25/10/2021 05:54:00,0.971,63,9.3,41,987.84,,,,,
25/10/2021 05:55:00,1.012,62,9.3,41,988.45,2,3,7,,
25/10/2021 05:56:00,0.991,62,9.4,41,988.17,2,4,7,,
25/10/2021 05:57:00,1.001,62,9.4,41,988.03,2,4,8,,
25/10/2021 05:58:00,0.969,63,9.4,41,987.55,2,4,7,,
25/10/2021 05:59:00,1.016,61,9.4,41,987.24,2,4,8,,
25/10/2021 06:00:00,0.984,63,9.4,40,987.51,2,4,7,,
25/10/2021 06:01:00,1.027,61,9.6,41,987.15,2,4,7,,
25/10/2021 06:02:00,0.96,64,9.6,42,987.42,2,4,7,,
25/10/2021 06:03:00,0.888,66,9.6,43,987.25,2,3,5,,
25/10/2021 06:04:00,0.89,66,9.6,43,987.35,2,3,4,,
25/10/2021 06:05:00,0.935,64,9.6,42,987.47,1,3,4,,
25/10/2021 06:06:00,1.034,61,9.6,42,987.51,1,2,3,,
25/10/2021 06:07:00,1.114,58,9.6,41,987.5,1,2,3,,
25/10/2021 06:08:00,1.034,61,9.6,41,987.55,,,,,
25/10/2021 06:09:00,0.956,64,9.7,41,986.9,1,1,2,,
25/10/2021 06:10:00,0.948,64,9.7,41,987.24,1,1,2,,
25/10/2021 06:11:00,0.943,64,9.7,42,986.87,1,2,4,,
25/10/2021 06:12:00,0.965,63,9.7,42,987.08,1,2,3,,
25/10/2021 06:13:00,0.966,63,9.7,44,987.22,2,3,5,,
