Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 01:58:00,0.364,86,8.2,54,993.3,1,1,1,,
18/10/2021 01:59:00,0.391,85,8.0,54,993.23,1,2,2,,
18/10/2021 02:00:00,0.451,83,8.1,54,992.77,1,2,2,,
18/10/2021 02:01:00,0.359,86,8.0,53,993.03,1,2,2,,
18/10/2021 02:02:00,0.377,85,7.8,53,993.12,1,1,1,,
18/10/2021 02:03:00,0.441,83,7.9,53,993.18,1,1,1,,
18/10/2021 02:04:00,0.508,80,7.8,53,993.48,1,1,1,,
18/10/2021 02:05:00,0.504,81,7.8,53,993.68,1,2,2,,
18/10/2021 02:06:00,0.591,77,7.8,54,993.83,1,2,2,,
18/10/2021 02:07:00,0.552,79,7.8,53,994.1,1,2,2,,
18/10/2021 02:08:00,0.506,81,7.9,54,993.96,1,1,1,,
18/10/2021 02:09:00,0.532,80,7.9,54,993.67,1,2,2,,
18/10/2021 02:10:00,0.497,81,7.8,53,993.64,2,3,3,,
18/10/2021 02:11:00,0.532,80,7.9,53,993.28,,,,,
18/10/2021 02:12:00,0.518,80,8.1,53,993.41,1,3,3,,
18/10/2021 02:13:00,0.537,79,8.2,54,993.38,1,2,3,,
18/10/2021 02:14:00,0.556,79,8.2,55,993.2,1,2,3,,
18/10/2021 02:15:00,0.598,77,8.2,54,993.46,1,2,3,,
18/10/2021 02:16:00,0.545,79,8.2,54,993.69,1,1,2,,
18/10/2021 02:17:00,0.529,80,8.2,55,993.8,1,3,4,,
18/10/2021 02:18:00,0.591,77,8.1,53,993.6,1,2,4,,
18/10/2021 02:19:00,0.609,77,8.2,54,993.69,1,3,5,,
18/10/2021 02:20:00,0.604,77,8.1,53,993.8,1,2,4,,
18/10/2021 02:21:00,0.719,73,8.2,53,993.37,1,3,5,,
18/10/2021 02:22:00,0.752,71,8.3,53,993.8,1,3,6,,
18/10/2021 02:23:00,0.807,69,8.2,54,993.96,1,3,5,,
18/10/2021 02:24:00,0.807,69,8.3,53,993.64,1,2,4,,
18/10/2021 02:25:00,0.77,71,8.3,53,993.31,1,2,4,,
18/10/2021 02:26:00,0.743,72,8.2,53,993.17,1,3,5,,
18/10/2021 02:27:00,0.764,71,8.4,56,993.54,,,,,
18/10/2021 02:28:00,0.791,70,8.3,56,993.4,1,2,5,,
18/10/2021 02:29:00,0.829,68,8.2,56,993.26,1,3,5,,
18/10/2021 02:30:00,0.849,68,8.0,57,993.12,1,3,4,,
18/10/2021 02:31:00,0.885,66,8.0,56,993.2,1,3,4,,
18/10/2021 02:32:00,0.928,65,7.9,57,992.59,1,2,3,,
18/10/2021 02:33:00,1.027,61,8.0,58,992.87,,,,,
18/10/2021 02:34:00,0.901,66,7.9,57,992.9,1,3,5,,
18/10/2021 02:35:00,0.878,67,7.9,57,993.15,1,3,5,,
18/10/2021 02:36:00,0.827,68,7.8,57,993.08,1,4,6,,
18/10/2021 02:37:00,0.9,66,7.9,58,993.39,1,3,6,,
18/10/2021 02:38:00,0.932,65,7.9,58,993.28,1,4,6,,
18/10/2021 02:39:00,0.904,66,8.0,59,993.57,2,3,5,,
18/10/2021 02:40:00,0.972,63,8.1,59,993.52,,,,,
18/10/2021 02:41:00,0.992,62,8.1,58,993.39,1,3,4,,
18/10/2021 02:42:00,0.94,64,8.1,59,993.29,1,3,4,,
18/10/2021 02:43:00,0.915,65,8.1,58,993.02,1,3,4,,
18/10/2021 02:44:00,0.898,66,8.1,58,993.32,1,3,4,,
18/10/2021 02:45:00,0.88,67,8.1,58,993.69,1,3,4,,
18/10/2021 02:46:00,0.934,64,8.1,58,993.8,1,2,3,,
18/10/2021 02:47:00,0.899,66,8.1,58,993.65,1,2,3,,
18/10/2021 02:48:00,0.913,65,8.2,57,993.7,1,2,4,,
18/10/2021 02:49:00,1.044,60,8.1,58,993.46,1,2,3,,
18/10/2021 02:50:00,0.977,63,8.1,57,993.47,1,1,2,,
18/10/2021 02:51:00,0.926,65,8.0,57,993.29,1,1,1,,
18/10/2021 02:52:00,0.845,68,8.0,56,993.5,1,1,1,,
18/10/2021 02:53:00,0.805,69,7.9,56,993.82,1,2,2,,
18/10/2021 02:54:00,0.762,71,7.9,56,993.76,1,1,1,,
18/10/2021 02:55:00,0.75,71,7.8,55,993.64,1,1,1,,
18/10/2021 02:56:00,0.716,73,7.7,55,993.73,1,2,2,,
18/10/2021 02:57:00,0.626,76,7.7,54,993.67,1,1,2,,
18/10/2021 02:58:00,0.62,76,7.7,56,993.71,1,1,1,,
18/10/2021 02:59:00,0.542,79,7.7,56,993.51,1,1,1,,
18/10/2021 03:00:00,0.487,81,7.7,56,993.46,1,1,1,,
18/10/2021 03:01:00,0.421,84,7.8,56,993.62,1,1,1,,
18/10/2021 03:02:00,0.491,81,7.7,56,993.79,1,2,2,,
18/10/2021 03:03:00,0.579,78,7.6,56,993.76,1,2,3,,
18/10/2021 03:04:00,0.58,78,7.6,56,993.65,1,2,3,,
18/10/2021 03:05:00,0.568,78,7.7,57,993.72,1,2,4,,
18/10/2021 03:06:00,0.526,80,7.8,57,993.49,1,2,4,,
18/10/2021 03:07:00,0.51,80,7.7,58,992.99,1,2,3,,
18/10/2021 03:08:00,0.48,82,7.6,58,993.01,1,2,3,,
18/10/2021 03:09:00,0.537,79,7.7,59,993.07,1,2,4,,
18/10/2021 03:10:00,0.476,82,7.9,58,993.16,1,2,3,,
18/10/2021 03:11:00,0.456,82,8.0,57,993.45,1,2,3,,
18/10/2021 03:12:00,0.52,80,8.1,56,993.51,1,2,4,,
18/10/2021 03:13:00,0.59,77,8.0,58,993.38,1,3,4,,
18/10/2021 03:14:00,0.618,76,8.0,58,993.18,1,2,4,,
18/10/2021 03:15:00,0.682,74,8.1,58,993.15,1,3,5,,
18/10/2021 03:16:00,0.599,77,8.1,57,993.57,1,3,6,,
18/10/2021 03:17:00,0.616,76,8.0,56,993.78,1,3,5,,
18/10/2021 03:18:00,0.647,75,8.2,56,994.02,1,3,5,,
18/10/2021 03:19:00,0.674,74,8.1,55,994.12,1,3,4,,
18/10/2021 03:20:00,0.688,74,8.2,54,993.68,,,,,
18/10/2021 03:21:00,0.677,74,8.3,54,993.32,1,2,4,,
18/10/2021 03:22:00,0.626,76,8.4,55,993.54,1,2,4,,
18/10/2021 03:23:00,0.555,79,8.3,54,993.71,1,1,2,,
18/10/2021 03:24:00,0.526,80,8.3,53,993.58,1,1,2,,
18/10/2021 03:25:00,0.578,78,8.5,52,993.35,1,1,2,,
18/10/2021 03:26:00,0.637,76,8.4,51,993.55,1,1,2,,
18/10/2021 03:27:00,0.602,77,8.6,50,993.85,1,1,2,,
18/10/2021 03:28:00,0.638,76,8.7,50,994.11,1,1,2,,
18/10/2021 03:29:00,0.528,80,8.8,51,994.23,1,1,2,,
18/10/2021 03:30:00,0.635,76,8.8,52,994.23,1,1,2,,
18/10/2021 03:31:00,0.677,74,8.7,53,993.83,1,1,2,,
18/10/2021 03:32:00,0.655,75,8.7,53,993.87,1,1,2,,
18/10/2021 03:33:00,0.645,75,8.6,53,993.81,1,1,2,,
18/10/2021 03:34:00,0.651,75,8.6,53,993.56,1,1,2,,
18/10/2021 03:35:00,0.613,77,8.5,53,993.87,1,1,2,,
18/10/2021 03:36:00,0.677,74,8.6,52,993.69,1,1,2,,
18/10/2021 03:37:00,0.714,73,8.6,53,993.26,1,1,2,,
18/10/2021 03:38:00,0.857,67,8.6,53,993.17,1,1,2,,
18/10/2021 03:39:00,0.944,64,8.7,54,993.22,1,1,2,,
18/10/2021 03:40:00,0.905,66,8.7,54,993.04,1,1,2,,
18/10/2021 03:41:00,0.902,66,8.8,54,993.04,1,1,2,,
18/10/2021 03:42:00,0.963,63,8.7,55,992.44,1,1,2,,
18/10/2021 03:43:00,0.987,62,8.6,55,992.55,1,1,2,,
18/10/2021 03:44:00,0.982,63,8.5,55,992.92,1,1,2,,
18/10/2021 03:45:00,0.958,64,8.5,55,992.84,1,1,2,,
18/10/2021 03:46:00,0.983,63,8.7,56,992.34,1,1,2,,
18/10/2021 03:47:00,0.957,64,8.6,56,991.83,1,1,2,,
18/10/2021 03:48:00,0.917,65,8.4,58,991.66,1,1,2,,
18/10/2021 03:49:00,0.852,68,8.6,58,991.85,1,1,2,,
18/10/2021 03:50:00,0.917,65,8.6,58,991.66,1,1,2,,
18/10/2021 03:51:00,0.98,63,8.8,57,991.66,1,1,2,,
18/10/2021 03:52:00,0.954,64,8.7,58,991.73,1,1,2,,
18/10/2021 03:53:00,1.019,61,8.7,58,992.06,1,1,2,,
18/10/2021 03:54:00,0.943,64,8.9,58,992.1,1,1,2,,
18/10/2021 03:55:00,0.904,66,8.9,57,992.3,1,1,2,,
18/10/2021 03:56:00,0.971,63,8.9,58,991.89,1,1,2,,
18/10/2021 03:57:00,0.951,64,9.0,57,991.85,1,1,2,,
18/10/2021 03:58:00,1.035,61,9.1,57,992.15,1,1,2,,
18/10/2021 03:59:00,1.024,61,9.3,58,991.82,1,1,2,,
18/10/2021 04:00:00,1.051,60,9.2,58,991.99,1,1,2,,
18/10/2021 04:01:00,1.059,60,9.3,57,992.5,1,1,2,,
18/10/2021 04:02:00,0.98,63,9.3,57,992.43,1,1,2,,
18/10/2021 04:03:00,0.996,62,9.1,57,992.43,1,1,2,,
18/10/2021 04:04:00,1.001,62,9.1,57,992.27,1,1,2,,
18/10/2021 04:05:00,0.992,62,9.1,57,992.41,1,1,2,,
18/10/2021 04:06:00,1.046,60,9.3,57,992.23,1,1,2,,
18/10/2021 04:07:00,1.009,62,9.3,57,992.22,1,1,2,,
18/10/2021 04:08:00,1.07,59,9.4,57,991.86,,,,,
18/10/2021 04:09:00,1.107,58,9.5,56,991.76,1,1,2,,
18/10/2021 04:10:00,1.147,56,9.5,56,991.87,1,1,2,,
18/10/2021 04:11:00,1.136,57,9.3,58,991.6,1,1,2,,
18/10/2021 04:12:00,1.184,55,9.1,57,991.47,1,1,2,,
18/10/2021 04:13:00,1.309,50,9.1,57,991.35,1,1,2,,
18/10/2021 04:14:00,1.31,50,9.2,56,991.05,1,1,2,,
18/10/2021 04:15:00,1.23,53,9.4,54,991.28,1,1,2,,
18/10/2021 04:16:00,1.262,52,9.3,55,991.16,1,1,2,,
18/10/2021 04:17:00,1.315,50,9.3,55,991.05,1,1,2,,
18/10/2021 04:18:00,1.334,49,9.4,55,990.87,1,1,2,,
18/10/2021 04:19:00,1.33,50,9.6,56,990.8,1,1,2,,
18/10/2021 04:20:00,1.391,47,9.6,55,991.27,1,1,2,,
18/10/2021 04:21:00,1.402,47,9.6,55,991.1,1,1,2,,
18/10/2021 04:22:00,1.378,48,9.8,55,991.26,1,1,2,,
18/10/2021 04:23:00,1.309,50,9.6,54,991.33,1,1,2,,
18/10/2021 04:24:00,1.321,50,9.7,54,990.99,1,1,2,,
18/10/2021 04:25:00,1.366,48,9.5,55,990.58,1,1,2,,
18/10/2021 04:26:00,1.269,52,9.4,54,990.63,1,1,2,,
18/10/2021 04:27:00,1.257,52,9.4,55,990.5,1,1,2,,
18/10/2021 04:28:00,1.259,52,9.4,55,990.51,1,1,2,,
18/10/2021 04:29:00,1.269,52,9.5,55,990.25,1,1,2,,
18/10/2021 04:30:00,1.253,53,9.5,55,989.88,1,1,2,,
18/10/2021 04:31:00,1.287,51,9.3,56,989.81,1,1,2,,
18/10/2021 04:32:00,1.327,50,9.2,57,989.79,1,1,2,,
18/10/2021 04:33:00,1.33,50,9.2,58,990.06,1,1,2,,
18/10/2021 04:34:00,1.378,48,9.1,57,989.87,1,1,2,,
18/10/2021 04:35:00,1.425,46,9.0,57,989.65,1,1,2,,
18/10/2021 04:36:00,1.498,43,8.9,57,989.71,1,1,2,,
18/10/2021 04:37:00,1.49,44,8.8,57,990.24,1,1,2,,
18/10/2021 04:38:00,1.438,46,8.8,57,990.59,1,1,2,,
18/10/2021 04:39:00,1.435,46,8.7,58,990.77,1,1,2,,
18/10/2021 04:40:00,1.361,48,8.9,58,990.68,1,1,2,,
18/10/2021 04:41:00,1.35,49,9.0,59,990.85,1,1,2,,
18/10/2021 04:42:00,1.375,48,8.9,58,990.54,1,1,2,,
18/10/2021 04:43:00,1.372,48,8.9,57,990.61,1,1,2,,
18/10/2021 04:44:00,1.392,47,8.9,57,990.89,1,1,2,,
18/10/2021 04:45:00,1.369,48,8.8,58,990.73,1,1,2,,
18/10/2021 04:46:00,1.359,49,8.9,60,990.52,1,1,2,,
18/10/2021 04:47:00,1.425,46,8.9,60,990.41,1,1,2,,
18/10/2021 04:48:00,1.441,45,8.8,61,990.21,2,6,9,,
18/10/2021 04:49:00,1.444,45,8.9,61,990.48,3,7,10,,
18/10/2021 04:50:00,1.431,46,9.0,63,990.21,2,6,9,,
18/10/2021 04:51:00,1.456,45,9.1,63,990.53,2,6,9,,
18/10/2021 04:52:00,1.491,44,8.8,63,990.25,2,6,9,,
18/10/2021 04:53:00,1.541,42,8.7,63,990.4,1,6,8,,
18/10/2021 04:54:00,1.607,39,8.7,63,990.14,2,6,8,,
18/10/2021 04:55:00,1.609,39,8.6,65,990.17,2,5,7,,
18/10/2021 04:56:00,1.56,41,8.7,64,990.02,2,5,7,,
18/10/2021 04:57:00,1.614,39,8.6,65,990.19,2,4,7,,
18/10/2021 04:58:00,1.649,38,8.4,63,990.37,2,3,7,,
18/10/2021 04:59:00,1.651,38,8.5,63,990.57,1,3,6,,
18/10/2021 05:00:00,1.573,41,8.4,63,990.25,2,3,6,,
18/10/2021 05:01:00,1.611,39,8.4,64,990.68,2,4,6,,
18/10/2021 05:02:00,1.666,37,8.3,64,990.59,1,3,5,,
18/10/2021 05:03:00,1.571,41,8.4,65,990.62,2,4,6,,
18/10/2021 05:04:00,1.667,37,8.3,65,990.46,2,4,6,,
18/10/2021 05:05:00,1.65,38,8.4,64,990.7,2,4,6,,
18/10/2021 05:06:00,1.568,41,8.4,64,990.79,2,4,6,,
18/10/2021 05:07:00,1.503,43,8.4,63,991.29,2,4,6,,
18/10/2021 05:08:00,1.502,43,8.3,64,991.16,2,5,7,,
18/10/2021 05:09:00,1.427,46,8.3,64,990.82,2,5,7,,
18/10/2021 05:10:00,1.445,45,8.3,64,990.98,2,5,7,,
18/10/2021 05:11:00,1.464,45,8.3,63,991.14,3,6,8,,
18/10/2021 05:12:00,1.468,44,8.3,64,990.9,3,6,8,,
18/10/2021 05:13:00,1.554,41,8.1,64,990.59,2,4,7,,
18/10/2021 05:14:00,1.672,37,8.1,64,990.54,2,5,8,,
18/10/2021 05:15:00,1.619,39,8.0,62,990.56,2,5,9,,
18/10/2021 05:16:00,1.586,40,8.1,62,990.37,3,6,10,,
18/10/2021 05:17:00,1.554,41,8.0,62,990.41,3,7,11,,
18/10/2021 05:18:00,1.582,40,7.9,63,990.45,2,6,10,,
18/10/2021 05:19:00,1.576,40,7.9,62,990.01,3,6,10,,
18/10/2021 05:20:00,1.6,40,7.9,61,990.05,3,7,10,,
18/10/2021 05:21:00,1.577,40,7.9,60,990.07,3,7,11,,
18/10/2021 05:22:00,1.569,41,7.7,59,990.31,4,8,13,,
18/10/2021 05:23:00,1.572,41,7.7,60,990.16,,,,,
18/10/2021 05:24:00,1.583,40,7.7,61,990.35,3,7,12,,
18/10/2021 05:25:00,1.521,42,7.7,61,990.63,3,6,11,,
18/10/2021 05:26:00,1.452,45,7.5,61,990.24,3,6,12,,
18/10/2021 05:27:00,1.413,47,7.4,61,990.07,3,6,12,,
18/10/2021 05:28:00,1.451,45,7.5,59,989.81,3,6,12,,
18/10/2021 05:29:00,1.432,46,7.6,59,989.64,3,6,12,,
18/10/2021 05:30:00,1.47,44,7.7,59,989.72,2,6,12,,
18/10/2021 05:31:00,1.521,42,7.7,58,990.15,3,6,13,,
18/10/2021 05:32:00,1.519,43,7.7,58,990.35,3,5,14,,
18/10/2021 05:33:00,1.553,41,7.5,59,990.09,2,4,14,,
18/10/2021 05:34:00,1.518,43,7.4,62,990.11,2,5,14,,
18/10/2021 05:35:00,1.521,42,7.5,61,990.07,2,4,14,,
18/10/2021 05:36:00,1.537,42,7.5,61,990.01,2,5,14,,
18/10/2021 05:37:00,1.548,41,7.5,60,989.7,2,5,14,,
18/10/2021 05:38:00,1.606,39,7.4,60,990.39,,,,,
18/10/2021 05:39:00,1.643,38,7.4,62,989.94,2,4,14,,
18/10/2021 05:40:00,1.646,38,7.5,61,990.1,2,4,13,,
18/10/2021 05:41:00,1.671,37,7.6,61,990.07,2,5,14,,
18/10/2021 05:42:00,1.596,40,7.7,60,989.62,3,7,15,,
18/10/2021 05:43:00,1.566,41,7.8,60,989.47,2,5,14,,
18/10/2021 05:44:00,1.629,38,7.6,60,989.92,3,6,14,,
18/10/2021 05:45:00,1.564,41,7.6,61,989.81,4,6,14,,
18/10/2021 05:46:00,1.609,39,7.5,61,989.85,4,7,14,,
18/10/2021 05:47:00,1.642,38,7.5,60,989.74,5,7,14,,
18/10/2021 05:48:00,1.63,38,7.4,60,989.37,5,7,14,,
18/10/2021 05:49:00,1.483,44,7.3,59,989.31,,,,,
18/10/2021 05:50:00,1.498,43,7.4,59,988.9,5,8,13,,
18/10/2021 05:51:00,1.574,40,7.3,59,988.63,5,9,14,,
18/10/2021 05:52:00,1.499,43,7.2,59,988.49,5,9,14,,
18/10/2021 05:53:00,1.455,45,7.2,59,988.68,5,9,14,,
18/10/2021 05:54:00,1.348,49,7.4,58,988.3,6,10,14,,
18/10/2021 05:55:00,1.378,48,7.3,58,988.51,6,12,14,,
18/10/2021 05:56:00,1.277,52,7.1,57,988.04,5,11,14,,
18/10/2021 05:57:00,1.326,50,7.1,57,988.02,6,12,15,,
18/10/2021 05:58:00,1.396,47,7.2,58,987.87,6,13,16,,
18/10/2021 05:59:00,1.387,48,7.2,58,987.96,6,13,16,,
18/10/2021 06:00:00,1.448,45,7.1,59,987.65,6,13,17,,
18/10/2021 06:01:00,1.415,46,7.1,58,987.68,6,13,16,,
18/10/2021 06:02:00,1.443,45,7.1,58,987.65,7,14,17,,
18/10/2021 06:03:00,1.406,47,7.1,58,987.68,8,13,17,,
18/10/2021 06:04:00,1.428,46,7.0,57,987.8,8,14,17,,
18/10/2021 06:05:00,1.438,46,7.0,57,987.92,8,14,18,,
18/10/2021 06:06:00,1.381,48,6.8,57,987.86,7,13,17,,
18/10/2021 06:07:00,1.372,48,6.9,58,987.6,6,11,17,,
18/10/2021 06:08:00,1.341,49,6.8,57,987.72,7,10,18,,
18/10/2021 06:09:00,1.331,50,6.9,58,987.51,6,10,18,,
18/10/2021 06:10:00,1.338,49,6.8,57,988.03,7,11,18,,
18/10/2021 06:11:00,1.382,48,6.7,57,988.74,7,10,17,,
18/10/2021 06:12:00,1.361,48,6.7,58,989.24,7,9,16,,
18/10/2021 06:13:00,1.469,44,6.7,57,989.36,9,10,18,,
