Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:35:00,0.545,79,9.6,52,988.49,1,1,1,53.8169407285012,-1.7839402470566077
01/11/2021 00:36:00,0.558,79,9.6,52,988.23,1,1,2,53.816949433179715,-1.7839287039495917
01/11/2021 00:37:00,0.521,80,9.6,52,988.47,1,2,3,53.81686046215143,-1.7843734518575813
01/11/2021 00:38:00,0.58,78,9.6,52,988.26,1,2,3,53.8168210624532,-1.784932909954328
01/11/2021 00:39:00,0.65,75,9.7,51,988.76,1,2,2,53.817147442412555,-1.7846271718860263
01/11/2021 00:40:00,0.602,77,9.8,52,989.08,1,2,2,53.81720233399915,-1.7844171235780213
01/11/2021 00:41:00,0.641,75,9.8,52,989.03,1,1,1,53.81720918949866,-1.7844176305829405
01/11/2021 00:42:00,0.581,78,9.7,51,989.18,1,2,2,53.81697298190562,-1.7844429198879572
01/11/2021 00:43:00,0.645,75,9.7,51,988.93,1,1,2,53.81692351791816,-1.7846334973850593
01/11/2021 00:44:00,0.688,74,9.7,53,989.05,1,1,2,53.81682326839228,-1.7846096740770148
01/11/2021 00:45:00,0.637,76,9.6,53,988.88,1,1,1,53.81694387042646,-1.78390151627187
01/11/2021 00:46:00,0.629,76,9.5,53,988.83,1,1,2,53.81687825207431,-1.7834622762032253
01/11/2021 00:47:00,0.623,76,9.4,53,988.66,1,1,2,53.816869204790095,-1.7834023034976823
01/11/2021 00:48:00,0.655,75,9.4,53,988.59,1,1,1,53.81699986913546,-1.7828901374684722
01/11/2021 00:49:00,0.608,77,9.5,52,988.77,1,1,1,53.81696083217191,-1.7826418591736957
01/11/2021 00:50:00,0.589,77,9.3,53,988.54,1,1,2,53.81689019272482,-1.7824591059292085
01/11/2021 00:51:00,0.581,78,9.4,52,988.35,1,1,1,53.81688196227127,-1.7826461013747585
01/11/2021 00:52:00,0.603,77,9.4,52,988.29,1,1,2,53.817009583443195,-1.7828586591960804
01/11/2021 00:53:00,0.505,81,9.3,51,987.97,1,1,1,53.81742382345698,-1.7827008940817388
01/11/2021 00:54:00,0.464,82,9.4,51,988.08,1,1,1,53.81783121625116,-1.7829273436310036
01/11/2021 00:55:00,0.551,79,9.3,50,988.0,1,1,1,53.818146883709176,-1.7831393416587975
01/11/2021 00:56:00,0.509,80,9.3,50,987.71,1,1,1,53.818109910691604,-1.7824489584621142
01/11/2021 00:57:00,0.465,82,9.4,50,987.54,,,,53.81806833326321,-1.7824052897492917
01/11/2021 00:58:00,0.484,81,9.3,50,987.26,2,2,3,53.81796732200439,-1.782291828857596
01/11/2021 00:59:00,0.482,81,9.4,48,987.44,2,3,4,53.818050251344964,-1.78273128299549
01/11/2021 01:00:00,0.54,79,9.4,49,987.08,2,3,4,53.81799792678513,-1.7823599020265901
01/11/2021 01:01:00,0.612,77,9.4,49,987.39,2,3,4,53.81799546355686,-1.7823920983118662
01/11/2021 01:02:00,0.645,75,9.4,50,987.29,2,3,4,53.81781560712635,-1.7826335611151563
01/11/2021 01:03:00,0.688,74,9.3,50,987.2,2,3,4,53.817510318440505,-1.7825404511445833
01/11/2021 01:04:00,0.688,74,9.3,51,986.5,2,2,4,53.817682319397456,-1.7831285321957473
01/11/2021 01:05:00,0.706,73,9.2,49,986.58,,,,53.81760030251119,-1.7828082091975823
01/11/2021 01:06:00,0.734,72,9.3,49,986.69,2,2,4,53.81766306142852,-1.7833035574207348
01/11/2021 01:07:00,0.751,71,9.2,49,986.49,2,2,4,53.817665259808564,-1.7835540265259895
01/11/2021 01:08:00,0.732,72,9.0,49,986.55,2,2,3,53.817366545929346,-1.7838312463964556
01/11/2021 01:09:00,0.717,73,8.8,49,986.49,2,2,3,53.81752562224383,-1.7836151294354732
01/11/2021 01:10:00,0.656,75,8.8,49,986.11,2,3,4,53.817437002901414,-1.7831052762411999
01/11/2021 01:11:00,0.657,75,8.8,48,986.04,3,3,5,53.81743385862769,-1.7833467065275745
01/11/2021 01:12:00,0.621,76,8.7,48,986.22,2,3,4,53.817176497921885,-1.7832983230806279
01/11/2021 01:13:00,0.578,78,8.7,47,986.27,2,3,4,53.81720317346086,-1.7830364163447312
01/11/2021 01:14:00,0.602,77,8.5,46,986.23,2,2,4,53.81722579071975,-1.7835596371949556
01/11/2021 01:15:00,0.54,79,8.5,45,985.97,2,2,3,53.817404734984926,-1.7833568036617695
01/11/2021 01:16:00,0.584,78,8.4,45,986.34,2,3,4,53.81775095537393,-1.7830794939348893
01/11/2021 01:17:00,0.556,79,8.5,46,986.48,2,3,4,53.817956789852495,-1.7829657935553753
01/11/2021 01:18:00,0.579,78,8.5,47,986.24,2,3,5,53.817769487736804,-1.7835576102932802
01/11/2021 01:19:00,0.637,76,8.6,45,986.42,2,2,4,53.8177561324003,-1.7842913879696118
01/11/2021 01:20:00,0.678,74,8.6,46,986.49,2,2,3,53.81779994948906,-1.7843450895066928
01/11/2021 01:21:00,0.69,74,8.6,45,986.07,1,1,2,53.81816964858735,-1.784262952253585
01/11/2021 01:22:00,0.762,71,8.5,43,986.11,1,2,2,53.818378377660444,-1.784511099754353
01/11/2021 01:23:00,0.697,73,8.6,43,986.43,1,1,2,53.81847219795763,-1.784381561659102
01/11/2021 01:24:00,0.782,70,8.5,44,986.35,1,1,1,53.81853297093611,-1.7843632702627263
01/11/2021 01:25:00,0.75,71,8.5,44,986.25,1,1,2,53.818595858066665,-1.7844448034362363
01/11/2021 01:26:00,0.749,71,8.6,45,986.62,1,1,2,53.81846879077087,-1.7841012156982157
01/11/2021 01:27:00,0.697,73,8.5,45,986.65,1,1,2,53.81842757580733,-1.7841214866478734
01/11/2021 01:28:00,0.706,73,8.6,48,986.58,1,1,1,53.81845220672752,-1.7841104910406431
01/11/2021 01:29:00,0.727,72,8.7,48,986.69,1,1,1,53.81830404578694,-1.7841529227381254
01/11/2021 01:30:00,0.748,71,8.7,48,986.89,1,1,2,53.818687989673705,-1.7838675233846724
01/11/2021 01:31:00,0.705,73,8.7,47,987.16,1,1,1,53.81887348370736,-1.7838341240469942
01/11/2021 01:32:00,0.625,76,8.6,48,987.44,1,1,1,53.81864380592333,-1.7833026952466202
01/11/2021 01:33:00,0.57,78,8.9,47,987.38,1,1,1,53.81883826805357,-1.7832427580348122
01/11/2021 01:34:00,0.593,77,8.8,47,987.38,1,1,1,53.81870383340997,-1.7834781701458786
01/11/2021 01:35:00,0.642,75,8.9,46,987.29,1,1,1,53.81889275868529,-1.7834551716600582
01/11/2021 01:36:00,0.609,77,8.8,44,987.48,1,1,1,53.819100825643545,-1.783733961075743
01/11/2021 01:37:00,0.567,78,8.8,45,987.45,1,1,1,53.819109045782625,-1.783128736592301
01/11/2021 01:38:00,0.576,78,8.6,45,987.72,1,1,1,53.819063135729394,-1.7831862508269374
01/11/2021 01:39:00,0.566,78,8.7,45,987.97,1,2,2,53.81885837359386,-1.7830309999068823
01/11/2021 01:40:00,0.536,79,8.8,45,988.05,1,2,2,53.819016722807596,-1.7824053961270714
01/11/2021 01:41:00,0.584,78,8.8,46,987.78,1,2,2,53.81915344790547,-1.782636596280243
01/11/2021 01:42:00,0.571,78,8.7,47,987.74,1,1,1,53.818931153002794,-1.7823249375583043
01/11/2021 01:43:00,0.659,75,8.8,48,987.66,1,1,1,53.8185014748507,-1.782506465193461
01/11/2021 01:44:00,0.739,72,8.7,48,987.26,1,1,1,53.8185153007729,-1.7825122142126981
01/11/2021 01:45:00,0.796,70,8.6,49,987.22,1,1,2,53.818596289353295,-1.7826412603543063
01/11/2021 01:46:00,0.757,71,8.4,49,987.27,1,1,2,53.81864454490534,-1.7830687029408028
01/11/2021 01:47:00,0.665,75,8.3,49,987.4,1,1,2,53.81827705905629,-1.7828217917581868
01/11/2021 01:48:00,0.62,76,8.4,49,987.38,1,1,2,53.81822701349844,-1.782379806146859
01/11/2021 01:49:00,0.697,73,8.4,49,986.99,1,1,2,53.81819434886316,-1.7820118744234035
01/11/2021 01:50:00,0.721,72,8.5,49,986.83,1,1,2,53.81827789461964,-1.7814029375738392
01/11/2021 01:51:00,0.731,72,8.5,50,987.12,1,1,2,53.81847477009546,-1.7820810877193654
01/11/2021 01:52:00,0.737,72,8.4,51,987.22,,,,53.81828006370381,-1.7816728597657228
01/11/2021 01:53:00,0.731,72,8.1,50,987.35,1,1,2,53.81819418784434,-1.781447787856432
01/11/2021 01:54:00,0.601,77,8.2,51,987.13,1,1,2,53.8184904447221,-1.7813524964793006
01/11/2021 01:55:00,0.599,77,8.1,51,987.38,1,1,2,53.81831456863933,-1.7819762125807213
01/11/2021 01:56:00,0.686,74,8.0,50,987.09,1,1,2,53.818101346064005,-1.7818599274312203
01/11/2021 01:57:00,0.708,73,8.1,49,987.34,1,1,2,53.81804915306056,-1.7818748501870956
01/11/2021 01:58:00,0.661,75,8.0,50,987.4,1,1,2,53.81806970081142,-1.7818602345802992
01/11/2021 01:59:00,0.644,75,8.1,49,987.3,1,1,2,53.81785408666903,-1.7823727605956652
01/11/2021 02:00:00,0.63,76,8.1,50,987.09,1,1,2,53.817677692317076,-1.7827487498476686
01/11/2021 02:01:00,0.647,75,8.0,50,987.34,1,1,2,53.81760691569467,-1.7829721982693247
01/11/2021 02:02:00,0.615,76,8.1,51,986.78,1,1,2,53.81763318290389,-1.7835509295743996
01/11/2021 02:03:00,0.679,74,8.2,51,986.93,1,1,2,53.81788782234448,-1.7829734178693157
01/11/2021 02:04:00,0.639,76,8.1,51,986.64,1,1,2,53.81782413635871,-1.7831768270024244
01/11/2021 02:05:00,0.642,75,8.1,51,986.5,1,1,2,53.81801962046024,-1.7828558427795305
01/11/2021 02:06:00,0.685,74,8.0,50,986.55,1,1,2,53.818430439944606,-1.7826287991385437
01/11/2021 02:07:00,0.663,75,8.0,51,987.04,1,1,2,53.818432802506756,-1.7825363813051482
01/11/2021 02:08:00,0.725,72,8.2,50,987.46,1,1,2,53.81856427665328,-1.7826299329348518
01/11/2021 02:09:00,0.683,74,8.3,52,987.38,1,1,2,53.81870009348423,-1.7829963500964365
01/11/2021 02:10:00,0.665,75,8.4,52,987.04,1,1,2,53.81875960406552,-1.783131437704815
01/11/2021 02:11:00,0.687,74,8.3,53,987.29,1,1,2,53.8187238221362,-1.7837604719387326
01/11/2021 02:12:00,0.653,75,8.2,55,987.45,1,1,2,53.81906292255173,-1.7832998001135016
01/11/2021 02:13:00,0.742,72,8.2,55,987.66,1,1,2,53.81900408939452,-1.7839611981811578
01/11/2021 02:14:00,0.706,73,8.2,54,987.59,1,1,2,53.81910164535648,-1.784003250747259
01/11/2021 02:15:00,0.759,71,8.2,54,987.39,1,1,2,53.81906475668551,-1.7842866098727224
01/11/2021 02:16:00,0.744,72,8.2,53,987.34,,,,53.81904309547068,-1.7840419521922999
01/11/2021 02:17:00,0.879,67,8.2,54,987.36,1,1,2,53.81926591107121,-1.7841397090254436
01/11/2021 02:18:00,0.833,68,8.2,52,987.21,1,1,2,53.819608787380346,-1.783845208591072
01/11/2021 02:19:00,0.911,65,8.3,53,986.89,1,1,2,53.819373746229004,-1.7836731094739708
01/11/2021 02:20:00,0.93,65,8.2,53,986.88,1,1,2,53.81941802778135,-1.7838754253210432
01/11/2021 02:21:00,0.853,68,8.2,52,986.95,1,1,2,53.81946957873222,-1.7843243100146153
01/11/2021 02:22:00,0.815,69,8.1,52,987.11,1,1,2,53.81904306117545,-1.784163718737621
01/11/2021 02:23:00,0.89,66,8.3,52,986.92,1,1,2,53.818743453898264,-1.7842879115264803
01/11/2021 02:24:00,0.931,65,8.3,51,986.15,1,1,2,53.818832193013904,-1.78430318798887
01/11/2021 02:25:00,0.997,62,8.5,50,986.06,1,1,2,53.81901150467055,-1.7849268261628617
01/11/2021 02:26:00,0.999,62,8.5,50,985.5,1,1,2,53.81900532817308,-1.784974946166753
01/11/2021 02:27:00,0.962,63,8.5,51,985.68,1,1,2,53.81872519396492,-1.7847548992322448
01/11/2021 02:28:00,0.994,62,8.5,51,985.6,1,1,2,53.818400349065136,-1.7846091073304011
01/11/2021 02:29:00,1.018,61,8.6,51,985.64,1,1,2,53.81839051876622,-1.7849473431016805
01/11/2021 02:30:00,1.023,61,8.5,50,985.78,1,1,2,53.81814067712791,-1.7844642555104997
01/11/2021 02:31:00,0.961,63,8.5,51,986.21,1,1,2,53.81837872423112,-1.7848464474521823
01/11/2021 02:32:00,0.892,66,8.4,52,986.15,1,1,2,53.818581624639904,-1.7849601430544142
01/11/2021 02:33:00,0.903,66,8.5,53,986.32,1,1,2,53.81879059021592,-1.7843841066239923
01/11/2021 02:34:00,0.873,67,8.4,53,985.97,1,1,2,53.81860122550813,-1.783989413988912
01/11/2021 02:35:00,0.892,66,8.4,53,985.68,1,1,2,53.818620090335244,-1.7837721619164377
01/11/2021 02:36:00,0.867,67,8.4,52,985.85,1,1,2,53.81896964768845,-1.7834611516910266
01/11/2021 02:37:00,0.881,66,8.2,52,985.8,1,1,2,53.81885666633281,-1.7833993628366835
01/11/2021 02:38:00,0.825,69,8.4,52,985.97,1,1,2,53.818650832092246,-1.783442988302562
01/11/2021 02:39:00,0.892,66,8.3,53,986.23,1,1,2,53.81873088340284,-1.7836784059109825
01/11/2021 02:40:00,0.851,68,8.3,52,986.5,,,,53.818649573040084,-1.783533968419886
01/11/2021 02:41:00,0.853,68,8.0,53,986.87,1,1,2,53.81859847321146,-1.7834738538039214
01/11/2021 02:42:00,0.861,67,8.3,53,987.39,1,1,2,53.818605926080906,-1.7835690294641804
01/11/2021 02:43:00,0.849,68,8.4,53,987.46,1,1,2,53.81849394286316,-1.7829783415506564
01/11/2021 02:44:00,0.858,67,8.4,52,987.74,1,1,2,53.81835154594387,-1.7834543882567906
01/11/2021 02:45:00,0.92,65,8.3,52,987.59,1,1,2,53.81836659215214,-1.7837577675245366
01/11/2021 02:46:00,0.854,67,8.1,54,987.79,1,1,2,53.818252982135434,-1.783647743918216
01/11/2021 02:47:00,0.795,70,8.1,54,987.72,1,1,2,53.818053620318956,-1.7834400480002583
01/11/2021 02:48:00,0.72,72,8.3,54,987.87,1,1,2,53.81824798334631,-1.7840860844648514
01/11/2021 02:49:00,0.717,73,8.3,55,988.22,1,1,2,53.81827590712809,-1.7841007914481466
01/11/2021 02:50:00,0.722,72,8.2,54,988.24,1,1,2,53.81833879696289,-1.7841380875775485
01/11/2021 02:51:00,0.738,72,8.2,52,988.29,1,1,2,53.8179117951741,-1.7840071816586776
01/11/2021 02:52:00,0.741,72,8.2,52,988.17,1,1,2,53.81770384303378,-1.7842536413803813
01/11/2021 02:53:00,0.792,70,8.3,52,988.36,1,1,2,53.81812859707025,-1.7844936688044464
01/11/2021 02:54:00,0.797,70,8.3,51,988.65,1,1,2,53.81824354530585,-1.7840793981993
01/11/2021 02:55:00,0.805,69,8.4,51,988.41,1,1,2,53.81813420211833,-1.7840432857746369
01/11/2021 02:56:00,0.746,72,8.5,51,987.86,1,1,2,53.81798134400639,-1.7841969820087527
01/11/2021 02:57:00,0.817,69,8.6,50,987.91,1,1,2,53.81794668618097,-1.78470280566201
01/11/2021 02:58:00,0.639,76,8.7,50,987.99,1,1,2,53.81791217459346,-1.784500672970633
01/11/2021 02:59:00,0.628,76,8.6,51,988.14,1,1,2,53.81773231977476,-1.7841367073351266
01/11/2021 03:00:00,0.615,76,8.4,50,987.97,1,1,2,53.81769790569985,-1.7839527570064744
01/11/2021 03:01:00,0.618,76,8.4,50,987.91,1,1,2,53.817689989717465,-1.7839447021982318
01/11/2021 03:02:00,0.502,81,8.4,49,988.03,1,1,2,53.81772752140328,-1.7835478233894686
01/11/2021 03:03:00,0.478,82,8.3,49,987.83,1,1,2,53.81740552326194,-1.7838544732091723
01/11/2021 03:04:00,0.526,80,8.2,48,987.63,1,1,2,53.81720325239595,-1.7838184935883759
01/11/2021 03:05:00,0.599,77,8.3,49,987.58,1,1,2,53.81729071272032,-1.7836697693842387
01/11/2021 03:06:00,0.644,75,8.2,49,987.32,1,1,2,53.81741484873388,-1.7836098441880956
01/11/2021 03:07:00,0.692,74,8.4,50,987.31,1,1,2,53.8176071017398,-1.7834387850104225
01/11/2021 03:08:00,0.776,70,8.3,51,987.38,1,1,2,53.81779262728595,-1.7835431470771832
01/11/2021 03:09:00,0.814,69,8.2,50,987.6,1,1,2,53.818085373331044,-1.7840890078123535
01/11/2021 03:10:00,0.839,68,8.0,51,987.6,1,1,2,53.818414244719726,-1.7840534328167466
01/11/2021 03:11:00,0.842,68,8.1,52,987.16,1,1,2,53.81833921237568,-1.7845843432768487
01/11/2021 03:12:00,0.882,66,8.1,52,987.48,1,1,2,53.81810414389951,-1.7839646400585465
01/11/2021 03:13:00,0.896,66,8.1,51,987.53,1,1,2,53.81812318619995,-1.7839951338395423
01/11/2021 03:14:00,0.858,67,8.0,51,987.64,1,1,2,53.818292138918586,-1.7840733174747223
01/11/2021 03:15:00,0.932,65,7.9,51,987.33,1,1,2,53.81848211363404,-1.7839546569172622
01/11/2021 03:16:00,0.977,63,7.8,51,986.85,1,1,2,53.81849771111524,-1.7839773854578715
01/11/2021 03:17:00,1.009,62,7.9,52,986.75,1,1,2,53.818578759623236,-1.7839774118164275
01/11/2021 03:18:00,0.966,63,8.0,53,986.56,1,1,2,53.81857931213948,-1.783980016513634
01/11/2021 03:19:00,0.975,63,8.0,53,986.54,1,1,2,53.81830720796222,-1.783687699946275
01/11/2021 03:20:00,0.972,63,7.9,53,986.58,1,1,2,53.81813613506386,-1.7833430987285572
01/11/2021 03:21:00,1.019,61,7.9,53,986.2,1,1,2,53.81816796495719,-1.7832202379295228
01/11/2021 03:22:00,1.035,61,7.8,53,986.38,1,1,2,53.818137580687,-1.7826077996785572
01/11/2021 03:23:00,0.949,64,7.9,53,986.34,1,1,2,53.818321476182305,-1.7825981185466866
01/11/2021 03:24:00,1.039,61,7.7,52,986.5,1,1,2,53.818313797027926,-1.7826170947971363
01/11/2021 03:25:00,0.933,65,7.7,52,986.48,1,1,2,53.818342636039475,-1.7825749703443252
01/11/2021 03:26:00,0.954,64,7.7,53,986.41,1,1,2,53.818082060936746,-1.7823010429977721
01/11/2021 03:27:00,0.978,63,7.8,54,986.83,1,1,2,53.81807773806987,-1.782820081895032
01/11/2021 03:28:00,0.981,63,8.0,55,986.72,1,1,2,53.81778794416943,-1.7831115888120765
01/11/2021 03:29:00,0.982,63,8.0,56,986.78,1,1,2,53.817762604000656,-1.7831002611301496
01/11/2021 03:30:00,0.953,64,7.8,55,986.22,1,1,2,53.81789639045498,-1.783243655633553
01/11/2021 03:31:00,0.949,64,7.6,54,986.49,1,1,2,53.817947437326254,-1.783089988528911
01/11/2021 03:32:00,0.919,65,7.7,53,986.37,1,1,2,53.81774381212754,-1.7826899662813633
01/11/2021 03:33:00,0.916,65,7.7,53,986.17,1,1,2,53.81774403354907,-1.7826722326086495
01/11/2021 03:34:00,0.931,65,7.6,54,986.07,1,1,2,53.817799696887185,-1.7825055693050766
01/11/2021 03:35:00,0.939,64,7.6,54,985.77,1,1,2,53.81774157347505,-1.7820773888654902
01/11/2021 03:36:00,0.945,64,7.6,55,985.97,1,1,2,53.81795198255154,-1.78253895369294
01/11/2021 03:37:00,0.986,63,7.6,55,985.8,1,1,2,53.818114006870985,-1.7825767953903502
01/11/2021 03:38:00,0.953,64,7.5,55,985.75,1,1,2,53.81807985153567,-1.7827419737876478
01/11/2021 03:39:00,0.952,64,7.5,55,985.95,1,1,2,53.817905686114884,-1.7829665178606688
01/11/2021 03:40:00,1.009,62,7.4,55,985.94,1,1,2,53.817547238342186,-1.783378692675999
01/11/2021 03:41:00,1.033,61,7.2,56,985.94,1,1,2,53.817548677346075,-1.783379935771253
01/11/2021 03:42:00,1.026,61,7.3,56,986.02,1,1,2,53.81771382173319,-1.782764134137857
01/11/2021 03:43:00,1.078,59,7.3,57,985.98,1,1,2,53.8178097212852,-1.783115804069367
01/11/2021 03:44:00,1.161,56,7.4,57,985.93,1,1,2,53.81789884238042,-1.7826832108723476
01/11/2021 03:45:00,1.142,57,7.4,57,985.65,1,1,2,53.81831852517942,-1.782523150799229
01/11/2021 03:46:00,1.115,58,7.2,57,986.04,1,1,2,53.8183375081641,-1.782664348103578
01/11/2021 03:47:00,1.167,56,7.4,57,985.89,1,1,2,53.81833742512559,-1.7828759643571126
01/11/2021 03:48:00,1.193,55,7.4,56,985.51,1,1,2,53.818236118770244,-1.7829416918304979
01/11/2021 03:49:00,1.085,59,7.4,56,985.43,1,1,2,53.81842858547599,-1.7835356232167794
01/11/2021 03:50:00,1.114,58,7.4,56,985.49,1,1,2,53.81800248690784,-1.7833945022574198
01/11/2021 03:51:00,1.115,58,7.5,57,985.13,1,1,2,53.81796485713075,-1.783343789301098
01/11/2021 03:52:00,1.059,60,7.5,58,984.95,1,1,2,53.818100447293524,-1.7830290734859193
01/11/2021 03:53:00,1.019,61,7.5,57,985.14,1,1,2,53.818078299731525,-1.7830064830315828
01/11/2021 03:54:00,1.04,60,7.5,56,984.88,1,1,2,53.8183140477893,-1.7828414883970816
01/11/2021 03:55:00,1.061,60,7.4,57,984.91,1,1,2,53.818414811027374,-1.7829089479344793
01/11/2021 03:56:00,1.016,61,7.5,59,984.57,1,1,2,53.818408291850496,-1.7827541733849102
01/11/2021 03:57:00,1.122,57,7.6,58,984.58,1,1,2,53.818276968131606,-1.782828014122124
01/11/2021 03:58:00,1.062,60,7.6,57,984.57,1,1,2,53.81828322891826,-1.7827116037951323
01/11/2021 03:59:00,0.979,63,7.5,57,984.44,1,1,2,53.81831892445844,-1.7830989057231974
01/11/2021 04:00:00,0.996,62,7.6,59,983.89,1,1,2,53.81814175160613,-1.7826255116522138
01/11/2021 04:01:00,0.969,63,7.5,59,984.3,1,1,2,53.81831307355176,-1.7831317439542715
01/11/2021 04:02:00,1.012,62,7.5,58,984.34,1,1,2,53.81831158596846,-1.7836200248361807
01/11/2021 04:03:00,1.038,61,7.5,59,983.99,1,1,2,53.81863841023285,-1.7833218620996925
01/11/2021 04:04:00,1.044,60,7.5,59,984.23,1,1,2,53.81866898014149,-1.7837249824521761
01/11/2021 04:05:00,1.025,61,7.5,59,983.73,1,1,2,53.8185809889119,-1.7838565160464743
01/11/2021 04:06:00,1.013,62,7.5,60,983.8,1,1,2,53.81865595662769,-1.783831070957155
01/11/2021 04:07:00,1.014,61,7.5,59,983.54,1,1,2,53.81870808815056,-1.7838918648205968
01/11/2021 04:08:00,1.029,61,7.6,59,983.56,1,1,2,53.818695606794684,-1.784256411757266
01/11/2021 04:09:00,0.984,63,7.5,59,983.2,1,1,2,53.81848811621598,-1.7836801586374067
01/11/2021 04:10:00,1.082,59,7.7,61,983.16,1,1,2,53.8185029160971,-1.7836648878167862
01/11/2021 04:11:00,1.164,56,7.8,60,982.93,1,1,2,53.81825863239424,-1.7842041807923417
01/11/2021 04:12:00,1.156,56,7.9,60,982.99,1,1,2,53.81853211461779,-1.7842546945163222
01/11/2021 04:13:00,1.155,56,7.8,60,983.76,1,1,2,53.81839534287213,-1.7847271693865934
01/11/2021 04:14:00,1.163,56,7.8,60,983.82,1,1,2,53.81835219256587,-1.7846858395982357
01/11/2021 04:15:00,1.164,56,8.0,59,984.23,1,1,2,53.81838152908679,-1.7850693885380242
01/11/2021 04:16:00,1.182,55,8.0,60,984.27,1,1,2,53.818206498294806,-1.7852112059140406
01/11/2021 04:17:00,1.179,55,8.0,60,984.25,,,,53.81821984480476,-1.7852411012086498
01/11/2021 04:18:00,1.172,56,8.1,61,983.86,1,1,2,53.81839806874815,-1.7846193079254626
01/11/2021 04:19:00,1.101,58,8.0,61,984.04,1,1,2,53.81843995184004,-1.7846643179451485
01/11/2021 04:20:00,1.186,55,8.0,60,984.13,1,1,2,53.81815434609236,-1.784624151099023
01/11/2021 04:21:00,1.226,54,8.0,60,984.35,1,1,2,53.81808350498364,-1.7851245895007846
