Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:26:00,0.403,84,9.1,41,989.4,1,1,2,,
11/10/2021 00:27:00,0.34,87,9.0,42,989.51,1,1,2,,
11/10/2021 00:28:00,0.347,86,8.9,42,989.83,1,1,1,,
11/10/2021 00:29:00,0.333,87,8.8,41,989.52,1,1,2,,
11/10/2021 00:30:00,0.352,86,8.8,41,989.12,1,1,2,,
11/10/2021 00:31:00,0.351,86,8.8,40,988.8,1,1,2,,
11/10/2021 00:32:00,0.368,86,8.9,40,988.76,1,1,2,,
11/10/2021 00:33:00,0.353,86,9.1,41,988.81,1,1,3,,
11/10/2021 00:34:00,0.377,85,8.9,42,988.8,1,1,3,,
11/10/2021 00:35:00,0.476,82,9.0,42,988.47,1,2,5,,
11/10/2021 00:36:00,0.394,85,9.0,43,988.41,1,2,5,,
11/10/2021 00:37:00,0.364,86,9.1,42,988.02,1,2,5,,
11/10/2021 00:38:00,0.401,84,9.1,41,987.61,1,2,5,,
11/10/2021 00:39:00,0.458,82,9.1,42,987.7,1,2,4,,
11/10/2021 00:40:00,0.501,81,9.1,41,987.92,1,2,5,,
11/10/2021 00:41:00,0.468,82,9.2,43,987.87,1,2,4,,
11/10/2021 00:42:00,0.489,81,9.3,43,987.95,1,1,3,,
11/10/2021 00:43:00,0.5,81,9.5,43,987.84,1,2,4,,
11/10/2021 00:44:00,0.588,77,9.5,44,988.12,1,2,4,,
11/10/2021 00:45:00,0.581,78,9.5,44,988.3,1,2,4,,
11/10/2021 00:46:00,0.524,80,9.5,43,988.51,1,3,5,,
11/10/2021 00:47:00,0.559,79,9.5,44,988.06,1,3,6,,
11/10/2021 00:48:00,0.539,79,9.4,42,988.09,2,3,6,,
11/10/2021 00:49:00,0.502,81,9.4,42,987.94,1,2,5,,
11/10/2021 00:50:00,0.568,78,9.5,42,987.83,1,2,6,,
11/10/2021 00:51:00,0.696,73,9.5,42,988.05,1,2,6,,
11/10/2021 00:52:00,0.764,71,9.6,43,987.68,1,2,6,,
11/10/2021 00:53:00,0.815,69,9.6,44,987.83,1,3,6,,
11/10/2021 00:54:00,0.834,68,9.4,43,988.26,1,3,6,,
11/10/2021 00:55:00,0.898,66,9.2,43,988.49,1,3,6,,
11/10/2021 00:56:00,0.746,72,9.2,42,988.22,1,2,5,,
11/10/2021 00:57:00,0.69,74,9.2,40,988.2,1,2,4,,
11/10/2021 00:58:00,0.735,72,9.2,39,988.55,1,2,4,,
11/10/2021 00:59:00,0.724,72,9.3,41,988.74,1,2,3,,
11/10/2021 01:00:00,0.797,70,9.3,40,988.63,1,2,4,,
11/10/2021 01:01:00,0.802,69,9.2,40,988.87,1,2,4,,
11/10/2021 01:02:00,0.91,65,9.0,42,988.66,1,2,3,,
11/10/2021 01:03:00,0.898,66,9.0,42,988.42,1,2,3,,
11/10/2021 01:04:00,0.915,65,8.9,43,988.59,1,4,5,,
11/10/2021 01:05:00,0.91,65,8.9,41,988.51,2,4,5,,
11/10/2021 01:06:00,0.958,64,9.0,39,989.0,2,5,6,,
11/10/2021 01:07:00,0.967,63,9.0,41,989.02,2,4,5,,
11/10/2021 01:08:00,1.002,62,8.9,40,989.03,2,4,5,,
11/10/2021 01:09:00,0.999,62,8.9,41,989.13,1,4,5,,
11/10/2021 01:10:00,1.042,60,8.8,41,989.01,1,3,4,,
11/10/2021 01:11:00,1.128,57,8.8,40,989.1,1,3,5,,
11/10/2021 01:12:00,1.186,55,8.8,41,989.56,1,3,5,,
11/10/2021 01:13:00,1.164,56,8.8,41,989.95,1,3,5,,
11/10/2021 01:14:00,1.249,53,8.7,41,990.15,2,3,6,,
11/10/2021 01:15:00,1.221,54,8.7,40,990.07,2,4,6,,
11/10/2021 01:16:00,1.324,50,8.8,40,989.87,2,5,7,,
11/10/2021 01:17:00,1.32,50,8.8,40,989.95,1,4,6,,
11/10/2021 01:18:00,1.363,48,8.7,39,989.52,,,,,
11/10/2021 01:19:00,1.289,51,8.7,39,989.68,1,3,5,,
11/10/2021 01:20:00,1.342,49,8.6,38,989.75,1,4,5,,
11/10/2021 01:21:00,1.386,48,8.5,39,989.58,1,3,4,,
11/10/2021 01:22:00,1.366,48,8.5,39,989.52,1,2,3,,
11/10/2021 01:23:00,1.36,48,8.6,39,989.21,,,,,
11/10/2021 01:24:00,1.359,49,8.8,38,988.96,1,2,3,,
11/10/2021 01:25:00,1.457,45,8.9,39,988.86,1,2,3,,
11/10/2021 01:26:00,1.404,47,9.0,40,988.81,1,2,2,,
11/10/2021 01:27:00,1.319,50,9.1,40,988.89,1,2,3,,
11/10/2021 01:28:00,1.341,49,9.2,40,989.21,,,,,
11/10/2021 01:29:00,1.224,54,9.4,38,989.36,,,,,
11/10/2021 01:30:00,1.242,53,9.4,37,989.57,,,,,
11/10/2021 01:31:00,1.22,54,9.4,37,989.57,,,,,
11/10/2021 01:32:00,1.259,52,9.3,38,989.53,1,3,3,,
11/10/2021 01:33:00,1.221,54,9.3,38,988.69,1,3,3,,
11/10/2021 01:34:00,1.131,57,9.2,38,988.55,1,3,4,,
11/10/2021 01:35:00,1.186,55,9.1,38,988.59,1,2,3,,
11/10/2021 01:36:00,1.242,53,9.0,37,988.93,1,2,3,,
11/10/2021 01:37:00,1.296,51,8.9,38,988.66,1,2,3,,
11/10/2021 01:38:00,1.281,51,8.9,37,988.55,1,3,4,,
11/10/2021 01:39:00,1.344,49,9.0,36,988.51,1,3,4,,
11/10/2021 01:40:00,1.479,44,9.1,36,988.56,1,3,4,,
11/10/2021 01:41:00,1.392,47,9.0,36,988.55,1,2,3,,
11/10/2021 01:42:00,1.443,45,9.0,35,988.53,,,,,
11/10/2021 01:43:00,1.449,45,9.2,36,988.44,1,3,4,,
11/10/2021 01:44:00,1.358,49,9.2,37,988.22,1,3,4,,
11/10/2021 01:45:00,1.288,51,9.2,36,988.26,1,2,4,,
11/10/2021 01:46:00,1.254,52,9.1,36,988.34,1,3,4,,
11/10/2021 01:47:00,1.25,53,9.0,36,988.6,1,3,4,,
11/10/2021 01:48:00,1.2,55,9.1,36,988.45,1,2,4,,
11/10/2021 01:49:00,1.277,52,9.0,37,987.89,1,2,3,,
11/10/2021 01:50:00,1.256,52,9.1,38,987.71,1,2,4,,
11/10/2021 01:51:00,1.305,51,9.4,39,987.46,1,2,4,,
11/10/2021 01:52:00,1.218,54,9.4,39,986.83,1,3,5,,
11/10/2021 01:53:00,1.281,51,9.5,40,986.88,,,,,
11/10/2021 01:54:00,1.308,50,9.3,39,986.91,1,3,4,,
11/10/2021 01:55:00,1.347,49,9.4,40,987.18,1,2,4,,
11/10/2021 01:56:00,1.376,48,9.4,40,987.32,1,3,4,,
11/10/2021 01:57:00,1.311,50,9.2,39,986.79,1,3,4,,
11/10/2021 01:58:00,1.325,50,9.3,39,986.39,1,3,4,,
11/10/2021 01:59:00,1.289,51,9.3,39,985.87,1,2,3,,
11/10/2021 02:00:00,1.306,51,9.3,39,985.67,1,2,2,,
11/10/2021 02:01:00,1.278,52,9.4,38,985.68,1,1,1,,
11/10/2021 02:02:00,1.21,54,9.4,36,985.37,2,3,4,,
11/10/2021 02:03:00,1.191,55,9.3,35,985.19,2,3,3,,
11/10/2021 02:04:00,1.169,56,9.2,36,984.97,2,3,4,,
11/10/2021 02:05:00,1.216,54,9.2,35,984.96,2,2,3,,
11/10/2021 02:06:00,1.283,51,9.1,35,984.86,1,2,2,,
11/10/2021 02:07:00,1.304,51,9.2,36,985.16,1,2,2,,
11/10/2021 02:08:00,1.307,50,8.9,37,985.36,1,1,1,,
11/10/2021 02:09:00,1.356,49,8.8,37,985.58,2,2,2,,
11/10/2021 02:10:00,1.323,50,8.6,37,985.69,2,2,2,,
11/10/2021 02:11:00,1.313,50,8.6,38,986.01,2,2,2,,
11/10/2021 02:12:00,1.237,53,8.7,38,986.12,1,1,1,,
11/10/2021 02:13:00,1.26,52,8.8,37,986.2,2,2,3,,
11/10/2021 02:14:00,1.239,53,8.8,38,986.32,1,2,2,,
11/10/2021 02:15:00,1.223,54,8.8,39,986.42,3,3,4,,
11/10/2021 02:16:00,1.206,54,8.7,39,986.32,2,3,4,,
11/10/2021 02:17:00,1.161,56,8.7,39,986.14,2,2,3,,
11/10/2021 02:18:00,1.186,55,8.6,38,985.9,2,3,4,,
11/10/2021 02:19:00,1.167,56,8.6,37,985.58,2,3,4,,
11/10/2021 02:20:00,1.076,59,8.5,36,985.76,2,3,5,,
11/10/2021 02:21:00,1.071,59,8.4,36,985.9,2,2,4,,
11/10/2021 02:22:00,1.048,60,8.4,36,985.31,2,2,4,,
11/10/2021 02:23:00,1.018,61,8.3,35,985.39,1,2,3,,
11/10/2021 02:24:00,0.923,65,8.3,35,985.17,1,1,2,,
11/10/2021 02:25:00,0.961,63,8.3,35,985.12,1,1,2,,
11/10/2021 02:26:00,0.965,63,8.2,35,985.31,1,1,1,,
11/10/2021 02:27:00,0.937,64,8.2,35,985.3,1,1,1,,
11/10/2021 02:28:00,0.936,64,8.2,35,985.04,1,1,2,,
11/10/2021 02:29:00,0.907,65,8.3,36,984.86,1,1,1,,
11/10/2021 02:30:00,0.815,69,8.4,37,984.53,1,1,1,,
11/10/2021 02:31:00,0.801,69,8.5,37,984.38,1,1,1,,
11/10/2021 02:32:00,0.754,71,8.4,36,984.43,1,1,1,,
11/10/2021 02:33:00,0.682,74,8.5,36,983.93,1,1,1,,
11/10/2021 02:34:00,0.717,73,8.4,38,984.05,1,1,1,,
11/10/2021 02:35:00,0.726,72,8.4,38,984.05,1,1,1,,
11/10/2021 02:36:00,0.667,75,8.4,38,984.01,1,1,2,,
11/10/2021 02:37:00,0.624,76,8.3,39,983.74,1,1,1,,
11/10/2021 02:38:00,0.578,78,8.3,38,983.43,1,1,1,,
11/10/2021 02:39:00,0.569,78,8.3,38,983.38,1,1,1,,
11/10/2021 02:40:00,0.578,78,8.2,37,983.59,1,2,2,,
11/10/2021 02:41:00,0.585,78,8.3,39,983.45,1,2,2,,
11/10/2021 02:42:00,0.587,77,8.2,38,983.39,1,2,2,,
11/10/2021 02:43:00,0.541,79,8.2,40,983.54,1,2,2,,
11/10/2021 02:44:00,0.499,81,8.0,38,983.55,1,2,2,,
11/10/2021 02:45:00,0.48,81,8.0,38,983.35,1,2,2,,
11/10/2021 02:46:00,0.589,77,8.0,37,983.58,1,2,3,,
11/10/2021 02:47:00,0.555,79,7.9,37,983.3,1,3,3,,
11/10/2021 02:48:00,0.603,77,7.9,37,982.93,1,3,3,,
11/10/2021 02:49:00,0.558,79,8.1,39,983.36,1,2,2,,
11/10/2021 02:50:00,0.496,81,8.2,40,983.1,1,2,2,,
11/10/2021 02:51:00,0.489,81,8.2,39,983.07,1,3,3,,
11/10/2021 02:52:00,0.478,82,8.2,38,982.8,1,2,2,,
11/10/2021 02:53:00,0.507,81,8.2,38,982.81,1,1,1,,
11/10/2021 02:54:00,0.475,82,8.2,39,982.72,1,2,2,,
11/10/2021 02:55:00,0.465,82,8.3,39,982.36,1,2,2,,
11/10/2021 02:56:00,0.504,81,8.2,39,982.14,1,2,2,,
11/10/2021 02:57:00,0.538,79,8.0,40,982.29,,,,,
11/10/2021 02:58:00,0.534,79,8.1,40,981.7,1,3,3,,
11/10/2021 02:59:00,0.516,80,7.9,41,981.72,1,3,3,,
11/10/2021 03:00:00,0.5,81,8.0,41,981.54,1,2,2,,
11/10/2021 03:01:00,0.479,82,7.9,41,981.82,1,1,1,,
11/10/2021 03:02:00,0.48,82,7.9,39,982.15,1,2,2,,
11/10/2021 03:03:00,0.45,83,8.0,39,981.96,1,3,3,,
11/10/2021 03:04:00,0.508,80,8.0,40,982.33,1,3,3,,
11/10/2021 03:05:00,0.477,82,8.1,40,982.31,2,3,3,,
11/10/2021 03:06:00,0.518,80,8.1,41,982.2,,,,,
11/10/2021 03:07:00,0.546,79,8.0,42,982.42,2,4,5,,
11/10/2021 03:08:00,0.568,78,7.8,40,982.16,,,,,
11/10/2021 03:09:00,0.489,81,8.0,40,982.69,2,4,6,,
11/10/2021 03:10:00,0.454,82,8.1,40,982.77,2,4,5,,
11/10/2021 03:11:00,0.522,80,8.1,41,982.83,2,4,6,,
11/10/2021 03:12:00,0.461,82,8.1,41,983.19,1,5,7,,
11/10/2021 03:13:00,0.482,81,8.2,41,983.04,2,5,7,,
11/10/2021 03:14:00,0.527,80,8.1,42,983.05,2,4,6,,
11/10/2021 03:15:00,0.516,80,8.0,42,982.78,1,4,5,,
11/10/2021 03:16:00,0.439,83,8.1,43,982.78,1,4,5,,
11/10/2021 03:17:00,0.425,84,8.1,43,982.54,1,4,6,,
11/10/2021 03:18:00,0.429,83,8.1,43,982.09,1,4,5,,
11/10/2021 03:19:00,0.554,79,8.1,44,982.15,1,4,5,,
11/10/2021 03:20:00,0.556,79,7.9,45,982.08,1,3,4,,
11/10/2021 03:21:00,0.518,80,8.0,46,982.04,1,4,5,,
11/10/2021 03:22:00,0.505,81,7.9,46,982.36,1,3,3,,
11/10/2021 03:23:00,0.48,81,7.9,46,982.16,1,3,4,,
11/10/2021 03:24:00,0.508,80,8.0,46,982.4,1,2,3,,
11/10/2021 03:25:00,0.569,78,7.9,46,982.24,1,2,2,,
11/10/2021 03:26:00,0.568,78,7.9,45,982.51,1,2,3,,
11/10/2021 03:27:00,0.602,77,7.7,45,982.67,1,2,2,,
11/10/2021 03:28:00,0.609,77,7.8,45,982.57,1,2,3,,
11/10/2021 03:29:00,0.522,80,7.8,46,982.86,1,2,2,,
11/10/2021 03:30:00,0.522,80,7.6,46,982.81,1,2,2,,
11/10/2021 03:31:00,0.521,80,7.7,44,982.85,1,1,1,,
11/10/2021 03:32:00,0.435,83,7.8,45,982.46,1,1,1,,
11/10/2021 03:33:00,0.514,80,7.8,45,982.98,1,2,2,,
11/10/2021 03:34:00,0.481,81,7.8,45,982.32,1,2,2,,
11/10/2021 03:35:00,0.405,84,7.8,46,982.21,1,2,2,,
11/10/2021 03:36:00,0.449,83,7.7,44,982.25,1,2,2,,
11/10/2021 03:37:00,0.443,83,7.6,45,982.16,1,2,3,,
11/10/2021 03:38:00,0.439,83,7.5,45,981.95,1,2,3,,
11/10/2021 03:39:00,0.436,83,7.7,45,982.33,1,2,2,,
11/10/2021 03:40:00,0.431,83,7.6,44,982.39,1,2,3,,
11/10/2021 03:41:00,0.487,81,7.7,44,982.82,1,2,3,,
11/10/2021 03:42:00,0.516,80,7.5,44,983.06,1,3,4,,
11/10/2021 03:43:00,0.538,79,7.3,44,983.18,1,2,3,,
11/10/2021 03:44:00,0.612,77,7.4,45,983.42,1,3,4,,
11/10/2021 03:45:00,0.626,76,7.5,45,983.24,2,3,5,,
11/10/2021 03:46:00,0.666,75,7.4,43,983.55,2,3,5,,
11/10/2021 03:47:00,0.67,74,7.6,44,983.7,2,4,6,,
11/10/2021 03:48:00,0.679,74,7.7,44,983.58,2,4,8,,
11/10/2021 03:49:00,0.626,76,7.8,42,983.64,2,4,7,,
11/10/2021 03:50:00,0.59,77,7.8,42,983.49,,,,,
11/10/2021 03:51:00,0.585,78,7.9,42,983.35,2,4,7,,
11/10/2021 03:52:00,0.592,77,7.9,41,983.33,2,4,8,,
11/10/2021 03:53:00,0.546,79,7.9,39,983.26,2,4,8,,
11/10/2021 03:54:00,0.514,80,8.0,38,983.2,2,4,8,,
11/10/2021 03:55:00,0.526,80,8.1,38,983.87,2,4,8,,
11/10/2021 03:56:00,0.521,80,8.1,37,983.94,2,4,9,,
11/10/2021 03:57:00,0.508,80,8.1,36,984.04,2,4,9,,
11/10/2021 03:58:00,0.523,80,8.1,37,984.52,2,4,9,,
11/10/2021 03:59:00,0.606,77,8.2,37,984.87,2,5,9,,
11/10/2021 04:00:00,0.682,74,8.0,37,985.08,3,5,10,,
11/10/2021 04:01:00,0.75,71,8.1,37,985.07,3,5,11,,
11/10/2021 04:02:00,0.7,73,8.0,35,984.88,3,6,10,,
11/10/2021 04:03:00,0.63,76,7.9,37,984.79,3,6,10,,
11/10/2021 04:04:00,0.616,76,8.0,36,984.95,4,7,11,,
11/10/2021 04:05:00,0.57,78,7.9,37,984.94,3,7,11,,
11/10/2021 04:06:00,0.582,78,8.0,36,984.97,3,7,11,,
11/10/2021 04:07:00,0.497,81,8.0,36,985.16,3,7,12,,
11/10/2021 04:08:00,0.582,78,8.1,35,984.88,3,7,12,,
11/10/2021 04:09:00,0.573,78,8.0,35,984.88,2,8,13,,
11/10/2021 04:10:00,0.58,78,8.2,36,985.0,3,7,12,,
11/10/2021 04:11:00,0.654,75,8.3,35,985.06,3,8,12,,
11/10/2021 04:12:00,0.687,74,8.2,35,984.84,2,7,12,,
11/10/2021 04:13:00,0.765,71,8.4,35,984.9,2,6,11,,
11/10/2021 04:14:00,0.666,75,8.5,36,984.31,2,5,9,,
11/10/2021 04:15:00,0.626,76,8.5,35,984.29,1,4,8,,
11/10/2021 04:16:00,0.55,79,8.7,36,984.63,1,4,8,,
11/10/2021 04:17:00,0.583,78,8.6,36,984.84,2,4,7,,
11/10/2021 04:18:00,0.562,78,8.6,37,984.72,1,3,6,,
11/10/2021 04:19:00,0.489,81,8.7,37,984.41,1,3,6,,
11/10/2021 04:20:00,0.54,79,8.7,37,984.28,1,2,6,,
11/10/2021 04:21:00,0.591,77,8.7,38,984.08,2,3,6,,
11/10/2021 04:22:00,0.557,79,8.7,38,984.25,2,3,6,,
11/10/2021 04:23:00,0.576,78,8.9,38,984.22,1,3,6,,
11/10/2021 04:24:00,0.562,78,8.9,37,983.91,2,4,7,,
11/10/2021 04:25:00,0.606,77,8.8,38,983.95,2,4,8,,
11/10/2021 04:26:00,0.616,76,8.7,38,983.85,2,4,8,,
11/10/2021 04:27:00,0.636,76,8.8,38,984.03,2,4,9,,
11/10/2021 04:28:00,0.684,74,8.8,36,983.76,2,4,10,,
11/10/2021 04:29:00,0.7,73,8.8,37,983.61,2,4,10,,
11/10/2021 04:30:00,0.658,75,8.7,37,983.84,2,4,9,,
11/10/2021 04:31:00,0.642,75,8.8,37,983.65,2,4,9,,
11/10/2021 04:32:00,0.63,76,8.9,37,983.83,2,4,8,,
11/10/2021 04:33:00,0.686,74,8.8,38,983.47,,,,,
11/10/2021 04:34:00,0.653,75,8.9,37,984.01,2,4,9,,
11/10/2021 04:35:00,0.599,77,8.8,36,984.18,2,3,9,,
11/10/2021 04:36:00,0.652,75,8.8,37,984.43,2,4,9,,
11/10/2021 04:37:00,0.596,77,8.7,37,984.79,2,4,10,,
11/10/2021 04:38:00,0.603,77,8.7,37,985.17,3,4,10,,
11/10/2021 04:39:00,0.704,73,8.7,37,985.57,3,5,9,,
11/10/2021 04:40:00,0.72,73,8.7,38,985.3,2,4,8,,
11/10/2021 04:41:00,0.708,73,8.8,37,985.33,3,4,8,,
11/10/2021 04:42:00,0.861,67,8.7,36,985.61,3,4,9,,
11/10/2021 04:43:00,0.917,65,8.7,36,985.83,3,5,8,,
11/10/2021 04:44:00,0.906,66,8.6,35,985.35,3,4,7,,
11/10/2021 04:45:00,0.856,67,8.6,35,985.28,3,5,8,,
11/10/2021 04:46:00,0.781,70,8.4,35,985.09,3,4,8,,
11/10/2021 04:47:00,0.726,72,8.2,35,985.1,2,4,8,,
11/10/2021 04:48:00,0.723,72,8.2,36,985.11,2,4,8,,
11/10/2021 04:49:00,0.735,72,8.2,35,984.77,2,3,8,,
11/10/2021 04:50:00,0.701,73,8.4,34,984.52,3,4,10,,
11/10/2021 04:51:00,0.664,75,8.5,35,984.5,4,6,11,,
11/10/2021 04:52:00,0.667,74,8.5,35,984.08,3,5,11,,
11/10/2021 04:53:00,0.61,77,8.5,35,984.24,4,5,11,,
11/10/2021 04:54:00,0.677,74,8.7,34,984.04,5,7,12,,
11/10/2021 04:55:00,0.65,75,8.5,36,983.82,4,6,11,,
11/10/2021 04:56:00,0.568,78,8.6,35,983.17,3,5,9,,
11/10/2021 04:57:00,0.606,77,8.6,35,983.23,3,4,8,,
11/10/2021 04:58:00,0.539,79,8.6,35,983.16,3,4,7,,
11/10/2021 04:59:00,0.445,83,8.4,34,983.35,3,3,7,,
11/10/2021 05:00:00,0.44,83,8.3,34,983.38,3,4,8,,
11/10/2021 05:01:00,0.434,83,8.3,35,983.57,3,3,8,,
11/10/2021 05:02:00,0.334,87,8.4,36,983.17,2,3,8,,
11/10/2021 05:03:00,0.365,86,8.6,36,983.39,2,3,7,,
11/10/2021 05:04:00,0.332,87,8.6,36,983.52,2,3,7,,
11/10/2021 05:05:00,0.399,85,8.5,37,983.63,2,3,7,,
11/10/2021 05:06:00,0.469,82,8.4,37,983.72,2,3,8,,
11/10/2021 05:07:00,0.482,81,8.4,36,983.81,,,,,
11/10/2021 05:08:00,0.519,80,8.4,36,983.84,2,3,9,,
11/10/2021 05:09:00,0.57,78,8.5,37,983.87,2,3,10,,
11/10/2021 05:10:00,0.559,79,8.4,38,983.68,2,3,9,,
11/10/2021 05:11:00,0.623,76,8.4,37,983.52,2,3,9,,
11/10/2021 05:12:00,0.618,76,8.5,38,983.46,3,4,9,,
11/10/2021 05:13:00,0.607,77,8.6,38,983.23,3,3,8,,
11/10/2021 05:14:00,0.563,78,8.6,37,983.15,2,3,7,,
11/10/2021 05:15:00,0.487,81,8.7,38,983.04,3,3,8,,
11/10/2021 05:16:00,0.569,78,8.6,39,983.52,2,4,7,,
11/10/2021 05:17:00,0.543,79,8.6,37,983.44,3,4,6,,
11/10/2021 05:18:00,0.547,79,8.6,37,983.89,3,4,7,,
11/10/2021 05:19:00,0.588,77,8.6,38,983.77,2,2,6,,
11/10/2021 05:20:00,0.57,78,8.6,39,983.75,2,2,6,,
11/10/2021 05:21:00,0.627,76,8.7,37,983.4,2,3,7,,
11/10/2021 05:22:00,0.622,76,8.7,36,983.14,2,2,6,,
11/10/2021 05:23:00,0.708,73,8.8,37,983.05,2,2,5,,
11/10/2021 05:24:00,0.631,76,8.9,37,983.01,2,3,5,,
11/10/2021 05:25:00,0.646,75,8.9,37,983.44,2,2,5,,
11/10/2021 05:26:00,0.7,73,8.7,37,983.56,2,2,4,,
11/10/2021 05:27:00,0.822,69,8.7,39,983.64,3,3,5,,
11/10/2021 05:28:00,0.723,72,8.5,39,983.75,2,3,5,,
11/10/2021 05:29:00,0.731,72,8.6,40,984.22,2,2,4,,
11/10/2021 05:30:00,0.626,76,8.6,39,984.11,1,2,3,,
11/10/2021 05:31:00,0.647,75,8.6,38,983.97,2,2,3,,
11/10/2021 05:32:00,0.624,76,8.6,37,984.0,2,2,3,,
11/10/2021 05:33:00,0.565,78,8.5,37,984.06,2,2,4,,
11/10/2021 05:34:00,0.616,76,8.5,36,984.3,1,2,3,,
11/10/2021 05:35:00,0.674,74,8.4,35,984.18,2,2,4,,
11/10/2021 05:36:00,0.683,74,8.5,35,984.12,,,,,
11/10/2021 05:37:00,0.673,74,8.4,36,984.62,1,1,2,,
11/10/2021 05:38:00,0.706,73,8.4,36,984.56,1,2,3,,
11/10/2021 05:39:00,0.682,74,8.4,38,984.63,1,2,2,,
11/10/2021 05:40:00,0.682,74,8.4,38,984.39,1,2,2,,
11/10/2021 05:41:00,0.755,71,8.5,37,984.51,1,1,1,,
11/10/2021 05:42:00,0.759,71,8.4,37,984.69,1,1,1,,
11/10/2021 05:43:00,0.675,74,8.6,38,984.82,1,1,2,,
11/10/2021 05:44:00,0.595,77,8.5,38,984.84,1,1,1,,
11/10/2021 05:45:00,0.582,78,8.5,39,984.75,1,1,2,,
11/10/2021 05:46:00,0.575,78,8.5,39,984.78,1,1,3,,
11/10/2021 05:47:00,0.594,77,8.4,39,985.14,1,2,4,,
11/10/2021 05:48:00,0.564,78,8.7,38,985.11,1,2,4,,
11/10/2021 05:49:00,0.64,75,8.7,38,985.26,1,2,3,,
11/10/2021 05:50:00,0.684,74,8.6,38,985.38,1,2,3,,
11/10/2021 05:51:00,0.694,73,8.7,38,985.58,1,2,3,,
11/10/2021 05:52:00,0.701,73,8.6,38,985.54,1,2,3,,
11/10/2021 05:53:00,0.72,72,8.6,39,985.84,1,1,2,,
11/10/2021 05:54:00,0.709,73,8.8,40,985.55,1,1,2,,
11/10/2021 05:55:00,0.679,74,8.8,41,985.78,1,1,1,,
11/10/2021 05:56:00,0.671,74,8.9,41,985.98,1,1,2,,
11/10/2021 05:57:00,0.711,73,8.9,41,986.03,2,2,3,,
11/10/2021 05:58:00,0.667,74,9.0,41,986.21,,,,,
11/10/2021 05:59:00,0.614,76,9.0,41,986.44,2,2,4,,
11/10/2021 06:00:00,0.706,73,9.1,41,986.36,,,,,
11/10/2021 06:01:00,0.609,77,9.1,42,986.34,2,3,5,,
11/10/2021 06:02:00,0.613,76,9.1,41,986.17,2,3,4,,
11/10/2021 06:03:00,0.615,76,9.1,41,986.42,2,3,4,,
11/10/2021 06:04:00,0.58,78,9.2,40,986.52,2,2,3,,
11/10/2021 06:05:00,0.568,78,9.1,40,986.51,2,2,3,,
11/10/2021 06:06:00,0.573,78,9.0,40,986.87,2,2,3,,
11/10/2021 06:07:00,0.571,78,8.9,40,987.02,2,2,3,,
11/10/2021 06:08:00,0.626,76,8.9,40,986.81,2,3,3,,
11/10/2021 06:09:00,0.645,75,8.7,39,986.7,2,3,3,,
11/10/2021 06:10:00,0.601,77,8.6,40,986.46,3,3,4,,
11/10/2021 06:11:00,0.608,77,8.5,40,985.98,2,3,3,,
11/10/2021 06:12:00,0.694,73,8.5,39,985.86,2,3,3,,
11/10/2021 06:13:00,0.657,75,8.6,38,985.92,3,4,4,,
11/10/2021 06:14:00,0.701,73,8.5,37,985.87,2,3,3,,
