Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:00:00,0.259,90,10.0,44,990.06,1,2,2,53.765312393068044,-1.8094451844899546
01/11/2021 00:01:00,0.206,92,10.0,45,990.15,2,2,3,53.765585294495466,-1.8092701863374836
01/11/2021 00:02:00,0.235,91,10.1,44,990.11,2,2,3,53.76581698354353,-1.8093029914538907
01/11/2021 00:03:00,0.303,88,10.0,43,989.9,1,2,3,53.76557596128075,-1.8090465399955096
01/11/2021 00:04:00,0.32,88,10.0,45,990.3,1,2,3,53.76574782633599,-1.8095635693599788
01/11/2021 00:05:00,0.353,86,10.1,45,990.39,1,2,3,53.76554757046647,-1.8091860610924346
01/11/2021 00:06:00,0.277,89,10.1,45,990.34,2,3,4,53.76548145216282,-1.8092226914676324
01/11/2021 00:07:00,0.275,89,10.1,45,990.13,2,3,4,53.765429827171566,-1.8093340174356394
01/11/2021 00:08:00,0.204,92,10.1,45,990.68,1,2,3,53.76543875265553,-1.8093193893265838
01/11/2021 00:09:00,0.196,92,10.1,44,990.5,1,2,2,53.76563985789255,-1.809389781334987
01/11/2021 00:10:00,0.228,91,10.0,45,990.49,1,2,3,53.76536740228758,-1.8092534269782676
01/11/2021 00:11:00,0.29,89,10.0,46,990.6,1,2,3,53.765594270691615,-1.8095578861211925
01/11/2021 00:12:00,0.283,89,10.1,46,990.98,1,2,3,53.765598676178044,-1.8095500576454067
01/11/2021 00:13:00,0.3,88,10.0,45,990.51,1,2,3,53.765464449174644,-1.8094036468970307
01/11/2021 00:14:00,0.339,87,10.1,45,990.79,1,2,3,53.765298523142306,-1.809271623696015
01/11/2021 00:15:00,0.223,91,10.1,44,991.23,1,2,3,53.76563402757334,-1.8094027565505049
01/11/2021 00:16:00,0.153,94,10.0,45,991.3,1,3,4,53.765737383819605,-1.8090029248416377
01/11/2021 00:17:00,0.1,96,10.2,45,991.36,1,3,4,53.76572101120903,-1.808998150188144
01/11/2021 00:18:00,0.203,92,10.1,43,991.49,1,3,4,53.765736669006,-1.808948679997097
01/11/2021 00:19:00,0.158,94,10.3,44,991.64,1,3,4,53.7657208074891,-1.808846464607315
01/11/2021 00:20:00,0.11,95,10.4,43,991.83,1,3,4,53.76579242165236,-1.8089329327914518
01/11/2021 00:21:00,0.085,96,10.4,43,992.12,1,3,4,53.766174307605795,-1.8093287187220322
01/11/2021 00:22:00,0.09,96,10.5,41,991.93,1,2,3,53.76612611017424,-1.8099177777128532
01/11/2021 00:23:00,0.037,98,10.4,41,992.12,1,2,3,53.766222884554175,-1.8101100696658956
01/11/2021 00:24:00,0.061,97,10.3,40,992.01,1,1,2,53.766238843131056,-1.8101941716407681
01/11/2021 00:25:00,0.075,97,10.0,40,991.7,1,1,2,53.766504901502046,-1.8101919538055553
01/11/2021 00:26:00,0.038,98,10.0,38,991.55,1,1,1,53.76654978875843,-1.809550741207932
01/11/2021 00:27:00,0.116,95,10.0,37,991.36,1,1,1,53.76655047317281,-1.8095594111377382
01/11/2021 00:28:00,0.115,95,9.8,38,991.06,1,1,3,53.76660292874023,-1.8096159704938772
