Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 22:41:00,1.023,61,9.6,51,1004.62,3,14,23,53.79797338717687,-1.7482115999761016
14/12/2021 22:42:00,1.104,58,9.6,52,1004.66,5,16,23,53.798027403941745,-1.748660406906869
14/12/2021 22:43:00,1.172,56,9.5,54,1004.46,4,15,22,53.798378637538995,-1.7485964475095175
14/12/2021 22:44:00,1.17,56,9.4,54,1004.87,5,16,23,53.79835625452614,-1.7482454128096485
14/12/2021 22:45:00,1.073,59,9.2,55,1004.96,6,15,23,53.798446575230734,-1.7488493176935769
14/12/2021 22:46:00,1.165,56,9.1,55,1004.89,6,15,23,53.79882744457055,-1.749116570533208
14/12/2021 22:47:00,1.177,55,9.0,56,1005.11,6,16,22,53.79871070115938,-1.7486083835773354
14/12/2021 22:48:00,1.164,56,8.9,56,1004.8,6,16,22,53.79853441338727,-1.7492610136096696
14/12/2021 22:49:00,1.226,54,9.0,57,1004.5,6,15,22,53.79862392333189,-1.7487147614497371
14/12/2021 22:50:00,1.187,55,9.0,58,1004.66,4,14,21,53.798753230498285,-1.7485272968515542
14/12/2021 22:51:00,1.245,53,8.8,57,1004.88,5,15,21,53.79881073620115,-1.7485379397958134
14/12/2021 22:52:00,1.193,55,8.8,57,1004.65,6,16,20,53.798802003915675,-1.7485539888392676
14/12/2021 22:53:00,1.263,52,8.9,57,1004.11,6,16,20,53.79888374690829,-1.7483280898564248
14/12/2021 22:54:00,1.202,54,8.8,57,1003.99,4,16,19,53.798523370140856,-1.7480779973103435
14/12/2021 22:55:00,1.178,55,8.7,58,1003.56,3,14,18,53.798137577003146,-1.7484542078158996
14/12/2021 22:56:00,1.074,59,8.6,59,1003.45,5,14,18,53.79791185084977,-1.7487611669921836
14/12/2021 22:57:00,1.07,59,8.7,57,1003.15,3,14,18,53.79790807706094,-1.7487712002149185
14/12/2021 22:58:00,1.081,59,8.9,57,1002.94,5,15,19,53.79804543392605,-1.7486403523391683
14/12/2021 22:59:00,1.118,58,9.0,57,1003.11,5,15,19,53.7982198233127,-1.7487705477905082
14/12/2021 23:00:00,1.089,59,8.9,58,1003.15,7,14,18,53.79838041684856,-1.7490420683541077
14/12/2021 23:01:00,1.083,59,9.2,59,1003.68,7,15,18,53.798439272816466,-1.749042334791114
14/12/2021 23:02:00,1.084,59,9.2,59,1004.21,6,13,17,53.79833243939483,-1.7497690583435725
14/12/2021 23:03:00,1.161,56,9.2,60,1004.24,6,12,17,53.79795630631809,-1.7495737330299679
14/12/2021 23:04:00,1.215,54,9.4,60,1004.57,5,10,17,53.79820305770227,-1.749146538580992
14/12/2021 23:05:00,1.18,55,9.3,60,1004.89,6,12,18,53.79846769819643,-1.7493495368674765
14/12/2021 23:06:00,1.142,57,9.2,59,1004.78,6,10,18,53.79889047042017,-1.7494962689253593
14/12/2021 23:07:00,1.111,58,9.3,59,1004.92,5,9,18,53.79851626882585,-1.7492927549741413
14/12/2021 23:08:00,1.189,55,9.3,60,1005.01,5,8,17,53.7982735896328,-1.7495008254427546
14/12/2021 23:09:00,1.12,58,9.4,61,1005.52,6,10,18,53.79823782526874,-1.7494413195021812
14/12/2021 23:10:00,1.098,58,9.4,61,1005.34,6,9,17,53.79797380041734,-1.7495326461429401
14/12/2021 23:11:00,1.044,60,9.4,60,1005.26,6,9,16,53.79797393916165,-1.749518800754671
14/12/2021 23:12:00,1.073,59,9.4,60,1005.5,7,10,16,53.798077760329974,-1.749088102578327
14/12/2021 23:13:00,1.112,58,9.4,61,1005.62,7,9,15,53.79793169805723,-1.7496987491398592
14/12/2021 23:14:00,1.112,58,9.5,60,1005.73,7,9,14,53.79786018088463,-1.749503572555693
14/12/2021 23:15:00,1.154,56,9.5,60,1005.74,6,8,13,53.79759688039627,-1.750024692934983
14/12/2021 23:16:00,1.174,55,9.7,58,1005.41,6,8,12,53.79760996580051,-1.7504162400566459
14/12/2021 23:17:00,1.102,58,9.6,58,1005.46,6,7,11,53.79777520442989,-1.750550544710399
14/12/2021 23:18:00,1.079,59,9.5,58,1005.8,6,8,12,53.79751511573097,-1.7505850721881857
14/12/2021 23:19:00,1.068,59,9.6,58,1005.5,6,8,11,53.79758638572117,-1.750727562359558
14/12/2021 23:20:00,1.129,57,9.5,58,1005.61,7,9,12,53.79787059229712,-1.7510107623612492
14/12/2021 23:21:00,1.164,56,9.6,58,1005.77,7,8,12,53.7980254248469,-1.7509483318111898
14/12/2021 23:22:00,1.205,54,9.8,58,1006.07,5,7,11,53.797860492143656,-1.7509121923861448
14/12/2021 23:23:00,1.24,53,10.0,58,1006.03,5,7,12,53.79793104672615,-1.75079837751048
14/12/2021 23:24:00,1.196,55,9.9,57,1006.14,6,8,12,53.79805683097649,-1.7509155867017967
14/12/2021 23:25:00,1.143,57,10.0,58,1006.48,6,8,12,53.79788410761996,-1.7507759469627382
14/12/2021 23:26:00,1.197,55,10.0,59,1006.95,5,7,11,53.797546489329754,-1.7505226198681567
14/12/2021 23:27:00,1.173,56,9.9,58,1007.02,5,8,11,53.79758155540962,-1.750492277870697
14/12/2021 23:28:00,1.137,57,10.0,58,1006.53,4,7,10,53.79733764720514,-1.7501633145444453
14/12/2021 23:29:00,1.141,57,10.0,59,1006.47,4,7,10,53.797395735186306,-1.7497965063745307
14/12/2021 23:30:00,1.103,58,10.1,59,1006.59,3,6,9,53.79734151632322,-1.7498853210295842
14/12/2021 23:31:00,1.163,56,10.2,56,1006.16,3,5,9,53.79766874718295,-1.749818239499489
14/12/2021 23:32:00,1.145,57,10.1,55,1006.15,3,5,8,53.7975526962756,-1.7500856962124178
14/12/2021 23:33:00,1.128,57,10.2,55,1005.91,4,6,10,53.797662399120576,-1.7497172741859468
14/12/2021 23:34:00,1.162,56,10.2,54,1005.86,3,5,10,53.797777653331096,-1.7498891647693111
14/12/2021 23:35:00,1.109,58,10.2,53,1005.59,3,4,10,53.79750044908604,-1.7502565616320682
14/12/2021 23:36:00,1.143,57,10.3,54,1005.55,3,5,10,53.797432533262125,-1.7506470323937895
14/12/2021 23:37:00,1.101,58,10.4,54,1005.53,4,7,12,53.797145527687405,-1.750977596803412
14/12/2021 23:38:00,1.137,57,10.4,55,1005.97,3,6,11,53.797219931837475,-1.751080569206104
14/12/2021 23:39:00,1.084,59,10.4,54,1005.48,4,7,12,53.796799084504244,-1.7509522516285656
14/12/2021 23:40:00,1.053,60,10.4,54,1005.57,3,6,12,53.796698984631334,-1.7503455712933995
14/12/2021 23:41:00,1.05,60,10.5,54,1005.86,3,6,12,53.7969441333831,-1.7499038730968028
14/12/2021 23:42:00,1.024,61,10.2,55,1006.35,3,7,11,53.79687842149087,-1.7501039862584984
14/12/2021 23:43:00,1.094,58,10.3,55,1005.95,4,7,11,53.7971504267854,-1.7500382002501738
14/12/2021 23:44:00,0.999,62,10.3,55,1005.98,3,7,11,53.79723170345631,-1.750045943784332
14/12/2021 23:45:00,0.937,64,10.1,55,1006.07,4,8,12,53.797344842085835,-1.7505070782406968
14/12/2021 23:46:00,0.902,66,10.1,55,1006.28,5,9,12,53.79745112033723,-1.7509124005174657
14/12/2021 23:47:00,0.946,64,10.1,55,1005.97,6,9,12,53.79772265742306,-1.7511567637785397
14/12/2021 23:48:00,0.914,65,10.1,55,1005.94,6,9,13,53.797350126882264,-1.7510464458241344
14/12/2021 23:49:00,0.876,67,10.0,56,1005.58,6,9,14,53.797269563846676,-1.7514708289455945
14/12/2021 23:50:00,0.943,64,10.0,56,1005.71,7,10,15,53.79701201912854,-1.7520414221221394
14/12/2021 23:51:00,0.873,67,10.0,55,1005.69,7,10,14,53.796767107374045,-1.7517356325799598
14/12/2021 23:52:00,0.853,68,10.0,56,1005.74,9,12,15,53.796852796053315,-1.7519340214543684
14/12/2021 23:53:00,0.849,68,9.8,56,1005.92,7,10,13,53.79696250470541,-1.7514277424372893
14/12/2021 23:54:00,0.835,68,9.8,56,1006.02,9,11,14,53.79721523567076,-1.7513977052571192
14/12/2021 23:55:00,0.812,69,9.8,56,1006.29,8,10,14,53.79724951607383,-1.7512816002962823
14/12/2021 23:56:00,0.754,71,9.8,56,1006.46,7,11,15,53.7972688800627,-1.7513804352727231
14/12/2021 23:57:00,0.778,70,9.7,56,1005.89,8,12,15,53.797164893090745,-1.7511627705902368
14/12/2021 23:58:00,0.718,73,9.6,55,1006.13,10,13,15,53.79682229341416,-1.7512781374657964
14/12/2021 23:59:00,0.707,73,9.7,55,1006.65,9,11,14,53.79686823725538,-1.7511571324723298
15/12/2021 00:00:00,0.627,76,9.7,54,1006.93,9,11,14,53.79662669909826,-1.7516733000506828
15/12/2021 00:01:00,0.587,77,9.6,55,1007.17,7,10,14,53.7967785803618,-1.7513442847203984
15/12/2021 00:02:00,0.597,77,9.6,54,1007.33,10,12,15,53.79679692815938,-1.751359645996474
15/12/2021 00:03:00,0.55,79,9.4,54,1007.12,9,12,16,53.79679429000588,-1.7515696837336054
15/12/2021 00:04:00,0.525,80,9.5,54,1007.33,9,12,15,53.796821556504575,-1.7520822352345269
15/12/2021 00:05:00,0.516,80,9.3,54,1007.28,10,12,15,53.796708003742665,-1.752097900665489
15/12/2021 00:06:00,0.458,82,9.6,54,1006.85,9,12,14,53.79682885120907,-1.7518831750205572
15/12/2021 00:07:00,0.49,81,9.7,54,1006.96,9,12,15,53.796937470334534,-1.7516849484286225
15/12/2021 00:08:00,0.51,80,9.9,55,1006.88,9,12,16,53.797029080677,-1.752041232669474
15/12/2021 00:09:00,0.526,80,9.7,54,1006.92,9,13,17,53.79724653954284,-1.7517088738588886
15/12/2021 00:10:00,0.497,81,9.9,56,1007.27,11,14,17,53.79731765704415,-1.7522558756596462
15/12/2021 00:11:00,0.429,83,10.0,55,1007.43,10,13,17,53.797322398510964,-1.752309050659797
15/12/2021 00:12:00,0.416,84,9.9,56,1006.95,11,15,18,53.79759304540422,-1.7525860660561836
15/12/2021 00:13:00,0.33,87,10.1,57,1007.04,11,14,18,53.797503440467416,-1.7526192548613404
15/12/2021 00:14:00,0.342,87,10.1,55,1007.21,9,13,17,53.79727541600379,-1.7527702081951044
15/12/2021 00:15:00,0.369,86,10.1,53,1006.87,10,14,18,53.79726410250571,-1.752811041986199
15/12/2021 00:16:00,0.277,89,10.2,54,1006.94,11,16,19,53.797189264628265,-1.7529610663983135
15/12/2021 00:17:00,0.282,89,10.2,53,1007.1,9,13,18,53.797018174261545,-1.7531866465321209
15/12/2021 00:18:00,0.231,91,10.2,54,1006.91,9,14,17,53.796913654045184,-1.7526749969149291
15/12/2021 00:19:00,0.212,92,10.1,55,1006.6,9,13,17,53.796624047451814,-1.7521796678126556
15/12/2021 00:20:00,0.176,93,9.9,56,1006.35,8,13,17,53.796795173436536,-1.7525632844640553
15/12/2021 00:21:00,0.209,92,10.0,55,1006.33,7,14,18,53.796897779731914,-1.7527052032165245
15/12/2021 00:22:00,0.252,90,9.9,54,1006.47,8,13,18,53.79690454149378,-1.7526912297590065
15/12/2021 00:23:00,0.297,88,10.0,55,1006.7,8,13,19,53.79713565163289,-1.752597623318139
15/12/2021 00:24:00,0.222,91,9.8,55,1006.3,8,11,19,53.79725630925444,-1.7525346862456481
15/12/2021 00:25:00,0.217,91,9.8,54,1006.41,8,13,19,53.79724458237689,-1.7531744795560016
15/12/2021 00:26:00,0.2,92,9.7,54,1006.84,8,12,19,53.79695971291747,-1.7536593796714732
15/12/2021 00:27:00,0.249,90,9.6,55,1006.51,7,12,19,53.797058708416145,-1.7533665847191728
15/12/2021 00:28:00,0.219,91,9.4,54,1006.46,6,11,18,53.79714910798826,-1.7534230471906953
15/12/2021 00:29:00,0.195,92,9.5,54,1005.92,6,10,18,53.7974533137295,-1.7535772307980377
15/12/2021 00:30:00,0.232,91,9.4,54,1006.21,7,12,19,53.79754765115431,-1.7538727475843605
15/12/2021 00:31:00,0.322,87,9.4,53,1006.34,6,11,18,53.79727630288472,-1.7541627952399106
15/12/2021 00:32:00,0.296,88,9.2,52,1006.4,7,11,18,53.79753000879618,-1.7537828874414338
15/12/2021 00:33:00,0.35,86,9.2,53,1006.48,7,12,19,53.797671151102854,-1.7533872557143546
15/12/2021 00:34:00,0.374,85,9.3,53,1006.71,7,12,20,53.79805680124196,-1.753736676629768
15/12/2021 00:35:00,0.349,86,9.0,55,1006.74,7,12,21,53.79789461758338,-1.75316426691403
15/12/2021 00:36:00,0.347,86,9.0,55,1006.81,8,13,22,53.797766089126675,-1.7529726495945102
15/12/2021 00:37:00,0.403,84,8.9,56,1007.17,12,16,23,53.79778092661055,-1.7528647661887646
15/12/2021 00:38:00,0.405,84,8.9,56,1006.63,10,15,22,53.797931786666666,-1.7530333873111585
15/12/2021 00:39:00,0.504,81,8.9,55,1006.54,10,15,23,53.798264863327994,-1.7532019771018317
15/12/2021 00:40:00,0.465,82,8.8,56,1006.68,9,14,24,53.79846370978735,-1.7530644668336721
15/12/2021 00:41:00,0.434,83,8.8,56,1007.07,10,13,23,53.798288355380095,-1.7532808996663576
15/12/2021 00:42:00,0.466,82,8.7,57,1007.41,9,12,23,53.798424026511114,-1.7538573162202598
15/12/2021 00:43:00,0.409,84,8.7,57,1007.19,7,11,23,53.79824551892664,-1.7537425212901947
15/12/2021 00:44:00,0.466,82,8.8,57,1006.98,7,13,23,53.798174368420746,-1.7537481289807217
15/12/2021 00:45:00,0.435,83,8.8,57,1006.83,7,12,22,53.798255082280846,-1.754165010473405
15/12/2021 00:46:00,0.37,86,8.8,55,1006.98,7,13,24,53.79811944571666,-1.7541269825123673
15/12/2021 00:47:00,0.37,86,8.7,55,1006.87,6,13,23,53.79792185927775,-1.7538556286939295
15/12/2021 00:48:00,0.359,86,8.5,53,1006.54,8,15,23,53.79779816028913,-1.7539143768630157
15/12/2021 00:49:00,0.354,86,8.4,53,1006.46,7,15,23,53.79799784690492,-1.753829519412649
15/12/2021 00:50:00,0.323,87,8.4,54,1006.68,8,14,22,53.79801585648024,-1.7537503255620508
15/12/2021 00:51:00,0.313,88,8.5,54,1007.0,8,15,24,53.79821860798119,-1.7534800739088476
15/12/2021 00:52:00,0.303,88,8.4,54,1006.75,8,16,27,53.79828896075855,-1.7539893546311776
15/12/2021 00:53:00,0.25,90,8.4,53,1006.38,9,17,26,53.79823151789697,-1.7538307456235518
15/12/2021 00:54:00,0.23,91,8.2,54,1006.38,9,19,26,53.79803782389416,-1.7535262632532544
15/12/2021 00:55:00,0.21,92,8.3,55,1006.46,10,20,27,53.79817542842439,-1.753803231647236
15/12/2021 00:56:00,0.137,94,8.4,55,1006.53,11,21,27,53.79837887775555,-1.7535274665465383
15/12/2021 00:57:00,0.181,93,8.5,54,1006.54,10,21,27,53.79858843343673,-1.7536119329973525
15/12/2021 00:58:00,0.138,94,8.6,54,1006.37,10,23,28,53.79827698722236,-1.7535103104085343
15/12/2021 00:59:00,0.195,92,8.6,55,1006.55,12,24,29,53.798371473008366,-1.7541370645570256
15/12/2021 01:00:00,0.187,92,8.6,54,1006.46,10,23,29,53.79852101942894,-1.7544022173101064
15/12/2021 01:01:00,0.252,90,8.5,55,1006.47,7,19,28,53.79889143791939,-1.7546031004666485
15/12/2021 01:02:00,0.269,89,8.5,55,1006.71,8,20,30,53.79871462282893,-1.754061016703481
15/12/2021 01:03:00,0.314,88,8.5,55,1006.71,,,,53.79842114817085,-1.7544114807446982
15/12/2021 01:04:00,0.319,88,8.5,56,1006.53,9,19,31,53.7983151817053,-1.7550953799483293
15/12/2021 01:05:00,0.346,87,8.7,56,1006.92,7,16,30,53.79828974391511,-1.7551920128293488
15/12/2021 01:06:00,0.307,88,8.7,56,1006.97,7,15,31,53.798558782448055,-1.7555165933938055
15/12/2021 01:07:00,0.266,90,8.8,56,1007.19,5,14,32,53.79860975912985,-1.7553074846437515
15/12/2021 01:08:00,0.198,92,8.8,55,1007.34,6,14,32,53.798896456119685,-1.75493074247565
15/12/2021 01:09:00,0.173,93,8.9,55,1007.21,5,14,31,53.79883433724713,-1.7550919459019327
15/12/2021 01:10:00,0.213,91,8.7,54,1007.22,5,15,29,53.798711625493915,-1.7551043230441552
15/12/2021 01:11:00,0.159,94,8.7,55,1007.23,6,19,30,53.79894016010776,-1.754998331842918
15/12/2021 01:12:00,0.103,96,8.7,55,1007.17,7,17,30,53.79896524861915,-1.7548506004764044
15/12/2021 01:13:00,0.209,92,8.6,56,1007.53,6,18,29,53.79899252233765,-1.7548952384888399
15/12/2021 01:14:00,0.167,93,8.6,55,1007.12,6,17,29,53.79899648134871,-1.7542135988662306
15/12/2021 01:15:00,0.139,94,8.6,55,1007.18,5,19,30,53.79918989523219,-1.7537655103372738
15/12/2021 01:16:00,0.068,97,8.6,56,1007.28,7,16,28,53.79892453377234,-1.7536541427900483
15/12/2021 01:17:00,0.081,96,8.5,57,1007.21,7,18,29,53.798741580436236,-1.7540935170739895
15/12/2021 01:18:00,0.08,96,8.4,58,1007.06,9,20,29,53.798967893042786,-1.7540769112432564
15/12/2021 01:19:00,0.02,99,8.4,57,1006.73,9,20,28,53.79932503944101,-1.7536422445883026
15/12/2021 01:20:00,0.107,95,8.1,57,1006.73,9,20,29,53.798943082983165,-1.7536579697327137
15/12/2021 01:21:00,0.123,95,8.0,57,1006.63,8,21,29,53.79895203597536,-1.7536292122643102
15/12/2021 01:22:00,0.131,95,7.8,58,1006.61,9,21,29,53.79887478956937,-1.7539077074097864
15/12/2021 01:23:00,0.148,94,7.8,59,1006.46,10,20,28,53.798906967158615,-1.753989991761215
15/12/2021 01:24:00,0.126,95,7.9,58,1006.73,9,16,28,53.798921838473014,-1.753967204849423
15/12/2021 01:25:00,0.15,94,7.9,58,1006.56,8,16,28,53.798934832234806,-1.7540518016334454
15/12/2021 01:26:00,0.128,95,7.8,58,1006.16,10,17,28,53.798978158164076,-1.7533722752176244
15/12/2021 01:27:00,0.128,95,7.7,58,1005.72,10,17,28,53.79925053190609,-1.7535086824029902
15/12/2021 01:28:00,0.088,96,7.7,59,1005.95,12,19,27,53.79909740188265,-1.7541703298678932
15/12/2021 01:29:00,0.083,96,7.9,59,1005.54,12,21,27,53.799011813570516,-1.7546430337576617
15/12/2021 01:30:00,0.071,97,7.9,59,1006.01,12,21,26,53.799159995685194,-1.7550361333224902
15/12/2021 01:31:00,0.193,92,8.0,59,1006.54,10,19,28,53.79945677978145,-1.7552361243483596
15/12/2021 01:32:00,0.078,97,7.9,60,1006.52,11,20,28,53.79959100736928,-1.7552478431845695
15/12/2021 01:33:00,0.162,93,7.8,59,1006.07,13,22,27,53.79945218406077,-1.7550909780653772
15/12/2021 01:34:00,0.31,88,7.7,58,1005.75,15,22,27,53.79927183524327,-1.7553588620847203
15/12/2021 01:35:00,0.354,86,7.9,58,1005.33,11,20,27,53.799045997466585,-1.7549590708464045
15/12/2021 01:36:00,0.4,84,7.8,57,1005.57,10,20,26,53.799172065419945,-1.7556770781045519
15/12/2021 01:37:00,0.382,85,7.7,57,1005.53,12,19,26,53.799121940113274,-1.7556736164919304
15/12/2021 01:38:00,0.354,86,7.6,58,1006.02,13,18,26,53.79921335079845,-1.7556734200890478
15/12/2021 01:39:00,0.357,86,7.7,58,1006.14,15,20,27,53.79934040495285,-1.7554105997170002
15/12/2021 01:40:00,0.438,83,7.5,58,1006.11,16,21,27,53.79921287967138,-1.7553052609441149
15/12/2021 01:41:00,0.487,81,7.4,58,1006.18,14,20,26,53.79950864295638,-1.7557780538944456
15/12/2021 01:42:00,0.49,81,7.5,59,1006.16,13,18,28,53.79914621526192,-1.755735675974758
15/12/2021 01:43:00,0.472,82,7.4,59,1006.17,14,19,27,53.799086088831686,-1.7558961918910785
15/12/2021 01:44:00,0.458,82,7.4,59,1005.86,13,19,26,53.7988707838161,-1.7563340311980191
15/12/2021 01:45:00,0.464,82,7.4,58,1006.18,11,17,27,53.798761813485434,-1.7560932861694096
15/12/2021 01:46:00,0.488,81,7.3,59,1006.38,10,16,27,53.798808645860554,-1.7562294213073606
15/12/2021 01:47:00,0.424,84,7.2,59,1006.37,10,16,27,53.79895262928443,-1.7564037968431747
15/12/2021 01:48:00,0.444,83,7.3,58,1006.09,9,17,26,53.79910172585212,-1.756224951412687
15/12/2021 01:49:00,0.42,84,7.3,59,1006.0,10,18,25,53.79909996928483,-1.7562277288942025
15/12/2021 01:50:00,0.461,82,7.4,59,1005.81,12,18,26,53.79911797125609,-1.755847610840374
15/12/2021 01:51:00,0.51,80,7.5,58,1005.48,11,16,25,53.7987205402214,-1.7555485028276827
15/12/2021 01:52:00,0.498,81,7.4,58,1005.27,12,17,26,53.79882497399229,-1.7557253959822614
15/12/2021 01:53:00,0.531,80,7.5,59,1005.48,12,17,27,53.79865565652586,-1.7552535376892342
15/12/2021 01:54:00,0.449,83,7.6,58,1005.29,14,18,28,53.79892248370922,-1.7548492489928904
15/12/2021 01:55:00,0.414,84,7.4,59,1005.47,12,17,28,53.79895892349426,-1.754168481383214
15/12/2021 01:56:00,0.427,83,7.3,59,1005.36,13,20,28,53.79901977322139,-1.7540541833440815
15/12/2021 01:57:00,0.551,79,7.3,59,1005.66,,,,53.79933001465503,-1.7545474745387926
15/12/2021 01:58:00,0.574,78,7.5,59,1005.86,12,21,28,53.799286128491445,-1.7545193624578865
15/12/2021 01:59:00,0.563,78,7.5,59,1006.0,12,20,28,53.79929963368001,-1.7545175705473064
15/12/2021 02:00:00,0.559,79,7.5,57,1005.94,14,22,28,53.799545802213025,-1.7547889643397887
15/12/2021 02:01:00,0.479,82,7.6,58,1005.85,15,23,28,53.799599768103725,-1.7545894262072457
15/12/2021 02:02:00,0.567,78,7.5,57,1005.89,14,22,28,53.799643236499044,-1.7546118755423163
15/12/2021 02:03:00,0.549,79,7.6,57,1006.05,14,23,29,53.79968968628141,-1.7546473498194917
15/12/2021 02:04:00,0.521,80,7.6,57,1005.94,15,24,29,53.79934563405205,-1.75445658009629
15/12/2021 02:05:00,0.549,79,7.5,59,1006.03,12,21,28,53.79926263766362,-1.7548689854039823
15/12/2021 02:06:00,0.542,79,7.6,61,1005.83,12,19,29,53.79926137082129,-1.7552257361938868
15/12/2021 02:07:00,0.501,81,7.5,60,1005.98,14,22,30,53.79925016655665,-1.7552425573633081
15/12/2021 02:08:00,0.544,79,7.6,60,1005.9,15,24,29,53.798985862600404,-1.754951709542486
15/12/2021 02:09:00,0.476,82,7.7,60,1006.14,14,25,29,53.79885808629486,-1.755052506747103
15/12/2021 02:10:00,0.438,83,7.8,61,1006.26,13,24,28,53.798715742542576,-1.7548513497651197
15/12/2021 02:11:00,0.359,86,7.8,61,1006.47,13,23,28,53.79870528316273,-1.7553203871820025
15/12/2021 02:12:00,0.437,83,7.7,61,1006.81,11,23,27,53.798994963059876,-1.7553040667172846
15/12/2021 02:13:00,0.397,85,7.8,62,1006.74,10,22,28,53.798694606172525,-1.7553547845570083
15/12/2021 02:14:00,0.391,85,7.8,62,1007.14,10,23,29,53.798890975670325,-1.7553765849399772
15/12/2021 02:15:00,0.305,88,7.8,63,1006.91,10,21,28,53.798813761329086,-1.7555765418040776
15/12/2021 02:16:00,0.381,85,7.8,62,1006.77,8,21,27,53.79885345768587,-1.7556943081139027
15/12/2021 02:17:00,0.404,84,7.7,63,1006.25,8,21,26,53.79884664016397,-1.7557523760706768
15/12/2021 02:18:00,0.304,88,7.6,63,1006.32,11,24,28,53.79906981835597,-1.7552584401828655
15/12/2021 02:19:00,0.256,90,7.7,62,1006.7,10,24,28,53.798892217898036,-1.755657322513696
15/12/2021 02:20:00,0.312,88,7.7,61,1006.95,7,21,28,53.79891414629692,-1.7550374096659702
15/12/2021 02:21:00,0.328,87,7.7,62,1006.78,7,24,29,53.798936176529665,-1.7550032476148176
15/12/2021 02:22:00,0.399,85,7.7,60,1006.93,7,23,29,53.79887820117557,-1.7549187320366892
15/12/2021 02:23:00,0.449,83,7.7,61,1007.06,6,24,30,53.79906173132874,-1.75487083867021
15/12/2021 02:24:00,0.442,83,7.7,59,1007.24,7,24,29,53.7989308395814,-1.7549601467288123
15/12/2021 02:25:00,0.406,84,7.7,60,1007.45,9,26,30,53.79893385005216,-1.7556494182452766
15/12/2021 02:26:00,0.405,84,7.8,60,1007.14,9,24,30,53.79887847730286,-1.7556949024561717
15/12/2021 02:27:00,0.405,84,7.8,61,1007.38,9,25,29,53.799119870231976,-1.7561553418934053
15/12/2021 02:28:00,0.385,85,7.6,60,1007.36,8,22,28,53.79911355113341,-1.7562577916756252
15/12/2021 02:29:00,0.412,84,7.8,60,1007.36,7,20,27,53.79900348095297,-1.7562134792853643
15/12/2021 02:30:00,0.357,86,7.8,59,1007.28,7,21,27,53.79898472230236,-1.756105416276926
15/12/2021 02:31:00,0.379,85,7.8,59,1006.82,6,21,27,53.79896744439318,-1.7564025888359598
15/12/2021 02:32:00,0.379,85,7.6,59,1006.85,4,22,28,53.799080956435496,-1.7563677719954742
15/12/2021 02:33:00,0.461,82,7.5,60,1006.95,4,20,27,53.79892227487601,-1.756342132232828
15/12/2021 02:34:00,0.454,82,7.5,61,1006.72,4,16,26,53.79915846899159,-1.7561565850972305
15/12/2021 02:35:00,0.421,84,7.6,60,1006.54,3,15,26,53.79917042242088,-1.7562759900416522
15/12/2021 02:36:00,0.345,87,7.8,60,1006.79,3,13,26,53.798810893251954,-1.7558803990798977
15/12/2021 02:37:00,0.373,85,7.8,60,1006.97,3,15,27,53.79847021828542,-1.7560140800915913
15/12/2021 02:38:00,0.359,86,7.8,59,1007.2,4,15,26,53.79839675496823,-1.7558808833536275
15/12/2021 02:39:00,0.291,89,7.7,60,1007.12,4,16,27,53.7983847391328,-1.756060973724123
15/12/2021 02:40:00,0.34,87,7.8,60,1006.89,5,13,27,53.79817335094518,-1.7566990454127538
15/12/2021 02:41:00,0.334,87,7.8,60,1007.19,,,,53.7978255770445,-1.7563852440506895
15/12/2021 02:42:00,0.275,89,7.8,61,1007.61,5,15,27,53.79760212821804,-1.755770191809571
15/12/2021 02:43:00,0.287,89,7.9,61,1007.62,4,14,27,53.797604947517655,-1.756169523397969
15/12/2021 02:44:00,0.274,89,7.8,62,1008.0,3,13,27,53.79763190148907,-1.7561262720058177
15/12/2021 02:45:00,0.183,93,8.0,61,1007.97,3,12,27,53.797338043753875,-1.7556127109827777
15/12/2021 02:46:00,0.199,92,8.2,61,1007.95,4,13,26,53.79752284418081,-1.7552851364501143
15/12/2021 02:47:00,0.242,90,8.2,62,1007.96,4,13,26,53.797855251065,-1.7549244986588857
15/12/2021 02:48:00,0.235,91,8.4,61,1007.79,4,15,28,53.797846679631036,-1.7548923771163345
15/12/2021 02:49:00,0.256,90,8.5,60,1007.66,4,14,28,53.79792846917875,-1.7549558159710568
15/12/2021 02:50:00,0.31,88,8.6,59,1007.4,6,16,27,53.79785560710031,-1.7555447221992095
15/12/2021 02:51:00,0.24,90,8.6,60,1007.35,5,18,28,53.79743602360565,-1.7555887674826933
15/12/2021 02:52:00,0.191,92,8.6,61,1007.63,5,21,29,53.79724156402064,-1.755397890743709
15/12/2021 02:53:00,0.144,94,8.7,59,1007.6,7,22,29,53.79757612363823,-1.75551954827926
15/12/2021 02:54:00,0.073,97,8.5,60,1007.29,6,22,28,53.7971454827525,-1.7555483189398964
15/12/2021 02:55:00,0.079,97,8.5,61,1007.58,7,22,28,53.79706932547112,-1.7556928043979196
15/12/2021 02:56:00,0.069,97,8.5,61,1007.52,6,23,28,53.79706870009789,-1.7556944586199978
15/12/2021 02:57:00,0.003,99,8.7,62,1007.72,7,22,30,53.797073791184516,-1.7557965951087025
15/12/2021 02:58:00,0.002,99,8.7,62,1008.04,9,24,29,53.79708457599702,-1.755825905115103
