Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 01:19:00,0.063,97,9.5,48,991.43,7,9,13,53.80131839385496,-1.7799704131005825
18/10/2021 01:20:00,0.062,97,9.6,48,991.13,7,8,14,53.80097904028036,-1.77974498353821
18/10/2021 01:21:00,0.022,99,9.9,47,991.17,6,8,13,53.80094565131321,-1.7804433973672316
18/10/2021 01:22:00,0.044,98,9.9,46,991.85,6,8,12,53.80132925569274,-1.780282704453521
18/10/2021 01:23:00,0.1,96,9.9,46,991.91,7,9,12,53.80126666713702,-1.780150514098204
18/10/2021 01:24:00,0.208,92,10.0,47,992.04,7,8,12,53.801124143222836,-1.7802217630242754
18/10/2021 01:25:00,0.173,93,10.2,47,991.77,7,9,13,53.80125082916716,-1.7796168680223248
18/10/2021 01:26:00,0.223,91,10.3,46,991.6,7,9,13,53.80162010503203,-1.7794274284748821
18/10/2021 01:27:00,0.249,90,10.3,47,992.0,7,9,13,53.8013174485161,-1.7792982060561808
18/10/2021 01:28:00,0.201,92,10.2,48,992.32,8,9,13,53.80089222142482,-1.779220994838264
18/10/2021 01:29:00,0.187,92,10.2,47,992.39,7,9,13,53.80118627342839,-1.7792722536620567
18/10/2021 01:30:00,0.266,90,10.2,47,992.37,7,8,14,53.8011321761793,-1.778765319306489
18/10/2021 01:31:00,0.288,89,10.2,48,992.23,7,8,13,53.801006545306706,-1.7783284490756102
18/10/2021 01:32:00,0.327,87,10.2,48,992.41,6,8,13,53.80093219959312,-1.778577062714532
18/10/2021 01:33:00,0.262,90,10.0,48,992.44,5,6,12,53.80107254328304,-1.7784970067389878
18/10/2021 01:34:00,0.255,90,10.0,48,992.8,6,7,14,53.80124592040689,-1.7785936858134184
18/10/2021 01:35:00,0.305,88,10.1,49,992.46,6,7,15,53.80122279510827,-1.7785837016091965
18/10/2021 01:36:00,0.3,88,10.0,49,992.26,7,9,15,53.80128986995141,-1.7788286324852003
18/10/2021 01:37:00,0.366,86,10.0,48,992.51,7,9,15,53.801191480640135,-1.7786654464277136
18/10/2021 01:38:00,0.441,83,10.1,48,992.43,6,10,16,53.80101182662425,-1.7783706325326938
18/10/2021 01:39:00,0.361,86,10.0,47,992.06,7,10,15,53.80100640311378,-1.7784538810179904
18/10/2021 01:40:00,0.264,90,10.0,48,992.54,6,9,15,53.80097063621464,-1.779186420467324
18/10/2021 01:41:00,0.212,92,9.9,49,992.1,6,8,16,53.80103023435355,-1.778908684290804
18/10/2021 01:42:00,0.247,90,9.8,48,991.97,5,7,16,53.80078490588135,-1.779339967379384
18/10/2021 01:43:00,0.325,87,9.8,47,991.99,4,6,16,53.800474268437455,-1.7792597360062494
18/10/2021 01:44:00,0.303,88,9.8,47,992.05,3,5,15,53.8003373307408,-1.7792080940715633
18/10/2021 01:45:00,0.32,88,9.7,47,992.27,3,5,16,53.80018023196171,-1.7788081246569076
18/10/2021 01:46:00,0.32,88,9.6,48,992.41,3,5,16,53.79995408877649,-1.778188814551304
18/10/2021 01:47:00,0.302,88,9.6,48,992.3,3,6,17,53.79996165033301,-1.7784931462119762
18/10/2021 01:48:00,0.255,90,9.5,49,992.11,3,5,16,53.799917556646456,-1.7783848275332865
18/10/2021 01:49:00,0.18,93,9.3,49,991.78,3,6,17,53.799581238527125,-1.7786613215093963
18/10/2021 01:50:00,0.205,92,9.3,49,992.02,3,6,17,53.79918206302502,-1.778609927207868
18/10/2021 01:51:00,0.145,94,9.2,49,992.07,3,6,17,53.79911740234239,-1.7783259710485835
18/10/2021 01:52:00,0.182,93,9.1,49,991.87,3,6,17,53.799147038462195,-1.7781659889888937
18/10/2021 01:53:00,0.185,93,9.1,50,992.04,2,6,18,53.7990240772514,-1.7780630213576942
18/10/2021 01:54:00,0.116,95,9.2,51,992.14,2,5,18,53.799094284731524,-1.777755437833982
18/10/2021 01:55:00,0.085,96,9.2,51,991.98,2,6,17,53.799361042830085,-1.7776066013309084
18/10/2021 01:56:00,0.118,95,9.1,52,991.95,2,7,18,53.79948011765745,-1.777417919355257
18/10/2021 01:57:00,0.126,95,9.3,52,992.03,3,9,18,53.79912890597552,-1.7778803467033129
18/10/2021 01:58:00,0.195,92,9.4,52,992.03,3,9,18,53.799293603645424,-1.7782183526773814
18/10/2021 01:59:00,0.257,90,9.2,51,992.14,3,8,17,53.79888755503105,-1.7780612162731935
18/10/2021 02:00:00,0.322,87,9.2,50,991.79,3,8,17,53.7985397872468,-1.7783814970581346
18/10/2021 02:01:00,0.35,86,9.2,50,991.85,4,11,19,53.79823458590841,-1.7789029865546075
18/10/2021 02:02:00,0.364,86,9.2,49,992.18,3,11,20,53.79826936878844,-1.7793015181793672
18/10/2021 02:03:00,0.378,85,9.2,49,992.37,2,10,19,53.79827904238781,-1.7791438911630675
18/10/2021 02:04:00,0.428,83,9.0,50,992.68,2,11,19,53.798412022262546,-1.7792198730378357
18/10/2021 02:05:00,0.455,82,8.8,49,992.7,2,11,19,53.798137509174666,-1.7793246312582625
18/10/2021 02:06:00,0.533,80,8.8,50,992.75,2,10,19,53.7982927204273,-1.7794502743310698
18/10/2021 02:07:00,0.572,78,8.8,48,992.82,3,11,20,53.798562556588436,-1.7792763625335892
18/10/2021 02:08:00,0.564,78,8.8,49,992.69,4,11,20,53.798150813734914,-1.7793411438260394
18/10/2021 02:09:00,0.621,76,8.8,49,992.6,4,11,21,53.797894831023605,-1.779541129903733
18/10/2021 02:10:00,0.573,78,8.7,51,992.55,5,13,22,53.79776575531492,-1.7793114826227863
18/10/2021 02:11:00,0.571,78,8.6,50,992.17,4,13,22,53.797911863704094,-1.778795127807152
18/10/2021 02:12:00,0.6,77,8.8,51,992.61,4,13,22,53.79783025344249,-1.778158701214513
18/10/2021 02:13:00,0.649,75,8.8,52,992.56,4,12,22,53.7978937252164,-1.7776709149328782
18/10/2021 02:14:00,0.586,78,8.7,52,992.69,4,11,22,53.797907910153604,-1.7780480345065948
18/10/2021 02:15:00,0.614,76,8.7,52,992.68,4,11,22,53.797749324752765,-1.7775294428613126
18/10/2021 02:16:00,0.717,73,8.7,51,992.85,4,9,22,53.79749138744669,-1.7770078373364946
18/10/2021 02:17:00,0.712,73,8.7,51,993.15,4,10,22,53.79778212613484,-1.7764909534700537
18/10/2021 02:18:00,0.737,72,8.6,49,993.38,4,11,22,53.797745572130175,-1.7765284267187453
18/10/2021 02:19:00,0.81,69,8.6,49,993.73,4,11,22,53.79754272878495,-1.7768415241111661
18/10/2021 02:20:00,0.783,70,8.5,49,994.11,4,15,22,53.79750068228996,-1.7766272555624245
18/10/2021 02:21:00,0.784,70,8.4,48,994.5,4,14,21,53.797260622511885,-1.7762689324889611
18/10/2021 02:22:00,0.757,71,8.4,49,994.67,3,14,22,53.79755074336322,-1.775869670073149
18/10/2021 02:23:00,0.83,68,8.4,49,994.58,4,14,22,53.79740688653078,-1.7757349815553598
18/10/2021 02:24:00,0.862,67,8.4,49,995.04,5,15,23,53.79718081782356,-1.7757113388961168
18/10/2021 02:25:00,0.853,68,8.3,49,995.03,,,,53.79743546277608,-1.775567576564265
18/10/2021 02:26:00,0.825,69,8.3,49,994.97,5,15,22,53.79732777664856,-1.775620408747353
18/10/2021 02:27:00,0.786,70,8.3,48,994.84,5,16,22,53.797510031849654,-1.7756266822309306
18/10/2021 02:28:00,0.708,73,8.2,47,994.81,4,16,21,53.79753015354221,-1.7756280309198529
18/10/2021 02:29:00,0.777,70,8.1,47,994.73,3,15,22,53.79769967329311,-1.776064719982529
18/10/2021 02:30:00,0.78,70,8.1,47,994.76,2,14,21,53.7977001489762,-1.7761103296153413
18/10/2021 02:31:00,0.876,67,8.0,47,994.82,3,14,21,53.79777990135701,-1.7764296800676787
18/10/2021 02:32:00,0.891,66,7.9,47,994.68,3,13,21,53.79819534348121,-1.7764304023166533
18/10/2021 02:33:00,0.896,66,8.0,47,994.54,,,,53.79834785908693,-1.776162687887122
18/10/2021 02:34:00,0.853,68,8.2,48,994.1,4,15,21,53.79830634173737,-1.7755257071515864
18/10/2021 02:35:00,0.837,68,8.1,46,994.15,3,13,20,53.79834056920524,-1.7756873212096442
18/10/2021 02:36:00,0.95,64,7.9,46,994.28,3,13,20,53.79822601304813,-1.776208295025539
18/10/2021 02:37:00,0.898,66,8.0,47,994.09,3,13,20,53.79819910522421,-1.7764250349255248
18/10/2021 02:38:00,0.87,67,8.0,47,994.16,3,13,20,53.79804877063458,-1.7761378169409778
18/10/2021 02:39:00,0.945,64,8.2,46,993.89,3,11,18,53.79803451965076,-1.7766655252961254
18/10/2021 02:40:00,0.911,65,8.2,46,993.6,3,11,18,53.79845944978172,-1.776531576937774
18/10/2021 02:41:00,0.958,64,8.2,47,993.8,,,,53.79850230908779,-1.775911592492282
18/10/2021 02:42:00,1.08,59,8.3,47,993.46,4,12,18,53.79849574895192,-1.7757695330804695
18/10/2021 02:43:00,1.163,56,8.4,47,993.63,5,13,19,53.79865186093727,-1.7759531467259373
18/10/2021 02:44:00,1.126,57,8.3,48,993.56,5,15,20,53.798348089413345,-1.776244394613613
18/10/2021 02:45:00,1.205,54,8.1,47,993.86,6,16,21,53.7982525750964,-1.7757763231431574
18/10/2021 02:46:00,1.186,55,8.0,47,994.1,5,16,21,53.79821608483448,-1.775732480028346
18/10/2021 02:47:00,1.168,56,8.1,47,994.21,4,15,21,53.79827228004618,-1.7755388825431924
18/10/2021 02:48:00,1.148,56,8.2,47,994.04,4,13,21,53.798526606206345,-1.7758934968779418
18/10/2021 02:49:00,1.035,61,8.3,47,994.14,4,12,21,53.7984314551,-1.7757072895183947
18/10/2021 02:50:00,1.066,60,8.4,47,994.28,3,12,21,53.798424103975094,-1.7754440631833899
18/10/2021 02:51:00,1.088,59,8.5,48,994.32,3,10,21,53.79860001133816,-1.7753285384858402
18/10/2021 02:52:00,1.068,59,8.6,48,994.08,3,10,22,53.79882354170696,-1.774810413387683
18/10/2021 02:53:00,1.103,58,8.7,47,993.84,2,9,21,53.799115563345985,-1.7748570344076275
18/10/2021 02:54:00,1.081,59,8.9,49,994.06,2,7,21,53.79919390456786,-1.7749095390134406
18/10/2021 02:55:00,1.194,55,8.8,50,994.31,2,7,21,53.7993181048331,-1.7746534018399593
18/10/2021 02:56:00,1.173,56,8.9,48,994.36,3,8,21,53.79925944397447,-1.7750752822590985
18/10/2021 02:57:00,1.057,60,8.8,48,994.22,2,8,21,53.799225500695904,-1.77559862305686
18/10/2021 02:58:00,1.033,61,8.9,47,994.23,3,9,21,53.79952943435888,-1.7755154162871272
18/10/2021 02:59:00,1.085,59,8.8,46,994.36,3,8,21,53.799607795871566,-1.775169745551936
18/10/2021 03:00:00,0.963,63,8.7,47,994.39,4,11,22,53.79969636241328,-1.775228035959859
18/10/2021 03:01:00,0.951,64,8.7,47,994.55,3,10,22,53.79972496056221,-1.7753145006001334
18/10/2021 03:02:00,0.941,64,8.7,47,994.73,4,10,23,53.799689240458406,-1.7754577657759916
18/10/2021 03:03:00,0.899,66,8.6,46,994.66,4,11,23,53.79936731219459,-1.775043226841576
18/10/2021 03:04:00,0.84,68,8.6,47,994.5,3,12,23,53.79919456832458,-1.7745216791886753
18/10/2021 03:05:00,0.786,70,8.7,46,994.56,2,12,23,53.799305339847336,-1.7741673500372637
18/10/2021 03:06:00,0.805,69,8.6,46,994.53,3,13,23,53.79933659812259,-1.773745804732998
18/10/2021 03:07:00,0.741,72,8.7,44,994.52,3,14,22,53.79966096171415,-1.7736942947534533
18/10/2021 03:08:00,0.75,71,8.7,44,994.54,3,14,22,53.79960217065064,-1.7735503235455157
18/10/2021 03:09:00,0.746,72,8.8,43,994.54,3,14,23,53.799629622772024,-1.773456532841091
18/10/2021 03:10:00,0.738,72,8.7,45,994.49,3,13,22,53.79945276857826,-1.7737415853233822
18/10/2021 03:11:00,0.752,71,8.6,45,995.05,3,14,23,53.799184391313375,-1.7737156456516445
18/10/2021 03:12:00,0.726,72,8.5,46,995.32,3,14,24,53.7990648369742,-1.7734053056288155
18/10/2021 03:13:00,0.649,75,8.5,46,995.33,3,12,24,53.79897948853121,-1.7738519294591026
18/10/2021 03:14:00,0.682,74,8.5,46,995.85,2,12,24,53.79911093865077,-1.7738851655555732
18/10/2021 03:15:00,0.588,77,8.6,46,995.89,3,11,24,53.799062727084234,-1.7733567002454036
18/10/2021 03:16:00,0.678,74,8.6,45,995.95,3,10,23,53.79874855335977,-1.7733761585576215
18/10/2021 03:17:00,0.744,72,8.5,47,996.34,3,7,22,53.79893000753799,-1.772829300519624
18/10/2021 03:18:00,0.665,75,8.5,45,996.31,5,11,23,53.79895639363136,-1.7726880878157285
18/10/2021 03:19:00,0.671,74,8.7,47,996.47,5,11,23,53.79940208062359,-1.7727774004448116
18/10/2021 03:20:00,0.706,73,8.7,45,996.05,5,11,23,53.79898370058286,-1.7729561698853051
18/10/2021 03:21:00,0.786,70,8.8,46,996.4,5,12,23,53.79898224088795,-1.7729523516263728
18/10/2021 03:22:00,0.803,69,8.8,45,996.58,6,12,24,53.79859973112487,-1.7731013222971257
18/10/2021 03:23:00,0.946,64,8.7,45,996.54,7,13,23,53.798777656996215,-1.7727692937061157
18/10/2021 03:24:00,0.982,63,8.8,46,996.38,,,,53.79841679013435,-1.7731555525717357
18/10/2021 03:25:00,0.974,63,8.7,47,996.38,6,12,21,53.798783233937,-1.7732466045496516
18/10/2021 03:26:00,0.927,65,8.7,47,996.16,6,12,22,53.798743678244975,-1.7732621334296588
18/10/2021 03:27:00,0.941,64,8.7,46,996.26,7,12,21,53.798713072054774,-1.7732961102263354
18/10/2021 03:28:00,1.036,61,8.6,45,996.13,6,11,21,53.79841501425235,-1.7727426063990834
18/10/2021 03:29:00,1.009,62,8.7,45,996.34,5,10,21,53.79838751780793,-1.7727829523883714
18/10/2021 03:30:00,1.003,62,8.6,45,996.25,4,11,21,53.79854518353968,-1.773186849693403
18/10/2021 03:31:00,0.982,63,8.6,46,996.37,5,13,21,53.79811368448977,-1.7732877779461602
18/10/2021 03:32:00,0.97,63,8.4,46,996.16,5,13,20,53.79839230156073,-1.7738375524544938
18/10/2021 03:33:00,0.868,67,8.4,45,996.79,5,12,21,53.79818588152364,-1.773331871387008
18/10/2021 03:34:00,0.919,65,8.4,45,996.81,5,13,22,53.79818316875672,-1.7733219470537247
18/10/2021 03:35:00,0.977,63,8.1,46,996.97,4,14,23,53.79823011270317,-1.7732599794434836
18/10/2021 03:36:00,1.013,62,8.0,46,997.16,4,15,23,53.79854970858362,-1.7734245489250886
18/10/2021 03:37:00,0.99,62,8.0,46,997.1,5,14,23,53.79837043789903,-1.7738700691546487
18/10/2021 03:38:00,1.011,62,7.8,47,997.35,4,13,23,53.79861889834017,-1.7743718697730373
18/10/2021 03:39:00,1.102,58,7.8,46,997.4,4,15,24,53.79873299993575,-1.7744225003366536
18/10/2021 03:40:00,1.141,57,7.9,46,997.49,5,16,23,53.79885539805002,-1.7748354693554524
18/10/2021 03:41:00,1.089,59,8.0,47,997.43,5,17,23,53.79898102351285,-1.7750053267270345
18/10/2021 03:42:00,1.01,62,7.8,47,997.19,4,16,23,53.798834779931134,-1.7749765703771014
18/10/2021 03:43:00,1.055,60,7.7,48,997.03,4,15,23,53.79881974697463,-1.774942383603045
18/10/2021 03:44:00,1.052,60,7.7,46,997.16,4,17,24,53.798438344333434,-1.7751855503939533
18/10/2021 03:45:00,1.085,59,7.8,46,996.9,,,,53.7985012607673,-1.7745740633223241
18/10/2021 03:46:00,1.057,60,7.7,45,997.14,4,16,23,53.79813953414972,-1.774456045751227
18/10/2021 03:47:00,1.14,57,7.7,45,997.04,4,16,24,53.79819874499796,-1.7742119288051714
18/10/2021 03:48:00,1.089,59,7.6,44,997.16,,,,53.79809672650031,-1.7740128704514928
18/10/2021 03:49:00,1.115,58,7.4,42,996.94,,,,53.798372273508306,-1.774292637825626
18/10/2021 03:50:00,1.16,56,7.5,42,996.53,4,18,23,53.79841856267485,-1.7749965490003805
18/10/2021 03:51:00,1.15,56,7.5,43,996.43,5,19,23,53.798644922675635,-1.7749174199122548
18/10/2021 03:52:00,1.185,55,7.3,42,996.15,5,19,23,53.79874035119445,-1.775115982193883
18/10/2021 03:53:00,1.214,54,7.4,42,996.3,6,19,22,53.79895502161281,-1.7750819964334072
18/10/2021 03:54:00,1.243,53,7.4,41,996.09,4,17,22,53.79905139224424,-1.774693997270118
18/10/2021 03:55:00,1.159,56,7.5,42,995.76,3,15,22,53.79907479405561,-1.7746743450991975
18/10/2021 03:56:00,1.141,57,7.5,43,995.47,4,15,22,53.79906529865591,-1.7747230333474564
18/10/2021 03:57:00,1.107,58,7.4,43,995.31,3,16,23,53.799465492640294,-1.774473153334541
18/10/2021 03:58:00,1.211,54,7.6,43,995.0,5,17,24,53.79964886404269,-1.7747202239540352
18/10/2021 03:59:00,1.167,56,7.9,45,994.8,4,16,24,53.7996383630545,-1.7752277708911544
18/10/2021 04:00:00,1.225,54,8.0,45,994.93,4,16,24,53.799549118692944,-1.7755667083486848
18/10/2021 04:01:00,1.261,52,8.2,44,995.02,4,15,24,53.799468515454116,-1.77523863134401
18/10/2021 04:02:00,1.192,55,8.1,42,995.3,4,14,23,53.79950118747901,-1.7748863929525016
18/10/2021 04:03:00,1.222,54,7.9,42,995.4,5,16,23,53.79932298115345,-1.7746116137690455
18/10/2021 04:04:00,1.267,52,8.0,43,995.45,6,18,24,53.799075503353016,-1.7740569086330649
18/10/2021 04:05:00,1.271,52,7.9,42,995.47,6,17,24,53.7991853497976,-1.7735842687159822
18/10/2021 04:06:00,1.31,50,8.0,42,995.65,6,17,23,53.79927758116097,-1.7736474055395608
18/10/2021 04:07:00,1.269,52,8.0,42,995.29,5,19,23,53.799002082168286,-1.7733894860616934
18/10/2021 04:08:00,1.228,53,8.1,42,995.17,5,17,23,53.79886638157482,-1.7733482798169247
18/10/2021 04:09:00,1.265,52,8.1,42,995.12,7,17,22,53.79895593686464,-1.7731238459499103
18/10/2021 04:10:00,1.307,50,8.0,42,994.66,6,14,22,53.798889559317914,-1.7727128028359302
18/10/2021 04:11:00,1.292,51,8.0,41,994.22,5,13,22,53.79898648558536,-1.7729164862558098
18/10/2021 04:12:00,1.327,50,8.1,41,993.62,5,14,21,53.798923618080785,-1.7726788832393017
18/10/2021 04:13:00,1.294,51,8.1,41,993.41,6,14,21,53.79899853811261,-1.7726509339461383
18/10/2021 04:14:00,1.233,53,8.0,40,992.97,5,11,21,53.798997121655425,-1.7726531140865818
18/10/2021 04:15:00,1.22,54,7.9,41,992.75,6,13,22,53.799354309374294,-1.772619386811105
18/10/2021 04:16:00,1.212,54,7.7,42,992.64,7,14,23,53.799668617516154,-1.7724585037786165
18/10/2021 04:17:00,1.152,56,7.8,41,992.68,6,12,22,53.79964496223368,-1.7721728463508424
18/10/2021 04:18:00,1.204,54,7.8,41,992.56,8,13,24,53.79970302451388,-1.771652714156902
18/10/2021 04:19:00,1.109,58,7.7,42,992.65,7,11,24,53.79978584821905,-1.7719587082307662
18/10/2021 04:20:00,1.129,57,7.8,42,992.83,7,11,24,53.800180942679916,-1.7719430708537822
18/10/2021 04:21:00,1.162,56,7.9,41,992.89,6,10,25,53.80018556157102,-1.772315271685177
