Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:48:00,0.224,91,9.7,38,991.82,5,6,8,,
18/10/2021 00:49:00,0.273,89,9.9,38,991.99,4,6,8,,
18/10/2021 00:50:00,0.366,86,9.9,38,991.43,4,6,8,,
18/10/2021 00:51:00,0.307,88,9.9,37,991.71,4,5,7,,
18/10/2021 00:52:00,0.277,89,10.0,38,991.71,5,6,8,,
18/10/2021 00:53:00,0.239,91,9.9,38,991.56,4,5,8,,
18/10/2021 00:54:00,0.231,91,10.0,38,991.24,4,5,8,,
18/10/2021 00:55:00,0.307,88,10.0,38,991.55,4,5,8,,
18/10/2021 00:56:00,0.311,88,10.0,38,991.67,5,6,8,,
18/10/2021 00:57:00,0.362,86,10.1,39,991.51,3,5,7,,
18/10/2021 00:58:00,0.307,88,10.1,38,991.56,2,4,6,,
18/10/2021 00:59:00,0.259,90,10.2,38,991.47,2,3,5,,
18/10/2021 01:00:00,0.233,91,10.1,38,991.32,2,3,4,,
18/10/2021 01:01:00,0.269,89,10.1,38,991.35,2,3,5,,
18/10/2021 01:02:00,0.253,90,10.2,37,991.57,2,3,5,,
18/10/2021 01:03:00,0.219,91,10.3,39,991.5,3,4,6,,
18/10/2021 01:04:00,0.268,89,10.2,39,991.44,3,4,6,,
18/10/2021 01:05:00,0.24,91,10.1,40,991.33,3,4,7,,
18/10/2021 01:06:00,0.252,90,10.0,40,991.13,2,4,6,,
18/10/2021 01:07:00,0.324,87,10.0,41,991.25,2,3,6,,
18/10/2021 01:08:00,0.366,86,10.1,41,991.06,3,4,7,,
18/10/2021 01:09:00,0.341,87,9.9,41,991.29,3,4,7,,
18/10/2021 01:10:00,0.348,86,9.9,40,990.85,2,3,6,,
18/10/2021 01:11:00,0.362,86,10.0,39,991.34,3,4,7,,
18/10/2021 01:12:00,0.346,87,10.0,39,991.42,3,5,7,,
18/10/2021 01:13:00,0.333,87,10.0,38,991.62,3,4,6,,
18/10/2021 01:14:00,0.343,87,10.1,38,991.23,3,4,6,,
18/10/2021 01:15:00,0.362,86,10.2,39,991.08,3,4,6,,
18/10/2021 01:16:00,0.326,87,10.2,38,991.11,2,4,6,,
18/10/2021 01:17:00,0.355,86,10.1,38,990.88,3,5,7,,
18/10/2021 01:18:00,0.407,84,10.1,38,990.94,3,4,6,,
18/10/2021 01:19:00,0.374,85,10.0,37,990.88,2,3,5,,
18/10/2021 01:20:00,0.33,87,9.9,37,991.35,2,3,5,,
18/10/2021 01:21:00,0.297,88,9.9,38,991.32,2,4,5,,
18/10/2021 01:22:00,0.265,90,9.8,38,990.95,3,4,6,,
18/10/2021 01:23:00,0.153,94,10.0,38,991.13,3,4,5,,
18/10/2021 01:24:00,0.188,92,10.1,38,990.84,3,4,6,,
18/10/2021 01:25:00,0.174,93,10.2,38,991.18,4,4,6,,
18/10/2021 01:26:00,0.159,94,10.1,40,990.95,4,5,6,,
18/10/2021 01:27:00,0.196,92,10.0,39,990.91,3,4,5,,
18/10/2021 01:28:00,0.264,90,10.0,40,991.28,4,5,6,,
18/10/2021 01:29:00,0.289,89,10.1,40,991.39,3,4,5,,
18/10/2021 01:30:00,0.311,88,10.1,40,991.54,2,2,3,,
18/10/2021 01:31:00,0.362,86,10.2,40,991.52,2,3,4,,
18/10/2021 01:32:00,0.368,86,10.1,40,991.18,2,3,4,,
18/10/2021 01:33:00,0.296,88,10.2,40,991.16,3,3,4,,
18/10/2021 01:34:00,0.334,87,10.3,40,991.74,3,4,4,,
18/10/2021 01:35:00,0.277,89,10.3,41,991.56,4,4,5,,
18/10/2021 01:36:00,0.29,89,10.2,40,991.61,4,5,5,,
18/10/2021 01:37:00,0.241,90,10.3,39,991.62,4,5,5,,
18/10/2021 01:38:00,0.318,88,10.1,38,991.5,5,5,6,,
18/10/2021 01:39:00,0.38,85,10.1,39,991.43,5,6,7,,
18/10/2021 01:40:00,0.354,86,10.3,40,991.66,5,7,8,,
18/10/2021 01:41:00,0.327,87,10.4,41,991.8,4,5,7,,
18/10/2021 01:42:00,0.347,87,10.4,41,991.85,4,4,5,,
18/10/2021 01:43:00,0.304,88,10.4,42,991.88,4,4,5,,
18/10/2021 01:44:00,0.191,92,10.5,42,991.7,4,5,6,,
18/10/2021 01:45:00,0.226,91,10.6,42,991.53,4,5,6,,
18/10/2021 01:46:00,0.178,93,10.6,41,991.4,3,4,5,,
18/10/2021 01:47:00,0.223,91,10.6,41,991.93,2,3,4,,
18/10/2021 01:48:00,0.205,92,10.7,39,991.92,3,4,4,,
18/10/2021 01:49:00,0.235,91,10.7,39,991.85,3,4,4,,
18/10/2021 01:50:00,0.241,90,10.7,39,991.78,2,3,4,,
18/10/2021 01:51:00,0.143,94,10.8,39,992.06,3,3,4,,
18/10/2021 01:52:00,0.295,88,10.8,40,992.14,2,3,4,,
18/10/2021 01:53:00,0.275,89,10.9,41,992.21,3,3,4,,
18/10/2021 01:54:00,0.242,90,11.0,41,991.89,4,4,5,,
18/10/2021 01:55:00,0.213,92,11.2,41,991.88,4,4,5,,
18/10/2021 01:56:00,0.242,90,11.3,40,992.05,3,3,4,,
18/10/2021 01:57:00,0.261,90,11.6,38,992.16,3,3,4,,
18/10/2021 01:58:00,0.258,90,11.7,39,992.31,3,3,4,,
18/10/2021 01:59:00,0.187,92,11.7,38,992.35,2,3,3,,
18/10/2021 02:00:00,0.134,94,11.8,36,992.53,3,3,4,,
18/10/2021 02:01:00,0.069,97,11.7,36,992.46,2,2,3,,
18/10/2021 02:02:00,0.069,97,11.7,37,992.76,2,2,3,,
18/10/2021 02:03:00,0.064,97,11.7,37,992.28,,,,,
18/10/2021 02:04:00,0.069,97,11.7,35,991.88,1,2,2,,
18/10/2021 02:05:00,0.163,93,11.5,36,991.45,1,2,2,,
18/10/2021 02:06:00,0.119,95,11.5,37,991.61,2,2,3,,
18/10/2021 02:07:00,0.201,92,11.6,36,991.47,1,2,2,,
18/10/2021 02:08:00,0.165,93,11.5,37,991.44,1,2,2,,
18/10/2021 02:09:00,0.234,91,11.4,37,991.54,1,2,2,,
18/10/2021 02:10:00,0.279,89,11.6,36,991.75,1,1,1,,
18/10/2021 02:11:00,0.374,85,11.6,34,991.43,1,2,2,,
18/10/2021 02:12:00,0.344,87,11.8,35,991.34,1,2,2,,
18/10/2021 02:13:00,0.417,84,11.8,36,991.51,1,1,1,,
18/10/2021 02:14:00,0.444,83,11.8,36,991.7,1,1,1,,
18/10/2021 02:15:00,0.425,84,11.9,35,991.67,1,1,1,,
18/10/2021 02:16:00,0.427,83,11.8,35,991.65,1,1,1,,
18/10/2021 02:17:00,0.455,82,11.7,34,991.63,1,1,1,,
18/10/2021 02:18:00,0.431,83,11.8,33,991.61,1,1,1,,
18/10/2021 02:19:00,0.45,83,11.8,34,991.68,1,1,1,,
18/10/2021 02:20:00,0.495,81,11.5,34,991.74,1,1,1,,
18/10/2021 02:21:00,0.516,80,11.6,35,991.82,1,1,1,,
18/10/2021 02:22:00,0.472,82,11.5,35,991.96,1,2,2,,
18/10/2021 02:23:00,0.385,85,11.4,35,991.92,1,1,1,,
18/10/2021 02:24:00,0.303,88,11.4,36,992.14,1,1,1,,
18/10/2021 02:25:00,0.286,89,11.6,37,991.8,1,1,1,,
18/10/2021 02:26:00,0.274,89,11.5,37,992.07,1,1,1,,
18/10/2021 02:27:00,0.329,87,11.5,36,992.44,1,2,2,,
18/10/2021 02:28:00,0.335,87,11.4,36,992.71,1,2,2,,
18/10/2021 02:29:00,0.249,90,11.4,34,992.37,2,3,3,,
18/10/2021 02:30:00,0.279,89,11.6,35,992.49,1,2,2,,
18/10/2021 02:31:00,0.303,88,11.6,35,992.74,1,2,2,,
18/10/2021 02:32:00,0.226,91,11.5,35,992.82,2,3,3,,
18/10/2021 02:33:00,0.256,90,11.7,35,993.23,2,3,3,,
18/10/2021 02:34:00,0.262,90,11.8,34,993.17,1,3,3,,
18/10/2021 02:35:00,0.303,88,11.7,33,993.59,2,3,4,,
18/10/2021 02:36:00,0.308,88,11.7,33,993.57,2,3,4,,
18/10/2021 02:37:00,0.195,92,11.7,34,993.87,2,4,4,,
18/10/2021 02:38:00,0.234,91,11.7,33,994.56,2,4,4,,
18/10/2021 02:39:00,0.178,93,11.7,34,994.35,2,4,5,,
18/10/2021 02:40:00,0.146,94,11.7,33,994.62,1,3,4,,
18/10/2021 02:41:00,0.105,96,11.7,33,994.84,1,3,4,,
18/10/2021 02:42:00,0.17,93,11.6,33,994.94,1,2,3,,
18/10/2021 02:43:00,0.107,95,11.6,32,995.09,1,2,2,,
18/10/2021 02:44:00,0.032,98,11.5,32,994.98,1,1,1,,
18/10/2021 02:45:00,0.035,98,11.4,31,994.85,1,2,2,,
18/10/2021 02:46:00,0.148,94,11.3,30,994.62,1,3,3,,
18/10/2021 02:47:00,0.108,95,11.4,30,994.91,1,3,3,,
18/10/2021 02:48:00,0.093,96,11.4,31,995.34,1,3,3,,
18/10/2021 02:49:00,0.065,97,11.3,31,995.12,1,2,2,,
18/10/2021 02:50:00,0.036,98,11.4,30,995.27,1,2,3,,
18/10/2021 02:51:00,0.134,94,11.5,30,994.94,1,2,2,,
18/10/2021 02:52:00,0.096,96,11.6,31,994.74,1,1,2,,
18/10/2021 02:53:00,0.114,95,11.6,32,994.77,1,2,2,,
18/10/2021 02:54:00,0.131,95,11.6,33,994.58,1,2,3,,
18/10/2021 02:55:00,0.149,94,11.7,33,994.71,1,2,2,,
18/10/2021 02:56:00,0.162,93,11.6,32,994.72,1,1,1,,
18/10/2021 02:57:00,0.096,96,11.8,32,994.88,1,1,1,,
18/10/2021 02:58:00,0.163,93,11.7,32,994.81,1,1,1,,
18/10/2021 02:59:00,0.253,90,11.8,32,994.38,1,1,2,,
18/10/2021 03:00:00,0.238,91,11.7,32,994.48,1,2,3,,
18/10/2021 03:01:00,0.241,90,11.7,31,994.6,1,1,3,,
18/10/2021 03:02:00,0.276,89,11.9,31,994.76,1,2,4,,
18/10/2021 03:03:00,0.283,89,12.0,31,994.54,1,1,2,,
18/10/2021 03:04:00,0.339,87,11.9,31,994.26,1,1,2,,
18/10/2021 03:05:00,0.271,89,11.8,30,994.56,1,1,3,,
18/10/2021 03:06:00,0.28,89,11.8,30,994.56,1,1,1,,
18/10/2021 03:07:00,0.287,89,11.8,31,994.61,1,1,2,,
18/10/2021 03:08:00,0.343,87,11.8,31,994.46,1,1,3,,
18/10/2021 03:09:00,0.446,83,11.8,31,994.68,1,2,3,,
18/10/2021 03:10:00,0.408,84,11.8,30,994.93,1,2,3,,
18/10/2021 03:11:00,0.42,84,11.9,32,994.96,1,1,3,,
18/10/2021 03:12:00,0.507,80,11.9,31,994.32,1,1,3,,
18/10/2021 03:13:00,0.506,81,12.0,30,994.57,1,2,4,,
18/10/2021 03:14:00,0.464,82,11.9,31,994.86,1,2,4,,
18/10/2021 03:15:00,0.48,82,11.7,31,994.6,1,2,4,,
18/10/2021 03:16:00,0.551,79,11.7,31,994.78,1,2,3,,
18/10/2021 03:17:00,0.623,76,11.6,31,994.75,1,2,4,,
18/10/2021 03:18:00,0.573,78,11.6,32,994.5,1,2,3,,
18/10/2021 03:19:00,0.556,79,11.7,32,994.73,1,3,4,,
18/10/2021 03:20:00,0.582,78,11.7,32,994.71,1,3,5,,
18/10/2021 03:21:00,0.627,76,11.6,32,994.87,1,3,5,,
18/10/2021 03:22:00,0.612,77,11.6,33,994.73,1,3,5,,
18/10/2021 03:23:00,0.619,76,11.6,32,994.71,1,3,5,,
18/10/2021 03:24:00,0.628,76,11.6,32,994.45,1,3,5,,
18/10/2021 03:25:00,0.63,76,11.5,32,994.29,1,3,5,,
18/10/2021 03:26:00,0.674,74,11.4,33,994.27,1,3,5,,
18/10/2021 03:27:00,0.519,80,11.2,33,994.11,1,3,4,,
18/10/2021 03:28:00,0.588,77,11.2,34,994.51,1,3,4,,
18/10/2021 03:29:00,0.493,81,11.1,34,994.62,1,3,5,,
18/10/2021 03:30:00,0.484,81,11.2,33,994.82,1,3,6,,
18/10/2021 03:31:00,0.481,81,11.2,34,994.83,2,4,7,,
18/10/2021 03:32:00,0.438,83,11.3,33,994.41,2,4,8,,
18/10/2021 03:33:00,0.55,79,11.3,32,994.53,2,4,8,,
18/10/2021 03:34:00,0.574,78,11.2,33,994.33,2,4,9,,
18/10/2021 03:35:00,0.62,76,11.2,32,994.17,2,4,9,,
18/10/2021 03:36:00,0.731,72,11.3,33,994.46,2,5,10,,
18/10/2021 03:37:00,0.784,70,11.4,33,994.52,3,5,10,,
18/10/2021 03:38:00,0.74,72,11.4,32,995.05,3,6,10,,
18/10/2021 03:39:00,0.652,75,11.4,34,995.09,3,7,10,,
18/10/2021 03:40:00,0.631,76,11.6,34,995.33,4,6,10,,
18/10/2021 03:41:00,0.67,74,11.6,34,995.26,3,5,9,,
18/10/2021 03:42:00,0.667,74,11.7,34,995.36,3,5,8,,
18/10/2021 03:43:00,0.637,76,11.6,34,995.3,3,6,10,,
18/10/2021 03:44:00,0.632,76,11.5,34,995.78,4,7,10,,
18/10/2021 03:45:00,0.649,75,11.5,35,995.78,4,7,9,,
18/10/2021 03:46:00,0.64,76,11.5,36,995.7,3,5,8,,
18/10/2021 03:47:00,0.628,76,11.5,35,995.75,3,6,7,,
18/10/2021 03:48:00,0.567,78,11.6,36,995.87,3,6,8,,
18/10/2021 03:49:00,0.489,81,11.7,35,995.87,4,6,8,,
18/10/2021 03:50:00,0.518,80,11.9,35,995.88,3,6,8,,
18/10/2021 03:51:00,0.511,80,11.8,34,995.33,3,6,8,,
18/10/2021 03:52:00,0.455,82,11.8,34,995.0,2,5,7,,
18/10/2021 03:53:00,0.484,81,11.9,35,995.16,2,5,7,,
18/10/2021 03:54:00,0.483,81,12.0,34,995.16,2,4,6,,
18/10/2021 03:55:00,0.441,83,12.0,34,994.95,3,6,7,,
18/10/2021 03:56:00,0.479,82,11.9,35,994.96,3,5,6,,
18/10/2021 03:57:00,0.455,82,12.0,35,995.05,3,6,7,,
18/10/2021 03:58:00,0.469,82,12.0,35,995.27,4,6,8,,
18/10/2021 03:59:00,0.351,86,12.1,35,994.89,4,6,8,,
18/10/2021 04:00:00,0.277,89,11.9,35,994.61,4,6,8,,
18/10/2021 04:01:00,0.268,89,11.9,36,994.87,4,6,8,,
18/10/2021 04:02:00,0.31,88,11.7,36,995.2,4,7,8,,
18/10/2021 04:03:00,0.365,86,11.8,36,995.04,4,6,7,,
18/10/2021 04:04:00,0.471,82,11.9,35,994.74,4,6,8,,
18/10/2021 04:05:00,0.404,84,12.0,34,994.64,4,7,8,,
18/10/2021 04:06:00,0.354,86,12.0,35,994.5,3,7,8,,
18/10/2021 04:07:00,0.402,84,12.0,35,994.51,3,6,7,,
18/10/2021 04:08:00,0.44,83,11.9,35,994.15,3,5,7,,
18/10/2021 04:09:00,0.53,80,11.8,36,994.39,2,4,6,,
18/10/2021 04:10:00,0.541,79,11.9,36,994.56,3,5,7,,
18/10/2021 04:11:00,0.633,76,11.7,36,994.52,2,4,7,,
18/10/2021 04:12:00,0.596,77,11.8,36,994.67,2,5,7,,
18/10/2021 04:13:00,0.621,76,11.9,36,994.45,2,6,8,,
18/10/2021 04:14:00,0.68,74,11.9,36,994.32,2,7,9,,
18/10/2021 04:15:00,0.642,75,12.0,36,994.46,2,6,9,,
18/10/2021 04:16:00,0.66,75,12.0,36,994.18,3,6,8,,
18/10/2021 04:17:00,0.708,73,12.0,37,994.14,3,7,9,,
18/10/2021 04:18:00,0.684,74,11.9,37,993.62,3,7,9,,
18/10/2021 04:19:00,0.591,77,11.9,37,993.69,4,8,10,,
18/10/2021 04:20:00,0.542,79,12.0,37,993.83,4,9,10,,
18/10/2021 04:21:00,0.495,81,12.2,37,993.72,3,8,10,,
18/10/2021 04:22:00,0.482,81,12.3,36,994.0,3,8,9,,
18/10/2021 04:23:00,0.499,81,12.3,37,994.29,3,8,9,,
18/10/2021 04:24:00,0.473,82,12.4,36,994.24,3,8,9,,
18/10/2021 04:25:00,0.477,82,12.5,36,994.09,3,8,10,,
18/10/2021 04:26:00,0.523,80,12.6,36,994.24,3,9,11,,
18/10/2021 04:27:00,0.597,77,12.5,36,994.27,3,8,10,,
18/10/2021 04:28:00,0.591,77,12.5,36,994.57,3,7,9,,
18/10/2021 04:29:00,0.474,82,12.4,35,994.88,2,6,8,,
18/10/2021 04:30:00,0.439,83,12.4,37,995.06,2,6,8,,
18/10/2021 04:31:00,0.436,83,12.3,37,995.31,3,6,8,,
18/10/2021 04:32:00,0.487,81,12.4,37,995.05,3,5,7,,
18/10/2021 04:33:00,0.551,79,12.2,37,994.93,2,4,6,,
18/10/2021 04:34:00,0.518,80,12.3,36,994.75,2,5,7,,
18/10/2021 04:35:00,0.54,79,12.3,36,994.46,2,5,6,,
18/10/2021 04:36:00,0.486,81,12.2,36,994.29,3,5,7,,
18/10/2021 04:37:00,0.483,81,12.1,35,994.28,3,6,7,,
18/10/2021 04:38:00,0.51,80,12.1,35,994.31,3,7,8,,
18/10/2021 04:39:00,0.427,83,12.1,35,994.53,2,7,9,,
18/10/2021 04:40:00,0.415,84,12.1,35,994.99,2,6,8,,
18/10/2021 04:41:00,0.389,85,12.1,36,994.66,2,6,7,,
18/10/2021 04:42:00,0.4,85,12.0,36,994.91,2,6,7,,
18/10/2021 04:43:00,0.419,84,11.9,36,995.01,3,5,7,,
18/10/2021 04:44:00,0.456,82,12.0,35,995.09,3,6,8,,
18/10/2021 04:45:00,0.422,84,11.8,35,995.26,2,5,6,,
18/10/2021 04:46:00,0.33,87,12.0,34,995.25,2,5,6,,
18/10/2021 04:47:00,0.336,87,12.0,34,995.25,3,5,5,,
18/10/2021 04:48:00,0.338,87,12.1,33,995.6,3,5,6,,
18/10/2021 04:49:00,0.293,89,12.1,34,995.24,2,4,5,,
18/10/2021 04:50:00,0.234,91,12.3,34,994.94,2,3,4,,
18/10/2021 04:51:00,0.275,89,12.3,35,995.19,1,3,3,,
18/10/2021 04:52:00,0.303,88,12.2,36,995.34,2,3,4,,
18/10/2021 04:53:00,0.246,90,12.4,37,995.54,2,3,4,,
18/10/2021 04:54:00,0.216,91,12.4,36,995.49,2,3,4,,
18/10/2021 04:55:00,0.27,89,12.3,36,995.74,2,3,4,,
18/10/2021 04:56:00,0.367,86,12.3,37,995.6,2,3,4,,
18/10/2021 04:57:00,0.405,84,12.3,36,996.0,2,3,4,,
18/10/2021 04:58:00,0.429,83,12.3,35,996.21,2,3,5,,
18/10/2021 04:59:00,0.382,85,12.3,34,996.43,2,3,5,,
18/10/2021 05:00:00,0.351,86,12.4,35,996.84,3,4,6,,
18/10/2021 05:01:00,0.359,86,12.3,36,997.29,2,3,5,,
18/10/2021 05:02:00,0.315,88,12.3,36,997.27,2,3,5,,
18/10/2021 05:03:00,0.342,87,12.5,36,997.06,2,3,4,,
18/10/2021 05:04:00,0.26,90,12.6,36,997.2,2,2,3,,
18/10/2021 05:05:00,0.232,91,12.4,36,997.38,2,2,3,,
18/10/2021 05:06:00,0.245,90,12.4,37,997.45,3,3,5,,
18/10/2021 05:07:00,0.176,93,12.3,37,996.92,3,3,5,,
18/10/2021 05:08:00,0.139,94,12.3,36,997.24,2,3,5,,
18/10/2021 05:09:00,0.152,94,12.5,35,997.29,2,2,4,,
18/10/2021 05:10:00,0.187,92,12.4,35,997.21,2,2,4,,
18/10/2021 05:11:00,0.184,93,12.4,36,997.22,2,3,5,,
18/10/2021 05:12:00,0.203,92,12.5,35,997.38,2,3,4,,
18/10/2021 05:13:00,0.288,89,12.6,35,997.29,2,3,4,,
18/10/2021 05:14:00,0.259,90,12.8,35,997.53,2,2,4,,
18/10/2021 05:15:00,0.185,93,12.6,33,997.77,2,3,4,,
18/10/2021 05:16:00,0.134,94,12.5,33,997.75,2,3,4,,
18/10/2021 05:17:00,0.084,96,12.4,33,997.48,2,3,4,,
18/10/2021 05:18:00,0.078,97,12.4,33,997.2,2,3,5,,
18/10/2021 05:19:00,0.062,97,12.5,32,997.04,2,2,4,,
18/10/2021 05:20:00,0.025,99,12.4,32,997.18,2,3,4,,
18/10/2021 05:21:00,0.005,99,12.3,31,997.29,2,3,4,,
18/10/2021 05:22:00,0.008,99,12.4,32,997.0,2,3,4,,
18/10/2021 05:23:00,0.133,95,12.4,32,996.88,1,2,3,,
18/10/2021 05:24:00,0.046,98,12.4,32,996.79,1,2,2,,
18/10/2021 05:25:00,0.006,99,12.5,30,996.39,2,2,3,,
18/10/2021 05:26:00,0.134,94,12.5,30,996.26,1,2,2,,
18/10/2021 05:27:00,0.126,95,12.6,31,996.52,1,2,2,,
18/10/2021 05:28:00,0.092,96,12.6,30,996.6,2,2,3,,
18/10/2021 05:29:00,0.119,95,12.5,30,996.35,2,3,4,,
18/10/2021 05:30:00,0.15,94,12.6,31,996.27,1,2,3,,
18/10/2021 05:31:00,0.139,94,12.7,32,996.08,2,2,4,,
18/10/2021 05:32:00,0.159,94,12.8,33,996.12,2,2,4,,
18/10/2021 05:33:00,0.228,91,12.7,34,996.3,1,2,3,,
18/10/2021 05:34:00,0.298,88,12.7,35,996.25,1,2,4,,
18/10/2021 05:35:00,0.239,91,12.7,35,996.55,1,1,2,,
18/10/2021 05:36:00,0.277,89,12.9,35,996.75,1,1,3,,
18/10/2021 05:37:00,0.283,89,12.9,34,996.65,1,2,4,,
18/10/2021 05:38:00,0.294,88,12.9,33,996.79,1,2,4,,
18/10/2021 05:39:00,0.411,84,12.8,33,997.15,2,2,4,,
18/10/2021 05:40:00,0.346,87,12.8,32,997.42,1,2,4,,
18/10/2021 05:41:00,0.403,84,12.9,33,997.55,1,2,4,,
18/10/2021 05:42:00,0.429,83,12.8,34,997.39,1,2,4,,
18/10/2021 05:43:00,0.404,84,12.6,34,997.47,2,3,6,,
18/10/2021 05:44:00,0.462,82,12.6,34,997.12,2,3,6,,
18/10/2021 05:45:00,0.508,80,12.4,33,997.38,2,3,6,,
18/10/2021 05:46:00,0.513,80,12.4,33,997.15,3,3,7,,
18/10/2021 05:47:00,0.525,80,12.3,33,996.97,3,4,8,,
18/10/2021 05:48:00,0.58,78,12.4,32,997.25,3,4,8,,
18/10/2021 05:49:00,0.56,79,12.4,33,997.29,3,4,9,,
18/10/2021 05:50:00,0.489,81,12.3,34,997.45,4,4,9,,
18/10/2021 05:51:00,0.492,81,12.5,34,997.12,3,4,8,,
18/10/2021 05:52:00,0.54,79,12.6,35,997.29,4,5,9,,
18/10/2021 05:53:00,0.495,81,12.4,34,997.51,4,5,9,,
18/10/2021 05:54:00,0.508,80,12.5,34,997.85,,,,,
18/10/2021 05:55:00,0.497,81,12.3,33,998.06,4,5,11,,
18/10/2021 05:56:00,0.576,78,12.3,33,998.15,4,5,10,,
18/10/2021 05:57:00,0.595,77,12.2,34,998.37,5,7,11,,
18/10/2021 05:58:00,0.636,76,12.3,33,998.45,6,9,14,,
18/10/2021 05:59:00,0.6,77,12.4,33,998.44,7,9,13,,
18/10/2021 06:00:00,0.645,75,12.4,34,998.75,7,10,13,,
18/10/2021 06:01:00,0.689,74,12.3,33,998.46,7,9,13,,
18/10/2021 06:02:00,0.771,71,12.3,32,998.44,7,9,13,,
18/10/2021 06:03:00,0.632,76,12.3,31,998.16,8,10,14,,
18/10/2021 06:04:00,0.597,77,12.3,30,997.78,6,9,13,,
18/10/2021 06:05:00,0.536,79,12.3,30,998.13,6,8,12,,
18/10/2021 06:06:00,0.508,80,12.4,31,997.78,5,7,12,,
18/10/2021 06:07:00,0.499,81,12.6,32,997.82,4,7,12,,
18/10/2021 06:08:00,0.478,82,12.5,31,997.74,5,8,11,,
18/10/2021 06:09:00,0.381,85,12.6,32,997.54,4,8,11,,
18/10/2021 06:10:00,0.369,86,12.6,33,997.41,4,9,11,,
18/10/2021 06:11:00,0.391,85,12.5,34,997.37,4,9,10,,
18/10/2021 06:12:00,0.412,84,12.6,33,997.46,4,8,9,,
18/10/2021 06:13:00,0.39,85,12.7,32,997.85,4,8,10,,
