Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:19:00,0.27,89,10.8,45,991.17,2,2,4,53.778507615106015,-1.7877539581785313
29/11/2021 00:20:00,0.25,90,10.8,45,990.86,2,2,3,53.77832937483527,-1.787534871374019
29/11/2021 00:21:00,0.295,88,10.9,45,990.86,2,3,5,53.77858076566457,-1.7873957366654836
29/11/2021 00:22:00,0.298,88,10.8,46,991.25,2,3,4,53.778312043699536,-1.787689811753084
29/11/2021 00:23:00,0.267,89,10.8,47,991.1,2,3,5,53.778291971271955,-1.7876097345463022
29/11/2021 00:24:00,0.276,89,10.8,47,991.37,2,3,5,53.7779455047865,-1.787564645249613
29/11/2021 00:25:00,0.354,86,11.0,47,991.19,2,3,5,53.777820409414176,-1.7875494032176509
29/11/2021 00:26:00,0.367,86,11.0,48,991.18,2,3,6,53.77780248927839,-1.7870198805289292
29/11/2021 00:27:00,0.395,85,11.1,47,990.72,2,3,6,53.777904890650134,-1.7871864655716871
29/11/2021 00:28:00,0.45,83,11.1,48,990.5,3,3,7,53.77780861739912,-1.787412701239936
29/11/2021 00:29:00,0.384,85,11.3,49,990.49,3,3,7,53.77752367948521,-1.7870677792400942
29/11/2021 00:30:00,0.421,84,11.1,48,990.44,3,4,8,53.777448859623576,-1.7872648192468663
29/11/2021 00:31:00,0.423,84,11.2,47,990.95,3,4,9,53.77726984997814,-1.7877739142505045
29/11/2021 00:32:00,0.41,84,11.3,47,990.78,3,4,8,53.777466782924044,-1.788178908482394
29/11/2021 00:33:00,0.417,84,11.4,47,990.88,3,4,9,53.77747317077102,-1.7882117653415452
29/11/2021 00:34:00,0.372,86,11.3,48,990.91,3,4,8,53.77724518912947,-1.787871810068406
29/11/2021 00:35:00,0.36,86,11.2,48,990.54,4,5,9,53.77692357392917,-1.7878637126913892
29/11/2021 00:36:00,0.354,86,11.1,48,990.19,4,5,9,53.776866838445805,-1.7878219383307408
29/11/2021 00:37:00,0.349,86,11.1,48,990.65,4,5,10,53.777058986089344,-1.7881636396927612
29/11/2021 00:38:00,0.347,86,11.1,49,990.86,4,5,9,53.77710345363352,-1.7882198745542088
29/11/2021 00:39:00,0.359,86,11.3,50,990.66,4,5,9,53.77705352588586,-1.7882578539304328
29/11/2021 00:40:00,0.343,87,11.2,50,990.27,4,5,8,53.77700734997896,-1.7882690264364967
29/11/2021 00:41:00,0.423,84,11.1,48,990.08,3,4,7,53.777102894110634,-1.7878454872577116
29/11/2021 00:42:00,0.36,86,11.3,48,990.07,3,4,7,53.777037181485255,-1.7880905216216454
29/11/2021 00:43:00,0.391,85,11.2,49,989.75,3,4,7,53.777346795921034,-1.787839693281046
29/11/2021 00:44:00,0.357,86,11.3,49,989.57,4,4,8,53.77730390988573,-1.7879125944460512
29/11/2021 00:45:00,0.406,84,11.2,50,989.52,2,3,7,53.777281963197794,-1.7878538995419937
29/11/2021 00:46:00,0.383,85,11.4,50,989.41,3,4,7,53.77721520621376,-1.787829420565458
29/11/2021 00:47:00,0.447,83,11.3,50,989.6,2,3,6,53.77690940076336,-1.7880435130909078
29/11/2021 00:48:00,0.442,83,11.5,50,989.74,2,2,6,53.77712514149058,-1.7884520042428114
29/11/2021 00:49:00,0.403,84,11.6,50,989.35,2,2,5,53.77712477669458,-1.788413371744437
29/11/2021 00:50:00,0.484,81,11.5,50,988.84,2,2,5,53.77713963765172,-1.7883945972857176
29/11/2021 00:51:00,0.437,83,11.5,50,988.69,2,2,6,53.77695148263772,-1.7886832348999142
29/11/2021 00:52:00,0.459,82,11.5,49,988.89,2,3,6,53.776843858582914,-1.7879820789661245
29/11/2021 00:53:00,0.372,86,11.5,47,989.13,2,3,6,53.776977708915545,-1.787999600125962
29/11/2021 00:54:00,0.42,84,11.0,47,989.32,2,3,6,53.77702781971856,-1.7880715342347526
29/11/2021 00:55:00,0.401,84,10.8,46,989.68,2,2,5,53.77698104259755,-1.788603768409402
29/11/2021 00:56:00,0.328,87,10.9,46,989.4,2,3,7,53.77702272679267,-1.7888435585798144
29/11/2021 00:57:00,0.397,85,11.1,46,989.09,1,2,6,53.77707747310573,-1.7888703547294629
29/11/2021 00:58:00,0.481,81,11.1,47,988.67,2,3,9,53.776753062636345,-1.7892751031501188
29/11/2021 00:59:00,0.481,81,11.3,48,988.88,2,3,8,53.77674567621252,-1.7892953457716214
29/11/2021 01:00:00,0.496,81,11.2,48,988.71,2,3,8,53.77708275388144,-1.789607298312517
29/11/2021 01:01:00,0.54,79,11.3,47,988.63,2,3,8,53.77741505574871,-1.7894810736769908
29/11/2021 01:02:00,0.543,79,11.4,49,988.23,1,2,7,53.77732802826963,-1.7899748380302207
29/11/2021 01:03:00,0.608,77,11.5,47,987.91,1,3,7,53.77713536759798,-1.790266155836669
29/11/2021 01:04:00,0.611,77,11.5,47,987.79,2,3,7,53.77678975042804,-1.7905263349922842
29/11/2021 01:05:00,0.624,76,11.3,47,987.4,1,2,6,53.776528711266664,-1.790186705002654
29/11/2021 01:06:00,0.704,73,11.2,47,987.14,1,3,7,53.77612323432571,-1.790276870552846
29/11/2021 01:07:00,0.657,75,11.3,47,987.36,1,3,7,53.776214777339575,-1.7899364578431365
29/11/2021 01:08:00,0.597,77,11.2,48,987.1,1,3,7,53.775978600154275,-1.7895426285511913
29/11/2021 01:09:00,0.527,80,11.2,48,987.16,2,3,7,53.77600131247105,-1.7895263849678884
29/11/2021 01:10:00,0.503,81,11.1,48,987.1,2,4,7,53.776027876244605,-1.789567170278142
29/11/2021 01:11:00,0.418,84,11.0,48,987.1,2,4,8,53.77619193097783,-1.789154301216495
29/11/2021 01:12:00,0.423,84,11.1,47,987.31,2,4,8,53.7761699336582,-1.78910148305931
29/11/2021 01:13:00,0.424,84,11.2,47,987.6,2,4,8,53.776167044575374,-1.7890983651217094
29/11/2021 01:14:00,0.329,87,11.1,46,987.9,2,4,8,53.77618086790766,-1.7892148630722486
29/11/2021 01:15:00,0.328,87,11.1,46,987.91,2,4,8,53.775860417128186,-1.7893175033121933
29/11/2021 01:16:00,0.357,86,11.1,46,987.49,2,5,9,53.7760203205059,-1.7890680158420855
29/11/2021 01:17:00,0.353,86,11.3,47,987.89,1,4,9,53.776024574224614,-1.789254846410245
29/11/2021 01:18:00,0.378,85,11.3,48,988.11,1,4,9,53.77636956456916,-1.7895788694136459
29/11/2021 01:19:00,0.429,83,11.2,48,988.31,1,4,10,53.77630971648128,-1.7894130664293233
29/11/2021 01:20:00,0.354,86,11.2,48,988.07,1,4,10,53.776409728261896,-1.790020046024627
29/11/2021 01:21:00,0.4,85,11.1,47,988.11,1,4,8,53.77636467845436,-1.7896157623606344
29/11/2021 01:22:00,0.483,81,11.1,47,988.42,1,4,7,53.77676176703643,-1.7894594001766426
29/11/2021 01:23:00,0.48,81,11.1,47,988.15,1,3,6,53.77676246181136,-1.788856013465409
29/11/2021 01:24:00,0.53,80,11.2,47,988.49,1,3,5,53.776843390034806,-1.7891865268976301
29/11/2021 01:25:00,0.466,82,11.1,47,988.14,1,2,4,53.776828864643726,-1.7892553641247735
29/11/2021 01:26:00,0.429,83,11.3,46,988.04,1,2,4,53.77705623829263,-1.7890434845692207
29/11/2021 01:27:00,0.475,82,11.1,46,988.36,1,2,3,53.777410407844805,-1.788982492537825
29/11/2021 01:28:00,0.457,82,11.0,45,988.6,1,2,3,53.777376121849805,-1.7889469405394272
29/11/2021 01:29:00,0.51,80,10.9,45,988.04,1,1,2,53.77777073696007,-1.7889571431122613
29/11/2021 01:30:00,0.474,82,11.0,45,987.73,1,1,1,53.77798025363771,-1.7892607361798774
29/11/2021 01:31:00,0.443,83,11.2,45,988.03,1,1,1,53.77818411468285,-1.7898297757958748
29/11/2021 01:32:00,0.495,81,11.1,45,988.03,1,1,1,53.77819598837673,-1.789883061117877
29/11/2021 01:33:00,0.488,81,10.9,46,988.0,1,1,1,53.77851645671661,-1.7893608035678856
29/11/2021 01:34:00,0.518,80,10.7,46,987.98,1,2,2,53.77855829254754,-1.789134467429673
29/11/2021 01:35:00,0.578,78,10.8,47,988.27,1,2,2,53.77892604948782,-1.788901032044582
29/11/2021 01:36:00,0.606,77,10.8,48,988.21,2,2,3,53.77861854464673,-1.7887385796516753
29/11/2021 01:37:00,0.589,77,10.8,49,988.04,2,2,4,53.7787829723337,-1.7889523287309743
29/11/2021 01:38:00,0.623,76,10.6,49,988.2,2,2,4,53.77887449392121,-1.7890478631208837
29/11/2021 01:39:00,0.716,73,10.5,51,987.86,1,1,2,53.778935205723364,-1.789065353267262
29/11/2021 01:40:00,0.688,74,10.4,51,987.82,1,1,2,53.77898174157363,-1.7890740654145019
29/11/2021 01:41:00,0.74,72,10.3,49,987.83,1,1,2,53.778708207916665,-1.7891863543446471
29/11/2021 01:42:00,0.748,71,10.1,50,987.76,1,2,2,53.77887707383526,-1.7891725249591477
29/11/2021 01:43:00,0.725,72,10.1,51,987.96,1,2,2,53.77896986836064,-1.789249859405178
29/11/2021 01:44:00,0.623,76,10.2,51,988.15,1,1,1,53.778703931360326,-1.7890507057007354
29/11/2021 01:45:00,0.676,74,10.2,50,987.89,1,1,1,53.77898082502147,-1.7891542595460195
29/11/2021 01:46:00,0.653,75,10.2,51,987.85,1,2,2,53.779200689034795,-1.7893431200666854
29/11/2021 01:47:00,0.671,74,10.2,51,987.62,1,1,1,53.77924835107219,-1.789824811629834
29/11/2021 01:48:00,0.653,75,10.2,51,987.43,1,1,1,53.77917999568101,-1.7894175431503032
29/11/2021 01:49:00,0.587,78,10.2,51,987.61,,,,53.779334249820366,-1.7898687479495676
29/11/2021 01:50:00,0.587,77,10.2,51,987.16,1,1,1,53.7791341599969,-1.7893680399151852
29/11/2021 01:51:00,0.643,75,10.2,51,986.99,1,1,1,53.77930718394898,-1.7894421755508634
29/11/2021 01:52:00,0.672,74,10.3,51,986.72,1,2,2,53.77936025157004,-1.7896475544830086
29/11/2021 01:53:00,0.684,74,10.3,52,986.32,1,2,3,53.77949115693877,-1.7896151526846444
29/11/2021 01:54:00,0.756,71,10.1,53,986.35,1,2,3,53.779537541697664,-1.7897209072149396
29/11/2021 01:55:00,0.731,72,10.1,52,986.2,1,2,3,53.779523308313024,-1.789557720928219
29/11/2021 01:56:00,0.702,73,10.1,53,986.5,1,2,3,53.77955472759468,-1.7888974332406564
29/11/2021 01:57:00,0.632,76,10.2,54,986.51,2,2,4,53.77973197058395,-1.7887264693402107
29/11/2021 01:58:00,0.56,79,10.2,54,986.76,1,1,2,53.77976421679743,-1.7882152543568999
29/11/2021 01:59:00,0.526,80,10.5,52,986.48,1,1,2,53.77948695140453,-1.788775355385942
29/11/2021 02:00:00,0.572,78,10.5,52,986.75,1,1,2,53.77975160407872,-1.7891133103462218
29/11/2021 02:01:00,0.564,78,10.4,52,986.7,1,1,1,53.77990233562744,-1.7893358839262583
29/11/2021 02:02:00,0.587,77,10.3,51,986.96,1,1,1,53.77988739753811,-1.7892850268969296
29/11/2021 02:03:00,0.519,80,10.1,52,987.08,1,1,2,53.78012861221177,-1.7892619896136788
29/11/2021 02:04:00,0.535,79,10.1,52,987.22,1,1,2,53.779807335357596,-1.7888899875825435
29/11/2021 02:05:00,0.57,78,10.1,52,987.4,1,1,2,53.77977214665145,-1.7886715721249098
29/11/2021 02:06:00,0.649,75,10.0,52,987.76,1,1,2,53.77940270790272,-1.7890276107606313
29/11/2021 02:07:00,0.677,74,9.9,53,987.81,1,1,2,53.77941402966717,-1.7888517833605646
29/11/2021 02:08:00,0.672,74,9.8,53,987.57,1,1,2,53.77941114075948,-1.7889642952171525
29/11/2021 02:09:00,0.691,74,10.0,53,987.64,1,2,3,53.7798016371344,-1.7892989628686131
29/11/2021 02:10:00,0.674,74,10.2,53,987.82,1,1,2,53.78005627383732,-1.7894761077660872
29/11/2021 02:11:00,0.659,75,10.2,53,987.9,1,2,3,53.780443051141745,-1.789593899703736
29/11/2021 02:12:00,0.53,80,10.1,52,988.46,1,2,4,53.78011838610387,-1.7899663271508386
29/11/2021 02:13:00,0.574,78,9.9,52,988.55,1,1,3,53.77971041084758,-1.7901045730909442
29/11/2021 02:14:00,0.566,78,9.9,50,988.27,1,2,3,53.77991217149214,-1.790368269841892
29/11/2021 02:15:00,0.677,74,10.0,50,987.82,1,1,1,53.78001217676473,-1.790335392564982
29/11/2021 02:16:00,0.727,72,9.9,50,988.31,1,1,1,53.78020065589549,-1.789653403047497
29/11/2021 02:17:00,0.62,76,10.0,49,988.81,1,1,1,53.78031826775777,-1.7896898528630893
29/11/2021 02:18:00,0.666,75,10.1,50,988.84,1,1,1,53.780636455127684,-1.7898761495310818
29/11/2021 02:19:00,0.717,73,10.1,50,989.06,1,1,1,53.78067448560905,-1.7899761327313217
29/11/2021 02:20:00,0.729,72,9.9,50,989.14,1,1,1,53.78060372493056,-1.789617598834551
29/11/2021 02:21:00,0.778,70,9.9,48,988.91,1,1,1,53.78078961687822,-1.7900847150108767
29/11/2021 02:22:00,0.767,71,9.8,49,988.82,1,1,1,53.781051445107906,-1.790023082193346
29/11/2021 02:23:00,0.781,70,9.7,48,988.44,1,1,1,53.78101249257507,-1.7900965333146104
29/11/2021 02:24:00,0.729,72,9.6,48,988.17,1,1,1,53.781002827930095,-1.7900936792794846
29/11/2021 02:25:00,0.793,70,9.6,48,988.15,1,1,1,53.78105604409604,-1.7897953930782096
29/11/2021 02:26:00,0.801,69,9.9,48,988.03,1,1,2,53.78107564987011,-1.7900819961392305
29/11/2021 02:27:00,0.806,69,9.9,47,988.14,1,1,2,53.78122949775371,-1.79074186019059
29/11/2021 02:28:00,0.812,69,9.9,48,988.1,2,2,4,53.78134069769362,-1.7907201693779593
29/11/2021 02:29:00,0.881,66,9.8,47,988.15,2,2,3,53.78134346677065,-1.7905137857298925
29/11/2021 02:30:00,0.867,67,9.7,47,988.02,2,2,4,53.78136781379465,-1.7904480281559991
29/11/2021 02:31:00,0.932,65,9.5,47,987.84,1,2,3,53.781364855101984,-1.7904215661636775
29/11/2021 02:32:00,0.886,66,9.4,49,987.99,1,2,3,53.781436366667805,-1.7903311669888664
29/11/2021 02:33:00,0.948,64,9.4,48,988.02,2,2,3,53.781486304770425,-1.790505537289076
29/11/2021 02:34:00,0.862,67,9.2,48,987.99,1,1,2,53.78151460133659,-1.7904167149246417
29/11/2021 02:35:00,0.871,67,9.1,47,988.11,2,2,3,53.78161702537914,-1.7910317301512788
29/11/2021 02:36:00,0.838,68,9.3,47,988.25,2,2,4,53.781548662092675,-1.791032697550565
29/11/2021 02:37:00,0.915,65,9.5,47,988.13,2,2,4,53.781531307624746,-1.7910492837563097
29/11/2021 02:38:00,0.918,65,9.5,46,988.16,1,2,3,53.78152327746828,-1.7910356059060715
29/11/2021 02:39:00,0.93,65,9.5,46,988.18,1,2,3,53.781872097649625,-1.7914293726856514
29/11/2021 02:40:00,1.007,62,9.4,46,987.93,1,2,3,53.78160403412285,-1.7910736024105152
29/11/2021 02:41:00,0.956,64,9.3,47,988.2,1,2,3,53.781199199451,-1.7913797274375882
29/11/2021 02:42:00,0.905,66,9.3,47,988.53,1,1,3,53.78119925405269,-1.7906722793975969
29/11/2021 02:43:00,0.821,69,9.0,47,989.03,1,2,3,53.78105290629684,-1.790523950305686
29/11/2021 02:44:00,0.89,66,9.0,47,988.48,1,2,3,53.78091419762618,-1.7908144206579237
29/11/2021 02:45:00,0.907,65,9.0,47,988.52,1,2,3,53.78067242118397,-1.790384993426229
29/11/2021 02:46:00,0.886,66,9.0,48,988.16,1,1,2,53.7808612159292,-1.7905843907367034
29/11/2021 02:47:00,0.902,66,8.9,49,987.67,1,2,3,53.780892359194205,-1.7909178394217347
29/11/2021 02:48:00,0.893,66,8.9,49,987.55,1,2,3,53.780877118277644,-1.790836684153608
29/11/2021 02:49:00,0.852,68,8.9,49,987.14,1,3,4,53.78126514239242,-1.790883375790667
29/11/2021 02:50:00,0.876,67,8.8,48,987.27,1,3,4,53.78131002376504,-1.7907107620130958
29/11/2021 02:51:00,0.878,67,9.0,48,987.37,1,3,4,53.78140743221262,-1.7906358464681216
29/11/2021 02:52:00,0.952,64,9.1,48,987.34,1,3,4,53.781142092197776,-1.7903957664758072
29/11/2021 02:53:00,1.003,62,9.1,49,987.73,1,4,4,53.781292773213224,-1.7910928354423057
29/11/2021 02:54:00,1.067,59,9.1,50,987.81,1,3,3,53.781595807063084,-1.7916250708013077
29/11/2021 02:55:00,1.086,59,9.2,50,987.79,1,4,4,53.78119812933962,-1.791906042425732
29/11/2021 02:56:00,1.135,57,9.2,51,987.95,1,4,5,53.781254247924736,-1.791762122756938
29/11/2021 02:57:00,1.194,55,9.3,51,987.66,1,5,6,53.78146639069635,-1.7915227421278785
29/11/2021 02:58:00,1.175,55,9.3,51,987.4,1,4,5,53.78136001704856,-1.7915177121960215
29/11/2021 02:59:00,1.167,56,9.2,51,987.35,1,5,6,53.781426418900075,-1.792204683248082
29/11/2021 03:00:00,1.168,56,9.4,50,987.63,1,4,5,53.78148756246435,-1.7921465312305327
29/11/2021 03:01:00,1.145,57,9.3,50,987.69,1,4,5,53.78151519307834,-1.792774491201475
29/11/2021 03:02:00,1.145,57,9.2,49,987.38,2,5,5,53.78181506452558,-1.7929368129468295
29/11/2021 03:03:00,1.178,55,9.0,49,987.87,2,6,6,53.78188086742785,-1.7923141252192352
29/11/2021 03:04:00,1.137,57,9.0,49,987.64,1,5,5,53.781715163412095,-1.7921947898721746
29/11/2021 03:05:00,1.159,56,9.0,49,987.81,2,5,6,53.781600163546315,-1.7918717516351368
29/11/2021 03:06:00,1.089,59,9.0,50,987.89,1,4,5,53.78164754602897,-1.7919621686025533
29/11/2021 03:07:00,1.12,57,9.0,50,988.03,1,4,6,53.78162457034114,-1.7919074316774035
29/11/2021 03:08:00,1.044,60,8.9,51,987.69,1,3,5,53.78202024337199,-1.7917842141050517
29/11/2021 03:09:00,1.123,57,9.1,50,987.43,1,3,5,53.78199260100226,-1.791586421819076
29/11/2021 03:10:00,1.061,60,9.4,50,987.47,1,3,5,53.78220418284657,-1.7915365833079437
29/11/2021 03:11:00,1.112,58,9.3,49,987.87,1,4,6,53.782243210978564,-1.7908246414326798
29/11/2021 03:12:00,1.118,58,9.3,48,987.24,1,3,5,53.78216794593849,-1.7908904364957645
29/11/2021 03:13:00,1.187,55,9.3,50,987.28,1,3,5,53.781972079913395,-1.7911086002668462
29/11/2021 03:14:00,1.196,55,9.4,49,987.09,1,3,5,53.782009093717356,-1.7915577900644424
29/11/2021 03:15:00,1.285,51,9.4,48,986.92,1,3,6,53.78221003264272,-1.7913243720075545
29/11/2021 03:16:00,1.237,53,9.4,48,987.14,1,3,6,53.78247823162415,-1.7913422328244755
29/11/2021 03:17:00,1.262,52,9.5,48,987.36,1,3,6,53.78232356586866,-1.7912520234001001
29/11/2021 03:18:00,1.278,52,9.5,48,987.14,1,2,5,53.78231755996584,-1.7908488395673186
29/11/2021 03:19:00,1.299,51,9.6,48,986.57,1,2,5,53.782355750164804,-1.7906608266185133
29/11/2021 03:20:00,1.287,51,9.6,47,986.29,1,2,4,53.7822620065003,-1.7908548334490149
29/11/2021 03:21:00,1.259,52,9.7,47,986.14,1,2,5,53.78240702322314,-1.7910962164697555
29/11/2021 03:22:00,1.175,55,9.6,47,985.95,1,2,6,53.78242202904073,-1.7914124897566435
29/11/2021 03:23:00,1.132,57,9.7,47,985.84,1,3,6,53.782632732556856,-1.7910462346433575
29/11/2021 03:24:00,1.097,58,9.9,46,985.8,,,,53.78254967223215,-1.7907298709175188
29/11/2021 03:25:00,1.047,60,9.9,45,985.42,1,3,6,53.7824994925588,-1.7907060355103048
29/11/2021 03:26:00,1.073,59,9.8,46,985.49,1,2,5,53.782466308568736,-1.7909309524965185
29/11/2021 03:27:00,0.935,64,9.9,48,985.19,1,3,6,53.782390152207455,-1.7910597153744356
29/11/2021 03:28:00,0.877,67,9.9,47,985.15,1,2,5,53.782819992153684,-1.7912514082348698
29/11/2021 03:29:00,0.831,68,9.9,47,984.71,1,3,6,53.78247474161872,-1.7910561048228966
29/11/2021 03:30:00,0.867,67,9.7,47,985.15,1,3,6,53.78241214303241,-1.7912566768484157
29/11/2021 03:31:00,0.86,67,9.5,48,985.03,1,2,6,53.78249367928565,-1.7912969374867167
29/11/2021 03:32:00,0.825,69,9.3,48,985.22,1,2,7,53.7824455995219,-1.791167660280029
29/11/2021 03:33:00,0.807,69,9.3,49,985.6,1,3,7,53.7823096163393,-1.7913198840521265
29/11/2021 03:34:00,0.709,73,9.3,48,985.43,1,3,6,53.782563066856035,-1.7916707126952331
29/11/2021 03:35:00,0.658,75,9.3,48,985.03,1,2,6,53.78261885219817,-1.7915552344280448
29/11/2021 03:36:00,0.59,77,9.4,48,984.76,1,2,5,53.782765481632104,-1.791992193311042
29/11/2021 03:37:00,0.593,77,9.4,48,984.77,1,2,5,53.782670422538914,-1.7918484437752424
29/11/2021 03:38:00,0.564,78,9.3,48,984.6,1,2,6,53.78267593053342,-1.791251157269085
29/11/2021 03:39:00,0.617,76,9.2,47,984.8,1,2,6,53.78261324377982,-1.7908851890292499
29/11/2021 03:40:00,0.549,79,9.3,48,984.94,1,2,6,53.7826848211468,-1.790826172786623
29/11/2021 03:41:00,0.51,80,9.4,47,984.65,1,2,6,53.78290985036831,-1.790665252616623
29/11/2021 03:42:00,0.553,79,9.2,47,984.31,1,2,6,53.782912540013314,-1.790658086511207
29/11/2021 03:43:00,0.584,78,9.2,49,984.2,1,2,6,53.782998305919016,-1.7906524975921048
29/11/2021 03:44:00,0.615,76,9.2,48,983.78,1,2,5,53.78268999083053,-1.7905230742404494
29/11/2021 03:45:00,0.671,74,9.1,49,983.85,1,2,5,53.78230648539527,-1.7908396153010402
29/11/2021 03:46:00,0.749,71,9.2,50,984.26,1,2,4,53.78218067334251,-1.790656211638373
29/11/2021 03:47:00,0.87,67,9.2,51,984.12,1,2,4,53.78225530231816,-1.7906378859758965
29/11/2021 03:48:00,0.799,70,9.1,51,984.52,1,2,4,53.78205989486502,-1.7911863897654494
29/11/2021 03:49:00,0.762,71,9.0,50,984.32,2,3,5,53.782225268584945,-1.791196735961928
29/11/2021 03:50:00,0.751,71,9.0,50,984.18,2,2,4,53.782324613571284,-1.7906616803251327
29/11/2021 03:51:00,0.775,70,9.1,50,984.35,2,2,4,53.78232259532614,-1.7907165741149498
29/11/2021 03:52:00,0.798,70,9.0,50,984.24,,,,53.782420632413775,-1.7906700787255705
29/11/2021 03:53:00,0.845,68,9.2,51,984.07,1,1,3,53.78208211346,-1.790488353245312
29/11/2021 03:54:00,0.717,73,9.3,51,983.75,1,2,3,53.78204234217417,-1.7905048970004849
29/11/2021 03:55:00,0.707,73,9.2,53,983.51,1,2,3,53.78221351392534,-1.790431114261234
29/11/2021 03:56:00,0.668,74,9.3,53,983.52,1,2,4,53.78200086858131,-1.7905845880847995
29/11/2021 03:57:00,0.654,75,9.3,53,983.56,2,2,5,53.78223800757316,-1.7906698641400178
29/11/2021 03:58:00,0.707,73,9.2,53,983.98,2,2,5,53.782231014692925,-1.7906446320989555
29/11/2021 03:59:00,0.749,71,9.4,53,983.69,2,3,6,53.78225407479638,-1.7908426892207667
29/11/2021 04:00:00,0.671,74,9.3,54,983.66,2,3,5,53.78213585443055,-1.7908313806016611
29/11/2021 04:01:00,0.678,74,9.3,53,983.58,3,3,6,53.781946111301835,-1.791260168471219
29/11/2021 04:02:00,0.753,71,9.2,52,983.33,3,3,6,53.78205014424084,-1.7915599056764977
29/11/2021 04:03:00,0.755,71,9.2,52,982.75,2,2,5,53.78196655340434,-1.7915148076278733
29/11/2021 04:04:00,0.781,70,9.2,53,982.66,2,3,5,53.78191220051599,-1.7913623486081083
29/11/2021 04:05:00,0.761,71,9.0,54,982.43,2,3,6,53.78193238455163,-1.7913624845378746
29/11/2021 04:06:00,0.739,72,8.9,54,982.35,2,3,6,53.781656611495606,-1.791808369911393
29/11/2021 04:07:00,0.737,72,8.9,55,982.56,2,3,7,53.781435870111245,-1.7921307023910846
29/11/2021 04:08:00,0.812,69,9.2,56,982.71,2,3,8,53.781309619022885,-1.7921777803600534
29/11/2021 04:09:00,0.779,70,9.2,55,982.64,2,3,9,53.78127605042397,-1.7920969494823378
29/11/2021 04:10:00,0.715,73,9.1,54,982.55,2,3,9,53.78122877568248,-1.791660436774633
29/11/2021 04:11:00,0.736,72,9.1,53,982.29,3,4,9,53.781021640375364,-1.7918412036034155
29/11/2021 04:12:00,0.775,70,9.4,54,982.34,3,5,9,53.781222662556225,-1.7921137702819443
29/11/2021 04:13:00,0.771,71,9.2,54,982.48,2,4,8,53.781482255779,-1.7925579350516643
29/11/2021 04:14:00,0.827,68,9.2,54,982.8,3,5,9,53.78163847551646,-1.7923527984354437
29/11/2021 04:15:00,0.871,67,9.3,54,982.64,2,3,9,53.78155892796803,-1.7922985353616558
29/11/2021 04:16:00,0.875,67,9.3,55,982.79,2,4,10,53.78171431841575,-1.7919003172506194
29/11/2021 04:17:00,0.835,68,9.2,54,983.16,3,4,11,53.781733668611565,-1.7919416842473126
29/11/2021 04:18:00,0.795,70,9.1,53,983.19,3,4,11,53.781416634555015,-1.7923540877433994
29/11/2021 04:19:00,0.866,67,9.2,53,983.14,3,4,9,53.78123810772731,-1.7918708072504272
29/11/2021 04:20:00,0.927,65,9.2,53,983.41,3,4,9,53.78139101743879,-1.79201309155313
29/11/2021 04:21:00,0.894,66,9.2,53,982.94,3,4,9,53.78148442812838,-1.7923668901756624
