Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:26:00,0.375,85,11.2,41,987.59,4,5,6,,
13/12/2021 01:27:00,0.422,84,11.3,41,987.67,5,6,7,,
13/12/2021 01:28:00,0.416,84,11.4,43,987.35,5,7,8,,
13/12/2021 01:29:00,0.427,83,11.6,43,987.03,5,6,8,,
13/12/2021 01:30:00,0.461,82,11.6,43,987.05,4,6,8,,
13/12/2021 01:31:00,0.541,79,11.8,43,987.14,5,7,9,,
13/12/2021 01:32:00,0.516,80,11.8,43,987.19,5,7,9,,
13/12/2021 01:33:00,0.498,81,11.7,42,986.95,4,6,9,,
13/12/2021 01:34:00,0.482,81,11.7,43,987.09,4,7,10,,
13/12/2021 01:35:00,0.495,81,11.8,43,986.96,4,6,9,,
13/12/2021 01:36:00,0.499,81,11.7,42,986.9,4,6,10,,
13/12/2021 01:37:00,0.482,81,11.5,43,987.08,4,6,11,,
13/12/2021 01:38:00,0.6,77,11.5,43,987.61,4,6,11,,
13/12/2021 01:39:00,0.616,76,11.6,43,987.25,5,7,13,,
13/12/2021 01:40:00,0.661,75,11.3,43,987.38,5,6,13,,
13/12/2021 01:41:00,0.626,76,11.4,42,987.36,6,8,14,,
13/12/2021 01:42:00,0.612,77,11.4,43,987.57,6,9,14,,
13/12/2021 01:43:00,0.585,78,11.5,44,987.22,7,10,14,,
13/12/2021 01:44:00,0.612,77,11.5,45,987.12,8,11,15,,
13/12/2021 01:45:00,0.591,77,11.4,45,987.01,9,12,15,,
13/12/2021 01:46:00,0.604,77,11.2,44,987.48,10,13,16,,
13/12/2021 01:47:00,0.583,78,11.4,44,987.55,9,13,17,,
13/12/2021 01:48:00,0.604,77,11.5,43,987.65,10,14,18,,
13/12/2021 01:49:00,0.556,79,11.5,43,987.66,10,14,17,,
13/12/2021 01:50:00,0.525,80,11.3,43,987.81,9,16,18,,
13/12/2021 01:51:00,0.533,80,11.4,43,987.79,11,16,20,,
13/12/2021 01:52:00,0.559,79,11.3,44,987.5,9,14,19,,
13/12/2021 01:53:00,0.588,77,11.1,45,987.41,9,14,19,,
13/12/2021 01:54:00,0.654,75,11.2,46,987.05,8,12,18,,
13/12/2021 01:55:00,0.685,74,11.0,47,986.81,7,11,18,,
13/12/2021 01:56:00,0.7,73,11.0,48,986.83,8,12,18,,
13/12/2021 01:57:00,0.655,75,11.0,48,987.09,7,10,17,,
13/12/2021 01:58:00,0.71,73,11.0,49,987.1,8,11,17,,
13/12/2021 01:59:00,0.71,73,11.0,51,986.77,9,14,18,,
13/12/2021 02:00:00,0.774,70,11.1,50,986.87,9,14,18,,
13/12/2021 02:01:00,0.709,73,11.1,51,986.94,9,15,18,,
13/12/2021 02:02:00,0.651,75,11.0,52,986.72,8,14,19,,
13/12/2021 02:03:00,0.653,75,11.0,52,986.63,8,15,20,,
13/12/2021 02:04:00,0.621,76,11.0,51,986.79,8,16,19,,
13/12/2021 02:05:00,0.586,78,11.0,51,986.43,9,16,19,,
13/12/2021 02:06:00,0.533,80,10.9,51,986.32,10,16,19,,
13/12/2021 02:07:00,0.523,80,10.9,52,986.05,10,18,21,,
13/12/2021 02:08:00,0.483,81,11.1,51,985.72,7,18,21,,
13/12/2021 02:09:00,0.542,79,11.1,51,985.76,6,16,21,,
13/12/2021 02:10:00,0.591,77,11.1,51,985.94,7,17,21,,
13/12/2021 02:11:00,0.541,79,11.1,51,985.72,7,15,21,,
13/12/2021 02:12:00,0.553,79,11.3,51,986.05,8,17,22,,
13/12/2021 02:13:00,0.55,79,11.3,52,986.21,8,18,22,,
13/12/2021 02:14:00,0.481,81,11.2,51,986.55,8,17,23,,
13/12/2021 02:15:00,0.538,79,11.1,50,986.28,9,16,23,,
13/12/2021 02:16:00,0.415,84,10.9,51,986.26,9,17,22,,
13/12/2021 02:17:00,0.448,83,10.9,51,986.32,10,17,21,,
13/12/2021 02:18:00,0.439,83,11.1,51,986.44,10,17,20,,
13/12/2021 02:19:00,0.471,82,11.2,51,986.46,9,17,20,,
13/12/2021 02:20:00,0.472,82,11.2,52,986.37,9,16,20,,
13/12/2021 02:21:00,0.5,81,11.3,53,986.6,8,17,19,,
13/12/2021 02:22:00,0.589,77,11.5,52,986.82,9,17,20,,
13/12/2021 02:23:00,0.612,77,11.6,53,986.69,8,18,21,,
13/12/2021 02:24:00,0.691,74,11.7,53,986.92,7,17,20,,
13/12/2021 02:25:00,0.738,72,11.6,54,986.57,6,17,20,,
13/12/2021 02:26:00,0.739,72,11.7,54,986.34,6,16,20,,
13/12/2021 02:27:00,0.702,73,11.4,53,986.08,6,16,20,,
13/12/2021 02:28:00,0.722,72,11.4,53,986.37,7,14,19,,
13/12/2021 02:29:00,0.689,74,11.3,53,986.13,8,15,19,,
13/12/2021 02:30:00,0.723,72,11.5,54,986.46,8,16,19,,
13/12/2021 02:31:00,0.708,73,11.6,54,986.02,8,17,20,,
13/12/2021 02:32:00,0.688,74,11.5,53,985.61,8,16,19,,
13/12/2021 02:33:00,0.663,75,11.4,54,985.67,8,15,18,,
13/12/2021 02:34:00,0.72,73,11.4,53,985.52,7,15,19,,
13/12/2021 02:35:00,0.642,75,11.5,54,985.8,7,15,19,,
13/12/2021 02:36:00,0.66,75,11.7,53,986.02,7,16,19,,
13/12/2021 02:37:00,0.601,77,11.8,51,986.23,8,17,20,,
13/12/2021 02:38:00,0.588,77,11.8,52,985.92,8,19,22,,
13/12/2021 02:39:00,0.558,79,11.9,51,986.08,9,19,22,,
13/12/2021 02:40:00,0.517,80,12.0,52,986.1,7,18,22,,
13/12/2021 02:41:00,0.496,81,12.0,52,985.84,6,20,23,,
13/12/2021 02:42:00,0.5,81,11.9,51,985.83,6,20,24,,
13/12/2021 02:43:00,0.495,81,11.9,51,985.94,6,20,24,,
13/12/2021 02:44:00,0.537,79,11.8,51,986.16,6,17,24,,
13/12/2021 02:45:00,0.52,80,11.9,50,986.12,5,16,24,,
13/12/2021 02:46:00,0.492,81,11.8,51,986.63,5,15,24,,
13/12/2021 02:47:00,0.494,81,11.6,50,986.59,3,14,25,,
13/12/2021 02:48:00,0.529,80,11.5,50,986.35,3,14,24,,
13/12/2021 02:49:00,0.501,81,11.5,51,986.44,2,13,24,,
13/12/2021 02:50:00,0.464,82,11.5,51,986.32,2,12,23,,
13/12/2021 02:51:00,0.478,82,11.5,51,986.24,2,12,24,,
13/12/2021 02:52:00,0.45,83,11.4,50,986.42,3,11,24,,
13/12/2021 02:53:00,0.488,81,11.3,51,986.5,3,11,24,,
13/12/2021 02:54:00,0.504,81,11.3,51,986.42,2,11,25,,
13/12/2021 02:55:00,0.522,80,11.4,50,986.65,3,11,25,,
13/12/2021 02:56:00,0.518,80,11.3,51,986.54,3,11,24,,
13/12/2021 02:57:00,0.617,76,11.3,51,986.65,4,11,24,,
13/12/2021 02:58:00,0.727,72,11.3,51,986.66,4,11,25,,
13/12/2021 02:59:00,0.834,68,11.4,51,986.54,4,12,25,,
13/12/2021 03:00:00,0.749,71,11.3,51,986.54,4,12,25,,
13/12/2021 03:01:00,0.752,71,11.1,51,986.74,3,10,25,,
13/12/2021 03:02:00,0.672,74,11.1,51,987.0,2,9,24,,
13/12/2021 03:03:00,0.684,74,11.0,51,987.05,2,8,24,,
13/12/2021 03:04:00,0.715,73,11.2,52,986.72,2,7,23,,
13/12/2021 03:05:00,0.694,73,11.2,51,986.54,2,9,24,,
13/12/2021 03:06:00,0.641,75,11.1,52,986.78,1,8,25,,
13/12/2021 03:07:00,0.574,78,11.1,52,986.68,2,8,25,,
13/12/2021 03:08:00,0.575,78,11.0,52,986.65,2,7,24,,
13/12/2021 03:09:00,0.558,79,11.2,54,986.95,2,8,24,,
13/12/2021 03:10:00,0.637,76,11.1,54,987.16,3,10,24,,
13/12/2021 03:11:00,0.682,74,11.2,54,987.29,2,10,24,,
13/12/2021 03:12:00,0.66,75,11.1,54,987.55,3,11,25,,
13/12/2021 03:13:00,0.681,74,11.1,54,987.7,3,13,25,,
13/12/2021 03:14:00,0.702,73,11.1,53,987.74,3,13,24,,
13/12/2021 03:15:00,0.657,75,11.0,53,987.45,3,15,25,,
13/12/2021 03:16:00,0.541,79,11.0,52,987.12,2,14,24,,
13/12/2021 03:17:00,0.482,81,11.0,52,987.31,3,13,25,,
13/12/2021 03:18:00,0.472,82,11.0,50,987.85,3,10,25,,
13/12/2021 03:19:00,0.434,83,10.9,52,988.17,3,9,25,,
13/12/2021 03:20:00,0.423,84,10.8,52,988.48,3,11,27,,
13/12/2021 03:21:00,0.49,81,10.8,52,988.89,3,11,26,,
13/12/2021 03:22:00,0.508,80,10.9,51,988.7,3,13,27,,
13/12/2021 03:23:00,0.535,79,10.7,52,988.83,5,16,27,,
13/12/2021 03:24:00,0.537,79,10.7,52,988.74,5,14,27,,
13/12/2021 03:25:00,0.482,81,10.7,52,988.64,4,15,27,,
13/12/2021 03:26:00,0.462,82,10.8,52,987.83,4,17,27,,
13/12/2021 03:27:00,0.441,83,10.7,50,987.92,4,16,27,,
13/12/2021 03:28:00,0.574,78,10.9,50,987.99,5,14,26,,
13/12/2021 03:29:00,0.586,78,11.0,51,988.42,6,15,26,,
13/12/2021 03:30:00,0.557,79,11.0,49,988.34,5,14,26,,
13/12/2021 03:31:00,0.491,81,11.1,50,987.81,4,13,26,,
13/12/2021 03:32:00,0.485,81,11.2,48,988.21,3,13,26,,
13/12/2021 03:33:00,0.479,82,11.2,47,987.92,5,14,26,,
13/12/2021 03:34:00,0.399,85,11.3,47,988.14,5,16,26,,
13/12/2021 03:35:00,0.445,83,11.2,47,988.4,5,16,26,,
13/12/2021 03:36:00,0.47,82,11.2,47,988.3,5,15,26,,
13/12/2021 03:37:00,0.48,82,11.4,47,988.12,6,14,27,,
13/12/2021 03:38:00,0.491,81,11.4,46,987.94,6,15,26,,
13/12/2021 03:39:00,0.506,81,11.4,45,987.88,6,16,25,,
13/12/2021 03:40:00,0.515,80,11.3,44,987.78,6,15,26,,
13/12/2021 03:41:00,0.427,84,11.4,45,987.66,7,16,26,,
13/12/2021 03:42:00,0.339,87,11.4,45,987.36,7,16,24,,
13/12/2021 03:43:00,0.419,84,11.4,44,987.2,6,14,24,,
13/12/2021 03:44:00,0.481,81,11.3,45,987.18,6,13,23,,
13/12/2021 03:45:00,0.47,82,11.3,44,987.42,5,14,23,,
13/12/2021 03:46:00,0.52,80,11.3,44,987.14,6,15,24,,
13/12/2021 03:47:00,0.624,76,11.3,43,987.19,7,14,23,,
13/12/2021 03:48:00,0.532,80,11.3,42,987.08,7,14,22,,
13/12/2021 03:49:00,0.501,81,11.2,42,986.85,7,14,23,,
13/12/2021 03:50:00,0.52,80,11.1,42,986.79,6,12,23,,
13/12/2021 03:51:00,0.561,78,11.1,41,986.4,5,12,22,,
13/12/2021 03:52:00,0.614,76,11.1,42,986.4,4,13,21,,
13/12/2021 03:53:00,0.572,78,11.2,41,986.49,4,14,21,,
13/12/2021 03:54:00,0.56,78,11.2,42,986.33,3,16,22,,
13/12/2021 03:55:00,0.583,78,11.3,41,986.14,3,16,22,,
13/12/2021 03:56:00,0.583,78,11.4,41,986.06,3,16,21,,
13/12/2021 03:57:00,0.558,79,11.6,41,985.7,4,17,22,,
13/12/2021 03:58:00,0.528,80,11.7,42,985.68,3,17,22,,
13/12/2021 03:59:00,0.59,77,11.5,41,985.18,3,16,21,,
13/12/2021 04:00:00,0.619,76,11.3,42,985.17,3,15,21,,
13/12/2021 04:01:00,0.67,74,11.3,43,985.7,4,16,21,,
13/12/2021 04:02:00,0.633,76,11.4,41,985.45,4,14,21,,
13/12/2021 04:03:00,0.645,75,11.4,42,985.14,6,16,21,,
13/12/2021 04:04:00,0.496,81,11.4,41,985.14,5,14,20,,
13/12/2021 04:05:00,0.461,82,11.4,40,985.12,,,,,
13/12/2021 04:06:00,0.463,82,11.4,42,984.8,5,15,21,,
13/12/2021 04:07:00,0.517,80,11.5,42,985.04,5,15,19,,
13/12/2021 04:08:00,0.506,81,11.5,44,985.04,4,14,19,,
13/12/2021 04:09:00,0.507,80,11.5,43,985.14,4,13,19,,
13/12/2021 04:10:00,0.51,80,11.7,44,985.13,6,14,18,,
13/12/2021 04:11:00,0.522,80,11.9,44,985.27,5,14,19,,
13/12/2021 04:12:00,0.52,80,12.0,43,985.52,6,15,19,,
13/12/2021 04:13:00,0.534,79,11.9,44,985.56,4,15,20,,
13/12/2021 04:14:00,0.503,81,12.0,44,985.86,4,15,20,,
13/12/2021 04:15:00,0.523,80,11.9,45,986.12,4,15,20,,
13/12/2021 04:16:00,0.476,82,12.0,43,985.82,4,13,20,,
13/12/2021 04:17:00,0.499,81,12.1,44,985.41,4,14,19,,
13/12/2021 04:18:00,0.482,81,12.1,44,985.16,5,14,19,,
13/12/2021 04:19:00,0.487,81,12.1,45,985.59,4,13,19,,
13/12/2021 04:20:00,0.392,85,11.9,46,985.5,4,14,19,,
13/12/2021 04:21:00,0.363,86,11.8,46,985.07,4,12,18,,
13/12/2021 04:22:00,0.373,86,11.7,45,985.27,4,12,19,,
13/12/2021 04:23:00,0.409,84,11.7,45,985.27,3,12,18,,
13/12/2021 04:24:00,0.459,82,11.8,45,985.7,3,11,18,,
13/12/2021 04:25:00,0.488,81,11.7,45,985.59,4,12,19,,
13/12/2021 04:26:00,0.511,80,11.7,47,985.83,3,12,19,,
13/12/2021 04:27:00,0.482,81,11.6,47,985.71,4,11,19,,
13/12/2021 04:28:00,0.476,82,11.8,45,985.68,3,12,19,,
13/12/2021 04:29:00,0.423,84,11.7,46,984.79,2,9,18,,
13/12/2021 04:30:00,0.473,82,11.9,46,984.75,3,9,19,,
13/12/2021 04:31:00,0.44,83,12.1,45,984.77,2,8,19,,
13/12/2021 04:32:00,0.485,81,12.1,46,984.25,3,9,19,,
13/12/2021 04:33:00,0.413,84,12.0,46,984.03,2,8,18,,
13/12/2021 04:34:00,0.45,83,12.1,46,984.38,2,8,19,,
13/12/2021 04:35:00,0.479,82,12.1,47,984.57,2,6,19,,
13/12/2021 04:36:00,0.491,81,12.2,47,984.84,3,6,19,,
13/12/2021 04:37:00,0.482,81,12.2,47,984.6,3,7,19,,
13/12/2021 04:38:00,0.482,81,12.1,47,984.62,2,7,18,,
13/12/2021 04:39:00,0.487,81,12.1,47,984.85,2,7,18,,
13/12/2021 04:40:00,0.52,80,12.2,47,984.81,3,9,18,,
13/12/2021 04:41:00,0.466,82,12.1,48,984.59,3,8,17,,
13/12/2021 04:42:00,0.429,83,12.1,48,984.34,3,8,17,,
13/12/2021 04:43:00,0.364,86,12.2,49,984.31,4,9,18,,
13/12/2021 04:44:00,0.377,85,12.1,51,984.09,4,9,17,,
13/12/2021 04:45:00,0.383,85,12.2,52,983.98,5,11,19,,
13/12/2021 04:46:00,0.447,83,12.2,51,984.13,4,10,19,,
13/12/2021 04:47:00,0.469,82,12.3,51,984.2,4,11,19,,
13/12/2021 04:48:00,0.464,82,12.4,50,984.15,4,11,19,,
13/12/2021 04:49:00,0.368,86,12.5,51,984.33,4,10,19,,
13/12/2021 04:50:00,0.41,84,12.6,51,984.53,4,9,19,,
13/12/2021 04:51:00,0.452,83,12.5,51,984.38,4,9,19,,
13/12/2021 04:52:00,0.464,82,12.5,51,985.11,4,8,19,,
13/12/2021 04:53:00,0.369,86,12.6,50,985.22,5,11,20,,
13/12/2021 04:54:00,0.409,84,12.5,51,985.27,7,12,20,,
13/12/2021 04:55:00,0.357,86,12.5,50,985.27,8,12,20,,
13/12/2021 04:56:00,0.299,88,12.3,50,985.03,6,11,21,,
13/12/2021 04:57:00,0.292,89,12.2,49,985.47,7,12,21,,
13/12/2021 04:58:00,0.254,90,12.2,50,985.43,9,13,20,,
13/12/2021 04:59:00,0.293,89,12.2,49,985.52,10,16,21,,
13/12/2021 05:00:00,0.242,90,12.4,50,985.59,10,16,21,,
13/12/2021 05:01:00,0.213,92,12.5,50,985.4,11,16,21,,
13/12/2021 05:02:00,0.294,88,12.7,51,985.37,10,15,20,,
13/12/2021 05:03:00,0.28,89,12.7,51,985.09,9,14,20,,
13/12/2021 05:04:00,0.328,87,12.9,51,985.31,11,16,20,,
13/12/2021 05:05:00,0.369,86,12.8,51,985.47,11,15,20,,
13/12/2021 05:06:00,0.409,84,12.8,50,985.39,9,14,21,,
13/12/2021 05:07:00,0.49,81,12.8,50,985.03,9,13,21,,
13/12/2021 05:08:00,0.427,83,12.9,49,984.91,7,11,20,,
13/12/2021 05:09:00,0.374,85,13.0,48,985.26,8,12,21,,
13/12/2021 05:10:00,0.358,86,13.2,48,984.7,7,11,20,,
13/12/2021 05:11:00,0.316,88,13.1,48,984.9,8,11,19,,
13/12/2021 05:12:00,0.344,87,13.2,49,985.15,8,11,19,,
13/12/2021 05:13:00,0.291,89,13.2,50,985.35,8,11,19,,
13/12/2021 05:14:00,0.324,87,13.2,51,985.34,9,11,18,,
13/12/2021 05:15:00,0.278,89,13.1,50,985.46,9,11,18,,
13/12/2021 05:16:00,0.364,86,13.1,50,985.48,10,12,17,,
13/12/2021 05:17:00,0.378,85,13.0,51,985.41,10,13,18,,
13/12/2021 05:18:00,0.384,85,13.2,52,985.47,10,12,18,,
13/12/2021 05:19:00,0.373,86,13.2,50,985.4,9,11,17,,
13/12/2021 05:20:00,0.391,85,13.3,51,985.04,8,10,16,,
13/12/2021 05:21:00,0.424,84,13.1,51,984.78,9,11,16,,
13/12/2021 05:22:00,0.398,85,13.2,51,984.84,9,12,17,,
13/12/2021 05:23:00,0.34,87,13.1,51,984.5,10,13,17,,
13/12/2021 05:24:00,0.419,84,13.2,51,984.53,9,12,17,,
13/12/2021 05:25:00,0.453,83,13.3,51,984.31,10,12,17,,
13/12/2021 05:26:00,0.417,84,13.1,51,984.33,10,13,18,,
13/12/2021 05:27:00,0.382,85,13.1,50,984.35,10,13,18,,
13/12/2021 05:28:00,0.395,85,13.0,49,984.22,9,12,18,,
13/12/2021 05:29:00,0.462,82,12.9,48,984.48,8,10,17,,
13/12/2021 05:30:00,0.523,80,13.0,48,984.67,8,10,16,,
13/12/2021 05:31:00,0.624,76,12.9,48,984.56,9,10,17,,
13/12/2021 05:32:00,0.63,76,13.2,48,984.21,8,9,15,,
13/12/2021 05:33:00,0.621,76,13.4,48,984.43,8,10,16,,
13/12/2021 05:34:00,0.653,75,13.4,47,984.16,9,11,16,,
13/12/2021 05:35:00,0.65,75,13.4,49,984.04,9,11,16,,
13/12/2021 05:36:00,0.649,75,13.4,49,984.11,10,12,17,,
13/12/2021 05:37:00,0.595,77,13.5,50,984.06,9,12,17,,
13/12/2021 05:38:00,0.564,78,13.4,49,983.99,10,12,17,,
13/12/2021 05:39:00,0.594,77,13.7,50,984.37,9,12,18,,
13/12/2021 05:40:00,0.619,76,13.8,50,984.13,10,13,18,,
13/12/2021 05:41:00,0.563,78,13.8,50,984.29,10,13,18,,
13/12/2021 05:42:00,0.546,79,13.7,51,983.85,11,14,18,,
13/12/2021 05:43:00,0.526,80,13.7,52,983.54,10,16,19,,
13/12/2021 05:44:00,0.545,79,13.6,52,983.24,9,16,20,,
13/12/2021 05:45:00,0.611,77,13.6,52,983.61,10,17,20,,
13/12/2021 05:46:00,0.593,77,13.7,52,983.61,10,16,20,,
13/12/2021 05:47:00,0.536,79,13.8,52,983.2,10,16,19,,
13/12/2021 05:48:00,0.583,78,13.7,53,983.33,9,15,18,,
13/12/2021 05:49:00,0.606,77,13.6,52,983.06,9,15,18,,
13/12/2021 05:50:00,0.641,75,13.6,53,982.96,9,14,19,,
13/12/2021 05:51:00,0.685,74,13.6,53,983.04,10,14,19,,
13/12/2021 05:52:00,0.667,75,13.5,52,983.24,10,15,21,,
13/12/2021 05:53:00,0.667,74,13.4,51,982.66,7,12,20,,
13/12/2021 05:54:00,0.725,72,13.2,52,982.67,6,10,19,,
13/12/2021 05:55:00,0.758,71,13.2,51,982.61,6,12,19,,
13/12/2021 05:56:00,0.725,72,13.3,50,982.65,6,11,19,,
13/12/2021 05:57:00,0.745,72,13.2,50,982.61,6,11,19,,
13/12/2021 05:58:00,0.643,75,13.3,50,982.92,8,13,19,,
13/12/2021 05:59:00,0.723,72,13.3,49,982.99,7,14,19,,
13/12/2021 06:00:00,0.731,72,13.1,48,983.29,9,16,19,,
13/12/2021 06:01:00,0.796,70,13.1,49,983.28,9,14,18,,
13/12/2021 06:02:00,0.776,70,13.1,49,983.14,10,16,18,,
13/12/2021 06:03:00,0.798,70,13.2,48,983.2,11,16,19,,
13/12/2021 06:04:00,0.765,71,13.2,48,983.21,9,15,18,,
13/12/2021 06:05:00,0.777,70,13.3,50,983.1,9,13,17,,
13/12/2021 06:06:00,0.847,68,13.3,48,983.55,10,13,17,,
13/12/2021 06:07:00,0.89,66,13.3,48,983.38,10,13,16,,
13/12/2021 06:08:00,0.895,66,13.3,49,983.37,10,13,18,,
13/12/2021 06:09:00,0.91,65,13.4,49,983.13,10,13,18,,
13/12/2021 06:10:00,0.975,63,13.4,49,983.09,8,12,17,,
13/12/2021 06:11:00,0.936,64,13.5,48,983.23,9,13,17,,
13/12/2021 06:12:00,0.922,65,13.5,48,983.37,9,13,16,,
13/12/2021 06:13:00,0.957,64,13.6,48,983.44,9,13,17,,
