Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:44:00,0.186,93,10.2,36,987.62,1,2,3,,
22/11/2021 00:45:00,0.235,91,10.2,37,988.47,1,2,4,,
22/11/2021 00:46:00,0.286,89,10.1,36,988.33,1,2,4,,
22/11/2021 00:47:00,0.254,90,10.2,35,988.37,1,2,4,,
22/11/2021 00:48:00,0.251,90,10.2,34,988.34,1,2,4,,
22/11/2021 00:49:00,0.305,88,10.2,35,988.52,1,2,4,,
22/11/2021 00:50:00,0.28,89,10.3,34,988.2,1,2,4,,
22/11/2021 00:51:00,0.304,88,10.4,34,988.27,1,2,3,,
22/11/2021 00:52:00,0.332,87,10.4,34,988.11,1,2,4,,
22/11/2021 00:53:00,0.321,87,10.3,33,988.26,1,2,3,,
22/11/2021 00:54:00,0.245,90,10.2,34,988.27,1,2,3,,
22/11/2021 00:55:00,0.27,89,10.2,34,987.98,1,1,2,,
22/11/2021 00:56:00,0.366,86,10.3,33,987.87,,,,,
22/11/2021 00:57:00,0.31,88,10.3,33,988.1,1,1,2,,
22/11/2021 00:58:00,0.374,85,10.3,33,987.88,1,1,1,,
22/11/2021 00:59:00,0.382,85,10.2,32,987.78,1,1,1,,
22/11/2021 01:00:00,0.339,87,10.1,31,987.7,1,1,1,,
22/11/2021 01:01:00,0.362,86,10.2,31,987.59,1,1,1,,
22/11/2021 01:02:00,0.4,84,10.2,31,987.65,1,1,1,,
22/11/2021 01:03:00,0.415,84,10.2,31,987.67,1,1,2,,
22/11/2021 01:04:00,0.436,83,10.2,33,987.75,1,1,2,,
22/11/2021 01:05:00,0.402,84,10.2,32,987.94,1,1,3,,
22/11/2021 01:06:00,0.422,84,10.1,32,987.64,1,2,3,,
22/11/2021 01:07:00,0.431,83,10.2,32,988.04,1,1,3,,
22/11/2021 01:08:00,0.417,84,10.0,31,987.99,1,1,2,,
22/11/2021 01:09:00,0.393,85,10.0,31,988.08,1,1,2,,
22/11/2021 01:10:00,0.458,82,10.3,32,988.08,1,1,2,,
22/11/2021 01:11:00,0.45,83,10.2,31,988.02,1,2,4,,
22/11/2021 01:12:00,0.5,81,10.3,31,987.96,,,,,
22/11/2021 01:13:00,0.491,81,10.4,32,988.18,1,2,4,,
22/11/2021 01:14:00,0.48,81,10.3,32,988.04,1,2,6,,
22/11/2021 01:15:00,0.456,82,10.4,32,988.01,,,,,
22/11/2021 01:16:00,0.488,81,10.2,32,988.04,1,2,7,,
22/11/2021 01:17:00,0.489,81,10.2,31,987.77,1,3,7,,
22/11/2021 01:18:00,0.426,84,10.1,32,987.78,1,3,6,,
22/11/2021 01:19:00,0.282,89,10.2,32,987.72,1,3,7,,
22/11/2021 01:20:00,0.241,90,10.3,31,987.78,1,2,6,,
22/11/2021 01:21:00,0.27,89,10.2,30,987.78,1,3,7,,
22/11/2021 01:22:00,0.254,90,10.2,30,987.65,1,3,5,,
22/11/2021 01:23:00,0.323,87,10.3,31,987.91,1,3,6,,
22/11/2021 01:24:00,0.374,85,10.5,31,988.14,1,2,4,,
22/11/2021 01:25:00,0.384,85,10.3,32,988.09,1,2,4,,
22/11/2021 01:26:00,0.354,86,10.5,33,988.53,1,2,4,,
22/11/2021 01:27:00,0.391,85,10.6,34,988.29,1,2,4,,
22/11/2021 01:28:00,0.471,82,10.5,33,988.39,1,2,3,,
22/11/2021 01:29:00,0.513,80,10.5,34,988.41,1,1,2,,
22/11/2021 01:30:00,0.412,84,10.6,33,988.43,1,1,2,,
22/11/2021 01:31:00,0.411,84,10.4,33,988.69,1,1,2,,
22/11/2021 01:32:00,0.502,81,10.5,33,988.75,,,,,
22/11/2021 01:33:00,0.536,79,10.4,33,988.82,1,2,3,,
22/11/2021 01:34:00,0.457,82,10.4,34,988.75,1,2,3,,
22/11/2021 01:35:00,0.457,82,10.4,34,988.57,1,1,3,,
22/11/2021 01:36:00,0.461,82,10.3,34,988.86,1,1,2,,
22/11/2021 01:37:00,0.424,84,10.3,34,988.9,1,1,1,,
22/11/2021 01:38:00,0.448,83,10.3,35,989.18,1,1,2,,
22/11/2021 01:39:00,0.45,83,10.4,34,989.38,1,2,3,,
22/11/2021 01:40:00,0.461,82,10.4,35,988.98,1,1,2,,
22/11/2021 01:41:00,0.479,82,10.3,34,989.27,1,1,1,,
22/11/2021 01:42:00,0.412,84,10.4,34,989.18,1,1,1,,
22/11/2021 01:43:00,0.433,83,10.4,34,989.7,1,2,2,,
22/11/2021 01:44:00,0.394,85,10.5,34,989.7,1,1,1,,
22/11/2021 01:45:00,0.447,83,10.5,33,989.89,1,1,1,,
22/11/2021 01:46:00,0.482,81,10.7,32,989.76,1,2,2,,
22/11/2021 01:47:00,0.453,82,10.7,32,989.84,1,2,3,,
22/11/2021 01:48:00,0.429,83,10.8,32,990.07,1,2,3,,
22/11/2021 01:49:00,0.355,86,10.9,32,989.55,1,2,4,,
22/11/2021 01:50:00,0.38,85,10.7,31,989.64,2,3,5,,
22/11/2021 01:51:00,0.352,86,10.7,32,989.61,1,2,4,,
22/11/2021 01:52:00,0.308,88,10.7,31,989.61,1,2,4,,
22/11/2021 01:53:00,0.304,88,10.6,30,989.85,1,2,5,,
22/11/2021 01:54:00,0.315,88,10.5,31,990.0,1,2,5,,
22/11/2021 01:55:00,0.365,86,10.5,32,989.54,1,2,5,,
22/11/2021 01:56:00,0.355,86,10.5,32,989.75,1,2,5,,
22/11/2021 01:57:00,0.368,86,10.7,32,989.59,1,2,5,,
22/11/2021 01:58:00,0.355,86,11.0,31,989.74,1,2,4,,
22/11/2021 01:59:00,0.415,84,10.8,31,989.49,1,2,4,,
22/11/2021 02:00:00,0.488,81,10.6,30,989.66,1,1,3,,
22/11/2021 02:01:00,0.491,81,10.6,32,989.88,1,1,3,,
22/11/2021 02:02:00,0.466,82,10.7,32,989.59,1,1,2,,
22/11/2021 02:03:00,0.459,82,10.9,32,989.51,1,1,2,,
22/11/2021 02:04:00,0.429,83,11.0,33,989.11,1,1,1,,
22/11/2021 02:05:00,0.431,83,11.0,34,989.23,1,1,1,,
22/11/2021 02:06:00,0.429,83,11.0,33,989.14,1,1,2,,
22/11/2021 02:07:00,0.415,84,11.0,33,989.17,1,1,1,,
22/11/2021 02:08:00,0.365,86,11.0,33,989.07,1,1,1,,
22/11/2021 02:09:00,0.295,88,11.1,32,988.99,1,1,1,,
22/11/2021 02:10:00,0.239,91,11.2,32,988.77,1,2,3,,
22/11/2021 02:11:00,0.299,88,11.1,33,988.77,1,1,3,,
22/11/2021 02:12:00,0.255,90,10.9,32,989.11,1,2,3,,
22/11/2021 02:13:00,0.278,89,10.9,33,989.07,1,1,2,,
22/11/2021 02:14:00,0.233,91,10.9,33,989.3,1,2,3,,
22/11/2021 02:15:00,0.152,94,11.1,33,989.46,1,2,3,,
22/11/2021 02:16:00,0.104,96,11.0,33,989.56,1,1,3,,
22/11/2021 02:17:00,0.119,95,10.9,33,989.63,1,1,2,,
22/11/2021 02:18:00,0.037,98,10.8,33,989.17,1,2,3,,
22/11/2021 02:19:00,0.071,97,10.8,34,989.09,1,1,3,,
22/11/2021 02:20:00,0.018,99,10.8,33,988.88,1,2,3,,
22/11/2021 02:21:00,0.022,99,10.6,34,988.87,1,1,2,,
22/11/2021 02:22:00,0.09,96,10.4,33,988.87,1,1,1,,
22/11/2021 02:23:00,0.156,94,10.3,34,988.8,1,1,1,,
22/11/2021 02:24:00,0.139,94,10.3,35,988.27,1,1,1,,
22/11/2021 02:25:00,0.09,96,10.3,35,988.69,1,1,2,,
22/11/2021 02:26:00,0.191,92,10.3,35,988.42,1,1,2,,
22/11/2021 02:27:00,0.285,89,10.2,34,988.49,1,2,4,,
22/11/2021 02:28:00,0.301,88,10.2,34,988.64,1,2,3,,
22/11/2021 02:29:00,0.258,90,10.4,35,988.44,1,2,3,,
22/11/2021 02:30:00,0.281,89,10.1,35,988.48,1,2,4,,
22/11/2021 02:31:00,0.254,90,10.3,34,988.51,1,2,4,,
22/11/2021 02:32:00,0.227,91,10.4,32,988.34,1,2,5,,
22/11/2021 02:33:00,0.216,91,10.5,32,988.05,1,2,4,,
22/11/2021 02:34:00,0.195,92,10.3,32,987.53,1,2,4,,
22/11/2021 02:35:00,0.167,93,10.4,32,987.39,1,2,6,,
22/11/2021 02:36:00,0.083,96,10.4,32,987.78,1,2,6,,
22/11/2021 02:37:00,0.094,96,10.5,34,987.24,1,2,7,,
22/11/2021 02:38:00,0.061,97,10.6,35,987.17,1,3,8,,
22/11/2021 02:39:00,0.107,95,10.5,35,987.16,1,3,9,,
22/11/2021 02:40:00,0.085,96,10.6,35,986.99,1,4,9,,
22/11/2021 02:41:00,0.0,99,10.7,36,986.59,2,4,8,,
22/11/2021 02:42:00,0.008,99,10.7,35,986.78,1,4,7,,
22/11/2021 02:43:00,0.007,99,10.7,37,987.18,2,4,8,,
22/11/2021 02:44:00,0.046,98,10.6,37,987.22,2,4,8,,
22/11/2021 02:45:00,0.061,97,10.7,37,987.33,2,4,7,,
22/11/2021 02:46:00,0.147,94,10.8,36,986.93,1,3,7,,
22/11/2021 02:47:00,0.209,92,10.7,38,987.14,1,3,7,,
22/11/2021 02:48:00,0.234,91,10.6,39,986.95,1,3,7,,
22/11/2021 02:49:00,0.205,92,10.7,39,986.62,1,3,6,,
22/11/2021 02:50:00,0.14,94,10.6,37,986.65,1,3,6,,
22/11/2021 02:51:00,0.169,93,10.7,37,987.17,1,3,7,,
22/11/2021 02:52:00,0.06,97,10.8,38,986.96,1,3,7,,
22/11/2021 02:53:00,0.067,97,10.8,36,987.23,1,2,7,,
22/11/2021 02:54:00,0.044,98,11.0,36,987.69,1,3,7,,
22/11/2021 02:55:00,0.035,98,11.0,35,987.48,1,3,8,,
22/11/2021 02:56:00,0.079,97,10.8,34,987.48,1,3,7,,
22/11/2021 02:57:00,0.114,95,10.7,35,987.41,1,3,7,,
22/11/2021 02:58:00,0.096,96,10.7,35,987.05,1,3,6,,
22/11/2021 02:59:00,0.066,97,10.9,35,987.34,1,3,6,,
22/11/2021 03:00:00,0.104,96,10.9,36,987.02,1,3,6,,
22/11/2021 03:01:00,0.109,95,10.9,36,987.06,1,3,6,,
22/11/2021 03:02:00,0.085,96,10.7,37,986.81,1,2,4,,
22/11/2021 03:03:00,0.13,95,10.7,37,986.57,1,2,3,,
22/11/2021 03:04:00,0.166,93,10.4,38,986.69,1,1,3,,
22/11/2021 03:05:00,0.098,96,10.4,37,986.71,1,2,4,,
22/11/2021 03:06:00,0.116,95,10.3,38,986.62,1,2,4,,
22/11/2021 03:07:00,0.132,95,10.5,38,986.97,1,2,4,,
22/11/2021 03:08:00,0.173,93,10.5,38,987.11,1,1,2,,
22/11/2021 03:09:00,0.17,93,10.6,39,987.62,1,1,3,,
22/11/2021 03:10:00,0.172,93,10.6,39,987.56,1,2,3,,
22/11/2021 03:11:00,0.226,91,10.5,40,987.56,1,2,3,,
22/11/2021 03:12:00,0.22,91,10.6,38,987.43,1,2,3,,
22/11/2021 03:13:00,0.2,92,10.7,38,987.29,1,3,4,,
22/11/2021 03:14:00,0.214,91,10.6,37,987.01,2,3,5,,
22/11/2021 03:15:00,0.157,94,10.7,37,987.2,2,3,5,,
22/11/2021 03:16:00,0.109,95,10.6,37,987.41,2,2,4,,
22/11/2021 03:17:00,0.141,94,10.6,37,987.63,1,2,3,,
22/11/2021 03:18:00,0.08,97,10.5,37,987.72,1,2,4,,
22/11/2021 03:19:00,0.046,98,10.5,37,987.88,1,2,3,,
22/11/2021 03:20:00,0.142,94,10.7,36,987.52,1,1,2,,
22/11/2021 03:21:00,0.134,94,10.7,36,987.74,1,2,3,,
22/11/2021 03:22:00,0.226,91,10.6,37,987.7,1,2,3,,
22/11/2021 03:23:00,0.218,91,10.6,37,987.69,1,1,1,,
22/11/2021 03:24:00,0.243,90,10.6,38,987.64,1,1,2,,
22/11/2021 03:25:00,0.267,90,10.6,37,987.89,1,1,2,,
22/11/2021 03:26:00,0.233,91,10.4,38,988.1,1,2,3,,
22/11/2021 03:27:00,0.28,89,10.4,38,988.23,1,1,3,,
22/11/2021 03:28:00,0.291,89,10.5,37,988.44,1,2,4,,
22/11/2021 03:29:00,0.332,87,10.5,37,988.52,1,2,4,,
22/11/2021 03:30:00,0.284,89,10.5,35,988.7,1,2,5,,
22/11/2021 03:31:00,0.229,91,10.4,33,988.89,1,2,5,,
22/11/2021 03:32:00,0.234,91,10.5,33,989.46,1,2,5,,
22/11/2021 03:33:00,0.141,94,10.3,33,989.55,1,2,6,,
22/11/2021 03:34:00,0.096,96,10.4,34,989.28,1,2,5,,
22/11/2021 03:35:00,0.084,96,10.5,36,989.56,1,2,5,,
22/11/2021 03:36:00,0.055,97,10.4,37,989.35,1,2,5,,
22/11/2021 03:37:00,0.095,96,10.5,38,989.28,1,2,4,,
22/11/2021 03:38:00,0.009,99,10.3,38,988.99,1,2,5,,
22/11/2021 03:39:00,0.046,98,10.3,38,989.14,1,2,5,,
22/11/2021 03:40:00,0.045,98,10.3,39,989.0,1,2,5,,
22/11/2021 03:41:00,0.036,98,10.3,39,988.98,1,3,5,,
22/11/2021 03:42:00,0.078,97,10.3,37,989.23,1,3,6,,
22/11/2021 03:43:00,0.089,96,10.4,39,989.13,1,2,5,,
22/11/2021 03:44:00,0.082,96,10.3,39,989.1,1,2,4,,
22/11/2021 03:45:00,0.057,97,10.4,38,988.57,1,2,4,,
22/11/2021 03:46:00,0.017,99,10.3,38,989.09,1,3,5,,
22/11/2021 03:47:00,0.066,97,10.2,37,988.96,1,2,5,,
22/11/2021 03:48:00,0.112,95,10.3,36,989.21,1,2,5,,
22/11/2021 03:49:00,0.173,93,10.4,36,989.63,1,2,5,,
22/11/2021 03:50:00,0.291,89,10.5,35,989.7,1,2,5,,
22/11/2021 03:51:00,0.317,88,10.5,37,989.77,1,2,5,,
22/11/2021 03:52:00,0.282,89,10.5,37,989.48,1,3,5,,
22/11/2021 03:53:00,0.247,90,10.3,36,989.68,1,3,6,,
22/11/2021 03:54:00,0.307,88,10.3,37,990.04,1,3,6,,
22/11/2021 03:55:00,0.371,86,10.2,37,989.94,1,3,5,,
22/11/2021 03:56:00,0.422,84,10.3,38,990.01,1,2,5,,
22/11/2021 03:57:00,0.433,83,10.2,38,990.41,1,2,4,,
22/11/2021 03:58:00,0.431,83,10.3,37,989.98,1,2,4,,
22/11/2021 03:59:00,0.344,87,10.3,38,989.91,1,2,4,,
22/11/2021 04:00:00,0.401,84,10.4,38,989.95,2,3,5,,
22/11/2021 04:01:00,0.322,87,10.2,38,989.87,1,2,4,,
22/11/2021 04:02:00,0.322,87,10.3,39,989.36,1,2,4,,
22/11/2021 04:03:00,0.229,91,10.2,39,989.38,1,2,4,,
22/11/2021 04:04:00,0.156,94,10.0,39,989.62,1,2,5,,
22/11/2021 04:05:00,0.145,94,10.1,39,989.87,1,2,5,,
22/11/2021 04:06:00,0.083,96,10.0,39,990.11,1,2,4,,
22/11/2021 04:07:00,0.078,97,10.0,38,990.17,1,2,4,,
22/11/2021 04:08:00,0.004,99,9.9,40,990.45,1,1,3,,
22/11/2021 04:09:00,0.024,99,9.7,40,990.65,1,2,3,,
22/11/2021 04:10:00,0.056,97,9.7,39,990.92,1,1,2,,
22/11/2021 04:11:00,0.078,97,9.9,38,991.01,1,1,3,,
22/11/2021 04:12:00,0.02,99,9.8,37,991.32,1,2,4,,
22/11/2021 04:13:00,0.052,98,9.8,37,990.69,1,2,5,,
22/11/2021 04:14:00,0.13,95,9.8,38,990.65,1,2,5,,
22/11/2021 04:15:00,0.141,94,9.9,37,990.61,1,2,5,,
22/11/2021 04:16:00,0.088,96,9.8,38,990.85,1,2,5,,
22/11/2021 04:17:00,0.065,97,9.7,37,990.94,1,3,6,,
22/11/2021 04:18:00,0.095,96,9.9,36,991.31,1,3,6,,
22/11/2021 04:19:00,0.147,94,9.7,36,991.34,1,2,6,,
22/11/2021 04:20:00,0.099,96,9.6,36,990.65,1,2,6,,
22/11/2021 04:21:00,0.099,96,9.5,35,990.83,,,,,
22/11/2021 04:22:00,0.005,99,9.5,35,990.66,1,2,4,,
22/11/2021 04:23:00,0.051,98,9.5,35,989.99,1,1,3,,
22/11/2021 04:24:00,0.037,98,9.5,35,989.84,1,1,2,,
22/11/2021 04:25:00,0.061,97,9.5,33,989.59,1,1,2,,
22/11/2021 04:26:00,0.059,97,9.6,33,989.8,1,1,1,,
22/11/2021 04:27:00,0.074,97,9.7,33,990.7,1,2,2,,
22/11/2021 04:28:00,0.043,98,9.6,33,990.62,1,2,3,,
22/11/2021 04:29:00,0.018,99,9.7,33,990.53,1,2,2,,
22/11/2021 04:30:00,0.021,99,9.7,33,990.69,1,2,3,,
22/11/2021 04:31:00,0.031,98,9.7,34,990.73,1,2,3,,
22/11/2021 04:32:00,0.069,97,9.7,34,990.68,1,2,2,,
22/11/2021 04:33:00,0.039,98,9.8,35,990.24,1,2,3,,
22/11/2021 04:34:00,0.052,98,10.0,34,990.36,2,3,4,,
22/11/2021 04:35:00,0.129,95,10.0,34,990.29,2,4,5,,
22/11/2021 04:36:00,0.142,94,9.9,35,989.97,2,4,6,,
22/11/2021 04:37:00,0.094,96,9.9,35,989.95,2,3,5,,
22/11/2021 04:38:00,0.031,98,9.9,34,990.0,2,3,5,,
22/11/2021 04:39:00,0.048,98,9.7,33,989.89,1,2,4,,
22/11/2021 04:40:00,0.035,98,9.6,34,990.25,1,3,5,,
22/11/2021 04:41:00,0.096,96,9.6,34,990.25,1,2,5,,
22/11/2021 04:42:00,0.013,99,9.7,35,990.71,1,2,5,,
22/11/2021 04:43:00,0.065,97,9.6,35,991.12,1,2,5,,
22/11/2021 04:44:00,0.07,97,9.6,34,991.2,1,2,4,,
22/11/2021 04:45:00,0.076,97,9.7,34,990.89,1,2,5,,
22/11/2021 04:46:00,0.147,94,9.5,34,991.08,1,2,6,,
22/11/2021 04:47:00,0.074,97,9.6,35,990.47,1,3,6,,
22/11/2021 04:48:00,0.148,94,9.7,35,990.3,1,2,5,,
22/11/2021 04:49:00,0.104,96,9.7,35,990.05,1,2,5,,
22/11/2021 04:50:00,0.097,96,9.7,35,990.41,1,2,6,,
22/11/2021 04:51:00,0.146,94,9.6,34,990.31,1,2,6,,
22/11/2021 04:52:00,0.152,94,9.5,35,990.3,1,3,5,,
22/11/2021 04:53:00,0.1,96,9.4,36,990.77,1,3,6,,
22/11/2021 04:54:00,0.054,97,9.4,36,990.56,1,2,6,,
22/11/2021 04:55:00,0.119,95,9.4,35,990.18,1,3,7,,
22/11/2021 04:56:00,0.164,93,9.5,37,990.44,1,3,7,,
22/11/2021 04:57:00,0.155,94,9.4,37,990.92,1,4,7,,
22/11/2021 04:58:00,0.152,94,9.6,36,991.13,1,3,7,,
22/11/2021 04:59:00,0.085,96,9.7,35,990.92,1,4,8,,
22/11/2021 05:00:00,0.121,95,9.6,36,990.83,2,4,8,,
22/11/2021 05:01:00,0.213,92,9.6,35,990.67,,,,,
22/11/2021 05:02:00,0.251,90,9.7,35,990.49,2,4,8,,
22/11/2021 05:03:00,0.331,87,9.8,34,990.36,2,4,8,,
22/11/2021 05:04:00,0.253,90,9.9,33,990.51,2,4,8,,
22/11/2021 05:05:00,0.317,88,10.0,32,990.63,2,4,9,,
22/11/2021 05:06:00,0.265,90,9.9,32,990.57,3,5,9,,
22/11/2021 05:07:00,0.291,89,9.9,32,990.55,3,5,9,,
22/11/2021 05:08:00,0.329,87,9.8,32,990.81,3,4,9,,
22/11/2021 05:09:00,0.381,85,9.9,31,990.99,3,4,9,,
22/11/2021 05:10:00,0.439,83,10.0,30,990.72,3,5,10,,
22/11/2021 05:11:00,0.415,84,10.0,30,990.93,3,4,9,,
22/11/2021 05:12:00,0.389,85,9.9,32,991.15,3,4,9,,
22/11/2021 05:13:00,0.422,84,9.9,33,990.68,3,5,9,,
22/11/2021 05:14:00,0.452,83,10.0,32,990.84,3,4,10,,
22/11/2021 05:15:00,0.539,79,9.9,31,990.75,2,5,10,,
22/11/2021 05:16:00,0.519,80,9.8,31,990.87,2,4,11,,
22/11/2021 05:17:00,0.499,81,9.8,31,990.88,2,5,11,,
22/11/2021 05:18:00,0.492,81,9.8,32,991.5,2,5,12,,
22/11/2021 05:19:00,0.615,76,9.9,32,992.03,2,4,11,,
22/11/2021 05:20:00,0.693,74,9.8,32,992.21,2,4,13,,
22/11/2021 05:21:00,0.673,74,9.9,33,992.74,2,5,12,,
22/11/2021 05:22:00,0.656,75,10.0,33,992.97,2,6,13,,
22/11/2021 05:23:00,0.573,78,10.1,33,992.82,2,5,13,,
22/11/2021 05:24:00,0.629,76,10.2,31,992.92,2,5,14,,
22/11/2021 05:25:00,0.666,75,10.2,31,992.99,2,6,14,,
22/11/2021 05:26:00,0.635,76,10.3,31,992.75,2,7,14,,
22/11/2021 05:27:00,0.618,76,10.3,32,992.62,2,7,14,,
22/11/2021 05:28:00,0.594,77,10.3,31,992.19,2,6,14,,
22/11/2021 05:29:00,0.65,75,10.2,32,992.84,2,5,12,,
22/11/2021 05:30:00,0.674,74,10.0,32,992.76,2,6,12,,
22/11/2021 05:31:00,0.674,74,10.1,31,992.79,2,5,11,,
22/11/2021 05:32:00,0.59,77,10.1,31,992.71,2,5,11,,
22/11/2021 05:33:00,0.64,76,10.2,30,992.22,2,6,12,,
22/11/2021 05:34:00,0.78,70,10.2,30,992.17,3,7,13,,
22/11/2021 05:35:00,0.724,72,10.3,31,992.17,3,7,13,,
22/11/2021 05:36:00,0.709,73,10.2,30,991.86,3,6,12,,
22/11/2021 05:37:00,0.747,71,10.4,31,991.9,3,5,11,,
22/11/2021 05:38:00,0.71,73,10.4,30,992.18,2,4,10,,
22/11/2021 05:39:00,0.707,73,10.5,31,992.41,2,4,11,,
22/11/2021 05:40:00,0.678,74,10.6,31,992.27,2,4,11,,
22/11/2021 05:41:00,0.735,72,10.5,31,992.15,2,5,11,,
22/11/2021 05:42:00,0.768,71,10.5,31,992.23,1,4,11,,
22/11/2021 05:43:00,0.785,70,10.5,31,992.74,2,5,12,,
22/11/2021 05:44:00,0.77,71,10.5,31,992.49,2,5,11,,
22/11/2021 05:45:00,0.796,70,10.6,31,992.34,1,4,10,,
22/11/2021 05:46:00,0.824,69,10.6,30,991.92,2,5,11,,
22/11/2021 05:47:00,0.737,72,10.4,30,992.09,2,4,10,,
22/11/2021 05:48:00,0.725,72,10.5,30,992.67,2,5,10,,
22/11/2021 05:49:00,0.659,75,10.4,30,992.69,1,4,10,,
22/11/2021 05:50:00,0.674,74,10.4,30,992.78,1,4,9,,
22/11/2021 05:51:00,0.611,77,10.3,30,992.85,1,5,8,,
22/11/2021 05:52:00,0.576,78,10.2,30,992.49,1,4,10,,
22/11/2021 05:53:00,0.569,78,10.2,31,992.35,1,4,11,,
22/11/2021 05:54:00,0.569,78,10.2,30,992.37,1,4,11,,
22/11/2021 05:55:00,0.565,78,10.3,31,992.01,1,4,12,,
22/11/2021 05:56:00,0.632,76,10.3,31,992.26,1,4,12,,
22/11/2021 05:57:00,0.59,77,10.1,30,991.89,1,4,11,,
22/11/2021 05:58:00,0.616,76,10.3,30,992.13,2,6,13,,
22/11/2021 05:59:00,0.651,75,10.3,30,992.39,2,6,13,,
22/11/2021 06:00:00,0.601,77,10.3,31,992.72,1,5,13,,
22/11/2021 06:01:00,0.516,80,10.4,30,992.59,1,5,13,,
22/11/2021 06:02:00,0.537,79,10.3,30,992.65,1,5,13,,
22/11/2021 06:03:00,0.509,80,10.2,30,992.92,1,7,12,,
22/11/2021 06:04:00,0.523,80,10.3,30,992.89,1,7,13,,
22/11/2021 06:05:00,0.537,79,10.3,30,993.21,2,8,14,,
22/11/2021 06:06:00,0.602,77,10.5,30,993.3,2,9,15,,
22/11/2021 06:07:00,0.625,76,10.6,31,993.19,2,9,15,,
22/11/2021 06:08:00,0.608,77,10.5,32,993.43,2,9,16,,
22/11/2021 06:09:00,0.615,76,10.6,32,993.78,2,10,15,,
22/11/2021 06:10:00,0.56,79,10.8,33,993.94,3,11,16,,
22/11/2021 06:11:00,0.58,78,10.8,33,994.13,2,11,17,,
22/11/2021 06:12:00,0.61,77,10.8,33,993.98,2,11,17,,
22/11/2021 06:13:00,0.608,77,10.9,33,994.12,2,13,18,,
