Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:25:00,0.404,84,8.8,41,989.36,2,2,3,,
22/11/2021 00:26:00,0.368,86,9.0,40,989.9,1,1,2,,
22/11/2021 00:27:00,0.405,84,9.1,40,990.29,1,1,2,,
22/11/2021 00:28:00,0.494,81,9.1,41,990.09,1,1,2,,
22/11/2021 00:29:00,0.436,83,9.0,41,990.5,1,1,2,,
22/11/2021 00:30:00,0.358,86,9.1,41,990.36,1,1,2,,
22/11/2021 00:31:00,0.406,84,9.0,42,990.33,1,1,1,,
22/11/2021 00:32:00,0.426,84,9.0,41,990.0,1,1,2,,
22/11/2021 00:33:00,0.465,82,9.0,41,989.87,1,1,2,,
22/11/2021 00:34:00,0.544,79,8.9,42,990.11,1,1,1,,
22/11/2021 00:35:00,0.539,79,8.8,42,990.01,1,1,1,,
22/11/2021 00:36:00,0.541,79,9.0,42,990.03,1,1,2,,
22/11/2021 00:37:00,0.48,81,9.0,41,990.06,1,2,3,,
22/11/2021 00:38:00,0.51,80,9.2,42,990.4,2,2,4,,
22/11/2021 00:39:00,0.525,80,9.1,42,990.37,1,2,3,,
22/11/2021 00:40:00,0.612,77,9.1,41,990.54,1,1,2,,
22/11/2021 00:41:00,0.574,78,9.1,41,990.67,1,2,3,,
22/11/2021 00:42:00,0.559,79,9.2,40,990.8,1,2,3,,
22/11/2021 00:43:00,0.596,77,9.3,40,991.04,1,2,4,,
22/11/2021 00:44:00,0.633,76,9.2,40,991.32,1,2,4,,
22/11/2021 00:45:00,0.679,74,9.3,40,990.94,2,2,4,,
22/11/2021 00:46:00,0.778,70,9.3,40,990.69,2,2,5,,
22/11/2021 00:47:00,0.779,70,9.2,40,991.14,1,2,4,,
22/11/2021 00:48:00,0.786,70,9.3,40,991.12,1,2,4,,
22/11/2021 00:49:00,0.758,71,9.3,40,990.81,1,2,3,,
22/11/2021 00:50:00,0.734,72,9.3,40,990.61,1,1,2,,
22/11/2021 00:51:00,0.78,70,9.2,41,990.69,1,1,2,,
22/11/2021 00:52:00,0.821,69,9.1,41,990.58,1,2,3,,
22/11/2021 00:53:00,0.894,66,9.1,43,990.78,1,2,3,,
22/11/2021 00:54:00,0.874,67,9.2,43,991.22,,,,,
22/11/2021 00:55:00,0.827,68,9.0,43,991.05,1,2,3,,
22/11/2021 00:56:00,0.829,68,9.0,43,990.84,1,2,3,,
22/11/2021 00:57:00,0.777,70,8.9,42,991.28,2,2,4,,
22/11/2021 00:58:00,0.733,72,8.8,42,991.45,1,2,3,,
22/11/2021 00:59:00,0.756,71,8.8,41,991.7,1,2,3,,
22/11/2021 01:00:00,0.701,73,8.8,43,991.71,1,1,3,,
22/11/2021 01:01:00,0.665,75,8.8,44,991.55,1,1,3,,
22/11/2021 01:02:00,0.861,67,8.8,44,991.57,1,1,3,,
22/11/2021 01:03:00,0.829,68,8.9,45,991.61,1,2,3,,
22/11/2021 01:04:00,0.868,67,8.9,45,991.62,2,2,3,,
22/11/2021 01:05:00,0.92,65,8.8,46,991.77,2,2,3,,
22/11/2021 01:06:00,0.902,66,8.9,47,991.7,2,2,3,,
22/11/2021 01:07:00,0.863,67,9.0,46,991.76,2,2,3,,
22/11/2021 01:08:00,0.897,66,9.0,47,991.77,2,2,3,,
22/11/2021 01:09:00,0.961,63,8.9,47,992.05,2,2,3,,
22/11/2021 01:10:00,1.008,62,8.7,47,991.44,2,2,3,,
22/11/2021 01:11:00,1.051,60,8.6,47,991.63,2,3,3,,
22/11/2021 01:12:00,1.062,60,8.4,47,991.54,1,2,2,,
22/11/2021 01:13:00,1.094,58,8.3,48,991.17,2,2,3,,
22/11/2021 01:14:00,1.145,57,8.2,48,991.18,2,2,3,,
22/11/2021 01:15:00,1.154,56,8.1,49,990.96,2,2,3,,
22/11/2021 01:16:00,1.159,56,8.1,48,990.98,1,2,2,,
22/11/2021 01:17:00,1.195,55,8.0,47,990.77,1,2,2,,
22/11/2021 01:18:00,1.207,54,8.0,47,990.45,1,2,2,,
22/11/2021 01:19:00,1.067,59,8.0,47,990.59,2,3,3,,
22/11/2021 01:20:00,1.088,59,8.2,47,990.24,1,2,2,,
22/11/2021 01:21:00,1.168,56,8.1,48,990.46,2,2,3,,
22/11/2021 01:22:00,1.095,58,7.9,49,990.75,2,3,5,,
22/11/2021 01:23:00,1.153,56,8.1,49,990.58,2,3,4,,
22/11/2021 01:24:00,1.23,53,8.0,49,990.31,,,,,
22/11/2021 01:25:00,1.161,56,7.8,50,990.23,2,3,4,,
22/11/2021 01:26:00,1.22,54,7.6,51,990.11,2,3,4,,
22/11/2021 01:27:00,1.202,54,7.6,51,990.42,1,2,3,,
22/11/2021 01:28:00,1.152,56,7.4,51,990.66,1,1,2,,
22/11/2021 01:29:00,1.211,54,7.4,51,990.76,1,2,3,,
22/11/2021 01:30:00,1.179,55,7.3,51,990.92,1,2,2,,
22/11/2021 01:31:00,1.21,54,7.5,49,990.61,1,2,2,,
22/11/2021 01:32:00,1.233,53,7.5,49,990.37,1,2,2,,
22/11/2021 01:33:00,1.273,52,7.4,49,990.33,1,1,1,,
22/11/2021 01:34:00,1.355,49,7.4,48,990.24,1,1,1,,
22/11/2021 01:35:00,1.359,49,7.5,49,990.12,1,2,2,,
22/11/2021 01:36:00,1.367,48,7.6,49,989.77,2,2,2,,
22/11/2021 01:37:00,1.317,50,7.6,49,989.61,2,2,2,,
22/11/2021 01:38:00,1.345,49,7.5,48,989.78,1,2,2,,
22/11/2021 01:39:00,1.369,48,7.6,47,989.66,1,2,2,,
22/11/2021 01:40:00,1.311,50,7.4,47,989.77,1,1,1,,
22/11/2021 01:41:00,1.282,51,7.4,46,989.81,1,1,1,,
22/11/2021 01:42:00,1.307,50,7.4,47,989.76,1,2,2,,
22/11/2021 01:43:00,1.357,49,7.4,47,989.15,1,1,1,,
22/11/2021 01:44:00,1.307,50,7.2,47,988.99,1,1,1,,
22/11/2021 01:45:00,1.263,52,7.1,49,989.55,1,2,2,,
22/11/2021 01:46:00,1.215,54,7.2,49,989.99,1,1,1,,
22/11/2021 01:47:00,1.096,58,7.3,50,990.32,1,2,2,,
22/11/2021 01:48:00,1.061,60,7.3,50,990.37,2,2,3,,
22/11/2021 01:49:00,1.044,60,7.3,48,990.48,2,2,3,,
22/11/2021 01:50:00,1.113,58,7.3,48,990.3,1,2,2,,
22/11/2021 01:51:00,1.044,60,7.2,47,990.24,1,2,2,,
22/11/2021 01:52:00,1.03,61,7.1,46,990.39,2,2,3,,
22/11/2021 01:53:00,1.071,59,7.2,47,990.49,2,3,4,,
22/11/2021 01:54:00,1.034,61,7.2,46,990.28,3,3,5,,
22/11/2021 01:55:00,1.065,60,7.2,47,990.34,2,3,4,,
22/11/2021 01:56:00,1.062,60,7.4,46,990.23,2,3,5,,
22/11/2021 01:57:00,1.061,60,7.4,46,990.42,3,4,6,,
22/11/2021 01:58:00,1.095,58,7.4,46,990.47,3,4,7,,
22/11/2021 01:59:00,1.042,60,7.4,46,990.29,3,3,6,,
22/11/2021 02:00:00,1.046,60,7.3,47,990.11,2,3,6,,
22/11/2021 02:01:00,1.063,60,7.2,48,990.21,3,4,7,,
22/11/2021 02:02:00,1.089,59,7.2,49,989.99,2,4,7,,
22/11/2021 02:03:00,1.068,59,7.1,50,990.09,3,4,7,,
22/11/2021 02:04:00,1.059,60,7.0,49,990.03,2,4,7,,
22/11/2021 02:05:00,0.979,63,7.0,49,990.46,2,4,7,,
22/11/2021 02:06:00,0.989,62,6.8,48,990.3,2,4,7,,
22/11/2021 02:07:00,0.878,67,6.7,49,990.59,2,3,5,,
22/11/2021 02:08:00,0.881,66,6.7,48,990.57,2,3,5,,
22/11/2021 02:09:00,0.957,64,6.7,49,990.23,2,3,4,,
22/11/2021 02:10:00,1.0,62,6.7,50,990.16,2,3,4,,
22/11/2021 02:11:00,0.963,63,6.7,50,990.28,2,3,5,,
22/11/2021 02:12:00,0.946,64,6.7,50,990.57,2,3,5,,
22/11/2021 02:13:00,0.967,63,6.8,51,990.84,2,3,5,,
22/11/2021 02:14:00,0.903,66,6.8,51,990.92,2,3,5,,
22/11/2021 02:15:00,0.823,69,6.9,52,990.74,2,3,5,,
22/11/2021 02:16:00,0.922,65,6.9,53,990.54,2,4,7,,
22/11/2021 02:17:00,0.953,64,7.0,53,990.02,3,4,7,,
22/11/2021 02:18:00,0.979,63,7.0,53,989.89,2,3,6,,
22/11/2021 02:19:00,1.053,60,6.9,52,990.14,2,3,5,,
22/11/2021 02:20:00,0.993,62,6.9,53,990.17,3,4,7,,
22/11/2021 02:21:00,0.974,63,7.0,52,990.79,3,4,6,,
22/11/2021 02:22:00,0.89,66,7.0,53,990.83,2,4,7,,
22/11/2021 02:23:00,0.901,66,7.0,52,990.81,2,5,7,,
22/11/2021 02:24:00,0.923,65,7.0,51,990.93,3,6,8,,
22/11/2021 02:25:00,1.015,61,7.0,51,990.48,2,5,7,,
22/11/2021 02:26:00,0.99,62,7.2,50,990.28,2,5,8,,
22/11/2021 02:27:00,1.066,60,7.1,49,989.86,2,5,7,,
22/11/2021 02:28:00,0.95,64,7.3,49,989.62,1,5,7,,
22/11/2021 02:29:00,1.023,61,7.2,49,989.95,1,6,8,,
22/11/2021 02:30:00,1.016,61,7.3,48,990.1,2,6,8,,
22/11/2021 02:31:00,1.036,61,7.2,48,990.1,2,7,9,,
22/11/2021 02:32:00,1.002,62,7.1,48,990.14,2,8,9,,
22/11/2021 02:33:00,1.035,61,7.1,48,990.22,3,9,10,,
22/11/2021 02:34:00,1.052,60,7.0,48,990.0,2,8,9,,
22/11/2021 02:35:00,1.09,59,6.8,47,990.16,1,7,9,,
22/11/2021 02:36:00,1.086,59,6.8,48,989.81,1,6,8,,
22/11/2021 02:37:00,1.141,57,6.8,48,989.73,,,,,
22/11/2021 02:38:00,1.192,55,6.8,49,990.25,2,5,8,,
22/11/2021 02:39:00,1.245,53,6.9,47,989.94,2,6,9,,
22/11/2021 02:40:00,1.202,54,7.1,46,990.05,2,7,9,,
22/11/2021 02:41:00,1.133,57,7.1,46,989.87,2,6,9,,
22/11/2021 02:42:00,1.115,58,7.1,45,989.95,2,6,10,,
22/11/2021 02:43:00,1.054,60,7.2,44,989.81,2,6,11,,
22/11/2021 02:44:00,1.083,59,7.2,44,990.51,2,7,11,,
22/11/2021 02:45:00,1.078,59,7.1,45,990.23,1,7,12,,
22/11/2021 02:46:00,1.049,60,7.2,45,990.06,2,7,12,,
22/11/2021 02:47:00,1.071,59,7.3,44,990.54,2,7,12,,
22/11/2021 02:48:00,1.075,59,7.4,45,990.82,2,8,12,,
22/11/2021 02:49:00,0.991,62,7.5,45,990.8,2,7,10,,
22/11/2021 02:50:00,0.987,62,7.6,43,990.85,2,7,10,,
22/11/2021 02:51:00,0.971,63,7.6,43,990.84,2,9,11,,
22/11/2021 02:52:00,0.924,65,7.5,43,990.89,2,8,11,,
22/11/2021 02:53:00,0.912,65,7.5,42,991.33,2,8,11,,
22/11/2021 02:54:00,0.946,64,7.5,42,991.34,2,8,11,,
22/11/2021 02:55:00,0.998,62,7.3,42,991.24,2,7,10,,
22/11/2021 02:56:00,1.064,60,7.5,42,991.43,2,8,11,,
22/11/2021 02:57:00,0.99,62,7.4,41,991.44,2,8,11,,
22/11/2021 02:58:00,0.913,65,7.5,41,991.72,2,9,12,,
22/11/2021 02:59:00,0.861,67,7.6,40,991.48,2,10,12,,
22/11/2021 03:00:00,0.805,69,7.6,40,991.8,3,9,11,,
22/11/2021 03:01:00,0.776,70,7.6,38,991.51,3,8,9,,
22/11/2021 03:02:00,0.807,69,7.6,38,992.28,2,8,10,,
22/11/2021 03:03:00,0.786,70,7.7,38,992.0,3,8,10,,
22/11/2021 03:04:00,0.694,73,7.7,37,991.61,2,8,11,,
22/11/2021 03:05:00,0.693,74,7.7,38,991.54,2,8,11,,
22/11/2021 03:06:00,0.673,74,7.8,37,991.86,,,,,
22/11/2021 03:07:00,0.697,73,7.5,36,992.28,1,7,11,,
22/11/2021 03:08:00,0.629,76,7.6,36,992.16,2,7,11,,
22/11/2021 03:09:00,0.582,78,7.5,37,991.98,2,6,10,,
22/11/2021 03:10:00,0.54,79,7.6,36,991.67,1,6,10,,
22/11/2021 03:11:00,0.557,79,7.5,38,991.93,2,8,11,,
22/11/2021 03:12:00,0.479,82,7.5,37,991.78,3,7,10,,
22/11/2021 03:13:00,0.446,83,7.6,38,992.02,3,8,10,,
22/11/2021 03:14:00,0.388,85,7.6,40,991.95,4,8,11,,
22/11/2021 03:15:00,0.234,91,7.7,40,992.0,4,9,11,,
22/11/2021 03:16:00,0.261,90,7.8,40,991.82,4,9,12,,
22/11/2021 03:17:00,0.275,89,7.9,40,991.82,3,9,12,,
22/11/2021 03:18:00,0.308,88,7.9,40,991.72,3,8,12,,
22/11/2021 03:19:00,0.334,87,7.9,39,991.56,3,8,11,,
22/11/2021 03:20:00,0.319,88,7.9,39,991.4,3,8,11,,
22/11/2021 03:21:00,0.315,88,7.9,39,991.63,3,8,11,,
22/11/2021 03:22:00,0.272,89,7.8,38,991.54,2,7,10,,
22/11/2021 03:23:00,0.217,91,7.8,38,991.64,2,6,10,,
22/11/2021 03:24:00,0.247,90,7.7,37,991.6,1,6,10,,
22/11/2021 03:25:00,0.261,90,7.7,38,991.4,1,6,10,,
22/11/2021 03:26:00,0.278,89,7.6,39,991.52,1,6,10,,
22/11/2021 03:27:00,0.302,88,7.6,40,991.32,2,7,10,,
22/11/2021 03:28:00,0.345,87,7.7,39,990.95,1,7,10,,
22/11/2021 03:29:00,0.269,89,7.8,39,991.12,1,6,10,,
22/11/2021 03:30:00,0.227,91,7.9,40,991.22,2,7,11,,
22/11/2021 03:31:00,0.235,91,8.0,40,991.36,2,7,11,,
22/11/2021 03:32:00,0.113,95,8.0,41,991.38,2,8,11,,
22/11/2021 03:33:00,0.082,96,8.1,41,991.38,2,7,9,,
22/11/2021 03:34:00,0.061,97,8.1,40,991.47,2,7,9,,
22/11/2021 03:35:00,0.024,99,8.4,41,991.31,2,7,10,,
22/11/2021 03:36:00,0.008,99,8.4,42,991.45,2,7,9,,
22/11/2021 03:37:00,0.069,97,8.4,41,991.52,2,8,10,,
22/11/2021 03:38:00,0.029,98,8.4,40,991.84,2,7,10,,
22/11/2021 03:39:00,0.019,99,8.4,40,991.77,2,7,11,,
22/11/2021 03:40:00,0.049,98,8.7,40,991.78,2,7,10,,
22/11/2021 03:41:00,0.04,98,8.7,41,992.12,1,7,9,,
22/11/2021 03:42:00,0.003,99,8.7,41,992.33,1,6,7,,
22/11/2021 03:43:00,0.029,98,8.6,41,992.55,2,6,7,,
22/11/2021 03:44:00,0.078,97,8.5,41,992.42,2,6,7,,
22/11/2021 03:45:00,0.114,95,8.5,41,992.28,2,7,8,,
22/11/2021 03:46:00,0.045,98,8.4,40,991.77,3,6,8,,
22/11/2021 03:47:00,0.029,98,8.2,41,991.59,3,6,8,,
22/11/2021 03:48:00,0.035,98,8.3,40,991.52,3,6,8,,
22/11/2021 03:49:00,0.056,97,8.2,41,991.44,2,6,8,,
22/11/2021 03:50:00,0.194,92,8.2,42,991.36,2,6,8,,
22/11/2021 03:51:00,0.284,89,8.1,41,991.6,3,6,8,,
22/11/2021 03:52:00,0.353,86,8.1,40,991.39,3,6,9,,
22/11/2021 03:53:00,0.297,88,8.1,40,991.71,3,6,8,,
22/11/2021 03:54:00,0.31,88,7.9,40,992.25,4,6,8,,
22/11/2021 03:55:00,0.337,87,7.9,40,992.39,4,6,7,,
22/11/2021 03:56:00,0.347,86,7.7,39,992.06,3,5,7,,
22/11/2021 03:57:00,0.327,87,7.6,39,992.11,3,5,6,,
22/11/2021 03:58:00,0.345,87,7.5,39,992.58,4,6,8,,
22/11/2021 03:59:00,0.435,83,7.6,40,992.69,4,5,7,,
22/11/2021 04:00:00,0.493,81,7.5,40,992.52,4,5,7,,
22/11/2021 04:01:00,0.544,79,7.4,40,992.85,4,5,7,,
22/11/2021 04:02:00,0.601,77,7.5,41,993.26,3,5,7,,
22/11/2021 04:03:00,0.575,78,7.6,40,992.76,3,5,6,,
22/11/2021 04:04:00,0.538,79,7.7,41,993.13,2,4,5,,
22/11/2021 04:05:00,0.485,81,7.6,42,993.28,2,4,5,,
22/11/2021 04:06:00,0.458,82,7.6,43,993.8,2,4,5,,
22/11/2021 04:07:00,0.52,80,7.7,43,993.46,2,4,5,,
22/11/2021 04:08:00,0.501,81,7.6,43,994.11,2,4,4,,
22/11/2021 04:09:00,0.518,80,7.6,44,994.58,2,4,5,,
22/11/2021 04:10:00,0.536,79,7.7,45,994.61,2,4,4,,
22/11/2021 04:11:00,0.649,75,7.7,46,994.6,1,4,4,,
22/11/2021 04:12:00,0.615,76,7.6,46,994.38,2,4,4,,
22/11/2021 04:13:00,0.514,80,7.5,46,994.08,2,4,5,,
22/11/2021 04:14:00,0.528,80,7.6,46,994.07,2,4,5,,
22/11/2021 04:15:00,0.506,81,7.5,46,994.12,2,4,5,,
22/11/2021 04:16:00,0.494,81,7.6,47,994.48,2,3,5,,
22/11/2021 04:17:00,0.48,82,7.5,48,994.5,1,2,4,,
22/11/2021 04:18:00,0.429,83,7.4,48,994.36,1,3,4,,
22/11/2021 04:19:00,0.486,81,7.4,48,994.49,2,4,6,,
22/11/2021 04:20:00,0.47,82,7.2,49,994.18,2,4,6,,
22/11/2021 04:21:00,0.495,81,7.2,48,994.0,2,5,6,,
22/11/2021 04:22:00,0.561,78,7.1,49,993.71,2,5,6,,
22/11/2021 04:23:00,0.645,75,7.4,49,993.76,2,5,6,,
22/11/2021 04:24:00,0.586,78,7.3,48,993.34,2,4,4,,
22/11/2021 04:25:00,0.578,78,7.2,47,993.14,2,4,4,,
22/11/2021 04:26:00,0.562,78,7.1,47,993.08,2,4,4,,
22/11/2021 04:27:00,0.561,78,7.1,47,993.09,,,,,
22/11/2021 04:28:00,0.608,77,7.1,46,993.48,2,4,4,,
22/11/2021 04:29:00,0.688,74,7.3,47,993.86,2,4,5,,
22/11/2021 04:30:00,0.61,77,7.1,47,993.73,2,3,4,,
22/11/2021 04:31:00,0.585,78,7.1,47,993.86,2,4,5,,
22/11/2021 04:32:00,0.637,76,7.2,47,993.9,2,3,4,,
22/11/2021 04:33:00,0.632,76,7.3,48,993.86,2,4,5,,
22/11/2021 04:34:00,0.682,74,7.4,48,993.74,2,4,5,,
22/11/2021 04:35:00,0.707,73,7.4,48,993.84,1,4,5,,
22/11/2021 04:36:00,0.656,75,7.4,47,993.84,1,4,5,,
22/11/2021 04:37:00,0.718,73,7.5,48,994.0,2,4,5,,
22/11/2021 04:38:00,0.758,71,7.4,47,993.95,2,4,5,,
22/11/2021 04:39:00,0.705,73,7.3,47,994.42,2,4,5,,
22/11/2021 04:40:00,0.713,73,7.3,48,994.61,2,4,4,,
22/11/2021 04:41:00,0.719,73,7.3,48,994.82,2,4,4,,
22/11/2021 04:42:00,0.669,74,7.4,48,994.93,2,3,4,,
22/11/2021 04:43:00,0.642,75,7.4,48,994.9,3,5,6,,
22/11/2021 04:44:00,0.648,75,7.3,48,994.82,3,5,6,,
22/11/2021 04:45:00,0.563,78,7.3,47,994.56,2,4,5,,
22/11/2021 04:46:00,0.622,76,7.4,47,995.24,2,4,4,,
22/11/2021 04:47:00,0.591,77,7.4,46,994.65,2,5,5,,
22/11/2021 04:48:00,0.556,79,7.3,47,994.43,2,4,4,,
22/11/2021 04:49:00,0.518,80,7.4,47,994.25,1,3,3,,
22/11/2021 04:50:00,0.563,78,7.4,47,994.29,1,3,3,,
22/11/2021 04:51:00,0.598,77,7.5,48,994.18,1,3,3,,
22/11/2021 04:52:00,0.517,80,7.7,49,994.66,1,3,3,,
22/11/2021 04:53:00,0.489,81,7.5,48,994.24,1,2,2,,
22/11/2021 04:54:00,0.48,82,7.6,47,994.43,1,2,2,,
22/11/2021 04:55:00,0.453,83,7.5,47,994.5,1,2,3,,
22/11/2021 04:56:00,0.386,85,7.6,47,994.71,1,2,3,,
22/11/2021 04:57:00,0.315,88,7.7,47,994.95,1,2,3,,
22/11/2021 04:58:00,0.265,90,7.5,47,994.72,1,2,3,,
22/11/2021 04:59:00,0.269,89,7.3,49,995.03,1,2,3,,
22/11/2021 05:00:00,0.263,90,6.9,48,995.32,1,2,3,,
22/11/2021 05:01:00,0.21,92,6.9,48,995.46,1,3,5,,
22/11/2021 05:02:00,0.236,91,7.0,49,995.43,1,3,5,,
22/11/2021 05:03:00,0.298,88,7.2,48,995.65,1,2,4,,
22/11/2021 05:04:00,0.302,88,7.0,48,995.76,1,3,6,,
22/11/2021 05:05:00,0.305,88,7.1,49,996.25,1,4,7,,
22/11/2021 05:06:00,0.273,89,7.0,50,996.22,1,5,8,,
22/11/2021 05:07:00,0.287,89,7.0,48,996.32,1,4,7,,
22/11/2021 05:08:00,0.299,88,7.1,49,996.8,1,4,6,,
22/11/2021 05:09:00,0.275,89,6.9,49,996.56,1,4,7,,
22/11/2021 05:10:00,0.277,89,6.8,48,996.12,2,4,7,,
22/11/2021 05:11:00,0.265,90,6.7,48,995.68,2,4,7,,
22/11/2021 05:12:00,0.307,88,6.5,47,995.77,2,4,7,,
22/11/2021 05:13:00,0.362,86,6.6,48,995.98,2,5,8,,
22/11/2021 05:14:00,0.339,87,6.4,48,995.77,2,4,8,,
22/11/2021 05:15:00,0.316,88,6.4,47,995.98,2,5,9,,
22/11/2021 05:16:00,0.292,89,6.4,48,995.97,2,5,9,,
22/11/2021 05:17:00,0.363,86,6.5,47,995.96,2,5,9,,
22/11/2021 05:18:00,0.38,85,6.5,48,996.0,2,6,9,,
22/11/2021 05:19:00,0.407,84,6.4,48,996.03,2,6,9,,
22/11/2021 05:20:00,0.416,84,6.5,48,996.01,2,5,9,,
22/11/2021 05:21:00,0.335,87,6.5,47,996.38,2,7,10,,
22/11/2021 05:22:00,0.412,84,6.6,47,995.94,3,7,10,,
22/11/2021 05:23:00,0.415,84,6.8,47,996.02,3,7,10,,
22/11/2021 05:24:00,0.357,86,6.5,47,996.18,4,7,9,,
22/11/2021 05:25:00,0.338,87,6.6,46,996.01,4,6,9,,
22/11/2021 05:26:00,0.407,84,6.6,46,996.11,5,7,11,,
22/11/2021 05:27:00,0.506,81,6.8,47,995.95,4,7,10,,
22/11/2021 05:28:00,0.473,82,6.7,48,995.7,4,7,10,,
22/11/2021 05:29:00,0.473,82,6.6,48,995.95,4,6,10,,
22/11/2021 05:30:00,0.533,80,6.5,47,996.05,4,6,8,,
22/11/2021 05:31:00,0.528,80,6.4,47,996.15,4,6,8,,
22/11/2021 05:32:00,0.515,80,6.3,48,996.48,4,7,8,,
22/11/2021 05:33:00,0.511,80,6.3,48,996.36,,,,,
22/11/2021 05:34:00,0.561,78,6.3,48,996.85,4,6,8,,
22/11/2021 05:35:00,0.579,78,6.2,48,996.5,3,5,6,,
22/11/2021 05:36:00,0.57,78,6.3,48,996.94,3,6,6,,
22/11/2021 05:37:00,0.55,79,6.3,49,997.44,4,6,7,,
22/11/2021 05:38:00,0.521,80,6.3,50,998.42,4,6,8,,
22/11/2021 05:39:00,0.521,80,6.3,50,998.25,4,6,8,,
22/11/2021 05:40:00,0.551,79,6.3,50,998.48,3,5,7,,
22/11/2021 05:41:00,0.529,80,6.3,49,998.7,3,5,7,,
22/11/2021 05:42:00,0.535,79,6.0,50,998.78,3,6,8,,
22/11/2021 05:43:00,0.474,82,6.0,51,998.88,4,7,8,,
22/11/2021 05:44:00,0.472,82,6.1,51,998.59,4,8,9,,
22/11/2021 05:45:00,0.479,82,6.0,52,998.54,4,7,9,,
22/11/2021 05:46:00,0.438,83,6.4,53,999.02,4,7,8,,
22/11/2021 05:47:00,0.413,84,6.4,52,998.62,4,7,8,,
22/11/2021 05:48:00,0.517,80,6.6,51,998.61,4,7,8,,
22/11/2021 05:49:00,0.521,80,6.5,50,998.93,4,7,9,,
22/11/2021 05:50:00,0.538,79,6.4,51,999.04,3,7,8,,
22/11/2021 05:51:00,0.499,81,6.4,49,999.12,1,1,2,,
22/11/2021 05:52:00,0.467,82,6.6,49,998.95,1,1,2,,
22/11/2021 05:53:00,0.434,83,6.7,49,998.74,1,1,2,,
22/11/2021 05:54:00,0.479,82,6.8,50,998.84,1,1,2,,
22/11/2021 05:55:00,0.464,82,6.8,50,998.8,1,1,2,,
22/11/2021 05:56:00,0.509,80,6.8,51,998.96,1,1,2,,
22/11/2021 05:57:00,0.504,81,6.8,52,999.09,1,1,2,,
22/11/2021 05:58:00,0.464,82,7.0,52,998.9,,,,,
22/11/2021 05:59:00,0.472,82,7.0,52,999.11,1,1,2,,
22/11/2021 06:00:00,0.493,81,7.0,52,999.01,1,1,2,,
22/11/2021 06:01:00,0.445,83,7.1,52,998.96,1,1,2,,
22/11/2021 06:02:00,0.449,83,7.1,51,998.65,1,1,2,,
22/11/2021 06:03:00,0.389,85,7.2,51,998.71,1,1,2,,
22/11/2021 06:04:00,0.317,88,7.2,49,998.56,1,1,2,,
22/11/2021 06:05:00,0.303,88,7.4,50,998.58,1,1,2,,
22/11/2021 06:06:00,0.331,87,7.3,50,998.18,1,1,2,,
22/11/2021 06:07:00,0.258,90,7.4,50,998.28,1,1,2,,
22/11/2021 06:08:00,0.224,91,7.3,47,998.55,1,1,2,,
22/11/2021 06:09:00,0.224,91,7.2,46,998.56,1,1,2,,
22/11/2021 06:10:00,0.229,91,7.2,46,998.64,1,1,2,,
22/11/2021 06:11:00,0.214,91,7.1,45,998.58,1,1,2,,
22/11/2021 06:12:00,0.253,90,7.2,45,998.33,1,1,2,,
22/11/2021 06:13:00,0.24,91,7.1,45,998.49,3,4,6,,
