Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:29:00,0.316,88,9.7,54,991.33,5,8,18,,
25/10/2021 01:30:00,0.358,86,9.9,54,991.15,5,7,18,,
25/10/2021 01:31:00,0.364,86,9.8,55,990.68,7,9,18,,
25/10/2021 01:32:00,0.328,87,9.8,55,990.57,6,8,17,,
25/10/2021 01:33:00,0.362,86,9.9,55,990.2,7,10,19,,
25/10/2021 01:34:00,0.386,85,9.9,56,990.11,7,9,18,,
25/10/2021 01:35:00,0.454,82,9.9,56,990.01,6,9,19,,
25/10/2021 01:36:00,0.486,81,10.1,55,990.18,7,10,20,,
25/10/2021 01:37:00,0.484,81,10.1,58,989.93,8,11,21,,
25/10/2021 01:38:00,0.453,83,10.0,57,989.3,8,11,20,,
25/10/2021 01:39:00,0.411,84,10.1,58,989.12,7,11,18,,
25/10/2021 01:40:00,0.353,86,10.0,59,989.21,8,13,20,,
25/10/2021 01:41:00,0.328,87,10.1,59,989.06,9,14,21,,
25/10/2021 01:42:00,0.326,87,10.2,59,988.92,8,12,21,,
25/10/2021 01:43:00,0.361,86,10.2,57,989.04,8,13,21,,
25/10/2021 01:44:00,0.358,86,10.4,58,989.49,9,13,20,,
25/10/2021 01:45:00,0.391,85,10.3,57,989.41,8,13,19,,
25/10/2021 01:46:00,0.408,84,10.1,58,989.46,8,13,19,,
25/10/2021 01:47:00,0.318,88,10.2,59,989.53,8,14,19,,
25/10/2021 01:48:00,0.268,89,10.0,58,989.36,9,15,21,,
25/10/2021 01:49:00,0.225,91,10.1,58,989.08,8,15,21,,
25/10/2021 01:50:00,0.248,90,10.1,58,989.15,9,16,21,,
25/10/2021 01:51:00,0.23,91,10.1,59,988.95,8,17,21,,
25/10/2021 01:52:00,0.172,93,10.0,59,988.92,7,17,21,,
25/10/2021 01:53:00,0.179,93,10.0,60,988.97,5,17,21,,
25/10/2021 01:54:00,0.167,93,9.9,62,988.78,4,18,21,,
25/10/2021 01:55:00,0.197,92,9.9,61,988.39,3,17,22,,
25/10/2021 01:56:00,0.261,90,9.9,62,988.55,4,18,22,,
25/10/2021 01:57:00,0.277,89,9.8,62,988.35,3,19,23,,
25/10/2021 01:58:00,0.315,88,9.9,62,988.2,3,18,23,,
25/10/2021 01:59:00,0.257,90,9.9,64,988.03,4,19,24,,
25/10/2021 02:00:00,0.269,89,9.8,63,987.93,6,18,23,,
25/10/2021 02:01:00,0.329,87,10.1,63,987.86,6,21,24,,
25/10/2021 02:02:00,0.25,90,10.1,63,988.0,5,21,25,,
25/10/2021 02:03:00,0.262,90,10.1,62,987.63,7,20,24,,
25/10/2021 02:04:00,0.227,91,10.1,64,987.61,7,20,24,,
25/10/2021 02:05:00,0.217,91,10.3,65,987.28,9,21,25,,
25/10/2021 02:06:00,0.28,89,10.2,66,987.4,7,19,24,,
25/10/2021 02:07:00,0.328,87,10.3,66,987.52,9,20,24,,
25/10/2021 02:08:00,0.359,86,10.3,67,987.58,9,21,25,,
25/10/2021 02:09:00,0.345,87,10.2,68,987.56,6,20,24,,
25/10/2021 02:10:00,0.486,81,10.2,68,987.27,6,19,23,,
25/10/2021 02:11:00,0.534,79,10.2,68,987.34,6,19,23,,
25/10/2021 02:12:00,0.579,78,10.1,66,987.44,5,18,23,,
25/10/2021 02:13:00,0.584,78,10.1,67,987.84,4,17,22,,
25/10/2021 02:14:00,0.531,80,10.2,66,987.52,4,17,22,,
25/10/2021 02:15:00,0.53,80,10.2,67,987.29,4,15,22,,
25/10/2021 02:16:00,0.512,80,10.0,67,987.38,5,16,22,,
25/10/2021 02:17:00,0.512,80,10.3,66,987.44,6,17,22,,
25/10/2021 02:18:00,0.415,84,10.1,66,987.21,4,14,21,,
25/10/2021 02:19:00,0.462,82,10.0,64,987.6,3,13,20,,
25/10/2021 02:20:00,0.455,82,10.2,64,987.65,3,13,21,,
25/10/2021 02:21:00,0.454,82,10.3,65,987.64,3,12,22,,
25/10/2021 02:22:00,0.451,83,10.2,64,987.65,4,14,22,,
25/10/2021 02:23:00,0.517,80,10.3,64,987.87,4,14,22,,
25/10/2021 02:24:00,0.519,80,10.1,64,987.58,4,15,22,,
25/10/2021 02:25:00,0.553,79,10.1,63,987.82,5,13,23,,
25/10/2021 02:26:00,0.511,80,10.2,63,987.38,6,12,23,,
25/10/2021 02:27:00,0.507,80,10.3,63,987.29,5,13,23,,
25/10/2021 02:28:00,0.513,80,10.3,64,987.05,6,13,22,,
25/10/2021 02:29:00,0.51,80,10.4,65,987.08,6,14,23,,
25/10/2021 02:30:00,0.586,78,10.5,65,987.38,7,14,23,,
25/10/2021 02:31:00,0.655,75,10.5,66,987.55,6,12,23,,
25/10/2021 02:32:00,0.614,76,10.4,66,988.13,6,13,23,,
25/10/2021 02:33:00,0.649,75,10.2,68,988.16,6,13,23,,
25/10/2021 02:34:00,0.631,76,10.1,67,988.22,7,15,25,,
25/10/2021 02:35:00,0.625,76,10.1,67,988.21,9,17,25,,
25/10/2021 02:36:00,0.634,76,10.0,68,988.39,9,17,24,,
25/10/2021 02:37:00,0.563,78,10.0,68,988.53,11,19,24,,
25/10/2021 02:38:00,0.485,81,9.9,68,988.21,10,19,23,,
25/10/2021 02:39:00,0.464,82,10.0,68,988.08,10,20,24,,
25/10/2021 02:40:00,0.427,83,9.8,67,987.98,10,19,23,,
25/10/2021 02:41:00,0.479,82,9.9,67,988.18,11,20,23,,
25/10/2021 02:42:00,0.438,83,9.9,67,988.39,11,19,23,,
25/10/2021 02:43:00,0.407,84,9.7,67,988.58,10,18,22,,
25/10/2021 02:44:00,0.475,82,9.7,67,988.5,8,19,22,,
25/10/2021 02:45:00,0.376,85,9.8,67,988.8,8,18,22,,
25/10/2021 02:46:00,0.469,82,9.8,67,988.65,7,17,23,,
25/10/2021 02:47:00,0.448,83,9.7,65,988.32,8,18,24,,
25/10/2021 02:48:00,0.424,84,9.6,65,988.68,8,18,25,,
25/10/2021 02:49:00,0.459,82,9.7,66,988.23,7,15,25,,
25/10/2021 02:50:00,0.515,80,9.5,64,988.37,8,18,25,,
25/10/2021 02:51:00,0.566,78,9.6,64,988.22,8,16,24,,
25/10/2021 02:52:00,0.594,77,9.7,64,988.21,7,18,24,,
25/10/2021 02:53:00,0.565,78,9.6,64,988.22,8,20,24,,
25/10/2021 02:54:00,0.633,76,9.7,64,988.15,8,18,25,,
25/10/2021 02:55:00,0.634,76,9.7,64,988.19,8,19,26,,
25/10/2021 02:56:00,0.673,74,9.7,64,988.01,9,22,26,,
25/10/2021 02:57:00,0.727,72,9.7,65,988.22,10,20,26,,
25/10/2021 02:58:00,0.816,69,9.7,67,988.02,9,18,26,,
25/10/2021 02:59:00,0.76,71,9.8,67,987.59,10,18,27,,
25/10/2021 03:00:00,0.768,71,9.9,67,987.47,8,18,28,,
25/10/2021 03:01:00,0.701,73,9.7,68,987.42,9,20,29,,
25/10/2021 03:02:00,0.672,74,9.7,69,987.73,9,21,28,,
25/10/2021 03:03:00,0.624,76,9.7,68,987.64,6,18,28,,
25/10/2021 03:04:00,0.639,76,9.7,68,987.52,7,19,28,,
25/10/2021 03:05:00,0.542,79,9.7,67,987.64,8,20,29,,
25/10/2021 03:06:00,0.582,78,9.7,67,988.08,8,22,29,,
25/10/2021 03:07:00,0.58,78,9.7,69,987.97,6,20,29,,
25/10/2021 03:08:00,0.574,78,9.8,69,987.9,6,22,30,,
25/10/2021 03:09:00,0.519,80,9.8,69,987.44,4,25,29,,
25/10/2021 03:10:00,0.593,77,9.7,69,987.45,4,24,29,,
25/10/2021 03:11:00,0.503,81,9.9,69,987.83,4,24,30,,
25/10/2021 03:12:00,0.414,84,9.8,68,988.14,3,22,30,,
25/10/2021 03:13:00,0.362,86,9.9,67,988.02,4,21,28,,
25/10/2021 03:14:00,0.446,83,9.7,67,988.0,5,23,30,,
25/10/2021 03:15:00,0.374,85,9.7,68,988.39,4,19,29,,
25/10/2021 03:16:00,0.397,85,9.8,68,988.07,3,18,29,,
25/10/2021 03:17:00,0.363,86,9.8,67,987.55,4,17,29,,
25/10/2021 03:18:00,0.411,84,9.7,67,987.5,5,15,28,,
25/10/2021 03:19:00,0.423,84,9.5,68,987.73,6,18,29,,
25/10/2021 03:20:00,0.352,86,9.5,68,988.14,6,17,28,,
25/10/2021 03:21:00,0.408,84,9.4,68,988.11,5,17,28,,
25/10/2021 03:22:00,0.434,83,9.5,69,987.95,4,14,27,,
25/10/2021 03:23:00,0.485,81,9.5,69,987.98,4,16,27,,
25/10/2021 03:24:00,0.577,78,9.5,68,988.06,3,15,27,,
25/10/2021 03:25:00,0.569,78,9.6,69,988.13,3,14,27,,
25/10/2021 03:26:00,0.621,76,9.5,69,988.12,3,12,28,,
25/10/2021 03:27:00,0.659,75,9.5,68,987.49,,,,,
25/10/2021 03:28:00,0.665,75,9.4,69,987.29,3,13,28,,
25/10/2021 03:29:00,0.688,74,9.3,68,987.39,3,10,28,,
25/10/2021 03:30:00,0.674,74,9.4,69,987.67,3,11,28,,
25/10/2021 03:31:00,0.603,77,9.5,69,987.83,2,10,28,,
25/10/2021 03:32:00,0.542,79,9.5,69,987.47,2,11,27,,
25/10/2021 03:33:00,0.57,78,9.4,68,987.18,2,11,27,,
25/10/2021 03:34:00,0.605,77,9.4,69,986.81,2,12,27,,
25/10/2021 03:35:00,0.575,78,9.5,69,987.11,2,12,26,,
25/10/2021 03:36:00,0.586,78,9.6,69,987.08,3,13,27,,
25/10/2021 03:37:00,0.685,74,9.7,69,986.95,4,14,25,,
25/10/2021 03:38:00,0.7,73,9.7,68,987.5,4,13,26,,
25/10/2021 03:39:00,0.622,76,9.7,68,987.9,3,11,26,,
25/10/2021 03:40:00,0.605,77,9.8,68,987.86,4,14,27,,
25/10/2021 03:41:00,0.65,75,9.8,68,987.63,4,13,26,,
25/10/2021 03:42:00,0.685,74,9.8,68,987.41,3,14,26,,
25/10/2021 03:43:00,0.705,73,9.7,68,987.18,3,15,25,,
25/10/2021 03:44:00,0.668,74,9.6,67,987.47,3,14,25,,
25/10/2021 03:45:00,0.623,76,9.5,66,987.52,2,14,25,,
25/10/2021 03:46:00,0.743,72,9.4,66,987.66,3,16,25,,
25/10/2021 03:47:00,0.61,77,9.6,66,987.8,3,12,24,,
25/10/2021 03:48:00,0.612,77,9.7,66,987.71,4,13,24,,
25/10/2021 03:49:00,0.719,73,9.7,64,987.61,3,13,24,,
25/10/2021 03:50:00,0.803,69,9.5,64,987.76,5,11,24,,
25/10/2021 03:51:00,0.751,71,9.4,63,988.09,5,12,23,,
25/10/2021 03:52:00,0.777,70,9.4,64,987.69,6,15,24,,
25/10/2021 03:53:00,0.813,69,9.4,65,987.77,7,17,23,,
25/10/2021 03:54:00,0.861,67,9.4,65,987.59,6,14,22,,
25/10/2021 03:55:00,0.841,68,9.5,66,987.81,6,14,22,,
25/10/2021 03:56:00,0.815,69,9.6,65,987.58,5,11,21,,
25/10/2021 03:57:00,0.769,71,9.7,66,986.87,5,12,21,,
25/10/2021 03:58:00,0.804,69,9.7,66,987.11,5,12,20,,
25/10/2021 03:59:00,0.844,68,9.5,66,987.49,5,13,21,,
25/10/2021 04:00:00,0.865,67,9.6,66,987.64,6,14,21,,
25/10/2021 04:01:00,0.891,66,9.7,65,987.64,7,16,22,,
25/10/2021 04:02:00,0.976,63,9.7,65,987.63,7,18,23,,
25/10/2021 04:03:00,1.036,61,9.6,64,987.86,7,19,24,,
25/10/2021 04:04:00,1.081,59,9.5,64,987.79,7,16,23,,
25/10/2021 04:05:00,1.121,57,9.5,62,987.71,7,16,23,,
25/10/2021 04:06:00,1.102,58,9.5,62,987.89,7,18,23,,
25/10/2021 04:07:00,1.049,60,9.5,61,988.1,7,20,23,,
25/10/2021 04:08:00,1.049,60,9.4,61,987.95,9,20,24,,
25/10/2021 04:09:00,1.05,60,9.4,62,988.29,10,19,24,,
25/10/2021 04:10:00,1.019,61,9.3,62,988.29,8,19,24,,
25/10/2021 04:11:00,1.055,60,9.3,63,988.26,9,19,23,,
25/10/2021 04:12:00,0.962,63,9.4,64,987.72,10,19,24,,
25/10/2021 04:13:00,0.921,65,9.6,64,987.37,11,18,24,,
25/10/2021 04:14:00,0.912,65,9.5,65,987.26,9,17,24,,
25/10/2021 04:15:00,0.837,68,9.4,65,987.12,10,17,24,,
25/10/2021 04:16:00,0.711,73,9.4,65,987.35,10,17,25,,
25/10/2021 04:17:00,0.716,73,9.5,64,987.59,10,18,25,,
25/10/2021 04:18:00,0.698,73,9.5,65,987.33,11,18,25,,
25/10/2021 04:19:00,0.709,73,9.5,65,987.0,12,18,25,,
25/10/2021 04:20:00,0.693,74,9.4,65,986.89,13,18,25,,
25/10/2021 04:21:00,0.666,75,9.4,66,987.05,11,16,24,,
25/10/2021 04:22:00,0.656,75,9.4,65,987.16,11,16,25,,
25/10/2021 04:23:00,0.649,75,9.4,65,986.95,12,16,25,,
25/10/2021 04:24:00,0.611,77,9.5,65,986.59,11,15,24,,
25/10/2021 04:25:00,0.576,78,9.4,65,986.71,12,14,24,,
25/10/2021 04:26:00,0.604,77,9.4,64,986.82,13,16,24,,
25/10/2021 04:27:00,0.666,75,9.5,64,986.9,14,17,25,,
25/10/2021 04:28:00,0.632,76,9.4,63,986.7,14,17,25,,
25/10/2021 04:29:00,0.612,77,9.5,63,986.56,13,16,25,,
25/10/2021 04:30:00,0.597,77,9.4,64,986.95,11,14,24,,
25/10/2021 04:31:00,0.534,79,9.5,65,986.9,10,13,26,,
25/10/2021 04:32:00,0.536,79,9.4,66,986.95,9,12,26,,
25/10/2021 04:33:00,0.525,80,9.6,66,986.88,9,12,26,,
25/10/2021 04:34:00,0.498,81,9.6,65,986.57,9,11,26,,
25/10/2021 04:35:00,0.481,81,9.5,64,986.72,9,13,26,,
25/10/2021 04:36:00,0.58,78,9.5,65,987.06,9,11,26,,
25/10/2021 04:37:00,0.587,77,9.7,65,987.22,8,10,26,,
25/10/2021 04:38:00,0.558,79,9.7,64,987.2,8,10,26,,
25/10/2021 04:39:00,0.562,78,9.6,63,986.86,6,9,27,,
25/10/2021 04:40:00,0.539,79,9.5,63,986.67,9,11,28,,
25/10/2021 04:41:00,0.543,79,9.7,63,986.68,6,9,27,,
25/10/2021 04:42:00,0.478,82,9.5,62,986.83,6,9,26,,
25/10/2021 04:43:00,0.512,80,9.6,60,986.79,6,9,27,,
25/10/2021 04:44:00,0.535,79,9.8,60,986.77,5,8,27,,
25/10/2021 04:45:00,0.521,80,9.8,60,986.52,6,9,26,,
25/10/2021 04:46:00,0.619,76,9.8,59,986.34,7,9,28,,
25/10/2021 04:47:00,0.717,73,9.7,59,986.51,6,9,28,,
25/10/2021 04:48:00,0.61,77,9.6,60,986.98,9,12,28,,
25/10/2021 04:49:00,0.511,80,9.5,60,986.95,9,12,27,,
25/10/2021 04:50:00,0.476,82,9.6,59,986.7,9,12,28,,
25/10/2021 04:51:00,0.419,84,9.5,60,986.32,8,10,29,,
25/10/2021 04:52:00,0.333,87,9.6,60,986.45,11,14,30,,
25/10/2021 04:53:00,0.308,88,9.6,61,986.38,11,15,29,,
25/10/2021 04:54:00,0.296,88,9.5,60,986.17,11,15,29,,
25/10/2021 04:55:00,0.249,90,9.5,61,986.33,10,15,29,,
25/10/2021 04:56:00,0.273,89,9.4,60,986.74,10,15,30,,
25/10/2021 04:57:00,0.316,88,9.4,60,986.93,11,16,31,,
25/10/2021 04:58:00,0.244,90,9.4,60,986.7,12,16,31,,
25/10/2021 04:59:00,0.29,89,9.4,60,987.05,14,18,30,,
25/10/2021 05:00:00,0.332,87,9.3,60,986.87,13,18,30,,
25/10/2021 05:01:00,0.236,91,9.5,61,987.05,11,17,30,,
25/10/2021 05:02:00,0.277,89,9.4,61,987.26,13,19,30,,
25/10/2021 05:03:00,0.4,85,9.5,61,987.39,14,20,30,,
25/10/2021 05:04:00,0.387,85,9.3,60,987.39,12,17,32,,
25/10/2021 05:05:00,0.338,87,9.6,61,987.33,13,17,32,,
25/10/2021 05:06:00,0.349,86,9.7,61,987.23,16,20,33,,
25/10/2021 05:07:00,0.364,86,9.8,61,987.18,17,22,33,,
25/10/2021 05:08:00,0.353,86,9.9,61,987.05,19,25,33,,
25/10/2021 05:09:00,0.427,83,9.9,62,987.2,19,25,32,,
25/10/2021 05:10:00,0.417,84,10.0,61,987.0,18,26,33,,
25/10/2021 05:11:00,0.346,87,9.9,60,987.6,19,27,34,,
25/10/2021 05:12:00,0.325,87,10.0,59,987.38,18,26,33,,
25/10/2021 05:13:00,0.376,85,10.0,59,987.59,22,28,34,,
25/10/2021 05:14:00,0.413,84,10.3,61,987.74,22,28,34,,
25/10/2021 05:15:00,0.388,85,10.2,61,987.84,23,28,34,,
25/10/2021 05:16:00,0.381,85,10.3,61,988.02,21,25,33,,
25/10/2021 05:17:00,0.358,86,10.2,61,987.99,23,27,34,,
25/10/2021 05:18:00,0.274,89,10.2,62,987.52,23,27,34,,
25/10/2021 05:19:00,0.389,85,10.2,63,987.44,19,25,35,,
25/10/2021 05:20:00,0.433,83,10.2,63,987.1,11,16,35,,
25/10/2021 05:21:00,0.359,86,10.2,64,987.21,10,16,35,,
25/10/2021 05:22:00,0.391,85,10.3,62,987.05,10,16,35,,
25/10/2021 05:23:00,0.367,86,10.4,61,986.63,10,14,34,,
25/10/2021 05:24:00,0.519,80,10.2,60,986.85,10,14,33,,
25/10/2021 05:25:00,0.491,81,10.3,61,987.01,9,13,34,,
25/10/2021 05:26:00,0.603,77,10.5,60,986.94,9,13,33,,
25/10/2021 05:27:00,0.566,78,10.5,61,986.72,10,13,33,,
25/10/2021 05:28:00,0.607,77,10.7,60,986.95,9,12,32,,
25/10/2021 05:29:00,0.664,75,10.6,61,986.98,10,14,33,,
25/10/2021 05:30:00,0.638,76,10.6,61,987.18,9,12,34,,
25/10/2021 05:31:00,0.56,78,10.6,61,987.37,9,13,33,,
25/10/2021 05:32:00,0.52,80,10.6,61,987.04,9,12,33,,
25/10/2021 05:33:00,0.49,81,10.5,62,986.65,10,12,34,,
25/10/2021 05:34:00,0.535,79,10.5,62,986.38,8,10,33,,
25/10/2021 05:35:00,0.511,80,10.2,61,986.03,8,12,33,,
25/10/2021 05:36:00,0.44,83,10.2,63,986.01,11,16,33,,
25/10/2021 05:37:00,0.428,83,10.4,64,986.28,11,16,33,,
25/10/2021 05:38:00,0.363,86,10.4,63,986.74,15,19,35,,
25/10/2021 05:39:00,0.353,86,10.3,63,986.54,15,20,36,,
25/10/2021 05:40:00,0.398,85,10.3,63,986.3,16,21,36,,
25/10/2021 05:41:00,0.342,87,10.2,63,986.5,14,20,37,,
25/10/2021 05:42:00,0.36,86,10.2,65,986.76,15,21,38,,
25/10/2021 05:43:00,0.416,84,10.1,66,987.05,15,21,38,,
25/10/2021 05:44:00,0.395,85,10.2,65,987.4,12,18,38,,
25/10/2021 05:45:00,0.359,86,10.2,66,987.43,11,19,39,,
25/10/2021 05:46:00,0.353,86,10.1,65,987.67,11,17,37,,
25/10/2021 05:47:00,0.411,84,10.2,64,988.02,9,14,37,,
25/10/2021 05:48:00,0.425,84,10.3,64,988.16,11,16,38,,
25/10/2021 05:49:00,0.471,82,10.2,65,988.18,10,14,37,,
25/10/2021 05:50:00,0.501,81,10.2,64,988.5,12,14,38,,
25/10/2021 05:51:00,0.487,81,10.2,64,988.31,12,14,39,,
25/10/2021 05:52:00,0.451,83,10.3,65,988.51,14,16,39,,
25/10/2021 05:53:00,0.497,81,10.2,66,988.19,13,15,39,,
25/10/2021 05:54:00,0.524,80,10.2,66,988.33,14,16,39,,
25/10/2021 05:55:00,0.588,77,10.2,65,988.27,11,13,38,,
25/10/2021 05:56:00,0.629,76,10.2,65,988.53,10,14,38,,
25/10/2021 05:57:00,0.637,76,10.3,66,988.67,10,12,38,,
25/10/2021 05:58:00,0.6,77,10.3,67,988.74,9,12,38,,
25/10/2021 05:59:00,0.719,73,10.3,66,988.41,10,12,39,,
25/10/2021 06:00:00,0.741,72,10.3,66,989.05,13,16,40,,
25/10/2021 06:01:00,0.802,69,10.0,66,989.02,13,15,40,,
25/10/2021 06:02:00,0.788,70,10.2,66,988.37,12,15,40,,
25/10/2021 06:03:00,0.735,72,10.2,64,988.21,12,17,39,,
25/10/2021 06:04:00,0.636,76,10.4,64,988.15,14,18,40,,
25/10/2021 06:05:00,0.753,71,10.4,65,988.29,17,21,40,,
25/10/2021 06:06:00,0.839,68,10.6,65,988.29,15,21,40,,
25/10/2021 06:07:00,0.832,68,10.5,65,987.83,15,20,40,,
25/10/2021 06:08:00,0.746,72,10.5,64,987.47,13,18,41,,
25/10/2021 06:09:00,0.738,72,10.5,65,987.45,20,23,42,,
25/10/2021 06:10:00,0.699,73,10.4,65,987.73,18,23,42,,
25/10/2021 06:11:00,0.684,74,10.5,65,988.02,,,,,
25/10/2021 06:12:00,0.675,74,10.4,65,988.21,20,26,42,,
25/10/2021 06:13:00,0.682,74,10.4,65,988.07,18,24,41,,
