Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:57:00,0.402,84,11.5,47,988.92,4,5,9,,
13/12/2021 01:58:00,0.367,86,11.5,48,988.83,4,5,11,,
13/12/2021 01:59:00,0.432,83,11.5,48,988.67,4,5,12,,
13/12/2021 02:00:00,0.439,83,11.4,49,988.92,3,4,12,,
13/12/2021 02:01:00,0.402,84,11.3,49,989.21,3,4,11,,
13/12/2021 02:02:00,0.467,82,11.5,48,989.23,3,4,10,,
13/12/2021 02:03:00,0.477,82,11.4,49,989.46,4,4,10,,
13/12/2021 02:04:00,0.436,83,11.4,48,989.75,3,4,9,,
13/12/2021 02:05:00,0.479,82,11.3,48,989.64,4,4,10,,
13/12/2021 02:06:00,0.501,81,11.2,48,990.05,4,4,10,,
13/12/2021 02:07:00,0.436,83,11.2,48,989.81,3,4,10,,
13/12/2021 02:08:00,0.459,82,11.2,48,989.33,3,4,9,,
13/12/2021 02:09:00,0.461,82,11.4,48,989.19,3,4,10,,
13/12/2021 02:10:00,0.469,82,11.3,49,989.27,3,4,10,,
13/12/2021 02:11:00,0.402,84,11.5,48,989.22,3,4,10,,
13/12/2021 02:12:00,0.441,83,11.7,48,989.25,3,4,9,,
13/12/2021 02:13:00,0.421,84,11.6,49,989.34,3,4,10,,
13/12/2021 02:14:00,0.409,84,11.9,49,988.85,4,5,10,,
13/12/2021 02:15:00,0.454,82,11.9,49,988.56,4,6,10,,
13/12/2021 02:16:00,0.436,83,11.9,48,988.95,4,6,10,,
13/12/2021 02:17:00,0.453,83,11.7,48,989.18,5,6,10,,
13/12/2021 02:18:00,0.462,82,11.8,49,989.38,4,6,11,,
13/12/2021 02:19:00,0.436,83,11.8,51,989.47,4,6,11,,
13/12/2021 02:20:00,0.321,87,11.7,51,989.34,4,6,11,,
13/12/2021 02:21:00,0.288,89,11.8,52,989.39,4,6,11,,
13/12/2021 02:22:00,0.355,86,11.8,50,989.47,4,5,10,,
13/12/2021 02:23:00,0.304,88,11.7,51,989.18,4,5,10,,
13/12/2021 02:24:00,0.278,89,11.8,50,989.1,5,7,11,,
13/12/2021 02:25:00,0.316,88,11.8,50,989.02,5,7,11,,
13/12/2021 02:26:00,0.33,87,11.9,48,989.26,6,7,11,,
13/12/2021 02:27:00,0.376,85,11.9,50,989.0,6,8,12,,
13/12/2021 02:28:00,0.471,82,11.9,50,988.63,5,7,12,,
13/12/2021 02:29:00,0.506,81,12.0,50,988.45,5,7,11,,
13/12/2021 02:30:00,0.502,81,12.0,51,988.48,5,7,11,,
13/12/2021 02:31:00,0.474,82,12.1,50,988.56,5,7,12,,
13/12/2021 02:32:00,0.471,82,12.2,50,988.94,5,8,12,,
13/12/2021 02:33:00,0.48,82,12.4,50,988.64,5,8,12,,
13/12/2021 02:34:00,0.453,83,12.5,51,988.75,5,8,12,,
13/12/2021 02:35:00,0.476,82,12.6,50,988.56,5,9,13,,
13/12/2021 02:36:00,0.403,84,12.4,50,988.24,5,8,13,,
13/12/2021 02:37:00,0.389,85,12.4,49,988.21,5,9,13,,
13/12/2021 02:38:00,0.386,85,12.4,49,987.95,5,9,13,,
13/12/2021 02:39:00,0.291,89,12.5,48,988.02,5,8,12,,
13/12/2021 02:40:00,0.28,89,12.6,49,988.01,5,8,12,,
13/12/2021 02:41:00,0.308,88,12.7,48,987.66,4,8,13,,
13/12/2021 02:42:00,0.194,92,12.7,46,987.56,5,9,13,,
13/12/2021 02:43:00,0.166,93,12.7,46,987.59,5,9,13,,
13/12/2021 02:44:00,0.2,92,12.7,45,987.27,5,9,13,,
13/12/2021 02:45:00,0.241,90,12.7,46,987.65,4,8,12,,
13/12/2021 02:46:00,0.238,91,12.6,45,987.82,4,8,13,,
13/12/2021 02:47:00,0.23,91,12.5,45,987.91,4,7,13,,
13/12/2021 02:48:00,0.203,92,12.5,45,988.03,3,7,12,,
13/12/2021 02:49:00,0.126,95,12.4,43,987.92,4,7,13,,
13/12/2021 02:50:00,0.168,93,12.5,44,987.65,5,8,13,,
13/12/2021 02:51:00,0.119,95,12.4,44,988.06,5,8,13,,
13/12/2021 02:52:00,0.181,93,12.5,43,987.77,5,8,13,,
13/12/2021 02:53:00,0.157,94,12.5,43,987.7,4,7,12,,
13/12/2021 02:54:00,0.152,94,12.6,44,987.7,3,7,12,,
13/12/2021 02:55:00,0.135,94,12.6,44,988.25,2,6,11,,
13/12/2021 02:56:00,0.138,94,12.5,45,988.44,2,7,12,,
13/12/2021 02:57:00,0.155,94,12.5,45,988.26,2,6,11,,
13/12/2021 02:58:00,0.225,91,12.4,44,988.4,2,6,11,,
13/12/2021 02:59:00,0.188,92,12.4,45,988.66,2,7,11,,
13/12/2021 03:00:00,0.13,95,12.5,45,988.42,2,7,11,,
13/12/2021 03:01:00,0.133,95,12.4,46,988.3,2,8,11,,
13/12/2021 03:02:00,0.122,95,12.4,46,988.19,2,8,11,,
13/12/2021 03:03:00,0.05,98,12.3,47,988.65,3,9,12,,
13/12/2021 03:04:00,0.059,97,12.3,47,988.69,4,10,12,,
13/12/2021 03:05:00,0.137,94,12.3,49,988.8,4,11,13,,
13/12/2021 03:06:00,0.193,92,12.3,48,988.67,5,12,15,,
13/12/2021 03:07:00,0.134,94,12.2,49,988.88,6,13,15,,
13/12/2021 03:08:00,0.126,95,12.2,50,988.96,5,13,17,,
13/12/2021 03:09:00,0.113,95,12.0,49,989.0,5,13,17,,
13/12/2021 03:10:00,0.104,96,12.1,50,989.1,5,10,17,,
13/12/2021 03:11:00,0.061,97,12.0,50,989.22,5,9,18,,
13/12/2021 03:12:00,0.214,91,11.9,50,989.08,6,10,19,,
13/12/2021 03:13:00,0.263,90,12.0,51,989.08,5,9,18,,
13/12/2021 03:14:00,0.33,87,12.0,50,988.74,5,11,19,,
13/12/2021 03:15:00,0.335,87,11.9,51,988.96,5,11,20,,
13/12/2021 03:16:00,0.341,87,12.0,49,988.96,6,11,20,,
13/12/2021 03:17:00,0.309,88,11.9,50,989.42,6,11,22,,
13/12/2021 03:18:00,0.329,87,12.0,49,989.24,6,11,22,,
13/12/2021 03:19:00,0.272,89,12.0,49,989.48,6,12,22,,
13/12/2021 03:20:00,0.188,92,12.2,48,989.64,6,12,21,,
13/12/2021 03:21:00,0.229,91,12.5,47,989.48,7,13,21,,
13/12/2021 03:22:00,0.213,92,12.3,48,989.55,7,13,21,,
13/12/2021 03:23:00,0.127,95,12.3,48,989.31,7,13,21,,
13/12/2021 03:24:00,0.178,93,12.3,49,989.54,8,12,21,,
13/12/2021 03:25:00,0.193,92,12.3,49,989.58,6,11,22,,
13/12/2021 03:26:00,0.296,88,12.5,46,989.57,6,9,22,,
13/12/2021 03:27:00,0.26,90,12.4,47,989.05,6,11,23,,
13/12/2021 03:28:00,0.244,90,12.5,46,989.11,5,11,22,,
13/12/2021 03:29:00,0.172,93,12.5,47,988.93,5,12,22,,
13/12/2021 03:30:00,0.152,94,12.5,46,988.55,5,10,21,,
13/12/2021 03:31:00,0.165,93,12.6,46,988.34,6,11,21,,
13/12/2021 03:32:00,0.183,93,12.5,45,988.35,7,12,23,,
13/12/2021 03:33:00,0.179,93,12.5,45,987.89,7,10,22,,
13/12/2021 03:34:00,0.102,96,12.8,45,987.74,5,8,23,,
13/12/2021 03:35:00,0.147,94,12.8,45,988.02,5,8,22,,
13/12/2021 03:36:00,0.138,94,12.9,44,988.33,5,9,21,,
13/12/2021 03:37:00,0.178,93,12.9,44,988.22,5,10,21,,
13/12/2021 03:38:00,0.189,92,12.9,45,988.01,5,9,21,,
13/12/2021 03:39:00,0.129,95,12.9,45,987.99,4,8,21,,
13/12/2021 03:40:00,0.066,97,13.2,44,987.5,5,9,20,,
13/12/2021 03:41:00,0.059,97,13.2,44,987.29,4,8,21,,
13/12/2021 03:42:00,0.064,97,13.2,44,987.23,5,8,21,,
13/12/2021 03:43:00,0.056,97,13.2,43,987.14,5,9,20,,
13/12/2021 03:44:00,0.003,99,13.0,44,987.38,5,10,21,,
13/12/2021 03:45:00,0.017,99,12.9,43,987.8,6,11,22,,
13/12/2021 03:46:00,0.056,97,12.8,43,987.76,5,10,22,,
13/12/2021 03:47:00,0.031,98,12.7,43,987.56,5,10,23,,
13/12/2021 03:48:00,0.106,96,12.8,43,987.51,6,11,23,,
13/12/2021 03:49:00,0.112,95,12.8,43,987.34,5,12,23,,
13/12/2021 03:50:00,0.179,93,12.8,44,987.22,6,12,23,,
13/12/2021 03:51:00,0.248,90,12.8,44,987.03,4,11,24,,
13/12/2021 03:52:00,0.312,88,12.7,43,986.92,3,10,24,,
13/12/2021 03:53:00,0.279,89,12.7,45,986.53,3,11,23,,
13/12/2021 03:54:00,0.291,89,12.6,45,986.43,3,11,23,,
13/12/2021 03:55:00,0.279,89,12.6,45,986.56,3,11,23,,
13/12/2021 03:56:00,0.333,87,12.4,44,986.33,3,11,23,,
13/12/2021 03:57:00,0.344,87,12.4,44,986.5,3,10,23,,
13/12/2021 03:58:00,0.24,90,12.6,43,986.91,2,8,22,,
13/12/2021 03:59:00,0.175,93,12.5,43,987.35,2,6,22,,
13/12/2021 04:00:00,0.161,93,12.6,43,987.34,2,7,22,,
13/12/2021 04:01:00,0.179,93,12.4,44,987.24,2,7,21,,
13/12/2021 04:02:00,0.167,93,12.4,46,987.19,2,8,22,,
13/12/2021 04:03:00,0.241,90,12.5,47,986.91,3,10,21,,
13/12/2021 04:04:00,0.268,89,12.5,46,987.08,3,10,21,,
13/12/2021 04:05:00,0.339,87,12.6,46,986.79,3,9,21,,
13/12/2021 04:06:00,0.34,87,12.4,45,986.9,4,10,22,,
13/12/2021 04:07:00,0.356,86,12.5,43,987.1,4,10,22,,
13/12/2021 04:08:00,0.358,86,12.5,44,987.55,5,11,21,,
13/12/2021 04:09:00,0.387,85,12.6,45,987.31,5,11,21,,
13/12/2021 04:10:00,0.509,80,12.5,44,987.51,6,10,22,,
13/12/2021 04:11:00,0.512,80,12.7,44,987.73,8,12,22,,
13/12/2021 04:12:00,0.46,82,12.6,45,987.75,8,11,22,,
13/12/2021 04:13:00,0.409,84,12.6,45,987.91,7,11,20,,
13/12/2021 04:14:00,0.363,86,12.7,45,988.34,7,10,21,,
13/12/2021 04:15:00,0.25,90,12.7,46,988.01,7,11,21,,
13/12/2021 04:16:00,0.288,89,12.6,46,987.82,6,9,20,,
13/12/2021 04:17:00,0.223,91,12.4,46,987.61,7,10,19,,
13/12/2021 04:18:00,0.238,91,12.4,45,987.61,8,12,19,,
13/12/2021 04:19:00,0.172,93,12.3,45,987.59,10,12,18,,
13/12/2021 04:20:00,0.171,93,12.5,45,987.38,11,14,18,,
13/12/2021 04:21:00,0.144,94,12.4,46,987.33,11,14,18,,
13/12/2021 04:22:00,0.053,98,12.4,45,987.48,10,12,17,,
13/12/2021 04:23:00,0.113,95,12.5,45,987.7,9,12,18,,
13/12/2021 04:24:00,0.059,97,12.6,46,987.27,9,12,18,,
13/12/2021 04:25:00,0.016,99,12.6,45,987.14,9,12,18,,
13/12/2021 04:26:00,0.008,99,12.5,46,987.28,9,11,18,,
13/12/2021 04:27:00,0.088,96,12.4,45,986.93,7,8,17,,
13/12/2021 04:28:00,0.067,97,12.3,43,986.75,7,9,16,,
13/12/2021 04:29:00,0.163,93,12.5,43,986.4,6,9,16,,
13/12/2021 04:30:00,0.149,94,12.4,45,986.59,5,7,17,,
13/12/2021 04:31:00,0.136,94,12.4,45,986.99,6,7,18,,
13/12/2021 04:32:00,0.171,93,12.5,46,987.03,5,7,18,,
13/12/2021 04:33:00,0.179,93,12.7,47,986.88,6,7,17,,
13/12/2021 04:34:00,0.146,94,12.8,47,986.94,4,5,16,,
13/12/2021 04:35:00,0.156,94,12.8,48,986.62,6,7,17,,
13/12/2021 04:36:00,0.263,90,12.9,48,986.4,5,6,16,,
13/12/2021 04:37:00,0.278,89,12.7,48,986.58,5,6,16,,
13/12/2021 04:38:00,0.245,90,12.7,49,986.78,6,8,18,,
13/12/2021 04:39:00,0.286,89,12.7,48,987.21,7,10,18,,
13/12/2021 04:40:00,0.373,86,12.7,49,986.97,9,11,19,,
13/12/2021 04:41:00,0.364,86,12.7,49,987.03,9,12,19,,
13/12/2021 04:42:00,0.379,85,12.9,48,987.09,8,12,20,,
13/12/2021 04:43:00,0.432,83,12.9,49,986.71,8,11,21,,
13/12/2021 04:44:00,0.464,82,12.9,48,986.82,9,11,21,,
13/12/2021 04:45:00,0.531,80,13.0,49,986.9,8,11,21,,
13/12/2021 04:46:00,0.475,82,12.9,48,987.03,10,12,20,,
13/12/2021 04:47:00,0.424,84,13.0,48,987.05,8,11,20,,
13/12/2021 04:48:00,0.427,83,13.1,48,987.19,9,12,21,,
13/12/2021 04:49:00,0.376,85,13.3,49,987.36,10,14,21,,
13/12/2021 04:50:00,0.461,82,13.1,49,986.99,9,12,20,,
13/12/2021 04:51:00,0.44,83,13.0,49,987.15,11,13,20,,
13/12/2021 04:52:00,0.408,84,12.9,48,987.21,11,14,20,,
13/12/2021 04:53:00,0.415,84,12.9,48,987.2,12,15,21,,
13/12/2021 04:54:00,0.476,82,12.9,49,987.59,11,15,20,,
13/12/2021 04:55:00,0.52,80,12.8,49,987.39,11,16,21,,
13/12/2021 04:56:00,0.582,78,12.9,49,987.33,8,14,20,,
13/12/2021 04:57:00,0.52,80,12.9,49,987.32,9,14,20,,
13/12/2021 04:58:00,0.553,79,12.9,49,987.77,9,15,21,,
13/12/2021 04:59:00,0.601,77,13.1,48,987.88,8,15,20,,
13/12/2021 05:00:00,0.589,77,12.9,49,987.73,9,13,20,,
13/12/2021 05:01:00,0.578,78,12.9,48,987.57,10,13,20,,
13/12/2021 05:02:00,0.502,81,13.1,47,987.57,9,11,19,,
13/12/2021 05:03:00,0.446,83,13.0,48,987.63,11,13,20,,
13/12/2021 05:04:00,0.475,82,13.0,48,987.97,9,12,20,,
13/12/2021 05:05:00,0.556,79,13.2,48,987.85,8,10,20,,
13/12/2021 05:06:00,0.635,76,13.1,48,987.78,8,10,20,,
13/12/2021 05:07:00,0.638,76,13.3,48,987.92,6,8,19,,
13/12/2021 05:08:00,0.733,72,13.3,47,988.27,6,9,20,,
13/12/2021 05:09:00,0.725,72,13.3,46,988.26,6,8,20,,
13/12/2021 05:10:00,0.628,76,13.3,46,987.56,7,9,20,,
13/12/2021 05:11:00,0.669,74,13.5,46,987.46,9,11,20,,
13/12/2021 05:12:00,0.531,80,13.6,46,987.38,9,11,20,,
13/12/2021 05:13:00,0.495,81,13.5,47,987.24,7,9,21,,
13/12/2021 05:14:00,0.5,81,13.3,47,987.39,7,9,21,,
13/12/2021 05:15:00,0.505,81,13.2,46,987.07,7,8,20,,
13/12/2021 05:16:00,0.536,79,13.2,45,987.17,7,9,20,,
13/12/2021 05:17:00,0.465,82,13.2,45,987.1,6,9,20,,
13/12/2021 05:18:00,0.501,81,13.2,45,987.01,5,7,20,,
13/12/2021 05:19:00,0.474,82,13.2,44,986.92,5,6,21,,
13/12/2021 05:20:00,0.491,81,13.3,45,987.19,5,7,20,,
13/12/2021 05:21:00,0.428,83,13.4,44,987.19,5,8,21,,
13/12/2021 05:22:00,0.416,84,13.6,43,986.58,4,6,21,,
13/12/2021 05:23:00,0.436,83,13.6,42,986.57,5,7,21,,
13/12/2021 05:24:00,0.476,82,13.5,42,986.26,6,8,21,,
13/12/2021 05:25:00,0.479,82,13.4,41,986.14,5,8,21,,
13/12/2021 05:26:00,0.584,78,13.4,41,986.24,6,8,21,,
13/12/2021 05:27:00,0.527,80,13.4,41,985.94,5,7,24,,
13/12/2021 05:28:00,0.492,81,13.5,42,986.13,7,10,23,,
13/12/2021 05:29:00,0.486,81,13.5,41,986.25,8,10,23,,
13/12/2021 05:30:00,0.476,82,13.5,39,986.44,9,11,24,,
13/12/2021 05:31:00,0.394,85,13.4,38,986.33,10,13,25,,
13/12/2021 05:32:00,0.347,86,13.4,38,986.7,9,12,24,,
13/12/2021 05:33:00,0.359,86,13.6,38,986.98,9,12,24,,
13/12/2021 05:34:00,0.371,86,13.5,37,986.42,11,13,24,,
13/12/2021 05:35:00,0.456,82,13.6,39,986.38,,,,,
13/12/2021 05:36:00,0.436,83,13.6,39,986.39,10,12,24,,
13/12/2021 05:37:00,0.404,84,13.5,38,986.8,11,13,23,,
13/12/2021 05:38:00,0.346,87,13.3,39,986.92,10,12,22,,
13/12/2021 05:39:00,0.374,85,13.4,39,986.93,9,12,22,,
13/12/2021 05:40:00,0.356,86,13.5,39,987.31,8,10,22,,
13/12/2021 05:41:00,0.364,86,13.6,39,987.44,7,9,22,,
13/12/2021 05:42:00,0.379,85,13.7,39,987.32,7,9,22,,
13/12/2021 05:43:00,0.31,88,13.7,40,987.39,8,10,23,,
13/12/2021 05:44:00,0.331,87,13.9,39,987.33,7,9,22,,
13/12/2021 05:45:00,0.301,88,13.8,40,987.61,6,8,21,,
13/12/2021 05:46:00,0.345,87,13.6,40,987.89,5,7,21,,
13/12/2021 05:47:00,0.296,88,13.7,39,987.81,7,8,22,,
13/12/2021 05:48:00,0.274,89,13.6,39,987.87,7,8,23,,
13/12/2021 05:49:00,0.304,88,13.6,39,988.46,8,9,24,,
13/12/2021 05:50:00,0.342,87,13.7,38,988.85,10,11,25,,
13/12/2021 05:51:00,0.318,88,13.6,38,988.51,8,10,25,,
13/12/2021 05:52:00,0.299,88,13.5,39,988.7,7,8,25,,
13/12/2021 05:53:00,0.296,88,13.5,40,988.43,,,,,
13/12/2021 05:54:00,0.296,88,13.5,39,988.63,5,8,26,,
13/12/2021 05:55:00,0.228,91,13.5,40,988.34,6,10,26,,
13/12/2021 05:56:00,0.268,89,13.6,41,987.86,6,10,25,,
13/12/2021 05:57:00,0.211,92,13.5,40,987.77,5,10,26,,
13/12/2021 05:58:00,0.084,96,13.5,42,988.29,5,9,26,,
13/12/2021 05:59:00,0.157,94,13.4,41,988.04,6,10,28,,
13/12/2021 06:00:00,0.164,93,13.2,42,987.97,6,10,28,,
13/12/2021 06:01:00,0.126,95,13.3,43,987.58,6,10,28,,
13/12/2021 06:02:00,0.209,92,13.3,42,987.45,7,10,28,,
13/12/2021 06:03:00,0.253,90,13.2,42,987.39,10,13,28,,
13/12/2021 06:04:00,0.217,91,13.2,42,987.67,11,14,29,,
13/12/2021 06:05:00,0.244,90,13.2,44,987.75,11,13,29,,
13/12/2021 06:06:00,0.224,91,13.1,44,988.05,8,10,29,,
13/12/2021 06:07:00,0.178,93,13.3,45,987.84,7,12,29,,
13/12/2021 06:08:00,0.166,93,13.3,44,988.05,9,13,30,,
13/12/2021 06:09:00,0.151,94,13.3,44,988.03,6,10,30,,
13/12/2021 06:10:00,0.12,95,13.3,46,987.9,6,10,30,,
13/12/2021 06:11:00,0.037,98,13.2,45,988.4,5,8,29,,
13/12/2021 06:12:00,0.093,96,13.1,45,988.66,6,9,28,,
13/12/2021 06:13:00,0.08,96,13.1,44,988.26,7,10,28,,
