Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:12:00,0.167,93,10.1,36,990.02,1,1,2,,
04/10/2021 01:13:00,0.217,91,10.0,36,990.08,1,1,2,,
04/10/2021 01:14:00,0.164,93,9.9,36,990.08,1,1,2,,
04/10/2021 01:15:00,0.132,95,9.9,36,990.31,1,1,2,,
04/10/2021 01:16:00,0.059,97,9.9,35,990.14,1,1,2,,
04/10/2021 01:17:00,0.016,99,9.7,36,990.12,1,1,2,,
04/10/2021 01:18:00,0.098,96,9.8,37,990.26,1,1,2,,
04/10/2021 01:19:00,0.116,95,9.8,36,990.1,1,1,2,,
04/10/2021 01:20:00,0.074,97,9.9,37,990.03,1,1,2,,
04/10/2021 01:21:00,0.104,96,9.9,37,989.94,1,1,2,,
04/10/2021 01:22:00,0.218,91,10.0,38,990.15,1,1,2,,
04/10/2021 01:23:00,0.2,92,10.2,38,990.11,1,1,2,,
04/10/2021 01:24:00,0.241,90,10.2,36,990.17,1,1,2,,
04/10/2021 01:25:00,0.212,92,10.4,36,990.11,1,1,2,,
04/10/2021 01:26:00,0.103,96,10.3,37,990.3,1,1,2,,
04/10/2021 01:27:00,0.134,94,10.3,39,990.52,1,1,2,,
04/10/2021 01:28:00,0.184,93,10.2,39,990.42,1,1,2,,
04/10/2021 01:29:00,0.126,95,10.1,39,990.05,1,1,2,,
04/10/2021 01:30:00,0.162,93,9.9,39,990.07,1,1,2,,
04/10/2021 01:31:00,0.142,94,9.9,39,989.82,1,1,2,,
04/10/2021 01:32:00,0.15,94,9.9,39,989.9,1,1,2,,
04/10/2021 01:33:00,0.119,95,10.0,38,990.04,1,1,2,,
04/10/2021 01:34:00,0.161,93,10.1,38,989.8,,,,,
04/10/2021 01:35:00,0.137,94,9.9,38,989.83,1,1,2,,
04/10/2021 01:36:00,0.162,93,9.8,38,989.75,1,1,2,,
04/10/2021 01:37:00,0.148,94,10.1,39,989.88,,,,,
04/10/2021 01:38:00,0.146,94,10.0,40,990.17,1,1,2,,
04/10/2021 01:39:00,0.1,96,10.0,40,990.12,1,1,2,,
04/10/2021 01:40:00,0.02,99,9.9,40,989.97,1,1,2,,
04/10/2021 01:41:00,0.099,96,9.9,39,990.11,1,1,2,,
04/10/2021 01:42:00,0.071,97,9.9,39,990.49,1,1,2,,
04/10/2021 01:43:00,0.092,96,9.8,38,989.95,1,1,2,,
04/10/2021 01:44:00,0.106,96,9.8,38,990.12,1,1,2,,
04/10/2021 01:45:00,0.093,96,9.8,38,990.37,1,1,2,,
04/10/2021 01:46:00,0.019,99,9.7,39,990.7,1,1,2,,
04/10/2021 01:47:00,0.061,97,9.6,38,990.57,1,1,2,,
04/10/2021 01:48:00,0.136,94,9.6,37,990.56,1,1,2,,
04/10/2021 01:49:00,0.157,94,9.6,37,990.64,1,1,2,,
04/10/2021 01:50:00,0.176,93,9.9,37,991.11,1,1,2,,
04/10/2021 01:51:00,0.201,92,10.0,38,991.29,1,1,2,,
04/10/2021 01:52:00,0.169,93,10.0,38,991.49,1,1,2,,
04/10/2021 01:53:00,0.138,94,9.8,39,991.36,1,1,2,,
04/10/2021 01:54:00,0.186,93,9.7,39,991.29,1,1,2,,
04/10/2021 01:55:00,0.179,93,9.7,40,991.19,1,1,2,,
04/10/2021 01:56:00,0.166,93,9.7,40,991.38,1,1,2,,
04/10/2021 01:57:00,0.146,94,9.7,41,991.52,1,1,2,,
04/10/2021 01:58:00,0.084,96,9.7,40,991.38,1,1,2,,
04/10/2021 01:59:00,0.065,97,9.6,40,991.54,1,1,2,,
04/10/2021 02:00:00,0.147,94,9.5,40,991.76,1,1,2,,
04/10/2021 02:01:00,0.117,95,9.5,40,992.27,1,1,2,,
04/10/2021 02:02:00,0.128,95,9.7,40,992.17,1,1,2,,
04/10/2021 02:03:00,0.169,93,9.6,38,992.59,1,1,2,,
04/10/2021 02:04:00,0.183,93,9.6,38,992.4,1,1,2,,
04/10/2021 02:05:00,0.193,92,9.5,38,992.32,1,1,2,,
04/10/2021 02:06:00,0.213,92,9.4,38,992.03,1,1,2,,
04/10/2021 02:07:00,0.156,94,9.4,37,992.14,1,1,2,,
04/10/2021 02:08:00,0.182,93,9.4,36,992.3,1,1,2,,
04/10/2021 02:09:00,0.222,91,9.5,38,992.05,1,1,2,,
04/10/2021 02:10:00,0.312,88,9.8,38,992.07,1,1,2,,
04/10/2021 02:11:00,0.234,91,9.8,37,991.7,1,1,2,,
04/10/2021 02:12:00,0.17,93,9.8,37,991.83,1,1,2,,
04/10/2021 02:13:00,0.333,87,10.0,37,992.22,1,1,2,,
04/10/2021 02:14:00,0.375,85,10.0,37,992.31,1,1,2,,
04/10/2021 02:15:00,0.376,85,10.0,37,992.18,1,1,2,,
04/10/2021 02:16:00,0.306,88,10.0,37,992.41,1,1,2,,
04/10/2021 02:17:00,0.228,91,9.9,37,991.71,1,1,2,,
04/10/2021 02:18:00,0.185,93,10.0,39,991.71,1,1,2,,
04/10/2021 02:19:00,0.118,95,10.0,40,991.46,1,1,2,,
04/10/2021 02:20:00,0.064,97,10.0,38,991.6,1,1,2,,
04/10/2021 02:21:00,0.021,99,10.1,38,991.46,1,1,2,,
04/10/2021 02:22:00,0.056,97,10.2,39,991.5,1,1,2,,
04/10/2021 02:23:00,0.041,98,10.3,37,991.97,1,1,2,,
04/10/2021 02:24:00,0.042,98,10.3,37,991.78,1,1,2,,
04/10/2021 02:25:00,0.094,96,10.4,36,991.36,1,1,2,,
04/10/2021 02:26:00,0.065,97,10.4,37,990.97,1,1,2,,
04/10/2021 02:27:00,0.037,98,10.3,37,991.28,1,1,2,,
04/10/2021 02:28:00,0.125,95,10.2,37,991.14,1,1,2,,
04/10/2021 02:29:00,0.184,93,10.1,37,990.59,1,1,2,,
04/10/2021 02:30:00,0.162,93,10.2,36,990.73,1,1,2,,
04/10/2021 02:31:00,0.185,93,10.2,36,990.64,1,1,2,,
04/10/2021 02:32:00,0.155,94,10.2,35,990.57,1,1,2,,
04/10/2021 02:33:00,0.2,92,10.3,35,990.66,1,1,2,,
04/10/2021 02:34:00,0.206,92,10.1,35,990.48,1,1,2,,
04/10/2021 02:35:00,0.239,91,10.1,35,990.6,1,1,2,,
04/10/2021 02:36:00,0.229,91,10.2,34,990.4,1,1,2,,
04/10/2021 02:37:00,0.229,91,10.2,35,990.44,1,1,2,,
04/10/2021 02:38:00,0.221,91,10.2,36,990.39,1,1,2,,
04/10/2021 02:39:00,0.224,91,10.2,36,990.78,1,1,2,,
04/10/2021 02:40:00,0.271,89,10.2,35,990.4,1,1,2,,
04/10/2021 02:41:00,0.215,91,10.2,35,990.79,1,1,2,,
04/10/2021 02:42:00,0.228,91,10.3,34,990.48,1,1,2,,
04/10/2021 02:43:00,0.197,92,10.4,34,990.54,1,1,2,,
04/10/2021 02:44:00,0.302,88,10.6,35,990.42,1,1,2,,
04/10/2021 02:45:00,0.258,90,10.5,35,990.41,1,1,2,,
04/10/2021 02:46:00,0.325,87,10.5,35,990.24,1,1,2,,
04/10/2021 02:47:00,0.293,89,10.6,34,990.29,1,1,2,,
04/10/2021 02:48:00,0.269,89,10.7,35,989.53,1,1,2,,
04/10/2021 02:49:00,0.286,89,10.5,36,989.5,1,1,2,,
04/10/2021 02:50:00,0.375,85,10.5,35,989.09,1,1,2,,
04/10/2021 02:51:00,0.316,88,10.3,35,989.16,1,1,2,,
04/10/2021 02:52:00,0.278,89,10.2,35,989.39,1,1,2,,
04/10/2021 02:53:00,0.358,86,10.3,35,989.16,6,8,21,,
04/10/2021 02:54:00,0.361,86,10.3,35,989.66,6,8,21,,
04/10/2021 02:55:00,0.419,84,10.1,34,989.5,7,11,22,,
04/10/2021 02:56:00,0.373,86,10.1,35,989.23,8,11,21,,
04/10/2021 02:57:00,0.294,88,10.2,36,989.19,1,1,2,,
04/10/2021 02:58:00,0.314,88,10.3,36,989.41,1,1,2,,
04/10/2021 02:59:00,0.359,86,10.3,38,989.19,1,1,2,,
04/10/2021 03:00:00,0.422,84,10.2,37,988.88,1,1,2,,
04/10/2021 03:01:00,0.388,85,10.3,36,988.65,1,1,2,,
04/10/2021 03:02:00,0.399,85,10.2,36,988.69,1,1,2,,
04/10/2021 03:03:00,0.353,86,10.0,37,988.69,1,1,2,,
04/10/2021 03:04:00,0.322,87,9.9,40,988.71,1,1,2,,
04/10/2021 03:05:00,0.288,89,10.0,39,988.22,1,1,2,,
04/10/2021 03:06:00,0.311,88,10.0,38,987.66,1,1,2,,
04/10/2021 03:07:00,0.355,86,9.9,37,987.63,1,1,2,,
04/10/2021 03:08:00,0.406,84,9.9,36,987.94,1,1,2,,
04/10/2021 03:09:00,0.376,85,9.7,36,988.08,1,1,2,,
04/10/2021 03:10:00,0.337,87,9.6,37,987.84,1,1,2,,
04/10/2021 03:11:00,0.257,90,9.7,36,988.01,,,,,
04/10/2021 03:12:00,0.242,90,9.6,37,987.58,1,1,2,,
04/10/2021 03:13:00,0.282,89,9.9,37,987.29,1,1,2,,
04/10/2021 03:14:00,0.319,88,9.7,38,987.22,1,1,2,,
04/10/2021 03:15:00,0.273,89,9.6,37,987.26,1,1,2,,
04/10/2021 03:16:00,0.239,91,9.6,37,987.1,1,1,2,,
04/10/2021 03:17:00,0.262,90,9.7,38,987.1,1,1,2,,
04/10/2021 03:18:00,0.225,91,9.6,37,987.63,1,1,2,,
04/10/2021 03:19:00,0.171,93,9.7,37,987.79,1,1,2,,
04/10/2021 03:20:00,0.3,88,9.7,37,987.91,1,1,2,,
04/10/2021 03:21:00,0.367,86,9.8,37,987.71,1,1,2,,
04/10/2021 03:22:00,0.468,82,9.7,37,987.61,1,1,2,,
04/10/2021 03:23:00,0.502,81,9.7,38,987.7,1,1,2,,
04/10/2021 03:24:00,0.458,82,9.7,38,987.6,1,1,2,,
04/10/2021 03:25:00,0.454,82,9.9,38,987.5,1,1,2,,
04/10/2021 03:26:00,0.483,81,9.7,37,987.65,1,1,2,,
04/10/2021 03:27:00,0.505,81,9.7,37,987.44,1,1,2,,
04/10/2021 03:28:00,0.453,83,9.7,38,987.53,5,7,16,,
04/10/2021 03:29:00,0.455,82,9.7,38,987.6,5,7,16,,
04/10/2021 03:30:00,0.449,83,9.6,37,987.47,5,6,16,,
04/10/2021 03:31:00,0.488,81,9.5,37,987.44,5,6,15,,
04/10/2021 03:32:00,0.596,77,9.3,37,987.47,5,6,15,,
04/10/2021 03:33:00,0.622,76,9.2,36,986.96,,,,,
04/10/2021 03:34:00,0.574,78,9.1,36,987.04,4,5,15,,
04/10/2021 03:35:00,0.563,78,9.0,36,987.12,4,5,15,,
04/10/2021 03:36:00,0.552,79,9.1,35,987.14,4,5,16,,
04/10/2021 03:37:00,0.551,79,9.1,36,986.9,4,5,17,,
04/10/2021 03:38:00,0.608,77,9.1,34,986.9,4,6,18,,
04/10/2021 03:39:00,0.52,80,9.1,34,986.71,4,6,18,,
04/10/2021 03:40:00,0.558,79,9.0,34,986.65,5,7,19,,
04/10/2021 03:41:00,0.605,77,8.9,34,986.51,5,7,18,,
04/10/2021 03:42:00,0.687,74,8.9,34,986.11,4,6,17,,
04/10/2021 03:43:00,0.699,73,8.9,34,986.2,5,6,18,,
04/10/2021 03:44:00,0.741,72,9.0,34,985.94,4,5,18,,
04/10/2021 03:45:00,0.691,74,9.1,35,985.84,4,5,17,,
04/10/2021 03:46:00,0.664,75,9.1,35,985.88,3,6,17,,
04/10/2021 03:47:00,0.653,75,9.2,34,985.17,4,6,17,,
04/10/2021 03:48:00,0.54,79,9.3,35,985.15,4,8,17,,
04/10/2021 03:49:00,0.518,80,9.3,35,984.65,5,9,17,,
04/10/2021 03:50:00,0.53,80,9.5,35,984.3,5,10,18,,
04/10/2021 03:51:00,0.618,76,9.4,36,984.53,6,11,18,,
04/10/2021 03:52:00,0.637,76,9.4,37,984.58,6,10,17,,
04/10/2021 03:53:00,0.656,75,9.4,37,984.64,6,11,18,,
04/10/2021 03:54:00,0.633,76,9.5,37,984.37,6,11,19,,
04/10/2021 03:55:00,0.619,76,9.5,38,984.27,5,11,19,,
04/10/2021 03:56:00,0.653,75,9.4,37,984.21,,,,,
04/10/2021 03:57:00,0.768,71,9.4,36,984.17,5,11,18,,
04/10/2021 03:58:00,0.875,67,9.5,35,984.21,5,11,19,,
04/10/2021 03:59:00,0.876,67,9.5,36,984.16,4,9,17,,
04/10/2021 04:00:00,0.929,65,9.4,36,984.35,4,8,17,,
04/10/2021 04:01:00,0.918,65,9.3,35,984.37,4,9,17,,
04/10/2021 04:02:00,0.992,62,9.5,35,984.34,3,9,17,,
04/10/2021 04:03:00,0.953,64,9.4,37,984.3,3,10,18,,
04/10/2021 04:04:00,0.947,64,9.5,36,983.95,3,9,18,,
04/10/2021 04:05:00,1.006,62,9.5,35,984.13,2,9,18,,
04/10/2021 04:06:00,1.056,60,9.2,35,984.33,3,9,18,,
04/10/2021 04:07:00,1.054,60,9.4,36,984.53,3,10,18,,
04/10/2021 04:08:00,1.037,61,9.4,35,984.67,3,10,18,,
04/10/2021 04:09:00,0.996,62,9.3,36,985.15,3,9,19,,
04/10/2021 04:10:00,0.987,62,9.2,36,985.31,4,10,20,,
04/10/2021 04:11:00,0.984,63,9.3,36,984.97,3,10,20,,
04/10/2021 04:12:00,0.992,62,9.3,35,984.94,4,10,20,,
04/10/2021 04:13:00,1.006,62,9.5,34,984.84,3,8,20,,
04/10/2021 04:14:00,0.977,63,9.4,34,984.96,3,8,20,,
04/10/2021 04:15:00,1.021,61,9.3,34,984.99,5,10,19,,
04/10/2021 04:16:00,1.012,62,9.3,35,984.99,6,11,18,,
04/10/2021 04:17:00,1.027,61,9.3,36,984.84,5,11,19,,
04/10/2021 04:18:00,1.032,61,9.3,36,985.48,6,10,17,,
04/10/2021 04:19:00,1.006,62,9.0,36,985.8,7,11,18,,
04/10/2021 04:20:00,1.09,59,9.2,36,986.04,7,11,18,,
04/10/2021 04:21:00,1.11,58,9.2,37,986.15,7,10,17,,
04/10/2021 04:22:00,1.173,56,9.1,38,986.08,7,10,18,,
04/10/2021 04:23:00,1.155,56,9.2,38,986.48,7,10,18,,
04/10/2021 04:24:00,1.076,59,9.1,38,986.42,7,10,18,,
04/10/2021 04:25:00,1.177,55,9.1,39,986.43,7,10,17,,
04/10/2021 04:26:00,1.206,54,9.3,39,986.53,7,11,17,,
04/10/2021 04:27:00,1.137,57,9.1,40,986.18,9,13,19,,
04/10/2021 04:28:00,1.173,56,9.1,41,986.08,10,13,18,,
04/10/2021 04:29:00,1.075,59,9.0,41,986.39,10,13,19,,
04/10/2021 04:30:00,1.087,59,9.0,41,985.94,10,12,20,,
04/10/2021 04:31:00,1.142,57,9.0,40,986.17,11,13,21,,
04/10/2021 04:32:00,1.189,55,9.0,40,986.65,10,13,21,,
04/10/2021 04:33:00,1.163,56,9.2,40,986.94,10,14,22,,
04/10/2021 04:34:00,1.235,53,9.1,40,986.72,10,14,22,,
04/10/2021 04:35:00,1.303,51,9.0,40,986.38,,,,,
04/10/2021 04:36:00,1.316,50,9.1,40,986.43,12,15,23,,
04/10/2021 04:37:00,1.224,54,9.1,39,986.54,13,16,25,,
04/10/2021 04:38:00,1.209,54,9.2,38,986.75,10,13,24,,
04/10/2021 04:39:00,1.218,54,9.2,36,986.61,10,13,25,,
04/10/2021 04:40:00,1.266,52,9.2,37,986.79,10,11,24,,
04/10/2021 04:41:00,1.167,56,9.1,35,986.4,10,13,26,,
04/10/2021 04:42:00,1.174,55,9.2,36,986.19,10,12,24,,
04/10/2021 04:43:00,1.15,56,9.1,36,986.15,9,11,24,,
04/10/2021 04:44:00,1.139,57,9.2,36,986.45,10,12,24,,
04/10/2021 04:45:00,1.12,57,9.3,36,986.44,9,11,24,,
04/10/2021 04:46:00,1.088,59,9.2,36,986.28,7,9,25,,
04/10/2021 04:47:00,1.101,58,9.4,36,986.21,5,7,25,,
04/10/2021 04:48:00,1.144,57,9.4,36,986.34,7,9,26,,
04/10/2021 04:49:00,1.114,58,9.7,36,986.11,7,9,25,,
04/10/2021 04:50:00,1.07,59,9.7,36,986.68,7,9,26,,
04/10/2021 04:51:00,1.015,61,9.7,34,986.91,7,8,26,,
04/10/2021 04:52:00,0.996,62,9.7,34,986.92,8,9,26,,
04/10/2021 04:53:00,1.101,58,9.9,33,987.23,7,10,27,,
04/10/2021 04:54:00,1.088,59,10.0,33,987.12,7,9,27,,
04/10/2021 04:55:00,1.123,57,9.9,34,987.26,7,9,27,,
04/10/2021 04:56:00,1.106,58,9.8,33,987.63,9,11,29,,
04/10/2021 04:57:00,1.101,58,9.9,33,987.71,10,13,30,,
04/10/2021 04:58:00,1.091,59,10.1,33,987.68,9,14,30,,
04/10/2021 04:59:00,1.054,60,10.2,32,987.59,11,16,30,,
04/10/2021 05:00:00,0.921,65,10.2,32,987.75,11,17,30,,
04/10/2021 05:01:00,0.86,67,10.0,32,987.72,11,18,31,,
04/10/2021 05:02:00,0.817,69,10.0,32,987.65,11,19,31,,
04/10/2021 05:03:00,0.732,72,9.8,33,987.41,10,17,30,,
04/10/2021 05:04:00,0.724,72,9.9,32,987.68,10,16,30,,
04/10/2021 05:05:00,0.754,71,9.9,32,988.11,10,16,29,,
04/10/2021 05:06:00,0.713,73,10.0,31,988.19,9,17,29,,
04/10/2021 05:07:00,0.672,74,10.0,32,988.16,8,15,29,,
04/10/2021 05:08:00,0.682,74,10.0,32,988.57,9,14,29,,
04/10/2021 05:09:00,0.753,71,10.0,31,988.47,9,16,28,,
04/10/2021 05:10:00,0.66,75,10.1,31,988.66,8,14,28,,
04/10/2021 05:11:00,0.719,73,10.1,31,988.36,9,14,28,,
04/10/2021 05:12:00,0.843,68,10.0,31,988.7,8,13,28,,
04/10/2021 05:13:00,0.843,68,10.1,30,988.9,8,13,28,,
04/10/2021 05:14:00,0.859,67,10.1,30,988.87,6,10,27,,
04/10/2021 05:15:00,0.851,68,10.2,31,988.87,6,10,25,,
04/10/2021 05:16:00,0.898,66,10.1,32,988.94,5,10,25,,
04/10/2021 05:17:00,0.824,69,10.1,31,989.15,6,11,25,,
04/10/2021 05:18:00,0.91,65,10.0,32,989.02,5,11,26,,
04/10/2021 05:19:00,0.907,66,10.0,31,988.69,6,13,26,,
04/10/2021 05:20:00,0.896,66,10.0,31,988.9,7,15,26,,
04/10/2021 05:21:00,0.948,64,10.1,30,988.86,9,18,27,,
04/10/2021 05:22:00,0.889,66,10.1,30,988.86,8,17,26,,
04/10/2021 05:23:00,1.001,62,9.8,30,988.99,6,17,25,,
04/10/2021 05:24:00,0.987,63,9.9,30,989.21,7,17,25,,
04/10/2021 05:25:00,0.995,62,10.0,30,989.47,6,15,24,,
04/10/2021 05:26:00,1.004,62,10.0,32,988.99,6,16,24,,
04/10/2021 05:27:00,0.993,62,10.0,32,988.95,7,17,24,,
04/10/2021 05:28:00,1.002,62,10.1,33,988.85,6,17,23,,
04/10/2021 05:29:00,1.049,60,10.2,32,988.72,5,18,23,,
04/10/2021 05:30:00,1.024,61,10.4,32,988.61,7,19,24,,
04/10/2021 05:31:00,1.037,61,10.5,30,988.3,5,19,25,,
04/10/2021 05:32:00,1.143,57,10.4,31,988.41,7,21,25,,
04/10/2021 05:33:00,1.16,56,10.5,31,988.22,6,17,24,,
04/10/2021 05:34:00,1.159,56,10.5,31,988.2,,,,,
04/10/2021 05:35:00,1.145,57,10.5,32,988.6,5,16,24,,
04/10/2021 05:36:00,1.177,55,10.4,31,988.43,5,16,25,,
04/10/2021 05:37:00,1.12,58,10.5,32,988.38,6,17,26,,
04/10/2021 05:38:00,1.117,58,10.6,30,988.25,5,18,26,,
04/10/2021 05:39:00,1.126,57,10.5,30,988.19,5,16,26,,
04/10/2021 05:40:00,1.12,58,10.5,30,988.22,5,16,25,,
04/10/2021 05:41:00,1.099,58,10.7,31,988.05,5,18,26,,
04/10/2021 05:42:00,1.118,58,10.7,31,988.43,6,18,26,,
04/10/2021 05:43:00,1.09,59,10.8,33,988.28,3,15,25,,
04/10/2021 05:44:00,1.175,55,10.6,33,988.3,4,15,25,,
04/10/2021 05:45:00,1.182,55,10.6,33,988.28,3,14,23,,
04/10/2021 05:46:00,1.287,51,10.7,32,988.13,4,14,22,,
04/10/2021 05:47:00,1.268,52,10.7,32,988.47,3,13,22,,
04/10/2021 05:48:00,1.366,48,10.9,30,988.41,2,11,22,,
04/10/2021 05:49:00,1.344,49,10.7,30,988.69,3,13,23,,
04/10/2021 05:50:00,1.292,51,10.8,32,988.76,2,11,22,,
04/10/2021 05:51:00,1.312,50,10.8,33,988.38,3,9,21,,
04/10/2021 05:52:00,1.339,49,10.6,34,988.45,2,8,21,,
04/10/2021 05:53:00,1.267,52,10.8,32,988.57,2,8,20,,
04/10/2021 05:54:00,1.303,51,10.7,32,988.08,,,,,
04/10/2021 05:55:00,1.242,53,10.7,33,988.12,2,8,21,,
04/10/2021 05:56:00,1.215,54,10.7,33,988.31,3,11,21,,
04/10/2021 05:57:00,1.237,53,10.8,33,988.42,3,9,20,,
04/10/2021 05:58:00,1.187,55,10.9,32,988.02,3,12,20,,
04/10/2021 05:59:00,1.205,54,10.8,32,988.24,4,12,20,,
04/10/2021 06:00:00,1.212,54,10.9,31,987.95,4,13,19,,
04/10/2021 06:01:00,1.29,51,10.9,32,987.96,3,12,19,,
04/10/2021 06:02:00,1.321,50,11.0,32,987.36,3,12,19,,
04/10/2021 06:03:00,1.271,52,11.1,31,987.68,2,11,19,,
04/10/2021 06:04:00,1.308,50,11.0,31,987.18,3,11,19,,
04/10/2021 06:05:00,1.453,45,11.0,31,986.74,3,11,20,,
04/10/2021 06:06:00,1.402,47,11.0,32,986.81,3,12,21,,
04/10/2021 06:07:00,1.417,46,10.9,32,986.88,4,12,20,,
04/10/2021 06:08:00,1.441,45,10.9,32,986.58,4,13,19,,
04/10/2021 06:09:00,1.445,45,10.7,32,986.72,3,10,17,,
04/10/2021 06:10:00,1.42,46,10.7,32,986.57,2,10,17,,
04/10/2021 06:11:00,1.411,47,10.8,32,986.5,2,11,17,,
04/10/2021 06:12:00,1.408,47,10.9,32,986.55,3,10,18,,
04/10/2021 06:13:00,1.435,46,10.9,32,986.43,3,10,17,,
