Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:29:00,0.528,80,10.7,56,988.98,2,2,5,,
20/12/2021 00:30:00,0.555,79,10.7,56,988.69,2,2,5,,
20/12/2021 00:31:00,0.658,75,10.6,56,988.88,1,2,4,,
20/12/2021 00:32:00,0.554,79,10.7,56,988.66,2,2,6,,
20/12/2021 00:33:00,0.49,81,10.7,56,988.61,2,2,5,,
20/12/2021 00:34:00,0.467,82,10.6,56,988.91,1,2,5,,
20/12/2021 00:35:00,0.427,84,10.7,56,988.88,2,3,6,,
20/12/2021 00:36:00,0.4,85,10.7,55,988.98,2,3,6,,
20/12/2021 00:37:00,0.403,84,10.6,55,988.49,2,3,6,,
20/12/2021 00:38:00,0.395,85,10.7,54,988.42,1,2,5,,
20/12/2021 00:39:00,0.42,84,10.9,54,988.11,2,3,6,,
20/12/2021 00:40:00,0.317,88,11.0,54,987.31,1,2,5,,
20/12/2021 00:41:00,0.282,89,11.2,52,987.11,2,3,6,,
20/12/2021 00:42:00,0.173,93,11.0,53,986.99,2,3,6,,
20/12/2021 00:43:00,0.178,93,11.1,52,987.05,2,3,5,,
20/12/2021 00:44:00,0.246,90,11.2,52,987.18,2,3,6,,
20/12/2021 00:45:00,0.347,86,11.1,52,987.49,2,4,7,,
20/12/2021 00:46:00,0.324,87,11.2,51,987.68,2,4,7,,
20/12/2021 00:47:00,0.258,90,11.2,50,987.65,3,4,8,,
20/12/2021 00:48:00,0.285,89,11.4,51,987.32,3,4,8,,
20/12/2021 00:49:00,0.31,88,11.3,51,987.09,3,4,8,,
20/12/2021 00:50:00,0.283,89,11.3,50,986.68,3,4,8,,
20/12/2021 00:51:00,0.261,90,11.4,49,986.78,3,3,8,,
20/12/2021 00:52:00,0.349,86,11.3,50,986.89,3,4,10,,
20/12/2021 00:53:00,0.335,87,11.2,50,986.97,4,5,10,,
20/12/2021 00:54:00,0.303,88,11.1,50,986.89,4,5,9,,
20/12/2021 00:55:00,0.275,89,11.3,50,987.06,4,5,9,,
20/12/2021 00:56:00,0.339,87,11.4,50,987.01,4,5,9,,
20/12/2021 00:57:00,0.329,87,11.5,50,986.91,5,6,9,,
20/12/2021 00:58:00,0.349,86,11.5,49,987.13,5,6,10,,
20/12/2021 00:59:00,0.336,87,11.5,49,987.62,4,6,10,,
20/12/2021 01:00:00,0.37,86,11.7,49,987.77,,,,,
20/12/2021 01:01:00,0.435,83,11.7,49,988.14,3,5,8,,
20/12/2021 01:02:00,0.417,84,11.6,48,987.99,4,5,9,,
20/12/2021 01:03:00,0.338,87,11.6,50,987.91,3,4,8,,
20/12/2021 01:04:00,0.424,84,11.7,50,988.0,4,5,9,,
20/12/2021 01:05:00,0.488,81,11.6,51,988.28,3,5,8,,
20/12/2021 01:06:00,0.53,80,11.8,52,988.39,,,,,
20/12/2021 01:07:00,0.541,79,11.7,52,988.22,3,5,9,,
20/12/2021 01:08:00,0.539,79,11.7,52,988.28,3,4,8,,
20/12/2021 01:09:00,0.515,80,11.7,52,988.1,3,4,7,,
20/12/2021 01:10:00,0.462,82,11.9,51,988.05,2,4,7,,
20/12/2021 01:11:00,0.356,86,11.8,52,987.89,3,5,7,,
20/12/2021 01:12:00,0.354,86,11.8,52,988.03,3,4,7,,
20/12/2021 01:13:00,0.44,83,11.8,52,988.09,3,5,7,,
20/12/2021 01:14:00,0.468,82,11.7,52,987.69,4,6,8,,
20/12/2021 01:15:00,0.421,84,11.6,52,987.72,5,6,9,,
20/12/2021 01:16:00,0.43,83,11.7,53,987.25,6,7,10,,
20/12/2021 01:17:00,0.517,80,11.7,53,987.12,6,8,11,,
20/12/2021 01:18:00,0.515,80,11.7,52,987.11,6,8,11,,
20/12/2021 01:19:00,0.466,82,11.7,53,987.25,6,9,11,,
20/12/2021 01:20:00,0.466,82,11.7,52,987.87,6,9,12,,
20/12/2021 01:21:00,0.494,81,11.7,53,987.54,6,9,12,,
20/12/2021 01:22:00,0.47,82,11.6,54,987.6,5,8,12,,
20/12/2021 01:23:00,0.388,85,11.6,55,987.87,5,7,12,,
20/12/2021 01:24:00,0.312,88,11.8,55,988.23,4,7,12,,
20/12/2021 01:25:00,0.381,85,11.9,54,988.19,5,8,12,,
20/12/2021 01:26:00,0.412,84,12.0,54,988.22,6,9,13,,
20/12/2021 01:27:00,0.396,85,12.1,53,988.44,6,8,12,,
20/12/2021 01:28:00,0.515,80,12.1,54,988.51,6,8,13,,
20/12/2021 01:29:00,0.607,77,12.3,54,988.85,6,9,13,,
20/12/2021 01:30:00,0.651,75,12.3,54,989.22,7,9,14,,
20/12/2021 01:31:00,0.673,74,12.2,53,989.01,8,9,15,,
20/12/2021 01:32:00,0.626,76,12.2,53,989.32,8,9,16,,
20/12/2021 01:33:00,0.561,78,12.2,53,989.24,7,9,14,,
20/12/2021 01:34:00,0.62,76,12.0,54,989.01,7,8,14,,
20/12/2021 01:35:00,0.517,80,12.1,54,988.55,,,,,
20/12/2021 01:36:00,0.402,84,12.0,53,988.44,8,10,15,,
20/12/2021 01:37:00,0.362,86,12.2,53,988.29,8,10,14,,
20/12/2021 01:38:00,0.315,88,12.3,53,988.17,8,10,15,,
20/12/2021 01:39:00,0.249,90,12.2,53,987.91,9,11,16,,
20/12/2021 01:40:00,0.214,91,12.2,53,988.34,9,11,16,,
20/12/2021 01:41:00,0.169,93,12.3,53,988.18,8,10,16,,
20/12/2021 01:42:00,0.231,91,12.1,53,988.12,8,9,16,,
20/12/2021 01:43:00,0.253,90,12.0,52,988.52,7,9,16,,
20/12/2021 01:44:00,0.219,91,12.1,53,988.69,8,10,17,,
20/12/2021 01:45:00,0.2,92,12.1,52,988.63,9,11,17,,
20/12/2021 01:46:00,0.157,94,12.2,52,988.71,9,12,17,,
20/12/2021 01:47:00,0.143,94,12.3,51,988.64,8,12,18,,
20/12/2021 01:48:00,0.188,92,12.2,51,988.68,9,12,18,,
20/12/2021 01:49:00,0.263,90,12.3,53,988.85,7,11,18,,
20/12/2021 01:50:00,0.178,93,12.1,53,988.75,7,10,18,,
20/12/2021 01:51:00,0.131,95,12.2,53,988.7,8,10,18,,
20/12/2021 01:52:00,0.031,98,12.1,52,988.88,7,9,17,,
20/12/2021 01:53:00,0.022,99,12.1,53,988.85,7,10,18,,
20/12/2021 01:54:00,0.035,98,12.0,53,988.73,8,11,18,,
20/12/2021 01:55:00,0.076,97,12.0,52,988.54,7,11,18,,
20/12/2021 01:56:00,0.057,97,11.9,51,988.88,7,11,18,,
20/12/2021 01:57:00,0.071,97,11.9,52,989.0,8,12,19,,
20/12/2021 01:58:00,0.089,96,12.1,52,988.82,7,10,19,,
20/12/2021 01:59:00,0.013,99,12.0,54,988.34,7,10,19,,
20/12/2021 02:00:00,0.026,99,12.1,54,988.72,6,8,18,,
20/12/2021 02:01:00,0.014,99,11.8,53,988.64,7,10,19,,
20/12/2021 02:02:00,0.086,96,11.8,53,989.0,5,8,18,,
20/12/2021 02:03:00,0.025,99,11.6,54,989.0,6,10,18,,
20/12/2021 02:04:00,0.071,97,11.7,53,989.03,6,13,19,,
20/12/2021 02:05:00,0.114,95,11.6,52,989.06,5,12,18,,
20/12/2021 02:06:00,0.097,96,11.5,53,989.05,7,14,19,,
20/12/2021 02:07:00,0.111,95,11.4,52,989.3,6,12,18,,
20/12/2021 02:08:00,0.116,95,11.4,52,988.96,6,13,18,,
20/12/2021 02:09:00,0.123,95,11.4,53,988.81,5,10,17,,
20/12/2021 02:10:00,0.041,98,11.4,53,988.6,5,10,16,,
20/12/2021 02:11:00,0.057,97,11.5,54,988.33,4,8,15,,
20/12/2021 02:12:00,0.169,93,11.5,55,988.71,4,8,16,,
20/12/2021 02:13:00,0.104,96,11.5,55,988.74,4,7,15,,
20/12/2021 02:14:00,0.079,97,11.4,55,988.58,3,6,15,,
20/12/2021 02:15:00,0.101,96,11.4,54,988.86,3,6,16,,
20/12/2021 02:16:00,0.212,92,11.3,53,989.34,3,6,16,,
20/12/2021 02:17:00,0.26,90,11.5,53,989.14,5,9,17,,
20/12/2021 02:18:00,0.258,90,11.5,53,988.66,5,8,17,,
20/12/2021 02:19:00,0.293,88,11.4,52,988.53,6,10,18,,
20/12/2021 02:20:00,0.295,88,11.4,53,988.55,6,10,18,,
20/12/2021 02:21:00,0.361,86,11.4,53,988.6,4,8,17,,
20/12/2021 02:22:00,0.438,83,11.3,54,989.17,4,9,18,,
20/12/2021 02:23:00,0.484,81,11.4,53,989.29,5,10,18,,
20/12/2021 02:24:00,0.416,84,11.3,53,989.15,6,10,19,,
20/12/2021 02:25:00,0.375,85,11.5,53,989.6,6,10,18,,
20/12/2021 02:26:00,0.472,82,11.6,54,989.62,6,11,18,,
20/12/2021 02:27:00,0.437,83,11.3,54,989.58,4,7,18,,
20/12/2021 02:28:00,0.419,84,11.5,55,989.84,5,8,19,,
20/12/2021 02:29:00,0.499,81,11.5,55,990.26,5,9,20,,
20/12/2021 02:30:00,0.524,80,11.5,55,990.36,5,9,20,,
20/12/2021 02:31:00,0.544,79,11.6,56,990.6,5,10,19,,
20/12/2021 02:32:00,0.696,73,11.8,57,990.7,6,11,20,,
20/12/2021 02:33:00,0.696,73,11.8,56,990.99,6,11,20,,
20/12/2021 02:34:00,0.622,76,11.6,56,991.18,6,10,20,,
20/12/2021 02:35:00,0.596,77,11.7,56,991.94,7,12,21,,
20/12/2021 02:36:00,0.513,80,11.7,57,991.99,5,9,21,,
20/12/2021 02:37:00,0.535,79,11.7,58,992.09,5,9,20,,
20/12/2021 02:38:00,0.447,83,11.7,57,992.2,5,8,20,,
20/12/2021 02:39:00,0.487,81,11.9,57,992.06,6,9,19,,
20/12/2021 02:40:00,0.511,80,11.9,56,992.0,7,10,19,,
20/12/2021 02:41:00,0.465,82,11.7,55,992.2,5,9,18,,
20/12/2021 02:42:00,0.404,84,11.8,54,992.46,5,9,19,,
20/12/2021 02:43:00,0.278,89,11.7,54,992.46,6,9,19,,
20/12/2021 02:44:00,0.348,86,11.9,54,992.41,6,10,18,,
20/12/2021 02:45:00,0.367,86,11.9,54,992.49,6,9,19,,
20/12/2021 02:46:00,0.455,82,11.9,55,992.42,6,8,20,,
20/12/2021 02:47:00,0.567,78,11.8,55,992.25,5,6,19,,
20/12/2021 02:48:00,0.583,78,11.7,55,992.18,6,8,19,,
20/12/2021 02:49:00,0.576,78,,,992.01,7,9,19,,
20/12/2021 02:50:00,0.615,76,,,992.64,8,10,19,,
20/12/2021 02:51:00,0.583,78,,,992.89,8,10,18,,
20/12/2021 02:52:00,0.591,77,,,993.11,7,11,17,,
20/12/2021 02:53:00,0.513,80,,,993.23,6,10,16,,
20/12/2021 02:54:00,0.566,78,,,992.78,6,9,16,,
20/12/2021 02:55:00,0.596,77,,,992.79,6,9,16,,
20/12/2021 02:56:00,0.627,76,,,992.84,8,10,16,,
20/12/2021 02:57:00,0.524,80,,,992.78,6,9,15,,
20/12/2021 02:58:00,0.439,83,,,992.44,5,9,15,,
20/12/2021 02:59:00,0.505,81,,,991.9,6,10,16,,
20/12/2021 03:00:00,0.552,79,,,991.91,7,12,17,,
20/12/2021 03:01:00,0.52,80,,,991.72,8,12,17,,
20/12/2021 03:02:00,0.451,83,,,992.05,9,13,17,,
20/12/2021 03:03:00,0.439,83,,,992.65,10,13,17,,
20/12/2021 03:04:00,0.437,83,,,992.81,8,11,16,,
20/12/2021 03:05:00,0.441,83,,,993.03,8,12,16,,
20/12/2021 03:06:00,0.331,87,,,993.09,8,12,16,,
20/12/2021 03:07:00,0.363,86,,,993.22,8,12,15,,
20/12/2021 03:08:00,0.37,86,,,993.04,8,12,14,,
20/12/2021 03:09:00,0.408,84,,,992.73,8,12,15,,
20/12/2021 03:10:00,0.357,86,,,992.21,8,12,16,,
20/12/2021 03:11:00,0.357,86,,,992.39,8,12,16,,
20/12/2021 03:12:00,0.329,87,,,992.38,10,13,16,,
20/12/2021 03:13:00,0.31,88,,,992.77,9,12,15,,
20/12/2021 03:14:00,0.318,88,,,992.25,7,11,15,,
20/12/2021 03:15:00,0.327,87,,,992.05,7,12,15,,
20/12/2021 03:16:00,0.301,88,,,992.19,7,13,16,,
20/12/2021 03:17:00,0.362,86,,,992.05,7,12,16,,
20/12/2021 03:18:00,0.423,84,,,992.08,7,12,17,,
20/12/2021 03:19:00,0.56,79,,,991.99,6,10,16,,
20/12/2021 03:20:00,0.508,80,,,991.95,8,12,16,,
20/12/2021 03:21:00,0.444,83,,,992.39,7,14,16,,
20/12/2021 03:22:00,0.526,80,,,992.63,7,12,16,,
20/12/2021 03:23:00,0.511,80,,,992.8,7,13,15,,
20/12/2021 03:24:00,0.421,84,,,992.45,9,14,16,,
20/12/2021 03:25:00,0.416,84,,,992.33,7,12,15,,
20/12/2021 03:26:00,0.365,86,,,992.57,6,11,16,,
20/12/2021 03:27:00,0.415,84,,,992.62,5,10,15,,
20/12/2021 03:28:00,0.408,84,,,992.88,5,9,14,,
20/12/2021 03:29:00,0.351,86,,,993.16,5,8,13,,
20/12/2021 03:30:00,0.25,90,,,993.38,6,9,15,,
20/12/2021 03:31:00,0.286,89,,,993.24,5,9,15,,
20/12/2021 03:32:00,0.242,90,,,993.23,5,9,14,,
20/12/2021 03:33:00,0.308,88,,,993.32,4,9,15,,
20/12/2021 03:34:00,0.319,88,,,993.35,3,7,13,,
20/12/2021 03:35:00,0.344,87,,,993.28,4,9,14,,
20/12/2021 03:36:00,0.306,88,,,993.19,4,9,14,,
20/12/2021 03:37:00,0.313,88,,,993.52,5,9,15,,
20/12/2021 03:38:00,0.381,85,,,993.41,4,8,14,,
20/12/2021 03:39:00,0.411,84,,,993.38,4,9,15,,
20/12/2021 03:40:00,0.365,86,,,993.58,6,11,15,,
20/12/2021 03:41:00,0.425,84,,,993.87,6,11,16,,
20/12/2021 03:42:00,0.409,84,,,993.7,6,12,15,,
20/12/2021 03:43:00,0.444,83,,,993.49,6,12,16,,
20/12/2021 03:44:00,0.431,83,,,993.74,6,11,14,,
20/12/2021 03:45:00,0.491,81,,,993.95,7,11,14,,
20/12/2021 03:46:00,0.404,84,,,994.11,6,9,12,,
20/12/2021 03:47:00,0.428,83,,,993.9,6,9,12,,
20/12/2021 03:48:00,0.392,85,,,993.73,5,8,11,,
20/12/2021 03:49:00,0.341,87,,,993.55,6,9,11,,
20/12/2021 03:50:00,0.276,89,,,993.76,6,10,11,,
20/12/2021 03:51:00,0.282,89,,,993.79,5,9,10,,
20/12/2021 03:52:00,0.304,88,,,993.44,5,8,10,,
20/12/2021 03:53:00,0.286,89,,,993.61,5,9,10,,
20/12/2021 03:54:00,0.217,91,,,993.91,6,9,11,,
20/12/2021 03:55:00,0.171,93,,,994.35,6,9,11,,
20/12/2021 03:56:00,0.109,95,,,994.67,6,9,10,,
20/12/2021 03:57:00,0.136,94,,,994.76,6,9,11,,
20/12/2021 03:58:00,0.15,94,,,994.91,5,9,12,,
20/12/2021 03:59:00,0.132,95,,,994.81,5,9,11,,
20/12/2021 04:00:00,0.144,94,,,995.13,4,7,10,,
20/12/2021 04:01:00,0.09,96,,,994.84,4,7,9,,
20/12/2021 04:02:00,0.171,93,,,995.27,4,8,10,,
20/12/2021 04:03:00,0.233,91,,,995.16,4,8,9,,
20/12/2021 04:04:00,0.242,90,,,995.51,4,9,10,,
20/12/2021 04:05:00,0.375,85,,,995.61,3,8,10,,
20/12/2021 04:06:00,0.437,83,,,995.43,3,9,10,,
20/12/2021 04:07:00,0.429,83,,,994.75,3,8,9,,
20/12/2021 04:08:00,0.449,83,,,994.78,3,7,9,,
20/12/2021 04:09:00,0.45,83,,,995.12,3,8,9,,
20/12/2021 04:10:00,0.373,86,,,995.41,2,8,9,,
20/12/2021 04:11:00,0.469,82,,,994.73,2,8,9,,
20/12/2021 04:12:00,0.46,82,,,994.25,2,9,10,,
20/12/2021 04:13:00,0.484,81,,,994.1,2,9,10,,
20/12/2021 04:14:00,0.495,81,,,993.78,2,9,10,,
20/12/2021 04:15:00,0.548,79,,,994.14,2,8,10,,
20/12/2021 04:16:00,0.54,79,,,993.9,2,8,10,,
20/12/2021 04:17:00,0.471,82,,,993.8,2,9,12,,
20/12/2021 04:18:00,0.533,79,,,993.49,2,8,11,,
20/12/2021 04:19:00,0.625,76,,,993.54,3,9,13,,
20/12/2021 04:20:00,0.734,72,,,993.3,2,9,12,,
20/12/2021 04:21:00,0.751,71,,,993.74,2,9,12,,
20/12/2021 04:22:00,0.793,70,,,993.82,2,9,12,,
20/12/2021 04:23:00,0.731,72,,,993.92,2,9,13,,
20/12/2021 04:24:00,0.773,70,,,994.06,2,11,14,,
20/12/2021 04:25:00,0.767,71,,,994.12,3,11,14,,
20/12/2021 04:26:00,0.927,65,,,994.06,3,10,15,,
20/12/2021 04:27:00,0.924,65,,,994.77,3,9,14,,
20/12/2021 04:28:00,0.907,66,,,994.74,3,9,12,,
20/12/2021 04:29:00,0.935,64,,,995.1,3,8,12,,
20/12/2021 04:30:00,0.861,67,,,995.46,2,8,12,,
20/12/2021 04:31:00,0.902,66,,,995.65,2,8,12,,
20/12/2021 04:32:00,0.8,70,,,995.59,3,9,13,,
20/12/2021 04:33:00,0.861,67,,,995.67,2,7,12,,
20/12/2021 04:34:00,0.844,68,,,995.77,2,8,12,,
20/12/2021 04:35:00,0.828,68,,,995.59,3,8,12,,
20/12/2021 04:36:00,0.91,65,,,995.73,3,8,12,,
20/12/2021 04:37:00,0.823,69,,,995.88,4,8,12,,
20/12/2021 04:38:00,0.772,71,,,995.63,4,8,12,,
20/12/2021 04:39:00,0.733,72,,,995.16,4,9,14,,
20/12/2021 04:40:00,0.806,69,,,995.02,5,10,14,,
20/12/2021 04:41:00,0.846,68,,,995.49,4,10,14,,
20/12/2021 04:42:00,0.748,71,,,995.55,4,10,14,,
20/12/2021 04:43:00,0.735,72,,,996.16,3,7,13,,
20/12/2021 04:44:00,0.734,72,,,996.16,3,7,12,,
20/12/2021 04:45:00,0.749,71,,,996.62,2,7,12,,
20/12/2021 04:46:00,0.75,71,,,996.58,2,6,13,,
20/12/2021 04:47:00,0.802,69,,,996.35,2,6,13,,
20/12/2021 04:48:00,0.788,70,,,996.45,2,5,12,,
20/12/2021 04:49:00,0.798,70,,,996.61,2,5,13,,
20/12/2021 04:50:00,0.86,67,,,996.68,2,5,12,,
20/12/2021 04:51:00,0.89,66,,,996.6,2,6,12,,
20/12/2021 04:52:00,0.875,67,,,996.42,2,7,12,,
20/12/2021 04:53:00,0.891,66,,,996.37,2,6,12,,
20/12/2021 04:54:00,0.961,63,,,996.37,2,7,12,,
20/12/2021 04:55:00,1.013,62,,,995.76,2,6,14,,
20/12/2021 04:56:00,0.979,63,,,995.73,2,8,14,,
20/12/2021 04:57:00,1.012,62,,,995.57,2,9,14,,
20/12/2021 04:58:00,1.054,60,,,995.62,3,8,13,,
20/12/2021 04:59:00,0.997,62,,,995.87,3,9,14,,
20/12/2021 05:00:00,1.098,58,,,995.84,3,8,14,,
20/12/2021 05:01:00,1.093,59,,,995.7,3,9,14,,
20/12/2021 05:02:00,1.057,60,,,995.53,3,9,13,,
20/12/2021 05:03:00,1.148,56,,,995.78,2,8,13,,
20/12/2021 05:04:00,1.05,60,,,995.76,2,9,13,,
20/12/2021 05:05:00,0.92,65,,,995.71,2,8,13,,
20/12/2021 05:06:00,0.919,65,,,996.05,2,8,13,,
20/12/2021 05:07:00,0.976,63,,,996.14,2,9,15,,
20/12/2021 05:08:00,0.963,63,,,996.2,3,10,15,,
20/12/2021 05:09:00,0.943,64,,,995.91,3,10,13,,
20/12/2021 05:10:00,0.972,63,,,996.16,3,10,14,,
20/12/2021 05:11:00,1.023,61,,,996.02,3,10,13,,
20/12/2021 05:12:00,1.03,61,,,995.82,4,11,14,,
20/12/2021 05:13:00,1.067,60,,,995.84,3,10,13,,
20/12/2021 05:14:00,0.995,62,,,996.14,4,11,14,,
20/12/2021 05:15:00,0.934,64,,,996.56,4,11,14,,
20/12/2021 05:16:00,0.927,65,,,996.68,4,10,13,,
20/12/2021 05:17:00,0.97,63,,,996.75,5,10,14,,
20/12/2021 05:18:00,0.89,66,,,996.66,5,11,13,,
20/12/2021 05:19:00,1.02,61,,,996.76,5,12,14,,
20/12/2021 05:20:00,0.925,65,,,997.39,5,11,14,,
20/12/2021 05:21:00,0.948,64,,,997.25,4,11,15,,
20/12/2021 05:22:00,0.953,64,,,996.78,5,13,15,,
20/12/2021 05:23:00,0.951,64,,,996.55,6,13,16,,
20/12/2021 05:24:00,0.982,63,,,996.59,5,12,15,,
20/12/2021 05:25:00,0.949,64,,,996.72,6,12,16,,
20/12/2021 05:26:00,0.863,67,,,996.36,5,10,15,,
20/12/2021 05:27:00,0.969,63,,,996.24,5,12,17,,
20/12/2021 05:28:00,0.968,63,,,996.21,5,10,16,,
20/12/2021 05:29:00,1.048,60,,,996.07,5,10,16,,
20/12/2021 05:30:00,0.908,65,,,995.79,5,10,17,,
20/12/2021 05:31:00,0.795,70,,,995.7,5,11,17,,
20/12/2021 05:32:00,0.857,67,,,995.66,6,13,17,,
20/12/2021 05:33:00,0.858,67,,,995.76,6,12,18,,
20/12/2021 05:34:00,0.868,67,,,995.86,6,12,19,,
20/12/2021 05:35:00,0.828,68,,,995.72,5,11,18,,
20/12/2021 05:36:00,0.873,67,,,995.89,5,11,17,,
20/12/2021 05:37:00,0.88,66,,,996.32,6,12,19,,
20/12/2021 05:38:00,0.895,66,,,996.35,6,12,19,,
20/12/2021 05:39:00,0.926,65,,,996.34,7,12,19,,
20/12/2021 05:40:00,0.851,68,,,996.67,6,11,19,,
20/12/2021 05:41:00,0.847,68,,,996.72,6,13,21,,
20/12/2021 05:42:00,0.857,67,,,996.72,4,11,20,,
20/12/2021 05:43:00,0.899,66,,,996.54,4,10,20,,
20/12/2021 05:44:00,0.828,68,,,996.58,4,10,18,,
20/12/2021 05:45:00,0.835,68,,,996.7,3,11,18,,
20/12/2021 05:46:00,0.744,72,,,996.66,3,11,18,,
20/12/2021 05:47:00,0.743,72,,,996.91,3,10,17,,
20/12/2021 05:48:00,0.798,70,,,996.96,4,12,19,,
20/12/2021 05:49:00,0.764,71,,,996.92,4,12,20,,
20/12/2021 05:50:00,0.776,70,,,996.66,4,12,20,,
20/12/2021 05:51:00,0.815,69,,,996.71,3,11,21,,
20/12/2021 05:52:00,0.803,69,,,996.81,4,10,21,,
20/12/2021 05:53:00,0.766,71,,,996.14,4,10,22,,
20/12/2021 05:54:00,0.825,69,,,996.29,5,11,24,,
20/12/2021 05:55:00,0.846,68,,,996.36,5,10,24,,
20/12/2021 05:56:00,0.922,65,,,996.08,4,8,24,,
20/12/2021 05:57:00,0.912,65,,,995.86,4,8,24,,
20/12/2021 05:58:00,0.903,66,,,995.81,3,8,24,,
20/12/2021 05:59:00,0.966,63,,,996.06,3,8,24,,
20/12/2021 06:00:00,0.995,62,,,996.04,4,9,25,,
20/12/2021 06:01:00,0.994,62,,,996.23,4,9,25,,
20/12/2021 06:02:00,0.965,63,,,996.16,3,8,23,,
20/12/2021 06:03:00,0.978,63,,,996.19,,,,,
20/12/2021 06:04:00,0.966,63,,,996.09,3,8,23,,
20/12/2021 06:05:00,0.909,65,,,995.96,4,10,22,,
20/12/2021 06:06:00,0.891,66,,,995.52,4,11,22,,
20/12/2021 06:07:00,0.921,65,,,995.47,5,11,22,,
20/12/2021 06:08:00,0.873,67,,,995.6,5,11,22,,
20/12/2021 06:09:00,0.938,64,,,995.65,5,11,23,,
20/12/2021 06:10:00,0.953,64,,,995.81,6,12,23,,
20/12/2021 06:11:00,0.937,64,,,995.85,5,11,22,,
20/12/2021 06:12:00,0.969,63,,,996.25,3,11,21,,
20/12/2021 06:13:00,0.933,65,,,996.34,4,12,22,,
20/12/2021 06:14:00,0.911,65,,,996.45,4,12,21,,
20/12/2021 06:15:00,0.93,65,,,996.36,4,14,22,,
20/12/2021 06:16:00,0.928,65,,,996.19,4,13,21,,
20/12/2021 06:17:00,0.975,63,,,996.23,4,12,20,,
20/12/2021 06:18:00,1.007,62,,,996.14,5,12,20,,
20/12/2021 06:19:00,0.969,63,,,995.84,5,13,20,,
20/12/2021 06:20:00,1.03,61,,,995.52,5,13,20,,
20/12/2021 06:21:00,0.942,64,,,995.3,4,11,18,,
20/12/2021 06:22:00,0.934,64,,,995.37,3,11,17,,
20/12/2021 06:23:00,0.927,65,,,994.97,3,10,17,,
20/12/2021 06:24:00,0.892,66,,,994.9,3,10,19,,
20/12/2021 06:25:00,0.86,67,,,994.32,3,10,18,,
20/12/2021 06:26:00,0.861,67,,,994.06,3,12,18,,
20/12/2021 06:27:00,0.887,66,,,994.07,3,13,18,,
20/12/2021 06:28:00,0.835,68,,,993.97,3,11,18,,
20/12/2021 06:29:00,0.806,69,,,993.8,5,13,18,,
20/12/2021 06:30:00,0.736,72,,,993.99,4,13,19,,
20/12/2021 06:31:00,0.725,72,,,994.31,4,11,18,,
20/12/2021 06:32:00,0.737,72,,,994.11,5,11,18,,
20/12/2021 06:33:00,0.658,75,,,993.96,5,11,19,,
20/12/2021 06:34:00,0.603,77,,,993.67,5,11,18,,
20/12/2021 06:35:00,0.628,76,,,993.66,5,12,19,,
20/12/2021 06:36:00,0.684,74,,,993.37,5,12,19,,
20/12/2021 06:37:00,0.716,73,,,993.22,5,12,19,,
20/12/2021 06:38:00,0.694,73,,,993.21,6,12,20,,
