Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:32:00,0.072,97,9.8,35,992.05,2,4,6,53.78776108617879,-1.7641769737980133
11/10/2021 01:33:00,0.067,97,9.8,35,992.13,2,4,6,53.787767673976276,-1.7642238103990997
11/10/2021 01:34:00,0.167,93,9.9,34,992.15,2,4,6,53.78766673578668,-1.7639007181472686
11/10/2021 01:35:00,0.207,92,9.8,33,992.17,2,4,6,53.787620741653384,-1.7637234129252082
11/10/2021 01:36:00,0.264,90,10.0,32,992.26,3,5,7,53.78739534466027,-1.7639089774398973
11/10/2021 01:37:00,0.286,89,10.1,32,992.42,2,4,6,53.78733549762698,-1.7639336124538616
11/10/2021 01:38:00,0.34,87,10.1,32,992.25,3,5,7,53.78714556005784,-1.7643271993879848
11/10/2021 01:39:00,0.279,89,10.0,33,991.86,3,4,6,53.78709359460987,-1.7637276708103307
11/10/2021 01:40:00,0.318,88,10.1,33,991.76,2,4,6,53.78748002638618,-1.7638401871804048
11/10/2021 01:41:00,0.315,88,10.2,32,991.86,2,4,6,53.78736169560537,-1.7640075269969422
11/10/2021 01:42:00,0.208,92,10.1,32,992.23,2,4,7,53.78735553982364,-1.7640072983589314
11/10/2021 01:43:00,0.217,91,10.3,33,992.23,1,4,7,53.78752714542526,-1.7645516605442295
11/10/2021 01:44:00,0.215,91,10.3,33,992.17,1,4,7,53.78752684129027,-1.76455152190583
11/10/2021 01:45:00,0.316,88,10.3,32,991.84,1,5,8,53.787535767917596,-1.7641738927607233
11/10/2021 01:46:00,0.279,89,10.5,31,992.14,1,5,7,53.787605282883135,-1.7640542099324552
11/10/2021 01:47:00,0.213,91,10.6,30,992.01,1,5,7,53.78793595177603,-1.764129481725992
11/10/2021 01:48:00,0.241,90,10.5,30,992.19,2,4,6,53.78798689619955,-1.76404093964799
11/10/2021 01:49:00,0.302,88,10.7,30,992.55,2,5,7,53.78807775284234,-1.764419827631442
11/10/2021 01:50:00,0.237,91,10.7,30,992.5,2,5,7,53.78803026451707,-1.7645872128720268
11/10/2021 01:51:00,0.239,91,10.7,30,992.64,2,6,7,53.78803980543197,-1.7644534497432036
11/10/2021 01:52:00,0.296,88,10.8,32,992.4,2,6,7,53.7881154940034,-1.7646730268571367
11/10/2021 01:53:00,0.246,90,10.9,32,992.66,3,6,7,53.788078287583915,-1.764759437365579
11/10/2021 01:54:00,0.209,92,11.0,33,992.29,2,5,6,53.78808870831083,-1.7653852368801246
11/10/2021 01:55:00,0.208,92,11.1,33,992.07,2,5,6,53.78805715127004,-1.765217513884104
11/10/2021 01:56:00,0.257,90,11.0,34,992.25,3,5,6,53.78778374217621,-1.76492145922564
11/10/2021 01:57:00,0.294,88,11.1,34,992.39,2,4,5,53.78764152125287,-1.7648181366555291
11/10/2021 01:58:00,0.354,86,11.1,34,992.36,3,5,6,53.78757647772448,-1.7650310003838021
11/10/2021 01:59:00,0.425,84,11.3,35,992.44,2,4,6,53.78772167205844,-1.764949194468383
11/10/2021 02:00:00,0.417,84,11.3,34,992.4,3,5,7,53.78779599681909,-1.7649174829009489
11/10/2021 02:01:00,0.41,84,11.3,34,992.39,3,6,8,53.78771750156994,-1.7650431116649516
11/10/2021 02:02:00,0.373,86,11.1,33,992.48,3,6,7,53.78784155405951,-1.7649333063602408
11/10/2021 02:03:00,0.415,84,11.3,31,992.27,3,6,8,53.787724818030256,-1.7653118598279363
11/10/2021 02:04:00,0.367,86,11.3,32,992.22,3,6,7,53.78768844908005,-1.7653407366926108
11/10/2021 02:05:00,0.3,88,11.3,32,992.4,3,6,7,53.78769498773056,-1.7653304795547204
11/10/2021 02:06:00,0.332,87,11.1,32,992.21,3,5,7,53.78779958036551,-1.7656531583068775
11/10/2021 02:07:00,0.337,87,11.1,33,992.18,3,4,5,53.78802129352937,-1.7656678716805718
11/10/2021 02:08:00,0.356,86,11.0,32,992.53,3,4,6,53.78815519585041,-1.7662473301068848
11/10/2021 02:09:00,0.407,84,11.0,33,992.58,3,4,6,53.78815118895577,-1.7662678655684179
11/10/2021 02:10:00,0.372,86,10.9,33,992.41,4,5,7,53.787957681525576,-1.7665793959218306
11/10/2021 02:11:00,0.392,85,10.8,33,991.94,4,5,7,53.787924356357806,-1.7667340769118947
11/10/2021 02:12:00,0.409,84,10.8,33,991.94,4,6,7,53.78800078830462,-1.766594886088725
11/10/2021 02:13:00,0.464,82,10.8,34,991.76,4,5,6,53.78805572160758,-1.7665207274291246
11/10/2021 02:14:00,0.371,86,10.6,34,991.27,4,5,6,53.78795142579786,-1.7671158985345048
11/10/2021 02:15:00,0.301,88,10.6,35,991.42,,,,53.787744067565384,-1.7673569902473025
11/10/2021 02:16:00,0.26,90,10.5,36,991.36,4,5,6,53.78732642678733,-1.767292786053648
11/10/2021 02:17:00,0.235,91,10.6,34,991.56,4,5,6,53.78734576616588,-1.767039775288989
11/10/2021 02:18:00,0.233,91,10.7,35,991.26,4,5,7,53.78739292201542,-1.7671755247321537
11/10/2021 02:19:00,0.236,91,10.7,34,991.57,5,6,8,53.78728915560971,-1.7667851291479535
11/10/2021 02:20:00,0.291,89,10.6,33,991.46,,,,53.78731071911444,-1.76676658985431
11/10/2021 02:21:00,0.27,89,10.6,33,992.0,5,6,8,53.78738123026399,-1.7667026253743565
11/10/2021 02:22:00,0.37,86,10.5,35,992.21,5,6,9,53.78746501322194,-1.7670525971258424
11/10/2021 02:23:00,0.324,87,10.4,35,992.17,6,7,9,53.78713501555723,-1.7672468305348836
11/10/2021 02:24:00,0.357,86,10.5,36,992.36,6,8,9,53.787306374820126,-1.7672738991766257
11/10/2021 02:25:00,0.364,86,10.5,35,992.42,5,7,9,53.78726182267887,-1.7669321897716053
11/10/2021 02:26:00,0.388,85,10.3,35,992.18,6,8,9,53.78735465683843,-1.7667271388217682
11/10/2021 02:27:00,0.413,84,10.3,34,992.42,5,8,10,53.78748208050965,-1.7674372996607817
11/10/2021 02:28:00,0.36,86,10.4,35,992.23,4,7,9,53.78744594198489,-1.7668249100127973
11/10/2021 02:29:00,0.348,86,10.6,35,992.29,5,9,10,53.78743415969781,-1.7669105440297121
11/10/2021 02:30:00,0.384,85,10.7,35,992.32,4,7,8,53.787430206351296,-1.7668665119156453
11/10/2021 02:31:00,0.393,85,10.7,35,992.09,4,7,8,53.787103643478446,-1.7671777916543372
11/10/2021 02:32:00,0.314,88,10.9,36,991.58,5,7,9,53.78732291589402,-1.7667033981794096
11/10/2021 02:33:00,0.323,87,10.8,36,991.62,5,7,8,53.78751825999194,-1.766352197397489
11/10/2021 02:34:00,0.366,86,10.8,36,990.92,4,6,7,53.78775656721485,-1.7665840218536104
11/10/2021 02:35:00,0.358,86,11.0,37,991.44,4,6,7,53.78762159234822,-1.7664162794488096
11/10/2021 02:36:00,0.328,87,10.9,36,991.86,5,7,8,53.7876107067484,-1.7664418669106325
11/10/2021 02:37:00,0.327,87,11.0,37,991.34,5,7,9,53.78747686062629,-1.7664692557810826
11/10/2021 02:38:00,0.322,87,10.9,35,990.71,5,7,9,53.78766463735685,-1.766473394931911
11/10/2021 02:39:00,0.287,89,11.0,35,990.44,5,7,9,53.78749440839372,-1.766165254212799
11/10/2021 02:40:00,0.28,89,11.2,34,990.7,,,,53.78752508881212,-1.7661512469050966
11/10/2021 02:41:00,0.246,90,11.3,35,990.7,5,6,8,53.7875501539231,-1.766208783260281
11/10/2021 02:42:00,0.191,92,11.4,36,990.43,5,5,8,53.78767802294826,-1.7667247754462534
11/10/2021 02:43:00,0.161,93,11.3,37,990.01,5,6,9,53.78773103821025,-1.76737833065352
11/10/2021 02:44:00,0.165,93,11.2,35,989.96,6,7,10,53.78782436269024,-1.7679086038078744
11/10/2021 02:45:00,0.254,90,11.1,35,989.52,6,7,9,53.78765148522317,-1.7677685887628456
11/10/2021 02:46:00,0.247,90,11.1,36,989.57,6,7,10,53.78808133566074,-1.767634173507893
11/10/2021 02:47:00,0.224,91,11.3,36,990.04,6,7,10,53.78783711894927,-1.7681987534868793
11/10/2021 02:48:00,0.254,90,11.3,36,990.15,6,8,11,53.78768944243114,-1.767971757192098
11/10/2021 02:49:00,0.345,87,11.4,35,990.19,5,6,9,53.78770701646836,-1.76794333878738
11/10/2021 02:50:00,0.303,88,11.4,36,990.56,4,6,8,53.78796849592791,-1.768090857355491
11/10/2021 02:51:00,0.181,93,11.5,35,991.15,4,6,8,53.78832338968058,-1.768384652461021
11/10/2021 02:52:00,0.173,93,11.4,37,991.27,4,6,7,53.78824655347594,-1.768206240814516
11/10/2021 02:53:00,0.255,90,11.4,36,991.19,4,5,6,53.788187406633575,-1.7682620641341495
11/10/2021 02:54:00,0.252,90,11.4,36,990.79,4,5,6,53.78829463307385,-1.7681258782890483
11/10/2021 02:55:00,0.187,92,11.4,37,990.79,4,5,6,53.78862417499771,-1.7683058455749017
11/10/2021 02:56:00,0.295,88,11.6,36,990.97,3,5,6,53.78904856552349,-1.7682526978075064
11/10/2021 02:57:00,0.358,86,11.7,37,990.99,3,4,5,53.789006709972654,-1.7682412285113969
11/10/2021 02:58:00,0.38,85,11.6,37,991.1,3,3,4,53.789046616972215,-1.767974723071781
11/10/2021 02:59:00,0.347,86,11.8,37,991.06,3,4,5,53.78882540039834,-1.7683966656582404
11/10/2021 03:00:00,0.284,89,11.8,36,991.22,3,4,5,53.78890287038725,-1.7687863903212704
11/10/2021 03:01:00,0.375,85,11.9,38,991.16,3,4,6,53.78880587652656,-1.7686343021729742
11/10/2021 03:02:00,0.418,84,11.9,38,991.0,3,4,6,53.78908501494885,-1.768087714246386
11/10/2021 03:03:00,0.45,83,12.0,37,990.51,4,4,6,53.788989539079786,-1.7683443371536895
11/10/2021 03:04:00,0.495,81,12.1,37,990.93,3,4,6,53.788827053335616,-1.7689566285345215
11/10/2021 03:05:00,0.542,79,12.3,36,990.75,4,5,6,53.788807104023384,-1.7688630308986384
11/10/2021 03:06:00,0.592,77,12.3,35,990.93,4,5,6,53.7890848700827,-1.7691502993788728
11/10/2021 03:07:00,0.524,80,12.2,34,990.68,4,6,7,53.789219636677,-1.7690413239101328
11/10/2021 03:08:00,0.514,80,12.1,34,991.08,4,5,6,53.78963913269164,-1.7689870228550335
11/10/2021 03:09:00,0.614,76,12.0,34,991.3,3,4,6,53.78970306924924,-1.7687161809521137
11/10/2021 03:10:00,0.63,76,11.8,35,991.87,,,,53.78986769759757,-1.7691682995477622
11/10/2021 03:11:00,0.608,77,11.9,34,991.33,3,4,7,53.789718348928346,-1.7691570369267084
11/10/2021 03:12:00,0.653,75,12.0,35,991.5,2,4,6,53.789417179452045,-1.768600966366428
11/10/2021 03:13:00,0.716,73,11.9,34,991.91,3,4,6,53.78958649761907,-1.7685983864233745
11/10/2021 03:14:00,0.726,72,11.9,35,992.19,3,4,6,53.78953049459038,-1.7682443981465708
11/10/2021 03:15:00,0.688,74,11.8,35,992.17,2,3,5,53.78959528153729,-1.7682280857316262
11/10/2021 03:16:00,0.681,74,11.8,37,991.77,2,3,3,53.78929773582657,-1.7684667034508854
11/10/2021 03:17:00,0.765,71,11.8,36,991.82,3,4,5,53.78928172486558,-1.7683732437846942
11/10/2021 03:18:00,0.785,70,11.9,37,991.8,3,5,6,53.78886780194959,-1.768252897972765
11/10/2021 03:19:00,0.759,71,11.9,37,992.1,3,5,6,53.78890655880694,-1.768211145842703
11/10/2021 03:20:00,0.768,71,12.0,37,992.05,,,,53.78915204778622,-1.767799646244528
11/10/2021 03:21:00,0.833,68,12.0,37,991.94,3,4,5,53.78906445703507,-1.7679927853955555
11/10/2021 03:22:00,0.893,66,12.0,38,991.41,3,4,5,53.78888939944868,-1.768329314277527
11/10/2021 03:23:00,0.864,67,12.1,38,991.21,2,3,4,53.78889311150584,-1.7683642825742363
11/10/2021 03:24:00,0.857,67,12.0,37,991.06,2,3,4,53.78890589412173,-1.7683499151268465
11/10/2021 03:25:00,0.926,65,12.0,38,991.0,2,3,4,53.78913060168529,-1.768551411553792
11/10/2021 03:26:00,0.863,67,12.1,38,991.22,2,4,5,53.78932427441358,-1.7683400046912066
11/10/2021 03:27:00,0.864,67,12.1,38,991.43,3,4,5,53.78932647056048,-1.7685115061538081
11/10/2021 03:28:00,0.807,69,12.1,39,991.4,3,4,6,53.78935098556389,-1.7690664810133128
11/10/2021 03:29:00,0.858,67,12.1,39,991.57,,,,53.78912077581104,-1.7690020807216642
11/10/2021 03:30:00,0.785,70,12.1,39,991.5,3,5,7,53.78924647955942,-1.7693063920057546
11/10/2021 03:31:00,0.726,72,12.0,40,990.92,3,5,7,53.789378271167976,-1.7690040871133905
11/10/2021 03:32:00,0.763,71,12.1,40,991.06,5,7,9,53.78923392563798,-1.7696105106697952
11/10/2021 03:33:00,0.74,72,12.3,40,990.89,5,7,8,53.78921873024483,-1.7693532483647585
11/10/2021 03:34:00,0.68,74,12.2,40,990.86,4,6,7,53.7894842826446,-1.7692706829737292
11/10/2021 03:35:00,0.68,74,12.2,40,990.57,4,5,6,53.7894569948418,-1.7693106950737763
11/10/2021 03:36:00,0.668,74,12.3,41,990.38,,,,53.789506835129096,-1.769404376443063
11/10/2021 03:37:00,0.66,75,12.4,41,990.11,3,5,7,53.78959858377061,-1.7686823331673842
11/10/2021 03:38:00,0.64,76,12.3,40,990.2,4,6,9,53.7897774169431,-1.7687805944405204
11/10/2021 03:39:00,0.603,77,12.4,40,990.02,3,6,8,53.79010217147674,-1.7690379696335876
11/10/2021 03:40:00,0.595,77,12.5,41,990.02,3,6,8,53.789938073366194,-1.7691675000956901
11/10/2021 03:41:00,0.609,77,12.4,41,989.71,4,6,9,53.78992072645183,-1.769181888600594
11/10/2021 03:42:00,0.622,76,12.3,42,989.6,4,7,9,53.789965378605444,-1.7691891463530165
11/10/2021 03:43:00,0.616,76,12.2,42,989.78,3,6,8,53.78967559963538,-1.7693787141107828
11/10/2021 03:44:00,0.631,76,12.2,44,989.96,,,,53.78945290566746,-1.7690593469629958
11/10/2021 03:45:00,0.597,77,12.1,44,989.72,5,7,9,53.78958500070698,-1.7688061239085882
11/10/2021 03:46:00,0.556,79,12.0,44,989.35,5,8,10,53.78962216774792,-1.7681681954903394
11/10/2021 03:47:00,0.538,79,11.9,44,989.4,5,8,10,53.789780384031125,-1.768412996736047
11/10/2021 03:48:00,0.496,81,11.8,43,989.02,5,9,11,53.7900066294454,-1.768811220007945
11/10/2021 03:49:00,0.422,84,11.7,41,989.49,5,10,11,53.79012967706867,-1.7689325754443401
11/10/2021 03:50:00,0.478,82,11.9,42,989.65,4,9,11,53.7897821081153,-1.7685397049221216
11/10/2021 03:51:00,0.459,82,11.9,41,989.59,4,8,10,53.78933709156186,-1.7685389648601226
11/10/2021 03:52:00,0.524,80,12.1,40,989.68,4,8,10,53.78948500500817,-1.7684398213069767
11/10/2021 03:53:00,0.61,77,12.1,39,989.57,3,7,9,53.78919171498313,-1.7681564276687884
11/10/2021 03:54:00,0.606,77,12.2,39,989.78,3,6,8,53.789036953421785,-1.7682796603218465
11/10/2021 03:55:00,0.595,77,12.2,39,989.5,4,8,9,53.78911256469995,-1.7675877394246995
11/10/2021 03:56:00,0.554,79,12.1,39,989.28,5,8,9,53.789133150458184,-1.7680736545289975
11/10/2021 03:57:00,0.571,78,11.9,38,988.94,5,7,9,53.789335454965006,-1.7683580919985706
11/10/2021 03:58:00,0.502,81,12.0,38,988.74,5,8,10,53.78922504173009,-1.7679110892582903
11/10/2021 03:59:00,0.394,85,12.0,37,988.58,6,8,11,53.78922245444998,-1.7678646204390291
11/10/2021 04:00:00,0.381,85,12.0,36,988.48,6,8,10,53.78901513908136,-1.7680772287700877
11/10/2021 04:01:00,0.402,84,11.9,37,988.59,5,8,11,53.788998147149925,-1.7684606655168968
11/10/2021 04:02:00,0.418,84,11.9,36,988.56,5,8,11,53.7893533975195,-1.7683828367140735
11/10/2021 04:03:00,0.394,85,11.9,35,988.59,6,9,12,53.789390380234394,-1.7683614016726568
11/10/2021 04:04:00,0.378,85,11.9,34,988.78,6,8,11,53.789667613079594,-1.7687856424020871
11/10/2021 04:05:00,0.455,82,11.7,34,988.5,5,8,11,53.78984691164858,-1.7684270653028284
11/10/2021 04:06:00,0.432,83,11.6,36,988.89,6,9,11,53.789610815962114,-1.7680142717091036
11/10/2021 04:07:00,0.428,83,11.6,36,988.91,6,10,13,53.78968596581087,-1.7681538593653419
11/10/2021 04:08:00,0.388,85,11.6,36,988.94,6,11,13,53.789626483982595,-1.7680737345056408
11/10/2021 04:09:00,0.477,82,11.6,35,988.12,6,10,13,53.78971626215067,-1.7674339696104875
11/10/2021 04:10:00,0.447,83,11.5,36,987.97,7,11,14,53.78975499396059,-1.76792675875993
11/10/2021 04:11:00,0.433,83,11.7,35,988.54,7,13,15,53.78985486333792,-1.7681421239892918
11/10/2021 04:12:00,0.395,85,11.7,34,988.41,7,12,16,53.78981461328762,-1.7678343495144997
11/10/2021 04:13:00,0.363,86,12.0,34,988.43,7,11,15,53.78958042615817,-1.7677312963887215
11/10/2021 04:14:00,0.339,87,12.0,33,988.35,5,9,14,53.7897776489142,-1.7683116583429497
11/10/2021 04:15:00,0.347,87,11.9,32,988.14,5,10,15,53.78978079461792,-1.7681027316616291
11/10/2021 04:16:00,0.257,90,11.8,32,987.89,5,10,16,53.7901078701062,-1.7683805383918951
11/10/2021 04:17:00,0.324,87,11.7,31,987.76,5,10,15,53.7900776888742,-1.768951894731159
11/10/2021 04:18:00,0.361,86,11.8,30,987.78,6,11,16,53.78976147358583,-1.7692037198245258
11/10/2021 04:19:00,0.371,86,11.9,30,987.93,5,12,15,53.789757851808865,-1.7692057044051097
11/10/2021 04:20:00,0.404,84,12.1,30,987.67,,,,53.78972784095466,-1.7690085928334216
11/10/2021 04:21:00,0.406,84,12.1,32,987.64,6,12,14,53.789729573690195,-1.7689388451223191
