Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:15:00,0.8,69,9.5,54,993.72,2,4,6,,
08/11/2021 01:16:00,0.744,72,9.4,55,993.62,2,5,7,,
08/11/2021 01:17:00,0.701,73,9.5,55,993.46,3,5,7,,
08/11/2021 01:18:00,0.67,74,9.6,54,993.49,3,6,8,,
08/11/2021 01:19:00,0.662,75,9.6,54,993.67,2,5,7,,
08/11/2021 01:20:00,0.658,75,9.6,53,993.55,2,5,7,,
08/11/2021 01:21:00,0.617,76,9.5,53,993.19,2,6,8,,
08/11/2021 01:22:00,0.673,74,9.6,52,993.23,2,5,7,,
08/11/2021 01:23:00,0.714,73,9.6,52,993.23,2,5,7,,
08/11/2021 01:24:00,0.736,72,9.8,54,993.34,2,4,6,,
08/11/2021 01:25:00,0.745,72,9.8,53,993.2,2,5,7,,
08/11/2021 01:26:00,0.754,71,9.8,53,993.27,1,4,6,,
08/11/2021 01:27:00,0.795,70,9.7,53,992.87,1,4,6,,
08/11/2021 01:28:00,0.854,67,9.8,54,992.61,1,4,5,,
08/11/2021 01:29:00,0.837,68,9.7,53,992.75,1,4,5,,
08/11/2021 01:30:00,0.792,70,9.6,52,992.64,1,2,3,,
08/11/2021 01:31:00,0.849,68,9.7,52,992.81,1,3,4,,
08/11/2021 01:32:00,0.866,67,9.7,52,992.81,1,4,5,,
08/11/2021 01:33:00,0.923,65,9.7,53,992.75,2,4,4,,
08/11/2021 01:34:00,0.874,67,9.6,54,992.59,2,4,5,,
08/11/2021 01:35:00,0.882,66,9.7,54,992.62,3,6,7,,
08/11/2021 01:36:00,0.825,69,9.8,53,992.58,,,,,
08/11/2021 01:37:00,0.738,72,9.9,54,992.95,3,6,7,,
08/11/2021 01:38:00,0.708,73,9.7,54,993.06,3,6,7,,
08/11/2021 01:39:00,0.671,74,9.6,54,993.18,2,4,5,,
08/11/2021 01:40:00,0.632,76,9.7,55,993.28,3,5,6,,
08/11/2021 01:41:00,0.678,74,9.6,54,992.86,3,4,5,,
08/11/2021 01:42:00,0.673,74,9.8,53,993.22,3,5,6,,
08/11/2021 01:43:00,0.698,73,9.6,53,992.79,4,6,7,,
08/11/2021 01:44:00,0.746,72,9.5,53,992.6,4,6,7,,
08/11/2021 01:45:00,0.806,69,9.6,53,992.68,4,5,7,,
08/11/2021 01:46:00,0.838,68,9.7,52,992.9,,,,,
08/11/2021 01:47:00,0.818,69,9.9,52,992.82,4,6,7,,
08/11/2021 01:48:00,0.761,71,9.9,52,993.02,4,6,8,,
08/11/2021 01:49:00,0.819,69,9.8,52,993.72,4,6,8,,
08/11/2021 01:50:00,0.859,67,9.8,51,994.08,5,6,9,,
08/11/2021 01:51:00,0.744,72,9.7,50,994.25,5,6,9,,
08/11/2021 01:52:00,0.698,73,9.7,49,994.04,6,7,10,,
08/11/2021 01:53:00,0.685,74,9.7,48,994.14,5,6,9,,
08/11/2021 01:54:00,0.614,76,9.6,47,994.31,5,7,10,,
08/11/2021 01:55:00,0.61,77,9.6,48,994.36,4,6,10,,
08/11/2021 01:56:00,0.656,75,9.5,49,994.56,5,6,11,,
08/11/2021 01:57:00,0.649,75,9.3,50,994.55,5,6,10,,
08/11/2021 01:58:00,0.608,77,9.5,49,994.47,5,6,11,,
08/11/2021 01:59:00,0.642,75,9.4,49,994.46,5,6,11,,
08/11/2021 02:00:00,0.74,72,9.3,48,994.26,6,8,13,,
08/11/2021 02:01:00,0.673,74,9.5,48,994.58,6,7,12,,
08/11/2021 02:02:00,0.636,76,9.6,47,994.62,6,8,13,,
08/11/2021 02:03:00,0.666,75,9.7,47,994.48,8,9,15,,
08/11/2021 02:04:00,0.73,72,9.8,48,994.38,7,10,15,,
08/11/2021 02:05:00,0.758,71,9.8,47,994.43,8,12,16,,
08/11/2021 02:06:00,0.775,70,9.8,48,993.98,11,15,17,,
08/11/2021 02:07:00,0.797,70,9.7,47,993.54,10,14,17,,
08/11/2021 02:08:00,0.823,69,9.8,47,993.35,12,15,17,,
08/11/2021 02:09:00,0.783,70,9.9,47,993.88,11,14,17,,
08/11/2021 02:10:00,0.762,71,9.9,48,993.94,11,15,17,,
08/11/2021 02:11:00,0.822,69,9.9,48,993.92,10,14,17,,
08/11/2021 02:12:00,0.886,66,9.9,48,993.85,11,14,17,,
08/11/2021 02:13:00,0.928,65,9.8,47,993.56,12,14,17,,
08/11/2021 02:14:00,0.974,63,9.8,48,993.44,10,13,17,,
08/11/2021 02:15:00,0.993,62,9.8,47,992.81,11,14,17,,
08/11/2021 02:16:00,0.97,63,9.9,47,992.73,9,14,17,,
08/11/2021 02:17:00,0.943,64,9.8,47,992.61,9,14,18,,
08/11/2021 02:18:00,0.995,62,9.7,47,992.61,9,14,19,,
08/11/2021 02:19:00,0.98,63,9.7,46,992.64,9,13,18,,
08/11/2021 02:20:00,1.011,62,9.7,47,992.44,9,14,19,,
08/11/2021 02:21:00,1.088,59,9.6,48,992.64,10,13,20,,
08/11/2021 02:22:00,1.073,59,9.5,48,992.77,10,13,20,,
08/11/2021 02:23:00,1.113,58,9.7,49,992.88,10,12,20,,
08/11/2021 02:24:00,1.089,59,9.8,48,992.78,9,11,19,,
08/11/2021 02:25:00,1.125,57,9.7,49,993.15,8,10,20,,
08/11/2021 02:26:00,1.035,61,9.6,49,993.3,8,10,20,,
08/11/2021 02:27:00,1.05,60,9.6,47,993.3,10,12,20,,
08/11/2021 02:28:00,1.147,56,9.8,47,993.45,9,11,21,,
08/11/2021 02:29:00,1.074,59,9.8,45,993.8,9,12,20,,
08/11/2021 02:30:00,1.067,59,9.7,46,993.78,9,12,19,,
08/11/2021 02:31:00,1.069,59,9.5,46,993.67,9,13,20,,
08/11/2021 02:32:00,1.078,59,9.4,46,993.78,10,14,20,,
08/11/2021 02:33:00,1.004,62,9.4,47,993.84,9,14,20,,
08/11/2021 02:34:00,1.15,56,9.5,46,994.74,9,14,19,,
08/11/2021 02:35:00,1.167,56,9.5,47,994.76,11,15,20,,
08/11/2021 02:36:00,1.211,54,9.6,48,994.44,11,15,20,,
08/11/2021 02:37:00,1.129,57,9.7,49,994.34,10,16,20,,
08/11/2021 02:38:00,1.22,54,9.7,50,994.5,9,15,20,,
08/11/2021 02:39:00,1.227,54,9.9,51,994.82,8,14,20,,
08/11/2021 02:40:00,1.298,51,9.7,51,994.38,8,13,20,,
08/11/2021 02:41:00,1.275,52,9.5,53,994.57,8,13,20,,
08/11/2021 02:42:00,1.226,54,9.6,53,994.51,9,13,20,,
08/11/2021 02:43:00,1.151,56,9.7,53,994.67,8,12,20,,
08/11/2021 02:44:00,1.192,55,9.7,54,994.67,8,11,20,,
08/11/2021 02:45:00,1.188,55,9.8,54,994.88,10,14,21,,
08/11/2021 02:46:00,1.204,54,9.7,54,994.61,11,14,21,,
08/11/2021 02:47:00,1.122,57,9.6,55,994.71,10,13,21,,
08/11/2021 02:48:00,1.109,58,9.5,55,994.79,8,11,21,,
08/11/2021 02:49:00,1.137,57,9.5,54,995.21,8,11,21,,
08/11/2021 02:50:00,1.233,53,9.4,54,995.45,8,12,23,,
08/11/2021 02:51:00,1.25,53,9.4,53,994.92,8,12,23,,
08/11/2021 02:52:00,1.201,54,9.4,53,995.51,8,13,23,,
08/11/2021 02:53:00,1.16,56,9.2,55,995.59,10,14,22,,
08/11/2021 02:54:00,1.191,55,9.2,55,995.48,10,14,22,,
08/11/2021 02:55:00,1.225,54,9.4,55,995.77,9,13,22,,
08/11/2021 02:56:00,1.194,55,9.5,56,995.91,9,12,22,,
08/11/2021 02:57:00,1.156,56,9.6,56,996.3,8,12,23,,
08/11/2021 02:58:00,1.124,57,9.7,55,996.18,8,12,23,,
08/11/2021 02:59:00,1.069,59,9.7,55,996.32,8,13,24,,
08/11/2021 03:00:00,1.114,58,9.4,54,996.62,8,13,23,,
08/11/2021 03:01:00,1.083,59,9.3,55,996.68,9,14,23,,
08/11/2021 03:02:00,1.074,59,9.3,54,996.57,9,14,22,,
08/11/2021 03:03:00,1.064,60,9.2,55,996.65,8,14,21,,
08/11/2021 03:04:00,0.964,63,9.3,55,996.49,9,14,20,,
08/11/2021 03:05:00,1.029,61,9.3,55,996.23,7,13,19,,
08/11/2021 03:06:00,1.039,61,9.3,54,996.12,8,14,19,,
08/11/2021 03:07:00,1.017,61,9.2,54,996.21,11,18,21,,
08/11/2021 03:08:00,1.068,59,9.1,55,996.21,8,15,20,,
08/11/2021 03:09:00,1.098,58,9.1,55,996.82,9,15,20,,
08/11/2021 03:10:00,1.158,56,9.2,54,996.73,10,16,20,,
08/11/2021 03:11:00,1.151,56,9.1,55,996.73,10,16,19,,
08/11/2021 03:12:00,1.082,59,9.0,55,996.57,8,15,18,,
08/11/2021 03:13:00,1.153,56,9.1,55,996.7,9,15,19,,
08/11/2021 03:14:00,1.117,58,9.3,54,996.67,8,15,19,,
08/11/2021 03:15:00,1.133,57,9.4,55,996.67,9,15,18,,
08/11/2021 03:16:00,1.167,56,9.4,55,996.55,10,14,18,,
08/11/2021 03:17:00,1.201,54,9.3,54,996.81,9,14,18,,
08/11/2021 03:18:00,1.242,53,9.3,55,996.83,9,13,18,,
08/11/2021 03:19:00,1.277,52,9.1,55,996.64,8,13,18,,
08/11/2021 03:20:00,1.249,53,9.4,54,996.76,8,12,18,,
08/11/2021 03:21:00,1.293,51,9.1,54,996.99,8,11,18,,
08/11/2021 03:22:00,1.293,51,9.2,53,997.45,9,12,18,,
08/11/2021 03:23:00,1.238,53,9.3,53,997.72,8,12,18,,
08/11/2021 03:24:00,1.229,53,9.4,53,997.6,8,11,18,,
08/11/2021 03:25:00,1.226,54,9.5,52,997.24,6,9,18,,
08/11/2021 03:26:00,1.265,52,9.5,51,997.0,5,7,18,,
08/11/2021 03:27:00,1.294,51,9.4,49,997.02,4,5,18,,
08/11/2021 03:28:00,1.362,48,9.2,49,997.07,4,6,19,,
08/11/2021 03:29:00,1.297,51,9.3,49,997.23,5,7,18,,
08/11/2021 03:30:00,1.3,51,9.2,49,997.34,4,8,18,,
08/11/2021 03:31:00,1.327,50,9.2,49,997.31,4,9,18,,
08/11/2021 03:32:00,1.359,49,9.1,48,997.13,4,7,18,,
08/11/2021 03:33:00,1.352,49,9.0,48,997.21,4,8,19,,
08/11/2021 03:34:00,1.303,51,9.0,48,996.95,4,8,18,,
08/11/2021 03:35:00,1.315,50,8.9,48,996.81,3,7,19,,
08/11/2021 03:36:00,1.369,48,8.9,46,996.6,3,7,19,,
08/11/2021 03:37:00,1.371,48,8.9,47,996.89,3,7,18,,
08/11/2021 03:38:00,1.24,53,9.0,45,996.54,3,8,19,,
08/11/2021 03:39:00,1.263,52,9.0,46,996.44,3,8,18,,
08/11/2021 03:40:00,1.281,51,9.0,46,996.87,3,8,18,,
08/11/2021 03:41:00,1.26,52,9.1,46,996.94,3,8,18,,
08/11/2021 03:42:00,1.35,49,9.0,46,996.76,2,9,19,,
08/11/2021 03:43:00,1.355,49,8.9,48,996.89,3,9,19,,
08/11/2021 03:44:00,1.341,49,9.1,49,996.69,3,9,18,,
08/11/2021 03:45:00,1.35,49,9.0,50,996.38,3,9,19,,
08/11/2021 03:46:00,1.346,49,9.1,49,996.57,2,10,18,,
08/11/2021 03:47:00,1.385,48,8.9,49,996.78,3,9,18,,
08/11/2021 03:48:00,1.375,48,8.7,49,996.9,2,8,17,,
08/11/2021 03:49:00,1.339,49,8.7,49,996.72,2,10,17,,
08/11/2021 03:50:00,1.357,49,8.7,48,996.64,2,10,17,,
08/11/2021 03:51:00,1.367,48,8.7,48,996.25,3,10,19,,
08/11/2021 03:52:00,1.366,48,8.7,49,995.89,2,8,20,,
08/11/2021 03:53:00,1.396,47,8.6,49,995.49,2,8,22,,
08/11/2021 03:54:00,1.342,49,8.5,49,995.58,2,7,22,,
08/11/2021 03:55:00,1.354,49,8.5,49,995.69,3,9,23,,
08/11/2021 03:56:00,1.366,48,8.5,48,995.44,4,9,21,,
08/11/2021 03:57:00,1.308,50,8.6,48,995.29,4,9,21,,
08/11/2021 03:58:00,1.374,48,8.8,48,995.24,,,,,
08/11/2021 03:59:00,1.445,45,8.8,48,995.32,4,10,21,,
08/11/2021 04:00:00,1.431,46,8.9,48,995.47,4,8,20,,
08/11/2021 04:01:00,1.391,47,8.9,48,995.37,4,8,20,,
08/11/2021 04:02:00,1.435,46,8.7,47,995.3,4,8,21,,
08/11/2021 04:03:00,1.455,45,8.8,48,995.36,3,6,20,,
08/11/2021 04:04:00,1.437,46,8.7,48,994.93,4,7,19,,
08/11/2021 04:05:00,1.508,43,8.8,47,995.26,3,7,19,,
08/11/2021 04:06:00,1.495,43,8.7,46,995.24,,,,,
08/11/2021 04:07:00,1.495,43,8.6,46,995.24,3,7,19,,
08/11/2021 04:08:00,1.519,43,8.4,45,994.87,4,8,19,,
08/11/2021 04:09:00,1.597,40,8.5,47,994.57,4,8,19,,
08/11/2021 04:10:00,1.505,43,8.5,47,994.61,4,7,19,,
08/11/2021 04:11:00,1.573,41,8.6,48,994.83,3,5,18,,
08/11/2021 04:12:00,1.598,40,8.5,47,994.6,4,6,18,,
08/11/2021 04:13:00,1.493,44,8.5,48,994.83,4,6,19,,
08/11/2021 04:14:00,1.475,44,8.5,47,994.48,5,8,20,,
08/11/2021 04:15:00,1.47,44,8.5,46,994.47,5,7,20,,
08/11/2021 04:16:00,1.486,44,8.5,47,994.42,4,7,19,,
08/11/2021 04:17:00,1.519,43,8.6,46,994.34,4,7,19,,
08/11/2021 04:18:00,1.546,42,8.6,46,994.69,3,5,18,,
08/11/2021 04:19:00,1.506,43,8.7,46,994.58,2,5,18,,
08/11/2021 04:20:00,1.491,44,8.7,46,994.76,3,6,20,,
08/11/2021 04:21:00,1.506,43,8.6,46,994.85,3,6,20,,
08/11/2021 04:22:00,1.493,44,8.5,48,994.57,3,6,21,,
08/11/2021 04:23:00,1.503,43,8.6,49,994.69,3,6,21,,
08/11/2021 04:24:00,1.531,42,8.7,50,994.42,4,8,21,,
08/11/2021 04:25:00,1.46,45,8.7,50,994.58,4,6,21,,
08/11/2021 04:26:00,1.54,42,8.9,50,994.13,4,8,22,,
08/11/2021 04:27:00,1.446,45,8.8,52,993.94,5,9,23,,
08/11/2021 04:28:00,1.464,45,8.9,52,993.92,,,,,
08/11/2021 04:29:00,1.529,42,9.0,52,993.54,4,9,22,,
08/11/2021 04:30:00,1.572,41,9.0,52,993.71,4,8,22,,
08/11/2021 04:31:00,1.587,40,8.8,52,993.75,4,8,21,,
08/11/2021 04:32:00,1.643,38,8.7,53,994.08,4,8,20,,
08/11/2021 04:33:00,1.706,36,8.8,54,993.87,4,9,20,,
08/11/2021 04:34:00,1.725,35,8.7,53,993.35,4,9,19,,
08/11/2021 04:35:00,1.661,37,8.6,52,993.62,4,9,20,,
08/11/2021 04:36:00,1.734,34,8.5,52,993.49,4,9,21,,
08/11/2021 04:37:00,1.769,33,8.5,53,993.18,4,9,21,,
08/11/2021 04:38:00,1.903,28,8.3,55,992.85,5,10,22,,
08/11/2021 04:39:00,1.941,27,8.3,56,992.24,5,11,22,,
08/11/2021 04:40:00,1.933,27,8.3,56,992.48,4,8,22,,
08/11/2021 04:41:00,1.925,27,8.1,57,993.26,4,8,23,,
08/11/2021 04:42:00,1.897,28,8.2,56,993.08,4,8,23,,
08/11/2021 04:43:00,1.96,26,8.2,56,993.36,4,9,22,,
08/11/2021 04:44:00,1.899,28,8.0,56,993.7,4,9,22,,
08/11/2021 04:45:00,1.891,29,7.9,57,993.84,6,11,24,,
08/11/2021 04:46:00,1.872,29,7.8,56,994.0,7,12,24,,
08/11/2021 04:47:00,1.857,30,7.6,58,994.31,8,14,25,,
08/11/2021 04:48:00,1.808,32,7.7,58,994.21,6,13,25,,
08/11/2021 04:49:00,1.764,33,7.9,57,994.18,7,14,26,,
08/11/2021 04:50:00,1.773,33,7.9,57,994.51,6,10,25,,
08/11/2021 04:51:00,1.774,33,7.9,57,994.23,6,11,26,,
08/11/2021 04:52:00,1.775,33,7.9,57,994.16,5,10,26,,
08/11/2021 04:53:00,1.783,33,7.9,58,993.99,6,10,25,,
08/11/2021 04:54:00,1.785,33,7.9,58,993.92,6,9,25,,
08/11/2021 04:55:00,1.712,35,8.0,58,993.85,6,9,25,,
08/11/2021 04:56:00,1.683,36,8.0,57,994.14,5,9,24,,
08/11/2021 04:57:00,1.715,35,8.0,56,994.12,5,9,24,,
08/11/2021 04:58:00,1.737,34,8.0,57,994.16,5,9,24,,
08/11/2021 04:59:00,1.838,31,8.0,57,994.45,5,9,25,,
08/11/2021 05:00:00,1.84,30,8.0,57,994.95,5,8,25,,
08/11/2021 05:01:00,1.819,31,8.0,58,994.57,5,8,25,,
08/11/2021 05:02:00,1.771,33,8.1,58,994.34,5,9,25,,
08/11/2021 05:03:00,1.799,32,8.1,57,993.85,5,9,26,,
08/11/2021 05:04:00,1.812,32,8.0,57,993.85,4,7,26,,
08/11/2021 05:05:00,1.836,31,7.8,57,993.7,5,8,24,,
08/11/2021 05:06:00,1.834,31,7.8,57,993.49,6,10,23,,
08/11/2021 05:07:00,1.84,31,8.0,57,993.77,7,11,24,,
08/11/2021 05:08:00,1.852,30,7.8,55,994.0,7,11,23,,
08/11/2021 05:09:00,1.826,31,7.9,55,994.01,7,12,23,,
08/11/2021 05:10:00,1.799,32,7.9,55,993.89,7,10,23,,
08/11/2021 05:11:00,1.747,34,8.0,54,993.71,6,9,23,,
08/11/2021 05:12:00,1.803,32,8.0,53,993.67,5,8,23,,
08/11/2021 05:13:00,1.815,31,8.0,53,993.61,5,8,24,,
08/11/2021 05:14:00,1.809,32,8.1,52,993.56,4,7,24,,
08/11/2021 05:15:00,1.78,33,8.0,51,993.54,4,9,23,,
08/11/2021 05:16:00,1.839,31,8.0,53,993.94,3,8,23,,
08/11/2021 05:17:00,1.892,29,8.0,52,993.86,4,10,24,,
08/11/2021 05:18:00,1.978,25,8.0,53,993.82,3,10,23,,
08/11/2021 05:19:00,1.946,27,7.9,55,993.93,3,10,22,,
08/11/2021 05:20:00,1.96,26,7.9,56,993.86,3,9,23,,
08/11/2021 05:21:00,1.946,27,7.9,57,993.68,3,9,23,,
08/11/2021 05:22:00,1.904,28,7.9,59,994.02,4,11,24,,
08/11/2021 05:23:00,1.854,30,7.9,59,993.82,3,10,24,,
08/11/2021 05:24:00,1.702,36,7.8,60,993.59,3,10,24,,
08/11/2021 05:25:00,1.772,33,7.7,60,993.66,4,12,25,,
08/11/2021 05:26:00,1.756,34,7.7,60,993.66,4,11,24,,
08/11/2021 05:27:00,1.695,36,7.6,62,993.56,3,10,24,,
08/11/2021 05:28:00,1.733,35,7.6,61,993.38,2,13,25,,
08/11/2021 05:29:00,1.687,36,7.4,60,993.68,3,14,25,,
08/11/2021 05:30:00,1.569,41,7.4,60,993.93,3,11,24,,
08/11/2021 05:31:00,1.649,38,7.3,60,993.9,5,12,23,,
08/11/2021 05:32:00,1.645,38,7.3,59,994.21,5,12,21,,
08/11/2021 05:33:00,1.685,36,7.3,59,994.09,4,12,20,,
08/11/2021 05:34:00,1.633,38,7.2,59,993.93,4,12,20,,
08/11/2021 05:35:00,1.635,38,7.2,59,993.92,3,10,19,,
08/11/2021 05:36:00,1.625,39,7.0,60,994.49,3,8,19,,
08/11/2021 05:37:00,1.622,39,7.2,60,994.65,,,,,
08/11/2021 05:38:00,1.506,43,7.2,61,994.2,2,8,20,,
08/11/2021 05:39:00,1.541,42,7.0,61,993.79,2,9,20,,
08/11/2021 05:40:00,1.541,42,7.1,60,993.3,3,10,19,,
08/11/2021 05:41:00,1.522,42,7.3,60,993.04,3,9,19,,
08/11/2021 05:42:00,1.517,43,7.3,60,993.34,4,12,20,,
08/11/2021 05:43:00,1.475,44,7.4,59,993.33,3,12,20,,
08/11/2021 05:44:00,1.472,44,7.3,58,992.96,2,11,20,,
08/11/2021 05:45:00,1.494,43,7.3,57,992.88,4,12,21,,
08/11/2021 05:46:00,1.403,47,7.3,58,992.44,4,12,21,,
08/11/2021 05:47:00,1.408,47,7.4,59,992.57,5,14,22,,
08/11/2021 05:48:00,1.369,48,7.4,59,992.89,5,11,22,,
08/11/2021 05:49:00,1.318,50,7.5,58,993.15,6,11,23,,
08/11/2021 05:50:00,1.338,49,7.4,57,993.03,5,9,23,,
08/11/2021 05:51:00,1.335,49,7.3,57,992.72,6,11,22,,
08/11/2021 05:52:00,1.376,48,7.3,57,991.91,7,14,22,,
08/11/2021 05:53:00,1.442,45,7.2,57,992.02,7,14,22,,
08/11/2021 05:54:00,1.473,44,7.3,58,992.12,7,12,22,,
08/11/2021 05:55:00,1.375,48,7.2,58,992.34,7,12,22,,
08/11/2021 05:56:00,1.348,49,7.3,59,992.35,8,12,21,,
08/11/2021 05:57:00,1.301,51,7.3,60,992.41,7,12,21,,
08/11/2021 05:58:00,1.358,49,7.3,59,992.53,6,11,21,,
08/11/2021 05:59:00,1.331,50,7.3,58,992.38,5,11,20,,
08/11/2021 06:00:00,1.345,49,7.2,58,992.08,6,11,21,,
08/11/2021 06:01:00,1.373,48,7.2,57,991.75,6,11,21,,
08/11/2021 06:02:00,1.477,44,7.1,57,991.91,6,12,21,,
08/11/2021 06:03:00,1.456,45,7.1,56,991.84,6,11,20,,
08/11/2021 06:04:00,1.482,44,7.2,56,991.22,5,10,21,,
08/11/2021 06:05:00,1.467,45,7.2,57,991.55,6,9,21,,
08/11/2021 06:06:00,1.468,44,7.2,56,991.77,,,,,
08/11/2021 06:07:00,1.477,44,7.1,55,991.51,6,10,22,,
08/11/2021 06:08:00,1.454,45,7.2,56,991.37,6,11,22,,
08/11/2021 06:09:00,1.364,48,7.2,58,990.96,7,13,23,,
08/11/2021 06:10:00,1.316,50,7.4,58,991.12,6,13,23,,
08/11/2021 06:11:00,1.359,49,7.4,58,990.91,6,12,22,,
08/11/2021 06:12:00,1.395,47,7.5,57,991.07,5,11,21,,
08/11/2021 06:13:00,1.421,46,7.4,58,990.82,5,11,22,,
