Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 02:41:00,0.202,92,,,990.18,1,2,2,,
22/11/2021 02:42:00,0.178,93,,,990.03,1,2,2,,
22/11/2021 02:43:00,0.251,90,,,989.92,1,2,2,,
22/11/2021 02:44:00,0.239,91,,,989.76,1,2,2,,
22/11/2021 02:45:00,0.158,94,,,989.67,1,1,1,,
22/11/2021 02:46:00,0.079,97,,,989.66,1,2,2,,
22/11/2021 02:47:00,0.16,94,,,989.72,1,1,1,,
22/11/2021 02:48:00,0.193,92,,,989.65,1,1,1,,
22/11/2021 02:49:00,0.179,93,,,989.5,1,3,3,,
22/11/2021 02:50:00,0.117,95,,,989.27,1,2,2,,
22/11/2021 02:51:00,0.135,94,,,989.38,1,3,3,,
22/11/2021 02:52:00,0.238,91,,,989.54,1,2,2,,
22/11/2021 02:53:00,0.205,92,,,989.73,1,2,2,,
22/11/2021 02:54:00,0.22,91,,,989.79,1,1,1,,
22/11/2021 02:55:00,0.191,92,,,989.92,1,2,2,,
22/11/2021 02:56:00,0.204,92,,,990.17,1,2,2,,
22/11/2021 02:57:00,0.237,91,,,990.3,1,2,3,,
22/11/2021 02:58:00,0.194,92,,,990.6,1,1,1,,
22/11/2021 02:59:00,0.296,88,,,990.69,1,2,2,,
22/11/2021 03:00:00,0.234,91,,,990.54,,,,,
22/11/2021 03:01:00,0.243,90,,,990.47,1,1,1,,
22/11/2021 03:02:00,0.182,93,,,990.59,1,1,1,,
22/11/2021 03:03:00,0.239,91,,,990.69,1,2,2,,
22/11/2021 03:04:00,0.199,92,,,990.64,1,2,2,,
22/11/2021 03:05:00,0.169,93,,,990.62,1,1,2,,
22/11/2021 03:06:00,0.183,93,,,990.61,1,1,2,,
22/11/2021 03:07:00,0.209,92,,,990.9,1,1,1,,
22/11/2021 03:08:00,0.165,93,,,990.77,1,1,1,,
22/11/2021 03:09:00,0.223,91,,,990.42,1,1,2,,
22/11/2021 03:10:00,0.237,91,,,990.44,1,1,1,,
22/11/2021 03:11:00,0.132,95,,,990.2,1,1,1,,
22/11/2021 03:12:00,0.07,97,,,990.27,1,1,1,,
22/11/2021 03:13:00,0.031,98,,,990.25,1,1,1,,
22/11/2021 03:14:00,0.089,96,,,990.19,1,1,1,,
22/11/2021 03:15:00,0.075,97,,,990.1,1,1,1,,
22/11/2021 03:16:00,0.093,96,,,989.97,1,1,2,,
22/11/2021 03:17:00,0.1,96,,,989.93,1,1,2,,
22/11/2021 03:18:00,0.22,91,,,989.75,1,1,1,,
22/11/2021 03:19:00,0.324,87,,,989.51,1,1,1,,
22/11/2021 03:20:00,0.282,89,,,989.45,1,1,1,,
22/11/2021 03:21:00,0.306,88,,,989.58,,,,,
22/11/2021 03:22:00,0.299,88,,,989.59,1,1,3,,
22/11/2021 03:23:00,0.303,88,,,989.63,1,1,2,,
22/11/2021 03:24:00,0.246,90,,,989.54,1,1,3,,
22/11/2021 03:25:00,0.288,89,,,989.82,1,2,4,,
22/11/2021 03:26:00,0.38,85,,,989.84,1,2,4,,
22/11/2021 03:27:00,0.308,88,,,989.72,1,1,2,,
22/11/2021 03:28:00,0.349,86,,,989.54,1,2,3,,
22/11/2021 03:29:00,0.403,84,,,989.79,1,1,2,,
22/11/2021 03:30:00,0.455,82,,,989.91,1,1,1,,
22/11/2021 03:31:00,0.495,81,,,989.85,1,1,2,,
22/11/2021 03:32:00,0.547,79,,,989.91,,,,,
22/11/2021 03:33:00,0.544,79,,,990.28,1,2,3,,
22/11/2021 03:34:00,0.542,79,,,990.52,1,2,3,,
22/11/2021 03:35:00,0.549,79,,,990.99,1,1,2,,
22/11/2021 03:36:00,0.532,80,,,990.26,1,1,2,,
22/11/2021 03:37:00,0.52,80,,,990.47,1,1,1,,
22/11/2021 03:38:00,0.547,79,,,990.75,1,1,1,,
22/11/2021 03:39:00,0.612,77,,,990.64,1,2,2,,
22/11/2021 03:40:00,0.608,77,,,990.76,1,1,1,,
22/11/2021 03:41:00,0.631,76,,,990.24,1,2,3,,
22/11/2021 03:42:00,0.636,76,,,990.31,1,3,4,,
22/11/2021 03:43:00,0.628,76,,,990.39,1,2,3,,
22/11/2021 03:44:00,0.54,79,,,990.2,1,3,4,,
22/11/2021 03:45:00,0.604,77,,,990.21,,,,,
22/11/2021 03:46:00,0.592,77,,,990.19,1,2,4,,
22/11/2021 03:47:00,0.559,79,,,990.06,1,2,4,,
22/11/2021 03:48:00,0.654,75,,,989.89,1,2,3,,
22/11/2021 03:49:00,0.603,77,,,989.88,1,2,4,,
22/11/2021 03:50:00,0.567,78,,,989.65,1,2,4,,
22/11/2021 03:51:00,0.558,79,,,989.65,1,2,4,,
22/11/2021 03:52:00,0.504,81,,,989.1,1,3,4,,
22/11/2021 03:53:00,0.612,77,,,989.34,1,2,3,,
22/11/2021 03:54:00,0.62,76,,,989.29,2,3,5,,
22/11/2021 03:55:00,0.652,75,,,989.28,2,3,4,,
22/11/2021 03:56:00,0.674,74,,,988.88,2,4,5,,
22/11/2021 03:57:00,0.624,76,,,988.61,2,4,5,,
22/11/2021 03:58:00,0.545,79,,,988.71,2,4,5,,
22/11/2021 03:59:00,0.604,77,,,988.65,2,3,4,,
22/11/2021 04:00:00,0.595,77,,,988.67,1,2,3,,
22/11/2021 04:01:00,0.639,76,,,988.35,1,2,3,,
22/11/2021 04:02:00,0.578,78,,,988.67,1,2,3,,
22/11/2021 04:03:00,0.579,78,,,989.12,1,2,2,,
22/11/2021 04:04:00,0.601,77,,,989.01,1,2,3,,
22/11/2021 04:05:00,0.637,76,,,989.04,1,2,3,,
22/11/2021 04:06:00,0.609,77,,,989.11,1,2,3,,
22/11/2021 04:07:00,0.609,77,,,988.75,1,3,4,,
22/11/2021 04:08:00,0.602,77,,,988.74,1,2,3,,
22/11/2021 04:09:00,0.516,80,,,988.92,2,3,4,,
22/11/2021 04:10:00,0.506,81,,,988.98,1,3,4,,
22/11/2021 04:11:00,0.512,80,,,988.99,1,3,4,,
22/11/2021 04:12:00,0.417,84,,,988.34,1,3,3,,
22/11/2021 04:13:00,0.361,86,,,988.36,1,3,3,,
22/11/2021 04:14:00,0.388,85,,,988.52,2,3,4,,
22/11/2021 04:15:00,0.345,87,,,988.62,1,3,3,,
22/11/2021 04:16:00,0.313,88,,,988.46,1,3,3,,
22/11/2021 04:17:00,0.298,88,,,988.67,,,,,
22/11/2021 04:18:00,0.389,85,,,988.68,1,3,3,,
22/11/2021 04:19:00,0.327,87,,,988.72,1,2,2,,
22/11/2021 04:20:00,0.379,85,,,988.76,,,,,
22/11/2021 04:21:00,0.408,84,,,989.1,1,2,2,,
22/11/2021 04:22:00,0.4,85,,,989.31,1,2,2,,
22/11/2021 04:23:00,0.433,83,,,989.27,1,2,3,,
22/11/2021 04:24:00,0.408,84,,,989.18,1,2,3,,
22/11/2021 04:25:00,0.365,86,,,989.43,1,1,2,,
22/11/2021 04:26:00,0.321,87,,,989.08,1,1,2,,
22/11/2021 04:27:00,0.37,86,,,989.13,1,1,2,,
22/11/2021 04:28:00,0.439,83,,,989.23,1,2,2,,
22/11/2021 04:29:00,0.437,83,,,989.19,1,2,2,,
22/11/2021 04:30:00,0.554,79,,,989.19,1,1,1,,
22/11/2021 04:31:00,0.554,79,,,989.09,1,2,2,,
22/11/2021 04:32:00,0.645,75,,,988.82,1,1,1,,
22/11/2021 04:33:00,0.651,75,,,988.96,1,1,1,,
22/11/2021 04:34:00,0.667,74,,,988.52,1,1,1,,
22/11/2021 04:35:00,0.631,76,,,988.68,1,1,1,,
22/11/2021 04:36:00,0.618,76,,,988.59,1,1,1,,
22/11/2021 04:37:00,0.682,74,,,988.04,1,1,1,,
22/11/2021 04:38:00,0.699,73,,,988.35,1,1,1,,
22/11/2021 04:39:00,0.64,76,,,988.35,1,1,1,,
22/11/2021 04:40:00,0.709,73,,,988.38,1,1,1,,
22/11/2021 04:41:00,0.59,77,,,988.44,1,1,2,,
22/11/2021 04:42:00,0.602,77,,,988.06,1,1,2,,
22/11/2021 04:43:00,0.607,77,,,988.09,1,2,4,,
22/11/2021 04:44:00,0.697,73,,,988.21,1,1,3,,
22/11/2021 04:45:00,0.767,71,,,988.21,1,2,4,,
22/11/2021 04:46:00,0.833,68,,,988.37,1,2,5,,
22/11/2021 04:47:00,0.811,69,,,988.78,1,2,4,,
22/11/2021 04:48:00,0.776,70,,,988.91,,,,,
22/11/2021 04:49:00,0.818,69,,,988.33,1,2,4,,
22/11/2021 04:50:00,0.717,73,,,988.75,1,2,5,,
22/11/2021 04:51:00,0.719,73,,,988.87,1,2,5,,
22/11/2021 04:52:00,0.676,74,,,988.5,,,,,
22/11/2021 04:53:00,0.648,75,,,988.34,1,2,3,,
22/11/2021 04:54:00,0.654,75,,,988.4,1,2,3,,
22/11/2021 04:55:00,0.584,78,,,988.2,1,2,3,,
22/11/2021 04:56:00,0.562,78,,,988.32,1,2,3,,
22/11/2021 04:57:00,0.491,81,,,988.2,,,,,
22/11/2021 04:58:00,0.523,80,,,988.68,1,2,3,,
22/11/2021 04:59:00,0.528,80,,,988.79,1,1,2,,
22/11/2021 05:00:00,0.555,79,,,988.75,1,1,2,,
22/11/2021 05:01:00,0.457,82,,,988.74,1,1,1,,
22/11/2021 05:02:00,0.448,83,,,989.1,1,1,2,,
22/11/2021 05:03:00,0.458,82,,,988.86,1,1,2,,
22/11/2021 05:04:00,0.567,78,,,988.74,1,1,2,,
22/11/2021 05:05:00,0.649,75,,,988.99,1,2,3,,
22/11/2021 05:06:00,0.67,74,,,989.01,1,2,3,,
22/11/2021 05:07:00,0.713,73,,,989.25,1,1,2,,
22/11/2021 05:08:00,0.655,75,,,989.55,1,1,2,,
22/11/2021 05:09:00,0.664,75,,,989.68,1,2,3,,
22/11/2021 05:10:00,0.577,78,,,989.48,1,1,2,,
22/11/2021 05:11:00,0.631,76,,,989.9,1,1,2,,
22/11/2021 05:12:00,0.509,80,,,990.19,1,1,2,,
22/11/2021 05:13:00,0.512,80,,,990.66,,,,,
22/11/2021 05:14:00,0.549,79,,,990.6,1,1,2,,
22/11/2021 05:15:00,0.644,75,,,990.45,1,2,4,,
22/11/2021 05:16:00,0.656,75,,,990.54,1,2,4,,
22/11/2021 05:17:00,0.587,77,,,990.18,1,2,3,,
22/11/2021 05:18:00,0.642,75,,,990.78,1,1,2,,
22/11/2021 05:19:00,0.611,77,,,990.59,1,2,3,,
22/11/2021 05:20:00,0.515,80,,,991.05,1,2,3,,
22/11/2021 05:21:00,0.469,82,,,991.33,1,3,5,,
22/11/2021 05:22:00,0.499,81,,,991.12,1,3,6,,
22/11/2021 05:23:00,0.548,79,,,991.25,1,4,7,,
22/11/2021 05:24:00,0.603,77,,,991.09,2,4,8,,
22/11/2021 05:25:00,0.578,78,,,990.75,2,4,7,,
22/11/2021 05:26:00,0.524,80,,,990.65,2,4,7,,
22/11/2021 05:27:00,0.534,79,,,990.73,2,4,7,,
22/11/2021 05:28:00,0.432,83,,,990.93,1,3,5,,
22/11/2021 05:29:00,0.452,83,,,990.7,1,3,6,,
22/11/2021 05:30:00,0.523,80,,,990.66,2,4,6,,
22/11/2021 05:31:00,0.507,80,,,990.74,1,3,5,,
22/11/2021 05:32:00,0.555,79,,,990.88,1,2,4,,
22/11/2021 05:33:00,0.545,79,,,990.67,1,2,4,,
22/11/2021 05:34:00,0.529,80,,,990.17,1,3,5,,
22/11/2021 05:35:00,0.523,80,,,990.52,1,2,4,,
22/11/2021 05:36:00,0.508,80,,,990.4,1,2,4,,
22/11/2021 05:37:00,0.542,79,,,990.45,,,,,
22/11/2021 05:38:00,0.557,79,,,990.64,1,2,4,,
22/11/2021 05:39:00,0.49,81,,,990.93,1,2,3,,
22/11/2021 05:40:00,0.475,82,,,990.95,1,1,2,,
22/11/2021 05:41:00,0.432,83,,,990.97,1,1,2,,
22/11/2021 05:42:00,0.414,84,,,990.88,1,1,3,,
22/11/2021 05:43:00,0.454,82,,,991.03,1,2,4,,
22/11/2021 05:44:00,0.498,81,,,990.84,1,2,4,,
22/11/2021 05:45:00,0.465,82,,,990.8,1,2,4,,
22/11/2021 05:46:00,0.541,79,,,990.63,1,3,5,,
22/11/2021 05:47:00,0.55,79,,,990.91,1,2,5,,
22/11/2021 05:48:00,0.538,79,,,991.36,1,3,6,,
22/11/2021 05:49:00,0.476,82,,,991.39,1,2,6,,
22/11/2021 05:50:00,0.512,80,,,991.38,1,2,6,,
22/11/2021 05:51:00,0.636,76,,,991.43,1,2,6,,
22/11/2021 05:52:00,0.577,78,,,991.44,,,,,
22/11/2021 05:53:00,0.552,79,,,991.27,1,3,5,,
22/11/2021 05:54:00,0.506,81,,,991.32,1,3,5,,
22/11/2021 05:55:00,0.56,78,,,991.07,1,3,5,,
22/11/2021 05:56:00,0.547,79,,,990.87,1,3,5,,
22/11/2021 05:57:00,0.568,78,,,991.09,1,3,4,,
22/11/2021 05:58:00,0.582,78,,,991.19,,,,,
22/11/2021 05:59:00,0.674,74,,,991.16,1,3,5,,
22/11/2021 06:00:00,0.697,73,,,990.94,1,3,5,,
22/11/2021 06:01:00,0.837,68,,,990.68,1,4,6,,
22/11/2021 06:02:00,0.941,64,,,990.69,1,3,5,,
22/11/2021 06:03:00,0.959,64,,,990.61,1,3,6,,
22/11/2021 06:04:00,0.962,63,,,991.04,1,4,6,,
22/11/2021 06:05:00,0.985,63,,,991.07,1,4,6,,
22/11/2021 06:06:00,1.051,60,,,991.31,2,5,7,,
22/11/2021 06:07:00,0.957,64,,,991.05,2,5,7,,
22/11/2021 06:08:00,0.943,64,,,990.98,1,5,6,,
22/11/2021 06:09:00,1.004,62,,,991.54,1,4,5,,
22/11/2021 06:10:00,0.927,65,,,991.94,1,4,5,,
22/11/2021 06:11:00,0.952,64,,,991.92,1,4,4,,
22/11/2021 06:12:00,1.017,61,,,992.01,1,3,3,,
22/11/2021 06:13:00,1.027,61,,,992.1,1,3,4,,
22/11/2021 06:14:00,1.063,60,,,991.78,1,3,4,,
22/11/2021 06:15:00,1.041,60,,,991.66,1,2,3,,
22/11/2021 06:16:00,1.085,59,,,991.83,2,4,5,,
22/11/2021 06:17:00,1.149,56,,,992.11,2,5,6,,
22/11/2021 06:18:00,1.003,62,,,992.33,2,4,5,,
22/11/2021 06:19:00,1.048,60,,,992.4,2,5,6,,
22/11/2021 06:20:00,1.016,61,,,992.6,2,3,5,,
22/11/2021 06:21:00,0.927,65,10.8,48,992.64,1,3,5,,
22/11/2021 06:22:00,0.942,64,10.8,48,993.01,1,3,4,,
22/11/2021 06:23:00,0.888,66,10.6,49,993.12,1,3,4,,
22/11/2021 06:24:00,0.944,64,10.7,48,993.04,2,4,5,,
22/11/2021 06:25:00,0.903,66,10.8,48,993.2,1,3,4,,
22/11/2021 06:26:00,0.87,67,10.9,48,993.16,2,3,4,,
22/11/2021 06:27:00,0.912,65,10.9,47,993.26,2,4,5,,
22/11/2021 06:28:00,0.868,67,11.0,47,993.43,2,5,6,,
22/11/2021 06:29:00,0.881,66,10.9,47,993.42,2,5,6,,
22/11/2021 06:30:00,0.914,65,10.9,47,993.37,2,4,5,,
22/11/2021 06:31:00,1.029,61,10.9,46,993.41,2,5,6,,
22/11/2021 06:32:00,1.143,57,10.9,45,993.14,2,3,4,,
22/11/2021 06:33:00,1.088,59,10.9,44,993.47,2,4,5,,
22/11/2021 06:34:00,1.101,58,10.9,44,993.12,2,5,6,,
22/11/2021 06:35:00,1.138,57,11.0,43,993.28,2,5,6,,
22/11/2021 06:36:00,1.172,56,11.1,44,993.74,3,5,7,,
22/11/2021 06:37:00,1.154,56,11.1,44,993.48,2,5,7,,
22/11/2021 06:38:00,1.107,58,11.0,43,993.58,2,5,7,,
22/11/2021 06:39:00,1.04,61,11.0,44,993.21,2,5,7,,
22/11/2021 06:40:00,1.018,61,10.9,44,993.46,2,4,6,,
22/11/2021 06:41:00,0.979,63,10.9,43,993.91,2,5,6,,
22/11/2021 06:42:00,1.072,59,10.9,42,994.35,2,3,5,,
22/11/2021 06:43:00,1.15,56,11.0,42,994.69,2,4,6,,
22/11/2021 06:44:00,1.058,60,11.1,42,994.8,2,4,6,,
22/11/2021 06:45:00,1.086,59,11.0,41,994.62,2,3,4,,
