Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:15:00,0.765,71,9.6,42,990.88,3,5,6,,
06/12/2021 01:16:00,0.79,70,9.6,42,990.94,4,5,7,,
06/12/2021 01:17:00,0.845,68,9.3,43,990.93,5,7,9,,
06/12/2021 01:18:00,0.76,71,9.3,44,991.28,6,8,9,,
06/12/2021 01:19:00,0.761,71,8.9,44,991.07,6,8,9,,
06/12/2021 01:20:00,0.703,73,8.8,44,991.14,6,8,9,,
06/12/2021 01:21:00,0.73,72,9.0,43,991.25,5,7,8,,
06/12/2021 01:22:00,0.781,70,8.8,44,991.39,5,6,7,,
06/12/2021 01:23:00,0.814,69,8.7,44,991.35,4,5,6,,
06/12/2021 01:24:00,0.875,67,8.6,45,991.17,4,6,7,,
06/12/2021 01:25:00,0.836,68,8.7,45,991.07,3,5,6,,
06/12/2021 01:26:00,0.894,66,8.5,45,990.9,3,5,6,,
06/12/2021 01:27:00,0.901,66,8.5,44,990.56,3,5,6,,
06/12/2021 01:28:00,0.876,67,8.5,45,990.66,4,6,6,,
06/12/2021 01:29:00,0.844,68,8.5,46,990.54,3,4,5,,
06/12/2021 01:30:00,0.901,66,8.5,47,990.68,3,5,5,,
06/12/2021 01:31:00,0.865,67,8.5,47,990.61,3,5,5,,
06/12/2021 01:32:00,0.864,67,8.6,47,990.18,3,4,5,,
06/12/2021 01:33:00,0.943,64,8.4,46,990.38,4,5,6,,
06/12/2021 01:34:00,0.914,65,8.5,48,990.33,3,5,5,,
06/12/2021 01:35:00,0.989,62,8.5,49,989.98,3,4,5,,
06/12/2021 01:36:00,0.922,65,8.3,50,989.84,3,5,5,,
06/12/2021 01:37:00,0.848,68,8.5,49,989.66,3,5,5,,
06/12/2021 01:38:00,0.925,65,8.6,48,989.63,3,4,5,,
06/12/2021 01:39:00,0.878,67,8.6,47,989.76,2,3,4,,
06/12/2021 01:40:00,0.848,68,8.5,47,989.52,2,4,5,,
06/12/2021 01:41:00,0.935,64,8.7,48,989.57,3,4,6,,
06/12/2021 01:42:00,0.891,66,8.5,48,989.16,3,5,7,,
06/12/2021 01:43:00,0.923,65,8.6,48,989.03,3,5,7,,
06/12/2021 01:44:00,0.94,64,8.4,48,989.26,3,5,7,,
06/12/2021 01:45:00,0.974,63,8.5,48,989.3,2,4,7,,
06/12/2021 01:46:00,0.931,65,8.6,48,988.96,2,4,6,,
06/12/2021 01:47:00,0.868,67,8.8,49,989.46,2,3,5,,
06/12/2021 01:48:00,0.809,69,8.7,49,988.96,2,3,5,,
06/12/2021 01:49:00,0.811,69,8.8,47,988.72,2,3,5,,
06/12/2021 01:50:00,0.736,72,8.8,46,988.48,2,3,5,,
06/12/2021 01:51:00,0.773,71,8.9,46,988.41,2,4,6,,
06/12/2021 01:52:00,0.81,69,8.8,46,988.06,2,3,6,,
06/12/2021 01:53:00,0.787,70,8.6,46,988.39,2,3,6,,
06/12/2021 01:54:00,0.701,73,8.3,45,988.47,2,3,6,,
06/12/2021 01:55:00,0.606,77,8.3,45,988.59,2,4,7,,
06/12/2021 01:56:00,0.638,76,8.3,45,988.1,3,4,7,,
06/12/2021 01:57:00,0.695,73,8.4,45,988.19,3,4,8,,
06/12/2021 01:58:00,0.68,74,8.4,45,987.85,3,4,8,,
06/12/2021 01:59:00,0.727,72,8.5,46,988.05,3,4,7,,
06/12/2021 02:00:00,0.686,74,8.5,46,988.29,2,4,7,,
06/12/2021 02:01:00,0.667,74,8.7,45,988.31,2,4,8,,
06/12/2021 02:02:00,0.728,72,8.8,46,988.96,2,3,8,,
06/12/2021 02:03:00,0.679,74,8.9,46,989.21,2,3,7,,
06/12/2021 02:04:00,0.638,76,8.9,47,989.12,2,3,10,,
06/12/2021 02:05:00,0.708,73,9.0,48,989.11,2,4,11,,
06/12/2021 02:06:00,0.688,74,9.0,48,989.02,3,4,11,,
06/12/2021 02:07:00,0.639,76,9.1,48,989.5,4,6,12,,
06/12/2021 02:08:00,0.459,82,9.1,49,989.74,5,7,12,,
06/12/2021 02:09:00,0.489,81,9.1,48,989.6,5,7,12,,
06/12/2021 02:10:00,0.467,82,9.1,50,989.4,5,8,12,,
06/12/2021 02:11:00,0.517,80,9.2,50,989.32,4,7,11,,
06/12/2021 02:12:00,0.539,79,9.3,49,988.98,4,7,12,,
06/12/2021 02:13:00,0.537,79,9.3,49,988.81,4,6,11,,
06/12/2021 02:14:00,0.502,81,9.3,50,988.76,4,7,11,,
06/12/2021 02:15:00,0.557,79,9.2,50,988.82,4,6,10,,
06/12/2021 02:16:00,0.533,80,9.2,51,989.42,3,6,10,,
06/12/2021 02:17:00,0.533,79,9.1,51,989.84,3,6,10,,
06/12/2021 02:18:00,0.61,77,9.0,51,990.06,3,6,12,,
06/12/2021 02:19:00,0.59,77,9.1,51,989.75,3,5,11,,
06/12/2021 02:20:00,0.592,77,9.1,52,989.99,3,6,11,,
06/12/2021 02:21:00,0.59,77,9.1,52,990.46,3,5,12,,
06/12/2021 02:22:00,0.55,79,9.1,53,990.52,3,6,12,,
06/12/2021 02:23:00,0.559,79,9.1,53,990.44,3,7,13,,
06/12/2021 02:24:00,0.517,80,9.0,54,990.51,3,6,12,,
06/12/2021 02:25:00,0.575,78,9.1,54,990.58,3,7,12,,
06/12/2021 02:26:00,0.523,80,9.2,53,990.68,3,8,13,,
06/12/2021 02:27:00,0.441,83,9.1,52,990.89,3,8,12,,
06/12/2021 02:28:00,0.442,83,9.0,53,990.46,2,8,13,,
06/12/2021 02:29:00,0.458,82,9.0,52,990.61,2,10,14,,
06/12/2021 02:30:00,0.413,84,9.0,53,990.67,3,10,14,,
06/12/2021 02:31:00,0.437,83,9.1,53,990.61,3,10,14,,
06/12/2021 02:32:00,0.388,85,9.2,55,990.7,2,9,14,,
06/12/2021 02:33:00,0.438,83,9.1,54,990.53,2,9,14,,
06/12/2021 02:34:00,0.34,87,9.1,54,990.72,2,8,13,,
06/12/2021 02:35:00,0.305,88,9.3,54,990.9,3,8,14,,
06/12/2021 02:36:00,0.307,88,9.3,53,990.81,2,10,14,,
06/12/2021 02:37:00,0.348,86,9.1,53,990.95,2,9,13,,
06/12/2021 02:38:00,0.366,86,9.1,52,990.92,2,9,14,,
06/12/2021 02:39:00,0.357,86,9.2,52,990.91,2,8,13,,
06/12/2021 02:40:00,0.348,86,9.4,53,990.97,2,8,13,,
06/12/2021 02:41:00,0.315,88,9.4,53,990.72,2,9,13,,
06/12/2021 02:42:00,0.36,86,9.6,52,990.57,2,8,13,,
06/12/2021 02:43:00,0.416,84,9.7,53,990.64,2,7,12,,
06/12/2021 02:44:00,0.448,83,9.8,52,990.8,2,8,12,,
06/12/2021 02:45:00,0.419,84,9.8,51,990.38,2,7,11,,
06/12/2021 02:46:00,0.49,81,9.8,49,990.2,2,6,10,,
06/12/2021 02:47:00,0.461,82,9.8,49,990.51,2,7,12,,
06/12/2021 02:48:00,0.474,82,10.0,48,990.97,2,6,12,,
06/12/2021 02:49:00,0.464,82,9.8,46,990.81,2,6,11,,
06/12/2021 02:50:00,0.443,83,9.9,47,990.97,2,7,11,,
06/12/2021 02:51:00,0.462,82,9.8,46,991.27,3,7,11,,
06/12/2021 02:52:00,0.473,82,9.9,47,991.26,3,8,12,,
06/12/2021 02:53:00,0.412,84,9.9,47,991.3,3,8,12,,
06/12/2021 02:54:00,0.281,89,9.9,48,991.85,3,8,12,,
06/12/2021 02:55:00,0.256,90,10.0,48,991.81,5,9,12,,
06/12/2021 02:56:00,0.225,91,10.0,47,991.45,4,9,11,,
06/12/2021 02:57:00,0.202,92,10.0,47,991.6,4,8,10,,
06/12/2021 02:58:00,0.262,90,9.9,49,991.75,4,8,11,,
06/12/2021 02:59:00,0.23,91,9.9,49,991.71,4,7,11,,
06/12/2021 03:00:00,0.134,94,9.9,50,991.18,5,8,12,,
06/12/2021 03:01:00,0.215,91,10.0,50,991.48,5,8,11,,
06/12/2021 03:02:00,0.195,92,9.9,52,991.59,6,10,13,,
06/12/2021 03:03:00,0.225,91,10.0,51,991.69,5,10,13,,
06/12/2021 03:04:00,0.159,94,10.0,51,992.12,5,9,12,,
06/12/2021 03:05:00,0.177,93,10.1,52,992.31,5,9,12,,
06/12/2021 03:06:00,0.181,93,10.2,53,992.18,6,10,12,,
06/12/2021 03:07:00,0.188,92,10.2,52,992.0,6,9,11,,
06/12/2021 03:08:00,0.126,95,10.1,52,992.22,6,9,12,,
06/12/2021 03:09:00,0.119,95,10.0,52,991.99,6,9,12,,
06/12/2021 03:10:00,0.105,96,10.0,51,991.83,5,8,11,,
06/12/2021 03:11:00,0.117,95,10.1,51,992.24,6,8,11,,
06/12/2021 03:12:00,0.094,96,10.0,51,991.97,5,8,10,,
06/12/2021 03:13:00,0.02,99,9.9,51,992.25,5,8,11,,
06/12/2021 03:14:00,0.083,96,10.0,51,992.05,5,8,11,,
06/12/2021 03:15:00,0.126,95,10.1,52,992.1,5,7,10,,
06/12/2021 03:16:00,0.131,95,10.1,52,991.94,4,7,10,,
06/12/2021 03:17:00,0.096,96,10.3,52,992.35,4,8,10,,
06/12/2021 03:18:00,0.014,99,10.3,51,992.7,4,6,9,,
06/12/2021 03:19:00,0.023,99,10.3,52,992.38,3,6,8,,
06/12/2021 03:20:00,0.055,97,10.3,51,992.44,4,6,8,,
06/12/2021 03:21:00,0.193,92,10.3,51,992.18,3,6,8,,
06/12/2021 03:22:00,0.163,93,10.3,51,992.36,3,5,7,,
06/12/2021 03:23:00,0.13,95,10.4,51,992.17,2,4,6,,
06/12/2021 03:24:00,0.205,92,10.6,52,992.22,2,5,6,,
06/12/2021 03:25:00,0.156,94,10.4,52,991.96,2,4,6,,
06/12/2021 03:26:00,0.105,96,10.4,53,992.16,2,4,6,,
06/12/2021 03:27:00,0.108,95,10.5,53,992.29,2,5,6,,
06/12/2021 03:28:00,0.171,93,10.5,52,992.37,2,5,7,,
06/12/2021 03:29:00,0.181,93,10.5,52,992.57,2,5,7,,
06/12/2021 03:30:00,0.105,96,10.6,52,992.52,1,4,6,,
06/12/2021 03:31:00,0.053,97,10.6,52,992.49,1,4,6,,
06/12/2021 03:32:00,0.068,97,10.6,52,992.72,1,3,6,,
06/12/2021 03:33:00,0.046,98,10.8,51,992.42,1,3,5,,
06/12/2021 03:34:00,0.088,96,10.9,50,992.52,1,2,5,,
06/12/2021 03:35:00,0.079,97,11.0,50,992.49,1,3,6,,
06/12/2021 03:36:00,0.17,93,11.1,49,992.15,1,3,5,,
06/12/2021 03:37:00,0.061,97,11.0,48,992.47,1,3,5,,
06/12/2021 03:38:00,0.097,96,11.0,49,992.12,1,3,6,,
06/12/2021 03:39:00,0.032,98,10.9,49,992.07,1,4,6,,
06/12/2021 03:40:00,0.025,99,10.6,50,992.15,2,4,7,,
06/12/2021 03:41:00,0.023,99,10.6,48,992.06,2,5,7,,
06/12/2021 03:42:00,0.016,99,10.7,50,991.58,2,4,7,,
06/12/2021 03:43:00,0.064,97,10.8,51,991.51,2,4,8,,
06/12/2021 03:44:00,0.138,94,10.8,50,990.93,1,3,7,,
06/12/2021 03:45:00,0.048,98,10.8,49,991.11,2,3,8,,
06/12/2021 03:46:00,0.112,95,10.9,50,991.11,2,4,9,,
06/12/2021 03:47:00,0.107,95,10.9,50,990.96,2,4,8,,
06/12/2021 03:48:00,0.014,99,10.9,50,990.8,2,5,8,,
06/12/2021 03:49:00,0.054,97,11.0,49,990.44,3,5,8,,
06/12/2021 03:50:00,0.066,97,11.0,49,990.24,2,4,7,,
06/12/2021 03:51:00,0.105,96,11.1,48,990.36,2,3,6,,
06/12/2021 03:52:00,0.258,90,11.1,48,990.74,2,4,7,,
06/12/2021 03:53:00,0.338,87,11.2,48,990.37,2,4,7,,
06/12/2021 03:54:00,0.374,85,11.3,48,990.5,2,4,7,,
06/12/2021 03:55:00,0.332,87,11.1,49,990.95,2,4,7,,
06/12/2021 03:56:00,0.258,90,11.2,49,991.22,2,4,6,,
06/12/2021 03:57:00,0.311,88,11.2,49,991.15,2,4,7,,
06/12/2021 03:58:00,0.328,87,11.4,49,991.06,3,5,8,,
06/12/2021 03:59:00,0.284,89,11.3,48,991.11,3,5,9,,
06/12/2021 04:00:00,0.304,88,11.2,48,991.07,3,4,8,,
06/12/2021 04:01:00,0.293,89,11.0,48,991.27,3,4,8,,
06/12/2021 04:02:00,0.278,89,11.0,47,991.23,2,4,8,,
06/12/2021 04:03:00,0.265,90,11.1,47,990.91,2,4,8,,
06/12/2021 04:04:00,0.152,94,10.9,47,990.79,2,4,8,,
06/12/2021 04:05:00,0.149,94,10.8,48,990.74,2,4,7,,
06/12/2021 04:06:00,0.137,94,10.6,48,991.0,2,3,6,,
06/12/2021 04:07:00,0.068,97,10.6,47,991.0,1,2,5,,
06/12/2021 04:08:00,0.037,98,10.6,47,991.42,1,3,5,,
06/12/2021 04:09:00,0.119,95,10.3,47,991.14,1,2,4,,
06/12/2021 04:10:00,0.103,96,10.4,47,991.46,1,2,4,,
06/12/2021 04:11:00,0.117,95,10.4,48,991.79,1,2,4,,
06/12/2021 04:12:00,0.156,94,10.4,47,991.95,1,2,4,,
06/12/2021 04:13:00,0.233,91,10.3,48,991.88,1,2,4,,
06/12/2021 04:14:00,0.283,89,10.5,49,992.06,1,2,4,,
06/12/2021 04:15:00,0.272,89,10.5,48,991.89,1,1,3,,
06/12/2021 04:16:00,0.206,92,10.5,49,991.8,1,2,4,,
06/12/2021 04:17:00,0.231,91,10.4,47,992.07,1,2,5,,
06/12/2021 04:18:00,0.215,91,10.4,48,991.98,1,2,4,,
06/12/2021 04:19:00,0.17,93,10.3,50,991.77,1,2,5,,
06/12/2021 04:20:00,0.124,95,10.2,51,991.72,1,2,5,,
06/12/2021 04:21:00,0.132,95,10.2,50,991.68,1,2,6,,
06/12/2021 04:22:00,0.091,96,10.2,50,991.46,1,2,5,,
06/12/2021 04:23:00,0.096,96,10.3,49,991.14,1,2,5,,
06/12/2021 04:24:00,0.141,94,10.2,50,990.91,1,2,4,,
06/12/2021 04:25:00,0.171,93,10.3,50,990.92,1,1,3,,
06/12/2021 04:26:00,0.176,93,10.4,50,990.83,1,1,3,,
06/12/2021 04:27:00,0.19,92,10.6,51,990.64,1,1,3,,
06/12/2021 04:28:00,0.16,94,10.5,50,990.83,1,1,2,,
06/12/2021 04:29:00,0.185,93,10.6,52,990.68,1,2,3,,
06/12/2021 04:30:00,0.151,94,10.7,52,991.0,1,2,3,,
06/12/2021 04:31:00,0.141,94,10.8,51,990.86,1,2,3,,
06/12/2021 04:32:00,0.159,94,10.8,52,990.74,1,2,4,,
06/12/2021 04:33:00,0.184,93,10.9,52,990.7,1,2,4,,
06/12/2021 04:34:00,0.154,94,10.9,52,990.94,1,2,3,,
06/12/2021 04:35:00,0.068,97,10.8,52,990.74,1,2,3,,
06/12/2021 04:36:00,0.164,93,10.9,50,991.29,2,3,4,,
06/12/2021 04:37:00,0.135,94,10.8,50,991.61,1,2,3,,
06/12/2021 04:38:00,0.08,96,10.9,51,991.68,2,3,4,,
06/12/2021 04:39:00,0.1,96,10.8,52,991.65,2,3,4,,
06/12/2021 04:40:00,0.114,95,10.7,52,991.36,1,3,4,,
06/12/2021 04:41:00,0.202,92,10.7,51,991.94,1,3,4,,
06/12/2021 04:42:00,0.288,89,10.8,51,992.17,1,3,4,,
06/12/2021 04:43:00,0.262,90,10.8,50,992.09,1,3,4,,
06/12/2021 04:44:00,0.264,90,10.8,51,991.66,1,4,5,,
06/12/2021 04:45:00,0.227,91,10.7,50,992.03,1,4,5,,
06/12/2021 04:46:00,0.215,91,10.7,51,991.82,1,4,6,,
06/12/2021 04:47:00,0.279,89,10.9,50,991.54,2,5,7,,
06/12/2021 04:48:00,0.34,87,11.0,51,991.71,1,4,6,,
06/12/2021 04:49:00,0.222,91,10.9,51,991.63,2,4,7,,
06/12/2021 04:50:00,0.17,93,11.1,50,991.68,1,5,8,,
06/12/2021 04:51:00,0.144,94,10.9,49,991.59,2,6,9,,
06/12/2021 04:52:00,0.124,95,11.0,50,991.49,1,5,7,,
06/12/2021 04:53:00,0.177,93,10.9,50,991.73,1,5,7,,
06/12/2021 04:54:00,0.165,93,10.8,50,991.89,1,5,7,,
06/12/2021 04:55:00,0.199,92,10.7,51,991.78,1,5,7,,
06/12/2021 04:56:00,0.3,88,10.7,52,991.62,2,6,8,,
06/12/2021 04:57:00,0.29,89,10.7,51,991.58,2,5,7,,
06/12/2021 04:58:00,0.339,87,10.8,51,991.7,2,6,8,,
06/12/2021 04:59:00,0.342,87,10.7,52,991.72,2,6,9,,
06/12/2021 05:00:00,0.357,86,10.7,52,991.96,2,7,9,,
06/12/2021 05:01:00,0.365,86,10.5,52,992.17,1,7,10,,
06/12/2021 05:02:00,0.458,82,10.5,53,992.24,1,7,10,,
06/12/2021 05:03:00,0.502,81,10.4,53,992.32,2,8,11,,
06/12/2021 05:04:00,0.444,83,10.4,54,992.42,2,8,11,,
06/12/2021 05:05:00,0.442,83,10.6,54,992.51,2,7,10,,
06/12/2021 05:06:00,0.423,84,10.6,52,992.93,3,9,12,,
06/12/2021 05:07:00,0.541,79,10.5,52,992.51,4,9,12,,
06/12/2021 05:08:00,0.468,82,10.5,51,991.86,4,9,12,,
06/12/2021 05:09:00,0.422,84,10.5,52,991.87,4,9,12,,
06/12/2021 05:10:00,0.532,80,10.6,51,991.69,4,9,12,,
06/12/2021 05:11:00,0.508,80,10.5,51,991.83,3,8,10,,
06/12/2021 05:12:00,0.541,79,10.4,51,991.99,3,7,9,,
06/12/2021 05:13:00,0.592,77,10.6,51,992.02,3,6,8,,
06/12/2021 05:14:00,0.624,76,10.6,50,992.06,2,5,7,,
06/12/2021 05:15:00,0.688,74,10.4,50,992.27,2,5,7,,
06/12/2021 05:16:00,0.561,78,10.4,50,992.12,3,6,7,,
06/12/2021 05:17:00,0.584,78,10.6,52,992.58,3,7,8,,
06/12/2021 05:18:00,0.65,75,10.5,51,992.48,4,7,9,,
06/12/2021 05:19:00,0.645,75,10.5,52,992.38,3,6,9,,
06/12/2021 05:20:00,0.653,75,10.5,52,992.36,3,6,9,,
06/12/2021 05:21:00,0.674,74,10.7,51,992.12,3,6,8,,
06/12/2021 05:22:00,0.758,71,10.8,51,992.4,3,6,7,,
06/12/2021 05:23:00,0.797,70,10.7,51,992.14,4,6,7,,
06/12/2021 05:24:00,0.866,67,10.7,50,991.7,4,6,7,,
06/12/2021 05:25:00,0.842,68,10.8,50,992.2,3,5,6,,
06/12/2021 05:26:00,0.873,67,10.8,50,991.97,3,5,6,,
06/12/2021 05:27:00,0.849,68,10.7,52,992.09,3,5,6,,
06/12/2021 05:28:00,0.837,68,10.5,52,992.17,4,5,6,,
06/12/2021 05:29:00,0.799,70,10.5,52,992.04,4,5,6,,
06/12/2021 05:30:00,0.817,69,10.4,52,992.07,3,5,6,,
06/12/2021 05:31:00,0.885,66,10.4,52,992.13,4,6,7,,
06/12/2021 05:32:00,0.842,68,10.2,51,992.18,4,6,8,,
06/12/2021 05:33:00,0.838,68,10.2,52,992.26,3,5,6,,
06/12/2021 05:34:00,0.808,69,10.0,51,992.2,3,4,5,,
06/12/2021 05:35:00,0.883,66,10.0,53,992.45,3,4,5,,
06/12/2021 05:36:00,0.908,65,9.9,53,992.57,2,3,4,,
06/12/2021 05:37:00,0.839,68,10.0,53,992.56,3,4,5,,
06/12/2021 05:38:00,0.884,66,10.0,52,992.37,3,5,6,,
06/12/2021 05:39:00,0.904,66,10.0,52,992.57,3,4,5,,
06/12/2021 05:40:00,0.894,66,10.1,51,992.67,2,3,4,,
06/12/2021 05:41:00,0.893,66,10.0,51,992.86,2,3,4,,
06/12/2021 05:42:00,0.879,67,10.2,51,993.05,2,2,3,,
06/12/2021 05:43:00,0.829,68,10.2,52,992.83,2,2,3,,
06/12/2021 05:44:00,0.803,69,10.1,51,992.58,2,3,4,,
06/12/2021 05:45:00,0.762,71,10.0,51,992.86,3,4,5,,
06/12/2021 05:46:00,0.729,72,10.0,51,992.76,3,4,5,,
06/12/2021 05:47:00,0.766,71,9.9,51,992.58,3,4,5,,
06/12/2021 05:48:00,0.738,72,9.8,52,991.99,2,4,4,,
06/12/2021 05:49:00,0.666,75,9.7,52,991.29,3,5,5,,
06/12/2021 05:50:00,0.672,74,9.7,53,991.16,3,4,5,,
06/12/2021 05:51:00,0.7,73,9.6,53,991.22,3,4,5,,
06/12/2021 05:52:00,0.739,72,9.6,53,991.36,3,5,6,,
06/12/2021 05:53:00,0.768,71,9.5,54,991.47,3,4,5,,
06/12/2021 05:54:00,0.764,71,9.6,54,991.43,3,4,5,,
06/12/2021 05:55:00,0.745,72,9.6,54,990.69,3,4,5,,
06/12/2021 05:56:00,0.736,72,9.6,53,990.6,3,4,5,,
06/12/2021 05:57:00,0.837,68,9.6,53,990.84,3,5,6,,
06/12/2021 05:58:00,0.866,67,9.6,52,990.91,2,4,5,,
06/12/2021 05:59:00,0.883,66,9.6,53,990.87,2,3,4,,
06/12/2021 06:00:00,0.817,69,9.8,53,990.87,2,3,4,,
06/12/2021 06:01:00,0.827,68,9.8,54,991.14,2,3,4,,
06/12/2021 06:02:00,0.883,66,9.8,53,991.15,3,3,4,,
06/12/2021 06:03:00,0.911,65,9.8,55,991.21,3,3,4,,
06/12/2021 06:04:00,0.957,64,9.8,55,990.91,2,3,4,,
06/12/2021 06:05:00,0.934,64,9.8,55,991.27,4,5,6,,
06/12/2021 06:06:00,0.993,62,9.8,55,990.99,3,4,6,,
06/12/2021 06:07:00,0.978,63,9.8,53,991.02,3,4,5,,
06/12/2021 06:08:00,0.918,65,9.7,53,990.96,3,4,5,,
06/12/2021 06:09:00,0.981,63,9.6,54,991.08,3,4,5,,
06/12/2021 06:10:00,1.026,61,9.7,54,991.05,2,3,4,,
06/12/2021 06:11:00,1.11,58,9.5,55,990.93,3,4,5,,
06/12/2021 06:12:00,1.055,60,9.6,54,991.16,3,5,6,,
06/12/2021 06:13:00,1.031,61,9.7,55,991.54,3,5,7,,
