Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:37:00,0.23,91,10.0,36,991.54,1,1,2,53.8172965798905,-1.8071753180909302
29/11/2021 01:38:00,0.219,91,10.2,37,991.18,,,,53.81755136309468,-1.8076103164119615
29/11/2021 01:39:00,0.216,91,10.3,37,991.33,1,1,2,53.817300807177766,-1.807222632693968
29/11/2021 01:40:00,0.174,93,10.4,38,991.7,1,1,2,53.81753513268802,-1.8077462872210766
29/11/2021 01:41:00,0.085,96,10.4,39,991.82,1,1,2,53.81750233379374,-1.807224558804805
29/11/2021 01:42:00,0.129,95,10.5,40,991.87,1,1,2,53.81740216857984,-1.8072202527671624
29/11/2021 01:43:00,0.191,92,10.6,41,991.72,1,1,2,53.817402262364375,-1.8067588782309234
29/11/2021 01:44:00,0.092,96,10.6,42,991.1,1,1,2,53.817598960486166,-1.8071650235145607
29/11/2021 01:45:00,0.049,98,10.7,41,991.31,,,,53.81774719967701,-1.8076826566899171
29/11/2021 01:46:00,0.057,97,10.5,41,991.22,1,1,2,53.81775578059785,-1.808033705229473
29/11/2021 01:47:00,0.137,94,10.5,41,991.02,1,1,2,53.81775276150271,-1.8082486891207916
29/11/2021 01:48:00,0.116,95,10.4,42,990.76,1,1,2,53.81789182872324,-1.8087784436183754
29/11/2021 01:49:00,0.1,96,10.3,41,990.8,1,1,2,53.81792564611908,-1.8087912271093163
29/11/2021 01:50:00,0.1,96,10.2,41,991.05,1,1,2,53.81757592976505,-1.8086583111285073
29/11/2021 01:51:00,0.07,97,10.3,41,990.79,1,1,2,53.81752889038792,-1.8086142330046173
29/11/2021 01:52:00,0.063,97,10.4,42,990.44,1,1,2,53.817873094522696,-1.8083780720019578
29/11/2021 01:53:00,0.097,96,10.5,42,990.41,1,1,2,53.81780973985673,-1.8083423698328613
29/11/2021 01:54:00,0.161,93,10.6,41,990.31,1,1,2,53.81787395640378,-1.8081897008526011
29/11/2021 01:55:00,0.209,92,10.6,41,990.19,1,1,2,53.81786652557972,-1.8086347104054599
29/11/2021 01:56:00,0.324,87,10.6,41,990.1,1,1,2,53.81808531371947,-1.8087800459316448
29/11/2021 01:57:00,0.342,87,10.6,42,990.22,1,1,2,53.81808298606795,-1.8087801142633169
29/11/2021 01:58:00,0.242,90,10.5,43,989.81,1,1,2,53.81803023464004,-1.808681841627294
29/11/2021 01:59:00,0.237,91,10.4,43,989.82,1,1,2,53.81794574810416,-1.8088201407491473
29/11/2021 02:00:00,0.231,91,10.6,43,990.13,1,1,2,53.81781737754946,-1.8093794113094137
29/11/2021 02:01:00,0.179,93,10.7,41,989.84,1,1,2,53.81804728108801,-1.809125280045698
29/11/2021 02:02:00,0.196,92,10.6,40,989.59,1,1,2,53.818270223149575,-1.808718591067181
29/11/2021 02:03:00,0.212,92,10.6,41,989.41,1,1,2,53.818265402140284,-1.8087468159901563
29/11/2021 02:04:00,0.239,91,10.5,43,989.47,1,1,2,53.81815309574644,-1.8082448971551865
29/11/2021 02:05:00,0.265,90,10.4,42,990.07,1,1,2,53.81814536585492,-1.8082435580176286
29/11/2021 02:06:00,0.217,91,10.3,41,989.74,1,1,2,53.81806093128524,-1.8075635181745153
29/11/2021 02:07:00,0.168,93,10.4,41,989.08,1,1,2,53.81809725490167,-1.807334035870922
29/11/2021 02:08:00,0.166,93,10.4,41,989.23,1,1,2,53.818110203719655,-1.8072827487865297
29/11/2021 02:09:00,0.187,92,10.6,40,989.27,1,1,2,53.81784052240054,-1.8070310940101018
29/11/2021 02:10:00,0.139,94,10.7,40,989.06,,,,53.81773777398638,-1.8064074440041478
29/11/2021 02:11:00,0.141,94,10.6,40,988.8,1,1,2,53.81757020309913,-1.8059115255603702
29/11/2021 02:12:00,0.198,92,10.7,38,988.41,1,1,2,53.81729945052637,-1.8058328575560532
29/11/2021 02:13:00,0.212,92,10.7,38,988.33,1,1,2,53.81746046705127,-1.8051407634111558
29/11/2021 02:14:00,0.146,94,10.6,38,988.34,,,,53.817556577326336,-1.8053500841147194
29/11/2021 02:15:00,0.145,94,10.4,37,988.88,1,1,2,53.817564714759165,-1.8048711969541518
29/11/2021 02:16:00,0.123,95,10.4,37,988.53,1,1,2,53.817596655629025,-1.8053645549339727
29/11/2021 02:17:00,0.154,94,10.3,38,987.75,1,1,2,53.817495931717204,-1.8059150856451218
29/11/2021 02:18:00,0.128,95,10.5,37,987.56,1,1,2,53.81746570576251,-1.8059720850890333
29/11/2021 02:19:00,0.197,92,10.4,37,987.49,1,1,2,53.81738501047619,-1.806006304241791
29/11/2021 02:20:00,0.308,88,10.4,37,987.55,1,1,2,53.81740411670259,-1.806190350222224
29/11/2021 02:21:00,0.286,89,10.2,37,987.05,1,1,2,53.81741029437432,-1.8062234767391525
29/11/2021 02:22:00,0.328,87,10.2,36,987.23,1,1,2,53.817095771045736,-1.8065687373618582
29/11/2021 02:23:00,0.303,88,10.3,36,987.15,1,1,2,53.816912578428045,-1.8063948124950133
29/11/2021 02:24:00,0.281,89,10.3,34,987.39,1,1,2,53.81697862089142,-1.8070769138587186
29/11/2021 02:25:00,0.316,88,10.2,32,987.89,1,1,2,53.81697190435765,-1.8070979898776987
29/11/2021 02:26:00,0.217,91,10.1,31,987.65,1,1,2,53.81699562227411,-1.8070788913849805
29/11/2021 02:27:00,0.182,93,10.2,31,987.79,1,1,2,53.81682421816559,-1.8067834537213807
29/11/2021 02:28:00,0.164,93,10.2,31,987.45,1,1,2,53.81685361264861,-1.8066845099938504
29/11/2021 02:29:00,0.18,93,10.4,32,987.68,1,1,2,53.816603761809155,-1.8065318216145614
29/11/2021 02:30:00,0.191,92,10.3,32,987.66,1,1,2,53.81683615792874,-1.8063977212796911
29/11/2021 02:31:00,0.205,92,10.1,32,988.0,1,1,2,53.81676507936728,-1.806389446460483
29/11/2021 02:32:00,0.236,91,10.3,31,987.73,1,1,2,53.81688709339816,-1.8062668927266936
29/11/2021 02:33:00,0.174,93,10.3,32,987.84,1,1,2,53.81669031745481,-1.8065299236510213
29/11/2021 02:34:00,0.159,94,10.3,31,987.96,1,1,2,53.81696350643469,-1.8071275599689047
29/11/2021 02:35:00,0.101,96,10.1,30,987.63,1,1,2,53.81690120384237,-1.8071579206103994
29/11/2021 02:36:00,0.118,95,10.2,30,987.69,1,1,2,53.81684780871763,-1.8073055251906651
29/11/2021 02:37:00,0.063,97,10.4,31,987.21,1,1,2,53.817219905256856,-1.8069608286563783
29/11/2021 02:38:00,0.072,97,10.2,30,987.47,1,1,2,53.816941429814065,-1.8070165914621326
29/11/2021 02:39:00,0.126,95,10.3,31,987.42,1,1,2,53.8170127399254,-1.8067164458354812
29/11/2021 02:40:00,0.052,98,10.4,31,987.45,1,1,2,53.81705700820603,-1.806205232064704
29/11/2021 02:41:00,0.076,97,10.3,31,987.2,1,1,2,53.81706607522835,-1.8062815060922834
29/11/2021 02:42:00,0.03,98,10.3,31,987.27,1,1,2,53.81695766375403,-1.8058191516961002
29/11/2021 02:43:00,0.108,95,10.3,32,987.37,1,1,2,53.81693294466081,-1.805655886212014
29/11/2021 02:44:00,0.06,97,10.4,31,987.77,1,1,2,53.816955265248815,-1.805765096162812
29/11/2021 02:45:00,0.024,99,10.2,32,987.73,1,1,2,53.81702899075848,-1.8058590093209264
29/11/2021 02:46:00,0.007,99,10.3,32,987.46,1,1,2,53.81743959704768,-1.8060639226346427
29/11/2021 02:47:00,0.01,99,10.1,32,987.76,1,1,2,53.81727916555224,-1.806007675025382
29/11/2021 02:48:00,0.005,99,10.2,30,987.79,1,1,2,53.816849787862694,-1.8060169333052172
29/11/2021 02:49:00,0.069,97,10.2,30,988.58,1,1,2,53.81708874373501,-1.805908799707695
29/11/2021 02:50:00,0.154,94,10.3,30,988.47,1,1,2,53.816769403874765,-1.8059667250472853
29/11/2021 02:51:00,0.191,92,10.1,30,988.15,1,1,2,53.81667574609642,-1.8065998406703336
29/11/2021 02:52:00,0.122,95,10.0,30,988.12,1,1,2,53.816804686375036,-1.8070617522695054
29/11/2021 02:53:00,0.115,95,10.0,30,987.84,1,1,2,53.817053262882176,-1.806831986922179
29/11/2021 02:54:00,0.088,96,10.0,31,987.6,1,1,2,53.817059095782604,-1.806860552315742
29/11/2021 02:55:00,0.074,97,10.0,32,987.58,1,1,2,53.81708709356128,-1.8069962309033543
29/11/2021 02:56:00,0.139,94,10.3,31,987.5,1,1,2,53.817426466549755,-1.8066383169328541
29/11/2021 02:57:00,0.039,98,10.2,31,987.41,1,1,2,53.817478407481914,-1.8067230841249695
29/11/2021 02:58:00,0.01,99,10.3,31,987.21,1,1,2,53.81706545478873,-1.8065755240403187
29/11/2021 02:59:00,0.032,98,10.4,32,987.26,1,1,2,53.81703648975914,-1.806458464706472
29/11/2021 03:00:00,0.017,99,10.4,32,987.08,1,1,2,53.81713560417576,-1.8065260917025945
29/11/2021 03:01:00,0.045,98,10.5,32,987.35,1,1,2,53.81707362371346,-1.8065450945877284
29/11/2021 03:02:00,0.04,98,10.4,32,987.21,1,1,2,53.81720918754902,-1.80668957333474
29/11/2021 03:03:00,0.115,95,10.4,32,987.12,1,1,2,53.817155521335465,-1.8066363621175783
29/11/2021 03:04:00,0.042,98,10.5,32,987.02,1,1,2,53.8171791707315,-1.806297805232231
29/11/2021 03:05:00,0.127,95,10.3,32,986.68,1,1,2,53.81722303836128,-1.8062011279452816
29/11/2021 03:06:00,0.196,92,10.5,33,987.03,1,1,2,53.81743677703848,-1.8065369739563326
29/11/2021 03:07:00,0.158,94,10.4,33,986.94,1,1,2,53.81749577292794,-1.8065698322979025
29/11/2021 03:08:00,0.123,95,10.3,34,986.57,1,1,2,53.81723514845059,-1.806984763877774
29/11/2021 03:09:00,0.259,90,10.2,33,986.54,1,1,2,53.817075601854725,-1.8072636966006306
29/11/2021 03:10:00,0.258,90,10.1,34,986.41,1,1,2,53.81688710169956,-1.8075043522546286
29/11/2021 03:11:00,0.23,91,10.2,34,985.99,1,1,2,53.816934075082024,-1.8082061803363592
29/11/2021 03:12:00,0.215,91,10.1,34,985.93,1,1,2,53.817061808987,-1.8082257651900684
29/11/2021 03:13:00,0.18,93,10.3,35,986.05,1,1,2,53.81745610646077,-1.8080697301767394
29/11/2021 03:14:00,0.217,91,10.4,36,986.14,1,1,2,53.81759191772537,-1.8084623985654746
29/11/2021 03:15:00,0.159,94,10.3,36,986.33,1,1,2,53.81790822731249,-1.8080463016917305
29/11/2021 03:16:00,0.118,95,10.3,36,986.75,1,1,2,53.81788656619143,-1.8078576068983827
29/11/2021 03:17:00,0.116,95,10.4,36,987.2,1,1,2,53.81783488358742,-1.807951844506642
29/11/2021 03:18:00,0.035,98,10.5,36,986.97,1,1,2,53.81763071700352,-1.808324465955328
29/11/2021 03:19:00,0.014,99,10.6,35,986.64,1,1,2,53.817559617060034,-1.808528388092751
29/11/2021 03:20:00,0.006,99,10.6,36,986.99,1,1,2,53.817921674484744,-1.808384169806322
29/11/2021 03:21:00,0.048,98,10.5,36,986.78,1,1,2,53.818091438870724,-1.808613266796716
29/11/2021 03:22:00,0.069,97,10.4,37,987.15,1,1,2,53.81809340435831,-1.808615321703519
29/11/2021 03:23:00,0.149,94,10.5,36,987.01,1,1,2,53.81804582966164,-1.8086712322672138
29/11/2021 03:24:00,0.152,94,10.5,36,987.17,1,1,2,53.81806297975488,-1.8092780726265545
29/11/2021 03:25:00,0.251,90,10.4,35,987.12,1,1,2,53.81790942552078,-1.8090942145533158
29/11/2021 03:26:00,0.326,87,10.4,36,986.88,1,1,2,53.8179357849923,-1.80836746988152
29/11/2021 03:27:00,0.412,84,10.6,36,986.62,1,1,2,53.818050354250076,-1.8085927475690786
29/11/2021 03:28:00,0.377,85,10.6,36,986.69,1,1,2,53.817916410423656,-1.8080662031988148
29/11/2021 03:29:00,0.377,85,10.5,35,986.23,1,1,2,53.81792450575543,-1.8081230693039678
29/11/2021 03:30:00,0.405,84,10.6,35,985.84,1,1,2,53.81807174672331,-1.808043821951406
29/11/2021 03:31:00,0.441,83,10.7,34,985.68,1,1,2,53.818487116168576,-1.807853012435395
29/11/2021 03:32:00,0.41,84,10.7,35,986.08,1,1,2,53.81848605351058,-1.8078553826491164
29/11/2021 03:33:00,0.438,83,10.6,34,985.92,1,1,2,53.818706161712235,-1.8085119388056288
29/11/2021 03:34:00,0.462,82,10.8,34,985.87,1,1,2,53.81910331450975,-1.808513692765152
29/11/2021 03:35:00,0.517,80,10.7,33,985.71,,,,53.81914814546398,-1.8083015671037774
29/11/2021 03:36:00,0.608,77,10.7,34,985.59,1,1,2,53.819188750874474,-1.8083716563748315
29/11/2021 03:37:00,0.587,77,10.7,33,985.72,1,1,2,53.819144802367646,-1.8083709772773473
29/11/2021 03:38:00,0.487,81,10.7,33,985.46,,,,53.81941114483062,-1.8084599278712967
29/11/2021 03:39:00,0.373,86,10.8,32,985.19,1,1,2,53.81984789210198,-1.8083761950633936
29/11/2021 03:40:00,0.332,87,10.9,33,985.05,1,1,2,53.819718385805224,-1.808266145036159
29/11/2021 03:41:00,0.285,89,10.9,34,985.07,1,1,2,53.81979189344152,-1.8082492408930841
29/11/2021 03:42:00,0.251,90,10.8,35,985.27,1,1,2,53.81981252076045,-1.8085421915095168
29/11/2021 03:43:00,0.246,90,11.0,34,984.82,1,1,2,53.81976587478226,-1.808575119584762
29/11/2021 03:44:00,0.247,90,11.2,35,984.86,1,1,2,53.82020621322697,-1.8086781443258195
29/11/2021 03:45:00,0.242,90,11.2,36,984.2,1,1,2,53.82037784267797,-1.8081979111658575
29/11/2021 03:46:00,0.222,91,11.3,36,984.19,1,1,2,53.820496623172815,-1.8081495301138164
29/11/2021 03:47:00,0.23,91,11.2,34,984.08,1,1,2,53.82019766389312,-1.8078540255217552
29/11/2021 03:48:00,0.222,91,11.4,35,983.62,1,1,2,53.82047062524475,-1.807872896677545
29/11/2021 03:49:00,0.268,89,11.3,35,983.94,1,1,2,53.82082032559904,-1.8076624953531415
29/11/2021 03:50:00,0.324,87,11.4,35,983.81,1,1,2,53.820691503142896,-1.8077308457078378
29/11/2021 03:51:00,0.221,91,11.5,36,984.16,1,1,2,53.82048425869598,-1.8075628911336479
29/11/2021 03:52:00,0.211,92,11.4,36,984.13,1,1,2,53.82012994556926,-1.8074020079864308
29/11/2021 03:53:00,0.109,95,11.4,36,984.18,,,,53.82022830065557,-1.807143724735211
29/11/2021 03:54:00,0.083,96,11.3,35,983.78,1,1,2,53.82029510073222,-1.807063288234006
29/11/2021 03:55:00,0.09,96,11.2,34,984.07,1,1,2,53.82042309151254,-1.8074949309460553
29/11/2021 03:56:00,0.148,94,11.3,33,984.16,1,1,2,53.820427257026516,-1.8076592598704608
29/11/2021 03:57:00,0.144,94,11.3,31,983.78,1,1,2,53.8208008951665,-1.8074092021539254
29/11/2021 03:58:00,0.104,96,11.4,31,984.2,1,1,2,53.820763551544474,-1.8077724591036168
29/11/2021 03:59:00,0.129,95,11.3,33,984.0,1,1,2,53.82069399701687,-1.8078651891928714
29/11/2021 04:00:00,0.186,93,11.2,32,984.41,1,1,2,53.82068531100966,-1.8079344441408642
29/11/2021 04:01:00,0.284,89,11.4,32,984.27,1,1,2,53.82051465316375,-1.807824025998845
29/11/2021 04:02:00,0.228,91,11.4,33,984.42,1,1,2,53.82052663042878,-1.808492697088271
29/11/2021 04:03:00,0.17,93,11.4,34,984.31,1,1,2,53.8205355053118,-1.8087316575606665
29/11/2021 04:04:00,0.215,91,11.5,35,984.07,1,1,2,53.82064999209106,-1.8081330481072602
29/11/2021 04:05:00,0.24,90,11.5,36,984.26,1,1,2,53.82045345721587,-1.8078363066903278
29/11/2021 04:06:00,0.181,93,11.5,37,983.7,1,1,2,53.82045260422409,-1.8078765145495945
29/11/2021 04:07:00,0.15,94,11.4,38,983.56,1,1,2,53.82045100590894,-1.8077490096719813
29/11/2021 04:08:00,0.103,96,11.4,38,983.69,1,1,2,53.82047015874896,-1.8077267822030527
29/11/2021 04:09:00,0.105,96,11.4,36,983.85,1,1,2,53.82060417516646,-1.8070243791109324
29/11/2021 04:10:00,0.15,94,11.4,36,983.59,1,1,2,53.8206416285613,-1.806629431300048
29/11/2021 04:11:00,0.164,93,11.4,36,983.16,1,1,2,53.82067079059472,-1.8066501099724754
29/11/2021 04:12:00,0.177,93,11.4,39,983.46,1,1,2,53.82086027926467,-1.8070469127440183
29/11/2021 04:13:00,0.244,90,11.2,39,983.47,1,1,2,53.82091623004044,-1.8067094254140748
29/11/2021 04:14:00,0.261,90,11.0,39,983.36,1,1,2,53.82075260883655,-1.806127793140915
29/11/2021 04:15:00,0.24,91,10.8,39,983.35,1,1,2,53.82064107673558,-1.8061091864960739
29/11/2021 04:16:00,0.251,90,10.8,39,983.05,1,1,2,53.82069522176675,-1.806552887373248
29/11/2021 04:17:00,0.211,92,10.7,40,983.4,1,1,2,53.8206145966122,-1.8064487338152353
29/11/2021 04:18:00,0.186,93,10.6,41,983.89,1,1,2,53.820715734203375,-1.8068107233293944
29/11/2021 04:19:00,0.176,93,10.5,40,983.69,1,1,2,53.82050558834666,-1.8068654840603149
29/11/2021 04:20:00,0.119,95,10.3,40,984.28,,,,53.82065258645733,-1.8072519450587337
29/11/2021 04:21:00,0.066,97,10.3,40,984.51,1,1,2,53.82045591462641,-1.8066410282516918
