Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 10:15:00,1.055,60,10.5,39,996.07,9,40,47,,
19/10/2021 10:16:00,1.014,61,10.5,39,996.24,8,35,47,,
19/10/2021 10:17:00,1.045,60,10.6,38,996.03,11,34,48,,
19/10/2021 10:18:00,1.04,60,10.5,36,996.11,11,33,48,,
19/10/2021 10:19:00,1.08,59,10.6,35,996.12,13,35,47,,
19/10/2021 10:20:00,1.122,57,10.7,35,996.38,13,36,48,,
19/10/2021 10:21:00,1.163,56,10.7,35,996.49,13,40,48,,
19/10/2021 10:22:00,1.2,55,10.7,36,996.47,14,39,48,,
19/10/2021 10:23:00,1.291,51,10.7,35,996.47,12,34,47,,
19/10/2021 10:24:00,1.183,55,10.6,35,996.16,11,35,48,,
19/10/2021 10:25:00,1.308,50,10.6,34,996.57,12,34,47,,
19/10/2021 10:26:00,1.303,51,10.5,34,996.35,13,34,47,,
19/10/2021 10:27:00,1.263,52,10.4,33,996.51,13,34,46,,
19/10/2021 10:28:00,1.288,51,10.4,32,996.45,16,39,47,,
19/10/2021 10:29:00,1.19,55,10.4,32,996.79,17,39,47,,
19/10/2021 10:30:00,1.142,57,10.6,32,996.54,19,37,48,,
19/10/2021 10:31:00,1.168,56,10.9,32,996.45,19,38,48,,
19/10/2021 10:32:00,1.121,57,10.9,30,996.3,18,36,48,,
19/10/2021 10:33:00,1.175,55,10.9,31,996.34,19,38,49,,
19/10/2021 10:34:00,1.149,56,10.8,32,996.49,21,39,48,,
19/10/2021 10:35:00,1.133,57,10.9,33,996.43,22,41,48,,
19/10/2021 10:36:00,1.114,58,10.8,33,996.76,,,,,
19/10/2021 10:37:00,1.07,59,10.8,33,996.65,16,38,47,,
19/10/2021 10:38:00,1.096,58,10.9,33,996.54,14,37,47,,
19/10/2021 10:39:00,1.136,57,11.2,34,996.55,13,40,49,,
19/10/2021 10:40:00,1.159,56,11.4,35,996.47,16,38,49,,
19/10/2021 10:41:00,1.125,57,11.3,35,996.55,18,41,49,,
19/10/2021 10:42:00,1.094,58,11.4,34,996.38,16,39,49,,
19/10/2021 10:43:00,1.059,60,11.6,33,996.4,20,39,49,,
19/10/2021 10:44:00,1.009,62,11.6,34,996.19,20,38,49,,
19/10/2021 10:45:00,0.959,64,11.7,34,995.74,22,40,48,,
19/10/2021 10:46:00,0.931,65,11.7,34,995.93,20,36,46,,
19/10/2021 10:47:00,0.922,65,11.8,33,995.58,17,30,45,,
19/10/2021 10:48:00,0.944,64,11.8,34,995.9,17,32,45,,
19/10/2021 10:49:00,0.917,65,11.9,33,995.62,15,28,45,,
19/10/2021 10:50:00,0.892,66,12.0,32,995.42,16,33,46,,
19/10/2021 10:51:00,0.861,67,12.0,31,995.33,18,35,47,,
19/10/2021 10:52:00,0.929,65,12.0,31,995.54,19,36,48,,
19/10/2021 10:53:00,0.933,65,12.1,31,995.28,14,32,47,,
19/10/2021 10:54:00,0.967,63,12.1,31,995.5,13,29,47,,
19/10/2021 10:55:00,1.042,60,12.1,31,995.81,11,29,47,,
19/10/2021 10:56:00,1.108,58,12.0,30,995.83,11,30,47,,
19/10/2021 10:57:00,1.16,56,11.9,30,995.78,12,35,47,,
19/10/2021 10:58:00,1.272,52,11.8,30,996.07,9,32,47,,
19/10/2021 10:59:00,1.257,52,11.8,31,995.82,11,33,47,,
19/10/2021 11:00:00,1.218,54,11.9,30,995.61,12,34,47,,
19/10/2021 11:01:00,1.21,54,11.9,30,995.91,10,34,47,,
19/10/2021 11:02:00,1.195,55,12.1,33,995.94,14,36,47,,
19/10/2021 11:03:00,1.154,56,12.1,32,995.92,14,37,46,,
19/10/2021 11:04:00,1.141,57,12.1,31,996.06,17,34,45,,
19/10/2021 11:05:00,1.214,54,12.0,32,996.2,18,37,45,,
19/10/2021 11:06:00,1.154,56,11.9,32,996.33,17,37,45,,
19/10/2021 11:07:00,1.219,54,11.7,31,996.09,21,36,44,,
19/10/2021 11:08:00,1.134,57,11.7,30,996.04,20,36,44,,
19/10/2021 11:09:00,1.119,58,11.9,31,996.35,20,32,44,,
19/10/2021 11:10:00,1.164,56,12.0,32,996.13,22,33,44,,
19/10/2021 11:11:00,1.281,51,11.8,32,996.53,23,35,45,,
19/10/2021 11:12:00,1.283,51,11.7,32,996.56,22,33,45,,
19/10/2021 11:13:00,1.212,54,11.7,32,996.25,24,38,45,,
19/10/2021 11:14:00,1.305,51,11.8,34,996.56,22,36,46,,
19/10/2021 11:15:00,1.369,48,11.8,33,996.69,25,38,46,,
19/10/2021 11:16:00,1.307,51,11.9,33,996.43,23,36,46,,
19/10/2021 11:17:00,1.305,51,11.9,33,996.88,26,40,48,,
19/10/2021 11:18:00,1.305,51,11.9,34,997.01,26,39,47,,
19/10/2021 11:19:00,1.304,51,11.7,32,997.24,24,39,48,,
19/10/2021 11:20:00,1.359,49,11.6,31,997.34,23,36,49,,
19/10/2021 11:21:00,1.365,48,11.5,30,996.75,23,35,48,,
19/10/2021 11:22:00,1.343,49,11.3,32,996.43,21,35,48,,
19/10/2021 11:23:00,1.392,47,11.3,32,996.23,20,35,48,,
19/10/2021 11:24:00,1.319,50,11.3,33,996.4,21,36,49,,
19/10/2021 11:25:00,1.335,49,11.3,33,996.56,20,42,49,,
19/10/2021 11:26:00,1.401,47,11.3,32,996.23,19,39,49,,
19/10/2021 11:27:00,1.397,47,11.3,31,996.34,17,36,49,,
19/10/2021 11:28:00,1.353,49,11.2,32,996.65,14,28,49,,
19/10/2021 11:29:00,1.282,51,11.2,32,997.05,13,29,49,,
19/10/2021 11:30:00,1.367,48,11.4,32,997.23,12,29,51,,
19/10/2021 11:31:00,1.399,47,11.4,32,997.2,10,27,50,,
19/10/2021 11:32:00,1.425,46,11.4,33,997.06,8,26,51,,
19/10/2021 11:33:00,1.524,42,11.5,34,996.74,12,26,52,,
19/10/2021 11:34:00,1.462,45,11.6,35,996.48,13,31,52,,
19/10/2021 11:35:00,1.477,44,11.5,36,996.53,15,32,52,,
19/10/2021 11:36:00,1.478,44,11.6,37,996.03,13,28,52,,
19/10/2021 11:37:00,1.501,43,11.6,38,996.26,14,31,52,,
19/10/2021 11:38:00,1.504,43,11.7,39,996.15,14,32,51,,
19/10/2021 11:39:00,1.589,40,11.5,39,996.07,15,37,52,,
19/10/2021 11:40:00,1.625,39,11.5,39,995.76,13,37,53,,
19/10/2021 11:41:00,1.604,39,11.7,39,996.25,15,40,53,,
19/10/2021 11:42:00,1.436,46,11.7,39,995.95,15,41,52,,
19/10/2021 11:43:00,1.421,46,11.6,39,996.13,13,40,52,,
19/10/2021 11:44:00,1.408,47,11.6,38,996.15,12,39,52,,
19/10/2021 11:45:00,1.485,44,11.7,38,996.11,13,39,53,,
19/10/2021 11:46:00,1.533,42,11.6,38,996.37,12,40,53,,
19/10/2021 11:47:00,1.544,42,11.7,37,996.71,12,40,54,,
19/10/2021 11:48:00,1.607,39,11.4,37,996.73,11,35,53,,
19/10/2021 11:49:00,1.646,38,11.2,37,996.95,10,32,52,,
19/10/2021 11:50:00,1.685,36,11.4,37,997.13,11,36,51,,
19/10/2021 11:51:00,1.682,36,11.2,36,996.75,9,35,51,,
19/10/2021 11:52:00,1.652,38,11.1,38,996.57,9,34,51,,
19/10/2021 11:53:00,1.69,36,11.1,38,996.5,10,32,51,,
19/10/2021 11:54:00,1.642,38,11.1,38,996.39,9,34,52,,
19/10/2021 11:55:00,1.615,39,11.1,37,996.07,8,33,53,,
19/10/2021 11:56:00,1.602,39,10.9,38,996.16,8,30,54,,
19/10/2021 11:57:00,1.592,40,10.9,36,996.17,12,31,54,,
19/10/2021 11:58:00,1.567,41,11.0,39,995.64,12,35,53,,
19/10/2021 11:59:00,1.51,43,10.9,40,995.42,10,36,53,,
19/10/2021 12:00:00,1.516,43,10.8,39,995.27,10,38,53,,
19/10/2021 12:01:00,1.552,41,10.6,38,995.41,10,41,52,,
19/10/2021 12:02:00,1.505,43,10.7,38,995.23,7,41,53,,
19/10/2021 12:03:00,1.428,46,10.7,39,995.62,9,43,52,,
19/10/2021 12:04:00,1.42,46,10.7,40,995.64,13,43,53,,
19/10/2021 12:05:00,1.463,45,10.6,39,995.96,10,40,53,,
19/10/2021 12:06:00,1.462,45,10.6,39,995.93,17,45,54,,
19/10/2021 12:07:00,1.442,45,10.5,39,996.04,18,44,55,,
19/10/2021 12:08:00,1.426,46,10.6,39,995.57,16,41,55,,
19/10/2021 12:09:00,1.412,47,10.5,39,995.66,19,41,55,,
19/10/2021 12:10:00,1.342,49,10.6,39,995.77,22,42,55,,
19/10/2021 12:11:00,1.299,51,10.4,39,995.45,23,44,56,,
19/10/2021 12:12:00,1.176,55,10.5,39,995.9,23,43,55,,
19/10/2021 12:13:00,1.227,53,10.6,39,995.51,24,38,55,,
19/10/2021 12:14:00,1.147,56,10.5,39,995.33,26,40,56,,
19/10/2021 12:15:00,1.236,53,10.3,40,995.42,27,42,57,,
19/10/2021 12:16:00,1.233,53,10.3,40,995.48,25,43,55,,
19/10/2021 12:17:00,1.239,53,10.1,41,995.78,23,46,54,,
19/10/2021 12:18:00,1.235,53,10.1,41,996.02,18,43,54,,
19/10/2021 12:19:00,1.237,53,10.2,41,996.22,17,41,54,,
19/10/2021 12:20:00,1.253,53,10.3,41,995.5,20,45,53,,
19/10/2021 12:21:00,1.308,50,10.4,41,995.55,22,41,52,,
19/10/2021 12:22:00,1.328,50,10.5,41,996.15,21,41,53,,
19/10/2021 12:23:00,1.384,48,10.5,40,996.19,17,35,53,,
19/10/2021 12:24:00,1.356,49,10.4,40,996.6,16,33,54,,
19/10/2021 12:25:00,1.369,48,10.4,42,996.55,18,35,54,,
19/10/2021 12:26:00,1.339,49,10.4,42,996.79,19,33,55,,
19/10/2021 12:27:00,1.354,49,10.2,42,996.72,18,31,54,,
19/10/2021 12:28:00,1.402,47,10.2,42,996.84,23,35,55,,
19/10/2021 12:29:00,1.37,48,10.2,42,997.03,19,33,55,,
19/10/2021 12:30:00,1.388,47,10.2,43,997.0,22,37,55,,
19/10/2021 12:31:00,1.339,49,10.1,43,996.81,17,27,54,,
19/10/2021 12:32:00,1.372,48,10.2,42,996.75,16,24,54,,
19/10/2021 12:33:00,1.424,46,10.2,41,996.74,14,21,55,,
19/10/2021 12:34:00,1.465,45,10.2,41,996.51,12,20,56,,
19/10/2021 12:35:00,1.412,47,10.2,41,996.8,,,,,
19/10/2021 12:36:00,1.417,46,10.2,42,997.22,12,16,55,,
19/10/2021 12:37:00,1.392,47,10.2,41,997.27,11,15,56,,
19/10/2021 12:38:00,1.344,49,10.2,41,997.67,12,17,57,,
19/10/2021 12:39:00,1.316,50,10.1,42,997.23,11,16,56,,
19/10/2021 12:40:00,1.274,52,10.1,42,996.7,11,17,56,,
19/10/2021 12:41:00,1.289,51,10.1,40,996.87,14,20,56,,
19/10/2021 12:42:00,1.324,50,10.0,41,997.09,12,17,57,,
19/10/2021 12:43:00,1.352,49,10.1,40,997.17,13,17,58,,
19/10/2021 12:44:00,1.372,48,10.3,39,997.39,18,23,59,,
19/10/2021 12:45:00,1.312,50,10.3,39,997.75,18,27,59,,
19/10/2021 12:46:00,1.36,49,10.4,39,997.43,16,23,59,,
19/10/2021 12:47:00,1.328,50,10.4,39,997.5,17,26,61,,
19/10/2021 12:48:00,1.348,49,10.4,40,997.86,14,22,60,,
19/10/2021 12:49:00,1.429,46,10.4,41,997.7,11,18,61,,
19/10/2021 12:50:00,1.484,44,10.3,41,997.34,12,20,61,,
19/10/2021 12:51:00,1.46,45,10.4,40,997.33,11,19,61,,
19/10/2021 12:52:00,1.388,47,10.3,39,997.41,12,19,61,,
19/10/2021 12:53:00,1.432,46,10.3,40,997.74,15,24,62,,
19/10/2021 12:54:00,1.492,44,10.4,39,997.84,15,24,62,,
19/10/2021 12:55:00,1.504,43,10.7,40,997.76,12,20,61,,
19/10/2021 12:56:00,1.571,41,10.7,40,997.69,12,20,61,,
19/10/2021 12:57:00,1.494,43,10.8,41,997.41,15,22,62,,
19/10/2021 12:58:00,1.493,44,10.7,41,997.53,15,21,62,,
19/10/2021 12:59:00,1.474,44,10.5,41,997.85,19,29,63,,
19/10/2021 13:00:00,1.501,43,10.6,41,998.18,17,27,64,,
19/10/2021 13:01:00,1.529,42,10.5,42,998.1,17,29,64,,
19/10/2021 13:02:00,1.555,41,10.6,42,998.31,13,25,63,,
19/10/2021 13:03:00,1.595,40,10.4,43,998.17,13,25,64,,
19/10/2021 13:04:00,1.531,42,10.4,42,997.8,14,29,62,,
19/10/2021 13:05:00,1.522,42,10.6,42,997.24,12,26,62,,
19/10/2021 13:06:00,1.48,44,10.6,42,997.52,15,30,61,,
19/10/2021 13:07:00,1.508,43,10.5,42,997.49,16,30,61,,
19/10/2021 13:08:00,1.441,45,10.6,41,997.52,14,23,61,,
19/10/2021 13:09:00,1.521,42,10.6,40,997.26,12,21,60,,
19/10/2021 13:10:00,1.527,42,10.4,41,997.07,14,26,59,,
19/10/2021 13:11:00,1.542,42,10.4,41,997.13,11,22,59,,
19/10/2021 13:12:00,1.489,44,10.6,42,997.23,10,25,59,,
19/10/2021 13:13:00,1.546,42,10.6,41,997.52,10,26,59,,
19/10/2021 13:14:00,1.58,40,10.5,42,997.79,10,26,58,,
19/10/2021 13:15:00,1.61,39,10.5,42,997.72,13,34,59,,
19/10/2021 13:16:00,1.654,37,10.6,41,997.76,12,36,60,,
19/10/2021 13:17:00,1.671,37,10.6,41,997.91,10,30,59,,
19/10/2021 13:18:00,1.782,33,10.5,42,997.78,9,26,59,,
19/10/2021 13:19:00,1.771,33,10.6,42,997.72,7,23,58,,
19/10/2021 13:20:00,1.823,31,10.5,41,997.77,6,27,58,,
19/10/2021 13:21:00,1.858,30,10.5,42,997.91,8,28,60,,
19/10/2021 13:22:00,1.767,33,10.5,41,997.45,8,27,59,,
19/10/2021 13:23:00,1.771,33,10.6,42,997.47,7,28,59,,
19/10/2021 13:24:00,1.786,33,10.7,42,997.64,7,28,59,,
19/10/2021 13:25:00,1.81,32,10.5,43,997.99,7,27,59,,
19/10/2021 13:26:00,1.834,31,10.6,42,997.71,7,25,59,,
19/10/2021 13:27:00,1.81,32,10.5,43,997.84,7,23,60,,
19/10/2021 13:28:00,1.744,34,10.5,44,997.58,8,26,61,,
19/10/2021 13:29:00,1.786,33,10.6,45,997.87,6,22,59,,
19/10/2021 13:30:00,1.781,33,10.7,46,997.89,8,26,59,,
19/10/2021 13:31:00,1.822,31,10.7,46,997.85,8,23,59,,
19/10/2021 13:32:00,1.871,29,10.8,46,997.91,7,23,59,,
19/10/2021 13:33:00,1.903,28,10.9,45,997.88,9,25,59,,
19/10/2021 13:34:00,1.881,29,11.0,46,998.08,9,26,59,,
19/10/2021 13:35:00,1.89,29,11.1,45,997.81,12,27,59,,
19/10/2021 13:36:00,1.887,29,11.1,45,997.66,13,28,60,,
19/10/2021 13:37:00,1.768,33,11.2,43,998.3,13,25,59,,
19/10/2021 13:38:00,1.701,36,11.3,42,999.06,11,22,59,,
19/10/2021 13:39:00,1.639,38,11.4,42,998.96,12,24,59,,
19/10/2021 13:40:00,1.686,36,11.4,42,999.09,13,26,59,,
19/10/2021 13:41:00,1.723,35,11.3,42,999.24,10,22,59,,
19/10/2021 13:42:00,1.683,36,11.4,41,998.93,12,27,59,,
19/10/2021 13:43:00,1.692,36,11.4,41,999.12,15,31,59,,
19/10/2021 13:44:00,1.746,34,11.5,41,999.5,14,29,58,,
19/10/2021 13:45:00,1.654,37,11.5,41,999.41,14,28,58,,
19/10/2021 13:46:00,1.729,35,11.4,41,999.34,13,28,57,,
19/10/2021 13:47:00,1.799,32,11.6,41,999.46,12,26,57,,
19/10/2021 13:48:00,1.85,30,11.7,41,999.24,11,25,57,,
19/10/2021 13:49:00,1.853,30,11.9,41,999.26,9,21,57,,
19/10/2021 13:50:00,1.833,31,11.9,39,999.99,9,20,57,,
19/10/2021 13:51:00,1.897,28,11.9,38,1000.07,7,17,57,,
19/10/2021 13:52:00,1.927,27,11.9,39,1000.07,5,15,57,,
19/10/2021 13:53:00,1.9,28,11.9,38,1000.16,7,19,56,,
19/10/2021 13:54:00,1.964,26,12.0,38,999.98,8,19,56,,
19/10/2021 13:55:00,1.907,28,11.9,39,1000.45,6,17,55,,
19/10/2021 13:56:00,1.788,32,11.8,38,1000.55,6,17,57,,
19/10/2021 13:57:00,1.825,31,11.7,37,1000.51,7,21,58,,
19/10/2021 13:58:00,1.841,30,11.6,36,1000.8,6,18,58,,
19/10/2021 13:59:00,1.787,32,11.8,37,1000.58,6,18,58,,
19/10/2021 14:00:00,1.767,33,11.9,38,1000.56,8,21,57,,
19/10/2021 14:01:00,1.78,33,11.8,38,1000.62,10,20,58,,
19/10/2021 14:02:00,1.774,33,11.7,37,1000.41,10,21,58,,
19/10/2021 14:03:00,1.796,32,11.6,37,1000.46,9,19,58,,
19/10/2021 14:04:00,1.902,28,11.7,37,1000.56,9,18,58,,
19/10/2021 14:05:00,1.882,29,11.6,37,1000.89,8,17,59,,
19/10/2021 14:06:00,1.867,29,11.5,36,1000.96,7,16,59,,
19/10/2021 14:07:00,1.884,29,11.6,35,1000.99,6,16,59,,
19/10/2021 14:08:00,1.861,30,11.6,35,1001.06,8,19,59,,
19/10/2021 14:09:00,1.862,30,11.5,34,1001.36,9,22,59,,
19/10/2021 14:10:00,1.898,28,11.6,35,1001.06,8,21,60,,
19/10/2021 14:11:00,1.935,27,11.7,34,1001.18,9,26,61,,
19/10/2021 14:12:00,1.886,29,11.8,37,1001.02,7,26,61,,
19/10/2021 14:13:00,1.868,29,11.8,36,1000.54,6,31,61,,
19/10/2021 14:14:00,1.913,28,11.7,36,1000.37,4,29,61,,
19/10/2021 14:15:00,1.938,27,11.9,37,1000.58,5,30,61,,
19/10/2021 14:16:00,1.93,27,11.8,36,1000.58,7,25,61,,
19/10/2021 14:17:00,1.931,27,11.8,36,1000.8,7,23,63,,
19/10/2021 14:18:00,1.936,27,11.8,35,1001.09,6,17,63,,
19/10/2021 14:19:00,1.927,27,12.0,34,1000.73,8,18,63,,
19/10/2021 14:20:00,1.958,26,12.0,33,1000.25,8,19,64,,
19/10/2021 14:21:00,1.939,27,11.9,33,1000.1,9,23,63,,
19/10/2021 14:22:00,1.959,26,11.9,34,999.89,8,21,63,,
19/10/2021 14:23:00,1.902,28,11.9,33,1000.14,6,17,64,,
19/10/2021 14:24:00,1.79,32,12.0,33,1000.33,7,18,64,,
19/10/2021 14:25:00,1.833,31,12.2,33,1000.11,8,19,63,,
19/10/2021 14:26:00,1.84,30,12.3,33,1000.45,10,22,62,,
19/10/2021 14:27:00,1.834,31,12.2,33,1000.53,10,20,62,,
19/10/2021 14:28:00,1.886,29,12.3,33,1000.6,13,27,62,,
19/10/2021 14:29:00,1.973,26,12.3,34,1000.87,10,23,62,,
19/10/2021 14:30:00,1.923,27,12.3,33,1000.82,14,25,62,,
19/10/2021 14:31:00,1.874,29,12.3,33,1000.77,12,21,61,,
19/10/2021 14:32:00,1.857,30,12.3,33,1000.8,11,19,61,,
19/10/2021 14:33:00,1.845,30,12.1,33,1000.76,11,20,60,,
19/10/2021 14:34:00,1.854,30,12.1,31,1000.67,10,17,59,,
19/10/2021 14:35:00,1.81,32,11.9,31,1000.94,12,21,59,,
19/10/2021 14:36:00,1.83,31,11.7,32,1000.73,12,20,60,,
19/10/2021 14:37:00,1.821,31,11.6,33,1000.22,13,21,60,,
19/10/2021 14:38:00,1.759,34,11.6,33,1000.18,12,17,59,,
19/10/2021 14:39:00,1.766,33,11.7,33,1000.19,11,16,59,,
19/10/2021 14:40:00,1.73,35,11.6,33,999.81,12,17,61,,
19/10/2021 14:41:00,1.759,34,11.5,33,999.69,12,17,61,,
19/10/2021 14:42:00,1.703,36,11.6,33,999.82,14,20,60,,
19/10/2021 14:43:00,1.752,34,11.6,33,999.89,16,21,61,,
19/10/2021 14:44:00,1.718,35,11.6,33,1000.04,17,22,61,,
19/10/2021 14:45:00,1.667,37,11.5,32,1000.23,,,,,
19/10/2021 14:46:00,1.62,39,11.5,32,1000.47,17,24,60,,
19/10/2021 14:47:00,1.444,45,11.3,32,1000.14,15,23,61,,
19/10/2021 14:48:00,1.427,46,11.6,32,1000.51,11,19,59,,
19/10/2021 14:49:00,1.45,45,11.6,30,1000.6,12,21,59,,
19/10/2021 14:50:00,1.489,44,11.7,30,1000.36,11,23,60,,
19/10/2021 14:51:00,1.477,44,11.5,30,1000.7,12,21,59,,
19/10/2021 14:52:00,1.509,43,11.6,31,1000.74,11,21,59,,
19/10/2021 14:53:00,1.514,43,11.8,31,1001.2,11,20,59,,
19/10/2021 14:54:00,1.591,40,11.8,31,1001.35,11,21,59,,
19/10/2021 14:55:00,1.629,38,11.7,31,1001.01,9,18,60,,
19/10/2021 14:56:00,1.632,38,11.7,32,1001.16,12,22,60,,
19/10/2021 14:57:00,1.703,36,11.8,31,1000.75,14,26,60,,
19/10/2021 14:58:00,1.708,35,11.7,30,1000.95,17,26,60,,
19/10/2021 14:59:00,1.696,36,11.8,30,1000.92,17,28,60,,
19/10/2021 15:00:00,1.734,34,11.8,30,1000.96,17,28,61,,
19/10/2021 15:01:00,1.776,33,11.8,30,1000.93,13,25,60,,
19/10/2021 15:02:00,1.889,29,11.7,30,1001.05,14,26,60,,
19/10/2021 15:03:00,1.855,30,11.7,30,1001.41,12,26,60,,
19/10/2021 15:04:00,1.849,30,11.8,30,1001.51,10,25,60,,
19/10/2021 15:05:00,1.833,31,11.9,30,1001.64,12,28,59,,
19/10/2021 15:06:00,1.802,32,11.9,30,1001.68,13,32,58,,
19/10/2021 15:07:00,1.858,30,11.8,30,1001.56,11,31,59,,
19/10/2021 15:08:00,1.885,29,11.9,31,1001.53,11,30,59,,
19/10/2021 15:09:00,1.931,27,11.7,31,1001.29,11,34,59,,
19/10/2021 15:10:00,1.937,27,11.9,31,1001.2,9,28,59,,
19/10/2021 15:11:00,1.865,30,11.9,31,1001.67,7,23,59,,
19/10/2021 15:12:00,1.845,30,12.1,31,1001.74,5,21,59,,
19/10/2021 15:13:00,1.849,30,12.1,31,1001.66,5,19,60,,
19/10/2021 15:14:00,1.865,30,12.1,31,1001.51,8,24,60,,
19/10/2021 15:15:00,1.864,30,12.2,32,1001.53,7,20,59,,
19/10/2021 15:16:00,1.841,30,12.2,32,1001.62,7,19,59,,
19/10/2021 15:17:00,1.843,30,12.2,31,1001.79,8,19,60,,
19/10/2021 15:18:00,1.938,27,12.1,32,1001.42,10,25,61,,
19/10/2021 15:19:00,1.908,28,12.1,33,1001.8,10,29,62,,
19/10/2021 15:20:00,1.988,25,12.0,33,1001.92,15,35,60,,
19/10/2021 15:21:00,1.949,26,12.0,34,1001.82,13,32,60,,
19/10/2021 15:22:00,1.888,29,12.1,33,1001.61,13,33,61,,
19/10/2021 15:23:00,1.961,26,12.1,33,1001.78,12,33,62,,
19/10/2021 15:24:00,1.852,30,12.1,32,1001.83,10,33,60,,
19/10/2021 15:25:00,1.76,34,12.2,33,1001.9,12,34,60,,
19/10/2021 15:26:00,1.784,33,12.1,31,1001.51,10,34,59,,
19/10/2021 15:27:00,1.81,32,12.1,31,1001.67,8,31,59,,
19/10/2021 15:28:00,1.872,29,12.1,32,1001.47,9,29,59,,
19/10/2021 15:29:00,1.836,31,11.9,32,1001.45,10,32,59,,
19/10/2021 15:30:00,1.773,33,11.9,31,1001.5,7,31,59,,
19/10/2021 15:31:00,1.695,36,11.8,31,1001.59,9,30,59,,
19/10/2021 15:32:00,1.724,35,11.9,31,1001.65,9,26,59,,
19/10/2021 15:33:00,1.769,33,11.8,31,1001.4,12,31,59,,
19/10/2021 15:34:00,1.774,33,11.8,32,1001.13,17,37,59,,
19/10/2021 15:35:00,1.738,34,11.8,32,1000.88,19,39,58,,
19/10/2021 15:36:00,1.75,34,11.9,31,1000.84,18,38,59,,
19/10/2021 15:37:00,1.836,31,11.9,30,1000.7,18,35,59,,
19/10/2021 15:38:00,1.825,31,12.0,30,1000.84,19,35,59,,
19/10/2021 15:39:00,1.837,31,11.9,31,1000.89,14,32,59,,
19/10/2021 15:40:00,1.769,33,11.9,30,1001.45,12,25,57,,
19/10/2021 15:41:00,1.738,34,11.9,30,1001.31,9,24,57,,
19/10/2021 15:42:00,1.684,36,11.9,30,1001.49,9,27,58,,
19/10/2021 15:43:00,1.636,38,11.9,31,1001.58,9,25,58,,
19/10/2021 15:44:00,1.654,37,11.9,31,1001.88,13,28,57,,
19/10/2021 15:45:00,1.682,36,11.9,31,1001.78,9,26,57,,
19/10/2021 15:46:00,1.659,37,11.9,31,1001.69,7,24,56,,
19/10/2021 15:47:00,1.68,36,11.9,30,1001.62,8,24,56,,
19/10/2021 15:48:00,1.709,35,11.6,31,1001.56,10,25,56,,
19/10/2021 15:49:00,1.733,35,11.7,32,1001.89,10,23,57,,
19/10/2021 15:50:00,1.722,35,11.8,32,1001.99,11,26,56,,
19/10/2021 15:51:00,1.788,32,11.7,32,1002.41,12,29,57,,
19/10/2021 15:52:00,1.749,34,11.8,33,1002.45,9,26,57,,
19/10/2021 15:53:00,1.77,33,11.9,33,1002.19,8,31,57,,
19/10/2021 15:54:00,1.702,36,11.8,34,1002.56,5,30,56,,
19/10/2021 15:55:00,1.624,39,11.6,34,1002.51,7,32,56,,
19/10/2021 15:56:00,1.579,40,11.6,33,1002.47,8,35,57,,
19/10/2021 15:57:00,1.6,39,11.5,33,1002.47,8,31,57,,
19/10/2021 15:58:00,1.627,39,11.4,32,1002.2,7,31,57,,
19/10/2021 15:59:00,1.555,41,11.3,33,1002.13,5,32,59,,
19/10/2021 16:00:00,1.515,43,11.3,31,1001.72,5,26,59,,
19/10/2021 16:01:00,1.626,39,11.1,32,1001.42,6,25,59,,
19/10/2021 16:02:00,1.713,35,11.1,31,1001.18,5,16,59,,
19/10/2021 16:03:00,1.704,36,11.2,32,1001.8,7,20,59,,
19/10/2021 16:04:00,1.737,34,11.2,33,1001.97,5,19,59,,
19/10/2021 16:05:00,1.747,34,11.2,32,1001.73,5,19,58,,
19/10/2021 16:06:00,1.832,31,11.2,32,1002.19,4,18,58,,
19/10/2021 16:07:00,1.822,31,11.3,32,1002.17,4,22,58,,
19/10/2021 16:08:00,1.79,32,11.2,33,1001.88,4,25,57,,
19/10/2021 16:09:00,1.783,33,11.3,33,1001.75,4,20,57,,
19/10/2021 16:10:00,1.675,37,11.2,33,1001.75,6,21,55,,
19/10/2021 16:11:00,1.717,35,11.2,33,1002.05,7,19,55,,
19/10/2021 16:12:00,1.731,35,11.3,34,1002.6,5,18,55,,
19/10/2021 16:13:00,1.672,37,11.3,34,1002.49,7,24,55,,
19/10/2021 16:14:00,1.76,34,11.3,34,1002.32,7,19,55,,
19/10/2021 16:15:00,1.703,36,11.3,34,1002.52,7,18,56,,
19/10/2021 16:16:00,1.715,35,11.2,33,1002.35,6,16,57,,
19/10/2021 16:17:00,1.74,34,11.2,34,1002.5,7,18,58,,
19/10/2021 16:18:00,1.675,37,11.3,34,1002.15,10,25,59,,
19/10/2021 16:19:00,1.627,38,11.3,34,1001.86,9,22,59,,
19/10/2021 16:20:00,1.586,40,11.3,33,1001.74,8,21,60,,
19/10/2021 16:21:00,1.641,38,11.3,33,1001.69,9,28,60,,
19/10/2021 16:22:00,1.678,37,11.4,34,1001.76,6,20,60,,
19/10/2021 16:23:00,1.655,37,11.2,35,1001.85,5,19,60,,
19/10/2021 16:24:00,1.657,37,11.1,35,1001.66,4,18,59,,
19/10/2021 16:25:00,1.576,40,11.2,35,1002.08,,,,,
19/10/2021 16:26:00,1.566,41,11.2,37,1001.51,6,24,60,,
