Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:34:00,0.544,79,10.2,44,992.16,1,1,1,53.817963195889014,-1.8048911389426932
08/11/2021 00:35:00,0.557,79,10.4,42,992.01,1,1,1,53.81813469927288,-1.8053003969505486
08/11/2021 00:36:00,0.474,82,10.5,41,991.96,1,2,3,53.81794323569274,-1.805522713268276
08/11/2021 00:37:00,0.589,77,10.3,41,992.09,1,2,3,53.817762389981375,-1.805147785582372
08/11/2021 00:38:00,0.547,79,10.3,40,992.26,1,3,4,53.81777708572394,-1.8048007241726358
08/11/2021 00:39:00,0.467,82,10.0,42,992.6,1,2,3,53.81757958817725,-1.8051558559022214
08/11/2021 00:40:00,0.51,80,10.1,42,992.88,1,2,2,53.81744027698778,-1.8050674645900293
08/11/2021 00:41:00,0.487,81,10.2,41,992.59,1,3,4,53.81713261520142,-1.8050309040458634
08/11/2021 00:42:00,0.446,83,10.2,41,992.82,1,2,3,53.817144516106175,-1.8051455972502124
08/11/2021 00:43:00,0.499,81,10.1,42,992.71,1,3,4,53.81705472436081,-1.8051233012412182
08/11/2021 00:44:00,0.562,78,10.1,42,992.89,1,2,3,53.8168319000543,-1.805243169899769
08/11/2021 00:45:00,0.583,78,10.0,43,992.46,1,2,3,53.816792068869695,-1.8058261627557242
08/11/2021 00:46:00,0.487,81,10.1,44,992.37,1,2,3,53.8168557706701,-1.8063851889871891
08/11/2021 00:47:00,0.46,82,10.1,45,992.26,1,2,4,53.81704688456674,-1.8065213140292833
08/11/2021 00:48:00,0.455,82,10.0,46,992.07,1,3,4,53.81688652624783,-1.8061880280010345
08/11/2021 00:49:00,0.516,80,9.9,46,991.9,2,3,4,53.81650472660393,-1.8058245176055396
08/11/2021 00:50:00,0.52,80,9.9,45,992.09,1,3,4,53.816126746530784,-1.8055475513292771
08/11/2021 00:51:00,0.465,82,10.0,46,992.2,1,3,4,53.816007791200434,-1.8060728814769922
08/11/2021 00:52:00,0.431,83,10.0,47,992.55,1,2,4,53.81601136699904,-1.8058845390174787
08/11/2021 00:53:00,0.451,83,9.9,46,992.29,1,2,3,53.8161531958735,-1.8056562141606733
08/11/2021 00:54:00,0.399,85,9.9,46,992.2,1,2,3,53.81634213357935,-1.8059485286257195
08/11/2021 00:55:00,0.333,87,9.8,46,992.03,1,2,3,53.81674728781601,-1.805982640801384
08/11/2021 00:56:00,0.264,90,9.7,47,991.99,1,2,2,53.81661771423593,-1.8060660551220098
08/11/2021 00:57:00,0.322,87,9.8,46,992.15,1,3,4,53.817043142724316,-1.8062984793113173
08/11/2021 00:58:00,0.327,87,9.8,46,992.31,1,3,4,53.81707143853048,-1.8057666322044235
08/11/2021 00:59:00,0.289,89,9.8,46,992.56,1,2,3,53.81696221612334,-1.8058030301864334
08/11/2021 01:00:00,0.272,89,9.9,45,992.65,1,2,3,53.81703596366229,-1.806014236762176
08/11/2021 01:01:00,0.29,89,10.0,47,993.01,1,3,4,53.81692278855793,-1.8063358411407089
08/11/2021 01:02:00,0.328,87,10.2,47,992.46,1,3,4,53.81688684398548,-1.8059665974605537
08/11/2021 01:03:00,0.306,88,10.1,47,992.52,1,3,4,53.81715949632117,-1.8054182312699532
08/11/2021 01:04:00,0.39,85,10.0,47,992.7,1,2,3,53.81742099939093,-1.804853058964671
08/11/2021 01:05:00,0.392,85,10.1,47,992.36,1,2,2,53.817253750667625,-1.8043482290587536
08/11/2021 01:06:00,0.32,87,10.1,48,991.94,1,2,2,53.8174619426762,-1.8049942518377653
08/11/2021 01:07:00,0.332,87,9.8,48,991.61,1,2,2,53.81706601204314,-1.8051490174431535
08/11/2021 01:08:00,0.351,86,9.6,48,991.74,1,3,3,53.81695742813036,-1.8054667572121323
08/11/2021 01:09:00,0.399,85,9.5,47,991.36,1,3,3,53.8167251296357,-1.8053964832737235
08/11/2021 01:10:00,0.417,84,9.6,47,990.9,1,2,2,53.816719145987754,-1.8052628891390345
08/11/2021 01:11:00,0.534,79,9.7,47,991.19,1,2,3,53.81668957749459,-1.8049165005114043
08/11/2021 01:12:00,0.484,81,9.7,47,991.3,1,2,3,53.81641192316603,-1.8043539168697729
08/11/2021 01:13:00,0.5,81,9.7,47,991.6,1,1,2,53.816762157723616,-1.8041600952157313
08/11/2021 01:14:00,0.4,85,9.8,47,991.55,1,1,1,53.81662706070577,-1.8039228079242104
08/11/2021 01:15:00,0.394,85,9.7,47,991.6,1,1,1,53.81660401866057,-1.8038071971559548
08/11/2021 01:16:00,0.372,86,9.5,46,990.85,1,1,2,53.81665076891785,-1.8035689829273176
08/11/2021 01:17:00,0.354,86,9.6,45,990.82,1,2,2,53.81665256211157,-1.8040285332395567
08/11/2021 01:18:00,0.365,86,9.6,44,991.18,1,1,2,53.81659951037221,-1.8044962692331115
08/11/2021 01:19:00,0.332,87,9.6,45,991.08,,,,53.816946658905024,-1.8047491215616558
08/11/2021 01:20:00,0.331,87,9.5,45,991.04,1,1,1,53.817237933454976,-1.8050483998531295
08/11/2021 01:21:00,0.292,89,9.5,44,990.69,1,2,2,53.81721012215899,-1.804829803843236
08/11/2021 01:22:00,0.309,88,9.6,46,990.66,1,2,2,53.817194296380805,-1.8047993821180417
08/11/2021 01:23:00,0.362,86,9.6,47,990.94,1,1,1,53.817145533615545,-1.8045309273866126
08/11/2021 01:24:00,0.348,86,9.6,47,991.1,1,2,3,53.81724627404359,-1.8047464559147586
08/11/2021 01:25:00,0.427,83,9.6,47,990.84,1,2,3,53.81708827280654,-1.8042539274641636
08/11/2021 01:26:00,0.432,83,9.7,47,990.73,1,2,3,53.81732330141725,-1.8039949602867789
08/11/2021 01:27:00,0.469,82,9.8,47,990.46,1,3,3,53.8172537748186,-1.8045459587410877
08/11/2021 01:28:00,0.536,79,10.0,47,990.49,1,3,3,53.81729481581161,-1.8040502004123076
08/11/2021 01:29:00,0.657,75,9.9,47,990.69,1,2,2,53.8172856016427,-1.8040504788020555
08/11/2021 01:30:00,0.666,75,9.7,47,990.7,2,3,4,53.81726444317165,-1.80400369093292
08/11/2021 01:31:00,0.708,73,9.6,48,990.69,2,3,4,53.81723824361654,-1.8040109056439186
08/11/2021 01:32:00,0.644,75,9.5,47,990.79,2,4,5,53.8170385650816,-1.8037580548102128
08/11/2021 01:33:00,0.654,75,9.5,46,990.75,2,3,3,53.81680844528773,-1.804382758541705
08/11/2021 01:34:00,0.608,77,9.3,47,990.81,2,3,3,53.816928371552635,-1.804304988174578
08/11/2021 01:35:00,0.56,78,9.3,46,990.63,3,4,4,53.81712136555806,-1.8041690072751801
08/11/2021 01:36:00,0.579,78,9.4,47,990.31,2,3,3,53.817318846813414,-1.8041810779706409
08/11/2021 01:37:00,0.646,75,9.4,47,989.94,3,4,4,53.81739524730169,-1.8041381963438239
08/11/2021 01:38:00,0.629,76,9.6,46,989.49,1,1,1,53.81738217433356,-1.8044949129392935
08/11/2021 01:39:00,0.694,73,9.5,47,989.66,1,1,1,53.81715516723399,-1.8044973621402558
08/11/2021 01:40:00,0.685,74,9.5,47,989.88,1,2,2,53.81721789450869,-1.805149152976248
08/11/2021 01:41:00,0.638,76,9.5,46,989.75,1,2,2,53.81720734891099,-1.8051518562314341
08/11/2021 01:42:00,0.654,75,9.6,47,989.65,1,1,1,53.81725641062803,-1.805070665676247
08/11/2021 01:43:00,0.628,76,9.5,47,989.52,2,2,2,53.81751942899954,-1.8056792831345239
08/11/2021 01:44:00,0.596,77,9.5,48,989.71,1,1,1,53.81783791093478,-1.8055567723530435
08/11/2021 01:45:00,0.717,73,9.5,48,989.51,1,1,1,53.817585159249624,-1.805598971276486
08/11/2021 01:46:00,0.733,72,9.5,48,989.8,1,1,1,53.81767032792473,-1.8051382285112123
08/11/2021 01:47:00,0.667,74,9.6,47,990.14,1,1,1,53.817835495119105,-1.8054608480675296
08/11/2021 01:48:00,0.62,76,9.8,47,990.06,1,1,1,53.81772644290594,-1.8056913665847267
08/11/2021 01:49:00,0.627,76,9.8,48,990.19,1,2,3,53.81783398481012,-1.805844601073789
08/11/2021 01:50:00,0.602,77,9.9,48,990.33,1,1,2,53.81787112281363,-1.8053636015821168
08/11/2021 01:51:00,0.629,76,10.1,49,990.45,1,2,3,53.817947628369936,-1.8055685212013854
08/11/2021 01:52:00,0.58,78,10.0,47,990.31,1,1,2,53.818353368387385,-1.8054572901477972
08/11/2021 01:53:00,0.575,78,9.9,47,990.27,1,1,2,53.81833266612062,-1.8053696194047029
08/11/2021 01:54:00,0.612,77,9.7,47,990.22,1,1,2,53.818271670577104,-1.8054782168214547
08/11/2021 01:55:00,0.677,74,9.7,47,990.49,1,1,1,53.817996281758404,-1.8055863633213305
08/11/2021 01:56:00,0.634,76,9.7,47,990.45,1,1,1,53.817996364962745,-1.8055866016665438
08/11/2021 01:57:00,0.665,75,9.6,47,990.32,,,,53.8177811734174,-1.8062231356028866
08/11/2021 01:58:00,0.749,71,9.7,48,990.42,,,,53.818121647761295,-1.8063102868828214
08/11/2021 01:59:00,0.844,68,9.6,49,990.53,1,1,1,53.81821002023686,-1.8059883950110909
08/11/2021 02:00:00,0.905,66,9.6,49,990.68,1,1,1,53.81799023285988,-1.8065447440303795
08/11/2021 02:01:00,0.891,66,9.6,50,991.02,1,2,2,53.817953354846544,-1.8066610852611331
08/11/2021 02:02:00,0.924,65,9.5,50,990.73,1,2,2,53.8178550903782,-1.8064602357257686
08/11/2021 02:03:00,0.874,67,9.4,50,990.89,1,2,2,53.81786504152605,-1.8065598201855608
08/11/2021 02:04:00,0.893,66,9.6,50,991.2,1,2,3,53.818178679885655,-1.807004482605867
08/11/2021 02:05:00,0.904,66,9.5,50,991.35,1,2,2,53.81830147297042,-1.8072058335043635
08/11/2021 02:06:00,0.948,64,9.6,51,991.14,1,2,2,53.81803661445704,-1.807548327767796
08/11/2021 02:07:00,1.0,62,9.5,51,991.36,1,1,1,53.81800427114967,-1.8074960519654535
08/11/2021 02:08:00,1.03,61,9.5,52,992.06,1,1,1,53.81777196568737,-1.8076001922130065
08/11/2021 02:09:00,0.98,63,9.4,52,992.08,1,2,2,53.81812106856345,-1.8073937255868762
08/11/2021 02:10:00,0.99,62,9.4,52,992.04,1,1,1,53.81823251537838,-1.8075262143490878
08/11/2021 02:11:00,0.945,64,9.2,52,991.71,1,1,1,53.81803188843533,-1.8072747039570611
08/11/2021 02:12:00,0.985,63,9.2,52,991.15,1,3,3,53.81781119022165,-1.8073327187118555
08/11/2021 02:13:00,0.957,64,9.4,52,991.42,1,2,2,53.81789805488508,-1.8076780098631784
08/11/2021 02:14:00,0.966,63,9.4,52,991.99,1,2,2,53.81780750916082,-1.8070236914077984
08/11/2021 02:15:00,1.016,61,9.4,52,991.71,,,,53.81800758143186,-1.8069797986365919
08/11/2021 02:16:00,1.007,62,9.4,51,991.8,2,3,4,53.81793602697594,-1.8072159463927868
08/11/2021 02:17:00,1.045,60,9.5,52,991.85,2,4,4,53.81799304410968,-1.806906692744433
08/11/2021 02:18:00,1.098,58,9.6,52,991.69,2,4,5,53.81768674491915,-1.8069506879908144
08/11/2021 02:19:00,1.072,59,9.6,52,991.7,3,4,5,53.81766696331714,-1.8068593214358515
08/11/2021 02:20:00,0.95,64,9.6,51,991.94,3,5,6,53.81740117506385,-1.8066228484794558
08/11/2021 02:21:00,1.0,62,9.6,51,991.52,2,4,4,53.81721819140699,-1.806845415856186
08/11/2021 02:22:00,0.97,63,9.7,50,991.44,2,4,4,53.81708439693933,-1.8065836196972296
08/11/2021 02:23:00,0.965,63,9.8,49,992.17,3,5,5,53.81686411720256,-1.8068486954376213
08/11/2021 02:24:00,0.956,64,9.7,48,992.56,3,4,5,53.81710178469429,-1.8066216569854945
08/11/2021 02:25:00,0.889,66,9.9,48,992.68,3,4,5,53.81711762807988,-1.8070730169407159
08/11/2021 02:26:00,0.838,68,10.1,49,992.77,3,4,5,53.817080867600396,-1.8070272507559262
08/11/2021 02:27:00,0.843,68,10.0,49,992.55,3,4,5,53.817153318587096,-1.8072803417615206
08/11/2021 02:28:00,0.886,66,10.2,48,992.79,,,,53.81721569630649,-1.8072051277247694
08/11/2021 02:29:00,0.888,66,10.1,47,992.77,2,3,4,53.8171017766277,-1.8067544366705641
08/11/2021 02:30:00,0.896,66,10.1,47,992.34,3,5,5,53.81723344652793,-1.8074471413560693
08/11/2021 02:31:00,0.915,65,10.2,46,992.57,3,4,5,53.817301460258726,-1.8074076941134993
08/11/2021 02:32:00,0.843,68,10.4,47,992.23,5,6,7,53.817148231739296,-1.8073558841437665
08/11/2021 02:33:00,0.836,68,10.2,46,992.43,5,6,7,53.816874577981636,-1.8078128131934488
08/11/2021 02:34:00,0.888,66,10.2,47,992.4,5,6,7,53.816870798018414,-1.8080600744775166
08/11/2021 02:35:00,0.887,66,10.2,46,992.42,5,6,7,53.81687189456711,-1.808372541517089
08/11/2021 02:36:00,0.868,67,10.2,48,992.66,5,7,8,53.81706942677117,-1.8080039757511586
08/11/2021 02:37:00,0.885,66,10.3,49,992.59,5,7,8,53.817334017722395,-1.8077802083587833
08/11/2021 02:38:00,0.867,67,10.1,49,992.58,4,5,7,53.817366799769786,-1.8082934413357554
08/11/2021 02:39:00,0.934,64,10.0,48,992.37,3,5,6,53.8176971707047,-1.8082531609412047
08/11/2021 02:40:00,1.004,62,10.0,50,992.34,4,5,6,53.81776633571713,-1.8085343726594947
08/11/2021 02:41:00,0.904,66,10.1,50,992.26,4,6,7,53.81784523348917,-1.808600610426518
08/11/2021 02:42:00,0.964,63,10.0,49,991.72,5,6,7,53.81794610219168,-1.80932317767196
08/11/2021 02:43:00,0.969,63,10.1,50,991.22,4,5,6,53.81793077916643,-1.809296143176129
08/11/2021 02:44:00,0.946,64,10.0,49,991.03,3,5,6,53.81773346149411,-1.8091637832402936
08/11/2021 02:45:00,0.915,65,10.2,50,991.25,3,5,6,53.81802489536549,-1.8090602991027511
08/11/2021 02:46:00,0.884,66,10.2,49,991.51,3,5,6,53.81770871693407,-1.809420492705782
08/11/2021 02:47:00,0.928,65,10.3,50,991.49,3,4,5,53.817515540962994,-1.8097169363791537
08/11/2021 02:48:00,0.913,65,10.4,50,992.05,2,4,5,53.81753507305486,-1.8098427938816477
08/11/2021 02:49:00,0.869,67,10.4,50,991.76,3,4,6,53.81791066658048,-1.8094627962599332
08/11/2021 02:50:00,0.927,65,10.6,50,991.77,2,3,5,53.81807827501679,-1.8098203317046233
08/11/2021 02:51:00,0.856,67,10.7,49,991.5,3,4,5,53.818140186922925,-1.8096369569072606
08/11/2021 02:52:00,0.797,70,10.6,49,991.79,2,3,4,53.81840008718212,-1.8097700990032644
08/11/2021 02:53:00,0.905,66,10.5,49,991.16,2,3,5,53.818398925982954,-1.810297892630901
08/11/2021 02:54:00,0.935,64,10.6,50,990.93,2,3,6,53.81841887432807,-1.810712808204934
08/11/2021 02:55:00,0.891,66,10.6,50,991.12,2,2,6,53.81811872284018,-1.8102399968599767
08/11/2021 02:56:00,0.934,64,10.5,51,991.22,1,3,6,53.81846927493442,-1.8104295134423416
08/11/2021 02:57:00,1.009,62,10.6,50,991.46,1,2,6,53.81818377141123,-1.809997055419475
08/11/2021 02:58:00,1.032,61,10.6,49,991.33,,,,53.81834801012528,-1.8096667006345104
08/11/2021 02:59:00,1.002,62,10.6,49,991.35,1,2,5,53.81804092598249,-1.809658705954774
08/11/2021 03:00:00,0.912,65,10.8,50,991.07,2,2,5,53.818184108354124,-1.8095012434421118
08/11/2021 03:01:00,0.859,67,10.6,49,991.13,1,2,4,53.81833487437578,-1.8100688817925565
08/11/2021 03:02:00,0.868,67,10.6,49,991.11,1,2,4,53.81872048617861,-1.8097303290678735
08/11/2021 03:03:00,0.811,69,10.7,48,990.84,1,2,4,53.818586797429056,-1.8099790396813102
08/11/2021 03:04:00,0.878,67,10.7,48,990.93,1,2,5,53.8186275414145,-1.809856655590165
08/11/2021 03:05:00,0.96,64,10.4,47,990.57,1,1,3,53.818556733051096,-1.810056858335696
08/11/2021 03:06:00,0.883,66,10.3,46,990.38,1,1,2,53.8184083399115,-1.8103608957783446
08/11/2021 03:07:00,0.903,66,10.2,47,990.35,1,2,3,53.81838959619731,-1.8102516295214206
08/11/2021 03:08:00,0.88,67,10.1,48,990.44,1,2,4,53.818192186515404,-1.8096639770474177
08/11/2021 03:09:00,0.862,67,10.2,49,990.89,1,2,4,53.81844551871116,-1.8096443368605746
08/11/2021 03:10:00,0.806,69,10.2,49,990.99,1,2,4,53.8185996183116,-1.8101777823460399
08/11/2021 03:11:00,0.822,69,10.1,50,990.94,1,2,4,53.81824364206903,-1.8101306904074477
08/11/2021 03:12:00,0.884,66,10.1,49,990.81,1,2,4,53.81832265259549,-1.810250351520359
08/11/2021 03:13:00,0.781,70,10.2,50,990.95,1,2,4,53.818057851952304,-1.8098925064563975
08/11/2021 03:14:00,0.827,68,10.2,49,990.73,1,2,4,53.81829798941481,-1.809625469191953
08/11/2021 03:15:00,0.814,69,10.4,49,990.63,1,2,4,53.818713054738176,-1.8098000619402042
08/11/2021 03:16:00,0.875,67,10.6,50,990.74,1,2,3,53.818924295127594,-1.8101855181245536
08/11/2021 03:17:00,0.792,70,10.6,50,990.93,1,2,3,53.81901135245576,-1.810192730250097
08/11/2021 03:18:00,0.822,69,10.8,50,991.28,1,2,3,53.81897556746646,-1.8102431953584595
08/11/2021 03:19:00,0.917,65,10.7,49,991.16,1,2,3,53.81897515420463,-1.8102415144114186
08/11/2021 03:20:00,0.874,67,10.6,50,991.62,1,2,3,53.819330745939595,-1.8102815996017108
08/11/2021 03:21:00,0.886,66,10.5,50,991.72,1,2,3,53.819088288617955,-1.809737098382746
08/11/2021 03:22:00,0.909,65,10.5,50,992.02,1,3,5,53.818950209388966,-1.809628339633266
08/11/2021 03:23:00,0.942,64,10.5,50,992.19,1,2,4,53.81925673399839,-1.8096479429875214
08/11/2021 03:24:00,0.983,63,10.4,49,992.43,1,3,4,53.8195187365535,-1.8093494289435006
08/11/2021 03:25:00,0.854,67,10.5,50,992.87,1,2,3,53.81919858042864,-1.8091552517941432
08/11/2021 03:26:00,0.785,70,10.7,50,992.58,1,2,3,53.81933621488628,-1.809449187822415
08/11/2021 03:27:00,0.875,67,10.8,51,992.86,1,2,3,53.81920789223201,-1.8097988759417787
08/11/2021 03:28:00,0.915,65,10.6,52,992.49,1,3,4,53.81948623601624,-1.8095594633898529
08/11/2021 03:29:00,0.94,64,10.6,51,992.59,1,2,3,53.819492466388496,-1.8095771051173914
08/11/2021 03:30:00,0.891,66,10.8,50,992.63,1,3,4,53.819416915395145,-1.809876700687114
08/11/2021 03:31:00,0.903,66,10.7,49,992.87,1,3,4,53.81955449430029,-1.8094306593774998
08/11/2021 03:32:00,0.902,66,10.6,50,992.29,1,3,5,53.819657564308606,-1.8090621440881065
08/11/2021 03:33:00,0.945,64,10.4,50,992.27,1,2,5,53.81968268926644,-1.8090300984309688
08/11/2021 03:34:00,0.974,63,10.4,49,992.54,1,3,6,53.82002036796175,-1.8089522251043546
08/11/2021 03:35:00,0.931,65,10.4,50,992.69,1,3,6,53.82019232429535,-1.8086836492251965
08/11/2021 03:36:00,0.954,64,10.4,49,992.7,1,2,5,53.82032819982008,-1.8083374374848895
08/11/2021 03:37:00,0.911,65,10.2,52,992.74,1,2,5,53.82029526373092,-1.8083599064021394
08/11/2021 03:38:00,0.977,63,10.4,51,992.49,1,2,4,53.820621402111286,-1.8084642861476357
08/11/2021 03:39:00,0.959,64,10.4,51,992.49,1,2,3,53.82089877881182,-1.8082453595939767
08/11/2021 03:40:00,1.009,62,10.4,51,992.48,1,1,3,53.82115364857046,-1.8079987362682288
08/11/2021 03:41:00,0.994,62,10.4,50,992.64,1,2,5,53.82141606520074,-1.8082147766082632
08/11/2021 03:42:00,1.003,62,10.4,50,992.9,1,2,4,53.82125015637815,-1.808161423125146
08/11/2021 03:43:00,1.09,59,10.3,51,992.77,1,2,5,53.820970068202506,-1.8080448026746814
08/11/2021 03:44:00,1.021,61,10.3,51,992.6,1,2,5,53.820660921179375,-1.8083956320230183
08/11/2021 03:45:00,1.011,62,10.2,51,992.12,1,2,5,53.82038846453403,-1.808351441117601
08/11/2021 03:46:00,1.012,62,10.3,52,991.92,1,3,6,53.82031686986294,-1.8087286754974272
08/11/2021 03:47:00,1.063,60,10.2,53,991.64,1,3,5,53.820525424033406,-1.808539579972146
08/11/2021 03:48:00,1.029,61,10.2,52,991.43,1,2,4,53.82060410804077,-1.8082086861143156
08/11/2021 03:49:00,0.955,64,10.2,53,991.12,1,2,4,53.820343101621205,-1.8078413436114247
08/11/2021 03:50:00,0.904,66,10.2,52,990.98,1,2,3,53.82055592724417,-1.8081873644116733
08/11/2021 03:51:00,0.954,64,10.3,51,990.61,1,1,2,53.82063580674637,-1.808281633281046
08/11/2021 03:52:00,0.877,67,10.3,51,990.65,1,2,3,53.820674475595766,-1.8079960315246593
08/11/2021 03:53:00,0.868,67,10.3,50,990.63,1,2,3,53.82103891999074,-1.8080315409119303
08/11/2021 03:54:00,0.919,65,10.2,50,990.82,1,2,3,53.82111020952231,-1.8081494392547877
08/11/2021 03:55:00,0.864,67,10.2,50,990.74,1,2,3,53.820986869810156,-1.807488290459941
08/11/2021 03:56:00,0.789,70,10.1,50,990.15,1,2,2,53.82104031677407,-1.807257729240686
08/11/2021 03:57:00,0.754,71,10.1,50,989.8,1,2,2,53.82112493898292,-1.8065565482449786
08/11/2021 03:58:00,0.806,69,10.1,50,989.6,1,2,2,53.820910580836,-1.8066108451666794
08/11/2021 03:59:00,0.659,75,9.9,50,989.66,1,2,2,53.82100954909488,-1.8062272949758786
08/11/2021 04:00:00,0.691,74,9.8,50,989.42,1,2,3,53.820924672992675,-1.8064226831493386
08/11/2021 04:01:00,0.708,73,9.9,50,989.22,1,1,2,53.82094546092234,-1.8065256557731955
08/11/2021 04:02:00,0.672,74,9.9,50,989.44,1,2,3,53.82065858043706,-1.806023006737247
08/11/2021 04:03:00,0.6,77,10.1,50,989.61,1,2,4,53.82054031069663,-1.805368229136926
08/11/2021 04:04:00,0.653,75,10.1,51,989.86,1,2,4,53.82056181155743,-1.8053848598820634
08/11/2021 04:05:00,0.72,72,10.2,51,989.99,1,2,5,53.82059744684814,-1.804945756364279
08/11/2021 04:06:00,0.681,74,10.1,50,989.63,1,3,6,53.82055427195327,-1.8050946245394628
08/11/2021 04:07:00,0.662,75,10.2,50,990.0,2,4,6,53.82072937495465,-1.80551955998273
08/11/2021 04:08:00,0.696,73,10.4,53,990.16,2,4,7,53.82044990726943,-1.8050488179553592
08/11/2021 04:09:00,0.644,75,10.3,53,990.05,2,4,5,53.82055214544398,-1.8051908019912162
08/11/2021 04:10:00,0.717,73,10.3,53,990.01,2,3,5,53.8207418271724,-1.8049727471500279
08/11/2021 04:11:00,0.661,75,10.4,52,990.07,2,4,6,53.82081192048087,-1.8047106624393645
08/11/2021 04:12:00,0.677,74,10.4,51,990.09,2,4,5,53.820735538769355,-1.8045451676402553
08/11/2021 04:13:00,0.666,75,10.5,50,990.33,2,3,5,53.82073483402971,-1.8045538841244806
08/11/2021 04:14:00,0.635,76,10.6,51,990.28,2,3,5,53.820690246384316,-1.804725464007135
08/11/2021 04:15:00,0.645,75,10.6,52,989.66,2,4,6,53.820693192929056,-1.805037385497813
08/11/2021 04:16:00,0.658,75,10.4,51,989.66,2,3,5,53.82112999418485,-1.8051268709596033
08/11/2021 04:17:00,0.676,74,10.5,50,989.87,2,4,6,53.821144083523535,-1.805161286731906
08/11/2021 04:18:00,0.707,73,10.5,49,990.12,2,3,5,53.82099874145606,-1.8050768168841829
08/11/2021 04:19:00,0.734,72,10.5,49,989.97,2,3,5,53.8209908246346,-1.8050165575262815
08/11/2021 04:20:00,0.722,72,10.5,50,989.82,2,4,6,53.8213657077601,-1.8051601976464628
08/11/2021 04:21:00,0.755,71,10.3,50,989.79,2,4,7,53.821382154340405,-1.8051928253474798
