Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:36:00,0.362,86,11.0,41,989.76,2,2,3,,
06/12/2021 01:37:00,0.391,85,11.1,40,990.01,1,1,2,,
06/12/2021 01:38:00,0.394,85,10.9,39,990.3,1,1,1,,
06/12/2021 01:39:00,0.39,85,10.8,39,990.34,1,1,1,,
06/12/2021 01:40:00,0.444,83,10.8,38,990.36,1,1,2,,
06/12/2021 01:41:00,0.502,81,11.0,39,990.53,1,1,2,,
06/12/2021 01:42:00,0.555,79,11.1,39,990.43,1,2,3,,
06/12/2021 01:43:00,0.458,82,11.0,40,990.08,1,2,3,,
06/12/2021 01:44:00,0.407,84,10.9,40,990.09,1,1,2,,
06/12/2021 01:45:00,0.422,84,10.9,41,990.26,1,1,2,,
06/12/2021 01:46:00,0.282,89,10.8,42,990.15,1,1,1,,
06/12/2021 01:47:00,0.249,90,10.7,41,990.18,1,1,2,,
06/12/2021 01:48:00,0.334,87,10.7,42,990.55,1,1,1,,
06/12/2021 01:49:00,0.361,86,10.8,41,990.27,1,1,1,,
06/12/2021 01:50:00,0.38,85,10.9,41,990.65,1,1,1,,
06/12/2021 01:51:00,0.397,85,10.8,42,991.04,1,1,1,,
06/12/2021 01:52:00,0.493,81,10.8,42,990.7,1,1,1,,
06/12/2021 01:53:00,0.503,81,10.8,41,990.53,1,1,1,,
06/12/2021 01:54:00,0.479,82,10.9,40,990.77,1,1,1,,
06/12/2021 01:55:00,0.554,79,10.8,40,990.74,1,1,2,,
06/12/2021 01:56:00,0.561,78,10.8,40,990.64,1,1,2,,
06/12/2021 01:57:00,0.596,77,10.8,41,990.26,1,2,3,,
06/12/2021 01:58:00,0.598,77,10.8,40,990.25,1,2,3,,
06/12/2021 01:59:00,0.612,77,10.8,40,990.38,2,2,4,,
06/12/2021 02:00:00,0.673,74,10.8,40,990.42,1,2,3,,
06/12/2021 02:01:00,0.645,75,10.9,41,990.65,1,2,4,,
06/12/2021 02:02:00,0.675,74,10.8,40,990.45,1,2,4,,
06/12/2021 02:03:00,0.636,76,10.9,41,990.84,1,1,3,,
06/12/2021 02:04:00,0.691,74,11.0,42,990.99,1,1,3,,
06/12/2021 02:05:00,0.707,73,10.9,41,991.06,1,1,3,,
06/12/2021 02:06:00,0.767,71,10.8,41,990.83,1,2,4,,
06/12/2021 02:07:00,0.7,73,11.0,42,990.44,1,1,3,,
06/12/2021 02:08:00,0.662,75,10.9,41,990.78,1,1,1,,
06/12/2021 02:09:00,0.618,76,10.9,42,991.07,1,1,2,,
06/12/2021 02:10:00,0.651,75,11.0,42,990.93,1,1,2,,
06/12/2021 02:11:00,0.583,78,11.0,41,990.36,1,1,2,,
06/12/2021 02:12:00,0.606,77,11.0,42,990.27,1,1,1,,
06/12/2021 02:13:00,0.67,74,11.0,41,990.28,1,1,1,,
06/12/2021 02:14:00,0.687,74,11.0,40,989.96,1,1,1,,
06/12/2021 02:15:00,0.677,74,11.1,41,989.89,,,,,
06/12/2021 02:16:00,0.689,74,11.0,40,989.85,1,1,2,,
06/12/2021 02:17:00,0.713,73,11.1,40,989.57,1,1,2,,
06/12/2021 02:18:00,0.66,75,11.1,41,989.23,1,1,1,,
06/12/2021 02:19:00,0.653,75,11.1,40,988.77,1,1,1,,
06/12/2021 02:20:00,0.656,75,11.1,40,989.09,1,1,1,,
06/12/2021 02:21:00,0.459,82,11.0,39,988.92,1,1,2,,
06/12/2021 02:22:00,0.471,82,11.0,39,988.98,1,1,2,,
06/12/2021 02:23:00,0.535,79,10.9,40,988.87,1,1,2,,
06/12/2021 02:24:00,0.383,85,10.9,38,988.36,1,1,1,,
06/12/2021 02:25:00,0.334,87,11.0,39,988.3,1,1,2,,
06/12/2021 02:26:00,0.429,83,11.2,38,988.34,1,1,1,,
06/12/2021 02:27:00,0.401,84,11.1,38,988.05,1,1,2,,
06/12/2021 02:28:00,0.304,88,11.1,37,988.48,1,1,1,,
06/12/2021 02:29:00,0.247,90,11.0,36,988.17,,,,,
06/12/2021 02:30:00,0.299,88,11.1,35,988.3,1,1,3,,
06/12/2021 02:31:00,0.228,91,11.0,36,988.35,1,2,3,,
06/12/2021 02:32:00,0.253,90,10.9,36,988.35,1,2,4,,
06/12/2021 02:33:00,0.31,88,11.0,37,988.64,1,2,3,,
06/12/2021 02:34:00,0.28,89,10.9,36,988.75,1,1,2,,
06/12/2021 02:35:00,0.337,87,10.9,36,988.59,1,2,3,,
06/12/2021 02:36:00,0.374,85,11.0,35,988.91,2,3,5,,
06/12/2021 02:37:00,0.427,83,11.0,35,989.2,2,2,4,,
06/12/2021 02:38:00,0.372,86,11.0,35,989.63,2,2,4,,
06/12/2021 02:39:00,0.414,84,11.0,35,989.77,2,2,4,,
06/12/2021 02:40:00,0.38,85,11.0,34,989.75,1,1,3,,
06/12/2021 02:41:00,0.319,88,11.2,36,989.61,1,2,3,,
06/12/2021 02:42:00,0.291,89,11.2,37,989.6,2,2,4,,
06/12/2021 02:43:00,0.25,90,10.8,37,989.59,1,1,3,,
06/12/2021 02:44:00,0.3,88,10.7,37,989.37,2,2,4,,
06/12/2021 02:45:00,0.36,86,10.7,38,989.66,2,2,4,,
06/12/2021 02:46:00,0.401,84,10.8,38,989.77,1,2,3,,
06/12/2021 02:47:00,0.364,86,10.9,38,990.13,1,2,3,,
06/12/2021 02:48:00,0.361,86,10.8,37,990.17,2,2,4,,
06/12/2021 02:49:00,0.239,91,10.7,37,990.1,1,2,4,,
06/12/2021 02:50:00,0.367,86,10.8,39,989.8,1,1,2,,
06/12/2021 02:51:00,0.375,85,11.0,39,990.03,1,2,3,,
06/12/2021 02:52:00,0.449,83,11.0,39,990.17,1,1,2,,
06/12/2021 02:53:00,0.442,83,10.9,38,989.93,1,1,2,,
06/12/2021 02:54:00,0.392,85,10.8,40,989.58,1,2,3,,
06/12/2021 02:55:00,0.441,83,10.8,39,989.89,1,2,3,,
06/12/2021 02:56:00,0.48,82,11.1,39,989.82,1,2,4,,
06/12/2021 02:57:00,0.639,76,11.2,39,989.51,1,2,4,,
06/12/2021 02:58:00,0.738,72,11.3,39,989.71,1,2,3,,
06/12/2021 02:59:00,0.744,72,11.2,39,989.49,1,2,3,,
06/12/2021 03:00:00,0.78,70,11.1,39,989.47,1,2,3,,
06/12/2021 03:01:00,0.794,70,11.0,40,989.24,1,2,3,,
06/12/2021 03:02:00,0.786,70,11.2,40,989.38,1,1,2,,
06/12/2021 03:03:00,0.721,72,11.2,39,990.08,1,2,3,,
06/12/2021 03:04:00,0.693,74,11.2,40,990.1,,,,,
06/12/2021 03:05:00,0.74,72,11.1,38,990.26,1,2,3,,
06/12/2021 03:06:00,0.741,72,11.0,39,989.96,1,2,2,,
06/12/2021 03:07:00,0.762,71,11.1,38,990.33,2,3,4,,
06/12/2021 03:08:00,0.696,73,11.0,40,990.42,2,3,4,,
06/12/2021 03:09:00,0.642,75,10.9,40,990.41,2,3,4,,
06/12/2021 03:10:00,0.732,72,11.0,39,990.23,3,4,5,,
06/12/2021 03:11:00,0.675,74,11.1,39,990.04,3,4,5,,
06/12/2021 03:12:00,0.61,77,10.9,38,990.23,3,5,5,,
06/12/2021 03:13:00,0.621,76,11.0,37,990.4,3,5,5,,
06/12/2021 03:14:00,0.728,72,10.9,37,990.81,2,4,4,,
06/12/2021 03:15:00,0.74,72,10.8,37,991.31,2,4,4,,
06/12/2021 03:16:00,0.835,68,10.9,36,991.15,2,4,4,,
06/12/2021 03:17:00,0.828,68,10.9,37,991.02,2,3,4,,
06/12/2021 03:18:00,0.78,70,11.0,38,990.72,3,4,5,,
06/12/2021 03:19:00,0.825,69,11.0,37,990.54,3,4,5,,
06/12/2021 03:20:00,0.819,69,11.1,36,990.47,3,4,5,,
06/12/2021 03:21:00,0.785,70,11.2,36,990.34,,,,,
06/12/2021 03:22:00,0.732,72,11.2,38,990.41,3,4,5,,
06/12/2021 03:23:00,0.795,70,11.4,38,990.54,3,4,4,,
06/12/2021 03:24:00,0.74,72,11.4,38,990.28,2,3,4,,
06/12/2021 03:25:00,0.739,72,11.5,37,990.31,3,3,4,,
06/12/2021 03:26:00,0.689,74,11.4,37,990.15,3,3,4,,
06/12/2021 03:27:00,0.761,71,11.5,35,990.48,3,3,4,,
06/12/2021 03:28:00,0.778,70,11.4,35,990.09,3,4,4,,
06/12/2021 03:29:00,0.722,72,11.4,36,990.0,3,4,4,,
06/12/2021 03:30:00,0.751,71,11.3,36,989.77,2,3,3,,
06/12/2021 03:31:00,0.797,70,11.6,36,989.53,3,4,4,,
06/12/2021 03:32:00,0.884,66,11.5,36,989.91,2,3,4,,
06/12/2021 03:33:00,0.926,65,11.5,36,989.48,2,3,4,,
06/12/2021 03:34:00,0.99,62,11.5,37,989.64,3,3,4,,
06/12/2021 03:35:00,1.038,61,11.6,38,989.62,2,3,3,,
06/12/2021 03:36:00,1.105,58,11.6,38,989.2,2,2,2,,
06/12/2021 03:37:00,1.141,57,11.5,37,989.59,2,3,3,,
06/12/2021 03:38:00,1.166,56,11.6,36,989.46,2,3,3,,
06/12/2021 03:39:00,1.05,60,11.6,36,989.36,2,4,4,,
06/12/2021 03:40:00,1.073,59,11.5,37,989.7,2,3,4,,
06/12/2021 03:41:00,1.035,61,11.5,37,990.19,2,3,3,,
06/12/2021 03:42:00,1.063,60,11.6,37,989.69,1,2,2,,
06/12/2021 03:43:00,1.138,57,11.8,38,989.54,1,2,2,,
06/12/2021 03:44:00,1.1,58,11.8,37,989.5,1,2,2,,
06/12/2021 03:45:00,1.064,60,11.6,38,989.4,1,2,3,,
06/12/2021 03:46:00,1.002,62,11.7,38,989.1,1,2,3,,
06/12/2021 03:47:00,0.987,62,11.7,38,989.01,2,2,3,,
06/12/2021 03:48:00,0.9,66,11.7,37,989.1,2,2,3,,
06/12/2021 03:49:00,0.942,64,11.6,37,989.18,2,2,3,,
06/12/2021 03:50:00,0.923,65,11.5,38,989.67,1,2,2,,
06/12/2021 03:51:00,0.934,64,11.5,38,989.49,2,2,3,,
06/12/2021 03:52:00,0.939,64,11.5,39,989.38,2,2,3,,
06/12/2021 03:53:00,0.889,66,11.6,38,989.23,2,2,3,,
06/12/2021 03:54:00,0.773,71,11.8,40,989.2,1,2,2,,
06/12/2021 03:55:00,0.762,71,11.8,39,989.21,2,2,3,,
06/12/2021 03:56:00,0.858,67,11.7,40,989.15,1,2,2,,
06/12/2021 03:57:00,0.858,67,11.8,39,988.99,1,2,2,,
06/12/2021 03:58:00,0.932,65,11.8,41,988.89,1,2,2,,
06/12/2021 03:59:00,0.932,65,11.7,41,988.34,1,2,2,,
06/12/2021 04:00:00,0.922,65,11.7,40,988.21,1,2,2,,
06/12/2021 04:01:00,0.899,66,11.7,40,987.94,1,2,2,,
06/12/2021 04:02:00,0.921,65,11.6,40,988.1,1,2,2,,
06/12/2021 04:03:00,0.944,64,11.5,40,988.18,1,2,2,,
06/12/2021 04:04:00,0.873,67,11.5,40,988.13,1,1,1,,
06/12/2021 04:05:00,0.856,67,11.6,40,987.87,1,1,1,,
06/12/2021 04:06:00,0.847,68,11.6,40,988.24,1,1,1,,
06/12/2021 04:07:00,0.825,69,11.5,40,988.65,1,2,2,,
06/12/2021 04:08:00,0.767,71,11.6,40,988.64,1,1,2,,
06/12/2021 04:09:00,0.834,68,11.6,40,988.63,2,2,3,,
06/12/2021 04:10:00,0.82,69,11.7,41,988.62,1,2,2,,
06/12/2021 04:11:00,0.742,72,11.6,40,988.85,2,2,2,,
06/12/2021 04:12:00,0.807,69,11.6,40,988.94,1,1,1,,
06/12/2021 04:13:00,0.786,70,11.5,40,989.55,1,1,1,,
06/12/2021 04:14:00,0.742,72,11.6,41,989.48,1,2,2,,
06/12/2021 04:15:00,0.727,72,11.6,40,989.09,1,1,1,,
06/12/2021 04:16:00,0.678,74,11.6,41,989.42,2,2,2,,
06/12/2021 04:17:00,0.621,76,11.6,41,989.58,2,2,2,,
06/12/2021 04:18:00,0.619,76,11.6,40,989.98,1,2,2,,
06/12/2021 04:19:00,0.647,75,11.7,39,989.73,2,3,3,,
06/12/2021 04:20:00,0.637,76,11.8,40,989.33,3,3,4,,
06/12/2021 04:21:00,0.587,78,11.9,40,989.04,3,3,4,,
06/12/2021 04:22:00,0.585,78,12.0,41,989.02,3,3,4,,
06/12/2021 04:23:00,0.633,76,11.9,41,988.66,2,2,2,,
06/12/2021 04:24:00,0.588,77,11.7,39,988.69,2,2,2,,
06/12/2021 04:25:00,0.648,75,11.7,38,989.0,2,2,2,,
06/12/2021 04:26:00,0.688,74,11.7,39,989.18,,,,,
06/12/2021 04:27:00,0.761,71,11.8,39,989.21,1,1,1,,
06/12/2021 04:28:00,0.751,71,11.9,38,988.83,2,2,2,,
06/12/2021 04:29:00,0.792,70,11.8,38,988.63,2,3,3,,
06/12/2021 04:30:00,0.71,73,11.9,37,988.45,2,2,3,,
06/12/2021 04:31:00,0.708,73,12.0,37,988.41,2,3,4,,
06/12/2021 04:32:00,0.68,74,12.2,36,988.29,2,2,3,,
06/12/2021 04:33:00,0.621,76,12.1,36,988.0,2,2,3,,
06/12/2021 04:34:00,0.584,78,12.1,36,988.12,2,2,3,,
06/12/2021 04:35:00,0.501,81,12.2,35,987.99,2,2,3,,
06/12/2021 04:36:00,0.431,83,12.1,34,988.03,1,2,2,,
06/12/2021 04:37:00,0.527,80,12.0,34,987.55,1,1,1,,
06/12/2021 04:38:00,0.589,77,12.0,35,987.69,1,1,1,,
06/12/2021 04:39:00,0.651,75,11.9,35,987.83,1,1,1,,
06/12/2021 04:40:00,0.603,77,11.8,35,988.0,1,1,1,,
06/12/2021 04:41:00,0.663,75,11.7,35,987.75,1,1,1,,
06/12/2021 04:42:00,0.699,73,11.7,37,987.56,1,2,2,,
06/12/2021 04:43:00,0.659,75,11.7,36,987.56,1,2,2,,
06/12/2021 04:44:00,0.577,78,11.9,36,987.39,1,1,2,,
06/12/2021 04:45:00,0.576,78,11.8,34,987.34,1,1,2,,
06/12/2021 04:46:00,0.593,77,11.8,35,986.99,2,2,3,,
06/12/2021 04:47:00,0.537,79,11.8,35,987.29,1,1,2,,
06/12/2021 04:48:00,0.584,78,11.8,36,987.23,1,2,3,,
06/12/2021 04:49:00,0.616,76,11.9,36,987.38,1,1,2,,
06/12/2021 04:50:00,0.673,74,11.9,36,987.15,1,1,1,,
06/12/2021 04:51:00,0.761,71,11.8,36,986.87,1,1,2,,
06/12/2021 04:52:00,0.803,69,11.8,35,986.57,1,1,2,,
06/12/2021 04:53:00,0.781,70,11.8,35,986.39,1,1,2,,
06/12/2021 04:54:00,0.631,76,11.8,35,986.31,1,1,1,,
06/12/2021 04:55:00,0.614,76,11.8,35,986.1,1,1,1,,
06/12/2021 04:56:00,0.585,78,11.9,34,985.84,1,1,1,,
06/12/2021 04:57:00,0.63,76,11.9,34,985.93,1,1,2,,
06/12/2021 04:58:00,0.602,77,11.9,34,986.31,1,2,3,,
06/12/2021 04:59:00,0.646,75,11.8,33,986.61,1,2,3,,
06/12/2021 05:00:00,0.622,76,11.7,32,986.81,1,1,3,,
06/12/2021 05:01:00,0.629,76,11.9,32,986.83,,,,,
06/12/2021 05:02:00,0.608,77,11.9,32,986.73,2,2,4,,
06/12/2021 05:03:00,0.7,73,12.0,32,986.65,2,4,6,,
06/12/2021 05:04:00,0.733,72,12.1,34,986.36,3,4,6,,
06/12/2021 05:05:00,0.65,75,12.1,35,986.41,3,4,7,,
06/12/2021 05:06:00,0.621,76,12.1,35,986.71,2,4,6,,
06/12/2021 05:07:00,0.554,79,12.2,34,986.61,3,4,7,,
06/12/2021 05:08:00,0.523,80,12.1,34,986.63,3,4,8,,
06/12/2021 05:09:00,0.513,80,12.2,35,986.57,4,5,9,,
06/12/2021 05:10:00,0.515,80,12.1,35,986.61,4,5,8,,
06/12/2021 05:11:00,0.485,81,12.0,36,986.57,5,6,10,,
06/12/2021 05:12:00,0.514,80,11.9,36,986.93,5,6,10,,
06/12/2021 05:13:00,0.495,81,12.0,36,986.96,5,5,10,,
06/12/2021 05:14:00,0.57,78,12.0,36,986.78,4,5,9,,
06/12/2021 05:15:00,0.586,78,12.0,37,986.7,5,6,9,,
06/12/2021 05:16:00,0.63,76,12.0,36,986.67,6,7,10,,
06/12/2021 05:17:00,0.664,75,12.0,35,986.37,6,7,10,,
06/12/2021 05:18:00,0.73,72,12.0,35,986.52,5,7,10,,
06/12/2021 05:19:00,0.755,71,12.0,34,986.77,6,8,11,,
06/12/2021 05:20:00,0.746,72,12.0,34,986.61,6,8,11,,
06/12/2021 05:21:00,0.769,71,12.0,34,986.83,6,8,10,,
06/12/2021 05:22:00,0.703,73,12.1,35,986.84,6,8,10,,
06/12/2021 05:23:00,0.663,75,12.1,35,986.95,7,9,11,,
06/12/2021 05:24:00,0.65,75,12.0,36,987.4,6,9,12,,
06/12/2021 05:25:00,0.714,73,11.9,35,987.52,5,8,12,,
06/12/2021 05:26:00,0.667,74,12.0,33,987.72,4,8,11,,
06/12/2021 05:27:00,0.679,74,12.0,33,987.73,4,8,11,,
06/12/2021 05:28:00,0.66,75,12.1,33,987.56,4,8,11,,
06/12/2021 05:29:00,0.691,74,12.1,33,987.32,5,9,11,,
06/12/2021 05:30:00,0.673,74,12.1,33,987.65,4,8,12,,
06/12/2021 05:31:00,0.647,75,12.3,34,988.06,4,9,12,,
06/12/2021 05:32:00,0.571,78,12.4,35,988.05,5,10,13,,
06/12/2021 05:33:00,0.6,77,12.5,33,987.98,5,10,13,,
06/12/2021 05:34:00,0.673,74,12.3,33,988.06,6,10,13,,
06/12/2021 05:35:00,0.732,72,12.5,32,988.28,6,10,13,,
06/12/2021 05:36:00,0.736,72,12.5,31,988.46,5,9,11,,
06/12/2021 05:37:00,0.741,72,12.5,31,988.08,4,8,11,,
06/12/2021 05:38:00,0.747,71,12.6,31,987.9,4,8,11,,
06/12/2021 05:39:00,0.723,72,12.6,32,987.54,4,8,11,,
06/12/2021 05:40:00,0.751,71,12.7,32,987.72,4,8,10,,
06/12/2021 05:41:00,0.751,71,12.7,31,987.66,3,7,10,,
06/12/2021 05:42:00,0.725,72,12.6,30,987.78,4,7,10,,
06/12/2021 05:43:00,0.804,69,12.5,31,987.87,3,6,10,,
06/12/2021 05:44:00,0.818,69,12.5,30,987.79,4,7,11,,
06/12/2021 05:45:00,0.863,67,12.3,30,987.48,4,7,11,,
06/12/2021 05:46:00,0.886,66,12.4,32,987.39,4,8,12,,
06/12/2021 05:47:00,0.964,63,12.4,32,987.32,5,9,13,,
06/12/2021 05:48:00,0.91,65,12.3,33,987.55,5,9,13,,
06/12/2021 05:49:00,0.828,68,12.3,31,987.24,4,7,13,,
06/12/2021 05:50:00,0.812,69,12.3,32,987.35,3,6,13,,
06/12/2021 05:51:00,0.906,66,12.3,34,987.5,5,8,14,,
06/12/2021 05:52:00,0.944,64,12.1,33,987.59,4,7,15,,
06/12/2021 05:53:00,0.894,66,12.2,33,987.92,,,,,
06/12/2021 05:54:00,0.898,66,12.4,33,987.8,4,7,16,,
06/12/2021 05:55:00,0.809,69,12.3,33,987.78,4,7,15,,
06/12/2021 05:56:00,0.784,70,12.4,32,987.51,4,6,14,,
06/12/2021 05:57:00,0.804,69,12.3,32,987.46,4,6,14,,
06/12/2021 05:58:00,0.845,68,12.4,33,987.22,7,10,16,,
06/12/2021 05:59:00,0.902,66,12.4,32,987.31,7,9,17,,
06/12/2021 06:00:00,0.915,65,12.3,32,987.44,6,9,16,,
06/12/2021 06:01:00,0.912,65,12.4,32,987.45,7,10,17,,
06/12/2021 06:02:00,0.909,65,12.5,32,987.84,7,8,17,,
06/12/2021 06:03:00,0.898,66,12.6,32,988.11,7,9,18,,
06/12/2021 06:04:00,0.869,67,12.6,31,987.71,8,9,17,,
06/12/2021 06:05:00,0.843,68,12.6,31,987.64,8,10,17,,
06/12/2021 06:06:00,0.895,66,12.7,31,987.47,8,9,17,,
06/12/2021 06:07:00,0.79,70,12.8,30,987.68,7,9,16,,
06/12/2021 06:08:00,0.83,68,12.9,30,987.52,6,8,16,,
06/12/2021 06:09:00,0.762,71,13.0,31,988.17,6,8,16,,
06/12/2021 06:10:00,0.77,71,13.0,31,988.04,5,7,16,,
06/12/2021 06:11:00,0.769,71,13.1,32,988.01,5,7,17,,
06/12/2021 06:12:00,0.856,67,13.2,32,988.09,4,6,17,,
06/12/2021 06:13:00,0.743,72,13.0,33,988.19,1,1,2,,
