Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:02:00,0.438,83,10.2,58,987.35,1,2,2,,
01/11/2021 01:03:00,0.453,83,10.1,56,986.96,1,2,2,,
01/11/2021 01:04:00,0.54,79,10.0,56,987.13,1,2,2,,
01/11/2021 01:05:00,0.527,80,10.0,56,987.21,1,1,1,,
01/11/2021 01:06:00,0.61,77,10.2,56,986.9,1,2,3,,
01/11/2021 01:07:00,0.611,77,10.2,57,987.04,1,1,1,,
01/11/2021 01:08:00,0.631,76,10.2,56,986.93,1,1,1,,
01/11/2021 01:09:00,0.558,79,10.1,56,987.28,1,1,1,,
01/11/2021 01:10:00,0.404,84,10.1,57,987.11,1,1,2,,
01/11/2021 01:11:00,0.376,85,10.0,58,987.08,1,2,3,,
01/11/2021 01:12:00,0.514,80,9.9,58,987.22,1,2,4,,
01/11/2021 01:13:00,0.636,76,9.8,58,986.93,1,2,3,,
01/11/2021 01:14:00,0.595,77,9.9,58,987.06,1,1,2,,
01/11/2021 01:15:00,0.658,75,9.8,56,987.3,1,2,3,,
01/11/2021 01:16:00,0.602,77,9.9,55,987.21,2,2,4,,
01/11/2021 01:17:00,0.585,78,9.9,55,987.61,2,2,3,,
01/11/2021 01:18:00,0.554,79,9.7,55,987.55,1,1,1,,
01/11/2021 01:19:00,0.619,76,9.7,55,987.6,2,2,3,,
01/11/2021 01:20:00,0.629,76,9.7,56,987.51,2,2,3,,
01/11/2021 01:21:00,0.679,74,9.3,56,987.33,3,3,3,,
01/11/2021 01:22:00,0.764,71,9.3,56,987.03,3,4,4,,
01/11/2021 01:23:00,0.715,73,9.5,57,987.06,2,3,3,,
01/11/2021 01:24:00,0.72,72,9.5,56,986.96,2,2,2,,
01/11/2021 01:25:00,0.696,73,9.5,55,986.83,2,2,2,,
01/11/2021 01:26:00,0.632,76,9.3,55,987.1,1,2,2,,
01/11/2021 01:27:00,0.698,73,9.3,54,987.08,2,2,2,,
01/11/2021 01:28:00,0.698,73,9.2,54,986.78,2,2,2,,
01/11/2021 01:29:00,0.698,73,9.4,53,986.91,3,4,4,,
01/11/2021 01:30:00,0.681,74,9.5,54,986.41,2,2,2,,
01/11/2021 01:31:00,0.707,73,9.5,54,986.34,2,3,3,,
01/11/2021 01:32:00,0.604,77,9.5,53,985.93,,,,,
01/11/2021 01:33:00,0.573,78,9.5,52,985.96,3,4,5,,
01/11/2021 01:34:00,0.625,76,9.7,51,986.35,4,5,6,,
01/11/2021 01:35:00,0.602,77,9.9,52,986.4,3,4,5,,
01/11/2021 01:36:00,0.573,78,10.0,52,986.41,3,3,4,,
01/11/2021 01:37:00,0.561,78,10.0,52,986.33,2,2,3,,
01/11/2021 01:38:00,0.532,80,10.0,52,986.59,2,3,4,,
01/11/2021 01:39:00,0.495,81,10.0,52,986.76,2,3,4,,
01/11/2021 01:40:00,0.557,79,10.0,52,986.5,2,2,4,,
01/11/2021 01:41:00,0.49,81,9.9,52,986.75,2,3,5,,
01/11/2021 01:42:00,0.442,83,9.7,52,986.84,2,3,4,,
01/11/2021 01:43:00,0.45,83,9.9,51,986.95,2,3,4,,
01/11/2021 01:44:00,0.418,84,9.7,52,986.7,2,2,3,,
01/11/2021 01:45:00,0.493,81,9.6,51,986.85,2,3,4,,
01/11/2021 01:46:00,0.484,81,9.5,52,986.9,2,3,4,,
01/11/2021 01:47:00,0.496,81,9.7,49,986.77,2,3,4,,
01/11/2021 01:48:00,0.439,83,9.6,50,987.13,2,3,4,,
01/11/2021 01:49:00,0.467,82,9.5,50,987.23,2,3,4,,
01/11/2021 01:50:00,0.465,82,9.5,51,987.09,1,2,3,,
01/11/2021 01:51:00,0.413,84,9.4,51,987.07,1,2,3,,
01/11/2021 01:52:00,0.448,83,9.4,51,986.49,1,2,3,,
01/11/2021 01:53:00,0.495,81,9.5,50,986.93,1,2,3,,
01/11/2021 01:54:00,0.569,78,9.5,49,987.21,1,2,4,,
01/11/2021 01:55:00,0.616,76,9.5,50,987.04,1,2,4,,
01/11/2021 01:56:00,0.655,75,9.6,50,986.58,1,2,4,,
01/11/2021 01:57:00,0.69,74,9.5,50,986.26,1,1,3,,
01/11/2021 01:58:00,0.689,74,9.4,51,986.77,1,1,3,,
01/11/2021 01:59:00,0.734,72,9.4,51,986.57,1,2,3,,
01/11/2021 02:00:00,0.723,72,9.4,51,986.39,1,1,2,,
01/11/2021 02:01:00,0.757,71,9.3,52,986.7,1,1,2,,
01/11/2021 02:02:00,0.783,70,9.4,51,987.06,1,1,1,,
01/11/2021 02:03:00,0.79,70,9.4,51,987.27,1,1,1,,
01/11/2021 02:04:00,0.826,69,9.2,50,987.58,,,,,
01/11/2021 02:05:00,0.836,68,9.2,49,987.31,1,1,2,,
01/11/2021 02:06:00,0.807,69,9.0,51,987.02,1,2,3,,
01/11/2021 02:07:00,0.85,68,9.0,51,986.86,1,1,2,,
01/11/2021 02:08:00,0.914,65,9.1,51,987.12,1,2,2,,
01/11/2021 02:09:00,0.923,65,9.0,51,987.27,1,1,1,,
01/11/2021 02:10:00,0.915,65,9.0,51,987.02,1,2,2,,
01/11/2021 02:11:00,0.879,67,9.0,52,986.8,1,1,1,,
01/11/2021 02:12:00,0.925,65,8.9,53,986.74,1,2,2,,
01/11/2021 02:13:00,0.952,64,8.8,53,986.96,1,2,2,,
01/11/2021 02:14:00,0.929,65,8.6,54,986.97,1,1,2,,
01/11/2021 02:15:00,0.978,63,8.6,55,986.79,1,1,1,,
01/11/2021 02:16:00,1.008,62,8.5,54,987.29,1,1,1,,
01/11/2021 02:17:00,0.862,67,8.5,54,987.54,1,1,1,,
01/11/2021 02:18:00,0.829,68,8.6,55,987.78,1,1,2,,
01/11/2021 02:19:00,0.833,68,8.5,55,988.39,1,1,1,,
01/11/2021 02:20:00,0.8,70,8.5,55,988.76,1,1,1,,
01/11/2021 02:21:00,0.852,68,8.5,56,988.96,1,1,1,,
01/11/2021 02:22:00,0.817,69,8.6,56,988.96,1,1,1,,
01/11/2021 02:23:00,0.843,68,8.7,55,988.68,,,,,
01/11/2021 02:24:00,0.803,69,8.6,56,988.48,1,1,1,,
01/11/2021 02:25:00,0.813,69,8.7,56,988.73,1,1,1,,
01/11/2021 02:26:00,0.745,72,8.8,56,988.72,1,2,2,,
01/11/2021 02:27:00,0.742,72,8.8,57,988.67,1,2,2,,
01/11/2021 02:28:00,0.682,74,8.7,58,988.85,1,2,3,,
01/11/2021 02:29:00,0.582,78,8.8,56,989.25,1,2,3,,
01/11/2021 02:30:00,0.624,76,8.8,56,989.55,1,2,3,,
01/11/2021 02:31:00,0.638,76,9.0,58,989.39,1,2,3,,
01/11/2021 02:32:00,0.674,74,9.2,57,989.31,1,1,3,,
01/11/2021 02:33:00,0.728,72,9.1,57,989.04,1,2,4,,
01/11/2021 02:34:00,0.775,70,9.0,57,988.86,1,2,4,,
01/11/2021 02:35:00,0.769,71,8.9,55,988.46,1,2,4,,
01/11/2021 02:36:00,0.824,69,8.8,55,988.83,1,2,4,,
01/11/2021 02:37:00,0.801,69,8.8,55,988.96,1,2,4,,
01/11/2021 02:38:00,0.83,68,8.7,56,988.92,1,1,3,,
01/11/2021 02:39:00,0.778,70,8.7,54,989.1,1,1,2,,
01/11/2021 02:40:00,0.735,72,8.7,57,989.14,1,1,1,,
01/11/2021 02:41:00,0.706,73,8.7,57,988.99,1,1,2,,
01/11/2021 02:42:00,0.748,71,8.8,56,989.08,1,1,2,,
01/11/2021 02:43:00,0.766,71,8.8,57,989.26,1,1,2,,
01/11/2021 02:44:00,0.815,69,8.8,55,989.5,1,2,3,,
01/11/2021 02:45:00,0.801,69,8.7,56,989.31,1,2,3,,
01/11/2021 02:46:00,0.777,70,8.5,57,989.77,1,2,3,,
01/11/2021 02:47:00,0.789,70,8.4,56,989.56,1,2,3,,
01/11/2021 02:48:00,0.891,66,8.3,57,990.05,1,2,3,,
01/11/2021 02:49:00,0.906,66,8.3,58,990.16,1,2,3,,
01/11/2021 02:50:00,0.902,66,8.4,58,990.11,1,2,3,,
01/11/2021 02:51:00,0.943,64,8.3,58,990.02,1,1,2,,
01/11/2021 02:52:00,0.929,65,8.4,58,990.06,1,1,1,,
01/11/2021 02:53:00,0.917,65,8.5,57,990.47,1,1,2,,
01/11/2021 02:54:00,0.915,65,8.5,58,990.66,1,1,2,,
01/11/2021 02:55:00,0.917,65,8.5,58,990.85,1,1,2,,
01/11/2021 02:56:00,1.05,60,8.5,57,991.37,1,1,2,,
01/11/2021 02:57:00,1.124,57,8.3,57,991.15,1,1,1,,
01/11/2021 02:58:00,1.06,60,8.4,55,990.98,1,1,2,,
01/11/2021 02:59:00,1.066,60,8.5,56,991.29,1,1,2,,
01/11/2021 03:00:00,1.009,62,8.6,56,991.29,1,1,2,,
01/11/2021 03:01:00,1.009,62,8.5,56,991.38,1,1,2,,
01/11/2021 03:02:00,0.974,63,8.5,55,991.58,1,1,2,,
01/11/2021 03:03:00,0.985,63,8.3,57,991.44,1,2,2,,
01/11/2021 03:04:00,0.968,63,8.3,57,991.08,1,2,3,,
01/11/2021 03:05:00,0.994,62,8.4,56,991.28,1,3,4,,
01/11/2021 03:06:00,1.082,59,8.1,56,990.95,1,3,4,,
01/11/2021 03:07:00,1.072,59,7.9,55,991.28,1,2,3,,
01/11/2021 03:08:00,1.071,59,7.8,54,991.27,1,2,2,,
01/11/2021 03:09:00,1.041,60,7.8,55,990.86,1,2,2,,
01/11/2021 03:10:00,0.962,63,7.8,56,990.97,1,2,2,,
01/11/2021 03:11:00,0.983,63,7.8,56,990.99,1,2,2,,
01/11/2021 03:12:00,1.047,60,7.7,56,991.23,1,2,2,,
01/11/2021 03:13:00,1.037,61,7.8,55,990.83,1,2,2,,
01/11/2021 03:14:00,1.066,60,7.8,54,990.97,1,2,2,,
01/11/2021 03:15:00,1.103,58,7.8,55,991.19,1,3,3,,
01/11/2021 03:16:00,0.989,62,7.8,55,991.14,1,2,3,,
01/11/2021 03:17:00,1.022,61,7.8,56,990.85,1,3,3,,
01/11/2021 03:18:00,1.056,60,8.0,56,990.84,1,3,3,,
01/11/2021 03:19:00,1.101,58,7.9,55,991.06,1,3,3,,
01/11/2021 03:20:00,1.152,56,7.7,56,991.15,2,4,4,,
01/11/2021 03:21:00,1.191,55,7.6,57,990.79,2,4,4,,
01/11/2021 03:22:00,1.16,56,7.6,57,991.21,2,5,5,,
01/11/2021 03:23:00,1.22,54,7.6,57,991.42,2,4,4,,
01/11/2021 03:24:00,1.162,56,7.7,57,991.64,2,3,4,,
01/11/2021 03:25:00,1.141,57,7.6,57,991.61,1,3,3,,
01/11/2021 03:26:00,1.122,57,7.6,57,991.67,2,3,4,,
01/11/2021 03:27:00,1.104,58,7.6,57,991.89,2,3,4,,
01/11/2021 03:28:00,1.164,56,7.4,56,992.51,2,3,5,,
01/11/2021 03:29:00,1.103,58,7.4,55,992.29,2,4,6,,
01/11/2021 03:30:00,1.107,58,7.3,55,991.8,2,4,6,,
01/11/2021 03:31:00,1.091,59,7.3,56,991.82,3,4,6,,
01/11/2021 03:32:00,1.123,57,7.2,56,991.75,3,5,6,,
01/11/2021 03:33:00,1.025,61,7.3,56,991.9,3,5,6,,
01/11/2021 03:34:00,1.002,62,7.3,56,992.05,2,5,6,,
01/11/2021 03:35:00,0.904,66,7.3,56,991.94,2,5,6,,
01/11/2021 03:36:00,0.882,66,7.3,57,991.6,2,5,6,,
01/11/2021 03:37:00,0.871,67,7.1,56,991.6,3,6,7,,
01/11/2021 03:38:00,0.854,67,7.2,56,991.77,2,5,5,,
01/11/2021 03:39:00,0.798,70,7.3,56,991.91,2,5,5,,
01/11/2021 03:40:00,0.821,69,7.2,56,992.17,2,5,5,,
01/11/2021 03:41:00,0.893,66,7.4,56,992.16,2,4,5,,
01/11/2021 03:42:00,0.893,66,7.5,55,992.23,2,4,5,,
01/11/2021 03:43:00,0.844,68,7.5,55,992.35,2,4,5,,
01/11/2021 03:44:00,0.782,70,7.5,55,992.31,2,4,5,,
01/11/2021 03:45:00,0.771,71,7.5,55,992.43,1,3,4,,
01/11/2021 03:46:00,0.838,68,7.4,55,992.37,1,3,4,,
01/11/2021 03:47:00,0.823,69,7.5,54,992.47,2,4,5,,
01/11/2021 03:48:00,0.79,70,7.4,53,992.76,1,5,5,,
01/11/2021 03:49:00,0.846,68,7.3,53,993.37,1,5,5,,
01/11/2021 03:50:00,0.932,65,7.2,53,993.82,1,5,6,,
01/11/2021 03:51:00,0.94,64,7.2,54,994.17,1,6,7,,
01/11/2021 03:52:00,0.965,63,7.2,54,994.06,1,5,6,,
01/11/2021 03:53:00,0.954,64,7.1,53,994.23,1,4,6,,
01/11/2021 03:54:00,0.997,62,7.1,52,994.81,1,4,6,,
01/11/2021 03:55:00,1.023,61,7.2,54,994.71,,,,,
01/11/2021 03:56:00,1.045,60,7.3,53,994.88,1,4,5,,
01/11/2021 03:57:00,0.975,63,7.3,53,994.67,1,4,6,,
01/11/2021 03:58:00,0.851,68,7.4,54,994.62,1,5,7,,
01/11/2021 03:59:00,0.838,68,7.4,53,994.86,2,4,6,,
01/11/2021 04:00:00,0.894,66,7.4,52,994.82,1,4,6,,
01/11/2021 04:01:00,0.898,66,7.4,52,995.13,1,5,6,,
01/11/2021 04:02:00,0.925,65,7.5,52,995.0,1,5,6,,
01/11/2021 04:03:00,0.975,63,7.6,53,994.77,1,5,6,,
01/11/2021 04:04:00,0.919,65,7.6,52,994.62,1,5,7,,
01/11/2021 04:05:00,0.863,67,7.4,52,994.3,2,5,7,,
01/11/2021 04:06:00,0.914,65,7.4,51,994.6,1,5,6,,
01/11/2021 04:07:00,0.896,66,7.5,51,994.41,2,5,6,,
01/11/2021 04:08:00,0.94,64,7.5,50,994.87,2,4,5,,
01/11/2021 04:09:00,1.021,61,7.4,50,995.44,2,5,5,,
01/11/2021 04:10:00,0.927,65,7.4,49,995.4,2,4,4,,
01/11/2021 04:11:00,1.019,61,7.6,48,995.05,2,4,6,,
01/11/2021 04:12:00,1.045,60,7.4,48,995.04,2,4,5,,
01/11/2021 04:13:00,1.038,61,7.5,48,994.82,2,5,6,,
01/11/2021 04:14:00,1.1,58,7.6,49,994.82,2,5,6,,
01/11/2021 04:15:00,1.132,57,7.4,50,994.9,2,4,5,,
01/11/2021 04:16:00,1.108,58,7.5,51,995.19,2,4,5,,
01/11/2021 04:17:00,1.091,59,7.6,50,995.52,2,6,6,,
01/11/2021 04:18:00,1.045,60,7.9,51,995.36,2,5,6,,
01/11/2021 04:19:00,0.976,63,8.1,51,995.17,2,4,5,,
01/11/2021 04:20:00,1.083,59,8.1,52,995.35,2,4,5,,
01/11/2021 04:21:00,1.0,62,8.1,52,995.79,1,3,4,,
01/11/2021 04:22:00,1.031,61,8.1,53,995.6,1,3,4,,
01/11/2021 04:23:00,1.034,61,8.1,54,995.43,2,4,5,,
01/11/2021 04:24:00,1.001,62,7.9,54,995.46,3,5,6,,
01/11/2021 04:25:00,0.939,64,7.8,54,995.41,3,4,5,,
01/11/2021 04:26:00,0.924,65,7.8,53,995.25,2,4,5,,
01/11/2021 04:27:00,0.952,64,8.0,52,994.97,2,4,4,,
01/11/2021 04:28:00,0.988,62,8.1,52,994.92,2,4,4,,
01/11/2021 04:29:00,1.042,60,8.0,52,995.13,1,3,3,,
01/11/2021 04:30:00,1.066,60,7.9,53,994.87,1,2,2,,
01/11/2021 04:31:00,1.163,56,7.7,51,995.16,1,2,3,,
01/11/2021 04:32:00,1.184,55,7.7,51,995.25,2,3,5,,
01/11/2021 04:33:00,1.135,57,7.7,51,995.29,2,4,6,,
01/11/2021 04:34:00,1.111,58,7.9,50,995.25,2,3,6,,
01/11/2021 04:35:00,1.186,55,7.9,50,995.39,2,4,7,,
01/11/2021 04:36:00,1.31,50,7.8,51,995.74,2,4,7,,
01/11/2021 04:37:00,1.291,51,7.8,51,996.13,3,4,7,,
01/11/2021 04:38:00,1.286,51,7.9,50,996.35,3,4,8,,
01/11/2021 04:39:00,1.307,50,7.9,51,996.45,3,5,8,,
01/11/2021 04:40:00,1.325,50,7.8,51,997.09,3,4,7,,
01/11/2021 04:41:00,1.403,47,8.0,51,997.74,3,4,8,,
01/11/2021 04:42:00,1.408,47,8.1,51,998.02,3,5,7,,
01/11/2021 04:43:00,1.397,47,8.0,52,998.16,3,5,7,,
01/11/2021 04:44:00,1.406,47,8.1,51,998.25,4,5,7,,
01/11/2021 04:45:00,1.51,43,8.2,52,998.41,4,5,7,,
01/11/2021 04:46:00,1.451,45,8.3,51,998.42,4,5,7,,
01/11/2021 04:47:00,1.47,44,8.2,52,998.45,4,5,8,,
01/11/2021 04:48:00,1.414,46,8.2,53,998.12,4,5,7,,
01/11/2021 04:49:00,1.473,44,8.2,52,998.16,4,6,7,,
01/11/2021 04:50:00,1.437,46,8.3,52,998.2,5,6,7,,
01/11/2021 04:51:00,1.383,48,8.3,53,997.99,4,6,7,,
01/11/2021 04:52:00,1.324,50,8.1,53,997.89,4,7,8,,
01/11/2021 04:53:00,1.393,47,8.1,52,998.13,4,6,7,,
01/11/2021 04:54:00,1.45,45,8.1,52,998.5,4,6,8,,
01/11/2021 04:55:00,1.409,47,8.1,52,999.05,3,6,7,,
01/11/2021 04:56:00,1.447,45,8.2,52,999.1,3,6,7,,
01/11/2021 04:57:00,1.513,43,8.2,52,999.22,3,5,6,,
01/11/2021 04:58:00,1.488,44,8.2,52,999.32,3,5,6,,
01/11/2021 04:59:00,1.498,43,8.3,51,999.17,2,4,6,,
01/11/2021 05:00:00,1.502,43,8.4,52,999.05,3,5,7,,
01/11/2021 05:01:00,1.479,44,8.4,52,999.28,3,5,7,,
01/11/2021 05:02:00,1.43,46,8.5,52,999.1,3,5,6,,
01/11/2021 05:03:00,1.474,44,8.5,52,998.83,3,5,6,,
01/11/2021 05:04:00,1.471,44,8.5,51,998.7,3,4,5,,
01/11/2021 05:05:00,1.464,45,8.3,52,998.78,3,4,5,,
01/11/2021 05:06:00,1.451,45,8.4,52,998.47,4,6,7,,
01/11/2021 05:07:00,1.48,44,8.3,52,998.37,3,5,7,,
01/11/2021 05:08:00,1.465,45,8.3,52,998.22,3,4,6,,
01/11/2021 05:09:00,1.464,45,8.3,52,998.23,2,4,5,,
01/11/2021 05:10:00,1.431,46,8.2,53,998.42,3,4,5,,
01/11/2021 05:11:00,1.427,46,8.1,53,998.21,3,4,6,,
01/11/2021 05:12:00,1.391,47,8.2,52,998.2,2,3,5,,
01/11/2021 05:13:00,1.399,47,8.1,51,998.02,2,3,6,,
01/11/2021 05:14:00,1.384,48,8.1,52,998.45,,,,,
01/11/2021 05:15:00,1.365,48,7.8,52,998.71,2,4,7,,
01/11/2021 05:16:00,1.38,48,7.9,53,998.4,3,4,7,,
01/11/2021 05:17:00,1.362,48,7.8,53,998.92,2,4,7,,
01/11/2021 05:18:00,1.381,48,7.9,52,999.23,2,4,7,,
01/11/2021 05:19:00,1.368,48,7.9,53,999.19,2,3,7,,
01/11/2021 05:20:00,1.36,48,7.9,54,999.01,2,4,7,,
01/11/2021 05:21:00,1.289,51,8.0,55,998.61,3,5,8,,
01/11/2021 05:22:00,1.329,50,7.8,56,998.56,3,4,8,,
01/11/2021 05:23:00,1.277,52,7.8,57,999.01,2,3,8,,
01/11/2021 05:24:00,1.225,54,7.8,57,999.05,2,4,8,,
01/11/2021 05:25:00,1.242,53,7.9,57,999.11,2,3,8,,
01/11/2021 05:26:00,1.185,55,7.8,57,999.27,2,4,8,,
01/11/2021 05:27:00,1.156,56,7.9,58,999.24,3,4,8,,
01/11/2021 05:28:00,1.149,56,7.9,59,998.96,2,3,7,,
01/11/2021 05:29:00,1.175,55,7.9,59,998.38,2,3,7,,
01/11/2021 05:30:00,1.215,54,8.0,60,998.73,3,4,8,,
01/11/2021 05:31:00,1.207,54,8.2,60,998.95,3,4,9,,
01/11/2021 05:32:00,1.198,55,8.0,61,999.48,3,5,10,,
01/11/2021 05:33:00,1.136,57,7.8,62,999.67,2,4,10,,
01/11/2021 05:34:00,1.159,56,7.9,62,999.71,2,4,10,,
01/11/2021 05:35:00,1.146,57,7.8,61,999.88,2,3,10,,
01/11/2021 05:36:00,1.09,59,7.9,61,1000.12,2,3,11,,
01/11/2021 05:37:00,1.005,62,7.9,60,1000.47,2,3,10,,
01/11/2021 05:38:00,1.047,60,7.9,61,1000.81,1,3,8,,
01/11/2021 05:39:00,1.166,56,7.9,61,1000.66,2,2,7,,
01/11/2021 05:40:00,1.192,55,7.9,59,1000.4,2,3,8,,
01/11/2021 05:41:00,1.074,59,7.9,59,1000.48,2,3,8,,
01/11/2021 05:42:00,1.122,57,7.9,59,1000.38,2,3,7,,
01/11/2021 05:43:00,1.152,56,7.6,60,1000.14,1,3,6,,
01/11/2021 05:44:00,1.15,56,7.8,59,1000.31,2,3,7,,
01/11/2021 05:45:00,1.088,59,8.0,60,1000.64,2,4,7,,
01/11/2021 05:46:00,1.01,62,8.1,61,1000.03,2,4,7,,
01/11/2021 05:47:00,0.887,66,8.1,60,1000.12,2,3,6,,
01/11/2021 05:48:00,0.876,67,8.0,61,1000.3,2,3,6,,
01/11/2021 05:49:00,0.868,67,7.9,61,999.94,2,4,7,,
01/11/2021 05:50:00,0.843,68,7.9,61,999.51,2,4,7,,
01/11/2021 05:51:00,0.911,65,8.0,62,999.58,2,4,7,,
01/11/2021 05:52:00,0.924,65,7.8,62,999.73,2,4,8,,
01/11/2021 05:53:00,0.926,65,7.9,64,999.42,2,4,7,,
01/11/2021 05:54:00,0.949,64,7.9,63,999.79,2,4,7,,
01/11/2021 05:55:00,0.982,63,7.9,63,999.77,2,4,7,,
01/11/2021 05:56:00,0.964,63,8.0,62,999.88,2,5,9,,
01/11/2021 05:57:00,0.934,64,7.8,61,999.79,2,5,9,,
01/11/2021 05:58:00,0.903,66,7.8,63,999.72,2,5,10,,
01/11/2021 05:59:00,0.877,67,7.8,63,999.7,2,6,10,,
01/11/2021 06:00:00,0.912,65,7.7,62,999.65,2,5,9,,
01/11/2021 06:01:00,0.945,64,7.8,60,999.72,2,5,10,,
01/11/2021 06:02:00,0.868,67,7.7,60,999.65,2,4,10,,
01/11/2021 06:03:00,0.873,67,7.8,61,999.77,2,5,10,,
01/11/2021 06:04:00,0.939,64,7.9,60,999.48,1,5,11,,
01/11/2021 06:05:00,0.988,62,8.0,60,999.68,1,4,10,,
01/11/2021 06:06:00,1.03,61,8.0,61,999.72,1,4,10,,
01/11/2021 06:07:00,1.063,60,8.0,60,999.94,2,5,11,,
01/11/2021 06:08:00,1.035,61,7.9,60,999.66,2,5,11,,
01/11/2021 06:09:00,1.005,62,7.8,61,999.82,2,5,11,,
01/11/2021 06:10:00,1.062,60,7.9,61,1000.15,2,4,12,,
01/11/2021 06:11:00,0.975,63,7.9,60,1000.48,1,4,12,,
01/11/2021 06:12:00,0.969,63,7.9,60,1000.27,2,4,12,,
