Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:36:00,0.235,91,9.3,44,988.94,,,,,
25/10/2021 00:37:00,0.274,89,9.4,43,989.01,3,4,5,,
25/10/2021 00:38:00,0.276,89,9.6,44,988.78,2,4,4,,
25/10/2021 00:39:00,0.304,88,9.4,44,988.78,3,5,5,,
25/10/2021 00:40:00,0.37,86,9.6,44,988.88,4,5,6,,
25/10/2021 00:41:00,0.344,87,9.6,43,988.69,3,5,5,,
25/10/2021 00:42:00,0.33,87,9.6,42,988.46,3,4,4,,
25/10/2021 00:43:00,0.278,89,9.7,42,988.14,4,5,6,,
25/10/2021 00:44:00,0.29,89,9.7,43,988.4,3,4,5,,
25/10/2021 00:45:00,0.352,86,9.7,42,988.17,3,4,4,,
25/10/2021 00:46:00,0.367,86,9.8,42,988.11,3,3,4,,
25/10/2021 00:47:00,0.344,87,9.8,41,987.92,2,3,4,,
25/10/2021 00:48:00,0.287,89,9.8,41,988.17,3,4,5,,
25/10/2021 00:49:00,0.204,92,9.9,41,988.46,2,3,4,,
25/10/2021 00:50:00,0.253,90,10.0,42,988.71,2,3,4,,
25/10/2021 00:51:00,0.274,89,9.9,42,989.05,3,4,5,,
25/10/2021 00:52:00,0.247,90,9.9,41,988.81,3,3,4,,
25/10/2021 00:53:00,0.252,90,9.9,40,988.95,3,3,4,,
25/10/2021 00:54:00,0.253,90,9.9,41,989.09,2,3,4,,
25/10/2021 00:55:00,0.199,92,9.9,40,989.52,3,4,5,,
25/10/2021 00:56:00,0.184,93,9.6,38,989.85,3,3,4,,
25/10/2021 00:57:00,0.221,91,9.6,38,989.45,2,3,4,,
25/10/2021 00:58:00,0.259,90,9.6,38,989.32,2,2,3,,
25/10/2021 00:59:00,0.235,91,9.5,38,988.33,2,2,2,,
25/10/2021 01:00:00,0.312,88,9.6,37,988.17,1,2,2,,
25/10/2021 01:01:00,0.242,90,9.6,38,988.38,1,2,2,,
25/10/2021 01:02:00,0.204,92,9.4,38,988.54,2,3,3,,
25/10/2021 01:03:00,0.234,91,9.4,37,988.34,1,2,2,,
25/10/2021 01:04:00,0.195,92,9.4,37,988.67,1,2,2,,
25/10/2021 01:05:00,0.231,91,9.3,38,988.33,2,3,3,,
25/10/2021 01:06:00,0.284,89,9.0,38,988.35,2,2,3,,
25/10/2021 01:07:00,0.359,86,9.1,39,988.52,2,2,3,,
25/10/2021 01:08:00,0.345,87,9.0,37,988.7,2,2,3,,
25/10/2021 01:09:00,0.305,88,8.8,36,988.91,2,2,3,,
25/10/2021 01:10:00,0.275,89,8.7,35,989.07,1,2,2,,
25/10/2021 01:11:00,0.195,92,8.6,36,989.15,2,3,3,,
25/10/2021 01:12:00,0.274,89,8.8,36,989.11,2,3,3,,
25/10/2021 01:13:00,0.368,86,8.7,35,989.22,2,3,4,,
25/10/2021 01:14:00,0.358,86,8.6,35,989.06,2,4,5,,
25/10/2021 01:15:00,0.387,85,8.6,35,989.25,2,4,5,,
25/10/2021 01:16:00,0.376,85,8.7,36,989.35,2,3,4,,
25/10/2021 01:17:00,0.35,86,8.6,36,989.26,2,3,4,,
25/10/2021 01:18:00,0.276,89,8.7,36,989.54,,,,,
25/10/2021 01:19:00,0.272,89,8.8,36,989.58,2,3,4,,
25/10/2021 01:20:00,0.286,89,8.7,37,989.92,2,3,4,,
25/10/2021 01:21:00,0.329,87,8.7,37,989.96,2,4,5,,
25/10/2021 01:22:00,0.337,87,8.6,37,990.26,2,3,5,,
25/10/2021 01:23:00,0.273,89,8.7,37,990.06,2,3,5,,
25/10/2021 01:24:00,0.295,88,8.6,36,989.93,3,3,5,,
25/10/2021 01:25:00,0.315,88,8.7,38,990.05,3,4,6,,
25/10/2021 01:26:00,0.23,91,8.5,39,990.28,2,4,5,,
25/10/2021 01:27:00,0.259,90,8.5,40,990.0,2,3,4,,
25/10/2021 01:28:00,0.234,91,8.4,39,990.19,2,3,4,,
25/10/2021 01:29:00,0.281,89,8.4,39,990.03,2,3,4,,
25/10/2021 01:30:00,0.317,88,8.4,38,990.03,2,3,5,,
25/10/2021 01:31:00,0.372,86,8.3,38,989.95,2,4,6,,
25/10/2021 01:32:00,0.332,87,8.3,39,989.54,2,3,5,,
25/10/2021 01:33:00,0.266,90,8.4,37,988.95,2,3,5,,
25/10/2021 01:34:00,0.278,89,8.4,38,989.47,2,2,4,,
25/10/2021 01:35:00,0.334,87,8.6,39,989.32,2,3,5,,
25/10/2021 01:36:00,0.338,87,8.5,39,989.36,1,2,3,,
25/10/2021 01:37:00,0.333,87,8.6,41,989.59,1,2,3,,
25/10/2021 01:38:00,0.371,86,8.6,40,989.53,1,2,3,,
25/10/2021 01:39:00,0.421,84,8.4,40,989.7,1,2,3,,
25/10/2021 01:40:00,0.469,82,8.5,40,989.71,1,2,4,,
25/10/2021 01:41:00,0.434,83,8.3,40,989.69,1,1,2,,
25/10/2021 01:42:00,0.45,83,8.3,41,989.27,1,1,2,,
25/10/2021 01:43:00,0.558,79,8.3,41,989.45,1,1,1,,
25/10/2021 01:44:00,0.628,76,8.3,41,989.17,1,1,1,,
25/10/2021 01:45:00,0.58,78,8.4,42,989.32,1,1,1,,
25/10/2021 01:46:00,0.508,80,8.3,42,989.65,1,1,1,,
25/10/2021 01:47:00,0.446,83,8.3,43,989.79,1,1,2,,
25/10/2021 01:48:00,0.379,85,8.1,43,989.83,1,1,1,,
25/10/2021 01:49:00,0.479,82,8.0,44,989.99,1,1,1,,
25/10/2021 01:50:00,0.436,83,7.9,43,990.07,1,1,1,,
25/10/2021 01:51:00,0.452,83,7.9,44,989.94,1,1,2,,
25/10/2021 01:52:00,0.367,86,7.8,43,989.97,1,1,2,,
25/10/2021 01:53:00,0.431,83,7.7,44,990.08,1,1,1,,
25/10/2021 01:54:00,0.446,83,7.8,42,989.85,1,1,1,,
25/10/2021 01:55:00,0.52,80,7.8,43,989.97,1,1,1,,
25/10/2021 01:56:00,0.579,78,7.7,43,989.78,1,1,1,,
25/10/2021 01:57:00,0.644,75,7.7,42,989.9,1,1,2,,
25/10/2021 01:58:00,0.631,76,7.6,43,989.5,1,1,2,,
25/10/2021 01:59:00,0.569,78,7.6,42,989.46,1,1,2,,
25/10/2021 02:00:00,0.59,77,7.6,43,989.37,1,1,2,,
25/10/2021 02:01:00,0.601,77,7.7,44,989.16,1,1,2,,
25/10/2021 02:02:00,0.575,78,7.5,45,988.92,1,2,4,,
25/10/2021 02:03:00,0.627,76,7.6,44,988.63,1,2,3,,
25/10/2021 02:04:00,0.675,74,7.5,44,988.29,1,1,2,,
25/10/2021 02:05:00,0.71,73,7.5,43,988.41,1,1,3,,
25/10/2021 02:06:00,0.727,72,7.5,42,988.11,1,2,4,,
25/10/2021 02:07:00,0.827,68,7.6,41,987.62,1,2,4,,
25/10/2021 02:08:00,0.902,66,7.8,41,987.51,2,2,5,,
25/10/2021 02:09:00,0.941,64,7.7,41,987.62,2,2,4,,
25/10/2021 02:10:00,0.954,64,7.8,40,987.47,2,3,5,,
25/10/2021 02:11:00,0.94,64,7.8,41,987.34,2,2,4,,
25/10/2021 02:12:00,0.873,67,7.7,41,986.59,2,2,3,,
25/10/2021 02:13:00,0.922,65,7.6,41,985.86,2,2,4,,
25/10/2021 02:14:00,0.891,66,7.6,41,985.97,2,2,6,,
25/10/2021 02:15:00,0.843,68,7.6,42,985.9,1,2,5,,
25/10/2021 02:16:00,0.983,63,7.6,42,986.04,2,2,6,,
25/10/2021 02:17:00,0.99,62,7.5,43,986.22,1,2,5,,
25/10/2021 02:18:00,0.975,63,7.3,42,986.32,2,2,5,,
25/10/2021 02:19:00,0.992,62,7.2,41,985.99,1,2,4,,
25/10/2021 02:20:00,0.965,63,7.2,42,985.94,2,2,4,,
25/10/2021 02:21:00,0.943,64,7.1,42,985.84,,,,,
25/10/2021 02:22:00,1.007,62,7.0,42,985.82,1,2,4,,
25/10/2021 02:23:00,1.082,59,7.0,42,985.72,2,2,4,,
25/10/2021 02:24:00,1.109,58,7.2,42,985.31,,,,,
25/10/2021 02:25:00,1.129,57,7.2,42,985.36,2,2,3,,
25/10/2021 02:26:00,1.162,56,7.1,42,985.49,2,2,3,,
25/10/2021 02:27:00,1.188,55,7.2,41,985.27,2,2,3,,
25/10/2021 02:28:00,1.23,53,7.1,41,984.93,1,1,2,,
25/10/2021 02:29:00,1.204,54,6.9,41,984.86,1,1,2,,
25/10/2021 02:30:00,1.277,52,6.7,40,984.81,1,2,3,,
25/10/2021 02:31:00,1.189,55,6.7,39,984.51,1,1,2,,
25/10/2021 02:32:00,1.23,53,6.7,40,984.86,,,,,
25/10/2021 02:33:00,1.141,57,6.9,39,985.16,2,2,4,,
25/10/2021 02:34:00,1.173,56,6.8,40,984.97,1,2,3,,
25/10/2021 02:35:00,1.17,56,7.0,40,985.1,1,2,3,,
25/10/2021 02:36:00,1.172,56,7.1,42,985.09,1,2,3,,
25/10/2021 02:37:00,1.129,57,7.3,41,985.43,2,2,4,,
25/10/2021 02:38:00,1.151,56,7.1,41,985.43,1,2,3,,
25/10/2021 02:39:00,1.153,56,7.2,40,985.41,2,2,4,,
25/10/2021 02:40:00,1.034,61,7.3,39,985.76,1,2,4,,
25/10/2021 02:41:00,1.074,59,7.4,39,985.58,2,2,5,,
25/10/2021 02:42:00,1.103,58,7.5,40,985.61,1,2,4,,
25/10/2021 02:43:00,1.138,57,7.5,38,985.25,2,2,4,,
25/10/2021 02:44:00,1.086,59,7.6,37,985.51,2,2,5,,
25/10/2021 02:45:00,1.103,58,7.7,37,985.84,2,2,5,,
25/10/2021 02:46:00,1.128,57,7.7,37,986.0,1,2,3,,
25/10/2021 02:47:00,1.244,53,7.8,36,986.24,1,2,4,,
25/10/2021 02:48:00,1.285,51,7.9,37,986.13,1,2,3,,
25/10/2021 02:49:00,1.333,50,8.0,37,985.72,2,2,4,,
25/10/2021 02:50:00,1.202,54,8.0,37,986.12,1,2,4,,
25/10/2021 02:51:00,1.198,55,7.9,36,985.7,1,2,5,,
25/10/2021 02:52:00,1.241,53,8.0,36,985.65,2,2,4,,
25/10/2021 02:53:00,1.279,52,8.0,36,985.74,2,2,4,,
25/10/2021 02:54:00,1.315,50,8.1,36,985.67,2,2,5,,
25/10/2021 02:55:00,1.371,48,8.2,36,985.38,2,2,5,,
25/10/2021 02:56:00,1.424,46,8.0,36,985.34,2,3,6,,
25/10/2021 02:57:00,1.396,47,8.1,36,985.69,2,3,6,,
25/10/2021 02:58:00,1.387,47,8.1,36,985.54,2,3,7,,
25/10/2021 02:59:00,1.379,48,8.3,36,985.46,2,3,7,,
25/10/2021 03:00:00,1.434,46,8.1,35,986.18,2,2,6,,
25/10/2021 03:01:00,1.461,45,8.2,35,986.05,2,2,6,,
25/10/2021 03:02:00,1.449,45,8.0,35,986.38,2,2,7,,
25/10/2021 03:03:00,1.519,43,8.0,36,986.88,2,2,7,,
25/10/2021 03:04:00,1.541,42,8.0,36,987.13,2,2,7,,
25/10/2021 03:05:00,1.56,41,8.0,36,987.13,2,3,7,,
25/10/2021 03:06:00,1.531,42,8.1,35,987.1,2,2,6,,
25/10/2021 03:07:00,1.495,43,8.1,36,987.23,2,3,6,,
25/10/2021 03:08:00,1.388,47,8.1,35,987.19,2,3,6,,
25/10/2021 03:09:00,1.489,44,8.1,34,987.63,2,2,5,,
25/10/2021 03:10:00,1.485,44,8.2,32,987.43,1,2,4,,
25/10/2021 03:11:00,1.523,42,8.1,32,987.69,2,2,5,,
25/10/2021 03:12:00,1.56,41,8.2,32,987.74,1,2,5,,
25/10/2021 03:13:00,1.52,42,7.8,33,987.53,2,2,5,,
25/10/2021 03:14:00,1.499,43,7.8,34,987.46,2,3,6,,
25/10/2021 03:15:00,1.448,45,7.7,33,987.64,2,3,7,,
25/10/2021 03:16:00,1.468,44,7.9,31,987.73,2,2,6,,
25/10/2021 03:17:00,1.432,46,7.8,30,987.67,2,2,6,,
25/10/2021 03:18:00,,,7.8,30,987.75,,,,,
25/10/2021 03:19:00,1.376,48,7.7,30,987.53,2,2,5,,
25/10/2021 03:20:00,1.333,50,7.7,30,987.43,2,2,5,,
25/10/2021 03:21:00,1.432,46,7.8,31,987.25,2,2,7,,
25/10/2021 03:22:00,1.419,46,7.7,32,987.0,2,2,7,,
25/10/2021 03:23:00,1.43,46,7.6,33,987.16,2,3,8,,
25/10/2021 03:24:00,1.329,50,7.5,31,987.04,2,3,8,,
25/10/2021 03:25:00,1.433,46,7.6,30,986.9,2,3,8,,
25/10/2021 03:26:00,1.362,48,7.7,31,986.87,2,3,8,,
25/10/2021 03:27:00,1.292,51,7.8,32,987.22,2,3,8,,
25/10/2021 03:28:00,1.299,51,7.9,30,987.15,3,4,9,,
25/10/2021 03:29:00,1.343,49,7.6,30,986.97,4,5,9,,
25/10/2021 03:30:00,1.323,50,7.8,30,987.27,3,4,9,,
25/10/2021 03:31:00,1.344,49,7.6,30,987.4,3,4,9,,
25/10/2021 03:32:00,1.302,51,7.5,31,987.73,3,4,10,,
25/10/2021 03:33:00,1.335,49,7.6,33,988.26,2,3,9,,
25/10/2021 03:34:00,1.32,50,7.7,32,988.03,2,3,10,,
25/10/2021 03:35:00,1.301,51,7.6,31,987.84,3,4,10,,
25/10/2021 03:36:00,1.37,48,7.6,31,987.64,3,4,10,,
25/10/2021 03:37:00,1.314,50,7.6,31,987.57,3,4,10,,
25/10/2021 03:38:00,1.348,49,7.7,30,987.39,2,3,9,,
25/10/2021 03:39:00,1.358,49,7.9,30,987.43,2,3,10,,
25/10/2021 03:40:00,1.346,49,8.0,31,987.34,3,4,10,,
25/10/2021 03:41:00,1.277,52,8.0,31,987.43,3,4,9,,
25/10/2021 03:42:00,1.196,55,8.1,31,987.7,2,4,8,,
25/10/2021 03:43:00,1.216,54,8.1,32,987.88,4,5,10,,
25/10/2021 03:44:00,1.195,55,8.0,32,987.69,3,5,10,,
25/10/2021 03:45:00,1.175,55,8.0,31,987.54,3,4,10,,
25/10/2021 03:46:00,1.155,56,7.9,31,987.54,3,4,9,,
25/10/2021 03:47:00,1.169,56,7.8,32,987.87,3,4,10,,
25/10/2021 03:48:00,1.151,56,7.8,32,987.77,2,3,9,,
25/10/2021 03:49:00,1.1,58,8.0,34,987.6,2,3,9,,
25/10/2021 03:50:00,1.184,55,8.0,33,987.22,2,3,8,,
25/10/2021 03:51:00,1.161,56,8.0,34,987.32,3,4,9,,
25/10/2021 03:52:00,1.221,54,8.0,35,987.46,,,,,
25/10/2021 03:53:00,1.176,55,8.0,34,987.26,3,5,9,,
25/10/2021 03:54:00,1.146,57,7.9,34,987.42,3,5,9,,
25/10/2021 03:55:00,1.208,54,7.9,32,987.48,3,5,9,,
25/10/2021 03:56:00,1.174,55,8.0,33,987.39,3,4,8,,
25/10/2021 03:57:00,1.178,55,7.9,33,987.81,3,4,8,,
25/10/2021 03:58:00,1.142,57,7.8,33,987.89,3,4,8,,
25/10/2021 03:59:00,1.209,54,7.7,31,987.76,3,4,9,,
25/10/2021 04:00:00,1.171,56,7.7,31,987.42,4,5,10,,
25/10/2021 04:01:00,1.199,55,7.8,31,987.42,3,4,9,,
25/10/2021 04:02:00,1.288,51,7.7,31,987.58,3,4,9,,
25/10/2021 04:03:00,1.257,52,7.8,32,987.26,3,4,11,,
25/10/2021 04:04:00,1.235,53,7.8,32,987.28,4,5,10,,
25/10/2021 04:05:00,1.274,52,7.9,33,987.73,4,5,11,,
25/10/2021 04:06:00,1.388,47,8.0,32,987.57,4,5,11,,
25/10/2021 04:07:00,1.415,46,8.0,32,987.48,4,5,12,,
25/10/2021 04:08:00,1.36,48,7.8,33,987.34,4,5,11,,
25/10/2021 04:09:00,1.382,48,7.8,33,987.21,4,6,11,,
25/10/2021 04:10:00,1.471,44,7.7,32,987.41,4,7,12,,
25/10/2021 04:11:00,1.524,42,7.7,33,987.27,3,6,13,,
25/10/2021 04:12:00,1.514,43,7.6,33,987.29,4,6,12,,
25/10/2021 04:13:00,1.552,41,7.6,32,987.12,4,7,13,,
25/10/2021 04:14:00,1.502,43,7.5,33,987.38,4,6,12,,
25/10/2021 04:15:00,1.488,44,7.4,33,987.28,4,7,12,,
25/10/2021 04:16:00,1.524,42,7.4,35,987.16,5,6,11,,
25/10/2021 04:17:00,1.564,41,7.4,34,987.68,5,6,11,,
25/10/2021 04:18:00,1.531,42,7.3,34,988.21,4,6,10,,
25/10/2021 04:19:00,1.491,44,7.2,33,987.98,4,6,11,,
25/10/2021 04:20:00,1.508,43,7.2,33,988.47,4,5,10,,
25/10/2021 04:21:00,1.45,45,7.1,33,988.21,3,5,11,,
25/10/2021 04:22:00,1.507,43,7.2,35,988.64,4,6,12,,
25/10/2021 04:23:00,1.546,42,7.2,34,988.48,4,6,12,,
25/10/2021 04:24:00,1.641,38,7.2,34,988.52,4,7,12,,
25/10/2021 04:25:00,1.645,38,7.3,34,988.05,4,7,12,,
25/10/2021 04:26:00,1.677,37,7.4,34,987.74,4,7,12,,
25/10/2021 04:27:00,1.646,38,7.3,33,987.46,4,6,12,,
25/10/2021 04:28:00,1.709,35,7.5,34,987.19,5,6,13,,
25/10/2021 04:29:00,1.624,39,7.6,34,987.2,5,6,13,,
25/10/2021 04:30:00,1.669,37,7.4,34,986.81,5,6,13,,
25/10/2021 04:31:00,1.672,37,7.4,33,986.53,5,6,13,,
25/10/2021 04:32:00,1.77,33,7.5,32,986.52,4,5,13,,
25/10/2021 04:33:00,1.701,36,7.6,32,987.06,4,5,14,,
25/10/2021 04:34:00,1.728,35,7.5,30,986.67,5,5,14,,
25/10/2021 04:35:00,1.779,33,7.5,32,986.22,4,5,13,,
25/10/2021 04:36:00,1.776,33,7.6,32,986.33,5,6,13,,
25/10/2021 04:37:00,1.777,33,7.7,31,986.86,5,6,14,,
25/10/2021 04:38:00,1.768,33,7.7,32,986.55,5,6,13,,
25/10/2021 04:39:00,1.782,33,7.6,32,986.51,6,7,14,,
25/10/2021 04:40:00,1.764,33,7.6,32,986.59,5,7,14,,
25/10/2021 04:41:00,1.692,36,7.5,32,986.41,5,7,14,,
25/10/2021 04:42:00,1.667,37,7.6,33,986.34,6,8,14,,
25/10/2021 04:43:00,1.572,41,7.7,32,985.76,5,6,13,,
25/10/2021 04:44:00,1.57,41,7.5,33,985.94,6,7,13,,
25/10/2021 04:45:00,1.604,39,7.6,33,985.69,5,7,12,,
25/10/2021 04:46:00,1.603,39,7.6,34,985.58,5,6,12,,
25/10/2021 04:47:00,1.623,39,7.6,34,985.42,5,7,13,,
25/10/2021 04:48:00,1.633,38,7.7,35,985.99,5,6,12,,
25/10/2021 04:49:00,1.574,40,7.7,34,985.93,5,6,13,,
25/10/2021 04:50:00,1.6,40,7.7,34,985.83,5,6,14,,
25/10/2021 04:51:00,1.566,41,7.6,35,985.71,5,6,13,,
25/10/2021 04:52:00,1.567,41,7.7,36,985.76,5,6,13,,
25/10/2021 04:53:00,1.547,42,7.7,35,985.91,4,5,11,,
25/10/2021 04:54:00,1.577,40,7.9,36,985.59,1,1,2,,
25/10/2021 04:55:00,1.564,41,7.8,35,985.34,1,1,2,,
25/10/2021 04:56:00,1.503,43,7.9,35,985.69,1,1,2,,
25/10/2021 04:57:00,1.441,45,7.8,34,985.99,1,1,2,,
25/10/2021 04:58:00,1.399,47,7.9,35,985.78,1,1,2,,
25/10/2021 04:59:00,1.432,46,7.9,35,986.18,1,1,2,,
25/10/2021 05:00:00,1.391,47,7.8,35,985.93,1,1,2,,
25/10/2021 05:01:00,1.473,44,7.9,35,986.19,1,1,2,,
25/10/2021 05:02:00,1.536,42,7.9,35,986.22,1,1,2,,
25/10/2021 05:03:00,1.621,39,7.9,36,986.06,1,1,2,,
25/10/2021 05:04:00,1.59,40,7.9,36,986.37,1,1,2,,
25/10/2021 05:05:00,1.6,40,8.0,37,986.59,1,1,2,,
25/10/2021 05:06:00,1.599,40,8.1,37,986.33,4,5,12,,
25/10/2021 05:07:00,1.667,37,8.1,38,986.66,3,5,11,,
25/10/2021 05:08:00,1.65,38,8.1,38,986.24,4,6,12,,
25/10/2021 05:09:00,1.646,38,8.0,39,986.11,5,7,12,,
25/10/2021 05:10:00,1.456,45,8.0,38,986.06,4,5,11,,
25/10/2021 05:11:00,1.515,43,8.1,37,985.98,4,5,11,,
25/10/2021 05:12:00,1.559,41,8.0,36,986.06,4,6,12,,
25/10/2021 05:13:00,1.517,43,8.0,36,985.75,4,6,13,,
25/10/2021 05:14:00,1.464,45,7.9,36,985.82,4,6,13,,
25/10/2021 05:15:00,1.428,46,7.8,35,985.83,4,7,13,,
25/10/2021 05:16:00,1.428,46,8.0,34,985.91,4,6,13,,
25/10/2021 05:17:00,1.419,46,8.0,34,985.85,4,6,12,,
25/10/2021 05:18:00,1.324,50,8.0,35,985.86,4,6,12,,
25/10/2021 05:19:00,1.326,50,8.2,36,985.79,4,5,12,,
25/10/2021 05:20:00,1.356,49,8.1,37,985.49,,,,,
25/10/2021 05:21:00,1.345,49,8.1,37,985.33,5,6,14,,
25/10/2021 05:22:00,1.398,47,8.1,38,985.2,5,6,14,,
25/10/2021 05:23:00,1.399,47,7.8,37,984.91,5,6,15,,
25/10/2021 05:24:00,1.53,42,7.9,36,984.56,4,6,15,,
25/10/2021 05:25:00,1.514,43,8.0,37,984.49,4,5,14,,
25/10/2021 05:26:00,1.491,44,7.8,36,984.56,5,6,14,,
25/10/2021 05:27:00,1.469,44,7.8,34,984.41,4,5,14,,
25/10/2021 05:28:00,1.455,45,7.7,34,984.28,4,5,14,,
25/10/2021 05:29:00,1.43,46,7.8,33,984.28,4,5,14,,
25/10/2021 05:30:00,1.397,47,7.8,33,984.53,6,8,15,,
25/10/2021 05:31:00,1.44,45,8.0,33,984.64,5,6,13,,
25/10/2021 05:32:00,1.381,48,7.9,33,984.82,4,6,13,,
25/10/2021 05:33:00,1.387,47,7.9,32,984.87,3,5,13,,
25/10/2021 05:34:00,1.428,46,7.9,32,984.7,4,6,14,,
25/10/2021 05:35:00,1.444,45,7.8,32,985.04,3,5,15,,
25/10/2021 05:36:00,1.53,42,7.7,33,985.49,4,7,15,,
25/10/2021 05:37:00,1.473,44,7.7,35,985.58,5,7,14,,
25/10/2021 05:38:00,1.463,45,7.6,35,985.34,6,8,14,,
25/10/2021 05:39:00,1.436,46,7.5,36,984.98,6,9,15,,
25/10/2021 05:40:00,1.496,43,7.4,36,984.86,5,8,14,,
25/10/2021 05:41:00,1.426,46,7.3,35,984.87,6,8,14,,
25/10/2021 05:42:00,1.364,48,7.3,36,984.76,6,7,15,,
25/10/2021 05:43:00,1.293,51,7.1,36,985.19,5,6,14,,
25/10/2021 05:44:00,1.32,50,7.1,38,984.85,6,7,14,,
25/10/2021 05:45:00,1.4,47,7.1,38,984.94,5,6,13,,
25/10/2021 05:46:00,1.391,47,7.2,38,984.87,4,6,13,,
25/10/2021 05:47:00,1.379,48,7.2,39,985.27,6,7,15,,
25/10/2021 05:48:00,1.287,51,7.3,38,985.42,6,7,15,,
25/10/2021 05:49:00,1.224,54,7.3,38,985.47,6,9,16,,
25/10/2021 05:50:00,1.267,52,7.3,37,985.68,6,8,16,,
25/10/2021 05:51:00,1.232,53,7.2,37,985.1,7,9,15,,
25/10/2021 05:52:00,1.186,55,7.1,36,985.08,7,10,17,,
25/10/2021 05:53:00,1.189,55,7.1,36,985.09,6,9,16,,
25/10/2021 05:54:00,1.187,55,7.0,36,984.85,5,8,16,,
25/10/2021 05:55:00,1.198,55,7.0,38,984.5,5,7,16,,
25/10/2021 05:56:00,1.135,57,6.9,37,984.19,5,6,16,,
25/10/2021 05:57:00,1.204,54,7.0,37,984.14,4,6,15,,
25/10/2021 05:58:00,1.145,57,7.1,37,984.09,6,7,16,,
25/10/2021 05:59:00,1.148,56,7.0,36,984.19,5,6,16,,
25/10/2021 06:00:00,1.171,56,7.0,34,984.22,4,5,16,,
25/10/2021 06:01:00,1.182,55,7.0,35,984.2,5,6,16,,
25/10/2021 06:02:00,1.166,56,7.0,35,984.32,6,7,18,,
25/10/2021 06:03:00,1.16,56,7.1,37,984.59,5,6,20,,
25/10/2021 06:04:00,1.166,56,7.3,37,984.44,6,7,20,,
25/10/2021 06:05:00,1.299,51,7.4,36,984.07,7,8,21,,
25/10/2021 06:06:00,1.289,51,7.4,37,983.66,6,7,21,,
25/10/2021 06:07:00,1.253,53,7.3,36,983.74,5,6,22,,
25/10/2021 06:08:00,1.226,54,7.3,38,983.54,,,,,
25/10/2021 06:09:00,1.25,53,7.3,38,983.29,5,6,21,,
25/10/2021 06:10:00,1.206,54,7.2,38,982.97,5,6,21,,
25/10/2021 06:11:00,1.208,54,7.2,38,983.08,5,7,21,,
25/10/2021 06:12:00,1.165,56,7.3,38,983.11,6,7,22,,
25/10/2021 06:13:00,1.273,52,7.4,38,983.49,6,8,22,,
