Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:05:00,0.13,95,10.9,43,994.1,3,5,9,,
29/11/2021 01:06:00,0.044,98,11.0,43,994.3,3,6,9,,
29/11/2021 01:07:00,0.045,98,10.8,43,994.14,3,5,7,,
29/11/2021 01:08:00,0.151,94,10.9,44,994.36,3,6,9,,
29/11/2021 01:09:00,0.226,91,10.8,44,994.56,3,6,9,,
29/11/2021 01:10:00,0.142,94,10.8,45,994.48,4,6,9,,
29/11/2021 01:11:00,0.124,95,10.6,45,994.51,4,6,9,,
29/11/2021 01:12:00,0.131,95,10.7,45,994.41,4,7,10,,
29/11/2021 01:13:00,0.077,97,10.9,45,993.99,4,6,9,,
29/11/2021 01:14:00,0.127,95,10.9,45,993.96,4,7,10,,
29/11/2021 01:15:00,0.092,96,11.0,45,993.78,3,8,11,,
29/11/2021 01:16:00,0.106,96,11.1,44,993.96,4,9,11,,
29/11/2021 01:17:00,0.013,99,11.0,44,993.69,4,9,10,,
29/11/2021 01:18:00,0.113,95,10.9,44,994.17,4,9,10,,
29/11/2021 01:19:00,0.176,93,10.9,43,993.93,4,9,10,,
29/11/2021 01:20:00,0.124,95,10.8,44,993.9,3,8,9,,
29/11/2021 01:21:00,0.208,92,10.9,43,993.77,3,9,10,,
29/11/2021 01:22:00,0.204,92,10.9,44,993.58,3,8,9,,
29/11/2021 01:23:00,0.141,94,11.1,44,993.79,,,,,
29/11/2021 01:24:00,0.083,96,10.9,45,993.68,2,8,10,,
29/11/2021 01:25:00,0.001,99,11.0,46,993.41,3,9,11,,
29/11/2021 01:26:00,0.091,96,11.0,46,993.3,2,8,11,,
29/11/2021 01:27:00,0.072,97,11.0,46,993.08,2,9,12,,
29/11/2021 01:28:00,0.02,99,11.0,47,993.05,3,10,13,,
29/11/2021 01:29:00,0.074,97,11.0,47,993.67,2,10,12,,
29/11/2021 01:30:00,0.074,97,10.9,46,994.08,2,10,12,,
29/11/2021 01:31:00,0.093,96,10.9,45,994.29,3,11,12,,
29/11/2021 01:32:00,0.146,94,10.8,46,994.57,3,11,13,,
29/11/2021 01:33:00,0.249,90,10.8,47,994.71,2,10,13,,
29/11/2021 01:34:00,0.281,89,10.8,47,994.89,2,9,13,,
29/11/2021 01:35:00,0.218,91,10.8,48,995.25,2,9,13,,
29/11/2021 01:36:00,0.191,92,10.7,48,995.22,1,8,12,,
29/11/2021 01:37:00,0.205,92,10.7,49,994.9,2,8,13,,
29/11/2021 01:38:00,0.222,91,10.6,49,994.61,1,7,13,,
29/11/2021 01:39:00,0.238,91,10.4,49,994.52,2,8,13,,
29/11/2021 01:40:00,0.252,90,10.4,49,994.48,2,8,13,,
29/11/2021 01:41:00,0.245,90,10.5,50,994.6,3,8,13,,
29/11/2021 01:42:00,0.259,90,10.4,50,994.84,3,9,13,,
29/11/2021 01:43:00,0.308,88,10.5,50,994.78,3,9,13,,
29/11/2021 01:44:00,0.401,84,10.6,50,994.73,4,10,13,,
29/11/2021 01:45:00,0.378,85,10.5,50,994.62,4,8,12,,
29/11/2021 01:46:00,0.427,83,10.5,50,994.37,4,7,12,,
29/11/2021 01:47:00,0.37,86,10.5,49,994.31,3,7,11,,
29/11/2021 01:48:00,0.293,88,10.7,49,994.14,2,6,11,,
29/11/2021 01:49:00,0.331,87,10.7,50,994.56,2,6,11,,
29/11/2021 01:50:00,0.373,86,10.7,49,994.88,2,6,11,,
29/11/2021 01:51:00,0.398,85,10.7,50,994.98,2,6,12,,
29/11/2021 01:52:00,0.273,89,10.6,50,995.03,2,6,12,,
29/11/2021 01:53:00,0.255,90,10.8,50,994.67,1,4,11,,
29/11/2021 01:54:00,0.265,90,10.9,50,994.69,1,4,12,,
29/11/2021 01:55:00,0.307,88,10.8,50,994.92,1,6,13,,
29/11/2021 01:56:00,0.213,92,10.9,51,994.98,1,6,14,,
29/11/2021 01:57:00,0.244,90,11.0,52,994.84,1,5,15,,
29/11/2021 01:58:00,0.202,92,11.0,51,994.57,1,6,15,,
29/11/2021 01:59:00,0.108,95,10.9,51,994.94,1,5,15,,
29/11/2021 02:00:00,0.099,96,10.9,50,994.66,1,5,13,,
29/11/2021 02:01:00,0.143,94,10.9,51,994.62,1,6,13,,
29/11/2021 02:02:00,0.185,93,10.9,51,994.6,1,4,12,,
29/11/2021 02:03:00,0.181,93,10.8,51,994.7,2,5,13,,
29/11/2021 02:04:00,0.198,92,11.0,50,994.46,2,6,14,,
29/11/2021 02:05:00,0.173,93,10.9,49,994.14,2,6,15,,
29/11/2021 02:06:00,0.171,93,10.9,49,994.52,3,8,16,,
29/11/2021 02:07:00,0.165,93,10.9,49,994.48,3,10,16,,
29/11/2021 02:08:00,0.193,92,10.9,48,994.29,3,11,17,,
29/11/2021 02:09:00,0.259,90,11.1,48,994.38,4,12,18,,
29/11/2021 02:10:00,0.302,88,10.9,48,994.16,4,12,19,,
29/11/2021 02:11:00,0.318,88,11.1,48,994.22,3,11,18,,
29/11/2021 02:12:00,0.485,81,11.2,48,994.18,3,10,18,,
29/11/2021 02:13:00,0.473,82,11.2,49,994.75,3,11,18,,
29/11/2021 02:14:00,0.378,85,11.2,48,995.03,3,13,19,,
29/11/2021 02:15:00,0.389,85,11.3,48,995.36,5,15,20,,
29/11/2021 02:16:00,0.44,83,11.2,48,995.43,5,15,20,,
29/11/2021 02:17:00,0.427,84,11.2,48,995.52,6,15,20,,
29/11/2021 02:18:00,0.407,84,11.3,46,995.12,6,14,20,,
29/11/2021 02:19:00,0.457,82,11.2,46,995.12,7,15,20,,
29/11/2021 02:20:00,0.415,84,11.3,46,995.0,9,16,20,,
29/11/2021 02:21:00,0.37,86,11.3,45,995.44,8,14,20,,
29/11/2021 02:22:00,0.468,82,11.5,44,995.8,9,15,20,,
29/11/2021 02:23:00,0.458,82,11.4,43,995.9,10,15,21,,
29/11/2021 02:24:00,0.476,82,11.4,44,996.01,9,14,20,,
29/11/2021 02:25:00,0.455,82,11.3,45,995.82,10,13,20,,
29/11/2021 02:26:00,0.429,83,11.3,45,995.77,11,13,20,,
29/11/2021 02:27:00,0.481,81,11.3,44,995.93,10,13,19,,
29/11/2021 02:28:00,0.509,80,11.3,45,996.01,11,14,19,,
29/11/2021 02:29:00,0.508,80,11.2,44,996.05,11,14,19,,
29/11/2021 02:30:00,0.531,80,11.2,42,995.91,11,14,18,,
29/11/2021 02:31:00,0.523,80,11.2,43,996.29,11,14,19,,
29/11/2021 02:32:00,0.62,76,11.3,42,996.3,11,15,19,,
29/11/2021 02:33:00,0.526,80,11.4,42,996.55,11,17,20,,
29/11/2021 02:34:00,0.524,80,11.4,43,996.51,13,18,21,,
29/11/2021 02:35:00,0.534,79,11.4,42,996.53,13,18,22,,
29/11/2021 02:36:00,0.451,83,11.3,42,996.23,14,18,23,,
29/11/2021 02:37:00,0.393,85,11.3,42,995.74,10,15,22,,
29/11/2021 02:38:00,0.428,83,11.4,42,996.02,9,15,23,,
29/11/2021 02:39:00,0.371,86,11.4,42,996.11,9,13,22,,
29/11/2021 02:40:00,0.355,86,11.4,42,996.3,9,14,23,,
29/11/2021 02:41:00,0.267,90,11.3,41,996.22,8,13,22,,
29/11/2021 02:42:00,0.288,89,11.5,42,996.18,7,13,21,,
29/11/2021 02:43:00,0.294,88,11.4,42,996.1,5,10,21,,
29/11/2021 02:44:00,0.211,92,11.2,42,995.99,5,9,21,,
29/11/2021 02:45:00,0.189,92,11.3,42,995.85,4,7,20,,
29/11/2021 02:46:00,0.158,94,11.4,42,995.81,5,8,21,,
29/11/2021 02:47:00,0.205,92,11.5,43,995.55,5,9,22,,
29/11/2021 02:48:00,0.236,91,11.4,44,995.23,7,10,22,,
29/11/2021 02:49:00,0.213,92,11.4,44,995.53,7,11,22,,
29/11/2021 02:50:00,0.165,93,11.4,44,995.37,6,12,23,,
29/11/2021 02:51:00,0.18,93,11.5,43,995.22,5,13,23,,
29/11/2021 02:52:00,0.083,96,11.5,44,995.74,5,13,25,,
29/11/2021 02:53:00,0.079,97,11.5,44,995.46,1,1,2,,
29/11/2021 02:54:00,0.052,98,11.5,45,995.42,1,1,2,,
29/11/2021 02:55:00,0.077,97,11.8,46,995.68,1,1,2,,
29/11/2021 02:56:00,0.103,96,11.8,46,995.81,1,1,2,,
29/11/2021 02:57:00,0.115,95,11.8,46,995.7,4,11,24,,
29/11/2021 02:58:00,0.014,99,11.9,45,995.85,4,11,23,,
29/11/2021 02:59:00,0.036,98,11.8,45,995.77,4,11,24,,
29/11/2021 03:00:00,0.099,96,11.7,46,996.05,4,13,23,,
29/11/2021 03:01:00,0.137,94,11.7,47,996.12,4,11,22,,
29/11/2021 03:02:00,0.082,96,11.8,49,996.36,4,11,22,,
29/11/2021 03:03:00,0.079,97,11.7,49,996.65,3,9,20,,
29/11/2021 03:04:00,0.112,95,11.7,48,996.15,3,10,21,,
29/11/2021 03:05:00,0.082,96,11.7,48,996.49,2,12,21,,
29/11/2021 03:06:00,0.109,95,11.6,48,996.43,3,12,20,,
29/11/2021 03:07:00,0.133,95,11.6,48,996.4,4,13,21,,
29/11/2021 03:08:00,0.21,92,11.5,47,996.03,4,12,22,,
29/11/2021 03:09:00,0.24,91,11.4,47,996.37,4,12,22,,
29/11/2021 03:10:00,0.255,90,11.5,48,996.06,5,13,21,,
29/11/2021 03:11:00,0.289,89,11.4,48,995.91,4,13,21,,
29/11/2021 03:12:00,0.383,85,11.4,49,996.15,4,14,21,,
29/11/2021 03:13:00,0.406,84,11.5,48,996.65,7,15,22,,
29/11/2021 03:14:00,0.499,81,11.5,49,996.34,8,18,23,,
29/11/2021 03:15:00,0.478,82,11.6,49,996.43,7,17,23,,
29/11/2021 03:16:00,0.543,79,11.7,49,996.57,6,16,23,,
29/11/2021 03:17:00,0.428,83,11.6,49,996.85,6,15,22,,
29/11/2021 03:18:00,0.466,82,11.4,49,996.52,6,16,23,,
29/11/2021 03:19:00,0.462,82,11.5,49,996.59,6,17,23,,
29/11/2021 03:20:00,0.496,81,11.5,49,996.55,4,15,23,,
29/11/2021 03:21:00,0.482,81,11.6,48,996.68,4,14,23,,
29/11/2021 03:22:00,0.459,82,11.4,48,996.42,4,14,22,,
29/11/2021 03:23:00,0.433,83,11.3,50,996.38,4,13,22,,
29/11/2021 03:24:00,0.432,83,11.3,50,996.4,5,14,23,,
29/11/2021 03:25:00,0.424,84,11.3,51,996.32,6,15,24,,
29/11/2021 03:26:00,0.417,84,11.2,51,996.97,4,16,23,,
29/11/2021 03:27:00,0.383,85,11.3,50,996.92,5,16,23,,
29/11/2021 03:28:00,0.422,84,11.3,51,996.85,6,18,24,,
29/11/2021 03:29:00,0.542,79,11.1,52,996.61,7,18,23,,
29/11/2021 03:30:00,0.516,80,11.0,52,996.32,7,18,23,,
29/11/2021 03:31:00,0.532,80,11.1,52,996.46,6,17,24,,
29/11/2021 03:32:00,0.529,80,10.9,51,996.49,5,14,24,,
29/11/2021 03:33:00,0.554,79,11.0,50,996.18,4,13,23,,
29/11/2021 03:34:00,0.508,80,11.0,50,995.91,5,14,24,,
29/11/2021 03:35:00,0.51,80,11.1,50,995.93,4,14,25,,
29/11/2021 03:36:00,0.556,79,11.2,51,996.15,6,15,26,,
29/11/2021 03:37:00,0.57,78,11.1,52,995.92,6,16,26,,
29/11/2021 03:38:00,0.62,76,11.2,52,996.16,9,19,26,,
29/11/2021 03:39:00,0.645,75,11.2,51,996.22,9,18,26,,
29/11/2021 03:40:00,0.661,75,11.3,51,996.27,9,19,25,,
29/11/2021 03:41:00,0.718,73,11.2,51,995.87,8,18,24,,
29/11/2021 03:42:00,0.762,71,11.3,51,996.22,8,19,25,,
29/11/2021 03:43:00,0.78,70,11.4,51,996.2,6,19,24,,
29/11/2021 03:44:00,0.739,72,11.5,51,995.98,8,21,25,,
29/11/2021 03:45:00,0.777,70,11.3,50,995.58,6,20,25,,
29/11/2021 03:46:00,0.78,70,11.3,50,995.48,6,19,26,,
29/11/2021 03:47:00,0.715,73,11.3,50,995.29,5,19,27,,
29/11/2021 03:48:00,0.775,70,11.3,50,995.15,5,18,26,,
29/11/2021 03:49:00,0.795,70,11.3,51,994.82,5,17,26,,
29/11/2021 03:50:00,0.87,67,11.2,52,994.6,4,18,26,,
29/11/2021 03:51:00,0.906,66,11.2,52,993.8,3,18,26,,
29/11/2021 03:52:00,0.831,68,11.1,51,993.89,5,21,27,,
29/11/2021 03:53:00,0.813,69,10.9,51,993.91,5,20,26,,
29/11/2021 03:54:00,0.793,70,10.9,51,993.38,5,18,26,,
29/11/2021 03:55:00,0.834,68,10.9,51,993.44,4,15,25,,
29/11/2021 03:56:00,0.851,68,10.8,51,993.56,4,16,26,,
29/11/2021 03:57:00,0.893,66,10.9,51,993.72,4,18,27,,
29/11/2021 03:58:00,0.843,68,11.0,52,993.61,4,17,26,,
29/11/2021 03:59:00,0.813,69,10.9,52,993.61,4,16,27,,
29/11/2021 04:00:00,0.84,68,10.9,52,993.64,4,15,27,,
29/11/2021 04:01:00,0.793,70,10.8,51,993.4,4,14,26,,
29/11/2021 04:02:00,0.819,69,10.8,52,993.33,4,17,27,,
29/11/2021 04:03:00,0.831,68,10.9,53,993.79,3,17,26,,
29/11/2021 04:04:00,0.847,68,10.9,53,993.67,4,17,25,,
29/11/2021 04:05:00,0.758,71,10.8,52,993.66,4,19,25,,
29/11/2021 04:06:00,0.838,68,10.6,52,993.72,4,19,25,,
29/11/2021 04:07:00,0.77,71,10.5,53,993.78,4,22,26,,
29/11/2021 04:08:00,0.744,72,10.6,53,993.63,3,22,28,,
29/11/2021 04:09:00,0.71,73,10.7,53,993.7,4,22,28,,
29/11/2021 04:10:00,0.678,74,10.7,54,993.97,4,19,27,,
29/11/2021 04:11:00,0.705,73,10.9,54,993.94,4,20,28,,
29/11/2021 04:12:00,0.673,74,10.9,54,994.01,4,21,28,,
29/11/2021 04:13:00,0.651,75,10.9,53,993.86,4,20,27,,
29/11/2021 04:14:00,0.622,76,10.8,55,993.8,6,21,28,,
29/11/2021 04:15:00,0.669,74,10.8,54,993.9,6,20,28,,
29/11/2021 04:16:00,0.671,74,10.7,54,994.06,6,18,28,,
29/11/2021 04:17:00,0.659,75,10.6,54,994.25,5,18,28,,
29/11/2021 04:18:00,0.716,73,10.7,54,994.28,4,18,28,,
29/11/2021 04:19:00,0.732,72,10.8,54,994.17,3,17,29,,
29/11/2021 04:20:00,0.722,72,10.9,53,994.49,4,16,28,,
29/11/2021 04:21:00,0.755,71,10.9,53,994.41,4,16,28,,
29/11/2021 04:22:00,0.8,69,11.0,52,994.29,4,16,28,,
29/11/2021 04:23:00,0.761,71,11.0,51,994.68,5,16,29,,
29/11/2021 04:24:00,0.795,70,10.9,51,994.63,4,14,29,,
29/11/2021 04:25:00,0.879,67,11.0,50,995.06,3,14,29,,
29/11/2021 04:26:00,0.831,68,11.2,51,994.73,2,12,29,,
29/11/2021 04:27:00,0.809,69,11.2,49,994.59,2,9,28,,
29/11/2021 04:28:00,0.842,68,11.1,49,994.54,2,9,29,,
29/11/2021 04:29:00,0.841,68,11.1,49,994.7,2,10,28,,
29/11/2021 04:30:00,0.811,69,11.1,49,994.65,2,10,27,,
29/11/2021 04:31:00,0.789,70,11.2,49,994.78,3,11,26,,
29/11/2021 04:32:00,0.746,72,11.1,48,994.7,4,13,27,,
29/11/2021 04:33:00,0.757,71,11.2,49,994.3,3,12,26,,
29/11/2021 04:34:00,0.857,67,11.3,50,994.37,4,13,26,,
29/11/2021 04:35:00,0.784,70,11.4,49,994.66,4,12,25,,
29/11/2021 04:36:00,0.86,67,11.5,48,994.49,4,12,25,,
29/11/2021 04:37:00,0.999,62,11.5,48,994.36,4,13,25,,
29/11/2021 04:38:00,0.984,63,11.5,48,994.09,5,13,24,,
29/11/2021 04:39:00,1.0,62,11.7,47,994.33,5,14,25,,
29/11/2021 04:40:00,0.973,63,11.7,49,994.58,4,13,24,,
29/11/2021 04:41:00,1.032,61,11.8,48,994.98,4,12,25,,
29/11/2021 04:42:00,0.983,63,11.7,48,995.37,3,10,25,,
29/11/2021 04:43:00,0.988,62,11.8,48,995.19,4,12,25,,
29/11/2021 04:44:00,1.051,60,11.8,48,995.33,5,13,26,,
29/11/2021 04:45:00,1.042,60,11.7,49,995.44,4,14,25,,
29/11/2021 04:46:00,1.072,59,11.6,50,995.61,5,15,25,,
29/11/2021 04:47:00,1.067,59,11.7,50,995.56,5,13,25,,
29/11/2021 04:48:00,0.959,64,11.8,49,995.68,4,14,26,,
29/11/2021 04:49:00,0.951,64,11.6,49,995.97,4,14,24,,
29/11/2021 04:50:00,0.995,62,11.6,49,996.14,4,15,25,,
29/11/2021 04:51:00,1.023,61,11.5,48,995.84,3,14,25,,
29/11/2021 04:52:00,1.061,60,11.6,47,995.68,3,15,26,,
29/11/2021 04:53:00,1.072,59,11.5,46,995.38,3,15,25,,
29/11/2021 04:54:00,1.082,59,11.6,44,995.39,3,16,26,,
29/11/2021 04:55:00,1.01,62,11.4,44,995.04,4,17,25,,
29/11/2021 04:56:00,1.04,60,11.4,44,995.07,4,17,25,,
29/11/2021 04:57:00,1.076,59,11.5,44,995.02,5,17,25,,
29/11/2021 04:58:00,1.058,60,11.6,45,994.88,4,18,25,,
29/11/2021 04:59:00,1.012,62,11.5,45,994.88,4,19,26,,
29/11/2021 05:00:00,1.006,62,11.5,46,994.57,3,17,26,,
29/11/2021 05:01:00,1.026,61,11.4,46,994.38,3,13,25,,
29/11/2021 05:02:00,1.038,61,11.5,47,994.11,3,13,24,,
29/11/2021 05:03:00,1.008,62,11.6,46,994.24,2,13,24,,
29/11/2021 05:04:00,1.015,61,11.7,45,993.81,3,13,24,,
29/11/2021 05:05:00,1.06,60,11.6,44,993.89,2,13,24,,
29/11/2021 05:06:00,1.042,60,11.6,44,994.45,2,14,25,,
29/11/2021 05:07:00,1.072,59,11.5,44,994.64,3,14,26,,
29/11/2021 05:08:00,1.085,59,11.3,44,995.0,4,17,27,,
29/11/2021 05:09:00,1.125,57,11.4,43,995.08,3,16,26,,
29/11/2021 05:10:00,1.151,56,11.4,45,995.43,2,14,26,,
29/11/2021 05:11:00,1.13,57,11.2,44,994.9,3,16,25,,
29/11/2021 05:12:00,1.167,56,11.1,45,994.81,3,17,24,,
29/11/2021 05:13:00,1.188,55,11.1,46,994.98,5,20,25,,
29/11/2021 05:14:00,1.229,53,11.3,46,994.6,6,19,24,,
29/11/2021 05:15:00,1.218,54,11.3,47,994.45,4,19,25,,
29/11/2021 05:16:00,1.137,57,11.1,47,994.52,7,18,24,,
29/11/2021 05:17:00,1.204,54,11.2,47,994.44,8,17,24,,
29/11/2021 05:18:00,1.152,56,11.1,47,994.58,7,17,24,,
29/11/2021 05:19:00,1.235,53,11.0,47,994.54,6,17,23,,
29/11/2021 05:20:00,1.266,52,11.0,47,994.31,4,18,23,,
29/11/2021 05:21:00,1.26,52,11.0,47,994.46,5,19,25,,
29/11/2021 05:22:00,1.216,54,11.0,47,994.48,6,18,25,,
29/11/2021 05:23:00,1.11,58,11.0,48,994.23,5,19,25,,
29/11/2021 05:24:00,1.108,58,11.0,48,994.43,5,16,23,,
29/11/2021 05:25:00,1.133,57,10.9,48,994.3,5,16,23,,
29/11/2021 05:26:00,1.232,53,10.9,49,994.49,7,17,23,,
29/11/2021 05:27:00,1.251,53,11.0,49,994.84,6,16,22,,
29/11/2021 05:28:00,1.282,51,10.9,49,994.84,8,18,22,,
29/11/2021 05:29:00,1.226,54,10.8,50,994.83,9,18,23,,
29/11/2021 05:30:00,1.286,51,10.6,51,994.58,11,20,24,,
29/11/2021 05:31:00,1.208,54,10.8,53,994.44,9,20,24,,
29/11/2021 05:32:00,1.231,53,10.9,53,994.81,8,18,23,,
29/11/2021 05:33:00,1.232,53,11.1,52,994.72,8,16,23,,
29/11/2021 05:34:00,1.264,52,11.3,52,994.72,8,16,23,,
29/11/2021 05:35:00,1.202,54,11.3,52,994.65,9,20,24,,
29/11/2021 05:36:00,1.143,57,11.2,52,994.34,8,20,25,,
29/11/2021 05:37:00,1.105,58,11.4,52,993.95,9,17,24,,
29/11/2021 05:38:00,1.065,60,11.2,53,993.8,11,16,24,,
29/11/2021 05:39:00,0.971,63,11.3,53,993.81,10,17,24,,
29/11/2021 05:40:00,0.976,63,11.1,52,993.82,14,20,25,,
29/11/2021 05:41:00,1.074,59,11.2,52,993.62,13,19,24,,
29/11/2021 05:42:00,1.029,61,11.2,52,993.51,12,17,23,,
29/11/2021 05:43:00,1.076,59,11.1,51,993.24,16,21,26,,
29/11/2021 05:44:00,1.039,61,11.2,52,993.2,17,23,28,,
29/11/2021 05:45:00,1.001,62,11.2,51,993.43,17,23,28,,
29/11/2021 05:46:00,1.017,61,11.2,50,993.35,14,21,28,,
29/11/2021 05:47:00,0.967,63,11.2,51,993.96,17,24,31,,
29/11/2021 05:48:00,1.004,62,11.4,51,993.57,20,25,30,,
29/11/2021 05:49:00,1.103,58,11.4,51,994.08,18,26,30,,
29/11/2021 05:50:00,1.022,61,11.2,52,994.37,16,23,30,,
29/11/2021 05:51:00,1.053,60,11.1,52,994.23,15,24,29,,
29/11/2021 05:52:00,1.077,59,11.1,51,994.32,16,24,28,,
29/11/2021 05:53:00,1.052,60,11.0,52,994.05,15,21,27,,
29/11/2021 05:54:00,1.139,57,10.9,52,993.74,14,22,27,,
29/11/2021 05:55:00,1.127,57,11.0,52,993.9,12,21,28,,
29/11/2021 05:56:00,1.098,58,10.9,52,993.93,12,20,28,,
29/11/2021 05:57:00,1.041,60,10.9,53,993.9,15,19,28,,
29/11/2021 05:58:00,0.99,62,10.9,54,993.72,13,17,28,,
29/11/2021 05:59:00,0.93,65,11.1,55,994.04,13,18,27,,
29/11/2021 06:00:00,0.86,67,11.0,55,994.49,,,,,
29/11/2021 06:01:00,0.857,67,11.1,55,994.6,9,14,27,,
29/11/2021 06:02:00,0.909,65,11.0,54,995.19,9,14,28,,
29/11/2021 06:03:00,0.924,65,11.0,53,995.08,10,14,28,,
29/11/2021 06:04:00,0.92,65,10.8,53,995.1,9,14,27,,
29/11/2021 06:05:00,0.954,64,11.0,53,995.21,9,14,27,,
29/11/2021 06:06:00,0.983,63,11.1,53,995.04,10,15,28,,
29/11/2021 06:07:00,0.926,65,11.0,52,994.91,10,15,28,,
29/11/2021 06:08:00,0.939,64,11.0,53,995.0,10,15,29,,
29/11/2021 06:09:00,0.953,64,11.0,53,994.76,13,18,29,,
29/11/2021 06:10:00,1.023,61,11.1,54,994.24,11,16,27,,
29/11/2021 06:11:00,1.044,60,11.3,55,994.44,13,19,28,,
29/11/2021 06:12:00,1.068,59,11.3,55,994.39,14,17,28,,
29/11/2021 06:13:00,1.103,58,11.2,56,994.12,14,19,29,,
