Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 01:30:00,0.11,95,8.2,48,990.08,1,1,2,53.816464574591066,-1.7968068774617216
18/10/2021 01:31:00,0.05,98,8.0,48,990.31,1,1,1,53.8161197604306,-1.7968664180287466
18/10/2021 01:32:00,0.04,98,8.1,48,990.12,1,1,2,53.81613987286619,-1.7968663186237885
18/10/2021 01:33:00,0.077,97,8.2,48,990.19,1,2,3,53.81642822760395,-1.7965099271648546
18/10/2021 01:34:00,0.067,97,8.2,48,990.0,1,2,3,53.81643107602581,-1.7968095344414383
18/10/2021 01:35:00,0.165,93,8.1,48,990.11,1,1,2,53.81640367590025,-1.796843049924651
18/10/2021 01:36:00,0.2,92,8.2,48,990.46,1,1,2,53.81622982923412,-1.796431585618148
18/10/2021 01:37:00,0.304,88,8.1,47,990.21,1,1,1,53.816142235030846,-1.7966951076850017
18/10/2021 01:38:00,0.338,87,8.2,46,990.07,1,1,1,53.81625899671615,-1.7965497724434778
18/10/2021 01:39:00,0.285,89,8.3,46,990.18,1,2,2,53.816278282988385,-1.7966677195252334
18/10/2021 01:40:00,0.301,88,8.4,45,990.26,1,1,1,53.81665580870701,-1.7966488099585811
18/10/2021 01:41:00,0.28,89,8.5,45,990.28,1,1,2,53.8163824962358,-1.796325219766793
18/10/2021 01:42:00,0.218,91,8.5,45,990.59,1,1,1,53.81622305003865,-1.7957726856778995
18/10/2021 01:43:00,0.203,92,8.5,45,990.8,1,1,1,53.81621310451647,-1.796017118233467
18/10/2021 01:44:00,0.126,95,8.4,47,990.81,1,1,2,53.81619948937519,-1.7957849090025892
18/10/2021 01:45:00,0.065,97,8.3,47,990.5,1,1,1,53.816263696529184,-1.7957671280146448
18/10/2021 01:46:00,0.118,95,8.1,46,990.54,1,1,1,53.81616785302762,-1.7955962371291363
18/10/2021 01:47:00,0.121,95,8.2,45,990.83,1,1,1,53.816156676864864,-1.7956005907418195
18/10/2021 01:48:00,0.151,94,8.2,46,990.75,1,1,1,53.81607627646884,-1.7956096486342419
18/10/2021 01:49:00,0.111,95,8.3,46,990.71,1,2,3,53.815778679494294,-1.7955965683186297
18/10/2021 01:50:00,0.025,99,8.3,46,991.16,1,2,3,53.81542623195633,-1.7958055613313035
18/10/2021 01:51:00,0.056,97,8.2,48,990.96,1,2,3,53.81535952841659,-1.796307839525782
18/10/2021 01:52:00,0.043,98,8.1,47,990.97,1,2,3,53.81500726880785,-1.796333802240812
18/10/2021 01:53:00,0.105,96,8.2,47,990.77,1,2,3,53.815007308986864,-1.7963329319854906
18/10/2021 01:54:00,0.175,93,8.1,48,990.74,1,2,3,53.815005067427556,-1.7959938131483633
18/10/2021 01:55:00,0.241,90,8.2,48,990.71,1,2,3,53.81504693275376,-1.7961926919247977
18/10/2021 01:56:00,0.236,91,8.2,48,990.95,1,2,3,53.815382186231,-1.7962857030444668
18/10/2021 01:57:00,0.273,89,8.2,50,991.2,1,2,3,53.81505484956357,-1.796657069557476
18/10/2021 01:58:00,0.319,88,8.2,50,991.12,1,1,2,53.81487605439504,-1.797229904765408
18/10/2021 01:59:00,0.284,89,8.2,49,991.08,1,1,1,53.81482706146552,-1.7969286011983086
18/10/2021 02:00:00,0.218,91,8.3,50,990.95,,,,53.814803195478085,-1.797077733648851
18/10/2021 02:01:00,0.194,92,8.1,49,990.87,1,1,1,53.814795997295306,-1.797273269650905
18/10/2021 02:02:00,0.204,92,8.1,49,990.57,1,1,1,53.81457307928678,-1.797458453193831
18/10/2021 02:03:00,0.235,91,8.2,50,990.35,2,3,3,53.81457089579425,-1.7974473493484184
18/10/2021 02:04:00,0.244,90,8.1,50,990.41,2,2,3,53.81485891074185,-1.7972554652855814
18/10/2021 02:05:00,0.212,92,7.8,50,990.16,2,2,3,53.81459428879271,-1.7970298975932772
18/10/2021 02:06:00,0.14,94,7.8,49,989.6,1,2,2,53.814525772344126,-1.7968261781578103
18/10/2021 02:07:00,0.152,94,7.9,51,989.38,1,2,2,53.814771054614035,-1.79669121139596
18/10/2021 02:08:00,0.18,93,7.9,51,989.49,1,1,2,53.81464634672759,-1.7966273662883343
18/10/2021 02:09:00,0.176,93,7.8,50,989.43,1,2,3,53.814369620921674,-1.7961181180320045
18/10/2021 02:10:00,0.117,95,7.7,50,989.06,1,2,3,53.81452599356561,-1.796226697513235
18/10/2021 02:11:00,0.077,97,7.8,51,989.18,1,2,3,53.81432996884984,-1.7960459669615991
18/10/2021 02:12:00,0.063,97,7.8,50,989.2,1,2,3,53.81407017122639,-1.79625331233488
18/10/2021 02:13:00,0.101,96,7.9,51,989.27,,,,53.813958220738904,-1.7965259150671693
18/10/2021 02:14:00,0.058,97,7.8,50,989.58,1,2,3,53.814120103178844,-1.7965610101008425
18/10/2021 02:15:00,0.094,96,7.8,50,989.35,2,3,5,53.81412003675901,-1.7959304523256225
18/10/2021 02:16:00,0.153,94,7.5,49,988.8,2,3,5,53.81413796647913,-1.7957186886516088
18/10/2021 02:17:00,0.202,92,7.5,48,989.18,1,3,4,53.81407817626448,-1.7956371363831878
18/10/2021 02:18:00,0.163,93,7.4,49,989.35,1,3,4,53.814080802963545,-1.7954688176424616
18/10/2021 02:19:00,0.106,96,7.4,49,989.33,1,2,3,53.814088040810226,-1.7954665718157992
18/10/2021 02:20:00,0.161,93,7.3,50,988.95,1,2,3,53.81420270873294,-1.7958033211645756
18/10/2021 02:21:00,0.169,93,7.3,50,988.85,1,2,4,53.814135306132975,-1.7960790145653882
18/10/2021 02:22:00,0.161,93,7.2,48,988.84,2,3,5,53.81412343634267,-1.7964674066321813
18/10/2021 02:23:00,0.255,90,7.4,48,988.75,2,3,5,53.81439572915419,-1.7959420161964335
18/10/2021 02:24:00,0.235,91,7.6,48,988.57,1,2,4,53.814520062527,-1.7958906006509994
18/10/2021 02:25:00,0.162,93,7.7,48,988.51,1,2,4,53.81469420301361,-1.7962069654302792
18/10/2021 02:26:00,0.106,96,7.7,48,988.35,1,2,5,53.81498528959135,-1.796745976597954
18/10/2021 02:27:00,0.054,97,7.7,49,988.67,1,2,4,53.81515551633638,-1.7964900749996282
18/10/2021 02:28:00,0.053,98,8.0,48,989.0,1,2,4,53.81537672366733,-1.7971462869773207
18/10/2021 02:29:00,0.144,94,7.9,47,988.98,2,3,6,53.81513324627181,-1.7965628181234725
18/10/2021 02:30:00,0.18,93,7.9,47,988.61,1,2,5,53.81511920101834,-1.7963787586719948
18/10/2021 02:31:00,0.133,94,8.0,47,989.29,1,2,5,53.81504043143072,-1.7957623892240564
18/10/2021 02:32:00,0.145,94,8.0,46,989.38,2,3,6,53.815248494446436,-1.7959149650940163
18/10/2021 02:33:00,0.133,95,8.2,45,989.69,1,3,5,53.81487904995778,-1.7956132777374147
18/10/2021 02:34:00,0.209,92,8.2,46,989.54,2,3,5,53.81490646463446,-1.7955763762164434
18/10/2021 02:35:00,0.202,92,7.9,45,989.41,2,5,7,53.81494065260592,-1.7961902162127452
18/10/2021 02:36:00,0.264,90,8.1,45,989.71,2,4,6,53.815064148870064,-1.7967779661843106
18/10/2021 02:37:00,0.268,89,8.1,47,989.43,2,4,5,53.81504732983137,-1.796696258125832
18/10/2021 02:38:00,0.263,90,8.2,48,989.15,1,3,4,53.81511755747437,-1.7967710184634285
18/10/2021 02:39:00,0.184,93,8.2,48,988.88,1,3,5,53.81514320622651,-1.7965100332231292
18/10/2021 02:40:00,0.13,95,8.3,48,989.74,1,4,5,53.81522840957758,-1.7964506594820575
18/10/2021 02:41:00,0.215,91,8.4,47,989.67,1,2,3,53.81535028951242,-1.796858011378818
18/10/2021 02:42:00,0.194,92,8.3,48,989.31,1,2,3,53.815170503484644,-1.7964682992890533
18/10/2021 02:43:00,0.22,91,8.3,47,989.43,1,2,3,53.81480914163372,-1.7965106281640688
18/10/2021 02:44:00,0.291,89,8.5,46,989.23,1,3,3,53.81481779256324,-1.7965360952035327
18/10/2021 02:45:00,0.365,86,8.5,47,989.17,1,2,2,53.81467625528256,-1.7963489931926055
18/10/2021 02:46:00,0.351,86,8.6,48,988.78,1,3,3,53.81455669512601,-1.795994600739416
18/10/2021 02:47:00,0.287,89,8.5,48,988.65,1,3,3,53.81475998311629,-1.7956824679751715
18/10/2021 02:48:00,0.222,91,8.5,48,989.36,2,3,3,53.814880056225284,-1.7951074324809124
18/10/2021 02:49:00,0.179,93,8.4,48,989.32,1,2,2,53.8148248212779,-1.7950956714728672
18/10/2021 02:50:00,0.175,93,8.5,47,989.32,,,,53.814805996242036,-1.795132013139012
18/10/2021 02:51:00,0.105,96,8.5,47,989.1,1,2,2,53.81486283059628,-1.7950163615982646
18/10/2021 02:52:00,0.049,98,8.5,46,988.96,1,2,2,53.815128883602924,-1.795539532594814
18/10/2021 02:53:00,0.107,96,8.5,47,989.1,,,,53.81539604120726,-1.796006404197794
18/10/2021 02:54:00,0.141,94,8.5,47,989.03,1,2,2,53.8157147771928,-1.795525950921745
18/10/2021 02:55:00,0.09,96,8.6,48,989.35,1,3,3,53.815670181640996,-1.7956326546176906
18/10/2021 02:56:00,0.099,96,8.5,48,989.72,1,3,3,53.81570980874106,-1.795242876550289
18/10/2021 02:57:00,0.128,95,8.6,48,989.58,1,2,2,53.815776175259394,-1.795378032192061
18/10/2021 02:58:00,0.015,99,8.7,48,989.62,1,2,3,53.81610349370419,-1.7952784344249963
18/10/2021 02:59:00,0.096,96,8.8,47,989.53,,,,53.816320680468024,-1.79555031415061
18/10/2021 03:00:00,0.044,98,8.9,46,989.49,1,1,1,53.816447638226464,-1.7955896502618105
18/10/2021 03:01:00,0.1,96,8.8,47,989.14,1,1,1,53.81636143180204,-1.795889327055719
18/10/2021 03:02:00,0.079,97,8.9,48,988.93,1,1,1,53.816307113637095,-1.7955920895510658
18/10/2021 03:03:00,0.08,97,8.6,48,988.8,1,2,2,53.81596438892553,-1.7951036290678077
18/10/2021 03:04:00,0.093,96,8.5,47,988.79,1,1,1,53.81597412550561,-1.7950955916703188
18/10/2021 03:05:00,0.074,97,8.5,46,988.62,1,2,2,53.81607705079867,-1.7947986780571206
18/10/2021 03:06:00,0.085,96,8.6,46,988.75,1,2,2,53.816158485833924,-1.7941262954837558
18/10/2021 03:07:00,0.069,97,8.5,47,988.62,1,1,1,53.816473200103935,-1.794190460699993
18/10/2021 03:08:00,0.103,96,8.4,49,988.37,1,2,2,53.81637079113798,-1.793569661720561
18/10/2021 03:09:00,0.058,97,8.4,49,988.48,2,2,3,53.81625845968418,-1.7936827987071688
18/10/2021 03:10:00,0.049,98,8.4,50,988.56,2,2,3,53.81623177623803,-1.7936089373035853
18/10/2021 03:11:00,0.147,94,8.4,51,988.49,2,3,4,53.81630965914486,-1.793341256188802
18/10/2021 03:12:00,0.152,94,8.5,51,988.55,2,2,3,53.81620708301114,-1.793180146352902
18/10/2021 03:13:00,0.152,94,8.6,52,988.35,1,2,2,53.816147755386744,-1.793135572456772
18/10/2021 03:14:00,0.212,92,8.6,52,987.66,1,1,1,53.8158178073206,-1.7929678736615149
18/10/2021 03:15:00,0.328,87,8.6,51,987.92,2,2,2,53.815573391605184,-1.7926257177247582
18/10/2021 03:16:00,0.402,84,8.7,52,987.89,1,2,2,53.815573694580756,-1.7926254521450793
18/10/2021 03:17:00,0.271,89,8.6,52,987.77,2,2,3,53.815363449303305,-1.7923651414895774
18/10/2021 03:18:00,0.316,88,8.5,52,987.64,1,2,2,53.81536437512722,-1.7919401578556569
18/10/2021 03:19:00,0.358,86,8.4,52,988.07,1,1,1,53.81552195667057,-1.7916123847854541
18/10/2021 03:20:00,0.309,88,8.7,53,988.13,1,2,2,53.81585368911749,-1.791664052964359
18/10/2021 03:21:00,0.366,86,8.6,51,988.22,1,2,2,53.81583839471184,-1.7917204811397514
18/10/2021 03:22:00,0.344,87,8.6,50,987.96,1,2,2,53.81589621314698,-1.791386981192286
18/10/2021 03:23:00,0.249,90,8.5,50,988.0,1,2,2,53.81597290717357,-1.7910415644839235
18/10/2021 03:24:00,0.262,90,8.6,50,988.03,1,2,2,53.81571988996052,-1.791057729910848
18/10/2021 03:25:00,0.221,91,8.6,49,987.69,2,3,4,53.816086940509024,-1.7911810680549682
18/10/2021 03:26:00,0.251,90,8.7,47,987.65,2,3,4,53.81610868845933,-1.7911875566385593
18/10/2021 03:27:00,0.303,88,8.7,47,987.55,2,3,4,53.81595878450106,-1.7904956874945377
18/10/2021 03:28:00,0.293,89,8.6,46,988.02,2,3,4,53.81611851017818,-1.7904486289996544
18/10/2021 03:29:00,0.296,88,8.6,46,987.79,1,2,3,53.81614007565602,-1.7899764775375377
18/10/2021 03:30:00,0.271,89,8.6,46,987.95,1,1,2,53.81603432059308,-1.7896381097536882
18/10/2021 03:31:00,0.233,91,8.5,47,987.9,1,2,3,53.8159352186013,-1.7898650073351987
18/10/2021 03:32:00,0.241,90,8.6,45,988.36,,,,53.81592601416974,-1.790202765303559
18/10/2021 03:33:00,0.168,93,8.6,46,988.54,1,1,3,53.81576955904124,-1.7896259352079973
18/10/2021 03:34:00,0.165,93,8.7,46,988.29,1,1,3,53.81553280520366,-1.789370859289064
18/10/2021 03:35:00,0.137,94,8.8,46,988.1,1,1,2,53.81513047438069,-1.7892409295251939
18/10/2021 03:36:00,0.054,97,8.9,47,988.17,1,1,3,53.81485163072951,-1.7891234703018999
18/10/2021 03:37:00,0.059,97,8.9,46,988.17,1,1,3,53.81462316750756,-1.78875564358588
18/10/2021 03:38:00,0.049,98,8.8,46,988.25,1,1,3,53.81464473074098,-1.7893840912917591
18/10/2021 03:39:00,0.129,95,8.7,45,987.86,1,1,2,53.81473011810084,-1.789814402548551
18/10/2021 03:40:00,0.094,96,8.6,45,987.54,1,1,1,53.814681613934866,-1.7904336139603805
18/10/2021 03:41:00,0.052,98,8.7,47,987.58,1,1,1,53.81459013568197,-1.7906366604287527
18/10/2021 03:42:00,0.028,98,8.7,47,987.96,1,1,1,53.81471053280275,-1.7902559556059148
18/10/2021 03:43:00,0.088,96,8.8,48,987.77,1,1,1,53.814486243355326,-1.7904142906699256
18/10/2021 03:44:00,0.21,92,8.7,48,987.44,1,1,2,53.81445976409527,-1.7906773722231277
18/10/2021 03:45:00,0.207,92,8.6,48,986.97,1,1,2,53.81446400252992,-1.7906298261339948
18/10/2021 03:46:00,0.156,94,8.4,46,987.1,1,2,3,53.81485733690506,-1.7905151513306332
18/10/2021 03:47:00,0.142,94,8.4,45,987.02,1,1,2,53.81478193382764,-1.7905375084393722
18/10/2021 03:48:00,0.122,95,8.4,45,987.08,1,1,2,53.81471721661435,-1.7906148085776261
18/10/2021 03:49:00,0.148,94,8.3,45,987.01,1,1,2,53.81507260784356,-1.790184385322917
18/10/2021 03:50:00,0.201,92,8.2,45,987.35,1,1,1,53.81500130095858,-1.7905129479766515
18/10/2021 03:51:00,0.164,93,8.1,46,986.96,1,1,2,53.81527277000289,-1.7900272617485313
18/10/2021 03:52:00,0.128,95,8.1,45,987.35,1,1,2,53.8152323980453,-1.790309762762489
18/10/2021 03:53:00,0.148,94,8.2,44,987.79,1,1,2,53.81519474855081,-1.7902113779478408
18/10/2021 03:54:00,0.113,95,8.3,44,987.81,1,1,2,53.81523926104014,-1.7903573475793118
18/10/2021 03:55:00,0.005,99,8.3,43,988.16,1,1,2,53.8150456125459,-1.7900391372687416
18/10/2021 03:56:00,0.006,99,8.3,43,987.58,1,1,1,53.81515031391237,-1.7900115315784964
18/10/2021 03:57:00,0.082,96,8.4,42,987.52,1,1,1,53.81536207468797,-1.7899490503022244
18/10/2021 03:58:00,0.029,98,8.5,43,987.97,1,1,2,53.81566166183226,-1.790319468682954
18/10/2021 03:59:00,0.057,97,8.3,44,988.15,1,2,4,53.81574900178308,-1.7901708597861778
18/10/2021 04:00:00,0.158,94,8.2,44,988.47,1,2,5,53.81534419371057,-1.7904947112860459
18/10/2021 04:01:00,0.107,95,8.1,44,988.48,1,2,4,53.814932180222165,-1.7906320911384082
18/10/2021 04:02:00,0.126,95,8.1,43,988.66,1,2,4,53.81479467952417,-1.7909352123578857
18/10/2021 04:03:00,0.153,94,8.1,44,988.68,1,2,4,53.81508418211304,-1.7910187162637554
18/10/2021 04:04:00,0.189,92,7.9,44,989.07,2,2,4,53.815121802981885,-1.7910961514086365
18/10/2021 04:05:00,0.219,91,7.9,42,988.98,1,1,3,53.81503492965943,-1.7912640607319708
18/10/2021 04:06:00,0.227,91,7.8,43,989.13,,,,53.814920088588856,-1.7907015583835462
18/10/2021 04:07:00,0.185,93,7.8,42,989.15,1,2,3,53.81499805336786,-1.791062448770489
18/10/2021 04:08:00,0.163,93,7.6,40,989.14,1,1,2,53.81499922133789,-1.7911452455006533
18/10/2021 04:09:00,0.141,94,7.5,40,988.7,,,,53.81508444184671,-1.7911108543872267
18/10/2021 04:10:00,0.18,93,7.5,39,988.69,1,2,4,53.8148814519258,-1.790887629605813
18/10/2021 04:11:00,0.121,95,7.5,39,988.91,1,2,4,53.81499121081336,-1.791053194797361
18/10/2021 04:12:00,0.14,94,7.5,40,989.07,1,2,4,53.81506745275964,-1.7912738983092515
18/10/2021 04:13:00,0.096,96,7.4,38,989.11,,,,53.81510332837742,-1.7907965067191647
18/10/2021 04:14:00,0.112,95,7.5,37,989.5,1,1,3,53.815140345284,-1.7907117501655554
18/10/2021 04:15:00,0.209,92,7.4,37,990.19,1,1,2,53.81502641702117,-1.7909258815806792
18/10/2021 04:16:00,0.146,94,7.3,37,990.41,1,1,2,53.81472556758658,-1.790682055194425
18/10/2021 04:17:00,0.175,93,7.4,37,990.29,1,2,3,53.814709761385174,-1.7904114698242144
18/10/2021 04:18:00,0.217,91,7.2,37,990.0,1,1,2,53.814740362110705,-1.7909017178802753
18/10/2021 04:19:00,0.211,92,7.2,37,990.07,1,1,2,53.814659120447054,-1.7912651696164135
18/10/2021 04:20:00,0.205,92,7.1,38,990.43,1,1,2,53.81463337031503,-1.7916581472557316
18/10/2021 04:21:00,0.232,91,7.1,37,990.83,1,1,2,53.814690010316674,-1.7916758617868382
18/10/2021 04:22:00,0.199,92,7.2,38,990.9,2,2,3,53.814465712938926,-1.7918000783339554
