Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:14:00,0.012,99,11.0,41,991.58,2,4,9,,
06/12/2021 01:15:00,0.116,95,11.1,41,991.96,2,4,8,,
06/12/2021 01:16:00,0.17,93,11.1,41,992.1,2,4,8,,
06/12/2021 01:17:00,0.109,95,11.0,40,992.25,2,4,9,,
06/12/2021 01:18:00,0.125,95,10.9,41,992.24,2,4,8,,
06/12/2021 01:19:00,0.123,95,10.9,40,992.27,3,5,9,,
06/12/2021 01:20:00,0.107,95,11.0,40,992.64,2,4,7,,
06/12/2021 01:21:00,0.105,96,10.8,38,992.64,3,4,8,,
06/12/2021 01:22:00,0.154,94,10.9,39,993.0,2,4,7,,
06/12/2021 01:23:00,0.139,94,10.8,39,993.12,2,3,7,,
06/12/2021 01:24:00,0.156,94,10.7,40,993.44,2,3,7,,
06/12/2021 01:25:00,0.23,91,10.7,41,993.57,2,3,7,,
06/12/2021 01:26:00,0.248,90,10.8,41,993.9,2,3,6,,
06/12/2021 01:27:00,0.249,90,10.9,41,993.95,1,2,5,,
06/12/2021 01:28:00,0.316,88,11.0,41,994.07,2,3,6,,
06/12/2021 01:29:00,0.25,90,11.0,40,994.24,2,4,6,,
06/12/2021 01:30:00,0.288,89,10.8,39,993.87,2,4,6,,
06/12/2021 01:31:00,0.296,88,10.7,40,993.79,4,5,8,,
06/12/2021 01:32:00,0.322,87,10.8,38,993.97,4,5,9,,
06/12/2021 01:33:00,0.259,90,10.9,38,994.13,4,6,10,,
06/12/2021 01:34:00,0.265,90,10.9,37,994.47,3,5,9,,
06/12/2021 01:35:00,0.268,89,11.0,37,994.41,4,6,9,,
06/12/2021 01:36:00,0.203,92,11.1,37,995.04,4,6,9,,
06/12/2021 01:37:00,0.244,90,11.3,37,995.27,4,6,10,,
06/12/2021 01:38:00,0.144,94,11.2,39,994.76,4,7,10,,
06/12/2021 01:39:00,0.102,96,11.3,39,994.33,5,7,11,,
06/12/2021 01:40:00,0.122,95,11.1,39,994.29,5,8,11,,
06/12/2021 01:41:00,0.122,95,11.2,38,994.47,5,8,11,,
06/12/2021 01:42:00,0.098,96,11.1,38,993.85,7,9,12,,
06/12/2021 01:43:00,0.014,99,11.0,38,993.12,6,8,11,,
06/12/2021 01:44:00,0.053,98,11.1,38,993.51,6,7,11,,
06/12/2021 01:45:00,0.014,99,11.0,39,993.32,6,8,11,,
06/12/2021 01:46:00,0.005,99,11.1,40,993.37,6,8,10,,
06/12/2021 01:47:00,0.072,97,11.2,41,993.28,6,9,11,,
06/12/2021 01:48:00,0.108,95,11.3,41,993.17,6,8,10,,
06/12/2021 01:49:00,0.134,94,11.3,41,992.65,6,9,10,,
06/12/2021 01:50:00,0.142,94,11.3,40,992.71,6,8,10,,
06/12/2021 01:51:00,0.089,96,11.0,40,992.96,6,7,10,,
06/12/2021 01:52:00,0.137,94,11.2,40,992.9,6,7,10,,
06/12/2021 01:53:00,0.16,94,11.2,41,992.75,6,7,11,,
06/12/2021 01:54:00,0.108,95,11.0,41,992.71,6,7,11,,
06/12/2021 01:55:00,0.167,93,11.1,41,992.83,7,8,11,,
06/12/2021 01:56:00,0.147,94,11.1,40,992.99,7,10,13,,
06/12/2021 01:57:00,0.107,95,11.1,41,993.16,5,8,11,,
06/12/2021 01:58:00,0.222,91,11.2,41,992.83,6,8,12,,
06/12/2021 01:59:00,0.18,93,11.2,41,992.94,6,9,12,,
06/12/2021 02:00:00,0.12,95,11.1,42,993.44,7,10,13,,
06/12/2021 02:01:00,0.119,95,11.2,43,993.89,7,11,14,,
06/12/2021 02:02:00,0.116,95,11.0,44,993.86,7,10,14,,
06/12/2021 02:03:00,0.155,94,11.1,44,993.76,7,11,15,,
06/12/2021 02:04:00,0.144,94,11.1,45,993.78,7,11,14,,
06/12/2021 02:05:00,0.11,95,11.1,45,994.1,6,11,14,,
06/12/2021 02:06:00,0.047,98,11.2,44,994.06,6,12,14,,
06/12/2021 02:07:00,0.097,96,11.2,45,994.28,7,13,15,,
06/12/2021 02:08:00,0.035,98,11.2,45,993.83,8,13,16,,
06/12/2021 02:09:00,0.01,99,11.2,46,993.52,9,14,17,,
06/12/2021 02:10:00,0.07,97,11.2,46,993.12,9,14,17,,
06/12/2021 02:11:00,0.067,97,11.2,48,993.28,9,13,17,,
06/12/2021 02:12:00,0.047,98,11.2,48,993.17,10,14,18,,
06/12/2021 02:13:00,0.054,97,11.3,49,993.16,8,13,17,,
06/12/2021 02:14:00,0.066,97,11.2,49,993.13,8,14,17,,
06/12/2021 02:15:00,0.093,96,11.2,50,992.97,,,,,
06/12/2021 02:16:00,0.069,97,11.2,49,992.77,10,14,18,,
06/12/2021 02:17:00,0.092,96,11.2,48,992.8,9,12,16,,
06/12/2021 02:18:00,0.151,94,11.2,47,992.49,9,13,17,,
06/12/2021 02:19:00,0.126,95,11.3,47,992.63,8,13,17,,
06/12/2021 02:20:00,0.088,96,11.2,46,992.94,6,9,16,,
06/12/2021 02:21:00,0.086,96,11.3,46,993.06,6,9,17,,
06/12/2021 02:22:00,0.104,96,11.3,46,993.09,6,9,17,,
06/12/2021 02:23:00,0.067,97,11.4,47,993.01,6,8,17,,
06/12/2021 02:24:00,0.03,98,11.4,47,992.99,5,8,16,,
06/12/2021 02:25:00,0.138,94,11.3,47,992.42,6,9,16,,
06/12/2021 02:26:00,0.126,95,11.5,46,992.87,5,9,16,,
06/12/2021 02:27:00,0.089,96,11.7,47,992.71,3,8,15,,
06/12/2021 02:28:00,0.103,96,11.7,46,992.89,3,8,15,,
06/12/2021 02:29:00,0.06,97,11.9,46,992.62,2,5,14,,
06/12/2021 02:30:00,0.019,99,12.1,47,992.57,2,5,14,,
06/12/2021 02:31:00,0.06,97,12.3,49,992.57,2,5,14,,
06/12/2021 02:32:00,0.019,99,12.2,50,992.86,3,7,15,,
06/12/2021 02:33:00,0.045,98,12.2,50,992.79,4,8,14,,
06/12/2021 02:34:00,0.091,96,12.1,50,992.36,4,8,13,,
06/12/2021 02:35:00,0.104,96,12.3,49,992.02,4,8,13,,
06/12/2021 02:36:00,0.146,94,12.3,49,992.55,3,7,13,,
06/12/2021 02:37:00,0.134,94,12.5,49,992.72,3,7,15,,
06/12/2021 02:38:00,0.181,93,12.5,49,992.65,3,7,14,,
06/12/2021 02:39:00,0.202,92,12.7,49,992.3,3,8,13,,
06/12/2021 02:40:00,0.231,91,12.6,49,992.16,3,8,13,,
06/12/2021 02:41:00,0.236,91,12.7,49,992.27,2,7,12,,
06/12/2021 02:42:00,0.284,89,12.8,50,992.5,2,7,12,,
06/12/2021 02:43:00,0.311,88,12.9,49,992.59,2,7,13,,
06/12/2021 02:44:00,0.246,90,12.9,48,992.41,3,8,13,,
06/12/2021 02:45:00,0.135,94,13.1,48,992.61,2,7,14,,
06/12/2021 02:46:00,0.061,97,13.1,49,992.95,3,8,15,,
06/12/2021 02:47:00,0.034,98,13.0,49,993.06,2,9,15,,
06/12/2021 02:48:00,0.033,98,13.0,49,992.86,3,8,14,,
06/12/2021 02:49:00,0.111,95,13.0,49,992.86,2,8,15,,
06/12/2021 02:50:00,0.157,94,13.0,50,993.28,2,7,14,,
06/12/2021 02:51:00,0.195,92,12.9,49,992.91,2,7,14,,
06/12/2021 02:52:00,0.197,92,12.9,50,992.83,2,7,15,,
06/12/2021 02:53:00,0.232,91,13.1,50,992.78,2,8,15,,
06/12/2021 02:54:00,0.177,93,13.1,50,993.28,2,9,17,,
06/12/2021 02:55:00,0.093,96,13.3,49,993.25,2,9,15,,
06/12/2021 02:56:00,0.075,97,13.3,51,993.41,2,9,15,,
06/12/2021 02:57:00,0.057,97,13.2,51,993.55,2,10,15,,
06/12/2021 02:58:00,0.099,96,13.3,52,993.09,3,11,15,,
06/12/2021 02:59:00,0.093,96,13.4,52,993.19,2,11,16,,
06/12/2021 03:00:00,0.059,97,13.6,52,993.48,2,10,15,,
06/12/2021 03:01:00,0.025,99,13.6,52,993.42,2,11,16,,
06/12/2021 03:02:00,0.092,96,13.5,51,993.04,2,11,15,,
06/12/2021 03:03:00,0.108,95,13.5,50,993.32,3,12,15,,
06/12/2021 03:04:00,0.121,95,13.6,49,993.4,3,11,14,,
06/12/2021 03:05:00,0.159,94,13.8,49,993.46,3,11,14,,
06/12/2021 03:06:00,0.135,94,13.7,50,993.13,2,12,14,,
06/12/2021 03:07:00,0.128,95,13.9,50,993.0,3,13,15,,
06/12/2021 03:08:00,0.11,95,13.8,50,993.61,3,12,14,,
06/12/2021 03:09:00,0.157,94,13.6,51,994.03,3,11,14,,
06/12/2021 03:10:00,0.079,97,13.6,50,994.11,3,11,14,,
06/12/2021 03:11:00,0.054,97,13.6,51,994.4,2,11,16,,
06/12/2021 03:12:00,0.074,97,13.6,51,994.65,2,10,16,,
06/12/2021 03:13:00,0.092,96,13.7,53,994.43,3,10,16,,
06/12/2021 03:14:00,0.085,96,13.8,52,994.34,2,9,15,,
06/12/2021 03:15:00,0.067,97,13.8,52,994.31,2,10,16,,
06/12/2021 03:16:00,0.189,92,13.7,52,994.2,3,11,17,,
06/12/2021 03:17:00,0.101,96,13.7,53,993.93,2,11,17,,
06/12/2021 03:18:00,0.156,94,13.8,53,993.84,4,10,17,,
06/12/2021 03:19:00,0.151,94,13.8,52,993.89,4,10,17,,
06/12/2021 03:20:00,0.064,97,13.9,53,994.01,4,11,17,,
06/12/2021 03:21:00,0.055,97,13.8,54,994.83,3,12,17,,
06/12/2021 03:22:00,0.044,98,13.8,54,994.47,3,13,17,,
06/12/2021 03:23:00,0.073,97,13.8,54,993.76,4,12,16,,
06/12/2021 03:24:00,0.084,96,13.7,53,993.4,4,11,15,,
06/12/2021 03:25:00,0.162,93,13.7,54,993.49,5,12,16,,
06/12/2021 03:26:00,0.186,93,13.8,51,993.77,6,13,17,,
06/12/2021 03:27:00,0.18,93,13.8,53,994.3,5,10,15,,
06/12/2021 03:28:00,0.134,94,13.9,52,994.45,4,11,15,,
06/12/2021 03:29:00,0.094,96,14.0,53,994.51,5,11,15,,
06/12/2021 03:30:00,0.109,95,14.0,54,994.7,5,11,15,,
06/12/2021 03:31:00,0.121,95,13.9,53,995.0,4,9,14,,
06/12/2021 03:32:00,0.145,94,13.9,54,994.95,3,10,14,,
06/12/2021 03:33:00,0.202,92,13.7,54,995.33,3,9,14,,
06/12/2021 03:34:00,0.193,92,13.6,55,995.61,3,8,13,,
06/12/2021 03:35:00,0.151,94,13.7,53,995.73,2,8,12,,
06/12/2021 03:36:00,0.068,97,13.7,53,995.92,3,9,14,,
06/12/2021 03:37:00,0.183,93,13.7,52,996.28,3,9,14,,
06/12/2021 03:38:00,0.147,94,13.9,52,995.76,4,10,14,,
06/12/2021 03:39:00,0.189,92,13.7,52,996.13,3,8,14,,
06/12/2021 03:40:00,0.172,93,13.6,53,996.12,2,6,13,,
06/12/2021 03:41:00,0.157,94,13.6,53,995.95,3,5,12,,
06/12/2021 03:42:00,0.117,95,13.5,53,995.86,3,5,12,,
06/12/2021 03:43:00,0.172,93,13.5,54,995.66,3,5,12,,
06/12/2021 03:44:00,0.136,94,13.4,54,995.44,4,6,12,,
06/12/2021 03:45:00,0.162,93,13.5,55,995.22,4,7,13,,
06/12/2021 03:46:00,0.144,94,13.5,55,995.05,3,7,12,,
06/12/2021 03:47:00,0.177,93,13.4,54,994.65,3,7,12,,
06/12/2021 03:48:00,0.139,94,13.3,55,994.4,2,6,11,,
06/12/2021 03:49:00,0.176,93,13.5,55,994.55,3,7,12,,
06/12/2021 03:50:00,0.151,94,13.5,55,994.66,3,7,12,,
06/12/2021 03:51:00,0.143,94,13.4,53,994.75,3,7,13,,
06/12/2021 03:52:00,0.098,96,13.5,54,994.97,4,7,13,,
06/12/2021 03:53:00,0.172,93,13.5,53,994.95,3,6,12,,
06/12/2021 03:54:00,0.22,91,13.6,53,994.63,3,6,12,,
06/12/2021 03:55:00,0.256,90,13.5,52,994.64,4,7,13,,
06/12/2021 03:56:00,0.33,87,13.4,52,994.53,4,7,13,,
06/12/2021 03:57:00,0.439,83,13.4,53,994.1,4,8,13,,
06/12/2021 03:58:00,0.401,84,13.3,53,994.0,5,8,13,,
06/12/2021 03:59:00,0.361,86,13.2,54,994.18,4,8,12,,
06/12/2021 04:00:00,0.328,87,13.2,55,994.03,5,7,12,,
06/12/2021 04:01:00,0.352,86,13.1,56,994.17,5,7,12,,
06/12/2021 04:02:00,0.3,88,13.1,58,994.34,4,6,13,,
06/12/2021 04:03:00,0.26,90,13.1,57,994.5,3,5,12,,
06/12/2021 04:04:00,0.295,88,13.0,58,994.51,3,5,12,,
06/12/2021 04:05:00,0.325,87,12.9,57,994.49,3,4,13,,
06/12/2021 04:06:00,0.327,87,13.0,56,994.39,3,4,12,,
06/12/2021 04:07:00,0.36,86,13.0,57,994.5,4,5,14,,
06/12/2021 04:08:00,0.328,87,12.9,56,994.65,3,4,14,,
06/12/2021 04:09:00,0.383,85,13.0,57,994.57,3,4,13,,
06/12/2021 04:10:00,0.35,86,13.0,57,994.62,3,4,13,,
06/12/2021 04:11:00,0.365,86,13.0,57,994.84,3,4,14,,
06/12/2021 04:12:00,0.326,87,12.9,57,995.01,3,5,13,,
06/12/2021 04:13:00,0.411,84,12.8,58,994.85,3,6,13,,
06/12/2021 04:14:00,0.371,86,12.6,58,994.9,4,7,13,,
06/12/2021 04:15:00,0.442,83,12.6,58,995.2,4,7,14,,
06/12/2021 04:16:00,0.367,86,12.8,58,995.48,5,8,16,,
06/12/2021 04:17:00,0.38,85,12.8,59,995.82,5,7,16,,
06/12/2021 04:18:00,0.431,83,12.9,59,996.19,4,8,17,,
06/12/2021 04:19:00,0.524,80,12.7,58,996.54,4,8,17,,
06/12/2021 04:20:00,0.535,79,12.7,60,996.39,4,8,17,,
06/12/2021 04:21:00,0.568,78,12.5,59,996.31,4,7,17,,
06/12/2021 04:22:00,0.628,76,12.5,59,996.41,3,7,17,,
06/12/2021 04:23:00,0.522,80,12.5,59,996.25,3,6,17,,
06/12/2021 04:24:00,0.484,81,12.6,60,996.59,3,6,16,,
06/12/2021 04:25:00,0.434,83,12.6,60,996.64,4,7,16,,
06/12/2021 04:26:00,0.475,82,12.5,60,996.65,4,7,17,,
06/12/2021 04:27:00,0.476,82,12.6,60,996.69,3,7,18,,
06/12/2021 04:28:00,0.473,82,12.7,59,996.82,4,7,18,,
06/12/2021 04:29:00,0.507,80,12.8,60,997.05,4,8,19,,
06/12/2021 04:30:00,0.582,78,12.8,61,996.95,5,9,20,,
06/12/2021 04:31:00,0.577,78,12.9,61,996.84,5,9,21,,
06/12/2021 04:32:00,0.575,78,12.9,60,996.58,4,9,21,,
06/12/2021 04:33:00,0.597,77,12.8,60,996.53,4,7,20,,
06/12/2021 04:34:00,0.704,73,12.8,60,996.28,3,6,20,,
06/12/2021 04:35:00,0.709,73,12.8,59,996.45,4,8,21,,
06/12/2021 04:36:00,0.672,74,12.9,59,996.54,4,7,20,,
06/12/2021 04:37:00,0.606,77,12.8,58,996.64,4,7,21,,
06/12/2021 04:38:00,0.527,80,12.8,58,996.71,4,7,21,,
06/12/2021 04:39:00,0.552,79,12.9,58,996.33,4,7,19,,
06/12/2021 04:40:00,0.572,78,12.8,59,996.31,4,6,19,,
06/12/2021 04:41:00,0.503,81,12.7,58,996.9,5,9,20,,
06/12/2021 04:42:00,0.568,78,12.7,60,997.05,6,10,20,,
06/12/2021 04:43:00,0.618,76,12.8,60,996.71,6,10,18,,
06/12/2021 04:44:00,0.606,77,12.9,61,996.02,7,11,19,,
06/12/2021 04:45:00,0.604,77,12.9,61,996.06,8,12,19,,
06/12/2021 04:46:00,0.621,76,13.0,60,995.76,9,13,19,,
06/12/2021 04:47:00,0.636,76,13.0,61,996.13,10,12,19,,
06/12/2021 04:48:00,0.619,76,13.0,63,995.36,9,12,18,,
06/12/2021 04:49:00,0.701,73,13.1,64,995.47,9,13,18,,
06/12/2021 04:50:00,0.75,71,12.9,64,995.54,9,12,18,,
06/12/2021 04:51:00,0.701,73,12.9,65,995.6,8,11,18,,
06/12/2021 04:52:00,0.766,71,12.9,65,995.31,8,12,18,,
06/12/2021 04:53:00,0.775,70,12.9,64,995.04,8,12,19,,
06/12/2021 04:54:00,0.675,74,12.9,65,994.74,8,11,18,,
06/12/2021 04:55:00,0.634,76,12.8,65,995.07,7,10,18,,
06/12/2021 04:56:00,0.742,72,12.9,65,995.06,7,10,19,,
06/12/2021 04:57:00,0.793,70,12.9,65,994.69,6,9,19,,
06/12/2021 04:58:00,0.779,70,13.1,65,994.22,6,10,20,,
06/12/2021 04:59:00,0.863,67,12.9,65,994.12,5,11,21,,
06/12/2021 05:00:00,0.849,68,12.7,66,994.07,5,10,22,,
06/12/2021 05:01:00,0.821,69,12.7,65,994.34,5,9,22,,
06/12/2021 05:02:00,0.747,71,12.6,64,994.22,5,8,22,,
06/12/2021 05:03:00,0.653,75,12.6,65,994.45,4,8,22,,
06/12/2021 05:04:00,0.593,77,12.6,65,994.46,4,8,22,,
06/12/2021 05:05:00,0.576,78,12.7,65,994.37,3,8,23,,
06/12/2021 05:06:00,0.559,79,12.8,64,993.9,3,8,23,,
06/12/2021 05:07:00,0.605,77,12.9,63,993.68,,,,,
06/12/2021 05:08:00,0.509,80,12.9,63,993.64,4,9,25,,
06/12/2021 05:09:00,0.58,78,12.9,64,993.67,3,9,24,,
06/12/2021 05:10:00,0.627,76,12.8,65,993.33,3,8,23,,
06/12/2021 05:11:00,0.673,74,12.9,65,993.44,3,8,24,,
06/12/2021 05:12:00,0.713,73,12.9,64,993.22,3,7,23,,
06/12/2021 05:13:00,0.679,74,13.0,65,993.51,3,7,25,,
06/12/2021 05:14:00,0.722,72,12.9,64,993.35,4,9,26,,
06/12/2021 05:15:00,0.661,75,12.9,63,993.75,3,10,25,,
06/12/2021 05:16:00,0.672,74,12.7,63,993.9,4,11,25,,
06/12/2021 05:17:00,0.687,74,12.7,63,993.88,5,13,26,,
06/12/2021 05:18:00,0.701,73,12.9,62,993.8,5,13,26,,
06/12/2021 05:19:00,0.675,74,12.8,63,993.69,5,11,25,,
06/12/2021 05:20:00,0.705,73,12.8,62,993.84,4,9,25,,
06/12/2021 05:21:00,0.706,73,12.9,63,993.6,4,10,25,,
06/12/2021 05:22:00,0.725,72,12.7,62,993.85,4,10,25,,
06/12/2021 05:23:00,0.764,71,12.7,62,993.59,3,9,24,,
06/12/2021 05:24:00,0.74,72,12.8,60,993.47,3,10,24,,
06/12/2021 05:25:00,0.763,71,12.8,60,993.58,3,10,24,,
06/12/2021 05:26:00,0.85,68,12.8,61,993.28,3,10,26,,
06/12/2021 05:27:00,0.899,66,13.0,60,993.56,2,12,25,,
06/12/2021 05:28:00,0.848,68,13.1,61,993.37,2,11,24,,
06/12/2021 05:29:00,0.788,70,13.1,62,993.67,3,12,23,,
06/12/2021 05:30:00,0.729,72,13.1,62,993.3,2,12,24,,
06/12/2021 05:31:00,0.681,74,13.2,62,993.26,2,13,24,,
06/12/2021 05:32:00,0.696,73,13.2,61,993.29,4,15,23,,
06/12/2021 05:33:00,0.698,73,12.8,62,993.44,5,15,23,,
06/12/2021 05:34:00,0.7,73,12.8,62,993.44,5,16,23,,
06/12/2021 05:35:00,0.715,73,12.8,63,993.39,5,14,22,,
06/12/2021 05:36:00,0.688,74,12.9,62,993.12,5,15,22,,
06/12/2021 05:37:00,0.595,77,12.9,63,992.83,5,16,22,,
06/12/2021 05:38:00,0.539,79,12.9,64,993.29,5,15,22,,
06/12/2021 05:39:00,0.561,78,12.9,65,993.21,4,14,22,,
06/12/2021 05:40:00,0.555,79,12.9,65,993.3,5,16,22,,
06/12/2021 05:41:00,0.571,78,12.9,66,992.93,6,16,22,,
06/12/2021 05:42:00,0.578,78,12.9,66,992.94,5,18,23,,
06/12/2021 05:43:00,0.503,81,12.9,65,992.73,6,18,24,,
06/12/2021 05:44:00,0.513,80,13.0,66,992.95,6,19,25,,
06/12/2021 05:45:00,0.46,82,13.2,66,993.17,6,21,26,,
06/12/2021 05:46:00,0.423,84,13.3,67,992.78,5,19,26,,
06/12/2021 05:47:00,0.371,86,13.4,67,993.0,4,17,25,,
06/12/2021 05:48:00,0.4,85,13.3,68,993.37,3,17,24,,
06/12/2021 05:49:00,0.379,85,13.3,68,993.72,3,18,24,,
06/12/2021 05:50:00,0.495,81,13.4,68,993.94,4,18,23,,
06/12/2021 05:51:00,0.545,79,13.4,66,994.13,6,20,24,,
06/12/2021 05:52:00,0.46,82,13.4,67,994.13,6,18,23,,
06/12/2021 05:53:00,0.485,81,13.3,66,993.86,6,19,23,,
06/12/2021 05:54:00,0.459,82,13.5,67,993.83,5,18,23,,
06/12/2021 05:55:00,0.318,88,13.6,66,994.24,5,19,23,,
06/12/2021 05:56:00,0.301,88,13.5,68,994.35,6,18,23,,
06/12/2021 05:57:00,0.346,87,13.4,68,994.07,5,16,23,,
06/12/2021 05:58:00,0.314,88,13.3,67,993.94,6,16,24,,
06/12/2021 05:59:00,0.233,91,13.1,66,994.04,7,15,25,,
06/12/2021 06:00:00,0.236,91,13.0,66,993.96,6,16,25,,
06/12/2021 06:01:00,0.218,91,12.9,66,994.01,7,18,26,,
06/12/2021 06:02:00,0.124,95,12.9,67,993.72,8,19,26,,
06/12/2021 06:03:00,0.155,94,12.8,67,993.84,9,19,25,,
06/12/2021 06:04:00,0.129,95,12.7,68,993.91,10,19,26,,
06/12/2021 06:05:00,0.038,98,12.6,67,994.18,11,20,26,,
06/12/2021 06:06:00,0.012,99,12.8,66,994.35,10,18,25,,
06/12/2021 06:07:00,0.04,98,12.8,66,994.56,10,17,25,,
06/12/2021 06:08:00,0.101,96,12.9,66,994.71,10,17,26,,
06/12/2021 06:09:00,0.179,93,12.7,66,994.5,11,18,26,,
06/12/2021 06:10:00,0.099,96,12.5,66,994.55,12,18,25,,
06/12/2021 06:11:00,0.113,95,12.4,65,994.41,11,19,25,,
06/12/2021 06:12:00,0.077,97,12.3,66,994.48,11,18,24,,
06/12/2021 06:13:00,0.042,98,12.2,67,994.24,12,18,23,,
