Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:25:00,0.138,94,9.5,52,988.33,2,3,5,53.801066436492455,-1.7362555693033128
11/10/2021 01:26:00,0.129,95,9.5,52,988.61,2,3,5,53.80106595699576,-1.7360889267751005
11/10/2021 01:27:00,0.201,92,9.4,51,988.9,2,3,5,53.80132043009273,-1.7360320187374338
11/10/2021 01:28:00,0.2,92,9.3,51,988.58,1,2,4,53.80116341853367,-1.7358107879998108
11/10/2021 01:29:00,0.214,91,9.5,51,988.44,1,2,3,53.801031880538126,-1.7355111642307457
11/10/2021 01:30:00,0.209,92,9.4,53,988.15,2,2,4,53.800802304902454,-1.735312013396502
11/10/2021 01:31:00,0.161,93,9.4,53,988.48,,,,53.80092135099134,-1.7356896034047367
11/10/2021 01:32:00,0.105,96,9.4,53,988.79,2,3,4,53.80126050928709,-1.7355497394037245
11/10/2021 01:33:00,0.14,94,9.4,52,988.86,2,3,4,53.80160569089184,-1.735229396127948
11/10/2021 01:34:00,0.084,96,9.4,52,988.89,2,4,6,53.80197697742482,-1.7352538749994781
11/10/2021 01:35:00,0.107,95,9.4,53,988.97,2,4,6,53.80157580148994,-1.735065191378572
11/10/2021 01:36:00,0.212,92,9.4,52,988.82,2,3,4,53.801596148992616,-1.735099544795768
11/10/2021 01:37:00,0.23,91,9.4,53,988.77,2,3,5,53.80154062872387,-1.735424039259056
11/10/2021 01:38:00,0.195,92,9.2,53,988.59,2,4,6,53.80141417756073,-1.7351033074677555
11/10/2021 01:39:00,0.275,89,9.2,53,988.64,2,3,6,53.801062838206704,-1.7349831188729454
11/10/2021 01:40:00,0.432,83,9.4,53,988.71,2,3,6,53.800974832053036,-1.735558160683578
11/10/2021 01:41:00,0.415,84,9.4,54,988.49,2,3,6,53.800685157110664,-1.7358657756519833
11/10/2021 01:42:00,0.45,83,9.2,55,988.6,2,3,7,53.80078627172081,-1.736118185188692
11/10/2021 01:43:00,0.483,81,9.4,56,988.36,2,3,6,53.80073673064773,-1.7363372447347856
11/10/2021 01:44:00,0.47,82,9.3,55,988.24,2,4,8,53.80054435128645,-1.7358729747802741
11/10/2021 01:45:00,0.496,81,9.1,56,988.32,2,4,8,53.8004344732163,-1.7364703941340793
11/10/2021 01:46:00,0.509,80,8.9,57,987.94,2,4,8,53.80011763990911,-1.7363358816422683
11/10/2021 01:47:00,0.457,82,8.9,56,987.76,2,4,8,53.799992230817374,-1.7359933260442009
11/10/2021 01:48:00,0.442,83,8.9,58,987.9,2,3,8,53.80005111449562,-1.735700412112172
11/10/2021 01:49:00,0.489,81,9.0,58,988.04,2,4,9,53.800013725050064,-1.7352308188082255
11/10/2021 01:50:00,0.455,82,9.0,58,987.94,2,4,9,53.80005961226157,-1.7353340618892008
11/10/2021 01:51:00,0.425,84,9.2,57,988.28,2,4,8,53.80035188180231,-1.7356051539215032
11/10/2021 01:52:00,0.399,85,9.4,58,988.35,2,4,8,53.80005556454607,-1.7350459234196791
11/10/2021 01:53:00,0.429,83,9.4,58,988.4,2,3,7,53.8000531970481,-1.7348928422715117
11/10/2021 01:54:00,0.476,82,9.6,59,988.43,,,,53.800437132896434,-1.735180881321442
11/10/2021 01:55:00,0.451,83,9.5,60,988.33,2,4,9,53.80060591658651,-1.7357891144912458
11/10/2021 01:56:00,0.419,84,9.8,59,988.38,2,4,9,53.8005049286399,-1.7359558093562526
11/10/2021 01:57:00,0.368,86,9.8,57,987.91,2,5,8,53.8005811240146,-1.7357170110018916
11/10/2021 01:58:00,0.433,83,9.8,58,987.76,2,6,8,53.80038694082415,-1.7362026032793494
11/10/2021 01:59:00,0.41,84,9.8,58,987.51,2,6,9,53.800355182308316,-1.7364129449775918
11/10/2021 02:00:00,0.456,82,9.8,60,987.37,,,,53.80041790314591,-1.7362576042977855
11/10/2021 02:01:00,0.379,85,9.8,60,987.6,2,6,8,53.80056019172565,-1.7364218240643143
11/10/2021 02:02:00,0.354,86,9.8,61,987.14,2,6,8,53.800598231450664,-1.7367579225660577
11/10/2021 02:03:00,0.348,86,9.8,61,987.24,3,7,9,53.800600927520584,-1.7368369468985798
11/10/2021 02:04:00,0.426,84,9.9,61,987.61,3,6,8,53.80034989444625,-1.737438422841101
11/10/2021 02:05:00,0.449,83,10.0,60,987.6,3,6,8,53.80035133693953,-1.737434182719506
11/10/2021 02:06:00,0.503,81,10.1,60,987.47,3,7,9,53.80073407454269,-1.7372245941591147
11/10/2021 02:07:00,0.46,82,10.0,62,986.99,2,8,9,53.80114949504195,-1.7369436062673067
11/10/2021 02:08:00,0.413,84,9.8,62,987.21,2,7,8,53.80105659283819,-1.7368902816673155
11/10/2021 02:09:00,0.449,83,9.7,62,986.99,2,8,9,53.800876221486654,-1.736446784442742
11/10/2021 02:10:00,0.429,83,9.5,62,987.05,3,8,9,53.80095801355087,-1.7358885155798278
11/10/2021 02:11:00,0.478,82,9.7,62,987.08,2,7,8,53.801058811845074,-1.7359219969675082
11/10/2021 02:12:00,0.518,80,9.7,62,987.23,2,7,8,53.8010505509023,-1.7351717850465522
11/10/2021 02:13:00,0.611,77,9.5,62,986.96,2,6,8,53.800774532930916,-1.7349098473060298
11/10/2021 02:14:00,0.534,79,9.6,61,986.98,2,6,8,53.80045959115942,-1.7345404306122505
11/10/2021 02:15:00,0.512,80,9.7,62,986.91,3,7,9,53.800556061039664,-1.7347920049542846
11/10/2021 02:16:00,0.501,81,9.6,61,986.55,3,6,8,53.80067209243466,-1.7340899757011903
11/10/2021 02:17:00,0.552,79,9.7,61,986.38,2,5,8,53.80081868291426,-1.7334345651656027
11/10/2021 02:18:00,0.467,82,9.8,60,986.15,2,4,8,53.8008914406692,-1.7332945441645438
11/10/2021 02:19:00,0.469,82,9.8,59,985.74,2,5,9,53.800877111509415,-1.7332970378542603
11/10/2021 02:20:00,0.488,81,9.9,58,986.23,2,5,9,53.80091900591931,-1.7325630143600699
11/10/2021 02:21:00,0.443,83,9.8,58,986.19,2,6,9,53.80102396368863,-1.7325890688728944
11/10/2021 02:22:00,0.493,81,9.7,58,986.48,2,6,9,53.80117702732393,-1.7324934855611585
11/10/2021 02:23:00,0.469,82,9.7,58,985.91,2,6,9,53.80117308297049,-1.7324803783045437
11/10/2021 02:24:00,0.512,80,9.9,58,986.27,2,7,10,53.80119375810736,-1.7318623227167507
11/10/2021 02:25:00,0.56,79,9.8,58,986.41,2,7,10,53.8011087469136,-1.7319691260065198
11/10/2021 02:26:00,0.617,76,9.7,58,986.2,2,8,10,53.80099076292688,-1.7320052430910395
11/10/2021 02:27:00,0.61,77,9.8,58,986.39,2,7,9,53.80099354166887,-1.7319983003958974
11/10/2021 02:28:00,0.616,76,9.8,58,985.74,2,8,10,53.801288223132886,-1.731858006739512
11/10/2021 02:29:00,0.54,79,9.7,56,985.62,2,7,9,53.801278464531336,-1.7323474605086773
11/10/2021 02:30:00,0.523,80,9.6,57,985.49,2,6,9,53.80147784482386,-1.7321357853169073
11/10/2021 02:31:00,0.506,81,9.6,59,985.82,2,6,9,53.80147601831086,-1.732140848198839
11/10/2021 02:32:00,0.514,80,9.6,59,985.88,2,6,8,53.80167728352155,-1.7315713628120268
11/10/2021 02:33:00,0.514,80,9.7,59,985.89,2,5,7,53.80146285076852,-1.7311003637228333
11/10/2021 02:34:00,0.618,76,9.6,59,985.8,2,6,8,53.80168131029337,-1.730972066642436
11/10/2021 02:35:00,0.631,76,9.5,58,985.85,2,6,9,53.80170756257394,-1.7309434433420336
11/10/2021 02:36:00,0.681,74,9.5,59,985.66,3,6,10,53.80161230946711,-1.731197022474117
11/10/2021 02:37:00,0.704,73,9.5,59,985.67,2,5,10,53.80175611741517,-1.7312010104657345
11/10/2021 02:38:00,0.631,76,9.4,60,985.73,2,5,10,53.80173730015793,-1.730604544478111
11/10/2021 02:39:00,0.665,75,9.4,59,986.04,2,4,10,53.80192027858323,-1.7304529369913861
11/10/2021 02:40:00,0.671,74,9.4,60,985.86,3,6,10,53.80224444655889,-1.7300936734002348
11/10/2021 02:41:00,0.742,72,9.5,58,985.61,3,6,11,53.8021885499733,-1.73071963568603
11/10/2021 02:42:00,0.78,70,9.4,57,985.44,2,5,11,53.802178042651434,-1.730681306455578
11/10/2021 02:43:00,0.804,69,9.2,56,985.03,2,5,11,53.80245401772911,-1.7304869378431709
11/10/2021 02:44:00,0.9,66,9.2,55,984.77,2,5,11,53.802446976694405,-1.730594337509771
11/10/2021 02:45:00,0.959,64,9.0,56,985.1,3,6,11,53.802684965493846,-1.7309679370897262
11/10/2021 02:46:00,0.903,66,8.9,55,985.07,3,7,12,53.802518841653324,-1.7315229438644741
11/10/2021 02:47:00,0.949,64,9.1,54,985.25,2,6,12,53.802697872978314,-1.7318212567156033
11/10/2021 02:48:00,0.995,62,9.2,55,985.04,3,8,13,53.802435728188776,-1.7319430852067426
11/10/2021 02:49:00,1.023,61,9.1,55,985.13,2,7,12,53.80243034402101,-1.7319441675531677
11/10/2021 02:50:00,0.96,64,9.1,56,985.03,2,6,12,53.802781077719295,-1.7314917742873102
11/10/2021 02:51:00,0.914,65,9.0,56,985.07,2,6,11,53.802639185602104,-1.7317087537034264
11/10/2021 02:52:00,0.98,63,9.1,57,985.55,2,6,10,53.80253015196954,-1.7314588273888116
11/10/2021 02:53:00,1.07,59,9.0,57,985.37,,,,53.802590301117164,-1.7321601741861756
11/10/2021 02:54:00,1.073,59,8.9,55,985.05,1,7,11,53.80241953852992,-1.732298525344493
11/10/2021 02:55:00,1.108,58,9.0,56,984.92,2,7,11,53.80219144514464,-1.7319083037418788
11/10/2021 02:56:00,1.112,58,8.9,56,984.8,2,7,12,53.80221188117129,-1.731873634027761
11/10/2021 02:57:00,1.095,58,9.0,57,984.94,2,9,13,53.80217855921642,-1.732019724753513
11/10/2021 02:58:00,1.083,59,8.8,58,984.81,2,8,12,53.80209297584831,-1.7315081575011713
11/10/2021 02:59:00,1.032,61,9.1,58,984.46,2,8,12,53.80227569073322,-1.731416554240455
11/10/2021 03:00:00,1.031,61,9.0,58,984.54,2,8,12,53.80207181436208,-1.7312781637717882
11/10/2021 03:01:00,0.998,62,8.8,58,984.62,2,8,12,53.80222152612843,-1.7317223088812663
11/10/2021 03:02:00,1.052,60,8.8,57,984.58,2,9,14,53.80237347450869,-1.732282574235384
11/10/2021 03:03:00,1.117,58,8.9,55,984.52,2,9,14,53.802243177741296,-1.732159781505463
11/10/2021 03:04:00,1.063,60,8.9,56,984.81,3,10,15,53.80217035914717,-1.7318273999672502
11/10/2021 03:05:00,1.054,60,8.9,57,984.75,3,9,14,53.80224456330664,-1.731828991923844
11/10/2021 03:06:00,1.069,59,9.0,58,984.37,4,9,14,53.8021800657739,-1.7317014718139696
11/10/2021 03:07:00,1.045,60,9.1,57,984.53,3,7,13,53.80233822953134,-1.7318048096047003
11/10/2021 03:08:00,0.964,63,9.2,58,984.52,3,7,13,53.80240077002863,-1.731425701842303
11/10/2021 03:09:00,0.922,65,9.2,56,984.63,3,7,12,53.80253644929538,-1.7312221211787246
11/10/2021 03:10:00,0.92,65,9.2,56,984.62,2,8,12,53.802387633293165,-1.7311164904824423
11/10/2021 03:11:00,0.873,67,9.2,57,984.56,2,8,12,53.80240454268876,-1.7313929749426846
11/10/2021 03:12:00,0.877,67,9.2,57,984.25,3,9,12,53.80229336441334,-1.7311590866158229
11/10/2021 03:13:00,0.895,66,9.2,58,984.27,3,8,11,53.80241198620226,-1.7313503978472522
11/10/2021 03:14:00,0.948,64,9.0,58,984.33,3,9,11,53.80236295724637,-1.7313866428673539
11/10/2021 03:15:00,0.925,65,9.0,58,984.4,3,8,11,53.80242889055226,-1.730931294242086
11/10/2021 03:16:00,0.894,66,8.8,58,984.3,3,8,10,53.80277161797396,-1.730965885443886
11/10/2021 03:17:00,0.83,68,8.9,59,984.8,,,,53.80279228420787,-1.731085340270491
11/10/2021 03:18:00,0.739,72,9.1,60,984.75,3,9,10,53.80238337405369,-1.7307989260917032
11/10/2021 03:19:00,0.828,68,9.0,59,984.5,2,8,10,53.802283652718884,-1.7307518021751822
11/10/2021 03:20:00,0.797,70,9.1,59,984.72,2,9,10,53.80236462594777,-1.730849928562891
11/10/2021 03:21:00,0.876,67,9.3,59,984.69,3,9,10,53.802596365261934,-1.7307979890244678
11/10/2021 03:22:00,0.942,64,9.2,59,984.75,3,8,9,53.802753289986306,-1.7309368352718453
11/10/2021 03:23:00,0.941,64,9.2,58,984.86,2,8,10,53.8025798467364,-1.7313836821357835
11/10/2021 03:24:00,0.874,67,9.2,58,984.99,2,8,10,53.802685543582335,-1.7316502966007523
11/10/2021 03:25:00,0.798,70,9.1,57,985.41,3,9,11,53.8026487658748,-1.7312133812289625
11/10/2021 03:26:00,0.837,68,9.4,58,985.43,3,9,11,53.802410856788754,-1.7316012463471164
11/10/2021 03:27:00,0.826,69,9.2,57,985.33,4,9,11,53.802365992736625,-1.7308566249092074
11/10/2021 03:28:00,0.866,67,9.4,58,985.37,3,7,9,53.802182530241794,-1.7315031337553213
11/10/2021 03:29:00,0.889,66,9.3,59,985.22,4,7,10,53.80205399734519,-1.7312577653131829
11/10/2021 03:30:00,0.851,68,9.3,59,985.35,4,7,9,53.80237904676128,-1.7311813577822062
11/10/2021 03:31:00,0.736,72,9.3,57,985.58,5,7,10,53.80260881684553,-1.7305678442178691
11/10/2021 03:32:00,0.726,72,9.4,58,985.3,5,8,11,53.802440187142764,-1.7304978873825891
11/10/2021 03:33:00,0.656,75,9.3,59,985.08,5,8,11,53.80236660614133,-1.7303870993137918
11/10/2021 03:34:00,0.632,76,9.4,60,985.31,4,8,12,53.802366597239924,-1.7303269678986914
11/10/2021 03:35:00,0.571,78,9.3,59,985.44,4,8,12,53.80205294030762,-1.7301622224182622
11/10/2021 03:36:00,0.603,77,9.2,60,985.56,4,8,12,53.80185824011416,-1.7303067037050088
11/10/2021 03:37:00,0.666,75,9.2,59,985.77,5,8,13,53.80189369997284,-1.7296397782134627
11/10/2021 03:38:00,0.683,74,9.2,57,985.48,4,8,13,53.80194696525238,-1.7295598923380722
11/10/2021 03:39:00,0.631,76,9.1,58,985.39,4,8,13,53.80186550463331,-1.7300360284512957
11/10/2021 03:40:00,0.493,81,9.1,59,985.55,4,7,13,53.80182987571734,-1.7297405687871892
11/10/2021 03:41:00,0.568,78,9.0,59,985.22,4,8,13,53.801777084383,-1.7291898226560987
11/10/2021 03:42:00,0.576,78,8.9,59,985.62,4,7,13,53.801830576555616,-1.7290073718982018
11/10/2021 03:43:00,0.552,79,8.8,59,985.48,4,7,13,53.801964589950536,-1.7291093868471759
11/10/2021 03:44:00,0.553,79,8.8,60,985.71,4,7,14,53.80208569579697,-1.7287268950242438
11/10/2021 03:45:00,0.568,78,8.8,60,985.21,6,10,16,53.80225656952939,-1.7285600109129162
11/10/2021 03:46:00,0.567,78,8.7,60,985.48,,,,53.801957584594554,-1.7286583218923135
11/10/2021 03:47:00,0.648,75,8.4,59,985.22,7,12,16,53.802252703419306,-1.7284927604729148
11/10/2021 03:48:00,0.638,76,8.4,59,984.96,7,11,16,53.80231333399526,-1.7285122977677625
11/10/2021 03:49:00,0.592,77,8.4,60,985.21,7,11,17,53.8022716807074,-1.7281442549593449
11/10/2021 03:50:00,0.543,79,8.5,62,985.16,8,12,17,53.802174497436035,-1.7285675438094241
11/10/2021 03:51:00,0.518,80,8.5,61,984.98,,,,53.80211484448129,-1.7288303948272574
11/10/2021 03:52:00,0.461,82,8.5,61,984.45,9,13,17,53.80216399461571,-1.7288298753576286
11/10/2021 03:53:00,0.459,82,8.6,61,984.27,9,12,17,53.80220579623849,-1.7293914824461027
11/10/2021 03:54:00,0.445,83,8.6,61,984.06,7,10,16,53.80212674265029,-1.7294454541596571
11/10/2021 03:55:00,0.353,86,8.6,61,983.91,8,10,14,53.80237376179331,-1.7290179294876478
11/10/2021 03:56:00,0.394,85,8.6,61,984.19,8,10,14,53.802252289150815,-1.7293639691242846
11/10/2021 03:57:00,0.371,86,8.5,62,984.3,8,10,14,53.802330884562224,-1.7294326381629261
11/10/2021 03:58:00,0.434,83,8.4,62,984.11,7,9,13,53.802451641027254,-1.729467287068772
11/10/2021 03:59:00,0.408,84,8.4,62,983.83,8,10,14,53.80244730055774,-1.7294887578162914
11/10/2021 04:00:00,0.374,85,8.4,62,983.97,8,10,13,53.802465416079436,-1.7299315185043855
11/10/2021 04:01:00,0.358,86,8.4,61,983.75,8,10,13,53.80274533206303,-1.7304568770541229
11/10/2021 04:02:00,0.341,87,8.2,60,984.06,8,9,12,53.803062402574824,-1.7306677580218783
11/10/2021 04:03:00,0.247,90,8.1,61,984.21,7,8,11,53.8028627490651,-1.73112188937906
11/10/2021 04:04:00,0.285,89,8.1,59,984.22,6,8,10,53.80254772319341,-1.731574965669992
11/10/2021 04:05:00,0.256,90,8.0,58,984.05,5,8,9,53.802883643352416,-1.7319812109447834
11/10/2021 04:06:00,0.173,93,8.0,58,983.74,5,6,7,53.802977249281284,-1.7325973261275538
11/10/2021 04:07:00,0.225,91,8.2,57,983.42,4,6,7,53.8031841212521,-1.7328702554932958
11/10/2021 04:08:00,0.217,91,8.4,57,983.09,4,5,7,53.80344612170271,-1.733415509314059
11/10/2021 04:09:00,0.201,92,8.4,57,983.22,4,5,7,53.803700072182046,-1.733837000017604
11/10/2021 04:10:00,0.258,90,8.5,57,983.37,3,4,6,53.80388288879142,-1.7337638684877132
11/10/2021 04:11:00,0.265,90,8.5,58,983.45,3,4,6,53.803663608708355,-1.7341335097249186
11/10/2021 04:12:00,0.176,93,8.6,59,983.74,3,4,5,53.803850821146526,-1.7340418029001605
11/10/2021 04:13:00,0.196,92,8.6,59,983.66,2,3,4,53.803547924931884,-1.7342719498582724
11/10/2021 04:14:00,0.289,89,8.5,58,983.83,2,3,5,53.80395426683632,-1.7345778720863534
11/10/2021 04:15:00,0.303,88,8.8,59,983.74,1,2,4,53.804040421614005,-1.7346215852560067
11/10/2021 04:16:00,0.372,86,8.9,59,983.45,2,3,5,53.804174510621756,-1.7346150660163338
11/10/2021 04:17:00,0.326,87,8.8,57,983.14,2,2,4,53.803990099319584,-1.7348323897189957
11/10/2021 04:18:00,0.285,89,8.7,58,982.91,2,3,5,53.804140465833015,-1.7348683787246935
11/10/2021 04:19:00,0.27,89,8.7,58,983.12,,,,53.80381124761915,-1.7353450877282515
11/10/2021 04:20:00,0.251,90,8.8,57,983.05,2,3,4,53.803769553618025,-1.7352579512516195
11/10/2021 04:21:00,0.275,89,8.8,56,982.78,,,,53.80420791225176,-1.7351813922870702
