Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:16:00,0.573,78,10.8,48,994.89,3,6,8,53.797314580188385,-1.7354539576040218
01/11/2021 01:17:00,0.51,80,10.9,48,994.83,3,6,7,53.79695471233822,-1.7355078830712294
01/11/2021 01:18:00,0.539,79,10.8,47,994.73,4,7,8,53.796927240495975,-1.7356534339697705
01/11/2021 01:19:00,0.522,80,10.7,48,995.18,4,7,8,53.797020270563905,-1.735687004569031
01/11/2021 01:20:00,0.56,79,10.6,49,995.24,4,7,8,53.796733788423666,-1.7358253560492027
01/11/2021 01:21:00,0.599,77,10.6,49,995.47,5,7,9,53.79651025211945,-1.7360782249973277
01/11/2021 01:22:00,0.589,77,10.6,49,995.27,4,7,9,53.79688613946744,-1.7361932167848888
01/11/2021 01:23:00,0.688,74,10.6,49,995.44,4,6,8,53.797080330909985,-1.7364573516588615
01/11/2021 01:24:00,0.674,74,10.7,48,995.04,4,6,8,53.79694149717401,-1.736285726213836
01/11/2021 01:25:00,0.754,71,10.8,49,995.18,4,6,9,53.797106481656456,-1.7362744947012887
01/11/2021 01:26:00,0.768,71,10.7,50,995.44,4,7,9,53.79698031631051,-1.7366837923591982
01/11/2021 01:27:00,0.816,69,11.0,49,994.93,5,8,10,53.79706260903499,-1.7369121939488303
01/11/2021 01:28:00,0.695,73,10.9,48,994.76,6,8,10,53.796902066266505,-1.7362214090654158
01/11/2021 01:29:00,0.73,72,11.0,48,995.25,5,6,8,53.79669578845186,-1.7368375794126494
01/11/2021 01:30:00,0.727,72,10.9,48,995.5,5,7,8,53.79668364123061,-1.736849918862925
01/11/2021 01:31:00,0.748,71,10.8,48,995.46,6,8,9,53.796651893460485,-1.7370391846142295
01/11/2021 01:32:00,0.748,71,10.8,49,995.7,,,,53.796648335363514,-1.7370331668811418
01/11/2021 01:33:00,0.725,72,10.9,49,995.39,5,6,9,53.796490504883856,-1.7371788358701163
01/11/2021 01:34:00,0.683,74,11.0,50,995.72,6,7,10,53.796419221227644,-1.7370110397551806
01/11/2021 01:35:00,0.592,77,11.1,52,995.68,6,8,11,53.79622247201282,-1.7369787574060127
01/11/2021 01:36:00,0.593,77,11.3,51,995.65,6,9,11,53.79621545681327,-1.7371210483226185
01/11/2021 01:37:00,0.579,78,11.2,51,996.05,7,10,12,53.79637610773246,-1.7364139001118553
01/11/2021 01:38:00,0.596,77,11.3,50,996.42,7,9,13,53.796336112440514,-1.7362579576571613
01/11/2021 01:39:00,0.59,77,11.4,50,996.46,7,8,13,53.79657091321089,-1.735827902088366
01/11/2021 01:40:00,0.565,78,11.4,50,996.42,7,8,12,53.79651722959874,-1.7351071188464844
01/11/2021 01:41:00,0.624,76,11.5,51,996.5,7,9,12,53.7966093948672,-1.7356039640056482
01/11/2021 01:42:00,0.539,79,11.5,50,996.46,6,9,12,53.7964653079137,-1.736108163822193
01/11/2021 01:43:00,0.512,80,11.4,50,996.47,8,11,14,53.79623853389882,-1.7355410720185789
01/11/2021 01:44:00,0.44,83,11.4,50,996.28,9,12,15,53.79613620066732,-1.7351322927804886
01/11/2021 01:45:00,0.523,80,11.4,50,996.19,9,11,14,53.79630274548355,-1.7347836047566654
01/11/2021 01:46:00,0.626,76,11.4,51,995.99,7,9,12,53.79603063246835,-1.7343296980736174
01/11/2021 01:47:00,0.69,74,11.4,51,995.93,7,10,13,53.79591704585658,-1.734850098624886
01/11/2021 01:48:00,0.672,74,11.4,49,995.97,8,11,13,53.79607587288261,-1.7345434147493888
01/11/2021 01:49:00,0.665,75,11.4,48,995.82,8,11,14,53.796089031988004,-1.7340413460437851
01/11/2021 01:50:00,0.656,75,11.5,47,995.59,8,11,13,53.79582191289568,-1.7345510857910396
01/11/2021 01:51:00,0.582,78,11.8,46,995.55,7,11,14,53.79602018618488,-1.7350650397769514
01/11/2021 01:52:00,0.478,82,11.9,47,995.19,8,11,14,53.79629019281816,-1.7348154860784124
01/11/2021 01:53:00,0.515,80,11.9,48,995.5,10,12,15,53.79631960892855,-1.7347695346500753
01/11/2021 01:54:00,0.593,77,11.8,48,995.27,10,14,16,53.796225270641756,-1.734871474755994
01/11/2021 01:55:00,0.579,78,11.9,48,995.22,10,13,15,53.796284530210826,-1.7348865667684807
01/11/2021 01:56:00,0.582,78,11.8,48,995.57,9,13,15,53.7966357367025,-1.7349055305866197
01/11/2021 01:57:00,0.579,78,11.7,48,995.54,11,14,16,53.796908656215756,-1.7352431880413142
01/11/2021 01:58:00,0.503,81,11.7,48,995.65,11,14,16,53.79712800777108,-1.735252459860989
01/11/2021 01:59:00,0.418,84,11.9,49,995.17,11,13,16,53.79704751657085,-1.7353255692201457
01/11/2021 02:00:00,0.397,85,11.8,49,994.98,10,14,16,53.79730099600808,-1.7350051853127164
01/11/2021 02:01:00,0.347,86,11.8,51,995.01,10,13,16,53.79731146776107,-1.735401617131697
01/11/2021 02:02:00,0.285,89,11.8,51,995.01,10,14,17,53.797473925996215,-1.7359408226797015
01/11/2021 02:03:00,0.251,90,11.8,51,994.75,9,12,16,53.79747885424999,-1.7358899048412826
01/11/2021 02:04:00,0.232,91,11.7,50,994.48,8,10,14,53.797179368376874,-1.73562076319025
01/11/2021 02:05:00,0.117,95,11.8,50,994.52,8,10,14,53.79735313196271,-1.735775476178694
01/11/2021 02:06:00,0.252,90,11.8,51,994.55,8,11,14,53.79745949707635,-1.7360219253001394
01/11/2021 02:07:00,0.252,90,11.8,52,994.86,8,10,15,53.79704449970191,-1.7359866082337265
01/11/2021 02:08:00,0.277,89,12.0,52,995.0,7,10,14,53.79716426764167,-1.7363823462967563
01/11/2021 02:09:00,0.332,87,12.0,52,995.3,7,10,14,53.79734454206135,-1.7360304916315819
01/11/2021 02:10:00,0.363,86,11.9,52,995.44,8,12,16,53.79740401548189,-1.7360704493227161
01/11/2021 02:11:00,0.453,83,11.9,53,995.41,8,12,16,53.79746109303901,-1.7359396607699658
01/11/2021 02:12:00,0.362,86,11.9,52,995.13,8,13,16,53.797454960761016,-1.7359668389576954
01/11/2021 02:13:00,0.391,85,12.0,52,995.42,7,14,16,53.79727312105728,-1.735459750868679
01/11/2021 02:14:00,0.448,83,12.2,52,995.36,7,14,16,53.797348471321435,-1.7351753940278218
01/11/2021 02:15:00,0.434,83,12.3,52,995.49,6,12,15,53.797409983410205,-1.7352036327665494
01/11/2021 02:16:00,0.408,84,12.2,51,995.58,6,12,15,53.7974558733313,-1.7352863954322701
01/11/2021 02:17:00,0.304,88,12.1,52,995.46,6,12,14,53.79759426213211,-1.734630388832678
01/11/2021 02:18:00,0.27,89,12.0,52,995.22,7,12,14,53.79746057398413,-1.7339886331724106
01/11/2021 02:19:00,0.211,92,12.0,51,995.26,7,11,14,53.79744446991844,-1.734087584539123
01/11/2021 02:20:00,0.194,92,11.9,50,995.44,7,10,13,53.797477122048804,-1.7343493837592014
01/11/2021 02:21:00,0.13,95,12.0,49,995.5,9,11,14,53.79757264767239,-1.7345463053584342
01/11/2021 02:22:00,0.119,95,11.9,48,995.84,8,12,14,53.79735027495445,-1.7348391526625657
01/11/2021 02:23:00,0.092,96,11.9,47,995.6,9,13,15,53.79728255410214,-1.7346423197045044
01/11/2021 02:24:00,0.092,96,11.9,47,995.9,8,11,15,53.79711295134131,-1.7353304349827463
01/11/2021 02:25:00,0.036,98,11.7,47,995.77,7,11,15,53.79726301446025,-1.7353925365129659
01/11/2021 02:26:00,0.008,99,11.8,48,996.1,6,11,15,53.79766016182256,-1.735523073059265
01/11/2021 02:27:00,0.049,98,11.7,49,996.16,6,10,14,53.79783045573648,-1.7358875775235805
01/11/2021 02:28:00,0.029,98,11.5,50,996.21,7,12,15,53.79794349869648,-1.7354751897192113
01/11/2021 02:29:00,0.047,98,11.6,51,996.32,6,10,14,53.79757199387023,-1.7352467113010843
01/11/2021 02:30:00,0.112,95,11.6,52,996.09,6,11,14,53.797675854705126,-1.7352207072693016
01/11/2021 02:31:00,0.126,95,11.6,51,995.81,4,11,14,53.79763063575563,-1.7358056222264033
01/11/2021 02:32:00,0.109,95,11.8,50,995.69,4,11,14,53.79795210726211,-1.7359322870649756
01/11/2021 02:33:00,0.055,97,12.0,51,995.9,3,12,15,53.798203512274576,-1.7353830138114543
01/11/2021 02:34:00,0.007,99,11.8,51,996.1,3,13,15,53.798151683133526,-1.735082716160546
01/11/2021 02:35:00,0.043,98,11.8,50,996.0,3,12,15,53.79817330688699,-1.7350681825310597
01/11/2021 02:36:00,0.069,97,11.8,50,996.35,3,10,14,53.79816650042155,-1.7350661162418382
01/11/2021 02:37:00,0.121,95,11.8,49,996.38,2,9,14,53.79842585552783,-1.7350663984919543
01/11/2021 02:38:00,0.139,94,12.0,49,996.42,2,9,14,53.79826951609482,-1.7352734772870835
01/11/2021 02:39:00,0.146,94,11.9,49,996.42,2,8,14,53.79828998845728,-1.7353377771798737
01/11/2021 02:40:00,0.121,95,11.9,50,996.36,2,9,13,53.79826831125014,-1.7353227994921288
01/11/2021 02:41:00,0.127,95,11.8,49,995.98,2,8,13,53.79849904827912,-1.7352351507271941
01/11/2021 02:42:00,0.155,94,11.7,50,996.07,2,10,14,53.79838290695413,-1.735961506218146
01/11/2021 02:43:00,0.148,94,11.8,50,996.08,3,10,14,53.79837727189729,-1.736000459356095
01/11/2021 02:44:00,0.143,94,12.1,50,996.03,2,9,13,53.798745512990784,-1.7357706305464045
01/11/2021 02:45:00,0.129,95,12.1,48,996.26,2,9,12,53.79861968334561,-1.7353947915445396
01/11/2021 02:46:00,0.146,94,12.1,48,996.04,2,9,12,53.798866928245815,-1.7354799759378534
01/11/2021 02:47:00,0.225,91,12.1,47,996.2,2,10,12,53.79894504817182,-1.7354594209419056
01/11/2021 02:48:00,0.224,91,12.2,46,996.65,3,11,13,53.79916327565001,-1.7352145264719565
01/11/2021 02:49:00,0.228,91,12.1,48,996.86,3,12,14,53.799156068545024,-1.735265933677418
01/11/2021 02:50:00,0.178,93,12.1,49,997.07,3,10,13,53.79943598505674,-1.7351147717518944
01/11/2021 02:51:00,0.184,93,12.2,48,997.39,3,10,13,53.79974574985646,-1.7346480424434492
01/11/2021 02:52:00,0.128,95,12.1,47,997.71,3,9,11,53.79967066421436,-1.7346907156100309
01/11/2021 02:53:00,0.157,94,12.2,47,998.13,3,9,11,53.79968104387281,-1.7344868605740955
01/11/2021 02:54:00,0.118,95,12.2,47,997.63,3,9,11,53.79962416785118,-1.7349438462499518
01/11/2021 02:55:00,0.097,96,12.2,46,997.54,3,9,12,53.799705072657304,-1.734538952448766
01/11/2021 02:56:00,0.17,93,12.1,45,997.54,4,9,12,53.79976890225605,-1.7340551830167754
01/11/2021 02:57:00,0.175,93,12.1,45,997.51,3,8,11,53.79957738218828,-1.7340324350774556
01/11/2021 02:58:00,0.184,93,12.2,45,998.11,3,9,11,53.7998967665562,-1.7336843334558398
01/11/2021 02:59:00,0.151,94,12.3,47,998.17,4,10,12,53.79982642633803,-1.7335411886104948
01/11/2021 03:00:00,0.191,92,12.3,46,998.42,4,9,11,53.79943727643701,-1.7338312536601326
01/11/2021 03:01:00,0.179,93,12.2,47,998.62,3,9,11,53.79935676549446,-1.7340702017121774
01/11/2021 03:02:00,0.147,94,12.0,47,998.8,3,9,12,53.7993484385314,-1.7340531674776392
01/11/2021 03:03:00,0.101,96,12.2,47,999.17,,,,53.79929347785467,-1.7346239978924207
01/11/2021 03:04:00,0.125,95,12.1,46,999.43,3,9,12,53.799354904026785,-1.734139988192978
01/11/2021 03:05:00,0.127,95,12.1,46,999.73,2,8,12,53.799644020005104,-1.733937297640971
01/11/2021 03:06:00,0.132,95,12.1,46,1000.23,2,9,12,53.799658773629346,-1.733810627911726
01/11/2021 03:07:00,0.159,94,12.1,47,1000.36,2,9,12,53.79974345664561,-1.7337231319741109
01/11/2021 03:08:00,0.121,95,12.0,48,999.8,3,8,12,53.79989250207859,-1.7333627026114808
01/11/2021 03:09:00,0.077,97,12.0,49,999.93,2,7,12,53.79962041221508,-1.73381839414415
01/11/2021 03:10:00,0.186,93,11.8,50,999.67,3,7,12,53.79956186099278,-1.7331442103284747
01/11/2021 03:11:00,0.231,91,11.8,49,999.9,3,7,12,53.79958946749224,-1.7332248365608616
01/11/2021 03:12:00,0.252,90,11.7,49,1000.09,4,7,12,53.799882157269494,-1.7333571762270563
01/11/2021 03:13:00,0.281,89,11.8,48,999.98,4,8,12,53.79971024086629,-1.733736227168084
01/11/2021 03:14:00,0.252,90,11.9,49,999.96,3,8,12,53.799678554285556,-1.733788247017608
01/11/2021 03:15:00,0.216,91,11.9,48,999.68,4,8,12,53.799761382826624,-1.7335737149115085
01/11/2021 03:16:00,0.223,91,11.9,49,1000.22,4,8,12,53.79953978864498,-1.7334686963885704
01/11/2021 03:17:00,0.235,91,11.9,49,1000.01,4,8,12,53.79951643203736,-1.7336962819133888
01/11/2021 03:18:00,0.213,92,12.1,49,1000.21,3,7,12,53.799507012640674,-1.7335535031185627
01/11/2021 03:19:00,0.203,92,12.2,48,1000.52,4,8,12,53.79957486308263,-1.7334667165986446
01/11/2021 03:20:00,0.203,92,12.2,49,1000.93,4,9,12,53.79959157886037,-1.7334441334466675
01/11/2021 03:21:00,0.09,96,12.1,50,1001.21,5,9,12,53.79919447223958,-1.7333269723733544
01/11/2021 03:22:00,0.141,94,12.2,49,1001.72,4,8,11,53.79914566742863,-1.7334802636527809
01/11/2021 03:23:00,0.064,97,12.3,49,1001.7,4,9,12,53.79951697833897,-1.7330985704773427
01/11/2021 03:24:00,0.051,98,12.2,49,1001.44,3,9,12,53.79945281189627,-1.7331665048832225
01/11/2021 03:25:00,0.021,99,12.1,47,1001.34,3,8,12,53.7997359155826,-1.7336500301252522
01/11/2021 03:26:00,0.046,98,12.0,47,1001.5,3,7,11,53.79978717988431,-1.73306217219895
01/11/2021 03:27:00,0.014,99,12.4,48,1001.79,4,8,12,53.79983737780553,-1.7328254330701371
01/11/2021 03:28:00,0.016,99,12.1,47,1001.78,3,8,11,53.79997843618286,-1.7322101645333365
01/11/2021 03:29:00,0.064,97,12.1,46,1001.76,3,8,11,53.800067298880286,-1.7323425586105634
01/11/2021 03:30:00,0.149,94,12.1,47,1002.01,3,8,11,53.8001553382348,-1.7322539949194578
01/11/2021 03:31:00,0.205,92,12.2,48,1001.87,3,7,11,53.8000540061108,-1.7318985442706527
01/11/2021 03:32:00,0.154,94,12.1,47,1001.89,3,7,11,53.80011872683886,-1.7318745517509768
01/11/2021 03:33:00,0.149,94,12.2,46,1002.1,3,9,12,53.80012190416724,-1.732391138668923
01/11/2021 03:34:00,0.241,90,12.2,47,1002.12,2,8,12,53.79998639243649,-1.7322764491990745
01/11/2021 03:35:00,0.212,92,12.1,48,1001.96,3,8,12,53.79991501466165,-1.7315421085346743
01/11/2021 03:36:00,0.152,94,12.2,48,1001.89,3,9,12,53.799657225467385,-1.7315752210586652
01/11/2021 03:37:00,0.208,92,12.1,48,1002.05,3,9,11,53.79974116969295,-1.7309366366127086
01/11/2021 03:38:00,0.256,90,12.2,48,1001.72,4,9,12,53.79986080935487,-1.7305506205632961
01/11/2021 03:39:00,0.294,88,12.3,47,1001.53,4,9,13,53.79994380263482,-1.7306376920701578
01/11/2021 03:40:00,0.399,85,12.3,48,1001.84,3,9,13,53.80004897095921,-1.730675339342528
01/11/2021 03:41:00,0.393,85,12.4,48,1002.08,4,9,13,53.79984997748549,-1.7305362457506661
01/11/2021 03:42:00,0.404,84,12.4,48,1002.0,4,9,12,53.80016477831174,-1.7310020614009887
01/11/2021 03:43:00,0.363,86,12.6,49,1002.17,5,9,12,53.79993240662671,-1.7310933325709839
01/11/2021 03:44:00,0.363,86,12.7,48,1002.22,6,11,13,53.799803354314086,-1.7312337795080877
01/11/2021 03:45:00,0.358,86,12.6,49,1002.49,7,11,13,53.799709949109534,-1.7313046164167434
01/11/2021 03:46:00,0.307,88,12.9,49,1002.54,7,10,12,53.79956518595953,-1.730653239716491
01/11/2021 03:47:00,0.381,85,12.7,50,1002.74,6,10,12,53.79956715470542,-1.7306470181698075
01/11/2021 03:48:00,0.323,87,12.8,49,1002.61,6,10,12,53.79959091316334,-1.7313499087672053
01/11/2021 03:49:00,0.349,86,12.8,50,1002.62,5,9,12,53.799555303953305,-1.731031096911005
01/11/2021 03:50:00,0.461,82,12.9,50,1002.81,5,9,12,53.79956408967368,-1.7310779887064762
01/11/2021 03:51:00,0.494,81,13.1,49,1003.17,6,10,13,53.79956835673914,-1.7317747942294932
01/11/2021 03:52:00,0.436,83,12.9,49,1003.19,6,10,14,53.799510021531106,-1.7316961917055613
01/11/2021 03:53:00,0.328,87,12.9,48,1003.22,5,10,13,53.7991556495879,-1.7314970885066447
01/11/2021 03:54:00,0.25,90,13.0,50,1003.01,5,10,13,53.79910345908343,-1.7315526838475999
01/11/2021 03:55:00,0.198,92,12.8,50,1003.22,4,9,12,53.798898304951976,-1.7316450844584041
01/11/2021 03:56:00,0.157,94,12.7,50,1003.18,,,,53.798719892948725,-1.7319642969942548
01/11/2021 03:57:00,0.155,94,12.5,51,1003.02,5,10,13,53.79840987471432,-1.7324067631189917
01/11/2021 03:58:00,0.079,97,12.5,53,1003.06,4,9,12,53.79846304065751,-1.7326437499147715
01/11/2021 03:59:00,0.105,96,12.5,53,1003.69,5,9,13,53.79823308774741,-1.7324667838449253
01/11/2021 04:00:00,0.107,95,12.7,51,1003.68,6,9,12,53.798180796571124,-1.731797927355531
01/11/2021 04:01:00,0.133,95,12.6,52,1003.87,5,9,13,53.79821574881476,-1.7318875689982003
01/11/2021 04:02:00,0.091,96,12.6,54,1004.04,6,9,13,53.79803687032085,-1.7321042927878045
01/11/2021 04:03:00,0.096,96,12.6,54,1004.22,6,8,12,53.79802394090828,-1.731996012139766
01/11/2021 04:04:00,0.082,96,12.8,55,1004.49,5,7,12,53.79783129474325,-1.732327002894565
01/11/2021 04:05:00,0.098,96,13.1,56,1004.65,7,9,13,53.7978960727909,-1.7318716159800405
01/11/2021 04:06:00,0.111,95,13.1,56,1004.44,6,9,14,53.79754558775639,-1.7319788429453282
01/11/2021 04:07:00,0.14,94,12.9,55,1004.48,5,7,12,53.797107666177105,-1.732018369998522
01/11/2021 04:08:00,0.159,94,13.0,56,1004.25,5,7,13,53.79700722166914,-1.7321197992831874
01/11/2021 04:09:00,0.196,92,12.9,55,1003.77,5,7,13,53.796884502181925,-1.7320043390637814
01/11/2021 04:10:00,0.233,91,12.8,54,1003.9,4,6,13,53.7970963020168,-1.73261594747636
01/11/2021 04:11:00,0.234,91,12.9,54,1004.37,3,5,12,53.79672457431357,-1.7327204470202249
01/11/2021 04:12:00,0.257,90,13.1,55,1004.25,4,6,12,53.79661113042942,-1.7331829417688422
01/11/2021 04:13:00,0.333,87,13.0,54,1004.09,3,5,12,53.7967204630745,-1.7337006119434495
01/11/2021 04:14:00,0.301,88,13.0,54,1003.92,3,4,12,53.796765357353216,-1.7332618818448389
01/11/2021 04:15:00,0.366,86,13.1,55,1004.17,3,4,12,53.796679658746484,-1.7336886794615474
01/11/2021 04:16:00,0.326,87,13.1,55,1004.22,2,3,11,53.796350563258365,-1.733751658798192
01/11/2021 04:17:00,0.235,91,13.1,56,1004.11,2,4,11,53.796373195027975,-1.7337290693113039
01/11/2021 04:18:00,0.27,89,13.0,56,1003.84,2,4,11,53.79632055567228,-1.7333448441580583
01/11/2021 04:19:00,0.28,89,13.0,57,1003.76,2,4,11,53.79651926040547,-1.7330177913509597
01/11/2021 04:20:00,0.328,87,13.0,57,1003.26,2,4,10,53.79687345228556,-1.7328160915804403
