Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:53:00,0.253,90,11.2,38,988.76,3,4,7,53.796259835466486,-1.7388121510586023
29/11/2021 00:54:00,0.231,91,11.2,37,989.13,3,4,8,53.79620280566743,-1.7390266006602106
29/11/2021 00:55:00,0.373,86,11.2,37,989.18,3,4,7,53.796369433108936,-1.7394364936493796
29/11/2021 00:56:00,0.362,86,11.2,37,989.61,2,3,7,53.79654754463642,-1.7398906025887924
29/11/2021 00:57:00,0.327,87,11.0,36,989.53,2,3,7,53.79628125559921,-1.739298814848474
29/11/2021 00:58:00,0.392,85,10.9,35,989.59,2,3,7,53.796248584479905,-1.739358465330327
29/11/2021 00:59:00,0.415,84,11.0,35,989.02,2,3,7,53.796390267209134,-1.7389704166485
29/11/2021 01:00:00,0.33,87,10.9,36,989.01,,,,53.79635743025588,-1.7391044203564916
29/11/2021 01:01:00,0.294,88,10.8,37,988.85,3,3,7,53.79638732178067,-1.739195107700899
29/11/2021 01:02:00,0.274,89,10.8,37,988.99,2,2,6,53.79630163852802,-1.7393063394419417
29/11/2021 01:03:00,0.326,87,10.9,37,988.94,2,2,7,53.796301097609025,-1.7393573519966619
29/11/2021 01:04:00,0.293,89,10.8,35,988.84,2,3,7,53.79638491653558,-1.7389644266143158
29/11/2021 01:05:00,0.307,88,10.7,35,988.48,3,4,7,53.796276757348416,-1.7382557772467901
29/11/2021 01:06:00,0.248,90,10.7,35,988.42,3,4,7,53.79627711392116,-1.738171383107736
29/11/2021 01:07:00,0.164,93,10.7,35,988.31,3,3,7,53.79600395707524,-1.73776902127658
29/11/2021 01:08:00,0.091,96,10.8,34,988.37,3,4,7,53.795855340132995,-1.7378048358102212
29/11/2021 01:09:00,0.017,99,10.8,33,988.26,3,4,8,53.795656969451144,-1.738162156162973
29/11/2021 01:10:00,0.094,96,10.7,33,988.38,2,3,6,53.795791226056,-1.7381336851166922
29/11/2021 01:11:00,0.222,91,10.5,34,988.89,2,3,6,53.79548019145125,-1.7377129020937359
29/11/2021 01:12:00,0.23,91,10.5,34,988.9,3,3,7,53.7956030634898,-1.7375969548491765
29/11/2021 01:13:00,0.27,89,10.5,35,989.3,2,3,6,53.79561446408055,-1.7375846406566235
29/11/2021 01:14:00,0.268,89,10.4,35,989.36,3,3,6,53.79517709356679,-1.7374709913979771
29/11/2021 01:15:00,0.309,88,10.6,34,988.94,2,2,6,53.7947813997721,-1.7375121891314274
29/11/2021 01:16:00,0.331,87,10.7,35,988.79,2,2,5,53.79478290760462,-1.7375539401907716
29/11/2021 01:17:00,0.325,87,10.6,35,988.81,2,2,6,53.79441782442455,-1.7371568734472345
29/11/2021 01:18:00,0.328,87,10.5,34,988.87,2,3,7,53.794517138468066,-1.737374648200109
29/11/2021 01:19:00,0.352,86,10.3,36,988.48,2,2,6,53.79467532348617,-1.737060884319407
29/11/2021 01:20:00,0.452,83,10.4,37,988.54,2,3,7,53.79462048416208,-1.7364539840669886
29/11/2021 01:21:00,0.503,81,10.4,35,988.71,3,3,7,53.794862849419964,-1.7363104111291692
29/11/2021 01:22:00,0.551,79,10.6,36,988.98,,,,53.794876627758974,-1.7363861827250646
29/11/2021 01:23:00,0.546,79,10.7,36,988.92,2,3,5,53.79497655646749,-1.736242110366148
29/11/2021 01:24:00,0.558,79,10.8,36,988.42,2,2,6,53.79483848266969,-1.7361910607794793
29/11/2021 01:25:00,0.557,79,11.0,36,988.55,2,2,5,53.79491627156281,-1.7359354212207376
29/11/2021 01:26:00,0.517,80,10.9,36,988.43,2,2,5,53.794923255107115,-1.7358334868565815
29/11/2021 01:27:00,0.478,82,10.9,36,988.68,2,2,4,53.794530525834446,-1.736040707574201
29/11/2021 01:28:00,0.453,83,10.9,36,989.16,1,2,3,53.79460316844516,-1.7356228528755444
29/11/2021 01:29:00,0.546,79,10.8,36,989.25,1,2,3,53.79467815547296,-1.7352394084522704
29/11/2021 01:30:00,0.552,79,10.8,36,989.41,1,1,2,53.79455286566964,-1.7345117954543658
29/11/2021 01:31:00,0.457,82,10.8,35,989.49,1,2,3,53.79424580656191,-1.7350232708687185
29/11/2021 01:32:00,0.46,82,10.9,34,989.27,1,1,3,53.79440026335702,-1.7346397992302593
29/11/2021 01:33:00,0.441,83,11.0,35,989.34,1,2,3,53.793990417212626,-1.7349149634021068
29/11/2021 01:34:00,0.452,83,10.9,35,988.85,1,2,3,53.79377145939445,-1.735024800268864
29/11/2021 01:35:00,0.453,83,10.9,35,988.81,1,1,2,53.79407914945886,-1.734990838044278
29/11/2021 01:36:00,0.389,85,10.7,35,988.95,1,1,1,53.79401004495969,-1.7344141591856501
29/11/2021 01:37:00,0.266,90,10.9,35,989.13,1,1,1,53.79439050685118,-1.734092120929997
29/11/2021 01:38:00,0.245,90,11.0,34,989.19,1,1,1,53.794308025791985,-1.734393789033957
29/11/2021 01:39:00,0.238,91,11.0,34,989.11,1,1,1,53.79435839342454,-1.7340218422494225
29/11/2021 01:40:00,0.117,95,11.0,35,989.34,1,2,2,53.7942145210161,-1.734574273458556
29/11/2021 01:41:00,0.189,92,11.0,34,989.23,1,2,2,53.7941679738733,-1.7347280148729531
29/11/2021 01:42:00,0.161,93,11.2,34,989.24,1,2,2,53.79456099024869,-1.735022062518148
29/11/2021 01:43:00,0.199,92,11.2,34,989.32,,,,53.79428728008015,-1.7348019987575953
29/11/2021 01:44:00,0.152,94,11.3,34,989.03,1,2,2,53.79452360168878,-1.734987279109101
29/11/2021 01:45:00,0.255,90,11.3,34,989.32,1,1,1,53.794375509381354,-1.73538500199
29/11/2021 01:46:00,0.196,92,11.4,34,989.41,1,2,2,53.79399696130988,-1.7352386841457956
29/11/2021 01:47:00,0.22,91,11.5,35,989.68,1,2,2,53.79389900872889,-1.734847111426992
29/11/2021 01:48:00,0.227,91,11.7,35,989.62,1,1,2,53.793991376443316,-1.734672762418705
29/11/2021 01:49:00,0.348,86,11.8,35,989.83,2,3,4,53.793858137193546,-1.735121487386028
29/11/2021 01:50:00,0.364,86,11.7,33,989.58,2,3,5,53.793548562243956,-1.7356084865639165
29/11/2021 01:51:00,0.332,87,11.8,32,989.78,2,2,4,53.79320216334017,-1.7351281155141915
29/11/2021 01:52:00,0.323,87,11.6,32,989.47,2,3,5,53.79339962663558,-1.7354341670292923
29/11/2021 01:53:00,0.409,84,11.4,32,989.61,2,3,4,53.79365046306706,-1.7360537841090258
29/11/2021 01:54:00,0.316,88,11.4,32,989.45,2,2,3,53.79356041332677,-1.7359921301277863
29/11/2021 01:55:00,0.33,87,11.3,33,989.3,1,2,3,53.79374526802601,-1.7355606281668439
29/11/2021 01:56:00,0.297,88,11.2,32,989.13,1,3,4,53.793665808607706,-1.7354126012140787
29/11/2021 01:57:00,0.269,89,11.3,32,989.39,1,3,4,53.79362010373436,-1.7357204422629253
29/11/2021 01:58:00,0.219,91,11.3,31,989.42,1,3,4,53.793507614206455,-1.735760721984063
29/11/2021 01:59:00,0.223,91,11.3,31,989.58,1,3,4,53.79366410242524,-1.7356855645794682
29/11/2021 02:00:00,0.224,91,11.2,32,989.51,1,3,4,53.79366979069218,-1.7356828949701935
29/11/2021 02:01:00,0.224,91,11.0,32,989.38,1,3,3,53.79363553731435,-1.7361597715904133
29/11/2021 02:02:00,0.159,94,10.9,32,989.41,1,3,3,53.79363346120049,-1.7361649503129915
29/11/2021 02:03:00,0.135,94,10.7,32,989.86,2,3,4,53.793536763705966,-1.7362021906132408
29/11/2021 02:04:00,0.16,93,10.7,32,989.72,2,3,4,53.79386789001082,-1.735784319872063
29/11/2021 02:05:00,0.058,97,10.8,32,989.74,2,3,4,53.79375442321434,-1.7358826650435486
29/11/2021 02:06:00,0.083,96,11.0,32,989.87,2,4,5,53.79394161475083,-1.7364701122437087
29/11/2021 02:07:00,0.166,93,10.9,32,989.79,2,4,5,53.79395329685171,-1.7364649461954065
29/11/2021 02:08:00,0.221,91,11.0,32,990.08,2,4,5,53.79414274251328,-1.7359251966693434
29/11/2021 02:09:00,0.297,88,11.1,34,989.78,2,4,5,53.79405682209677,-1.7361707002477123
29/11/2021 02:10:00,0.207,92,11.1,35,989.74,2,4,5,53.794263643728655,-1.7365821287029364
29/11/2021 02:11:00,0.193,92,10.9,35,989.57,2,4,5,53.79417052556539,-1.7373126400237322
29/11/2021 02:12:00,0.194,92,11.0,37,989.86,2,5,6,53.794150647128056,-1.7372926156858879
29/11/2021 02:13:00,0.289,89,11.1,35,989.97,2,5,6,53.794211952146334,-1.7375469270631152
29/11/2021 02:14:00,0.243,90,11.1,36,989.6,2,5,7,53.79427798452752,-1.7379838640249567
29/11/2021 02:15:00,0.293,89,11.0,37,989.28,2,4,6,53.794658783873096,-1.737786089642256
29/11/2021 02:16:00,0.32,87,11.1,38,989.38,2,4,6,53.79439793035128,-1.7374916425179687
29/11/2021 02:17:00,0.363,86,11.1,38,989.48,2,3,5,53.79468517917368,-1.7380587881361482
29/11/2021 02:18:00,0.339,87,11.0,39,989.72,2,4,5,53.79492300720418,-1.738254872307691
29/11/2021 02:19:00,0.36,86,10.9,39,989.64,2,3,5,53.7947830586809,-1.738879487349872
29/11/2021 02:20:00,0.337,87,10.9,39,989.32,2,4,5,53.79483163239274,-1.7390346660008331
29/11/2021 02:21:00,0.302,88,10.9,40,989.24,1,3,4,53.79480275057161,-1.738564761686224
29/11/2021 02:22:00,0.348,86,10.9,39,989.37,2,4,5,53.79446780652504,-1.7384954162495052
29/11/2021 02:23:00,0.453,83,10.8,39,989.05,2,3,4,53.79440016257956,-1.7383298280619377
29/11/2021 02:24:00,0.516,80,10.9,39,988.7,1,2,4,53.794404724896,-1.7390828097988404
29/11/2021 02:25:00,0.53,80,11.1,39,988.78,1,2,4,53.79443559594177,-1.7386760691000858
29/11/2021 02:26:00,0.542,79,11.1,39,989.13,1,2,4,53.79438226196862,-1.7384097606566158
29/11/2021 02:27:00,0.549,79,11.0,40,989.29,2,3,5,53.79456618870488,-1.738319340165392
29/11/2021 02:28:00,0.458,82,11.1,40,988.94,2,3,4,53.79451608775575,-1.7378302331784554
29/11/2021 02:29:00,0.436,83,11.1,41,988.81,2,3,5,53.79452850347828,-1.7381561372787404
29/11/2021 02:30:00,0.457,82,11.1,40,988.78,1,2,3,53.79438929235365,-1.7384971248269754
29/11/2021 02:31:00,0.397,85,11.2,41,988.87,1,3,4,53.79403508923356,-1.7381208452802608
29/11/2021 02:32:00,0.413,84,11.1,41,989.04,1,3,4,53.79367341596706,-1.7376731760153128
29/11/2021 02:33:00,0.426,84,11.1,41,989.42,1,3,4,53.79396054441417,-1.7375760909672444
29/11/2021 02:34:00,0.378,85,11.1,41,989.33,1,3,4,53.79395576189849,-1.737618053690306
29/11/2021 02:35:00,0.366,86,11.2,40,988.65,1,3,4,53.793912008917,-1.7375732841797207
29/11/2021 02:36:00,0.332,87,10.9,39,988.28,2,3,4,53.79409575366611,-1.7374633125019778
29/11/2021 02:37:00,0.383,85,10.9,39,988.66,2,3,5,53.79431871913953,-1.7377130984443327
29/11/2021 02:38:00,0.345,87,10.8,40,988.6,2,3,4,53.79430683243588,-1.7377321974580082
29/11/2021 02:39:00,0.402,84,10.7,41,988.4,2,3,4,53.794023248383816,-1.7374762862314774
29/11/2021 02:40:00,0.431,83,10.7,41,988.54,1,2,4,53.794091283558174,-1.7368455940580063
29/11/2021 02:41:00,0.466,82,10.8,40,988.18,1,2,4,53.79406478748306,-1.7369279855918294
29/11/2021 02:42:00,0.446,83,10.8,40,988.17,,,,53.79387806631196,-1.7371148113680501
29/11/2021 02:43:00,0.314,88,10.7,41,988.21,1,2,4,53.79382100863427,-1.736859724742165
29/11/2021 02:44:00,0.359,86,10.8,41,988.15,1,2,3,53.79366180265974,-1.737052169078955
29/11/2021 02:45:00,0.296,88,10.8,39,988.05,,,,53.79398667757643,-1.736568632379891
29/11/2021 02:46:00,0.245,90,10.9,40,988.16,1,2,3,53.79401319615063,-1.7371120919933025
29/11/2021 02:47:00,0.249,90,10.9,38,988.29,1,3,4,53.794246182095655,-1.7370564678538911
29/11/2021 02:48:00,0.213,92,10.9,38,987.94,1,3,4,53.79418125975936,-1.7371236865270268
29/11/2021 02:49:00,0.253,90,10.9,39,987.96,1,3,4,53.79404517635208,-1.7366780476798607
29/11/2021 02:50:00,0.314,88,10.8,37,988.29,1,2,3,53.79398961227608,-1.7370335643314712
29/11/2021 02:51:00,0.345,87,10.9,37,988.3,1,2,4,53.79365220574271,-1.7371624331173876
29/11/2021 02:52:00,0.383,85,10.9,36,988.44,1,3,5,53.79372084846593,-1.737202405748261
29/11/2021 02:53:00,0.382,85,10.8,36,988.3,1,2,4,53.793541043330414,-1.7369907535010645
29/11/2021 02:54:00,0.407,84,10.7,36,988.24,1,2,4,53.793350221993414,-1.7364311584419736
29/11/2021 02:55:00,0.403,84,10.9,37,988.47,1,2,4,53.79323448442509,-1.7366037422267395
29/11/2021 02:56:00,0.405,84,10.9,37,988.53,1,2,4,53.792892554762254,-1.7367470558911862
29/11/2021 02:57:00,0.367,86,11.0,36,988.67,1,2,4,53.7925603860589,-1.7365224484086939
29/11/2021 02:58:00,0.287,89,10.9,38,988.5,1,2,4,53.792698057536214,-1.7367837229757555
29/11/2021 02:59:00,0.28,89,10.9,37,988.48,1,2,4,53.79264806053591,-1.7365620508909891
29/11/2021 03:00:00,0.262,90,10.8,38,988.5,1,2,4,53.79270593151776,-1.7365707998602633
29/11/2021 03:01:00,0.343,87,10.8,36,988.66,1,2,5,53.79265258843153,-1.7366158812786388
29/11/2021 03:02:00,0.276,89,10.8,37,988.73,2,2,5,53.7923011586382,-1.736365836617145
29/11/2021 03:03:00,0.329,87,10.9,38,988.55,1,2,4,53.79263534727513,-1.7368585416833198
29/11/2021 03:04:00,0.315,88,10.9,38,988.34,2,2,4,53.79247982909844,-1.7369555904588652
29/11/2021 03:05:00,0.389,85,11.0,39,987.94,1,2,3,53.79256233511333,-1.7371282494990454
29/11/2021 03:06:00,0.35,86,11.0,39,988.15,2,3,5,53.79290204724881,-1.7368905400186598
29/11/2021 03:07:00,0.314,88,11.1,41,987.66,2,3,5,53.79298646522526,-1.736372560925971
29/11/2021 03:08:00,0.429,83,11.0,40,988.09,2,3,4,53.79281665922685,-1.7364997657402867
29/11/2021 03:09:00,0.394,85,10.9,41,988.35,2,2,3,53.79267043929836,-1.7370457542482727
29/11/2021 03:10:00,0.376,85,11.0,41,988.12,1,1,1,53.79259579656578,-1.7376055786513476
29/11/2021 03:11:00,0.349,86,11.1,41,987.87,1,2,2,53.7927417706494,-1.7372689927198455
29/11/2021 03:12:00,0.397,85,11.2,40,988.39,1,1,1,53.79270673655304,-1.7373232934243072
29/11/2021 03:13:00,0.47,82,11.3,41,988.5,1,2,2,53.7925691126244,-1.7371692529585019
29/11/2021 03:14:00,0.456,82,11.2,41,988.73,1,1,2,53.792301380286155,-1.7366320567886357
29/11/2021 03:15:00,0.538,79,11.2,40,988.91,1,1,2,53.79221917555696,-1.7366709824619293
29/11/2021 03:16:00,0.478,82,11.3,40,988.95,1,1,2,53.791893725657225,-1.73657328889987
29/11/2021 03:17:00,0.527,80,11.3,39,988.88,1,1,2,53.79180938438822,-1.7369445585582806
29/11/2021 03:18:00,0.577,78,11.3,39,988.67,1,1,2,53.79208033958825,-1.736507662265978
29/11/2021 03:19:00,0.63,76,11.3,40,988.48,1,1,2,53.79198484639727,-1.7363775258519678
29/11/2021 03:20:00,0.635,76,11.3,39,988.11,1,1,2,53.79171945416264,-1.7368769592325868
29/11/2021 03:21:00,0.666,75,11.3,38,988.2,,,,53.79145171229344,-1.7374038042231332
29/11/2021 03:22:00,0.786,70,11.2,38,988.08,1,1,2,53.7917569577898,-1.737449385780819
29/11/2021 03:23:00,0.76,71,11.1,38,988.61,1,1,2,53.79180589752752,-1.7372847399793163
29/11/2021 03:24:00,0.808,69,11.1,39,988.35,1,1,2,53.79167369635007,-1.7374930828405857
29/11/2021 03:25:00,0.785,70,11.1,38,988.31,1,1,2,53.79195229954991,-1.7379457484281273
29/11/2021 03:26:00,0.844,68,11.1,37,988.23,1,1,2,53.79217617441834,-1.7382947058548968
29/11/2021 03:27:00,0.772,71,11.0,37,988.71,1,1,2,53.792125940156986,-1.7382763830459842
29/11/2021 03:28:00,0.72,72,11.0,38,988.57,1,1,2,53.792034112283716,-1.7386812286784095
29/11/2021 03:29:00,0.846,68,10.8,39,988.53,1,1,2,53.792417339399435,-1.7384547840470796
29/11/2021 03:30:00,0.842,68,10.9,39,988.41,1,1,2,53.79224576961747,-1.7380894774242088
29/11/2021 03:31:00,0.876,67,11.2,38,988.47,1,1,2,53.79217819647283,-1.7380561172043045
29/11/2021 03:32:00,0.901,66,11.1,38,988.47,1,1,2,53.7921496893921,-1.738056756638082
29/11/2021 03:33:00,0.874,67,11.1,39,988.52,1,1,2,53.79182914262967,-1.738016213343632
29/11/2021 03:34:00,0.862,67,11.1,39,988.1,1,1,2,53.79206796637955,-1.738233473565985
29/11/2021 03:35:00,0.844,68,11.2,39,988.24,1,1,2,53.79187396989073,-1.7386152240537953
29/11/2021 03:36:00,0.848,68,11.2,39,987.78,1,1,2,53.79188912380806,-1.7386552650277383
29/11/2021 03:37:00,0.835,68,11.3,38,987.53,1,1,2,53.79193692679161,-1.7390287429790554
29/11/2021 03:38:00,0.842,68,11.2,38,987.39,1,1,2,53.79189530920057,-1.7391857262203374
29/11/2021 03:39:00,0.793,70,11.0,38,987.29,1,1,2,53.79196029546021,-1.7389799350204385
29/11/2021 03:40:00,0.772,71,11.1,37,987.5,1,1,2,53.792237664383336,-1.7389145548395635
29/11/2021 03:41:00,0.735,72,11.1,37,987.68,1,1,2,53.79211075906432,-1.7385460234918815
29/11/2021 03:42:00,0.757,71,11.2,37,987.77,1,1,2,53.79209251536174,-1.7385500956563544
29/11/2021 03:43:00,0.772,71,11.2,37,987.56,1,1,2,53.79197951779941,-1.7378738704369519
29/11/2021 03:44:00,0.796,70,11.3,37,987.62,1,1,2,53.79202559383417,-1.737686316758864
29/11/2021 03:45:00,0.831,68,11.2,37,987.55,1,1,2,53.791859626799166,-1.7376286958360418
29/11/2021 03:46:00,0.855,67,11.1,36,987.9,1,1,2,53.79173352808427,-1.7380738172843666
29/11/2021 03:47:00,0.883,66,11.1,36,987.39,1,1,2,53.79165372610326,-1.7382024007787247
29/11/2021 03:48:00,0.851,68,11.0,37,987.44,1,1,2,53.79163956329537,-1.7384070697079796
29/11/2021 03:49:00,0.817,69,11.0,36,987.7,1,1,2,53.791640567619744,-1.738513973775783
29/11/2021 03:50:00,0.875,67,11.0,36,987.78,1,1,2,53.791685104036915,-1.7387910950702892
29/11/2021 03:51:00,0.788,70,11.0,37,987.11,1,1,2,53.79161768986899,-1.7390592847814852
29/11/2021 03:52:00,0.733,72,10.9,39,986.85,1,1,2,53.7918012250693,-1.7396469082560615
29/11/2021 03:53:00,0.695,73,10.8,40,986.6,1,1,2,53.792215013069175,-1.739897012185323
29/11/2021 03:54:00,0.711,73,10.9,39,986.63,1,1,2,53.79225641276802,-1.740006081782042
29/11/2021 03:55:00,0.757,71,10.9,38,986.14,1,1,2,53.791987116556264,-1.7405488898964305
29/11/2021 03:56:00,0.779,70,10.9,37,986.33,1,1,2,53.791690707299665,-1.740124443006129
29/11/2021 03:57:00,0.895,66,11.1,37,986.15,1,1,2,53.79192749897105,-1.7396369219022438
29/11/2021 03:58:00,0.894,66,11.0,38,985.86,1,1,2,53.79197315174262,-1.7393855662824904
29/11/2021 03:59:00,0.855,67,11.0,36,985.76,1,1,2,53.792219320205476,-1.7389067185419826
29/11/2021 04:00:00,0.847,68,11.1,37,985.95,1,1,2,53.79221375215606,-1.7382217849695818
29/11/2021 04:01:00,0.915,65,11.3,38,985.81,1,1,2,53.79251204900957,-1.738687756802877
29/11/2021 04:02:00,0.99,62,11.3,39,985.67,1,1,2,53.79250067409772,-1.7389846647495983
29/11/2021 04:03:00,1.044,60,11.2,39,986.04,1,1,2,53.792729159931525,-1.7389218210485748
29/11/2021 04:04:00,1.11,58,11.3,40,986.08,1,1,2,53.792829196616744,-1.7389833270914872
29/11/2021 04:05:00,1.155,56,11.2,41,986.28,1,1,2,53.79274211563509,-1.7394281626411363
29/11/2021 04:06:00,1.107,58,11.2,39,986.13,1,1,2,53.79257635016508,-1.7393040044320913
29/11/2021 04:07:00,1.153,56,11.3,39,986.04,1,1,2,53.79249264678206,-1.738944850622089
29/11/2021 04:08:00,1.215,54,11.2,39,986.05,1,1,2,53.79287145780081,-1.7392028955810548
29/11/2021 04:09:00,1.113,58,11.4,39,986.28,1,1,2,53.79307913126587,-1.7394119781359585
29/11/2021 04:10:00,1.079,59,11.4,38,986.68,1,1,2,53.79334313021077,-1.7388855979402482
29/11/2021 04:11:00,1.028,61,11.3,38,986.58,1,1,2,53.793378983967074,-1.7386604449048075
29/11/2021 04:12:00,1.051,60,11.3,38,986.92,,,,53.793470958016925,-1.7384857015037307
29/11/2021 04:13:00,1.023,61,11.4,38,986.22,1,1,2,53.793717258398026,-1.7385001515712961
29/11/2021 04:14:00,0.927,65,11.4,38,986.61,1,1,2,53.7937093415166,-1.7385043005706333
29/11/2021 04:15:00,0.905,66,11.3,37,986.5,1,1,2,53.79394870397916,-1.7382691174099203
29/11/2021 04:16:00,0.882,66,11.4,37,986.43,1,1,2,53.79392546721943,-1.7381963198039667
29/11/2021 04:17:00,0.891,66,11.3,37,986.78,1,1,2,53.79393043387462,-1.7382110725004452
29/11/2021 04:18:00,0.897,66,11.1,37,986.67,1,1,2,53.79399597731327,-1.738243428895882
29/11/2021 04:19:00,0.913,65,11.2,37,986.62,1,1,2,53.79403908371508,-1.7383092574008894
29/11/2021 04:20:00,0.899,66,11.2,37,986.89,1,1,2,53.79403891445789,-1.738308731313454
29/11/2021 04:21:00,0.852,68,11.3,37,986.61,1,1,2,53.793890383468714,-1.7386792075326718
