Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:29:00,0.013,99,12.1,34,993.42,1,3,4,,
11/10/2021 01:30:00,0.12,95,12.1,33,993.38,2,3,4,,
11/10/2021 01:31:00,0.135,94,12.0,34,993.29,2,2,3,,
11/10/2021 01:32:00,0.048,98,12.1,33,993.42,2,2,3,,
11/10/2021 01:33:00,0.062,97,12.0,34,993.27,2,3,4,,
11/10/2021 01:34:00,0.044,98,11.8,34,993.33,2,3,5,,
11/10/2021 01:35:00,0.004,99,11.9,34,993.4,2,3,5,,
11/10/2021 01:36:00,0.068,97,11.8,35,993.31,3,4,6,,
11/10/2021 01:37:00,0.13,95,11.8,33,993.57,3,4,5,,
11/10/2021 01:38:00,0.099,96,11.8,34,994.06,3,4,5,,
11/10/2021 01:39:00,0.041,98,12.0,34,994.38,3,4,5,,
11/10/2021 01:40:00,0.047,98,12.0,34,994.54,4,5,6,,
11/10/2021 01:41:00,0.054,97,11.9,34,994.62,4,5,6,,
11/10/2021 01:42:00,0.148,94,11.8,33,994.68,4,5,7,,
11/10/2021 01:43:00,0.166,93,11.8,33,994.48,3,4,6,,
11/10/2021 01:44:00,0.169,93,11.8,34,994.31,3,5,7,,
11/10/2021 01:45:00,0.152,94,12.0,34,994.61,4,5,7,,
11/10/2021 01:46:00,0.187,92,11.9,34,994.64,4,5,7,,
11/10/2021 01:47:00,0.101,96,11.8,34,994.34,6,7,9,,
11/10/2021 01:48:00,0.105,96,11.7,34,994.57,6,8,9,,
11/10/2021 01:49:00,0.116,95,12.0,34,994.61,6,7,9,,
11/10/2021 01:50:00,0.152,94,12.1,32,995.05,5,6,8,,
11/10/2021 01:51:00,0.108,95,12.2,31,995.23,4,6,9,,
11/10/2021 01:52:00,0.129,95,12.3,32,995.15,4,7,9,,
11/10/2021 01:53:00,0.133,95,12.2,32,995.1,4,6,8,,
11/10/2021 01:54:00,0.131,95,12.1,32,995.01,4,6,9,,
11/10/2021 01:55:00,0.061,97,12.2,32,995.02,3,6,8,,
11/10/2021 01:56:00,0.036,98,12.1,31,995.77,3,6,9,,
11/10/2021 01:57:00,0.13,95,12.2,31,995.57,3,6,9,,
11/10/2021 01:58:00,0.16,94,12.3,30,995.83,3,5,8,,
11/10/2021 01:59:00,0.129,95,12.2,33,996.18,3,6,9,,
11/10/2021 02:00:00,0.165,93,12.2,33,996.33,3,5,8,,
11/10/2021 02:01:00,0.177,93,12.2,33,996.31,4,5,7,,
11/10/2021 02:02:00,0.261,90,12.1,32,996.37,4,5,8,,
11/10/2021 02:03:00,0.245,90,12.1,34,996.28,4,5,8,,
11/10/2021 02:04:00,0.245,90,11.9,34,995.77,3,4,7,,
11/10/2021 02:05:00,0.237,91,11.9,35,995.91,3,4,7,,
11/10/2021 02:06:00,0.232,91,11.8,35,996.38,3,4,7,,
11/10/2021 02:07:00,0.205,92,11.8,36,996.04,4,5,8,,
11/10/2021 02:08:00,0.136,94,11.7,36,995.99,4,4,7,,
11/10/2021 02:09:00,0.134,94,11.7,35,995.99,,,,,
11/10/2021 02:10:00,0.191,92,11.7,36,996.23,3,4,7,,
11/10/2021 02:11:00,0.191,92,11.7,36,996.26,3,4,7,,
11/10/2021 02:12:00,0.227,91,11.8,37,996.09,3,4,7,,
11/10/2021 02:13:00,0.228,91,11.6,36,996.07,2,3,7,,
11/10/2021 02:14:00,0.2,92,11.5,37,996.09,2,3,6,,
11/10/2021 02:15:00,0.159,94,11.6,37,996.34,2,3,7,,
11/10/2021 02:16:00,0.146,94,11.5,37,996.37,3,4,7,,
11/10/2021 02:17:00,0.217,91,11.5,37,996.9,3,4,7,,
11/10/2021 02:18:00,0.171,93,11.5,38,997.16,3,4,8,,
11/10/2021 02:19:00,0.024,99,11.5,39,997.48,3,4,8,,
11/10/2021 02:20:00,0.037,98,11.5,39,997.55,3,5,8,,
11/10/2021 02:21:00,0.032,98,11.6,38,997.4,3,5,8,,
11/10/2021 02:22:00,0.039,98,11.6,39,997.29,3,5,8,,
11/10/2021 02:23:00,0.004,99,11.5,39,997.31,3,5,8,,
11/10/2021 02:24:00,0.051,98,11.6,38,997.0,3,5,8,,
11/10/2021 02:25:00,0.118,95,11.6,38,997.18,3,6,9,,
11/10/2021 02:26:00,0.142,94,11.6,37,997.36,2,5,8,,
11/10/2021 02:27:00,0.078,97,11.7,38,997.24,2,5,7,,
11/10/2021 02:28:00,0.019,99,11.7,37,997.18,2,5,7,,
11/10/2021 02:29:00,0.02,99,11.6,38,997.3,2,4,6,,
11/10/2021 02:30:00,0.074,97,11.5,39,997.0,2,5,8,,
11/10/2021 02:31:00,0.013,99,11.6,39,996.8,2,5,7,,
11/10/2021 02:32:00,0.03,98,11.5,38,996.44,3,7,9,,
11/10/2021 02:33:00,0.067,97,11.6,38,996.19,3,8,9,,
11/10/2021 02:34:00,0.032,98,11.7,38,996.27,3,8,9,,
11/10/2021 02:35:00,0.038,98,11.6,39,996.45,,,,,
11/10/2021 02:36:00,0.097,96,11.5,39,996.45,3,8,10,,
11/10/2021 02:37:00,0.018,99,11.6,39,996.96,3,8,11,,
11/10/2021 02:38:00,0.103,96,11.6,39,996.68,2,7,10,,
11/10/2021 02:39:00,0.05,98,11.6,38,996.58,2,7,10,,
11/10/2021 02:40:00,0.035,98,11.7,38,996.49,2,8,11,,
11/10/2021 02:41:00,0.115,95,11.7,38,996.47,3,9,12,,
11/10/2021 02:42:00,0.064,97,11.6,38,996.3,3,7,10,,
11/10/2021 02:43:00,0.033,98,11.6,36,996.13,2,6,9,,
11/10/2021 02:44:00,0.123,95,11.7,36,996.43,2,6,9,,
11/10/2021 02:45:00,0.035,98,11.6,36,996.6,2,6,9,,
11/10/2021 02:46:00,0.029,98,11.7,35,996.71,2,6,8,,
11/10/2021 02:47:00,0.1,96,11.7,35,996.96,2,5,8,,
11/10/2021 02:48:00,0.075,97,11.6,35,996.92,1,5,7,,
11/10/2021 02:49:00,0.116,95,11.7,35,996.65,1,4,6,,
11/10/2021 02:50:00,0.007,99,11.7,35,996.49,1,4,5,,
11/10/2021 02:51:00,0.087,96,11.7,36,996.62,1,3,3,,
11/10/2021 02:52:00,0.011,99,11.7,36,996.42,1,3,4,,
11/10/2021 02:53:00,0.032,98,11.7,36,996.13,1,3,4,,
11/10/2021 02:54:00,0.007,99,11.6,35,995.95,1,2,3,,
11/10/2021 02:55:00,0.003,99,11.5,35,996.23,1,2,2,,
11/10/2021 02:56:00,0.057,97,11.4,34,996.54,1,2,2,,
11/10/2021 02:57:00,0.128,95,11.3,35,996.4,1,4,5,,
11/10/2021 02:58:00,0.118,95,11.3,34,996.65,2,4,5,,
11/10/2021 02:59:00,0.157,94,11.2,34,996.79,2,4,6,,
11/10/2021 03:00:00,0.169,93,11.0,33,996.68,1,3,5,,
11/10/2021 03:01:00,0.179,93,11.0,33,996.64,2,4,6,,
11/10/2021 03:02:00,0.186,93,11.0,32,996.98,2,5,6,,
11/10/2021 03:03:00,0.16,93,11.1,33,997.17,2,4,6,,
11/10/2021 03:04:00,0.142,94,10.9,32,996.9,1,4,5,,
11/10/2021 03:05:00,0.088,96,10.8,32,997.29,1,4,6,,
11/10/2021 03:06:00,0.149,94,10.8,33,997.2,2,5,7,,
11/10/2021 03:07:00,0.177,93,10.8,32,996.97,2,5,7,,
11/10/2021 03:08:00,0.084,96,10.6,32,996.86,2,6,8,,
11/10/2021 03:09:00,0.068,97,10.7,32,997.18,2,6,9,,
11/10/2021 03:10:00,0.069,97,10.8,32,997.13,2,5,8,,
11/10/2021 03:11:00,0.064,97,10.9,33,997.42,2,4,8,,
11/10/2021 03:12:00,0.074,97,10.9,33,997.98,2,4,8,,
11/10/2021 03:13:00,0.115,95,11.0,33,998.1,2,4,8,,
11/10/2021 03:14:00,0.186,93,10.9,34,998.37,2,4,8,,
11/10/2021 03:15:00,0.235,91,11.0,33,998.58,2,5,8,,
11/10/2021 03:16:00,0.233,91,10.8,34,998.39,2,4,7,,
11/10/2021 03:17:00,0.312,88,11.0,33,998.63,2,4,7,,
11/10/2021 03:18:00,0.287,89,11.0,32,998.5,2,5,8,,
11/10/2021 03:19:00,0.297,88,10.9,32,998.67,2,4,7,,
11/10/2021 03:20:00,0.358,86,11.0,32,998.39,2,3,6,,
11/10/2021 03:21:00,0.392,85,11.0,30,998.01,2,4,6,,
11/10/2021 03:22:00,0.372,86,10.7,30,997.88,2,4,7,,
11/10/2021 03:23:00,0.394,85,10.6,32,997.43,3,4,7,,
11/10/2021 03:24:00,0.465,82,10.8,32,997.72,3,5,6,,
11/10/2021 03:25:00,0.458,82,10.8,31,997.81,3,5,6,,
11/10/2021 03:26:00,0.424,84,10.8,32,997.98,3,5,6,,
11/10/2021 03:27:00,0.451,83,10.8,33,997.66,3,5,6,,
11/10/2021 03:28:00,0.499,81,10.9,34,997.61,3,5,6,,
11/10/2021 03:29:00,0.525,80,10.8,34,997.95,3,5,6,,
11/10/2021 03:30:00,0.517,80,10.8,34,997.85,3,5,6,,
11/10/2021 03:31:00,0.587,78,10.9,33,998.05,3,5,6,,
11/10/2021 03:32:00,0.553,79,10.8,34,998.05,3,5,6,,
11/10/2021 03:33:00,0.627,76,10.9,33,997.73,3,5,7,,
11/10/2021 03:34:00,0.548,79,11.1,34,997.99,3,6,7,,
11/10/2021 03:35:00,0.54,79,11.1,33,997.83,4,6,7,,
11/10/2021 03:36:00,0.541,79,11.2,34,997.64,4,6,8,,
11/10/2021 03:37:00,0.482,81,11.2,35,997.8,4,5,7,,
11/10/2021 03:38:00,0.483,81,11.2,36,998.35,3,5,6,,
11/10/2021 03:39:00,0.529,80,11.2,36,998.79,3,5,6,,
11/10/2021 03:40:00,0.54,79,11.0,35,998.65,3,5,6,,
11/10/2021 03:41:00,0.519,80,11.1,36,998.72,3,4,5,,
11/10/2021 03:42:00,0.577,78,11.2,37,999.22,3,4,5,,
11/10/2021 03:43:00,0.512,80,11.0,38,998.93,3,4,5,,
11/10/2021 03:44:00,0.543,79,10.9,38,998.86,2,3,4,,
11/10/2021 03:45:00,0.503,81,10.9,39,998.69,2,2,3,,
11/10/2021 03:46:00,0.565,78,10.8,38,998.6,2,3,3,,
11/10/2021 03:47:00,0.65,75,10.9,38,998.71,1,2,2,,
11/10/2021 03:48:00,0.58,78,10.9,38,998.67,,,,,
11/10/2021 03:49:00,0.632,76,11.0,37,998.31,2,2,3,,
11/10/2021 03:50:00,0.648,75,11.0,38,998.31,2,3,4,,
11/10/2021 03:51:00,0.602,77,10.8,38,998.51,3,4,5,,
11/10/2021 03:52:00,0.504,81,10.8,39,998.04,2,3,4,,
11/10/2021 03:53:00,0.516,80,10.7,38,998.44,2,2,4,,
11/10/2021 03:54:00,0.598,77,10.6,39,998.3,2,3,5,,
11/10/2021 03:55:00,0.585,78,10.6,37,999.0,2,4,5,,
11/10/2021 03:56:00,0.663,75,10.5,37,998.98,2,4,6,,
11/10/2021 03:57:00,0.667,74,10.5,38,998.83,2,4,5,,
11/10/2021 03:58:00,0.687,74,10.6,39,998.76,2,3,4,,
11/10/2021 03:59:00,0.76,71,10.7,38,998.46,2,4,4,,
11/10/2021 04:00:00,0.739,72,10.8,39,998.67,2,4,4,,
11/10/2021 04:01:00,0.768,71,10.6,39,998.61,2,4,4,,
11/10/2021 04:02:00,0.734,72,10.6,39,998.54,2,3,4,,
11/10/2021 04:03:00,0.807,69,10.5,39,999.09,3,4,6,,
11/10/2021 04:04:00,0.783,70,10.5,39,999.57,3,5,6,,
11/10/2021 04:05:00,0.79,70,10.6,39,999.54,3,5,6,,
11/10/2021 04:06:00,0.775,70,10.4,39,999.63,3,4,5,,
11/10/2021 04:07:00,0.85,68,10.5,39,999.56,2,4,5,,
11/10/2021 04:08:00,0.86,67,10.3,38,999.48,2,4,5,,
11/10/2021 04:09:00,0.8,70,10.4,38,999.27,2,3,4,,
11/10/2021 04:10:00,0.757,71,10.3,37,999.41,2,3,3,,
11/10/2021 04:11:00,0.801,69,10.2,37,999.75,2,3,3,,
11/10/2021 04:12:00,0.907,66,10.1,39,999.68,1,2,3,,
11/10/2021 04:13:00,0.907,65,10.0,39,1000.04,1,2,3,,
11/10/2021 04:14:00,0.979,63,10.0,39,1000.4,2,3,4,,
11/10/2021 04:15:00,0.964,63,10.0,39,1000.4,1,3,3,,
11/10/2021 04:16:00,0.988,62,10.0,39,999.79,2,3,3,,
11/10/2021 04:17:00,0.998,62,9.9,39,999.39,1,3,3,,
11/10/2021 04:18:00,0.959,64,9.9,39,999.15,1,2,3,,
11/10/2021 04:19:00,0.945,64,9.9,37,998.51,1,2,2,,
11/10/2021 04:20:00,0.898,66,10.0,36,998.35,1,2,2,,
11/10/2021 04:21:00,0.9,66,10.0,36,998.31,2,3,3,,
11/10/2021 04:22:00,0.913,65,9.9,37,998.19,2,3,3,,
11/10/2021 04:23:00,0.861,67,10.0,37,998.38,1,2,2,,
11/10/2021 04:24:00,0.865,67,9.9,39,998.41,2,3,3,,
11/10/2021 04:25:00,0.794,70,9.9,39,998.37,1,2,2,,
11/10/2021 04:26:00,0.797,70,10.0,39,998.4,1,2,2,,
11/10/2021 04:27:00,0.718,73,10.1,39,998.17,1,1,1,,
11/10/2021 04:28:00,0.744,72,10.2,39,998.33,1,1,1,,
11/10/2021 04:29:00,0.803,69,10.3,40,998.24,1,1,1,,
11/10/2021 04:30:00,0.782,70,10.2,39,997.88,1,2,2,,
11/10/2021 04:31:00,0.751,71,10.3,40,997.78,1,1,1,,
11/10/2021 04:32:00,0.756,71,10.1,40,997.7,2,2,2,,
11/10/2021 04:33:00,0.782,70,10.2,40,997.52,1,1,1,,
11/10/2021 04:34:00,0.646,75,10.2,40,998.07,1,1,1,,
11/10/2021 04:35:00,0.669,74,10.0,39,998.32,2,2,2,,
11/10/2021 04:36:00,0.674,74,10.1,40,998.88,2,3,3,,
11/10/2021 04:37:00,0.606,77,10.1,40,998.72,2,3,3,,
11/10/2021 04:38:00,0.645,75,10.2,41,998.78,2,3,3,,
11/10/2021 04:39:00,0.651,75,10.2,42,998.72,2,2,2,,
11/10/2021 04:40:00,0.61,77,10.2,40,998.59,2,2,2,,
11/10/2021 04:41:00,0.468,82,10.2,41,998.46,2,3,3,,
11/10/2021 04:42:00,0.511,80,10.0,40,998.26,2,3,3,,
11/10/2021 04:43:00,0.449,83,10.0,41,998.74,3,3,3,,
11/10/2021 04:44:00,0.397,85,10.0,41,998.77,2,3,3,,
11/10/2021 04:45:00,0.362,86,10.0,40,998.68,3,3,4,,
11/10/2021 04:46:00,0.258,90,9.9,40,998.51,2,3,3,,
11/10/2021 04:47:00,0.306,88,10.0,41,998.42,2,3,3,,
11/10/2021 04:48:00,0.319,88,10.0,42,998.73,2,3,3,,
11/10/2021 04:49:00,0.364,86,10.0,41,998.82,2,3,3,,
11/10/2021 04:50:00,0.339,87,9.9,41,998.97,2,3,3,,
11/10/2021 04:51:00,0.31,88,9.9,41,999.18,2,3,3,,
11/10/2021 04:52:00,0.319,88,10.0,41,999.45,2,3,4,,
11/10/2021 04:53:00,0.324,87,10.3,41,999.44,3,4,5,,
11/10/2021 04:54:00,0.306,88,10.4,42,999.25,3,4,5,,
11/10/2021 04:55:00,0.302,88,10.6,41,998.7,2,3,4,,
11/10/2021 04:56:00,0.251,90,10.8,40,998.87,2,2,3,,
11/10/2021 04:57:00,0.232,91,10.6,40,999.18,2,3,4,,
11/10/2021 04:58:00,0.236,91,10.6,41,998.96,3,4,5,,
11/10/2021 04:59:00,0.185,93,10.8,41,999.08,2,3,3,,
11/10/2021 05:00:00,0.147,94,10.9,42,999.17,2,2,2,,
11/10/2021 05:01:00,0.105,96,10.8,42,999.73,1,1,1,,
11/10/2021 05:02:00,0.093,96,10.8,42,999.26,1,2,2,,
11/10/2021 05:03:00,0.098,96,10.9,42,999.04,1,2,2,,
11/10/2021 05:04:00,0.121,95,11.0,43,998.88,2,3,4,,
11/10/2021 05:05:00,0.074,97,11.1,42,999.12,1,2,2,,
11/10/2021 05:06:00,0.11,95,11.1,42,999.13,1,2,2,,
11/10/2021 05:07:00,0.105,96,11.2,41,999.19,2,2,3,,
11/10/2021 05:08:00,0.208,92,11.3,41,999.4,2,2,3,,
11/10/2021 05:09:00,0.195,92,11.2,42,999.09,1,1,2,,
11/10/2021 05:10:00,0.21,92,11.1,41,999.35,2,2,3,,
11/10/2021 05:11:00,0.164,93,11.2,42,998.83,2,2,4,,
11/10/2021 05:12:00,0.137,94,11.3,41,998.41,1,2,3,,
11/10/2021 05:13:00,0.196,92,11.1,41,998.56,2,3,4,,
11/10/2021 05:14:00,0.163,93,11.0,40,998.82,3,3,5,,
11/10/2021 05:15:00,0.138,94,10.9,40,998.67,3,3,4,,
11/10/2021 05:16:00,0.105,96,10.8,39,999.17,3,3,4,,
11/10/2021 05:17:00,0.163,93,10.9,40,999.24,3,3,4,,
11/10/2021 05:18:00,0.19,92,10.8,40,999.18,2,3,3,,
11/10/2021 05:19:00,0.137,94,10.7,41,999.09,2,2,3,,
11/10/2021 05:20:00,0.131,95,10.6,41,998.87,1,1,1,,
11/10/2021 05:21:00,0.167,93,10.7,41,999.31,1,2,2,,
11/10/2021 05:22:00,0.183,93,10.6,41,999.31,1,2,2,,
11/10/2021 05:23:00,0.231,91,10.7,41,999.29,1,2,2,,
11/10/2021 05:24:00,0.195,92,10.8,42,999.43,2,3,4,,
11/10/2021 05:25:00,0.206,92,10.9,41,999.62,2,3,3,,
11/10/2021 05:26:00,0.239,91,10.7,41,999.12,1,2,2,,
11/10/2021 05:27:00,0.19,92,10.7,42,999.58,1,2,2,,
11/10/2021 05:28:00,0.306,88,10.7,42,999.9,1,1,1,,
11/10/2021 05:29:00,0.377,85,10.7,44,999.78,1,2,2,,
11/10/2021 05:30:00,0.383,85,10.6,45,999.7,,,,,
11/10/2021 05:31:00,0.336,87,10.4,45,999.64,1,1,2,,
11/10/2021 05:32:00,0.363,86,10.5,45,999.53,1,1,1,,
11/10/2021 05:33:00,0.349,86,10.4,46,999.75,1,1,2,,
11/10/2021 05:34:00,0.274,89,10.4,47,999.62,1,1,2,,
11/10/2021 05:35:00,0.283,89,10.3,47,999.23,1,1,1,,
11/10/2021 05:36:00,0.345,87,10.2,47,999.78,1,1,2,,
11/10/2021 05:37:00,0.352,86,10.2,48,999.82,1,1,3,,
11/10/2021 05:38:00,0.408,84,10.2,47,999.8,1,1,3,,
11/10/2021 05:39:00,0.421,84,10.4,48,999.79,1,2,3,,
11/10/2021 05:40:00,0.432,83,10.4,48,999.76,1,1,2,,
11/10/2021 05:41:00,0.426,84,10.3,49,999.69,1,2,3,,
11/10/2021 05:42:00,0.393,85,10.3,49,999.47,1,2,4,,
11/10/2021 05:43:00,0.457,82,10.2,49,999.68,1,2,3,,
11/10/2021 05:44:00,0.398,85,10.2,50,999.78,2,3,4,,
11/10/2021 05:45:00,0.428,83,10.4,50,999.92,2,3,4,,
11/10/2021 05:46:00,0.365,86,10.4,50,1000.25,2,3,4,,
11/10/2021 05:47:00,0.359,86,10.3,51,1000.03,2,3,4,,
11/10/2021 05:48:00,0.372,86,10.5,51,1000.08,2,3,4,,
11/10/2021 05:49:00,0.417,84,10.6,51,1000.03,1,2,2,,
11/10/2021 05:50:00,0.437,83,10.6,50,1000.66,1,1,1,,
11/10/2021 05:51:00,0.303,88,10.6,50,1001.02,2,2,3,,
11/10/2021 05:52:00,0.28,89,10.6,51,1001.19,1,2,2,,
11/10/2021 05:53:00,0.246,90,10.7,51,1001.04,1,2,2,,
11/10/2021 05:54:00,0.234,91,10.7,51,1000.79,1,1,1,,
11/10/2021 05:55:00,0.262,90,10.6,51,1000.58,1,1,1,,
11/10/2021 05:56:00,0.251,90,10.5,50,1000.74,1,1,1,,
11/10/2021 05:57:00,0.311,88,10.2,50,1000.96,1,1,1,,
11/10/2021 05:58:00,0.245,90,10.2,50,1001.4,2,3,3,,
11/10/2021 05:59:00,0.276,89,10.4,49,1001.49,2,2,3,,
11/10/2021 06:00:00,0.257,90,10.4,49,1001.86,2,2,3,,
11/10/2021 06:01:00,0.212,92,10.5,50,1002.08,1,1,2,,
11/10/2021 06:02:00,0.14,94,10.5,50,1001.91,1,1,2,,
11/10/2021 06:03:00,0.088,96,10.7,50,1001.75,1,2,2,,
11/10/2021 06:04:00,0.116,95,10.6,52,1002.02,1,1,1,,
11/10/2021 06:05:00,0.084,96,10.6,53,1002.17,2,2,3,,
11/10/2021 06:06:00,0.048,98,10.7,54,1002.11,2,2,3,,
11/10/2021 06:07:00,0.104,96,10.7,55,1002.12,2,2,3,,
11/10/2021 06:08:00,0.075,97,10.7,54,1002.16,2,2,3,,
11/10/2021 06:09:00,0.156,94,10.7,53,1002.38,2,3,3,,
11/10/2021 06:10:00,0.203,92,10.8,53,1002.12,2,2,2,,
11/10/2021 06:11:00,0.234,91,10.8,53,1001.88,1,2,2,,
11/10/2021 06:12:00,0.139,94,10.8,53,1001.78,1,1,1,,
