Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 22:53:00,1.894,28,12.9,53,986.4,5,15,23,,
04/10/2021 22:54:00,1.962,26,12.8,54,986.16,6,16,23,,
04/10/2021 22:55:00,1.963,26,12.7,53,986.56,6,17,23,,
04/10/2021 22:56:00,1.991,25,12.5,53,987.19,7,16,22,,
04/10/2021 22:57:00,1.968,26,12.5,53,987.42,7,14,21,,
04/10/2021 22:58:00,1.922,27,12.4,55,987.4,7,16,23,,
04/10/2021 22:59:00,1.854,30,12.4,53,987.35,8,16,23,,
04/10/2021 23:00:00,1.859,30,12.4,54,987.33,7,16,22,,
04/10/2021 23:01:00,1.885,29,12.4,53,987.87,6,15,22,,
04/10/2021 23:02:00,1.837,31,12.6,54,988.21,5,15,22,,
04/10/2021 23:03:00,1.783,33,12.8,55,987.76,3,13,22,,
04/10/2021 23:04:00,1.744,34,12.7,54,987.26,2,12,22,,
04/10/2021 23:05:00,1.693,36,12.8,54,986.72,2,12,22,,
04/10/2021 23:06:00,1.732,35,13.0,54,987.13,2,12,23,,
04/10/2021 23:07:00,1.751,34,13.1,54,987.02,2,10,24,,
04/10/2021 23:08:00,1.775,33,13.0,54,987.45,2,10,24,,
04/10/2021 23:09:00,1.744,34,13.1,53,987.13,2,12,22,,
04/10/2021 23:10:00,1.671,37,13.1,52,987.29,3,13,23,,
04/10/2021 23:11:00,1.676,37,13.0,52,987.44,2,11,23,,
04/10/2021 23:12:00,1.56,41,12.8,52,987.63,3,13,25,,
04/10/2021 23:13:00,1.567,41,13.0,51,987.27,3,12,26,,
04/10/2021 23:14:00,1.516,43,13.0,50,987.26,3,13,25,,
04/10/2021 23:15:00,1.612,39,13.2,50,986.81,3,14,24,,
04/10/2021 23:16:00,1.509,43,13.2,49,986.57,4,15,24,,
04/10/2021 23:17:00,1.478,44,13.3,50,986.61,3,15,24,,
04/10/2021 23:18:00,1.463,45,13.4,49,986.52,4,14,24,,
04/10/2021 23:19:00,1.463,45,13.4,48,986.7,4,13,24,,
04/10/2021 23:20:00,1.494,43,13.3,47,986.6,4,16,25,,
04/10/2021 23:21:00,1.507,43,13.5,47,986.68,5,17,25,,
04/10/2021 23:22:00,1.463,45,13.6,47,986.74,4,17,25,,
04/10/2021 23:23:00,1.496,43,13.6,47,986.48,5,17,25,,
04/10/2021 23:24:00,1.63,38,13.6,48,986.31,4,15,24,,
04/10/2021 23:25:00,1.564,41,13.5,48,986.37,4,18,25,,
04/10/2021 23:26:00,1.57,41,13.6,48,986.1,4,19,27,,
04/10/2021 23:27:00,1.54,42,13.6,48,986.16,5,19,28,,
04/10/2021 23:28:00,1.556,41,13.6,48,986.1,5,21,28,,
04/10/2021 23:29:00,1.507,43,13.7,48,986.02,,,,,
04/10/2021 23:30:00,1.418,46,13.7,47,985.84,4,23,29,,
04/10/2021 23:31:00,1.416,46,13.8,48,985.85,,,,,
04/10/2021 23:32:00,1.455,45,13.7,48,985.7,7,19,29,,
04/10/2021 23:33:00,1.477,44,13.7,48,986.0,7,20,30,,
04/10/2021 23:34:00,1.373,48,13.7,48,985.98,9,21,30,,
04/10/2021 23:35:00,1.239,53,13.8,49,985.95,9,20,31,,
04/10/2021 23:36:00,1.104,58,13.8,49,985.94,9,21,32,,
04/10/2021 23:37:00,1.13,57,13.7,49,986.04,8,21,31,,
04/10/2021 23:38:00,1.133,57,13.6,49,986.21,9,19,31,,
04/10/2021 23:39:00,1.234,53,13.4,50,985.95,11,19,31,,
04/10/2021 23:40:00,1.21,54,13.3,50,986.0,11,21,30,,
04/10/2021 23:41:00,1.121,57,13.2,49,985.72,10,20,30,,
04/10/2021 23:42:00,1.197,55,13.1,49,985.81,11,22,31,,
04/10/2021 23:43:00,1.252,53,13.1,49,985.92,8,17,29,,
04/10/2021 23:44:00,1.334,49,13.1,49,985.55,8,15,29,,
04/10/2021 23:45:00,1.332,50,13.0,49,985.66,10,19,28,,
04/10/2021 23:46:00,1.398,47,13.0,49,985.61,12,21,28,,
04/10/2021 23:47:00,1.413,47,12.8,49,985.31,13,23,28,,
04/10/2021 23:48:00,1.514,43,12.8,48,985.28,16,24,28,,
04/10/2021 23:49:00,1.523,42,12.9,48,984.56,15,23,28,,
04/10/2021 23:50:00,1.545,42,12.7,48,984.64,13,20,27,,
04/10/2021 23:51:00,1.451,45,12.5,48,984.85,12,21,28,,
04/10/2021 23:52:00,1.437,46,12.4,48,984.74,,,,,
04/10/2021 23:53:00,1.539,42,12.4,47,984.71,10,23,27,,
04/10/2021 23:54:00,1.54,42,12.3,48,984.42,11,23,28,,
04/10/2021 23:55:00,1.629,38,12.3,49,984.63,10,23,28,,
04/10/2021 23:56:00,1.643,38,12.2,49,984.52,9,24,29,,
04/10/2021 23:57:00,1.687,36,12.2,48,984.41,7,21,29,,
04/10/2021 23:58:00,1.723,35,12.1,49,984.63,5,21,30,,
04/10/2021 23:59:00,1.652,38,12.1,48,984.5,5,20,30,,
05/10/2021 00:00:00,1.674,37,12.1,48,984.63,6,20,30,,
05/10/2021 00:01:00,1.717,35,12.2,48,984.93,4,19,28,,
05/10/2021 00:02:00,1.773,33,12.2,49,985.38,4,20,29,,
05/10/2021 00:03:00,1.706,36,12.2,50,985.07,4,18,29,,
05/10/2021 00:04:00,1.683,36,12.3,50,984.75,4,17,29,,
05/10/2021 00:05:00,1.774,33,12.3,52,985.07,4,15,27,,
05/10/2021 00:06:00,1.677,37,12.4,53,985.15,3,12,27,,
05/10/2021 00:07:00,1.658,37,12.4,54,985.65,2,11,27,,
05/10/2021 00:08:00,1.63,38,12.6,54,985.84,2,11,26,,
05/10/2021 00:09:00,1.704,36,12.8,55,986.07,2,9,26,,
05/10/2021 00:10:00,1.701,36,12.7,55,985.82,2,9,27,,
05/10/2021 00:11:00,1.662,37,12.6,55,986.09,2,9,27,,
05/10/2021 00:12:00,1.781,33,12.8,56,986.3,2,9,27,,
05/10/2021 00:13:00,1.718,35,12.8,54,986.14,2,9,28,,
05/10/2021 00:14:00,1.725,35,12.8,53,986.22,3,9,28,,
05/10/2021 00:15:00,1.766,33,12.8,53,986.54,3,13,28,,
05/10/2021 00:16:00,1.735,34,12.9,53,986.27,4,13,29,,
05/10/2021 00:17:00,1.746,34,12.8,53,986.17,4,12,29,,
05/10/2021 00:18:00,1.816,31,12.7,52,986.53,4,13,29,,
05/10/2021 00:19:00,1.836,31,12.6,51,986.42,4,14,29,,
05/10/2021 00:20:00,1.855,30,12.7,52,986.1,4,14,29,,
05/10/2021 00:21:00,1.868,29,12.7,52,986.12,4,15,29,,
05/10/2021 00:22:00,1.856,30,12.6,52,985.89,3,13,29,,
05/10/2021 00:23:00,1.874,29,12.5,52,986.03,2,14,29,,
05/10/2021 00:24:00,1.878,29,12.6,52,986.08,3,13,29,,
05/10/2021 00:25:00,1.894,28,12.7,52,986.1,2,10,29,,
05/10/2021 00:26:00,1.863,30,12.7,54,986.02,3,9,30,,
05/10/2021 00:27:00,1.815,31,12.7,53,985.76,4,11,30,,
05/10/2021 00:28:00,1.764,33,12.6,53,986.14,4,10,29,,
05/10/2021 00:29:00,1.77,33,12.4,54,986.66,4,11,29,,
05/10/2021 00:30:00,1.783,33,12.4,53,986.38,3,10,30,,
05/10/2021 00:31:00,1.772,33,12.3,53,986.18,4,10,30,,
05/10/2021 00:32:00,1.677,37,12.4,53,986.37,4,8,30,,
05/10/2021 00:33:00,1.694,36,12.2,54,986.18,4,8,30,,
05/10/2021 00:34:00,1.72,35,12.2,54,986.37,4,9,31,,
05/10/2021 00:35:00,1.848,30,12.1,56,986.13,4,8,31,,
05/10/2021 00:36:00,1.914,28,12.0,57,986.13,4,9,31,,
05/10/2021 00:37:00,1.889,29,12.1,57,986.88,5,11,31,,
05/10/2021 00:38:00,1.786,33,12.0,59,986.8,7,12,32,,
05/10/2021 00:39:00,1.828,31,12.1,59,986.59,7,13,33,,
05/10/2021 00:40:00,1.765,33,12.0,58,986.78,7,13,34,,
05/10/2021 00:41:00,1.688,36,12.2,60,986.65,8,14,33,,
05/10/2021 00:42:00,1.667,37,12.2,60,986.64,7,14,33,,
05/10/2021 00:43:00,1.703,36,12.3,59,986.8,8,14,32,,
05/10/2021 00:44:00,1.76,33,12.1,58,986.88,7,13,33,,
05/10/2021 00:45:00,1.772,33,12.1,59,986.91,6,11,33,,
05/10/2021 00:46:00,1.795,32,12.1,60,986.82,6,11,33,,
05/10/2021 00:47:00,1.868,29,12.1,60,986.84,7,13,34,,
05/10/2021 00:48:00,1.696,36,12.1,60,987.01,9,14,34,,
05/10/2021 00:49:00,1.723,35,12.1,61,987.01,10,16,34,,
05/10/2021 00:50:00,1.677,37,12.2,61,987.12,10,16,33,,
05/10/2021 00:51:00,1.746,34,12.2,59,987.14,10,16,34,,
05/10/2021 00:52:00,1.746,34,12.1,58,986.95,11,17,35,,
05/10/2021 00:53:00,1.867,30,12.1,57,986.92,12,19,36,,
05/10/2021 00:54:00,1.785,33,11.9,57,986.97,10,16,36,,
05/10/2021 00:55:00,1.717,35,11.8,56,986.78,10,15,36,,
05/10/2021 00:56:00,1.733,35,11.8,55,986.99,10,15,35,,
05/10/2021 00:57:00,1.789,32,11.8,56,987.07,,,,,
05/10/2021 00:58:00,1.713,35,11.7,55,986.75,9,15,35,,
05/10/2021 00:59:00,1.722,35,11.7,55,986.81,12,18,36,,
05/10/2021 01:00:00,1.665,37,11.6,56,986.77,13,18,35,,
05/10/2021 01:01:00,1.662,37,11.8,56,986.38,12,18,35,,
05/10/2021 01:02:00,1.705,36,11.8,55,986.29,12,16,35,,
05/10/2021 01:03:00,1.71,35,11.8,54,986.23,10,15,35,,
05/10/2021 01:04:00,1.691,36,11.7,55,986.07,12,18,34,,
05/10/2021 01:05:00,1.665,37,11.7,54,986.1,13,19,34,,
05/10/2021 01:06:00,1.675,37,11.7,55,985.85,14,18,34,,
05/10/2021 01:07:00,1.598,40,11.8,55,986.05,12,17,34,,
05/10/2021 01:08:00,1.558,41,11.9,54,986.09,12,19,34,,
05/10/2021 01:09:00,1.511,43,11.9,55,986.14,12,21,34,,
05/10/2021 01:10:00,1.483,44,12.0,57,986.39,16,23,35,,
05/10/2021 01:11:00,1.348,49,12.0,56,986.33,15,22,36,,
05/10/2021 01:12:00,1.364,48,12.0,56,986.12,18,24,35,,
05/10/2021 01:13:00,1.36,49,12.1,56,986.26,18,24,34,,
05/10/2021 01:14:00,1.335,49,12.0,56,986.32,21,26,34,,
05/10/2021 01:15:00,1.31,50,12.0,55,986.28,22,25,35,,
05/10/2021 01:16:00,1.246,53,12.0,56,986.05,20,25,36,,
05/10/2021 01:17:00,1.328,50,12.0,56,985.69,21,26,36,,
05/10/2021 01:18:00,1.341,49,11.8,57,985.79,24,29,37,,
05/10/2021 01:19:00,1.298,51,11.9,57,985.73,19,28,36,,
05/10/2021 01:20:00,1.294,51,11.9,58,985.79,17,26,36,,
05/10/2021 01:21:00,1.189,55,11.9,59,985.98,18,26,36,,
05/10/2021 01:22:00,1.22,54,12.0,59,985.96,18,28,36,,
05/10/2021 01:23:00,1.243,53,12.1,59,986.38,16,26,36,,
05/10/2021 01:24:00,1.319,50,12.0,59,986.48,,,,,
05/10/2021 01:25:00,1.299,51,12.0,59,986.4,15,25,35,,
05/10/2021 01:26:00,1.219,54,12.0,58,986.81,18,26,35,,
05/10/2021 01:27:00,1.207,54,12.0,59,986.75,19,27,34,,
05/10/2021 01:28:00,1.164,56,12.0,58,986.8,20,27,33,,
05/10/2021 01:29:00,1.112,58,12.1,56,987.06,18,25,34,,
05/10/2021 01:30:00,1.205,54,12.1,57,987.1,18,25,34,,
05/10/2021 01:31:00,1.231,53,12.1,58,987.14,16,24,33,,
05/10/2021 01:32:00,1.197,55,12.2,58,987.28,13,23,34,,
05/10/2021 01:33:00,1.154,56,12.2,59,987.58,12,21,34,,
05/10/2021 01:34:00,1.091,59,12.1,60,987.64,9,16,33,,
05/10/2021 01:35:00,1.107,58,12.2,60,987.69,10,20,35,,
05/10/2021 01:36:00,1.114,58,12.4,60,987.44,8,19,35,,
05/10/2021 01:37:00,1.049,60,12.3,60,987.56,8,19,36,,
05/10/2021 01:38:00,1.05,60,12.4,60,987.54,,,,,
05/10/2021 01:39:00,1.09,59,12.2,60,987.92,8,18,35,,
05/10/2021 01:40:00,1.1,58,12.3,60,988.0,8,18,35,,
05/10/2021 01:41:00,1.098,58,12.4,60,987.71,8,19,34,,
05/10/2021 01:42:00,1.076,59,12.5,60,987.64,5,17,32,,
05/10/2021 01:43:00,1.06,60,12.5,59,987.11,6,18,32,,
05/10/2021 01:44:00,1.011,62,12.6,60,987.13,5,15,32,,
05/10/2021 01:45:00,0.928,65,12.6,60,987.18,6,17,33,,
05/10/2021 01:46:00,0.887,66,12.6,61,987.05,6,17,32,,
05/10/2021 01:47:00,0.833,68,12.7,60,987.39,6,16,33,,
05/10/2021 01:48:00,0.847,68,12.6,59,987.57,5,17,34,,
05/10/2021 01:49:00,0.767,71,12.5,61,987.66,4,15,34,,
05/10/2021 01:50:00,0.771,71,12.4,60,987.72,4,14,33,,
05/10/2021 01:51:00,0.743,72,12.5,60,987.78,3,15,34,,
05/10/2021 01:52:00,0.677,74,12.4,60,987.97,4,13,35,,
05/10/2021 01:53:00,0.708,73,12.3,60,987.5,3,15,35,,
05/10/2021 01:54:00,0.753,71,12.4,59,987.54,4,12,34,,
05/10/2021 01:55:00,0.775,70,12.3,59,987.17,4,9,34,,
05/10/2021 01:56:00,0.746,72,12.3,60,987.26,4,11,34,,
05/10/2021 01:57:00,0.713,73,12.3,61,986.84,4,11,34,,
05/10/2021 01:58:00,0.731,72,12.4,61,986.56,5,13,35,,
05/10/2021 01:59:00,0.72,72,12.3,61,986.66,5,12,35,,
05/10/2021 02:00:00,0.712,73,12.3,61,986.75,5,12,35,,
05/10/2021 02:01:00,0.702,73,12.6,62,986.81,4,10,34,,
05/10/2021 02:02:00,0.785,70,12.5,62,986.86,4,10,34,,
05/10/2021 02:03:00,0.749,71,12.4,62,986.75,4,12,34,,
05/10/2021 02:04:00,0.724,72,12.6,62,986.89,5,16,33,,
05/10/2021 02:05:00,0.819,69,12.7,63,987.09,7,19,34,,
05/10/2021 02:06:00,0.827,69,12.9,64,987.48,9,20,35,,
05/10/2021 02:07:00,0.823,69,13.0,64,987.49,9,20,35,,
05/10/2021 02:08:00,0.849,68,13.1,65,987.88,8,21,35,,
05/10/2021 02:09:00,0.888,66,13.3,64,987.73,8,22,34,,
05/10/2021 02:10:00,0.809,69,13.3,65,987.13,9,22,35,,
05/10/2021 02:11:00,0.79,70,13.2,65,987.31,9,24,35,,
05/10/2021 02:12:00,0.846,68,13.3,65,987.06,8,23,35,,
05/10/2021 02:13:00,0.854,67,13.1,65,987.25,9,25,35,,
05/10/2021 02:14:00,0.847,68,13.2,65,987.12,9,22,34,,
05/10/2021 02:15:00,0.829,68,13.1,65,986.93,9,20,34,,
05/10/2021 02:16:00,0.851,68,13.2,65,987.13,8,17,33,,
05/10/2021 02:17:00,0.9,66,13.1,65,986.91,8,16,33,,
05/10/2021 02:18:00,0.883,66,13.1,64,986.71,8,16,33,,
05/10/2021 02:19:00,0.89,66,13.4,65,986.8,7,16,33,,
05/10/2021 02:20:00,0.9,66,13.3,65,986.91,6,14,35,,
05/10/2021 02:21:00,0.921,65,13.1,65,986.97,5,12,35,,
05/10/2021 02:22:00,0.991,62,13.1,65,986.98,4,14,34,,
05/10/2021 02:23:00,1.003,62,13.3,65,986.54,4,13,35,,
05/10/2021 02:24:00,1.003,62,13.2,65,986.86,3,10,36,,
05/10/2021 02:25:00,0.951,64,13.4,65,986.66,3,13,36,,
05/10/2021 02:26:00,0.972,63,13.4,65,986.47,4,12,36,,
05/10/2021 02:27:00,1.015,61,13.3,64,986.34,4,13,35,,
05/10/2021 02:28:00,0.966,63,13.3,65,986.04,5,14,34,,
05/10/2021 02:29:00,1.028,61,13.2,65,985.98,5,15,33,,
05/10/2021 02:30:00,0.963,63,13.1,64,986.36,5,16,33,,
05/10/2021 02:31:00,0.854,67,13.0,64,986.24,6,17,33,,
05/10/2021 02:32:00,0.888,66,12.9,63,986.36,6,16,34,,
05/10/2021 02:33:00,0.837,68,12.9,62,986.78,5,14,33,,
05/10/2021 02:34:00,0.82,69,12.9,62,986.89,5,15,33,,
05/10/2021 02:35:00,0.734,72,13.0,62,987.04,5,15,35,,
05/10/2021 02:36:00,0.801,69,13.1,62,986.83,4,13,35,,
05/10/2021 02:37:00,0.751,71,13.0,62,986.9,5,15,37,,
05/10/2021 02:38:00,0.751,71,13.0,63,986.96,5,13,35,,
05/10/2021 02:39:00,0.799,70,13.0,63,986.72,4,12,35,,
05/10/2021 02:40:00,0.838,68,13.0,64,986.37,5,12,36,,
05/10/2021 02:41:00,0.755,71,12.9,63,986.34,6,15,35,,
05/10/2021 02:42:00,0.808,69,13.0,62,986.44,,,,,
05/10/2021 02:43:00,0.696,73,12.9,63,986.32,6,16,34,,
05/10/2021 02:44:00,0.751,71,12.7,63,986.04,9,18,35,,
05/10/2021 02:45:00,0.733,72,12.8,62,985.44,8,17,36,,
05/10/2021 02:46:00,0.746,72,12.7,63,985.39,7,14,35,,
05/10/2021 02:47:00,0.754,71,12.9,62,985.2,5,12,36,,
05/10/2021 02:48:00,0.709,73,12.9,62,984.87,5,13,35,,
05/10/2021 02:49:00,0.742,72,12.9,63,985.08,4,12,35,,
05/10/2021 02:50:00,0.741,72,13.0,63,984.97,4,11,34,,
05/10/2021 02:51:00,0.752,71,13.1,64,984.87,5,9,33,,
05/10/2021 02:52:00,0.794,70,13.3,63,984.88,4,10,32,,
05/10/2021 02:53:00,0.775,70,13.2,62,984.7,4,11,34,,
05/10/2021 02:54:00,0.674,74,13.2,61,984.61,5,13,34,,
05/10/2021 02:55:00,0.609,77,13.0,61,984.85,5,14,34,,
05/10/2021 02:56:00,0.548,79,12.9,62,984.54,3,11,34,,
05/10/2021 02:57:00,0.502,81,13.0,62,984.64,3,12,34,,
05/10/2021 02:58:00,0.482,81,13.1,63,984.41,2,10,33,,
05/10/2021 02:59:00,0.502,81,12.9,62,984.43,3,11,33,,
05/10/2021 03:00:00,0.397,85,13.0,61,984.64,3,9,33,,
05/10/2021 03:01:00,0.478,82,12.9,60,984.99,3,10,33,,
05/10/2021 03:02:00,0.428,83,12.9,61,984.88,3,10,34,,
05/10/2021 03:03:00,0.405,84,12.8,60,984.89,4,10,35,,
05/10/2021 03:04:00,0.469,82,12.8,61,985.06,4,11,36,,
05/10/2021 03:05:00,0.44,83,12.7,61,984.74,5,12,34,,
05/10/2021 03:06:00,0.554,79,12.8,61,984.86,3,11,34,,
05/10/2021 03:07:00,0.591,77,12.8,61,984.61,4,13,35,,
05/10/2021 03:08:00,0.613,77,12.8,61,984.53,5,11,33,,
05/10/2021 03:09:00,0.648,75,12.8,61,984.88,5,12,33,,
05/10/2021 03:10:00,0.704,73,12.7,63,984.86,5,11,33,,
05/10/2021 03:11:00,0.649,75,12.9,62,985.46,7,12,32,,
05/10/2021 03:12:00,0.625,76,12.9,62,985.36,9,14,33,,
05/10/2021 03:13:00,0.696,73,12.7,63,985.43,9,13,34,,
05/10/2021 03:14:00,0.684,74,12.6,63,985.42,9,14,34,,
05/10/2021 03:15:00,0.779,70,12.7,65,985.36,10,15,34,,
05/10/2021 03:16:00,0.803,69,12.9,65,984.97,11,16,33,,
05/10/2021 03:17:00,0.843,68,12.8,65,984.87,11,16,34,,
05/10/2021 03:18:00,0.878,67,12.8,65,984.96,10,13,33,,
05/10/2021 03:19:00,1.028,61,12.7,64,984.53,8,12,31,,
05/10/2021 03:20:00,1.021,61,12.8,64,984.71,8,12,32,,
05/10/2021 03:21:00,1.083,59,12.7,63,984.7,,,,,
05/10/2021 03:22:00,1.106,58,12.7,63,984.59,9,14,32,,
05/10/2021 03:23:00,1.138,57,12.5,62,984.46,9,15,32,,
05/10/2021 03:24:00,1.2,55,12.5,63,984.83,9,14,33,,
05/10/2021 03:25:00,1.257,52,12.4,63,984.85,8,14,33,,
05/10/2021 03:26:00,1.307,50,12.3,63,984.8,8,13,33,,
05/10/2021 03:27:00,1.337,49,12.1,63,984.47,9,14,33,,
05/10/2021 03:28:00,1.343,49,12.2,62,983.96,11,14,35,,
05/10/2021 03:29:00,1.294,51,11.9,61,983.79,8,11,34,,
05/10/2021 03:30:00,1.329,50,12.1,63,983.57,7,10,34,,
05/10/2021 03:31:00,1.301,51,12.2,62,983.59,7,9,34,,
05/10/2021 03:32:00,1.305,51,12.4,61,983.72,7,11,35,,
05/10/2021 03:33:00,1.331,50,12.3,60,983.48,8,10,35,,
05/10/2021 03:34:00,1.276,52,12.3,60,983.88,9,13,36,,
05/10/2021 03:35:00,1.255,52,12.3,61,984.02,9,14,35,,
05/10/2021 03:36:00,1.25,53,12.3,60,984.09,9,14,34,,
05/10/2021 03:37:00,1.28,51,12.3,60,984.06,7,13,33,,
05/10/2021 03:38:00,1.258,52,12.2,61,983.85,7,12,34,,
05/10/2021 03:39:00,1.336,49,12.2,62,984.03,8,14,35,,
05/10/2021 03:40:00,1.326,50,12.1,61,983.99,8,13,33,,
05/10/2021 03:41:00,1.34,49,12.3,61,984.11,10,14,34,,
05/10/2021 03:42:00,1.315,50,12.2,61,983.92,9,14,34,,
05/10/2021 03:43:00,1.35,49,12.1,61,984.25,10,15,34,,
05/10/2021 03:44:00,1.394,47,12.0,61,984.32,11,15,33,,
05/10/2021 03:45:00,1.326,50,12.2,61,984.13,12,15,34,,
05/10/2021 03:46:00,1.384,48,12.3,63,983.93,11,15,35,,
05/10/2021 03:47:00,1.427,46,12.4,63,984.12,9,13,36,,
05/10/2021 03:48:00,1.479,44,12.4,64,984.06,8,12,37,,
05/10/2021 03:49:00,1.425,46,12.4,64,984.19,9,14,37,,
05/10/2021 03:50:00,1.421,46,12.4,64,983.71,8,12,36,,
05/10/2021 03:51:00,1.43,46,12.3,63,984.03,7,10,36,,
05/10/2021 03:52:00,1.401,47,12.3,64,983.84,8,12,37,,
05/10/2021 03:53:00,1.421,46,12.3,65,984.37,8,13,37,,
05/10/2021 03:54:00,1.399,47,12.3,65,984.95,8,12,37,,
05/10/2021 03:55:00,1.386,48,12.2,65,984.92,6,11,37,,
05/10/2021 03:56:00,1.368,48,12.3,65,984.97,7,13,36,,
05/10/2021 03:57:00,1.421,46,12.4,66,984.94,5,10,36,,
05/10/2021 03:58:00,1.425,46,12.4,66,984.83,6,13,35,,
05/10/2021 03:59:00,1.435,46,12.4,65,984.59,7,14,37,,
05/10/2021 04:00:00,1.43,46,12.6,65,984.58,9,17,37,,
05/10/2021 04:01:00,1.462,45,12.7,65,984.65,9,15,37,,
05/10/2021 04:02:00,1.484,44,12.6,66,984.4,10,18,37,,
05/10/2021 04:03:00,1.524,42,12.7,66,984.14,9,17,37,,
05/10/2021 04:04:00,1.467,44,12.5,66,984.68,7,14,36,,
05/10/2021 04:05:00,1.435,46,12.5,66,984.62,7,16,35,,
05/10/2021 04:06:00,1.371,48,12.3,66,984.4,6,15,35,,
05/10/2021 04:07:00,1.408,47,12.2,66,984.48,4,12,35,,
05/10/2021 04:08:00,1.38,48,12.3,66,984.48,3,11,34,,
05/10/2021 04:09:00,1.392,47,12.2,65,984.29,2,10,33,,
05/10/2021 04:10:00,1.357,49,12.2,64,984.06,3,10,33,,
05/10/2021 04:11:00,1.412,47,12.3,64,984.03,3,9,33,,
05/10/2021 04:12:00,1.462,45,12.2,64,983.92,3,11,33,,
05/10/2021 04:13:00,1.466,45,12.3,63,984.25,2,10,34,,
05/10/2021 04:14:00,1.552,41,12.3,63,984.22,2,10,33,,
05/10/2021 04:15:00,1.584,40,12.4,64,984.09,2,11,33,,
05/10/2021 04:16:00,1.606,39,12.4,64,984.19,2,10,33,,
05/10/2021 04:17:00,1.677,37,12.3,64,984.4,2,11,33,,
05/10/2021 04:18:00,1.636,38,12.3,64,984.44,2,11,34,,
05/10/2021 04:19:00,1.672,37,12.4,64,984.81,3,15,34,,
05/10/2021 04:20:00,1.681,36,12.4,64,984.95,3,14,33,,
05/10/2021 04:21:00,1.609,39,12.4,62,985.22,4,15,33,,
05/10/2021 04:22:00,1.589,40,12.3,61,985.08,4,15,33,,
05/10/2021 04:23:00,1.69,36,12.2,62,985.2,5,14,34,,
05/10/2021 04:24:00,1.736,34,12.2,62,985.34,6,14,33,,
05/10/2021 04:25:00,1.68,36,12.3,62,985.12,8,16,33,,
05/10/2021 04:26:00,1.762,33,12.2,61,985.0,7,14,34,,
05/10/2021 04:27:00,1.736,34,12.2,60,985.0,8,14,34,,
05/10/2021 04:28:00,1.789,32,12.1,61,985.12,8,15,34,,
05/10/2021 04:29:00,1.82,31,12.2,61,985.5,8,13,34,,
05/10/2021 04:30:00,1.847,30,12.1,60,985.37,7,12,32,,
05/10/2021 04:31:00,1.845,30,11.9,61,985.75,7,11,32,,
05/10/2021 04:32:00,1.831,31,11.9,61,985.91,6,10,32,,
05/10/2021 04:33:00,1.838,31,11.8,60,985.94,8,13,31,,
05/10/2021 04:34:00,1.809,32,11.6,60,986.28,7,10,31,,
05/10/2021 04:35:00,1.799,32,11.8,61,986.24,6,8,30,,
05/10/2021 04:36:00,1.794,32,11.9,61,986.49,8,10,31,,
05/10/2021 04:37:00,1.887,29,11.9,61,986.59,8,10,30,,
05/10/2021 04:38:00,1.933,27,11.9,61,986.64,9,11,30,,
05/10/2021 04:39:00,1.903,28,12.0,60,986.78,9,11,29,,
05/10/2021 04:40:00,1.881,29,11.9,62,986.97,7,9,30,,
05/10/2021 04:41:00,1.859,30,11.9,62,986.85,7,9,30,,
05/10/2021 04:42:00,1.818,31,12.1,62,986.77,9,11,30,,
05/10/2021 04:43:00,1.879,29,12.0,62,986.76,8,11,30,,
05/10/2021 04:44:00,1.919,28,11.9,61,986.93,8,12,30,,
05/10/2021 04:45:00,1.969,26,11.8,62,986.75,9,14,31,,
05/10/2021 04:46:00,1.931,27,12.0,63,986.74,11,16,32,,
05/10/2021 04:47:00,1.961,26,11.9,62,986.54,11,14,31,,
05/10/2021 04:48:00,1.975,25,12.0,63,986.7,,,,,
05/10/2021 04:49:00,1.925,27,12.2,64,986.5,8,11,30,,
05/10/2021 04:50:00,1.91,28,12.2,64,986.73,9,12,29,,
05/10/2021 04:51:00,1.905,28,12.1,64,986.47,9,12,29,,
05/10/2021 04:52:00,1.86,30,12.2,65,986.49,10,12,29,,
05/10/2021 04:53:00,1.728,35,12.3,65,986.14,9,12,28,,
05/10/2021 04:54:00,1.789,32,12.3,65,986.11,10,12,29,,
05/10/2021 04:55:00,1.749,34,12.3,66,986.17,9,13,28,,
05/10/2021 04:56:00,1.76,34,12.4,65,986.0,10,14,28,,
05/10/2021 04:57:00,1.751,34,12.3,64,985.99,11,16,29,,
05/10/2021 04:58:00,1.725,35,12.3,64,986.06,13,17,28,,
05/10/2021 04:59:00,1.751,34,12.4,63,985.68,12,19,28,,
05/10/2021 05:00:00,1.825,31,12.5,63,985.48,11,21,28,,
05/10/2021 05:01:00,1.758,34,12.6,64,985.36,11,21,28,,
05/10/2021 05:02:00,1.824,31,12.7,65,985.61,13,21,28,,
05/10/2021 05:03:00,1.867,29,12.7,65,985.64,,,,,
05/10/2021 05:04:00,1.928,27,12.5,66,985.37,13,21,28,,
05/10/2021 05:05:00,1.9,28,12.5,66,985.55,13,21,28,,
05/10/2021 05:06:00,1.94,27,12.5,66,985.31,13,21,27,,
05/10/2021 05:07:00,1.934,27,12.6,66,985.4,16,23,26,,
05/10/2021 05:08:00,1.993,25,12.7,65,985.56,16,22,26,,
