Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:36:00,0.09,96,10.1,47,989.23,1,2,3,53.79485303260808,-1.7364970287566928
18/10/2021 00:37:00,0.191,92,10.0,46,989.21,1,1,1,53.79484637170822,-1.7364881801214223
18/10/2021 00:38:00,0.255,90,9.9,46,989.43,1,1,2,53.794898556684196,-1.7368224671519543
18/10/2021 00:39:00,0.205,92,9.9,46,989.46,1,2,3,53.79457095893694,-1.7364651005922536
18/10/2021 00:40:00,0.242,90,9.9,46,989.39,1,2,3,53.79442429903135,-1.7361403123131098
18/10/2021 00:41:00,0.215,91,10.0,46,989.07,1,2,3,53.794299683665784,-1.7360911086782769
18/10/2021 00:42:00,0.263,90,10.0,46,988.63,1,2,3,53.794311227487135,-1.7360921115733905
18/10/2021 00:43:00,0.361,86,9.8,47,988.54,1,2,4,53.7943121093281,-1.7360858473002303
18/10/2021 00:44:00,0.389,85,9.9,47,988.84,1,1,3,53.79441726398928,-1.736199559040256
18/10/2021 00:45:00,0.531,80,10.0,47,988.96,1,1,3,53.79465548623692,-1.7356006886058708
18/10/2021 00:46:00,0.619,76,9.9,47,988.62,1,2,4,53.794726063134476,-1.735225537479527
18/10/2021 00:47:00,0.642,75,9.8,48,988.87,1,1,3,53.794586410272274,-1.7354882915322358
18/10/2021 00:48:00,0.619,76,9.8,47,989.18,1,1,3,53.794689271871086,-1.7351427070924825
18/10/2021 00:49:00,0.625,76,10.0,47,989.39,1,1,2,53.79469560222471,-1.7351697817718073
18/10/2021 00:50:00,0.61,77,9.9,48,989.51,1,1,2,53.79436519873934,-1.7350690613556752
18/10/2021 00:51:00,0.596,77,10.0,48,989.12,1,1,2,53.79449122520671,-1.7348962260870324
18/10/2021 00:52:00,0.622,76,9.9,48,989.27,1,1,3,53.79438940433079,-1.7350387855177192
18/10/2021 00:53:00,0.514,80,9.8,48,989.7,1,2,4,53.79432350043559,-1.7350907453158502
18/10/2021 00:54:00,0.516,80,9.9,48,989.65,1,2,4,53.79443964011527,-1.7356814382724726
18/10/2021 00:55:00,0.531,80,9.9,49,989.83,1,2,4,53.79399733638625,-1.7358027986427338
18/10/2021 00:56:00,0.541,79,9.9,50,989.57,1,2,3,53.794075320642385,-1.7363695980063794
18/10/2021 00:57:00,0.588,77,9.8,50,989.53,1,2,3,53.794020363839635,-1.7363783835367075
18/10/2021 00:58:00,0.573,78,9.9,50,989.23,1,2,3,53.79389031929388,-1.7361186702705171
18/10/2021 00:59:00,0.568,78,9.7,50,989.03,1,2,3,53.793711627916906,-1.7355053547935009
18/10/2021 01:00:00,0.537,79,9.7,49,989.27,1,3,4,53.79333366742221,-1.735334503293799
18/10/2021 01:01:00,0.534,79,9.9,50,989.47,1,3,4,53.79341978917354,-1.7346757707615863
18/10/2021 01:02:00,0.529,80,9.7,50,989.48,1,2,3,53.7934142027489,-1.7342911011729643
18/10/2021 01:03:00,0.536,79,9.7,50,989.61,1,1,2,53.793202602772226,-1.7342216545709292
18/10/2021 01:04:00,0.49,81,9.6,50,989.65,1,1,2,53.79331525061845,-1.7344138476605169
18/10/2021 01:05:00,0.412,84,9.5,50,989.56,1,2,3,53.79335339776079,-1.7344279228059678
18/10/2021 01:06:00,0.344,87,9.6,51,989.71,1,2,4,53.79338210879929,-1.734291408149267
18/10/2021 01:07:00,0.346,87,9.6,51,990.18,1,2,5,53.79309623616559,-1.734573448839964
18/10/2021 01:08:00,0.316,88,9.5,52,990.26,1,2,5,53.79312779340747,-1.7345109750116208
18/10/2021 01:09:00,0.351,86,9.4,51,990.72,1,2,5,53.79298643437853,-1.734478722907779
18/10/2021 01:10:00,0.358,86,9.6,52,990.6,1,2,5,53.79300658557992,-1.734951280453671
18/10/2021 01:11:00,0.314,88,9.8,52,990.76,1,2,4,53.7929985456454,-1.7349945233552824
18/10/2021 01:12:00,0.245,90,9.6,51,990.41,1,2,5,53.79318354341899,-1.735029796383072
18/10/2021 01:13:00,0.242,90,9.5,49,990.6,1,3,5,53.79291386536312,-1.7351759681752228
18/10/2021 01:14:00,0.282,89,9.6,50,990.49,2,3,5,53.792795387573705,-1.7357806082244716
18/10/2021 01:15:00,0.215,91,9.7,48,990.46,1,2,4,53.79257978059935,-1.7355867057700336
18/10/2021 01:16:00,0.275,89,9.8,49,990.55,1,3,5,53.792330165464165,-1.7359034326659455
18/10/2021 01:17:00,0.326,87,9.9,49,990.84,1,2,5,53.79236829423781,-1.7359206618125338
18/10/2021 01:18:00,0.406,84,9.9,48,990.87,1,2,5,53.79236423913869,-1.735207869375314
18/10/2021 01:19:00,0.389,85,9.9,49,990.83,1,2,5,53.79251393756163,-1.7350330353743133
18/10/2021 01:20:00,0.404,84,9.8,50,991.28,1,2,4,53.7926980559242,-1.7354812682623715
18/10/2021 01:21:00,0.353,86,9.7,50,991.54,1,2,3,53.79259673595338,-1.7355092576527655
18/10/2021 01:22:00,0.38,85,9.8,51,991.47,1,2,3,53.792633504971455,-1.735541045257279
18/10/2021 01:23:00,0.448,83,9.8,51,991.43,1,2,3,53.79288384858775,-1.7357947260252475
18/10/2021 01:24:00,0.461,82,9.6,51,991.2,1,1,2,53.792857104901934,-1.7355167658168051
18/10/2021 01:25:00,0.54,79,9.5,52,990.91,1,1,2,53.79315689182308,-1.7353036047892034
18/10/2021 01:26:00,0.636,76,9.6,52,990.58,1,1,1,53.793137956468975,-1.7353896790395664
18/10/2021 01:27:00,0.66,75,9.7,52,990.86,1,1,1,53.792915970801026,-1.7356559470308146
18/10/2021 01:28:00,0.628,76,9.5,52,990.49,1,1,1,53.7931440288188,-1.7352244409835131
18/10/2021 01:29:00,0.59,77,9.5,51,990.6,1,1,2,53.792892585279326,-1.7355026505055466
18/10/2021 01:30:00,0.593,77,9.5,51,990.6,1,1,2,53.79291303583609,-1.735283971036278
18/10/2021 01:31:00,0.544,79,9.6,52,990.72,1,1,2,53.79289892628327,-1.734879570455999
18/10/2021 01:32:00,0.446,83,9.7,53,990.37,1,1,2,53.792942342826436,-1.7353192085866098
18/10/2021 01:33:00,0.436,83,9.6,53,990.52,1,2,3,53.792872523090494,-1.7353246693939943
18/10/2021 01:34:00,0.42,84,9.5,53,990.93,1,1,2,53.792695705898055,-1.7353187409118278
18/10/2021 01:35:00,0.407,84,9.5,53,990.74,1,1,1,53.792469914686116,-1.735851149289087
18/10/2021 01:36:00,0.481,81,9.5,53,990.62,1,1,1,53.7925433940508,-1.7359992573654337
18/10/2021 01:37:00,0.433,83,9.7,54,990.43,1,1,1,53.79265979430271,-1.7360796319706076
18/10/2021 01:38:00,0.385,85,9.7,55,990.14,2,2,3,53.79250357100317,-1.7357948194985082
18/10/2021 01:39:00,0.417,84,9.5,54,990.79,1,2,2,53.79249269164803,-1.7357923385863407
18/10/2021 01:40:00,0.443,83,9.5,54,990.87,1,2,2,53.79234536190127,-1.7363361475702224
18/10/2021 01:41:00,0.496,81,9.5,54,991.04,1,1,1,53.792215584266856,-1.7361210873868538
18/10/2021 01:42:00,0.43,83,9.6,53,991.09,1,2,2,53.792218170002506,-1.736140320744357
18/10/2021 01:43:00,0.434,83,9.6,53,991.19,1,2,2,53.792526876605656,-1.735813356556369
18/10/2021 01:44:00,0.47,82,9.6,53,991.3,2,3,3,53.79282895940139,-1.735428199883176
18/10/2021 01:45:00,0.481,81,9.5,54,991.51,1,2,2,53.79313464265834,-1.7359600219675495
18/10/2021 01:46:00,0.427,83,9.5,54,991.26,1,1,1,53.79302328143184,-1.7364440062158937
18/10/2021 01:47:00,0.382,85,9.4,55,991.27,2,2,2,53.79298285053462,-1.7361112893886106
18/10/2021 01:48:00,0.451,83,9.4,54,991.28,2,2,2,53.79287727708839,-1.7364665112591053
18/10/2021 01:49:00,0.403,84,9.3,54,991.25,2,2,2,53.79282040703421,-1.7361938683596339
18/10/2021 01:50:00,0.398,85,9.3,54,991.36,1,1,1,53.79292188411366,-1.736381200521767
18/10/2021 01:51:00,0.393,85,9.1,54,991.52,2,2,2,53.7926605889505,-1.7365857088257013
18/10/2021 01:52:00,0.385,85,9.1,55,991.54,2,3,3,53.79256192813656,-1.7372447323026767
18/10/2021 01:53:00,0.295,88,9.1,55,991.41,3,4,4,53.792235855189965,-1.736914255733554
18/10/2021 01:54:00,0.288,89,9.1,57,991.33,3,4,5,53.79218365194788,-1.7369910577534369
18/10/2021 01:55:00,0.351,86,9.1,57,991.14,2,3,4,53.79200465439263,-1.737089346029295
18/10/2021 01:56:00,0.352,86,9.2,55,991.3,2,3,4,53.79195272752921,-1.7375488287139844
18/10/2021 01:57:00,0.367,86,9.4,55,991.48,2,3,4,53.791675758389594,-1.7380035777933467
18/10/2021 01:58:00,0.426,84,9.5,55,991.59,2,3,3,53.7917037145857,-1.737754035732512
18/10/2021 01:59:00,0.437,83,9.5,55,991.57,1,2,2,53.79163586712965,-1.7375638327704253
18/10/2021 02:00:00,0.418,84,9.5,55,991.3,1,2,2,53.79198113320412,-1.7371510503093746
18/10/2021 02:01:00,0.487,81,9.6,55,991.59,2,2,3,53.79185147780855,-1.737013987815215
18/10/2021 02:02:00,0.537,79,9.4,56,991.91,2,2,3,53.79164077673355,-1.7368469409038654
18/10/2021 02:03:00,0.569,78,9.3,58,992.06,2,2,3,53.79183082261795,-1.7374039461751105
18/10/2021 02:04:00,0.607,77,9.2,57,992.4,1,1,2,53.79187372814115,-1.737277450980951
18/10/2021 02:05:00,0.635,76,9.4,58,992.0,1,1,2,53.79173246501517,-1.7372145097092262
18/10/2021 02:06:00,0.6,77,9.4,58,992.0,2,2,3,53.79188355175902,-1.737363046993766
18/10/2021 02:07:00,0.604,77,9.4,57,992.22,1,2,2,53.79190122196919,-1.7371395197765536
18/10/2021 02:08:00,0.618,76,9.5,57,992.02,1,1,1,53.79195104451205,-1.7371849426503712
18/10/2021 02:09:00,0.578,78,9.5,57,992.19,1,2,2,53.79202326672748,-1.7371666652051367
18/10/2021 02:10:00,0.556,79,9.5,57,991.79,1,2,2,53.792027398064555,-1.7371964413397498
18/10/2021 02:11:00,0.61,77,9.6,59,991.52,2,2,3,53.79201278988773,-1.7372050610695553
18/10/2021 02:12:00,0.555,79,9.9,59,991.29,2,2,3,53.792019113762066,-1.7371355040519443
18/10/2021 02:13:00,0.538,79,10.0,59,991.34,2,2,3,53.792083240940414,-1.7373426781371688
18/10/2021 02:14:00,0.451,83,9.9,59,991.18,2,3,4,53.7919463724032,-1.7372486231219293
18/10/2021 02:15:00,0.515,80,9.7,58,991.49,3,4,5,53.792102350169536,-1.736995404886137
18/10/2021 02:16:00,0.473,82,9.5,58,991.45,3,3,4,53.79247458611827,-1.7370707032380253
18/10/2021 02:17:00,0.457,82,9.5,58,991.56,2,3,4,53.792446423319944,-1.7370183508675114
18/10/2021 02:18:00,0.487,81,9.6,57,991.68,3,4,4,53.792437048061856,-1.7369990520689405
18/10/2021 02:19:00,0.483,81,9.4,56,992.1,3,4,5,53.7925059798566,-1.736625997578573
18/10/2021 02:20:00,0.491,81,9.4,56,992.56,3,4,5,53.792639483739805,-1.735921167741552
18/10/2021 02:21:00,0.459,82,9.5,55,992.99,3,4,5,53.792339022078885,-1.7355368000772098
18/10/2021 02:22:00,0.435,83,9.5,55,992.86,3,4,6,53.792307576402806,-1.7355648085089275
18/10/2021 02:23:00,0.479,82,9.5,54,993.22,5,6,8,53.792530859133926,-1.7350246423989955
18/10/2021 02:24:00,0.539,79,9.6,54,993.19,4,5,7,53.79254494355842,-1.7350619478536466
18/10/2021 02:25:00,0.517,80,9.7,53,993.35,5,5,7,53.79245898127592,-1.7352180624432103
18/10/2021 02:26:00,0.501,81,9.7,53,993.39,4,5,7,53.79276327319358,-1.735513889964262
18/10/2021 02:27:00,0.493,81,9.7,53,993.45,3,4,6,53.792653365166075,-1.7353748785359662
18/10/2021 02:28:00,0.576,78,9.9,53,993.16,4,5,8,53.79265479809137,-1.7353772554675293
18/10/2021 02:29:00,0.624,76,9.8,52,993.38,4,5,8,53.79241317860881,-1.735525020734917
18/10/2021 02:30:00,0.627,76,9.7,51,993.29,4,4,6,53.792702211225134,-1.7349914886913034
18/10/2021 02:31:00,0.667,75,9.8,51,993.01,4,5,6,53.79251650087585,-1.7343131206082187
18/10/2021 02:32:00,0.698,73,9.8,52,993.4,3,4,5,53.7927693275321,-1.734551172257474
18/10/2021 02:33:00,0.662,75,9.7,52,993.62,5,6,7,53.792532121229016,-1.733942042126231
18/10/2021 02:34:00,0.594,77,9.7,51,993.75,4,5,7,53.79238452002927,-1.7341802964251583
18/10/2021 02:35:00,0.618,76,9.8,50,993.92,4,5,7,53.792387306631674,-1.734184721003303
18/10/2021 02:36:00,0.564,78,9.6,50,994.2,3,4,6,53.79274013789836,-1.7343113793980067
18/10/2021 02:37:00,0.54,79,9.7,51,994.36,3,4,5,53.79276012307141,-1.7343556869308845
18/10/2021 02:38:00,0.581,78,9.7,51,994.63,3,5,6,53.79272577876172,-1.7350066234198014
18/10/2021 02:39:00,0.516,80,9.6,51,994.77,4,5,6,53.79276997533426,-1.7354100618353656
18/10/2021 02:40:00,0.573,78,9.6,51,994.86,3,4,5,53.792526057921336,-1.7354805176619448
18/10/2021 02:41:00,0.603,77,9.7,51,994.66,3,4,5,53.79214942439268,-1.735459917183471
18/10/2021 02:42:00,0.57,78,9.6,50,994.24,3,4,5,53.79203507646571,-1.7349125545153992
18/10/2021 02:43:00,0.648,75,9.6,51,994.23,3,4,5,53.79228927847959,-1.7349392493846711
18/10/2021 02:44:00,0.591,77,9.6,50,993.81,3,4,5,53.79206699504842,-1.7350053599800532
18/10/2021 02:45:00,0.624,76,9.6,50,993.32,4,5,6,53.79176587547777,-1.7352739526421377
18/10/2021 02:46:00,0.607,77,9.6,50,993.18,5,6,7,53.79140818764967,-1.7350434727485964
18/10/2021 02:47:00,0.562,78,9.5,51,993.78,5,6,7,53.79154553017901,-1.7350543119046566
18/10/2021 02:48:00,0.651,75,9.6,51,994.28,4,5,6,53.79165596264351,-1.734971389844774
18/10/2021 02:49:00,0.605,77,9.6,51,994.56,4,5,6,53.79152342240992,-1.7349616794464746
18/10/2021 02:50:00,0.667,74,9.3,51,994.06,3,4,5,53.791520206524716,-1.7355394758984204
18/10/2021 02:51:00,0.716,73,9.3,51,993.89,4,5,6,53.79163976416341,-1.735445124843821
18/10/2021 02:52:00,0.763,71,9.3,50,993.78,4,5,6,53.791679883715304,-1.7355247713369346
18/10/2021 02:53:00,0.762,71,9.1,51,993.51,4,5,6,53.79179471066302,-1.7350913390283131
18/10/2021 02:54:00,0.743,72,9.2,50,993.84,4,6,7,53.79184672786541,-1.735491412593789
18/10/2021 02:55:00,0.775,70,9.0,50,993.8,5,6,8,53.79152532176407,-1.735653815475674
18/10/2021 02:56:00,0.814,69,9.1,49,993.87,6,8,9,53.79135227557041,-1.7353729727884601
18/10/2021 02:57:00,0.834,68,9.1,48,993.79,5,6,9,53.79143626964834,-1.7353079457780607
18/10/2021 02:58:00,0.811,69,9.0,48,994.08,5,7,9,53.79141235699859,-1.735748912574127
18/10/2021 02:59:00,0.71,73,9.1,48,994.26,4,6,8,53.791782312088095,-1.7359042031673235
18/10/2021 03:00:00,0.741,72,9.1,48,994.22,4,5,8,53.7915866618118,-1.7358646877739945
18/10/2021 03:01:00,0.713,73,9.1,48,994.35,5,7,9,53.7918567590585,-1.735959818064343
18/10/2021 03:02:00,0.713,73,9.0,48,993.97,5,7,9,53.791616636276125,-1.735496428610046
18/10/2021 03:03:00,0.708,73,8.9,48,994.04,5,8,10,53.79156633016006,-1.7356415594657262
18/10/2021 03:04:00,0.747,71,8.9,48,994.14,6,8,10,53.79163089718291,-1.7355170625710248
18/10/2021 03:05:00,0.728,72,8.9,49,994.02,6,8,11,53.791715690422855,-1.73616912793738
18/10/2021 03:06:00,0.687,74,8.8,49,993.78,5,8,11,53.79145247628884,-1.735598877229111
18/10/2021 03:07:00,0.679,74,8.8,49,993.87,6,7,11,53.79140587113656,-1.7356393581594385
18/10/2021 03:08:00,0.572,78,8.7,49,993.62,6,7,10,53.79144542329609,-1.7355344870866758
18/10/2021 03:09:00,0.546,79,8.8,48,993.54,6,7,11,53.79170043339558,-1.7354851979421617
18/10/2021 03:10:00,0.541,79,8.8,48,993.6,6,7,12,53.79193300749161,-1.7359664182633614
18/10/2021 03:11:00,0.547,79,8.9,49,993.56,6,7,12,53.79226624487983,-1.7362190082920481
18/10/2021 03:12:00,0.546,79,8.8,48,993.26,7,9,12,53.79204740685525,-1.736577108895456
18/10/2021 03:13:00,0.516,80,8.9,48,993.13,6,8,11,53.791831487096694,-1.736523555730096
18/10/2021 03:14:00,0.597,77,9.0,48,992.91,6,7,11,53.79181490066985,-1.7365442062545207
18/10/2021 03:15:00,0.523,80,9.1,47,992.87,6,7,11,53.79198420954682,-1.7367178000854773
18/10/2021 03:16:00,0.519,80,9.0,46,992.55,5,7,12,53.79180149171181,-1.7367454000884068
18/10/2021 03:17:00,0.585,78,9.0,46,992.05,5,8,13,53.79207124745775,-1.7365959397304598
18/10/2021 03:18:00,0.573,78,9.0,46,991.81,5,7,13,53.792136097159506,-1.736600423431392
18/10/2021 03:19:00,0.571,78,9.1,45,991.67,4,6,13,53.792474555337606,-1.736447723941087
18/10/2021 03:20:00,0.583,78,8.9,45,991.8,4,7,14,53.79259114255671,-1.7358637477493244
18/10/2021 03:21:00,0.516,80,8.8,45,991.93,5,8,15,53.79244113159087,-1.7359460593787355
18/10/2021 03:22:00,0.568,78,9.0,44,992.19,5,9,15,53.792587761133746,-1.7361151591070876
18/10/2021 03:23:00,0.542,79,9.0,43,991.77,5,10,14,53.792394676125085,-1.736380529369486
18/10/2021 03:24:00,0.525,80,9.0,43,991.77,6,9,14,53.79225972862801,-1.7361590248633243
18/10/2021 03:25:00,0.469,82,8.9,44,991.77,7,10,16,53.792227885591046,-1.73632390679097
18/10/2021 03:26:00,0.454,82,8.9,44,991.8,8,11,17,53.79236740236445,-1.735764424358062
18/10/2021 03:27:00,0.509,80,8.9,43,991.72,8,11,17,53.792170598990396,-1.7361845217510181
18/10/2021 03:28:00,0.524,80,8.8,43,992.02,10,12,18,53.7923710185482,-1.7356303398187067
18/10/2021 03:29:00,0.512,80,8.8,44,992.15,8,11,16,53.79266814966781,-1.7354695523723007
18/10/2021 03:30:00,0.51,80,8.7,43,991.91,8,11,16,53.79269843843506,-1.7356551779780038
18/10/2021 03:31:00,0.583,78,8.5,45,991.69,8,11,16,53.79257918026296,-1.7359339555818847
18/10/2021 03:32:00,0.631,76,8.6,46,991.97,8,12,16,53.79254403194183,-1.7362730423936938
18/10/2021 03:33:00,0.613,77,8.6,46,992.46,10,13,17,53.792476087074036,-1.7356050054876888
18/10/2021 03:34:00,0.631,76,8.7,46,992.79,9,11,17,53.79220731088116,-1.7354643990756473
18/10/2021 03:35:00,0.604,77,8.8,46,992.93,9,12,17,53.792262613070044,-1.7353705078237964
18/10/2021 03:36:00,0.596,77,8.8,46,992.65,9,12,17,53.79225176414755,-1.7359024649941297
18/10/2021 03:37:00,0.492,81,8.8,46,992.62,9,11,17,53.79228067832488,-1.7360687136525035
18/10/2021 03:38:00,0.509,80,8.7,45,992.57,8,10,16,53.79260855341815,-1.7365097261827618
18/10/2021 03:39:00,0.483,81,8.8,45,992.55,10,11,16,53.79260642255809,-1.7362990125265159
18/10/2021 03:40:00,0.452,83,8.8,45,992.6,9,12,17,53.79253956976822,-1.7362145016066968
18/10/2021 03:41:00,0.518,80,8.6,45,992.21,7,9,16,53.792439490311416,-1.736908404178094
18/10/2021 03:42:00,0.524,80,8.4,44,992.29,6,8,16,53.7921624866747,-1.7364812791878965
18/10/2021 03:43:00,0.486,81,8.5,45,991.95,6,8,16,53.79239670899193,-1.7366089983045738
18/10/2021 03:44:00,0.52,80,8.5,44,991.83,6,8,16,53.79227883549567,-1.7366437631889837
18/10/2021 03:45:00,0.429,83,8.5,44,992.04,7,10,16,53.792214658725115,-1.7365367512973768
18/10/2021 03:46:00,0.37,86,8.6,44,991.82,9,11,17,53.792180983836076,-1.7365629417621238
18/10/2021 03:47:00,0.387,85,8.6,45,991.52,8,11,17,53.791994117956186,-1.7372487970069075
18/10/2021 03:48:00,0.362,86,8.8,46,991.42,7,11,17,53.79169112320347,-1.7370138445664345
18/10/2021 03:49:00,0.369,86,9.1,46,991.98,7,11,17,53.791614330980785,-1.7368172082082212
18/10/2021 03:50:00,0.317,88,9.2,46,992.04,7,11,17,53.7916821364645,-1.7367336292667284
18/10/2021 03:51:00,0.264,90,9.2,46,992.3,7,12,17,53.791680361638065,-1.736736278708513
18/10/2021 03:52:00,0.313,88,9.1,46,992.05,6,11,16,53.791894938387244,-1.7362610496055277
18/10/2021 03:53:00,0.273,89,8.9,45,991.68,6,12,16,53.79193523212397,-1.7363450912649103
18/10/2021 03:54:00,0.238,91,8.8,45,991.42,5,9,15,53.79219651801874,-1.7358493405894841
18/10/2021 03:55:00,0.21,92,8.6,46,991.42,4,8,14,53.792178514995385,-1.735183934685509
18/10/2021 03:56:00,0.285,89,8.6,47,991.34,4,7,13,53.792177469975655,-1.735183506502525
18/10/2021 03:57:00,0.327,87,8.6,47,991.23,4,7,13,53.79228828556279,-1.7354197149745139
18/10/2021 03:58:00,0.364,86,8.4,47,991.47,4,6,12,53.79234226796595,-1.7355263101218883
18/10/2021 03:59:00,0.441,83,8.4,46,991.77,3,6,13,53.792603946875545,-1.7353881437763627
18/10/2021 04:00:00,0.344,87,8.5,46,992.27,3,6,14,53.79255930728074,-1.7355593240817533
18/10/2021 04:01:00,0.326,87,8.5,48,992.38,4,7,14,53.79255363383899,-1.7357635732559193
18/10/2021 04:02:00,0.444,83,8.4,47,992.36,5,9,15,53.79245134055094,-1.7358087791352792
18/10/2021 04:03:00,0.505,81,8.2,47,992.34,4,8,14,53.79285054756556,-1.7359402035380282
18/10/2021 04:04:00,0.549,79,8.3,49,991.86,4,9,15,53.792954277342346,-1.7361470474957446
18/10/2021 04:05:00,0.551,79,8.4,49,991.74,4,9,16,53.79293639014206,-1.7361809224237748
18/10/2021 04:06:00,0.521,80,8.3,51,991.72,3,8,15,53.7929637856125,-1.7360482150722898
18/10/2021 04:07:00,0.516,80,8.3,51,991.53,4,10,16,53.793160239814675,-1.7360967744108655
18/10/2021 04:08:00,0.455,82,8.3,50,991.62,3,8,16,53.792982380876424,-1.7362001260814672
18/10/2021 04:09:00,0.464,82,8.4,50,991.69,3,8,15,53.79310584420558,-1.7368037088702606
18/10/2021 04:10:00,0.421,84,8.3,51,991.48,3,9,15,53.79297901557745,-1.7363000624380647
18/10/2021 04:11:00,0.481,81,8.4,50,991.79,3,7,15,53.79282691660036,-1.7368611037027666
18/10/2021 04:12:00,0.528,80,8.5,50,991.38,3,6,15,53.79294320879066,-1.7373528179033169
18/10/2021 04:13:00,0.544,79,8.6,48,991.35,2,5,15,53.79294996829463,-1.7373201569218022
18/10/2021 04:14:00,0.533,80,8.7,48,990.84,2,5,16,53.79279343117276,-1.7366139564317467
18/10/2021 04:15:00,0.552,79,8.7,47,991.11,3,5,15,53.79284717277222,-1.7366920533429704
18/10/2021 04:16:00,0.601,77,8.9,47,991.24,2,5,14,53.79300622328818,-1.7364892661113414
18/10/2021 04:17:00,0.709,73,8.9,47,990.97,2,5,14,53.793323972663345,-1.736691041359263
18/10/2021 04:18:00,0.696,73,9.0,48,991.37,2,4,15,53.79333478258043,-1.7366845680351526
18/10/2021 04:19:00,0.763,71,9.1,48,991.62,2,4,15,53.79327783137048,-1.7374107741617884
18/10/2021 04:20:00,0.749,71,9.1,48,991.63,2,5,15,53.79326376599889,-1.7373701282043974
18/10/2021 04:21:00,0.688,74,9.0,48,991.47,3,7,17,53.79306760287925,-1.7375176483754078
