Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:26:00,0.181,93,9.0,41,989.51,,,,,
13/12/2021 00:27:00,0.123,95,9.0,41,989.83,2,5,5,,
13/12/2021 00:28:00,0.141,94,8.9,43,989.87,3,5,6,,
13/12/2021 00:29:00,0.208,92,8.7,43,989.88,2,5,6,,
13/12/2021 00:30:00,0.211,92,8.8,43,989.75,2,5,7,,
13/12/2021 00:31:00,0.166,93,8.8,43,989.75,2,6,7,,
13/12/2021 00:32:00,0.202,92,8.8,44,989.95,2,6,8,,
13/12/2021 00:33:00,0.141,94,9.0,45,989.73,2,5,8,,
13/12/2021 00:34:00,0.009,99,9.0,45,989.81,1,6,8,,
13/12/2021 00:35:00,0.034,98,8.8,47,989.87,2,5,7,,
13/12/2021 00:36:00,0.078,97,8.7,48,989.73,2,5,7,,
13/12/2021 00:37:00,0.09,96,8.7,49,989.76,2,6,7,,
13/12/2021 00:38:00,0.081,96,8.7,50,989.58,2,6,7,,
13/12/2021 00:39:00,0.083,96,8.7,51,989.84,2,5,6,,
13/12/2021 00:40:00,0.001,99,8.7,50,990.25,2,5,6,,
13/12/2021 00:41:00,0.003,99,8.7,50,990.43,2,5,7,,
13/12/2021 00:42:00,0.167,93,8.7,50,990.36,2,5,6,,
13/12/2021 00:43:00,0.097,96,8.6,50,990.14,1,4,4,,
13/12/2021 00:44:00,0.145,94,8.7,51,990.2,1,3,4,,
13/12/2021 00:45:00,0.135,94,8.7,51,990.09,1,3,3,,
13/12/2021 00:46:00,0.096,96,8.5,52,990.21,1,3,3,,
13/12/2021 00:47:00,0.1,96,8.6,53,990.24,1,2,2,,
13/12/2021 00:48:00,0.106,96,8.6,53,990.21,1,1,1,,
13/12/2021 00:49:00,0.037,98,8.5,53,990.72,1,1,1,,
13/12/2021 00:50:00,0.095,96,8.6,53,990.59,1,2,2,,
13/12/2021 00:51:00,0.148,94,8.6,53,990.48,1,3,3,,
13/12/2021 00:52:00,0.165,93,8.6,52,990.56,1,3,4,,
13/12/2021 00:53:00,0.186,93,8.5,52,990.56,1,3,4,,
13/12/2021 00:54:00,0.232,91,8.5,53,990.7,1,3,3,,
13/12/2021 00:55:00,0.219,91,8.5,54,990.9,1,3,3,,
13/12/2021 00:56:00,0.223,91,8.4,54,991.31,1,4,5,,
13/12/2021 00:57:00,0.204,92,8.4,54,991.11,1,5,6,,
13/12/2021 00:58:00,0.271,89,8.3,54,991.47,1,3,4,,
13/12/2021 00:59:00,0.328,87,8.4,54,991.56,1,3,5,,
13/12/2021 01:00:00,0.239,91,8.7,53,991.56,1,4,6,,
13/12/2021 01:01:00,0.145,94,8.5,53,991.69,2,4,6,,
13/12/2021 01:02:00,0.084,96,8.5,54,991.19,1,3,4,,
13/12/2021 01:03:00,0.045,98,8.3,53,991.11,,,,,
13/12/2021 01:04:00,0.117,95,8.1,52,990.93,2,4,6,,
13/12/2021 01:05:00,0.098,96,8.2,53,990.83,1,4,5,,
13/12/2021 01:06:00,0.118,95,8.1,52,990.91,2,4,5,,
13/12/2021 01:07:00,0.135,94,8.2,52,991.04,1,3,5,,
13/12/2021 01:08:00,0.184,93,8.1,52,991.31,2,4,6,,
13/12/2021 01:09:00,0.173,93,8.1,51,991.06,2,5,6,,
13/12/2021 01:10:00,0.154,94,8.2,51,991.06,2,5,6,,
13/12/2021 01:11:00,0.084,96,8.4,50,991.35,2,6,7,,
13/12/2021 01:12:00,0.142,94,8.4,49,991.0,1,5,6,,
13/12/2021 01:13:00,0.102,96,8.4,50,991.41,1,5,6,,
13/12/2021 01:14:00,0.074,97,8.3,49,991.29,1,5,6,,
13/12/2021 01:15:00,0.159,94,8.4,49,990.95,1,4,5,,
13/12/2021 01:16:00,0.224,91,8.3,49,990.89,1,3,4,,
13/12/2021 01:17:00,0.187,92,8.2,48,990.63,1,4,5,,
13/12/2021 01:18:00,0.237,91,8.3,48,990.33,1,4,5,,
13/12/2021 01:19:00,0.17,93,8.3,48,990.25,1,3,3,,
13/12/2021 01:20:00,0.26,90,8.4,47,989.92,1,3,4,,
13/12/2021 01:21:00,0.288,89,8.3,46,989.85,1,3,4,,
13/12/2021 01:22:00,0.265,90,8.6,46,989.99,1,3,4,,
13/12/2021 01:23:00,0.273,89,8.4,46,989.88,1,3,4,,
13/12/2021 01:24:00,0.292,89,8.3,46,989.93,1,2,3,,
13/12/2021 01:25:00,0.218,91,8.3,47,990.17,1,2,3,,
13/12/2021 01:26:00,0.225,91,8.2,46,989.86,1,3,4,,
13/12/2021 01:27:00,0.276,89,8.2,45,989.88,1,3,5,,
13/12/2021 01:28:00,0.258,90,8.2,45,989.66,1,4,6,,
13/12/2021 01:29:00,0.344,87,8.4,44,989.89,1,3,5,,
13/12/2021 01:30:00,0.406,84,8.5,44,990.08,1,3,4,,
13/12/2021 01:31:00,0.408,84,8.7,43,990.61,1,3,3,,
13/12/2021 01:32:00,0.306,88,8.6,42,990.82,1,2,2,,
13/12/2021 01:33:00,0.338,87,8.7,43,990.91,1,2,2,,
13/12/2021 01:34:00,0.318,88,8.6,43,991.19,1,3,3,,
13/12/2021 01:35:00,0.343,87,8.7,44,991.41,1,3,3,,
13/12/2021 01:36:00,0.378,85,8.4,42,991.38,1,3,3,,
13/12/2021 01:37:00,0.37,86,8.4,43,991.41,1,2,2,,
13/12/2021 01:38:00,0.392,85,8.4,42,991.54,1,2,2,,
13/12/2021 01:39:00,0.406,84,8.4,43,991.58,1,1,1,,
13/12/2021 01:40:00,0.341,87,8.4,45,991.32,1,2,2,,
13/12/2021 01:41:00,0.312,88,8.5,43,991.62,1,1,1,,
13/12/2021 01:42:00,0.263,90,8.5,42,991.61,1,2,2,,
13/12/2021 01:43:00,0.082,96,8.4,44,991.55,1,2,2,,
13/12/2021 01:44:00,0.127,95,8.4,44,991.32,1,2,2,,
13/12/2021 01:45:00,0.096,96,8.6,45,991.35,1,1,1,,
13/12/2021 01:46:00,0.076,97,8.5,44,991.55,1,1,1,,
13/12/2021 01:47:00,0.137,94,8.4,45,991.69,1,1,1,,
13/12/2021 01:48:00,0.054,97,8.5,45,991.48,1,2,2,,
13/12/2021 01:49:00,0.134,94,8.6,44,991.43,1,1,1,,
13/12/2021 01:50:00,0.208,92,8.6,44,991.02,1,1,1,,
13/12/2021 01:51:00,0.241,90,8.8,44,990.58,1,1,1,,
13/12/2021 01:52:00,0.248,90,8.9,45,990.2,1,1,1,,
13/12/2021 01:53:00,0.241,90,8.9,45,990.34,1,2,2,,
13/12/2021 01:54:00,0.202,92,8.7,45,990.46,1,3,3,,
13/12/2021 01:55:00,0.192,92,8.7,45,990.32,2,3,3,,
13/12/2021 01:56:00,0.235,91,8.5,45,990.29,2,3,3,,
13/12/2021 01:57:00,0.224,91,8.5,45,990.1,1,2,2,,
13/12/2021 01:58:00,0.166,93,8.4,46,990.09,1,2,2,,
13/12/2021 01:59:00,0.136,94,8.5,45,990.25,2,3,3,,
13/12/2021 02:00:00,0.058,97,8.4,44,990.59,,,,,
13/12/2021 02:01:00,0.057,97,8.3,45,990.87,2,3,3,,
13/12/2021 02:02:00,0.084,96,8.2,43,990.76,1,3,3,,
13/12/2021 02:03:00,0.169,93,8.1,45,990.69,1,3,3,,
13/12/2021 02:04:00,0.245,90,8.2,45,990.76,2,3,4,,
13/12/2021 02:05:00,0.248,90,8.2,46,990.42,2,5,5,,
13/12/2021 02:06:00,0.262,90,8.3,45,990.17,2,5,5,,
13/12/2021 02:07:00,0.21,92,8.3,46,990.28,2,5,5,,
13/12/2021 02:08:00,0.293,89,8.2,45,990.35,2,5,6,,
13/12/2021 02:09:00,0.362,86,8.2,44,990.41,1,5,6,,
13/12/2021 02:10:00,0.257,90,8.0,44,990.17,1,4,6,,
13/12/2021 02:11:00,0.211,92,8.1,45,990.15,1,4,6,,
13/12/2021 02:12:00,0.159,94,8.2,45,990.36,1,4,6,,
13/12/2021 02:13:00,0.13,95,8.1,45,990.53,2,5,8,,
13/12/2021 02:14:00,0.033,98,8.0,46,990.52,2,5,8,,
13/12/2021 02:15:00,0.008,99,8.0,45,990.14,2,5,9,,
13/12/2021 02:16:00,0.002,99,7.9,46,990.47,2,4,8,,
13/12/2021 02:17:00,0.04,98,7.7,47,990.67,2,4,9,,
13/12/2021 02:18:00,0.015,99,7.6,47,990.67,2,5,9,,
13/12/2021 02:19:00,0.086,96,7.6,46,990.92,2,5,9,,
13/12/2021 02:20:00,0.034,98,7.5,45,991.01,2,4,8,,
13/12/2021 02:21:00,0.069,97,7.5,46,990.64,3,5,10,,
13/12/2021 02:22:00,0.09,96,7.3,46,990.53,2,5,10,,
13/12/2021 02:23:00,0.009,99,7.4,45,990.45,1,1,2,,
13/12/2021 02:24:00,0.062,97,7.2,48,990.26,1,1,2,,
13/12/2021 02:25:00,0.017,99,7.0,48,990.41,1,1,2,,
13/12/2021 02:26:00,0.066,97,7.0,49,990.44,1,1,2,,
13/12/2021 02:27:00,0.139,94,7.1,48,990.51,1,1,2,,
13/12/2021 02:28:00,0.166,93,7.1,47,990.34,2,5,8,,
13/12/2021 02:29:00,0.256,90,7.1,46,990.59,3,6,9,,
13/12/2021 02:30:00,0.238,91,7.0,45,990.34,3,7,9,,
13/12/2021 02:31:00,0.15,94,7.0,46,990.34,,,,,
13/12/2021 02:32:00,0.137,94,7.0,46,990.37,3,6,9,,
13/12/2021 02:33:00,0.129,95,7.0,48,990.71,3,8,11,,
13/12/2021 02:34:00,0.129,95,7.0,48,990.49,3,7,10,,
13/12/2021 02:35:00,0.172,93,7.1,48,990.17,4,7,10,,
13/12/2021 02:36:00,0.285,89,7.2,49,990.04,4,8,11,,
13/12/2021 02:37:00,0.293,89,7.2,49,990.24,3,8,11,,
13/12/2021 02:38:00,0.321,87,7.1,50,990.36,4,8,11,,
13/12/2021 02:39:00,0.25,90,7.2,49,990.08,4,8,10,,
13/12/2021 02:40:00,0.279,89,7.1,50,990.19,4,8,11,,
13/12/2021 02:41:00,0.217,91,7.3,50,990.05,,,,,
13/12/2021 02:42:00,0.21,92,7.4,50,990.22,5,8,11,,
13/12/2021 02:43:00,0.082,96,7.4,50,990.21,5,8,10,,
13/12/2021 02:44:00,0.057,97,7.3,50,990.18,5,7,10,,
13/12/2021 02:45:00,0.084,96,7.3,51,990.17,5,7,11,,
13/12/2021 02:46:00,0.038,98,7.4,51,990.12,5,7,11,,
13/12/2021 02:47:00,0.165,93,7.4,51,990.03,5,7,10,,
13/12/2021 02:48:00,0.137,94,7.2,50,990.22,6,6,10,,
13/12/2021 02:49:00,0.201,92,7.4,51,990.1,6,7,10,,
13/12/2021 02:50:00,0.13,95,7.5,51,990.42,5,7,11,,
13/12/2021 02:51:00,0.04,98,7.7,53,990.29,6,7,11,,
13/12/2021 02:52:00,0.048,98,7.7,54,990.61,6,8,12,,
13/12/2021 02:53:00,0.062,97,7.8,54,990.96,6,8,13,,
13/12/2021 02:54:00,0.029,98,7.8,54,990.89,6,8,12,,
13/12/2021 02:55:00,0.083,96,7.8,54,990.74,6,7,12,,
13/12/2021 02:56:00,0.183,93,7.8,55,990.73,6,8,12,,
13/12/2021 02:57:00,0.194,92,7.9,54,990.86,1,1,2,,
13/12/2021 02:58:00,0.149,94,7.9,54,990.93,1,1,2,,
13/12/2021 02:59:00,0.171,93,8.0,55,991.09,1,1,2,,
13/12/2021 03:00:00,0.216,91,8.1,54,991.22,5,7,13,,
13/12/2021 03:01:00,0.274,89,8.0,54,991.49,4,6,12,,
13/12/2021 03:02:00,0.308,88,8.1,54,991.92,4,5,13,,
13/12/2021 03:03:00,0.23,91,8.1,55,991.88,4,5,12,,
13/12/2021 03:04:00,0.266,90,8.2,54,992.14,4,6,12,,
13/12/2021 03:05:00,0.217,91,8.0,54,991.97,4,5,12,,
13/12/2021 03:06:00,0.24,91,8.1,53,991.93,4,6,11,,
13/12/2021 03:07:00,0.244,90,8.1,53,991.99,,,,,
13/12/2021 03:08:00,0.302,88,8.1,54,991.84,5,6,11,,
13/12/2021 03:09:00,0.288,89,8.3,53,992.13,5,6,12,,
13/12/2021 03:10:00,0.362,86,8.2,53,992.34,5,7,12,,
13/12/2021 03:11:00,0.342,87,8.1,53,992.73,6,7,12,,
13/12/2021 03:12:00,0.298,88,8.2,54,992.56,6,7,12,,
13/12/2021 03:13:00,0.318,88,8.1,53,992.78,6,8,12,,
13/12/2021 03:14:00,0.32,87,8.1,53,993.08,6,8,14,,
13/12/2021 03:15:00,0.312,88,8.0,53,993.46,,,,,
13/12/2021 03:16:00,0.403,84,7.8,53,993.52,5,8,14,,
13/12/2021 03:17:00,0.435,83,7.8,53,993.58,4,8,14,,
13/12/2021 03:18:00,0.456,82,8.0,53,993.59,5,9,16,,
13/12/2021 03:19:00,0.532,80,7.9,52,993.4,6,10,16,,
13/12/2021 03:20:00,0.532,80,7.7,53,993.53,5,9,15,,
13/12/2021 03:21:00,0.682,74,7.6,53,993.96,5,9,14,,
13/12/2021 03:22:00,0.601,77,7.6,52,994.25,,,,,
13/12/2021 03:23:00,0.587,77,7.6,51,994.66,5,7,13,,
13/12/2021 03:24:00,0.563,78,7.4,50,994.52,5,8,14,,
13/12/2021 03:25:00,0.468,82,7.2,50,994.34,5,8,13,,
13/12/2021 03:26:00,0.4,84,7.2,51,994.54,5,8,14,,
13/12/2021 03:27:00,0.4,84,7.2,52,994.26,4,7,14,,
13/12/2021 03:28:00,0.413,84,7.3,52,994.53,5,8,14,,
13/12/2021 03:29:00,0.402,84,7.3,52,994.85,5,8,15,,
13/12/2021 03:30:00,0.376,85,7.4,50,994.78,5,8,14,,
13/12/2021 03:31:00,0.333,87,7.4,51,994.64,5,7,14,,
13/12/2021 03:32:00,0.303,88,7.2,51,994.99,5,7,14,,
13/12/2021 03:33:00,0.371,86,7.0,54,994.88,6,8,14,,
13/12/2021 03:34:00,0.357,86,7.0,54,994.86,8,10,15,,
13/12/2021 03:35:00,0.363,86,7.2,55,994.98,8,11,15,,
13/12/2021 03:36:00,0.411,84,7.3,54,995.16,8,10,15,,
13/12/2021 03:37:00,0.425,84,7.2,55,995.38,8,10,15,,
13/12/2021 03:38:00,0.332,87,7.1,56,995.42,6,8,14,,
13/12/2021 03:39:00,0.322,87,7.1,55,995.13,6,7,14,,
13/12/2021 03:40:00,0.285,89,7.1,55,995.12,5,7,14,,
13/12/2021 03:41:00,0.272,89,7.1,55,995.08,5,7,15,,
13/12/2021 03:42:00,0.296,88,7.0,55,995.03,5,7,14,,
13/12/2021 03:43:00,0.347,86,7.0,56,994.83,4,6,13,,
13/12/2021 03:44:00,0.468,82,7.1,57,994.57,5,7,14,,
13/12/2021 03:45:00,0.518,80,7.2,58,994.43,4,6,14,,
13/12/2021 03:46:00,0.507,80,7.1,60,994.58,4,6,13,,
13/12/2021 03:47:00,0.476,82,7.0,58,994.28,4,8,14,,
13/12/2021 03:48:00,0.521,80,7.1,59,994.3,4,7,13,,
13/12/2021 03:49:00,0.497,81,7.1,59,994.15,3,6,12,,
13/12/2021 03:50:00,0.484,81,7.0,59,994.29,4,6,13,,
13/12/2021 03:51:00,0.325,87,6.8,58,994.5,,,,,
13/12/2021 03:52:00,0.351,86,6.7,57,994.19,4,8,14,,
13/12/2021 03:53:00,0.416,84,6.8,57,993.9,3,6,14,,
13/12/2021 03:54:00,0.431,83,7.0,57,994.06,3,7,15,,
13/12/2021 03:55:00,0.387,85,6.8,58,993.52,3,7,15,,
13/12/2021 03:56:00,0.383,85,7.1,58,993.11,2,5,13,,
13/12/2021 03:57:00,0.423,84,7.1,59,993.09,3,6,14,,
13/12/2021 03:58:00,0.362,86,7.2,60,993.0,2,4,13,,
13/12/2021 03:59:00,0.372,86,7.3,58,993.64,3,6,14,,
13/12/2021 04:00:00,0.285,89,7.3,59,993.77,3,4,14,,
13/12/2021 04:01:00,0.257,90,7.5,60,993.67,3,5,14,,
13/12/2021 04:02:00,0.261,90,7.6,59,994.23,3,5,16,,
13/12/2021 04:03:00,0.315,88,7.5,58,994.29,3,5,16,,
13/12/2021 04:04:00,0.358,86,7.5,59,994.11,3,5,16,,
13/12/2021 04:05:00,0.411,84,7.4,59,993.87,3,6,16,,
13/12/2021 04:06:00,0.378,85,7.4,58,993.83,4,6,17,,
13/12/2021 04:07:00,0.427,83,7.3,59,993.76,5,7,18,,
13/12/2021 04:08:00,0.415,84,7.4,59,993.66,6,9,18,,
13/12/2021 04:09:00,0.264,90,7.5,59,993.48,7,8,18,,
13/12/2021 04:10:00,0.259,90,7.4,59,993.79,7,8,19,,
13/12/2021 04:11:00,0.218,91,7.5,59,993.86,6,8,20,,
13/12/2021 04:12:00,0.236,91,7.4,57,993.97,6,9,19,,
13/12/2021 04:13:00,0.18,93,7.4,57,994.22,6,8,18,,
13/12/2021 04:14:00,0.23,91,7.4,55,994.3,7,8,18,,
13/12/2021 04:15:00,0.265,90,7.4,55,994.54,6,8,17,,
13/12/2021 04:16:00,0.25,90,7.3,56,994.59,6,8,17,,
13/12/2021 04:17:00,0.356,86,7.2,56,995.0,5,7,17,,
13/12/2021 04:18:00,0.419,84,7.2,56,995.07,6,8,18,,
13/12/2021 04:19:00,0.345,87,7.4,55,995.47,7,9,18,,
13/12/2021 04:20:00,0.402,84,7.4,55,995.18,5,7,17,,
13/12/2021 04:21:00,0.441,83,7.4,54,994.99,6,8,17,,
13/12/2021 04:22:00,0.399,85,7.3,53,994.81,6,9,18,,
13/12/2021 04:23:00,0.378,85,7.4,53,994.91,7,9,18,,
13/12/2021 04:24:00,0.328,87,7.5,54,994.95,7,10,18,,
13/12/2021 04:25:00,0.348,86,7.6,53,994.9,7,9,19,,
13/12/2021 04:26:00,0.373,86,7.7,53,994.72,7,9,18,,
13/12/2021 04:27:00,0.325,87,7.6,52,994.6,7,8,19,,
13/12/2021 04:28:00,0.375,85,7.6,53,994.79,5,6,18,53.81806276096114,-1.7744706603132623
13/12/2021 04:29:00,0.292,89,7.8,54,995.2,6,9,18,53.81774936047985,-1.7744806903162855
13/12/2021 04:30:00,0.22,91,7.7,53,995.65,8,11,19,53.8177275682755,-1.77461964592528
13/12/2021 04:31:00,0.319,88,7.7,55,995.35,8,11,19,53.817363124296385,-1.774369143264967
13/12/2021 04:32:00,0.32,87,7.8,55,995.17,9,13,19,53.81737880645415,-1.7748865685693127
13/12/2021 04:33:00,0.321,87,7.8,53,994.98,8,12,18,53.81701311713559,-1.77509834000197
13/12/2021 04:34:00,0.296,88,7.8,53,995.02,8,11,18,53.81702149366987,-1.7751242904211364
13/12/2021 04:35:00,0.266,90,7.9,54,995.01,10,13,19,53.81662592135427,-1.7749483719706882
13/12/2021 04:36:00,0.317,88,8.0,55,994.88,10,13,20,53.81651909243944,-1.7748188158912817
13/12/2021 04:37:00,0.253,90,7.9,54,994.95,10,13,20,53.81642785304932,-1.7745414578698675
13/12/2021 04:38:00,0.321,87,7.9,54,994.85,10,13,20,53.81651764148623,-1.7743265331485536
13/12/2021 04:39:00,0.355,86,7.9,54,994.55,10,12,19,53.81652599658145,-1.7743656060829611
13/12/2021 04:40:00,0.337,87,7.9,53,994.85,10,13,19,53.81652964716296,-1.7743473661601508
13/12/2021 04:41:00,0.216,91,8.0,54,994.61,9,13,19,53.81641502990905,-1.7746374181241702
13/12/2021 04:42:00,0.32,87,7.9,55,995.1,10,15,20,53.81627216659166,-1.7750261111959347
13/12/2021 04:43:00,0.371,86,8.0,56,995.54,11,15,19,53.81627125134028,-1.775026727511471
13/12/2021 04:44:00,0.323,87,8.0,56,995.95,9,12,17,53.81650154604461,-1.77490621108045
13/12/2021 04:45:00,0.375,85,8.0,56,995.93,9,12,18,53.81623170911516,-1.775054513918023
13/12/2021 04:46:00,0.339,87,7.9,55,996.04,9,11,18,53.81624123290511,-1.7750412073482602
13/12/2021 04:47:00,0.283,89,7.9,56,996.02,,,,53.81627099007222,-1.7749889516555435
13/12/2021 04:48:00,0.304,88,7.9,57,996.01,10,13,19,53.8164915684612,-1.7747667134746514
13/12/2021 04:49:00,0.264,90,7.7,57,996.37,8,13,19,53.816517392107166,-1.774797889602485
13/12/2021 04:50:00,0.326,87,7.8,57,996.95,7,11,19,53.816931966168234,-1.7746580545853448
13/12/2021 04:51:00,0.401,84,8.0,57,996.87,7,11,21,53.81667206200038,-1.7752242009662467
13/12/2021 04:52:00,0.443,83,8.1,58,996.53,7,10,20,53.81697034514221,-1.7751762723006597
13/12/2021 04:53:00,0.546,79,8.3,56,996.5,7,10,21,53.81695531615728,-1.7750699238459176
13/12/2021 04:54:00,0.649,75,8.1,58,996.35,6,11,22,53.81694698044398,-1.7750704808476512
13/12/2021 04:55:00,0.591,77,8.1,59,996.84,6,11,23,53.81714868212931,-1.7750111939222075
13/12/2021 04:56:00,0.642,75,8.0,59,996.54,6,9,23,53.81712427255913,-1.7750628222622524
13/12/2021 04:57:00,0.696,73,7.9,58,996.6,6,10,24,53.81694600650158,-1.775015109022396
13/12/2021 04:58:00,0.633,76,8.0,58,996.45,6,9,24,53.817066598400274,-1.7756209341045204
13/12/2021 04:59:00,0.689,74,8.0,58,996.27,5,7,22,53.81737539892997,-1.7757190027657668
13/12/2021 05:00:00,0.704,73,7.9,58,996.22,4,5,19,53.81700090423999,-1.7758784938570975
13/12/2021 05:01:00,0.673,74,8.0,58,996.28,4,7,19,53.81718861603835,-1.7761273440054601
13/12/2021 05:02:00,0.675,74,8.0,58,996.26,5,8,19,53.817028389715844,-1.7754512604160868
13/12/2021 05:03:00,0.596,77,7.8,57,995.53,6,10,20,53.81696554241368,-1.775198841851137
13/12/2021 05:04:00,0.617,76,7.8,58,995.68,6,10,20,53.81702622597907,-1.77530222154713
13/12/2021 05:05:00,0.63,76,7.5,59,995.15,6,10,20,53.817125339960256,-1.775755991313091
13/12/2021 05:06:00,0.627,76,7.4,58,995.05,6,10,19,53.817115932367166,-1.7757998159940316
13/12/2021 05:07:00,0.571,78,7.5,58,994.88,6,10,20,53.81715883362311,-1.7764312839084033
13/12/2021 05:08:00,0.583,78,7.4,58,994.67,,,,53.81742108753005,-1.776682841343369
13/12/2021 05:09:00,0.576,78,7.3,58,994.48,6,9,21,53.81750020527658,-1.7767624506196078
13/12/2021 05:10:00,0.583,78,7.4,59,994.5,7,10,20,53.81747699248161,-1.7769698433157968
13/12/2021 05:11:00,0.528,80,7.5,58,994.59,7,10,20,53.817539952834835,-1.7767527160866634
13/12/2021 05:12:00,0.529,80,7.4,59,994.77,7,10,20,53.817323929109286,-1.7769561847903372
13/12/2021 05:13:00,0.571,78,7.4,58,994.81,7,9,20,53.81748193821652,-1.7765395210459611
13/12/2021 05:14:00,0.565,78,7.5,58,994.38,9,11,21,53.81715488443454,-1.776849517456239
13/12/2021 05:15:00,0.616,76,7.6,59,994.42,,,,53.81735924628428,-1.7767807646426772
13/12/2021 05:16:00,0.589,77,7.8,59,994.58,10,13,22,53.8174008309581,-1.7766974008745207
13/12/2021 05:17:00,0.569,78,7.8,59,994.6,9,11,21,53.817399099357196,-1.7768435229010104
13/12/2021 05:18:00,0.482,81,7.9,59,994.65,9,12,22,53.817422613182245,-1.7764890253703733
13/12/2021 05:19:00,0.434,83,8.0,58,994.15,9,12,21,53.81769102333372,-1.7763325930214933
13/12/2021 05:20:00,0.386,85,8.1,59,994.36,8,12,21,53.81790311772754,-1.7768056740750835
13/12/2021 05:21:00,0.428,83,8.1,58,994.04,10,13,22,53.81791518568293,-1.777046680358958
13/12/2021 05:22:00,0.37,86,8.1,58,993.94,8,11,22,53.8179399421644,-1.7777698901828958
13/12/2021 05:23:00,0.372,86,8.1,58,993.91,6,7,20,53.81823357438927,-1.7781480127834872
13/12/2021 05:24:00,0.424,84,8.1,59,993.83,5,6,20,53.81823882016073,-1.7779562631424473
13/12/2021 05:25:00,0.469,82,8.2,59,994.0,5,6,19,53.8179295120384,-1.778065931101033
13/12/2021 05:26:00,0.562,78,8.1,60,994.13,4,6,20,53.81797648017665,-1.778153764791607
13/12/2021 05:27:00,0.537,79,8.0,59,994.45,6,7,20,53.81809390200958,-1.778081848758602
13/12/2021 05:28:00,0.504,81,7.8,59,994.3,4,6,20,53.81801881511251,-1.777917073698381
13/12/2021 05:29:00,0.432,83,7.7,59,994.7,5,7,20,53.818170304647,-1.7782614880841314
13/12/2021 05:30:00,0.345,87,7.6,60,994.53,4,6,19,53.81819371435044,-1.778328783947878
13/12/2021 05:31:00,0.354,86,7.5,61,994.34,5,7,20,53.81789719755082,-1.7780303958345276
13/12/2021 05:32:00,0.38,85,7.4,61,994.31,1,1,2,53.81774837263012,-1.7783845142506927
13/12/2021 05:33:00,0.348,86,7.3,60,994.5,1,1,2,53.81774566650456,-1.7783827210371763
13/12/2021 05:34:00,0.361,86,7.3,61,994.26,,,,53.817786095269085,-1.7787702917472412
13/12/2021 05:35:00,0.344,87,7.3,62,994.12,1,1,2,53.81789660074776,-1.7785444861952464
13/12/2021 05:36:00,0.389,85,7.4,62,994.1,1,1,2,53.81764429144817,-1.7781115613098966
13/12/2021 05:37:00,0.386,85,7.3,61,994.12,1,1,2,53.817520324283116,-1.7782588099362473
13/12/2021 05:38:00,0.436,83,7.4,61,993.78,1,1,2,53.8175149708505,-1.7784970796327064
13/12/2021 05:39:00,0.409,84,7.5,59,993.55,1,1,2,53.81727185712069,-1.7785017028286945
13/12/2021 05:40:00,0.492,81,7.7,60,993.46,1,1,2,53.81728922540362,-1.7785042679852714
13/12/2021 05:41:00,0.42,84,7.6,60,993.06,1,1,2,53.81733901683545,-1.7785395995995734
13/12/2021 05:42:00,0.478,82,7.6,61,993.12,1,1,2,53.81722003696436,-1.779060105496709
