Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:04:00,0.305,88,9.5,42,991.32,1,2,3,53.779506327397,-1.7904157488466226
06/12/2021 01:05:00,0.24,90,9.5,43,991.46,1,2,2,53.77963928514517,-1.7903728814531712
06/12/2021 01:06:00,0.207,92,9.5,43,991.54,1,2,2,53.78008808314467,-1.7903955245625593
06/12/2021 01:07:00,0.167,93,9.4,42,991.25,1,2,2,53.78029710555646,-1.790101790346962
06/12/2021 01:08:00,0.201,92,9.4,41,991.65,1,2,2,53.780150600838745,-1.7895455700129133
06/12/2021 01:09:00,0.131,95,9.2,42,991.82,1,2,3,53.780381117585726,-1.7895033492855499
06/12/2021 01:10:00,0.185,93,9.1,41,992.13,1,2,3,53.779983679661136,-1.789173428376404
06/12/2021 01:11:00,0.086,96,9.2,41,991.96,1,1,1,53.77983474601002,-1.788850807406855
06/12/2021 01:12:00,0.142,94,9.1,41,992.03,1,1,1,53.77983309018662,-1.7887247211110269
06/12/2021 01:13:00,0.153,94,9.3,41,992.36,1,1,1,53.779860313562914,-1.7884563690563167
06/12/2021 01:14:00,0.031,98,9.4,41,991.96,1,1,1,53.780085241696,-1.7890357540845454
06/12/2021 01:15:00,0.07,97,9.3,42,991.58,1,1,1,53.78008115667359,-1.7890745344353824
06/12/2021 01:16:00,0.071,97,9.3,43,991.28,1,2,2,53.78036192538778,-1.7888170314958178
06/12/2021 01:17:00,0.048,98,9.2,42,991.64,1,2,3,53.78038601946874,-1.7880834572273225
06/12/2021 01:18:00,0.064,97,9.1,41,991.8,1,2,3,53.780371049667096,-1.7881062266732253
06/12/2021 01:19:00,0.131,95,9.1,41,991.91,1,3,4,53.78030492828203,-1.7877798628241754
06/12/2021 01:20:00,0.132,95,9.0,42,991.72,1,3,4,53.78050114598218,-1.788397761657773
06/12/2021 01:21:00,0.103,96,9.0,40,991.83,1,2,2,53.780233787889436,-1.7889633111118566
06/12/2021 01:22:00,0.096,96,8.7,40,991.87,1,2,2,53.77992817372977,-1.7887885028119475
06/12/2021 01:23:00,0.085,96,8.7,40,991.72,1,2,2,53.77993213712158,-1.7886472124960107
06/12/2021 01:24:00,0.07,97,8.8,40,991.54,1,2,3,53.779578712091144,-1.7882549793603981
06/12/2021 01:25:00,0.038,98,8.8,39,991.62,1,2,3,53.7795751921335,-1.7882578199849246
06/12/2021 01:26:00,0.045,98,8.7,39,991.54,1,2,4,53.77952022563725,-1.7883057165152574
06/12/2021 01:27:00,0.204,92,8.7,40,991.61,1,3,4,53.77976227029377,-1.7886549841241184
06/12/2021 01:28:00,0.234,91,8.7,41,992.01,2,3,5,53.78010725759506,-1.7885963304234376
06/12/2021 01:29:00,0.201,92,8.5,40,991.83,1,2,4,53.7798291303653,-1.788688180195442
06/12/2021 01:30:00,0.176,93,8.5,40,992.0,1,2,4,53.780063924234135,-1.7886811110140066
06/12/2021 01:31:00,0.271,89,8.6,39,991.86,1,3,4,53.78008708302118,-1.7883902172258237
06/12/2021 01:32:00,0.263,90,8.5,39,991.35,1,3,5,53.78000058023609,-1.7880144742182194
06/12/2021 01:33:00,0.275,89,8.6,40,991.21,1,2,4,53.779712545655435,-1.7880776789679527
06/12/2021 01:34:00,0.252,90,8.5,41,991.28,1,2,4,53.77985648208413,-1.787680399494379
06/12/2021 01:35:00,0.252,90,8.6,40,991.33,1,2,4,53.779582591959986,-1.7874091692090404
06/12/2021 01:36:00,0.32,88,8.5,40,990.93,1,3,5,53.779661539524675,-1.7878177499395087
06/12/2021 01:37:00,0.314,88,8.4,41,991.01,1,3,5,53.77953988169151,-1.7880604524774302
06/12/2021 01:38:00,0.335,87,8.4,41,991.0,1,3,6,53.77975535357837,-1.787854147124369
06/12/2021 01:39:00,0.298,88,8.4,43,991.19,1,3,7,53.77970102385195,-1.7885662593507883
06/12/2021 01:40:00,0.267,89,8.2,42,991.3,1,3,7,53.77996019919066,-1.7889086869992783
06/12/2021 01:41:00,0.288,89,8.3,43,991.61,1,3,7,53.7799982060056,-1.7888581553397638
06/12/2021 01:42:00,0.324,87,8.4,43,991.84,1,3,6,53.7800228836791,-1.7888351618433675
06/12/2021 01:43:00,0.303,88,8.5,44,991.69,1,4,7,53.78020446120205,-1.7885521404114904
06/12/2021 01:44:00,0.331,87,8.8,45,991.84,1,4,7,53.780167549994474,-1.7880298756208504
06/12/2021 01:45:00,0.277,89,8.9,46,991.62,1,4,6,53.78011412372735,-1.7880934363318248
06/12/2021 01:46:00,0.207,92,8.9,46,992.04,2,4,6,53.78013937404535,-1.787879591337547
06/12/2021 01:47:00,0.196,92,8.8,46,992.11,1,3,5,53.780043844376436,-1.7876034200944557
06/12/2021 01:48:00,0.277,89,8.9,47,991.56,1,3,5,53.77983049765526,-1.7877361528578857
06/12/2021 01:49:00,0.291,89,8.7,47,992.23,1,4,6,53.78003285400913,-1.7875206797730945
06/12/2021 01:50:00,0.187,92,8.6,47,991.94,1,4,6,53.77994421749836,-1.7877478181142477
06/12/2021 01:51:00,0.184,93,8.6,48,991.97,2,4,7,53.779896207240775,-1.7877955383300879
06/12/2021 01:52:00,0.25,90,8.5,48,991.78,2,5,7,53.77963257244413,-1.7879783207486595
06/12/2021 01:53:00,0.188,92,8.4,48,991.53,2,5,7,53.77960450364063,-1.788072811574259
06/12/2021 01:54:00,0.2,92,8.3,48,991.36,2,6,8,53.779606750888505,-1.7881191919327457
06/12/2021 01:55:00,0.257,90,8.2,49,991.26,2,6,8,53.77950506271992,-1.788379195067283
06/12/2021 01:56:00,0.218,91,8.4,49,991.77,2,5,8,53.77928281205138,-1.7884055827516012
06/12/2021 01:57:00,0.242,90,8.5,49,991.57,2,5,6,53.779307710555855,-1.7885034700282219
06/12/2021 01:58:00,0.277,89,8.7,50,991.36,2,5,6,53.77929242527551,-1.7885295427779566
06/12/2021 01:59:00,0.25,90,8.7,49,991.28,2,5,6,53.77930525279633,-1.7885319011105791
06/12/2021 02:00:00,0.24,91,8.8,49,991.48,3,6,7,53.77970255879293,-1.7882754531069274
06/12/2021 02:01:00,0.208,92,8.8,49,991.32,3,6,7,53.7799048875449,-1.7882249140870787
06/12/2021 02:02:00,0.194,92,8.8,47,991.15,3,6,7,53.78010847551941,-1.788461286455138
06/12/2021 02:03:00,0.171,93,8.8,48,991.05,3,6,7,53.779696098930565,-1.7885171348389763
06/12/2021 02:04:00,0.18,93,8.8,49,991.28,4,7,8,53.779848225306466,-1.7884782179860286
06/12/2021 02:05:00,0.118,95,8.8,48,991.07,3,6,7,53.77965105028769,-1.7889337672211314
06/12/2021 02:06:00,0.118,95,8.8,48,991.11,2,5,6,53.7796893420903,-1.7888350048593078
06/12/2021 02:07:00,0.144,94,8.8,48,991.44,3,6,7,53.77967840112732,-1.7888173881962783
06/12/2021 02:08:00,0.188,92,8.9,49,991.24,3,5,7,53.779635553881235,-1.788804846666103
06/12/2021 02:09:00,0.136,94,9.0,49,991.49,2,6,7,53.77960467262033,-1.7888345784135802
06/12/2021 02:10:00,0.119,95,9.0,47,991.35,2,5,6,53.7797230497045,-1.7881222159608496
06/12/2021 02:11:00,0.076,97,8.9,47,991.22,2,5,6,53.77945522671184,-1.7875731275067939
06/12/2021 02:12:00,0.082,96,8.9,46,991.12,2,3,5,53.779561717243105,-1.7873877640454747
06/12/2021 02:13:00,0.05,98,8.9,48,990.62,1,2,4,53.77992425363007,-1.787122275596
06/12/2021 02:14:00,0.125,95,9.0,48,990.31,1,3,4,53.78029423733133,-1.786750851458578
06/12/2021 02:15:00,0.058,97,8.9,48,990.24,1,3,4,53.77997729918762,-1.7865438560266615
06/12/2021 02:16:00,0.054,97,8.9,47,990.43,1,3,4,53.779863086813634,-1.7861379185070085
06/12/2021 02:17:00,0.043,98,8.9,47,990.64,2,3,4,53.779945202281546,-1.7858241966773352
06/12/2021 02:18:00,0.04,98,9.0,46,990.77,2,3,4,53.779800627295245,-1.7856242191061806
06/12/2021 02:19:00,0.112,95,9.0,47,990.96,1,2,3,53.7799394866558,-1.7853809291986644
06/12/2021 02:20:00,0.134,94,9.0,48,991.29,1,2,3,53.78007411733804,-1.785589746567932
06/12/2021 02:21:00,0.164,93,8.9,48,991.31,1,1,2,53.78005883270444,-1.7859041620843357
06/12/2021 02:22:00,0.217,91,9.0,49,991.41,1,1,2,53.78011286611938,-1.7855901005735793
06/12/2021 02:23:00,0.205,92,9.0,49,991.72,1,2,3,53.78013479817103,-1.7856876782325977
06/12/2021 02:24:00,0.217,91,9.1,49,991.78,1,1,2,53.77992574210952,-1.7854107070553467
06/12/2021 02:25:00,0.299,88,9.0,49,991.96,1,1,2,53.7802431292893,-1.7850308343574086
06/12/2021 02:26:00,0.281,89,9.1,49,991.91,1,2,3,53.780061789287124,-1.7849638645568782
06/12/2021 02:27:00,0.179,93,9.1,48,992.49,1,1,2,53.78018873787722,-1.7850750412089766
06/12/2021 02:28:00,0.142,94,9.1,48,992.19,1,1,2,53.780191014410654,-1.7852400878106056
06/12/2021 02:29:00,0.104,96,8.9,47,992.13,1,1,2,53.78056782811385,-1.7854738259076381
06/12/2021 02:30:00,0.072,97,8.8,48,992.7,1,1,3,53.78060115878704,-1.7853550164066054
06/12/2021 02:31:00,0.049,98,8.8,49,992.52,1,2,3,53.78075351975354,-1.7852291977331896
06/12/2021 02:32:00,0.087,96,8.5,48,993.11,1,1,3,53.78073694536061,-1.7849618864906232
06/12/2021 02:33:00,0.082,96,8.4,50,992.77,1,2,4,53.78059285000366,-1.7847987543689563
06/12/2021 02:34:00,0.072,97,8.4,48,993.15,1,2,4,53.7809070918995,-1.784620744522965
06/12/2021 02:35:00,0.011,99,8.6,48,993.08,1,1,3,53.78090349909379,-1.784764573431166
06/12/2021 02:36:00,0.009,99,8.6,47,993.14,1,2,3,53.78088266780209,-1.784963809471524
06/12/2021 02:37:00,0.062,97,8.3,46,993.51,1,2,4,53.78071227745104,-1.7852252009033733
06/12/2021 02:38:00,0.051,98,8.5,45,993.51,1,2,3,53.78091010473697,-1.785346817964435
06/12/2021 02:39:00,0.09,96,8.4,45,993.45,2,2,4,53.7811551241337,-1.785226477687897
06/12/2021 02:40:00,0.133,94,8.5,46,993.11,1,2,3,53.78081005655746,-1.7850998872938562
06/12/2021 02:41:00,0.167,93,8.7,45,993.27,2,2,4,53.78065459417942,-1.7854938517586814
06/12/2021 02:42:00,0.191,92,8.7,45,993.52,1,2,4,53.78100321707692,-1.7858188035215579
06/12/2021 02:43:00,0.153,94,8.8,45,993.72,2,2,4,53.781080137177824,-1.7859773597205502
06/12/2021 02:44:00,0.169,93,9.0,45,993.8,1,2,3,53.78107450368491,-1.786050682421419
06/12/2021 02:45:00,0.209,92,9.0,45,993.75,2,2,4,53.780931565562106,-1.7862941786169368
06/12/2021 02:46:00,0.204,92,9.1,45,993.8,2,3,5,53.7808053656969,-1.7861102543257694
06/12/2021 02:47:00,0.221,91,9.0,46,993.72,1,2,4,53.78075319936576,-1.7859976276982241
06/12/2021 02:48:00,0.146,94,9.0,45,993.85,2,2,5,53.78098198003072,-1.7866422597259133
06/12/2021 02:49:00,0.123,95,8.9,44,993.74,2,2,5,53.781216851197364,-1.7869163059238653
06/12/2021 02:50:00,0.105,96,9.0,43,993.81,1,2,4,53.78135180487836,-1.7869404640924247
06/12/2021 02:51:00,0.006,99,9.0,44,994.0,1,2,4,53.78148615936169,-1.787006731089867
06/12/2021 02:52:00,0.011,99,8.9,44,993.66,1,2,3,53.781433923078204,-1.7864574737244578
06/12/2021 02:53:00,0.071,97,8.8,44,993.79,1,1,3,53.78139240155615,-1.7863974201804032
06/12/2021 02:54:00,0.136,94,8.7,46,993.98,1,2,4,53.78095654543321,-1.7863780815395975
06/12/2021 02:55:00,0.08,96,8.9,46,994.34,1,2,3,53.78064551862389,-1.7861190302008167
06/12/2021 02:56:00,0.075,97,8.9,46,994.36,1,2,3,53.78042839502611,-1.7865884390572981
06/12/2021 02:57:00,0.027,98,9.0,46,994.31,1,2,4,53.780724077050664,-1.7871301023614026
06/12/2021 02:58:00,0.055,97,8.9,48,994.18,1,3,4,53.780799667389964,-1.7870566097100495
06/12/2021 02:59:00,0.144,94,8.9,48,994.17,1,2,4,53.78073542716832,-1.786870002064123
06/12/2021 03:00:00,0.13,95,8.9,49,994.64,1,3,5,53.78074649243568,-1.7873430432258908
06/12/2021 03:01:00,0.091,96,9.2,49,994.63,1,3,5,53.780698684595976,-1.786785284476815
06/12/2021 03:02:00,0.071,97,9.1,49,994.47,1,3,5,53.780945177862364,-1.7863783148194918
06/12/2021 03:03:00,0.04,98,9.2,50,994.55,2,3,6,53.78084241977174,-1.7861561105765957
06/12/2021 03:04:00,0.015,99,9.3,50,994.49,1,3,5,53.78091537797574,-1.78612829302959
06/12/2021 03:05:00,0.047,98,9.4,50,993.86,2,3,5,53.78078826278132,-1.7863400332046715
06/12/2021 03:06:00,0.078,97,9.6,51,993.32,1,3,5,53.78077827908105,-1.786630171681823
06/12/2021 03:07:00,0.03,98,9.6,52,993.41,1,3,5,53.78060277359461,-1.7872461419221468
06/12/2021 03:08:00,0.107,95,9.7,53,993.44,1,3,5,53.78043877683004,-1.7874120242408984
06/12/2021 03:09:00,0.143,94,9.6,53,993.81,1,2,5,53.780458671890806,-1.7872503624273708
06/12/2021 03:10:00,0.189,92,9.7,53,993.6,1,2,4,53.78043486254263,-1.787486836983498
06/12/2021 03:11:00,0.267,89,9.7,54,993.26,1,2,3,53.78043486832914,-1.7874867647891302
06/12/2021 03:12:00,0.301,88,9.6,54,993.6,1,2,3,53.78048763671975,-1.7878144652274106
06/12/2021 03:13:00,0.272,89,9.6,53,993.34,1,2,4,53.78075723718935,-1.7880108671772275
06/12/2021 03:14:00,0.218,91,9.8,54,992.87,1,3,5,53.78075642864851,-1.7880111242972676
06/12/2021 03:15:00,0.2,92,9.7,54,993.04,1,2,4,53.780698494261046,-1.7882594304423212
06/12/2021 03:16:00,0.168,93,9.7,52,992.88,1,2,4,53.78069879048977,-1.7882613706454673
06/12/2021 03:17:00,0.164,93,9.6,51,992.74,1,2,4,53.78057394793148,-1.788854628618773
06/12/2021 03:18:00,0.102,96,9.6,53,993.17,1,3,5,53.78055773587854,-1.7887007061794813
06/12/2021 03:19:00,0.043,98,9.5,52,993.15,1,3,5,53.78038035036458,-1.789026944580782
06/12/2021 03:20:00,0.127,95,9.6,51,992.82,1,3,5,53.78018962870454,-1.7891362511909656
06/12/2021 03:21:00,0.107,95,9.5,51,992.85,1,2,4,53.78027824259371,-1.7884069026066862
06/12/2021 03:22:00,0.075,97,9.5,52,992.23,1,3,5,53.78026877844381,-1.7881837345318048
06/12/2021 03:23:00,0.145,94,9.6,52,992.11,1,3,5,53.780483556821316,-1.787718292464189
06/12/2021 03:24:00,0.188,92,9.6,51,992.13,2,4,7,53.78033986518329,-1.7871637513044876
06/12/2021 03:25:00,0.179,93,9.7,51,992.04,2,4,7,53.78037513746777,-1.7872363844813313
06/12/2021 03:26:00,0.159,94,9.8,51,992.28,2,4,7,53.780763779741434,-1.787242855278221
06/12/2021 03:27:00,0.228,91,9.9,52,992.51,2,5,8,53.7809204039458,-1.7873190268420787
06/12/2021 03:28:00,0.124,95,10.0,53,992.7,3,6,9,53.78120725415661,-1.786841426290439
06/12/2021 03:29:00,0.162,93,10.2,52,993.0,3,7,9,53.781254358679625,-1.7874243436295023
06/12/2021 03:30:00,0.093,96,10.2,51,993.26,4,8,9,53.781216100942764,-1.7868834413235022
06/12/2021 03:31:00,0.048,98,10.2,52,993.48,4,8,9,53.78097973491152,-1.786570759957914
06/12/2021 03:32:00,0.104,96,10.1,52,993.41,4,8,9,53.780928035281526,-1.7865506441838295
06/12/2021 03:33:00,0.065,97,10.0,52,993.31,4,8,9,53.78105327658669,-1.7869325621254544
06/12/2021 03:34:00,0.104,96,10.1,53,993.74,4,8,10,53.78103737557224,-1.7870126087713885
06/12/2021 03:35:00,0.177,93,10.1,52,993.75,4,9,10,53.78108685494501,-1.7870992050910475
06/12/2021 03:36:00,0.189,92,10.2,51,993.41,5,9,11,53.781158158444256,-1.787503483823557
06/12/2021 03:37:00,0.109,95,10.1,53,993.44,5,9,10,53.78150308006263,-1.7873457459729842
06/12/2021 03:38:00,0.121,95,10.2,54,993.2,5,10,11,53.7814801520972,-1.7874094074100577
06/12/2021 03:39:00,0.2,92,10.2,55,992.93,5,11,12,53.781613989982986,-1.7878588515178848
06/12/2021 03:40:00,0.226,91,10.2,55,992.92,6,12,14,53.781599601545125,-1.7875671713572827
06/12/2021 03:41:00,0.248,90,10.1,55,992.89,5,11,13,53.78182993094616,-1.787813667514227
06/12/2021 03:42:00,0.303,88,9.9,55,992.7,5,11,14,53.78208626760838,-1.7875330145877022
06/12/2021 03:43:00,0.274,89,9.8,56,993.04,5,11,13,53.78211563964196,-1.7875385301859816
06/12/2021 03:44:00,0.241,90,9.8,56,992.81,5,11,12,53.7823096484576,-1.7877908812658714
06/12/2021 03:45:00,0.292,89,9.9,56,993.12,5,9,11,53.7826088989536,-1.787437269514681
06/12/2021 03:46:00,0.225,91,9.8,56,992.88,4,9,11,53.7825449945516,-1.7869561273702261
06/12/2021 03:47:00,0.236,91,9.8,55,993.11,4,9,11,53.782549423167744,-1.7868467269472263
06/12/2021 03:48:00,0.293,89,9.9,55,993.1,5,10,11,53.78270038925792,-1.7867927900480667
06/12/2021 03:49:00,0.274,89,9.8,55,993.06,4,8,10,53.7827101541417,-1.7871821384317634
06/12/2021 03:50:00,0.333,87,9.7,55,993.03,4,9,12,53.782994779102985,-1.7872052881971512
06/12/2021 03:51:00,0.352,86,9.7,54,993.25,4,8,11,53.783023185612294,-1.7873122348915165
06/12/2021 03:52:00,0.448,83,9.6,53,992.82,3,8,11,53.78334967887508,-1.7870694654319208
06/12/2021 03:53:00,0.325,87,9.8,53,992.82,4,9,11,53.78358050864273,-1.7865648941072272
06/12/2021 03:54:00,0.302,88,9.7,53,993.02,3,10,12,53.78329528522609,-1.7868533569593992
06/12/2021 03:55:00,0.264,90,9.7,53,993.08,3,10,12,53.78289164511476,-1.7865714436385274
06/12/2021 03:56:00,0.24,90,9.6,53,993.3,2,9,11,53.78306764042452,-1.78668032918379
06/12/2021 03:57:00,0.27,89,9.6,53,993.55,2,9,11,53.782684493499545,-1.786712796847094
06/12/2021 03:58:00,0.314,88,9.4,53,993.3,3,9,11,53.78248775712077,-1.7872429288912863
06/12/2021 03:59:00,0.342,87,9.4,52,993.1,2,9,11,53.78259616378028,-1.7868261029219463
06/12/2021 04:00:00,0.367,86,9.4,54,993.11,2,8,11,53.78247259158602,-1.7867898986073356
06/12/2021 04:01:00,0.398,85,9.5,54,993.6,3,7,10,53.78270485527697,-1.7864428994065815
06/12/2021 04:02:00,0.434,83,9.5,53,993.48,3,8,11,53.78266651256849,-1.7861334284027521
06/12/2021 04:03:00,0.395,85,9.4,53,993.45,3,8,10,53.78302797057883,-1.7861830771380287
06/12/2021 04:04:00,0.373,86,9.5,52,993.53,3,8,10,53.783151238692376,-1.7857052210364444
06/12/2021 04:05:00,0.416,84,9.4,51,993.13,3,8,10,53.783265429353456,-1.7859184701249402
06/12/2021 04:06:00,0.464,82,9.4,52,993.13,3,6,8,53.783319770517934,-1.7852968452278295
06/12/2021 04:07:00,0.499,81,9.5,50,993.07,3,6,8,53.78341666113128,-1.7849580431833152
06/12/2021 04:08:00,0.472,82,9.4,50,992.62,3,8,9,53.78343215097013,-1.7848152524173302
06/12/2021 04:09:00,0.385,85,9.5,50,992.55,3,8,10,53.783670921062104,-1.7850155188904882
06/12/2021 04:10:00,0.435,83,9.3,50,992.7,3,9,10,53.7836974334036,-1.7848644492784833
06/12/2021 04:11:00,0.399,85,9.3,51,992.9,3,8,10,53.783419617942755,-1.7845141406342055
06/12/2021 04:12:00,0.384,85,9.4,52,992.97,3,8,9,53.783412000067706,-1.7845059065510331
06/12/2021 04:13:00,0.394,85,9.3,51,993.14,4,8,9,53.78373435963222,-1.7844818132880886
06/12/2021 04:14:00,0.441,83,9.2,52,993.53,4,7,8,53.78367040577727,-1.784526620961427
06/12/2021 04:15:00,0.406,84,9.2,53,993.57,3,7,9,53.78366222387469,-1.7845177574998434
06/12/2021 04:16:00,0.439,83,9.1,52,993.52,,,,53.78366477644064,-1.7850354102929318
06/12/2021 04:17:00,0.45,83,9.1,52,993.73,4,7,10,53.78339054857995,-1.784617711322315
06/12/2021 04:18:00,0.436,83,8.9,51,993.3,4,8,11,53.78321697493153,-1.784162692009435
06/12/2021 04:19:00,0.398,85,9.0,50,993.21,5,8,13,53.78315513564301,-1.7841920568202212
06/12/2021 04:20:00,0.429,83,8.8,49,993.35,6,9,14,53.783083981057054,-1.7839469632732297
06/12/2021 04:21:00,0.454,82,8.9,49,993.75,6,9,14,53.78290604901099,-1.7835984807076326
