Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:31:00,0.419,84,10.6,52,987.46,4,6,10,53.80249146227849,-1.7816549563664013
22/11/2021 00:32:00,0.422,84,10.4,51,987.36,4,5,11,53.8028332819315,-1.7812111561314348
22/11/2021 00:33:00,0.461,82,10.4,51,987.11,4,5,11,53.80283650110798,-1.7812159002193524
22/11/2021 00:34:00,0.553,79,10.3,49,987.59,4,5,11,53.80301835554336,-1.7810577252605932
22/11/2021 00:35:00,0.616,76,10.3,49,987.86,3,4,10,53.80311201759096,-1.7814390922630259
22/11/2021 00:36:00,0.626,76,10.3,48,987.85,4,5,11,53.80294536730892,-1.7814394950259993
22/11/2021 00:37:00,0.607,77,10.3,48,987.87,4,5,11,53.80307527655097,-1.7808590780657965
22/11/2021 00:38:00,0.606,77,10.2,48,988.01,3,5,11,53.80299304791537,-1.781440322426207
22/11/2021 00:39:00,0.64,76,10.3,48,988.06,3,5,10,53.803300112343265,-1.7811307630121205
22/11/2021 00:40:00,0.609,77,10.3,48,988.23,3,5,10,53.80335713937904,-1.7812689973309233
22/11/2021 00:41:00,0.598,77,10.1,48,988.12,3,5,10,53.80344086258432,-1.781810535348115
22/11/2021 00:42:00,0.577,78,10.0,47,988.3,4,6,11,53.803483471902794,-1.7810737714477165
22/11/2021 00:43:00,0.508,80,9.9,47,988.76,5,7,11,53.803378534097746,-1.7810730733005944
22/11/2021 00:44:00,0.49,81,10.0,47,988.46,4,6,10,53.80320259323808,-1.7813605618358965
22/11/2021 00:45:00,0.512,80,10.0,47,988.42,4,5,9,53.80308556164733,-1.781367737508155
22/11/2021 00:46:00,0.479,82,10.0,46,988.28,3,5,9,53.80286338077968,-1.781370971420897
22/11/2021 00:47:00,0.435,83,10.0,44,988.45,4,5,10,53.8029078833209,-1.7813391462993473
22/11/2021 00:48:00,0.47,82,10.0,45,988.7,4,6,10,53.803167163983396,-1.7812024957812986
22/11/2021 00:49:00,0.528,80,9.9,45,988.62,4,6,9,53.80292991739102,-1.7809643995038846
22/11/2021 00:50:00,0.448,83,9.9,45,988.67,4,6,9,53.802606227082194,-1.7808699866731232
22/11/2021 00:51:00,0.446,83,9.9,45,988.8,,,,53.802417496424745,-1.7812914523130976
22/11/2021 00:52:00,0.488,81,9.7,46,988.83,4,6,9,53.80245923169757,-1.7819683905474077
22/11/2021 00:53:00,0.571,78,9.6,46,988.97,4,7,10,53.8027179466538,-1.782266990955379
22/11/2021 00:54:00,0.622,76,9.6,46,988.82,3,5,9,53.80270304647676,-1.7827561655877275
22/11/2021 00:55:00,0.606,77,9.7,46,988.98,3,5,9,53.80282578392926,-1.7834221308846177
22/11/2021 00:56:00,0.649,75,9.8,46,989.31,3,4,9,53.802883661436965,-1.7837885753623357
22/11/2021 00:57:00,0.605,77,9.9,45,989.64,3,4,9,53.80284811022912,-1.7844163121873735
22/11/2021 00:58:00,0.658,75,9.9,44,989.67,3,4,9,53.802477073771975,-1.7842668444654364
22/11/2021 00:59:00,0.631,76,10.0,44,989.59,3,5,9,53.80245530544023,-1.7842077598711792
22/11/2021 01:00:00,0.638,76,9.8,44,989.39,3,5,9,53.80238809661085,-1.7842699229517547
22/11/2021 01:01:00,0.683,74,9.9,44,989.47,2,5,9,53.802242858039506,-1.7848231747130348
22/11/2021 01:02:00,0.735,72,10.0,43,989.54,2,5,9,53.80267201248983,-1.7850040524037514
22/11/2021 01:03:00,0.751,71,9.9,43,989.83,2,4,8,53.80286520067233,-1.785135570009056
22/11/2021 01:04:00,0.781,70,9.8,42,989.96,2,4,8,53.8027712549152,-1.7849139453822374
22/11/2021 01:05:00,0.838,68,9.7,43,989.58,2,4,8,53.80244579219296,-1.784612125433831
22/11/2021 01:06:00,0.867,67,9.8,42,989.76,2,4,8,53.80222415791751,-1.7841947394377653
22/11/2021 01:07:00,0.786,70,9.7,42,989.96,2,4,8,53.80220135631123,-1.7841708004236014
22/11/2021 01:08:00,0.798,70,9.7,42,989.91,2,5,7,53.80239543558268,-1.7847473601906223
22/11/2021 01:09:00,0.848,68,9.8,41,989.64,2,4,6,53.802640669124,-1.7853627137274144
22/11/2021 01:10:00,0.863,67,9.8,41,989.86,2,4,7,53.80267376875731,-1.7854151158215978
22/11/2021 01:11:00,0.826,69,9.8,43,989.71,2,4,7,53.80268362691968,-1.7856882459391838
22/11/2021 01:12:00,0.797,70,10.1,42,989.71,2,4,6,53.80279165307406,-1.7860210481426235
22/11/2021 01:13:00,0.855,67,10.2,43,989.84,2,4,6,53.802893131949276,-1.786681984238853
22/11/2021 01:14:00,0.859,67,10.2,42,989.69,2,4,6,53.803026305154354,-1.7862653512212072
22/11/2021 01:15:00,0.85,68,10.2,41,989.84,2,4,7,53.8030049301476,-1.785554817516272
22/11/2021 01:16:00,0.8,70,10.3,42,989.7,2,5,8,53.80316272786655,-1.7856297794250109
22/11/2021 01:17:00,0.842,68,10.2,41,989.69,2,5,7,53.803005923874224,-1.7858623469089563
22/11/2021 01:18:00,0.84,68,10.2,42,989.44,2,6,8,53.80330472477167,-1.7859795319890779
22/11/2021 01:19:00,0.907,65,9.9,41,989.72,3,5,7,53.803076321133375,-1.7862005665376497
22/11/2021 01:20:00,0.898,66,9.8,42,989.56,4,6,8,53.803481544957805,-1.7859899795015683
22/11/2021 01:21:00,0.934,64,9.7,42,989.5,3,6,8,53.80355303281046,-1.7862175500296917
22/11/2021 01:22:00,0.926,65,9.6,41,989.32,3,6,9,53.80353732634764,-1.7860738712619897
22/11/2021 01:23:00,0.995,62,9.6,41,989.04,4,7,9,53.80334388607951,-1.786517284255824
22/11/2021 01:24:00,1.014,61,9.7,43,988.96,3,7,8,53.80362379609795,-1.786901215589329
22/11/2021 01:25:00,1.021,61,9.6,43,989.19,3,8,9,53.80358623524996,-1.787100237797845
22/11/2021 01:26:00,1.02,61,9.5,43,989.23,3,8,9,53.803227304720764,-1.7873209558643968
22/11/2021 01:27:00,1.04,61,9.4,44,989.15,4,9,10,53.80327437999777,-1.787010786696929
22/11/2021 01:28:00,1.017,61,9.5,45,989.29,3,7,9,53.803174035006016,-1.786321433425994
22/11/2021 01:29:00,1.018,61,9.4,43,989.65,3,6,8,53.803111861538056,-1.7861955543877006
22/11/2021 01:30:00,0.961,63,9.4,43,989.56,4,6,8,53.80278897036881,-1.7864055720767456
22/11/2021 01:31:00,1.004,62,9.5,43,989.9,5,8,10,53.80256794925112,-1.786274820531802
22/11/2021 01:32:00,1.013,62,9.4,43,989.23,5,8,10,53.80258257836775,-1.7863041631644272
22/11/2021 01:33:00,0.983,63,9.5,43,989.41,4,9,11,53.80255950064226,-1.7863246919918578
22/11/2021 01:34:00,0.942,64,9.4,43,989.64,4,8,10,53.80273969122001,-1.78697643011431
22/11/2021 01:35:00,0.925,65,9.4,42,989.43,5,8,10,53.80253565837179,-1.7866906678324255
22/11/2021 01:36:00,0.926,65,9.4,42,989.33,4,7,9,53.802750413236346,-1.7861491343980975
22/11/2021 01:37:00,0.901,66,9.4,43,989.64,4,7,9,53.802762474275795,-1.7858340759230849
22/11/2021 01:38:00,0.82,69,9.2,42,989.35,5,8,10,53.80272695145129,-1.785782617654306
22/11/2021 01:39:00,0.827,69,9.1,42,989.17,5,8,10,53.8026066500507,-1.7863905486783427
22/11/2021 01:40:00,0.867,67,9.3,42,989.47,,,,53.80267552167565,-1.7863122286969535
22/11/2021 01:41:00,0.884,66,9.4,41,989.49,6,8,10,53.80284408892837,-1.7861076286999147
22/11/2021 01:42:00,0.966,63,9.2,41,989.83,6,8,10,53.80255308639891,-1.7863099768448216
22/11/2021 01:43:00,0.92,65,9.3,41,989.79,6,8,10,53.80242472888384,-1.786402318783278
22/11/2021 01:44:00,0.964,63,9.3,41,989.87,6,9,10,53.80247065030077,-1.7863953435554003
22/11/2021 01:45:00,0.871,67,9.4,41,989.55,4,7,8,53.80253953979374,-1.7862977633105408
22/11/2021 01:46:00,0.891,66,9.4,40,989.48,5,7,9,53.8022389879336,-1.7857936495290527
22/11/2021 01:47:00,0.883,66,9.4,40,989.48,4,6,8,53.80223856784503,-1.7858452194343197
22/11/2021 01:48:00,0.832,68,9.3,41,989.14,4,7,8,53.80210902184313,-1.7854726773775285
22/11/2021 01:49:00,0.834,68,9.3,41,988.89,4,7,8,53.802356928151085,-1.7860488847943568
22/11/2021 01:50:00,0.816,69,9.4,43,989.59,4,7,8,53.802464996347275,-1.786033547315981
22/11/2021 01:51:00,0.832,68,9.3,42,989.6,4,7,8,53.802735605938295,-1.7865132340698704
22/11/2021 01:52:00,0.908,65,9.1,42,989.48,3,6,7,53.80257755347011,-1.7863570221611935
22/11/2021 01:53:00,0.905,66,9.1,43,989.48,4,7,8,53.8026781758852,-1.786506880304568
22/11/2021 01:54:00,0.914,65,9.3,43,989.59,5,7,9,53.802891652358866,-1.787112523767285
22/11/2021 01:55:00,0.945,64,9.2,43,989.63,5,7,9,53.802716553672106,-1.7875465122855312
22/11/2021 01:56:00,0.986,63,9.4,45,990.02,5,7,9,53.802467627638606,-1.7880444715097088
22/11/2021 01:57:00,1.12,58,9.3,46,990.34,6,7,9,53.80254997849486,-1.7878761685478295
22/11/2021 01:58:00,1.114,58,9.3,46,990.4,6,7,9,53.802867279409426,-1.787966451534893
22/11/2021 01:59:00,1.18,55,9.4,47,990.3,6,8,10,53.8031786350331,-1.7881298020406406
22/11/2021 02:00:00,1.143,57,9.5,47,990.3,6,8,10,53.80280649744227,-1.7881128363203382
22/11/2021 02:01:00,1.109,58,9.6,47,990.3,7,9,10,53.80271956862186,-1.7878224677012156
22/11/2021 02:02:00,1.07,59,9.7,46,990.54,5,7,8,53.80231428535325,-1.7880094608471695
22/11/2021 02:03:00,1.161,56,9.7,46,990.63,5,6,7,53.80225376050503,-1.7880012182871678
22/11/2021 02:04:00,1.121,57,9.7,45,990.37,4,6,7,53.80185275341986,-1.7879914545719309
22/11/2021 02:05:00,1.092,59,9.9,44,990.38,4,6,7,53.80180473179067,-1.7879648364606888
22/11/2021 02:06:00,1.104,58,10.0,45,990.42,4,6,8,53.8015330166744,-1.7883124387309008
22/11/2021 02:07:00,1.067,59,10.1,45,990.32,4,6,8,53.801776219300926,-1.788284663047765
22/11/2021 02:08:00,1.114,58,10.1,45,990.42,4,5,7,53.80147228378797,-1.788486944031242
22/11/2021 02:09:00,1.102,58,10.1,45,990.28,5,7,8,53.80122888261757,-1.7878837576028757
22/11/2021 02:10:00,1.232,53,10.1,46,990.5,5,7,8,53.80113007122367,-1.7872315739096543
22/11/2021 02:11:00,1.205,54,10.1,45,990.44,6,8,9,53.80133466639489,-1.7869526897766026
22/11/2021 02:12:00,1.148,56,10.0,46,990.01,5,8,9,53.80118578365304,-1.786937352625838
22/11/2021 02:13:00,1.185,55,10.2,46,989.47,4,6,7,53.801048856337886,-1.7873200908853262
22/11/2021 02:14:00,1.176,55,10.1,46,989.25,4,6,7,53.80103922520241,-1.7873526835507652
22/11/2021 02:15:00,1.135,57,10.1,47,989.19,4,5,6,53.80078600316835,-1.7872291694585434
22/11/2021 02:16:00,1.148,56,10.0,47,989.26,4,6,7,53.80093212397878,-1.7876204186941258
22/11/2021 02:17:00,1.088,59,10.0,46,989.55,4,6,7,53.800685678385875,-1.7875427447074073
22/11/2021 02:18:00,1.039,61,10.1,46,989.24,3,5,6,53.800681871176536,-1.7874645112293683
22/11/2021 02:19:00,1.049,60,10.2,46,989.18,3,4,5,53.80066920130836,-1.78753711393302
22/11/2021 02:20:00,1.036,61,10.1,46,989.51,3,4,5,53.80067709170765,-1.7874041896612833
22/11/2021 02:21:00,0.9,66,10.1,47,989.79,3,4,5,53.80108192019098,-1.7872898021208832
22/11/2021 02:22:00,0.87,67,10.0,47,989.74,3,4,5,53.80087761646862,-1.7872553320574922
22/11/2021 02:23:00,0.897,66,10.0,47,989.86,2,3,4,53.80092428695587,-1.7878724613889363
22/11/2021 02:24:00,0.916,65,9.9,48,990.14,3,5,6,53.80089727023672,-1.7878759335851284
22/11/2021 02:25:00,0.891,66,10.0,49,990.18,3,5,6,53.80090711903355,-1.7876077819851228
22/11/2021 02:26:00,0.924,65,10.1,48,990.53,3,4,6,53.80092100138105,-1.7869244889954157
22/11/2021 02:27:00,0.943,64,10.1,51,990.48,2,4,5,53.80106543691234,-1.7871433994816468
22/11/2021 02:28:00,0.915,65,10.2,51,990.57,2,3,4,53.800698336196,-1.7867110328171343
22/11/2021 02:29:00,0.994,62,10.3,50,990.44,2,3,4,53.80055046938838,-1.7863688721654645
22/11/2021 02:30:00,1.03,61,10.4,50,990.45,2,3,4,53.800560020893236,-1.786363682803868
22/11/2021 02:31:00,1.138,57,10.2,50,990.68,1,2,3,53.80072453607443,-1.7869013802956792
22/11/2021 02:32:00,1.134,57,10.1,48,990.77,1,2,3,53.80043765480814,-1.7868231469470743
22/11/2021 02:33:00,1.118,58,10.2,50,991.01,1,1,2,53.80037518693303,-1.7861163034505725
22/11/2021 02:34:00,1.174,55,10.2,48,991.0,1,2,4,53.800071944793224,-1.7861649788113432
22/11/2021 02:35:00,1.208,54,10.2,50,990.81,1,2,4,53.80034846912751,-1.7867103606530848
22/11/2021 02:36:00,1.204,54,10.1,50,991.34,1,2,4,53.800595912995504,-1.7866917292338502
22/11/2021 02:37:00,1.176,55,10.0,50,991.5,1,2,3,53.800810160191666,-1.7861342603794486
22/11/2021 02:38:00,1.126,57,10.0,49,991.33,1,1,2,53.800810058570946,-1.7861335158126137
22/11/2021 02:39:00,1.13,57,10.0,50,991.59,1,1,2,53.80067440222547,-1.7865115140133752
22/11/2021 02:40:00,1.08,59,9.9,49,991.63,1,2,3,53.800708024564464,-1.7860448845374006
22/11/2021 02:41:00,1.116,58,10.0,50,991.47,1,2,3,53.80069945538723,-1.7860820787718916
22/11/2021 02:42:00,1.203,54,10.0,49,991.64,1,1,2,53.801037461695266,-1.7856376093291484
22/11/2021 02:43:00,1.179,55,10.0,51,991.51,1,1,2,53.80111090098785,-1.7858461618719494
22/11/2021 02:44:00,1.199,55,9.9,51,991.62,1,1,2,53.801016977558426,-1.7857437603193367
22/11/2021 02:45:00,1.172,56,9.8,51,991.81,1,1,1,53.801121052242365,-1.7851329303028876
22/11/2021 02:46:00,1.156,56,9.8,52,991.75,1,1,1,53.80121050728987,-1.7852929916985447
22/11/2021 02:47:00,1.166,56,9.9,51,991.73,1,1,1,53.80133149386527,-1.785529864775669
22/11/2021 02:48:00,1.161,56,9.9,52,991.76,1,1,2,53.80138120609586,-1.7858531877690174
22/11/2021 02:49:00,1.127,57,9.8,52,991.86,1,2,3,53.801620651225974,-1.7864732217761614
22/11/2021 02:50:00,1.105,58,9.7,52,991.92,1,2,3,53.80154273696129,-1.7860323067937582
22/11/2021 02:51:00,1.1,58,9.9,53,991.67,1,2,4,53.80133024273224,-1.7862426866265764
22/11/2021 02:52:00,1.118,58,9.9,52,991.42,1,2,4,53.801371981883534,-1.7858613787074047
22/11/2021 02:53:00,1.206,54,9.8,51,991.65,1,2,5,53.80144051731905,-1.7860939899037576
22/11/2021 02:54:00,1.227,54,9.7,53,991.59,1,2,5,53.80149518168599,-1.7864270559450786
22/11/2021 02:55:00,1.179,55,9.8,54,991.39,1,2,5,53.80152615391055,-1.786351618441426
22/11/2021 02:56:00,1.161,56,9.8,55,991.85,1,2,5,53.80125412360882,-1.7862365224987002
22/11/2021 02:57:00,1.082,59,9.6,54,992.34,1,2,5,53.80109152003358,-1.7868930470131188
22/11/2021 02:58:00,1.087,59,9.6,54,992.34,1,2,5,53.800895807346734,-1.7871071502082962
22/11/2021 02:59:00,1.126,57,9.6,54,992.3,1,2,4,53.80090489561022,-1.7871222547612682
22/11/2021 03:00:00,1.131,57,9.6,53,991.67,1,2,4,53.80106620657002,-1.7875457238922914
22/11/2021 03:01:00,1.158,56,9.6,53,991.71,1,2,4,53.801206875995454,-1.78789466412073
22/11/2021 03:02:00,1.143,57,9.6,53,992.09,1,2,4,53.801166067301764,-1.7877730916795318
22/11/2021 03:03:00,1.178,55,9.6,53,991.78,1,2,4,53.801086169276616,-1.7879537331673923
22/11/2021 03:04:00,1.222,54,9.6,53,991.67,1,2,4,53.80137445842011,-1.7873724470150802
22/11/2021 03:05:00,1.192,55,9.6,53,991.61,1,2,5,53.801488257295155,-1.786885608693876
22/11/2021 03:06:00,1.229,53,9.6,52,991.52,1,2,4,53.80151186616131,-1.7873800546404426
22/11/2021 03:07:00,1.252,53,9.5,51,991.36,1,3,4,53.80135326935255,-1.7871926688285988
22/11/2021 03:08:00,1.301,51,9.5,52,991.64,2,3,5,53.80126359858812,-1.787771211761181
22/11/2021 03:09:00,1.251,53,9.6,53,991.76,1,2,3,53.801504107705235,-1.7875744169374537
22/11/2021 03:10:00,1.22,54,9.7,54,991.69,2,3,4,53.80174124194812,-1.7874518626096183
22/11/2021 03:11:00,1.224,54,9.5,54,992.3,1,2,3,53.8017289881681,-1.7875113791933277
22/11/2021 03:12:00,1.287,51,9.6,54,992.11,1,2,3,53.80163981812393,-1.7871957414489477
22/11/2021 03:13:00,1.271,52,9.7,54,992.33,1,2,3,53.80166727772214,-1.7870447434678813
22/11/2021 03:14:00,1.292,51,9.7,55,992.23,2,3,4,53.80169171152805,-1.7874326922198354
22/11/2021 03:15:00,1.282,51,9.7,57,992.45,2,3,4,53.80161113972236,-1.7874075648417067
22/11/2021 03:16:00,1.251,53,9.6,57,992.3,2,3,4,53.801560855634605,-1.7873462000428555
22/11/2021 03:17:00,1.203,54,9.7,57,992.3,2,2,4,53.801552706206785,-1.7869735983673567
22/11/2021 03:18:00,1.185,55,9.7,57,992.08,1,2,4,53.801572437123696,-1.7866099000391484
22/11/2021 03:19:00,1.133,57,9.6,57,992.18,1,1,3,53.80162893446101,-1.7867838201764932
22/11/2021 03:20:00,1.115,58,9.7,58,991.79,1,1,3,53.801797948188984,-1.7871024001947158
22/11/2021 03:21:00,1.12,57,9.8,57,991.69,1,1,3,53.80169099157828,-1.7872754850928214
22/11/2021 03:22:00,1.108,58,9.8,56,992.12,1,1,2,53.801607482673745,-1.7872612825671856
22/11/2021 03:23:00,1.058,60,9.8,56,992.13,1,1,2,53.80181139052711,-1.7873985176988623
22/11/2021 03:24:00,1.108,58,9.9,56,992.6,1,2,3,53.8017536374723,-1.7873790033095778
22/11/2021 03:25:00,1.117,58,9.9,54,992.79,1,2,3,53.80157237736383,-1.7876566701360614
22/11/2021 03:26:00,1.123,57,10.0,54,992.07,1,1,1,53.80178422590019,-1.7870254811021158
22/11/2021 03:27:00,1.079,59,10.1,53,991.88,1,1,1,53.80192192292667,-1.7866123516864327
22/11/2021 03:28:00,0.988,62,10.2,52,991.82,1,1,1,53.80162083939537,-1.7868131583838727
22/11/2021 03:29:00,0.957,64,10.2,54,991.99,1,1,1,53.801571941897805,-1.7870595375271487
22/11/2021 03:30:00,0.956,64,10.2,53,992.27,1,1,2,53.80152698483677,-1.7872967540987796
22/11/2021 03:31:00,1.029,61,10.2,53,992.19,1,1,2,53.80156555479107,-1.7873790506170986
22/11/2021 03:32:00,1.03,61,10.2,54,992.43,1,1,2,53.801678828185665,-1.7878642461152863
22/11/2021 03:33:00,1.03,61,10.3,54,992.43,1,2,2,53.801281279361525,-1.7881438186476495
22/11/2021 03:34:00,1.079,59,10.3,54,992.68,1,2,3,53.801405355432344,-1.7884353851553962
22/11/2021 03:35:00,1.002,62,10.2,52,992.36,1,1,2,53.801677506487266,-1.788723492161214
22/11/2021 03:36:00,0.971,63,10.2,53,992.51,1,1,2,53.80193929998515,-1.7892180477135866
22/11/2021 03:37:00,0.987,62,10.2,53,992.15,1,1,2,53.80201215202277,-1.789203537053996
22/11/2021 03:38:00,0.994,62,10.4,54,991.89,1,1,1,53.80210216341611,-1.7896261036426275
22/11/2021 03:39:00,0.936,64,10.4,56,991.6,1,1,1,53.80211739258221,-1.7896376289260587
22/11/2021 03:40:00,0.976,63,10.6,56,991.84,1,2,2,53.8022878720119,-1.7896719428521566
22/11/2021 03:41:00,0.936,64,10.5,56,991.95,1,2,2,53.80245173151924,-1.7898841458824797
22/11/2021 03:42:00,0.99,62,10.4,55,992.28,1,1,1,53.802506550660425,-1.790048742187244
22/11/2021 03:43:00,0.843,68,10.7,56,992.74,1,1,1,53.80261173104407,-1.7903856238901958
22/11/2021 03:44:00,0.822,69,10.6,56,992.65,1,1,1,53.80296323253447,-1.7903232757187595
22/11/2021 03:45:00,0.764,71,10.6,56,991.85,1,2,2,53.803217646703466,-1.7905517247155236
22/11/2021 03:46:00,0.728,72,10.6,56,991.88,1,2,3,53.80319866792312,-1.7906720870867228
22/11/2021 03:47:00,0.73,72,10.6,57,992.22,2,3,4,53.80337812324923,-1.7900212019637463
22/11/2021 03:48:00,0.677,74,10.6,57,991.95,2,3,4,53.80350244947251,-1.7896827965894713
22/11/2021 03:49:00,0.626,76,10.6,57,991.93,2,3,5,53.80351221420935,-1.7897893109934242
22/11/2021 03:50:00,0.617,76,10.6,57,992.08,2,4,5,53.80321619655758,-1.78939431930551
22/11/2021 03:51:00,0.601,77,10.7,58,991.79,2,5,7,53.80323363467095,-1.7888733169499702
22/11/2021 03:52:00,0.52,80,10.7,58,991.74,3,5,7,53.802856147789385,-1.7887792917482213
22/11/2021 03:53:00,0.584,78,10.7,57,991.95,3,5,8,53.80276528139281,-1.7884261716060654
22/11/2021 03:54:00,0.549,79,10.7,58,991.6,3,5,8,53.802917165577746,-1.7885372278442453
22/11/2021 03:55:00,0.57,78,10.7,58,991.32,3,5,9,53.803150212728156,-1.7879849451802297
22/11/2021 03:56:00,0.585,78,10.8,57,991.21,3,5,9,53.80337528772039,-1.7878718371418343
22/11/2021 03:57:00,0.599,77,10.9,58,991.0,3,6,10,53.803213744651885,-1.7878393398680736
22/11/2021 03:58:00,0.63,76,10.9,56,990.88,3,7,11,53.8031584571727,-1.788226879726444
22/11/2021 03:59:00,0.665,75,10.9,57,990.99,3,6,11,53.80317483294755,-1.7880876787075781
22/11/2021 04:00:00,0.628,76,11.0,56,990.85,3,6,10,53.803123481772396,-1.7882056743725783
22/11/2021 04:01:00,0.738,72,11.2,56,991.01,3,6,10,53.80312393620039,-1.7882786615362776
22/11/2021 04:02:00,0.715,73,11.2,55,990.97,3,6,10,53.803000340945275,-1.7879079112133567
22/11/2021 04:03:00,0.79,70,11.4,54,991.26,3,7,11,53.8029003566927,-1.7884512504809709
22/11/2021 04:04:00,0.842,68,11.3,55,991.17,4,9,12,53.802952330735074,-1.788161429310296
22/11/2021 04:05:00,0.92,65,11.3,56,990.79,4,9,11,53.802777503711354,-1.7881254803715163
22/11/2021 04:06:00,0.916,65,11.3,55,991.06,4,8,10,53.80238383778509,-1.7882407035469907
22/11/2021 04:07:00,0.907,65,11.3,56,990.97,5,10,11,53.80220111191349,-1.7881200980910157
22/11/2021 04:08:00,0.819,69,11.1,57,990.6,5,10,11,53.80253309415772,-1.7882706322049566
22/11/2021 04:09:00,0.766,71,11.1,57,990.69,4,9,11,53.80248278560591,-1.7885115042428943
22/11/2021 04:10:00,0.805,69,11.3,58,990.5,4,9,11,53.80259661299172,-1.7882638044743349
22/11/2021 04:11:00,0.864,67,11.2,57,990.65,4,7,11,53.80275034421853,-1.7884021452183907
22/11/2021 04:12:00,0.857,67,11.0,57,990.64,4,8,11,53.80258300435189,-1.7884780985786712
22/11/2021 04:13:00,0.866,67,11.0,57,990.74,4,8,12,53.80247335347923,-1.7889821958108958
22/11/2021 04:14:00,0.883,66,11.0,57,990.64,5,9,12,53.80239298496496,-1.7888262752483979
22/11/2021 04:15:00,0.886,66,11.1,57,990.44,5,8,11,53.80224297510017,-1.788440442285643
22/11/2021 04:16:00,0.889,66,11.1,57,990.02,5,9,11,53.80200799157723,-1.7888863679911786
22/11/2021 04:17:00,0.82,69,11.0,56,990.2,4,9,12,53.80196215392619,-1.7888301816381975
22/11/2021 04:18:00,0.785,70,11.0,56,990.42,4,9,12,53.80223496066567,-1.7884802854420947
22/11/2021 04:19:00,0.85,68,10.9,58,990.38,5,9,13,53.801882150274885,-1.788365178261822
22/11/2021 04:20:00,0.808,69,10.8,58,990.34,4,8,12,53.80166066616034,-1.788129321958899
22/11/2021 04:21:00,0.763,71,10.7,59,990.09,5,8,13,53.80165586425273,-1.7880872144234703
