Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 03:21:00,0.218,91,8.5,49,988.45,2,8,11,,
08/11/2021 03:22:00,0.27,89,8.6,49,988.65,2,9,11,,
08/11/2021 03:23:00,0.311,88,8.7,49,989.02,3,10,11,,
08/11/2021 03:24:00,0.353,86,8.8,48,988.85,3,10,11,,
08/11/2021 03:25:00,0.375,85,8.9,48,988.44,3,10,12,,
08/11/2021 03:26:00,,,8.9,47,989.03,3,11,13,,
08/11/2021 03:27:00,0.257,90,8.8,47,988.91,4,10,13,,
08/11/2021 03:28:00,0.283,89,8.6,46,988.42,4,10,14,,
08/11/2021 03:29:00,0.226,91,8.5,46,988.48,3,9,14,,
08/11/2021 03:30:00,0.176,93,8.4,45,988.12,3,9,14,,
08/11/2021 03:31:00,0.214,91,8.4,45,988.46,4,10,14,,
08/11/2021 03:32:00,0.224,91,8.6,44,988.25,3,9,14,,
08/11/2021 03:33:00,0.187,92,8.5,44,988.01,3,8,13,,
08/11/2021 03:34:00,0.173,93,8.3,43,988.21,3,8,13,,
08/11/2021 03:35:00,0.201,92,8.2,43,988.15,2,7,13,,
08/11/2021 03:36:00,0.218,91,8.3,43,988.13,2,7,13,,
08/11/2021 03:37:00,0.29,89,8.3,43,988.17,3,6,13,,
08/11/2021 03:38:00,0.282,89,8.2,43,988.07,2,5,12,,
08/11/2021 03:39:00,0.232,91,8.1,44,987.89,2,6,12,,
08/11/2021 03:40:00,0.224,91,8.0,43,987.52,2,6,11,,
08/11/2021 03:41:00,0.252,90,8.0,43,987.46,3,7,10,,
08/11/2021 03:42:00,0.251,90,8.1,43,987.29,3,7,10,,
08/11/2021 03:43:00,0.287,89,8.3,43,987.41,3,6,9,,
08/11/2021 03:44:00,0.369,86,8.3,44,987.23,3,7,9,,
08/11/2021 03:45:00,0.401,84,8.4,45,987.35,4,8,10,,
08/11/2021 03:46:00,0.438,83,8.3,44,987.34,4,8,10,,
08/11/2021 03:47:00,0.471,82,8.2,44,987.29,4,9,11,,
08/11/2021 03:48:00,0.483,81,8.4,45,987.25,5,10,12,,
08/11/2021 03:49:00,0.444,83,8.3,45,987.76,5,9,13,,
08/11/2021 03:50:00,0.425,84,8.3,44,987.33,5,7,12,,
08/11/2021 03:51:00,0.438,83,8.4,43,987.24,5,8,12,,
08/11/2021 03:52:00,0.479,82,8.3,43,986.91,5,7,11,,
08/11/2021 03:53:00,0.562,78,8.3,44,986.67,7,9,13,,
08/11/2021 03:54:00,0.594,77,8.3,44,986.8,6,9,13,,
08/11/2021 03:55:00,0.593,77,8.2,45,986.84,6,9,11,,
08/11/2021 03:56:00,0.597,77,8.2,45,986.52,8,10,12,,
08/11/2021 03:57:00,0.668,74,8.3,46,986.24,8,11,13,,
08/11/2021 03:58:00,0.678,74,8.2,46,986.62,8,11,13,,
08/11/2021 03:59:00,0.644,75,8.1,46,986.45,9,12,14,,
08/11/2021 04:00:00,0.628,76,8.1,46,986.22,11,13,15,,
08/11/2021 04:01:00,0.584,78,8.2,45,986.29,9,12,15,,
08/11/2021 04:02:00,0.614,76,8.4,45,986.03,9,12,15,,
08/11/2021 04:03:00,0.558,79,8.3,45,985.93,8,11,14,,
08/11/2021 04:04:00,0.553,79,8.5,44,986.04,8,11,14,,
08/11/2021 04:05:00,0.515,80,8.5,43,985.91,7,9,12,,
08/11/2021 04:06:00,0.485,81,8.4,43,985.55,8,11,14,,
08/11/2021 04:07:00,0.446,83,8.5,43,985.61,8,12,13,,
08/11/2021 04:08:00,0.47,82,8.5,42,985.54,8,11,13,,
08/11/2021 04:09:00,0.507,81,8.4,43,985.26,6,10,12,,
08/11/2021 04:10:00,0.437,83,8.4,44,985.61,7,10,12,,
08/11/2021 04:11:00,0.408,84,8.3,44,985.62,7,9,12,,
08/11/2021 04:12:00,0.402,84,8.4,44,985.72,7,8,11,,
08/11/2021 04:13:00,0.47,82,8.4,44,985.66,6,7,12,,
08/11/2021 04:14:00,0.431,83,8.5,45,985.91,6,8,12,,
08/11/2021 04:15:00,0.387,85,8.4,44,985.57,5,7,12,,
08/11/2021 04:16:00,0.308,88,8.5,44,985.41,6,8,13,,
08/11/2021 04:17:00,0.262,90,8.7,44,985.45,6,8,12,,
08/11/2021 04:18:00,0.143,94,8.7,44,985.22,6,8,12,,
08/11/2021 04:19:00,0.192,92,8.7,43,985.26,7,8,13,,
08/11/2021 04:20:00,0.24,90,8.7,43,985.64,7,9,13,,
08/11/2021 04:21:00,0.192,92,8.7,42,985.67,7,9,13,,
08/11/2021 04:22:00,0.127,95,8.6,42,985.7,8,10,14,,
08/11/2021 04:23:00,0.142,94,8.8,41,985.71,8,10,14,,
08/11/2021 04:24:00,0.226,91,8.8,40,985.78,8,10,14,,
08/11/2021 04:25:00,0.268,89,8.7,40,985.84,7,9,12,,
08/11/2021 04:26:00,0.324,87,8.7,39,985.44,7,10,13,,
08/11/2021 04:27:00,0.333,87,8.9,39,985.22,6,9,12,,
08/11/2021 04:28:00,0.406,84,8.9,38,985.17,9,12,14,,
08/11/2021 04:29:00,0.389,85,9.2,37,985.41,9,12,14,,
08/11/2021 04:30:00,0.399,85,9.2,38,985.84,9,12,14,,
08/11/2021 04:31:00,0.444,83,9.1,38,985.61,10,12,14,,
08/11/2021 04:32:00,0.476,82,9.2,38,985.34,9,12,14,,
08/11/2021 04:33:00,0.399,85,9.2,39,985.15,10,12,14,,
08/11/2021 04:34:00,0.383,85,9.1,39,984.85,8,11,13,,
08/11/2021 04:35:00,0.393,85,9.0,39,984.69,7,10,13,,
08/11/2021 04:36:00,0.379,85,9.0,39,984.8,10,12,14,,
08/11/2021 04:37:00,0.409,84,9.0,39,984.7,7,10,14,,
08/11/2021 04:38:00,0.398,85,9.1,39,984.57,7,10,14,,
08/11/2021 04:39:00,0.408,84,9.2,38,984.66,6,9,15,,
08/11/2021 04:40:00,0.433,83,9.2,37,984.38,5,9,14,,
08/11/2021 04:41:00,0.463,82,9.0,37,983.9,5,8,14,,
08/11/2021 04:42:00,0.342,87,8.9,37,984.74,4,7,14,,
08/11/2021 04:43:00,0.336,87,8.8,39,984.69,4,7,15,,
08/11/2021 04:44:00,0.382,85,8.8,40,984.56,4,6,14,,
08/11/2021 04:45:00,0.335,87,8.7,39,984.11,4,6,15,,
08/11/2021 04:46:00,0.294,88,8.7,39,984.15,3,5,14,,
08/11/2021 04:47:00,0.218,91,8.6,40,984.38,3,4,14,,
08/11/2021 04:48:00,0.212,92,8.7,40,984.13,4,7,16,,
08/11/2021 04:49:00,0.144,94,8.7,41,984.32,4,7,16,,
08/11/2021 04:50:00,0.1,96,8.7,40,984.55,5,7,16,,
08/11/2021 04:51:00,0.175,93,8.7,40,984.74,5,7,16,,
08/11/2021 04:52:00,0.221,91,8.6,41,985.07,4,5,14,,
08/11/2021 04:53:00,0.222,91,8.5,41,985.17,4,6,15,,
08/11/2021 04:54:00,0.242,90,8.5,41,985.26,5,6,15,,
08/11/2021 04:55:00,0.312,88,8.5,41,984.95,5,7,16,,
08/11/2021 04:56:00,0.354,86,8.6,41,984.56,6,7,16,,
08/11/2021 04:57:00,0.411,84,8.7,41,984.79,7,9,17,,
08/11/2021 04:58:00,0.428,83,8.7,41,984.89,7,8,18,,
08/11/2021 04:59:00,0.434,83,8.6,41,985.15,6,9,18,,
08/11/2021 05:00:00,0.449,83,8.5,40,985.18,7,8,17,,
08/11/2021 05:01:00,0.451,83,8.5,39,985.41,7,8,16,,
08/11/2021 05:02:00,0.554,79,8.5,39,984.74,7,9,16,,
08/11/2021 05:03:00,0.523,80,8.7,41,984.36,7,8,16,,
08/11/2021 05:04:00,0.602,77,8.6,41,984.27,7,8,16,,
08/11/2021 05:05:00,0.67,74,8.7,40,984.45,,,,,
08/11/2021 05:06:00,0.678,74,8.7,39,984.48,5,7,16,,
08/11/2021 05:07:00,0.674,74,8.9,38,984.91,5,6,15,,
08/11/2021 05:08:00,0.706,73,9.0,38,985.59,4,5,15,,
08/11/2021 05:09:00,0.759,71,8.9,39,985.21,4,5,15,,
08/11/2021 05:10:00,0.783,70,8.9,40,985.16,4,6,14,,
08/11/2021 05:11:00,0.73,72,8.9,40,985.02,4,6,14,,
08/11/2021 05:12:00,0.753,71,8.9,42,985.22,4,5,12,,
08/11/2021 05:13:00,0.819,69,8.9,41,984.68,4,6,13,,
08/11/2021 05:14:00,0.84,68,8.9,40,984.62,4,6,11,,
08/11/2021 05:15:00,0.852,68,8.9,39,984.44,4,6,11,,
08/11/2021 05:16:00,0.87,67,9.1,40,984.48,4,6,11,,
08/11/2021 05:17:00,0.968,63,9.0,41,984.47,4,5,11,,
08/11/2021 05:18:00,1.057,60,8.8,41,984.67,4,5,11,,
08/11/2021 05:19:00,0.976,63,8.8,41,985.17,4,5,10,,
08/11/2021 05:20:00,0.907,65,9.1,42,985.11,4,5,10,,
08/11/2021 05:21:00,0.964,63,8.9,43,985.2,4,5,10,,
08/11/2021 05:22:00,0.905,66,9.2,43,985.1,3,4,10,,
08/11/2021 05:23:00,0.849,68,9.4,43,985.63,3,4,10,,
08/11/2021 05:24:00,0.897,66,9.3,43,985.53,2,3,9,,
08/11/2021 05:25:00,0.916,65,9.4,45,985.57,2,3,9,,
08/11/2021 05:26:00,0.913,65,9.4,45,985.84,2,4,10,,
08/11/2021 05:27:00,0.991,62,9.5,44,985.98,2,4,10,,
08/11/2021 05:28:00,0.993,62,9.4,44,986.14,3,5,10,,
08/11/2021 05:29:00,0.961,63,9.5,44,985.97,2,4,10,,
08/11/2021 05:30:00,1.006,62,9.4,43,986.41,2,4,10,,
08/11/2021 05:31:00,0.966,63,9.5,43,986.68,2,4,11,,
08/11/2021 05:32:00,1.017,61,9.6,44,986.52,3,4,11,,
08/11/2021 05:33:00,0.974,63,9.7,44,986.65,3,4,9,,
08/11/2021 05:34:00,0.924,65,9.6,45,986.44,3,4,9,,
08/11/2021 05:35:00,0.975,63,9.7,46,986.28,3,4,8,,
08/11/2021 05:36:00,0.988,62,9.7,46,985.95,3,4,8,,
08/11/2021 05:37:00,1.003,62,9.6,46,985.4,3,4,8,,
08/11/2021 05:38:00,1.026,61,9.5,47,985.49,3,4,8,,
08/11/2021 05:39:00,1.042,60,9.4,47,985.51,3,4,9,,
08/11/2021 05:40:00,0.985,63,9.5,47,985.42,3,4,9,,
08/11/2021 05:41:00,0.861,67,9.6,48,985.74,3,4,8,,
08/11/2021 05:42:00,0.844,68,9.5,47,985.98,4,5,9,,
08/11/2021 05:43:00,0.832,68,9.6,49,985.94,3,4,8,,
08/11/2021 05:44:00,0.793,70,9.5,49,986.66,3,4,8,,
08/11/2021 05:45:00,0.748,71,9.4,48,986.59,3,3,7,,
08/11/2021 05:46:00,0.814,69,9.5,48,987.05,3,4,8,,
08/11/2021 05:47:00,0.774,70,9.6,47,986.87,3,4,8,,
08/11/2021 05:48:00,0.668,74,9.7,47,986.64,3,4,7,,
08/11/2021 05:49:00,0.768,71,9.6,48,986.53,3,4,7,,
08/11/2021 05:50:00,0.803,69,9.7,47,986.7,3,4,7,,
08/11/2021 05:51:00,0.834,68,9.7,48,986.34,3,4,7,,
08/11/2021 05:52:00,0.813,69,9.9,49,986.48,4,5,8,,
08/11/2021 05:53:00,0.793,70,9.9,48,985.92,3,4,7,,
08/11/2021 05:54:00,0.827,68,9.9,48,985.34,2,3,7,,
08/11/2021 05:55:00,0.89,66,9.9,48,985.28,2,3,7,,
08/11/2021 05:56:00,0.891,66,9.9,48,985.03,3,4,8,,
08/11/2021 05:57:00,0.815,69,9.8,47,985.19,4,5,9,,
08/11/2021 05:58:00,0.84,68,9.9,47,985.57,4,5,9,,
08/11/2021 05:59:00,0.783,70,9.9,46,985.85,4,5,8,,
08/11/2021 06:00:00,0.796,70,9.8,47,985.69,4,5,8,,
08/11/2021 06:01:00,0.706,73,9.8,48,986.01,4,5,9,,
08/11/2021 06:02:00,0.724,72,9.9,48,985.56,3,4,8,,
08/11/2021 06:03:00,0.755,71,10.0,48,985.7,3,4,7,,
08/11/2021 06:04:00,0.823,69,10.0,49,986.04,2,3,5,,
08/11/2021 06:05:00,0.739,72,9.8,48,985.65,2,4,6,,
08/11/2021 06:06:00,0.803,69,9.7,49,985.73,2,4,7,,
08/11/2021 06:07:00,0.766,71,9.5,48,985.6,2,3,7,,
08/11/2021 06:08:00,0.861,67,9.4,48,985.15,2,3,7,,
08/11/2021 06:09:00,0.838,68,9.5,48,985.1,2,3,7,,
08/11/2021 06:10:00,0.914,65,9.6,47,984.65,3,4,8,,
08/11/2021 06:11:00,0.835,68,9.6,48,984.75,2,3,6,,
08/11/2021 06:12:00,0.8,70,9.7,48,984.49,2,3,6,,
08/11/2021 06:13:00,0.788,70,9.6,48,985.08,2,2,5,,
