Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 04:34:00,0.608,77,12.4,42,981.51,2,3,5,,
18/10/2021 04:35:00,0.642,75,12.4,43,981.15,2,2,4,,
18/10/2021 04:36:00,0.626,76,12.3,42,980.45,2,3,5,,
18/10/2021 04:37:00,0.655,75,12.0,43,980.68,3,4,6,,
18/10/2021 04:38:00,0.637,76,12.2,44,980.62,3,4,6,,
18/10/2021 04:39:00,0.718,73,12.2,45,980.6,3,4,6,,
18/10/2021 04:40:00,0.72,73,12.2,44,980.5,3,4,6,,
18/10/2021 04:41:00,0.659,75,12.3,43,980.41,3,4,6,,
18/10/2021 04:42:00,0.657,75,12.2,43,980.51,3,4,7,,
18/10/2021 04:43:00,0.691,74,12.1,43,980.11,3,4,7,,
18/10/2021 04:44:00,0.774,70,11.9,42,980.33,4,5,8,,
18/10/2021 04:45:00,0.868,67,11.9,41,980.57,4,5,8,,
18/10/2021 04:46:00,0.846,68,12.0,40,980.76,3,5,7,,
18/10/2021 04:47:00,0.78,70,11.9,40,980.82,3,5,7,,
18/10/2021 04:48:00,0.824,69,11.9,39,981.33,3,4,7,,
18/10/2021 04:49:00,0.796,70,12.0,39,981.45,2,4,6,,
18/10/2021 04:50:00,0.762,71,11.9,37,981.64,2,4,5,,
18/10/2021 04:51:00,0.692,74,11.8,37,981.38,2,4,5,,
18/10/2021 04:52:00,0.62,76,11.7,37,981.55,2,3,4,,
18/10/2021 04:53:00,0.595,77,11.7,37,981.92,3,4,6,,
18/10/2021 04:54:00,0.576,78,11.6,38,981.47,3,5,7,,
18/10/2021 04:55:00,0.6,77,11.6,37,981.26,3,4,7,,
18/10/2021 04:56:00,0.566,78,11.6,37,981.51,2,4,7,,
18/10/2021 04:57:00,0.581,78,11.5,38,981.34,3,5,8,,
18/10/2021 04:58:00,0.544,79,11.4,37,981.4,3,6,8,,
18/10/2021 04:59:00,0.503,81,11.5,39,981.36,3,6,8,,
18/10/2021 05:00:00,0.569,78,11.6,38,981.31,3,5,8,,
18/10/2021 05:01:00,0.573,78,11.6,40,981.6,3,5,8,,
18/10/2021 05:02:00,0.608,77,11.6,40,982.11,3,5,8,,
18/10/2021 05:03:00,0.602,77,11.6,40,982.78,3,4,7,,
18/10/2021 05:04:00,0.534,79,11.5,39,982.72,2,4,6,,
18/10/2021 05:05:00,0.515,80,11.5,39,983.05,2,4,6,,
18/10/2021 05:06:00,0.502,81,11.4,39,982.93,2,3,5,,
18/10/2021 05:07:00,0.562,78,11.5,39,983.22,2,3,5,,
18/10/2021 05:08:00,0.622,76,11.7,39,983.27,2,3,5,,
18/10/2021 05:09:00,0.54,79,11.8,41,983.0,2,3,5,,
18/10/2021 05:10:00,0.561,78,11.7,40,983.31,3,4,6,,
18/10/2021 05:11:00,0.613,77,11.6,42,983.35,2,3,5,,
18/10/2021 05:12:00,0.574,78,11.6,42,982.92,,,,,
18/10/2021 05:13:00,0.5,81,11.5,42,983.16,2,3,4,,
18/10/2021 05:14:00,0.588,77,11.6,41,983.28,2,3,4,,
18/10/2021 05:15:00,0.544,79,11.5,40,983.68,2,3,4,,
18/10/2021 05:16:00,0.471,82,11.5,39,983.53,2,3,4,,
18/10/2021 05:17:00,0.49,81,11.7,39,983.52,2,3,4,,
18/10/2021 05:18:00,0.541,79,11.8,39,983.58,1,2,3,,
18/10/2021 05:19:00,0.482,81,11.9,38,983.49,2,3,4,,
18/10/2021 05:20:00,0.533,80,11.9,37,983.41,2,3,4,,
18/10/2021 05:21:00,0.598,77,11.9,36,983.42,2,4,5,,
18/10/2021 05:22:00,0.654,75,11.9,36,983.79,2,3,4,,
18/10/2021 05:23:00,0.601,77,12.0,36,983.66,1,3,4,,
18/10/2021 05:24:00,0.564,78,12.0,35,983.2,2,4,5,,
18/10/2021 05:25:00,0.549,79,12.0,35,983.55,2,4,5,,
18/10/2021 05:26:00,0.578,78,12.0,35,983.68,2,5,6,,
18/10/2021 05:27:00,0.472,82,12.2,36,983.88,2,5,7,,
18/10/2021 05:28:00,0.489,81,12.2,35,984.1,2,5,6,,
18/10/2021 05:29:00,0.479,82,12.0,35,983.84,2,4,5,,
18/10/2021 05:30:00,0.438,83,11.9,34,983.99,2,5,6,,
18/10/2021 05:31:00,0.429,83,11.8,34,984.26,1,4,5,,
18/10/2021 05:32:00,0.428,83,11.8,35,984.29,1,3,3,,
18/10/2021 05:33:00,0.45,83,11.7,34,984.17,1,3,3,,
18/10/2021 05:34:00,0.474,82,11.7,35,984.69,1,3,3,,
18/10/2021 05:35:00,0.447,83,11.9,35,984.71,1,3,3,,
18/10/2021 05:36:00,0.447,83,11.9,35,984.91,1,3,4,,
18/10/2021 05:37:00,0.391,85,12.1,34,984.96,1,3,3,,
18/10/2021 05:38:00,0.374,85,12.1,34,985.39,1,2,2,,
18/10/2021 05:39:00,0.451,83,12.1,33,985.15,1,2,2,,
18/10/2021 05:40:00,0.485,81,12.2,34,985.72,1,2,2,,
18/10/2021 05:41:00,0.511,80,12.1,34,985.43,1,3,3,,
18/10/2021 05:42:00,0.513,80,12.1,35,984.77,1,2,3,,
18/10/2021 05:43:00,0.567,78,12.1,34,984.69,1,2,3,,
18/10/2021 05:44:00,0.571,78,12.1,34,984.28,1,1,2,,
18/10/2021 05:45:00,0.541,79,12.2,33,984.49,1,2,3,,
18/10/2021 05:46:00,0.538,79,12.2,34,985.11,1,2,3,,
18/10/2021 05:47:00,0.596,77,12.2,34,985.07,1,2,5,,
18/10/2021 05:48:00,0.612,77,12.3,32,984.9,1,2,6,,
18/10/2021 05:49:00,0.577,78,12.4,32,985.22,1,2,4,,
18/10/2021 05:50:00,0.584,78,12.4,32,985.17,1,2,4,,
18/10/2021 05:51:00,0.522,80,12.4,32,985.12,1,2,3,,
18/10/2021 05:52:00,0.511,80,12.4,33,984.75,1,2,3,,
18/10/2021 05:53:00,0.553,79,12.4,32,984.68,1,2,3,,
18/10/2021 05:54:00,0.548,79,12.4,32,985.02,1,1,1,,
18/10/2021 05:55:00,0.472,82,12.4,32,985.15,1,1,2,,
18/10/2021 05:56:00,0.456,82,12.3,32,985.25,1,1,1,,
18/10/2021 05:57:00,0.482,81,12.4,33,985.38,1,2,2,,
18/10/2021 05:58:00,0.493,81,12.4,33,985.35,1,2,2,,
18/10/2021 05:59:00,0.566,78,12.6,33,985.51,1,1,1,,
18/10/2021 06:00:00,0.522,80,12.4,35,984.99,1,1,1,,
18/10/2021 06:01:00,0.536,79,12.5,35,984.67,1,2,2,,
18/10/2021 06:02:00,0.499,81,12.6,36,985.03,1,1,1,,
18/10/2021 06:03:00,0.43,83,12.5,35,984.92,1,2,3,,
18/10/2021 06:04:00,0.504,81,12.6,33,985.01,1,2,3,,
18/10/2021 06:05:00,0.44,83,12.7,33,985.1,1,2,3,,
18/10/2021 06:06:00,0.374,85,12.6,34,984.89,1,3,3,,
18/10/2021 06:07:00,0.311,88,12.7,34,984.88,2,3,4,,
18/10/2021 06:08:00,0.318,88,12.7,32,984.93,1,2,2,,
18/10/2021 06:09:00,0.365,86,12.8,33,984.82,1,3,3,,
18/10/2021 06:10:00,0.405,84,12.8,33,984.62,1,2,2,,
18/10/2021 06:11:00,0.447,83,12.8,33,984.31,1,2,3,,
18/10/2021 06:12:00,0.438,83,12.6,33,984.1,1,3,3,,
18/10/2021 06:13:00,0.439,83,12.7,34,983.91,2,3,3,,
18/10/2021 06:14:00,0.485,81,12.7,34,983.46,2,3,4,,
